Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.28507324001368356,0.5398373603820801,1358.8129096441949,554.2273817883895,0.7195866703987122,1456.7424508426966,506.595710440075,0.7159292697906494,1450.4511938202247,490.56106624531833,0.0858491063117981,1434.9468925561798,705.3909176029963,0.18869709968566895,1317.8006495786517,496.9482970505618,0.046566277742385864,1329.8523817883895,641.0037014279026,0.06981959939002991,1275.5436563670412,550.632973431648,0.22018811106681824,1049.2158971207866,270.89851065074913,0.8509795069694519,659.9486481741574,110.08737856975654,0.656191885471344,254.17109228698502,914.5464653558054,0.20291364192962646,1049.0317766853932,316.54918656367045,0.1530710756778717,1066.8118709035582,873.9526275749065,0.07463893294334412,1092.1970827481273,697.4073911516855,0.08351987600326538,1093.415554775281,790.119455173221,0.11689245700836182,669.4988442181648,103.14080056179773,0.06334102153778076,955.4392702481274,786.9537102059926,0.058223187923431396,951.1480278558053,786.1603903323971
30,0.3246065465842976,0.7409107089042664,1396.7569346910113,565.9827803136704,0.7896435260772705,1452.1048396535582,535.0697126638577,0.825594961643219,1448.024783473783,492.92339653558054,0.08190217614173889,1434.053283005618,671.8096032303372,0.21348008513450623,1321.8867041198503,485.8165086610487,0.07654055953025818,1389.9812734082398,616.1538799157304,0.08304095268249512,1278.6595856741574,560.7779582162922,0.26494210958480835,994.3475684691011,283.85263050093636,0.8718947172164917,666.3261499297753,112.32937587780896,0.7142784595489502,257.8818286224251,913.7969627808989,0.18588963150978088,1112.7633426966293,380.4129359784645,0.17111504077911377,1109.8030050327716,699.0179511938202,0.13895052671432495,1115.979927434457,655.4129359784645,0.10016345977783203,1015.9124092930712,234.88712839419475,0.14619103074073792,672.8766532069288,102.3354108146068,0.05083322525024414,983.8584825608615,806.7872922518727,0.06294012069702148,945.578988178839,804.7272940074906
31,0.36788204312324524,0.9063069224357605,1346.2801381086142,563.2815426029963,0.7889274954795837,1451.3834269662923,533.1588687968165,0.8306578397750854,1447.7327656835207,493.3247746956929,0.08116969466209412,1440.5100070224719,691.9521740402622,0.4425119161605835,1315.5119089419477,513.6824087078652,0.13100814819335938,1239.7183696161048,627.6931179775281,0.14826884865760803,1186.913038389513,562.808988764045,0.2847020626068115,942.4382607677903,272.17133368445695,0.8732532262802124,659.0305331226592,110.08953651685397,0.7207809686660767,255.5550313085206,914.5157420411986,0.4954906404018402,1066.953125,372.6661985018727,0.14505982398986816,1120.6230980805244,699.2763196395131,0.1125774085521698,1090.6120523174159,654.5087927200375,0.057717859745025635,641.5206577715356,99.34910463483152,0.13805162906646729,661.4241719335206,102.39751580056179,0.055639445781707764,1114.0148057116105,562.8837488295881,0.04187080264091492,1106.1306911282772,561.2529260299626
32,0.36075707218226266,0.8978807926177979,1344.0559164325844,559.8215121722847,0.7867453098297119,1453.7963775749065,538.9794007490638,0.8952896595001221,1452.8233263108614,497.1362944756555,0.20854303240776062,1434.1545236423221,697.5269926264045,0.36490553617477417,1318.6058930243446,511.6472817181648,0.3126663565635681,1100.7371400983147,282.25296992041206,0.10323891043663025,1218.7674098782772,520.4773086376405,0.2044181227684021,907.4915145131087,242.61250585205994,0.8541723489761353,658.6035522003746,100.34940455290268,0.7365729808807373,254.7488917661517,915.658356741573,0.20544308423995972,1011.1215472846442,350.6339975421348,0.1623406708240509,1036.8527621722847,549.167032420412,0.07697641849517822,856.6542310393259,776.031571863296,0.08240079879760742,1147.0954763576779,467.0648261938203,0.15035825967788696,908.1955904728464,259.01363529962543,0.04642850160598755,1034.0588424625469,815.0564723782772,0.04448944330215454,946.4302434456929,801.8762435627341
33,0.39935144431450786,0.9353036880493164,1339.5672401685395,554.2900719803371,0.8511776924133301,1450.465238764045,536.3273934925094,0.9360452890396118,1449.3894838483147,497.00162394662925,0.20206981897354126,1445.4001345973784,697.09767088015,0.5063294768333435,1315.6715238764045,517.7371547284645,0.3851131498813629,1059.1791754447565,303.54422694288394,0.10194742679595947,695.8303341526217,82.012816011236,0.6620597839355469,851.8000936329588,209.39153206928836,0.7818015813827515,842.7363500702247,212.22678195224717,0.7698386907577515,254.51702217930713,914.6174215823971,0.2339632213115692,931.8788038389514,316.37530723314615,0.10903653502464294,1074.619762406367,783.1462868679776,0.0772528350353241,893.9225626170412,875.6829353932585,0.05366501212120056,1088.7579002808989,778.8516063904494,0.09971407055854797,665.5969832631087,82.59893638810865,0.04303544759750366,985.1402299859551,831.5023700842696,0.0406208336353302,943.2132929541199,820.3601942883895
34,0.3744303321137148,0.928101658821106,1342.8609257958801,560.6409468632959,0.8110308647155762,1446.622337312734,537.3901275749064,0.9289935827255249,1448.2699847846443,495.9868036048689,0.1649685502052307,1443.3798572097378,699.3522501170412,0.5050010681152344,1320.4291022940076,514.6642380617977,0.5298684239387512,1059.556633309925,304.92772705992513,0.09286877512931824,528.2783971207865,467.9865987827716,0.28663188219070435,1172.4487944756554,431.5619147940075,0.4087383449077606,673.3422577247192,83.78705085440077,0.7442939281463623,262.2293422284644,918.1936154026218,0.19842007756233215,845.4198121488764,220.55594569288394,0.20060497522354126,1044.4527592462548,777.9021096676031,0.13562795519828796,944.1057320926967,779.6577276451312,0.06871134042739868,1038.5980658941949,771.8176498127341,0.09298479557037354,1027.6508368445693,767.7817035346443,0.11230933666229248,956.4330963249064,779.241719335206,0.15616008639335632,952.670075491573,778.0053253745318
35,0.32623427931000204,0.9328513145446777,1343.4475948033707,560.1612242509364,0.8448920845985413,1450.435246956929,540.7748127340824,0.9369745850563049,1450.0740285580525,496.291257022472,0.2124626338481903,1446.62892088015,704.6531922986892,0.4970059394836426,1308.7780898876406,556.006408005618,0.4178164005279541,1051.1599514279026,308.8649198267791,0.051211923360824585,1256.5878101591761,732.1234199438202,0.14706212282180786,1168.6422489466293,429.6052054073034,0.191081702709198,669.3939460440075,75.87470008192884,0.7329533100128174,277.16171436095505,917.1923279494383,0.19285428524017334,773.3486949906368,127.02492246020597,0.1292622983455658,1046.2753101591761,743.6861393960673,0.0886279046535492,895.5585791198503,875.5312207397005,0.04548284411430359,1090.5441684222847,778.0959591526218,0.04723796248435974,1091.100479868914,776.0075784176031,0.03934001922607422,1027.5165320692884,839.4727294007491,0.03886541724205017,1026.2099865402622,689.8852996254682
36,0.33098555663052726,0.9136245250701904,1338.6951369382023,561.5825433052435,0.8003120422363281,1451.48203417603,540.9246986189139,0.9452100992202759,1451.7995084269664,499.1728844803371,0.16920894384384155,1453.0607736423221,711.501638576779,0.5823976993560791,1309.2159702715355,553.6303253745318,0.2322985827922821,1041.502735838015,305.5520687031835,0.07625964283943176,1245.9541783707866,816.5579646535582,0.14368507266044617,1172.6875585205994,442.5944376170412,0.13620638847351074,876.0620025749064,852.4543539325844,0.8297321200370789,785.6418246722847,276.9032361891386,0.4385792911052704,786.495859667603,275.2568322799626,0.11501041054725647,1054.9042456694756,715.0711756788389,0.05722954869270325,71.60464397530431,1165.1141151685395,0.041546136140823364,1101.901626872659,880.223987593633,0.04520457983016968,1066.0688787453184,774.3085791198503,0.04979664087295532,1038.1802288155432,843.7233731273409,0.050452739000320435,921.2742860486892,814.9441128277153
37,0.35332390315392437,0.9302316904067993,1342.4757139513108,564.944771184457,0.8445911407470703,1447.0615344101125,633.0993240870787,0.9447851181030273,1452.9116924157304,500.0623975889514,0.12591320276260376,1458.956577715356,709.1766883192884,0.6378695964813232,1305.7001989700375,556.0869469803371,0.2511635422706604,1069.9986101357679,302.976796582397,0.13166087865829468,1262.3956870318352,751.8515917602997,0.12771812081336975,1173.167354283708,445.34336961610495,0.15025722980499268,713.0733555711611,107.800942181648,0.8173831105232239,279.04113998127343,924.9618153089889,0.5512510538101196,750.9107268258427,235.99499648876406,0.12626227736473083,1044.4613178838952,775.4389044943821,0.1139494776725769,807.9013781601124,390.0082660346442,0.07747581601142883,712.6703680945693,86.89105658941952,0.07355976104736328,705.6554307116105,90.63582631086143,0.0524575412273407,930.7813231507491,829.2017790262173,0.04997679591178894,923.8930097144195,829.2684925093633
38,0.3567662431913264,0.919969916343689,1343.677580758427,568.2539647705993,0.8396623134613037,1450.496254681648,534.9478435159176,0.93996262550354,1452.9233965355807,501.4100538389514,0.10417237877845764,1454.1125351123596,706.7506437265918,0.6406779289245605,1308.3244089419477,556.8311827013109,0.2525833547115326,1070.1081168071162,300.5672840589888,0.1294451653957367,1259.67579588015,751.6575959737829,0.19943344593048096,1170.5681618679776,443.6561475889513,0.11015382409095764,765.0869762406368,257.4185832162922,0.8127785325050354,274.56965414325845,930.9348665730338,0.3571314215660095,731.2010621488764,160.6120157420412,0.12065455317497253,1045.9815367509364,772.6654669943821,0.0889192521572113,840.9651509831461,383.79754798689146,0.163943350315094,694.6895482209738,44.36410053838955,0.2861076593399048,690.8500848548689,41.89387289325845,0.04605787992477417,1036.8935802902622,839.1902212078653,0.05337253212928772,991.4151012406368,782.1103991104869
39,0.3984862355624928,0.9483892321586609,1339.4959913389514,565.3716789559926,0.8556070327758789,1450.2926029962548,537.3332162921348,0.927356481552124,1452.3809105805244,501.5400427200375,0.10240694880485535,1453.2025397940076,713.010080173221,0.5277485847473145,1307.5340882490636,561.0675620318352,0.19772258400917053,1066.2098402387642,300.38053019662925,0.1681862473487854,1262.7943586142324,746.0382285814608,0.6445075273513794,772.2923250234082,95.89880325374531,0.5795732140541077,774.9735194288389,91.73103932584269,0.7921277284622192,280.2081870318352,934.4905781835207,0.18157431483268738,271.3095629974251,925.8770774812735,0.13199281692504883,1051.0432028323971,714.6237856975656,0.078499436378479,1010.4501697097379,759.3652709503747,0.3105570077896118,747.2444844335206,82.34810246956931,0.21342599391937256,734.4225479868915,58.58771506320227,0.04891401529312134,756.2946219569288,77.10535170880149,0.06567683815956116,747.3790086610487,81.2006598197566
40,0.4014813093578114,0.9319880604743958,1339.2212371254682,563.1546992041199,0.8573408722877502,1452.8167427434457,535.5841818820224,0.910493016242981,1454.6750643726593,501.3403411750936,0.11308231949806213,1450.1931179775281,711.8490314840824,0.6912086009979248,1309.906805945693,563.1495786516854,0.21428287029266357,1040.098826661985,308.4477411048689,0.12038782238960266,1252.6386938202247,819.905781835206,0.14865988492965698,1173.8401217228466,443.5876053370787,0.5293586850166321,682.8015273876405,61.22732326779027,0.8254860639572144,278.9774073911517,936.465941011236,0.137745201587677,275.49619981858615,928.2720330056179,0.13115766644477844,1049.1637406367042,709.4808491338952,0.07580822706222534,939.4889688670412,717.3444083567417,0.469379186630249,732.0406864466293,85.61406396301498,0.4272793233394623,738.2328973548689,80.76153587312734,0.10470950603485107,787.2571395131087,86.54658971207868,0.13681495189666748,792.1098870552435,89.0501740987828
41,0.3728131932370803,0.9474645853042603,1335.6492860486892,559.6505588717229,0.8119825124740601,1451.4880325374531,538.4105073735956,0.9270480871200562,1454.898905664794,502.67563494850185,0.13558503985404968,1452.2694288389514,714.9434544709738,0.6349044442176819,1312.101328417603,563.4323062968165,0.22857379913330078,1044.0196336610488,305.08368445692884,0.1186552345752716,1262.7832397003747,747.8592433286517,0.26114681363105774,739.2150193117977,97.33072916666663,0.7540504932403564,716.3401948735956,76.09762698970042,0.6772079467773438,290.98481024695695,937.9484140917602,0.15693598985671997,304.01506173923224,932.3106858614233,0.12031519412994385,1077.33906835206,711.6227030664795,0.08310678601264954,1048.2886382256554,758.0130062031835,0.18449929356575012,772.5480600421348,79.99809808052436,0.20238113403320312,777.4523788623595,74.29413184691015,0.040880292654037476,1024.6559720271537,869.0186095505619,0.05308663845062256,992.4293363764045,781.738134948502
42,0.3505322196904351,0.9432576894760132,1341.0554190074906,562.4149988295881,0.8541291356086731,1449.6499005149813,634.6147881554307,0.9411395788192749,1453.5548338014983,500.15003218632967,0.17864781618118286,1448.2495025749065,713.3802961142324,0.6038704514503479,1309.7997132490636,560.0937061095506,0.29902830719947815,1070.6644282537454,301.8638079353933,0.10082122683525085,1260.8194346910113,745.2545646067417,0.15305206179618835,1173.3689577481273,444.6039618445693,0.6187469959259033,708.7125468164794,71.84866573033707,0.651694655418396,266.6617655664794,944.3296465355807,0.11348620057106018,304.35572477762173,935.1419124531835,0.14347463846206665,1055.5021798923221,711.2526334269664,0.0782807469367981,1049.3010445926966,755.6116865636704,0.0704529881477356,1067.9609228698503,778.2896623361423,0.08294710516929626,1060.7053195224719,776.5114407771537,0.05907270312309265,1038.2714477996255,776.9101123595506,0.06694543361663818,1030.5201749765918,774.7474104634832
43,0.3542499892851886,0.9201408624649048,1344.1479400749065,561.4321453651686,0.8275011777877808,1451.7538623595506,541.0069932116105,0.9439473152160645,1452.4422109082398,498.66112183988764,0.17174804210662842,1447.8556589419477,709.9542076310861,0.6193684935569763,1310.1363529962548,557.8141824672285,0.24312791228294373,1073.14453125,305.27102352528095,0.10984030365943909,1261.8947507022472,741.7638108614233,0.17457878589630127,1161.1778733614233,449.1742011938203,0.5837719440460205,715.9726123595506,79.05189314138579,0.7809016704559326,289.89965545997194,943.5334737827716,0.14025479555130005,347.3580875468165,935.8941947565543,0.14377841353416443,1051.7772705992509,708.9795470505619,0.08309125900268555,938.5524929775281,710.4972787921349,0.06631571054458618,1067.776802434457,776.1941859784645,0.08207520842552185,1036.5412862827716,772.7403733614233,0.05947178602218628,1036.6859784644196,776.7140683520599,0.07233613729476929,1030.9034117509364,774.7732326779026
44,0.34453875177046833,0.8987962603569031,1343.824613764045,558.4088980571162,0.7729380130767822,1452.4239232209738,540.304453417603,0.9423213005065918,1453.741953417603,498.43984082397003,0.17842897772789001,1451.4426790730338,708.9770599250937,0.6123024821281433,1315.2174040262173,558.0953007958802,0.1313706636428833,1069.8835440074906,306.7857560861423,0.11817947030067444,1260.546728698502,777.8026246488764,0.19789204001426697,1160.5550678838952,452.47834737827714,0.5995177626609802,707.6792924859551,76.16170704588018,0.7722286581993103,263.3548945166199,949.2620552434457,0.17523056268692017,245.99982443820227,941.1054541198503,0.14429855346679688,1052.5354049625469,710.0729312968165,0.07437434792518616,1048.005398525281,761.7218223314608,0.055040717124938965,1041.9744850187267,776.441728113296,0.07833132147789001,1035.4835264513108,774.6640186095506,0.04927182197570801,1037.5302844101125,838.0356097846443,0.05663582682609558,1031.602659761236,775.1070926966293
45,0.36750030342270346,0.910785436630249,1348.3987301029963,555.1912892088015,0.7761108875274658,1450.4094978932585,539.548367275281,0.9515699744224548,1453.5505910580525,498.74985369850185,0.2032957673072815,1452.0016970973784,703.9153206928838,0.5769968032836914,1317.6833157771537,559.812734082397,0.41939955949783325,1085.3795792368915,297.6419124531835,0.1958390772342682,1265.5154201779026,776.0990900046818,0.23105743527412415,1167.6594686329588,451.99621079119856,0.6680789589881897,699.8455056179776,71.58206782537457,0.7575864791870117,259.68803034293074,948.2459913389514,0.1326073706150055,264.7208384538858,937.5988998127341,0.10329276323318481,1052.8933315777153,710.0727118445693,0.08379676938056946,1048.802887991573,761.5434808052435,0.05297178030014038,1087.3145628511236,777.9951574204119,0.07695156335830688,1037.0065981975656,770.3042339653559,0.045276939868927,1038.2184866573034,775.5283678604869,0.06188759207725525,1032.064606741573,773.324847846442
46,0.36596005278475147,0.8814697265625,1347.7497366573034,552.094379096442,0.8158634305000305,70.99596116426733,904.7847904962548,0.939879298210144,1452.6012406367042,496.47040320692884,0.20387989282608032,1451.154465121723,703.6742158239701,0.614159345626831,1318.3722495318352,562.4280196629214,0.11826038360595703,1070.1359140917602,309.13250526685397,0.15164604783058167,1264.426644428839,774.7856683052435,0.283505380153656,1164.897515800562,453.0443147237828,0.7915818691253662,701.2392468398876,69.14984199438203,0.7185489535331726,265.1819624882959,946.924303604869,0.21204984188079834,980.6781074438203,84.28857238998131,0.12458142638206482,1054.007417485955,710.8936095505619,0.09338149428367615,1047.7487125468165,756.6270921114233,0.07575613260269165,1089.3343281835207,774.840311914794,0.08259239792823792,1089.7313172986892,774.8007373595506,0.060220420360565186,1124.3527621722847,108.10411546114233,0.05394485592842102,1032.7835323033707,774.4557584269664
47,0.3465987654293285,0.8796811103820801,1346.3408532303372,551.9406893726592,0.889642596244812,62.571655730629686,902.5109726123596,0.9523992538452148,1449.6651158707866,498.4189928604869,0.15699294209480286,1454.413038389513,707.7857999765918,0.7262887358665466,1314.0082221441949,567.3524549391386,0.0633612871170044,1265.4264688670412,681.1089653558054,0.10339167714118958,1256.578446863296,775.8723226825844,0.2214096188545227,710.990241690075,74.2931808871723,0.7624332904815674,696.4398993445693,63.207879798689135,0.6265246868133545,280.62878555126406,941.4824730805244,0.10032439231872559,1013.9458977059926,80.54010855571164,0.09082511067390442,1046.1217667368915,874.4068937265918,0.08135536313056946,1047.3994177200375,760.6808140215355,0.061967432498931885,1089.691962195693,773.3625204822097,0.07188093662261963,1036.0992363061798,768.0735750234082,0.04867503046989441,1032.327510533708,837.0392965823971,0.05502554774284363,1031.8926293305244,776.1377136001872
48,0.3668530460666208,0.8890324831008911,1342.8936973314608,548.7177405196629,0.8658954501152039,1451.813992275281,536.3034731975656,0.9389132261276245,1447.223051264045,495.70290554775283,0.19031155109405518,1449.2345505617977,707.6867538623596,0.6880890130996704,1314.3630032771537,566.4955670646068,0.08092933893203735,1208.1465794709738,600.9312090355805,0.11589750647544861,1257.4925386235955,780.0258953651685,0.215978741645813,707.1562646301498,71.81205378043074,0.6572134494781494,684.3482999765918,66.99668627106746,0.754461944103241,262.8267278206929,939.6692123127341,0.3816552758216858,1046.707192181648,113.6175605688203,0.11514335870742798,1004.4366660814607,416.3540203651686,0.08286979794502258,1049.1506466526218,755.7012962312735,0.07198154926300049,1089.126653206929,771.0825579353932,0.08165311813354492,1065.8586434925094,766.5137084503747,0.043701112270355225,1040.2196716994383,775.7762757490636,0.06277486681938171,1035.5086171582398,773.6903089887642
49,0.34604901776594277,0.8521993160247803,1342.163360252809,553.5939694522473,0.8500059843063354,1450.1372308052435,537.5428663389514,0.925804853439331,1449.056794241573,497.1686271067416,0.2077002227306366,1453.1204646535582,706.5913213951312,0.7725464105606079,1312.2346090823971,525.1970681179776,0.06668230891227722,1149.7474836142324,557.851489349251,0.10536926984786987,1255.6475304307116,778.250307233146,0.05985039472579956,878.5300356975656,901.9468340355807,0.46543824672698975,707.6547138342697,74.39767673220973,0.8309328556060791,261.17368548103934,937.9235428370787,0.32247138023376465,1088.0212722378278,159.80293188202245,0.09874820709228516,994.7043246722847,514.1384304775281,0.0948108434677124,1047.5392088014983,756.7139220505619,0.06004035472869873,1086.6837107911986,770.466482326779,0.06717339158058167,1065.3536107209738,766.0919212312735,0.04755178093910217,1040.4059135065543,775.4879886470037,0.05550748109817505,1031.8793158941949,773.4530811095506
50,0.3785625555936028,0.9267928600311279,1339.836873829588,551.3835732677903,0.8345426917076111,63.670855461434925,887.3279494382023,0.9437530040740967,1450.0330641385767,496.3978376638577,0.2591298520565033,1449.5371020599252,712.9410258661048,0.7062665224075317,1314.0096851591761,523.5099923923221,0.10069847106933594,1215.811095505618,589.6073267790263,0.11105027794837952,1259.7030079588014,776.9722173455057,0.0777510404586792,715.1330612125469,74.88284907537457,0.8062092065811157,706.8925561797753,72.696409761236,0.8295146226882935,265.6199525983146,934.9888810861423,0.32992666959762573,1091.401641502809,186.2663126170412,0.1335146129131317,1055.388357326779,559.2450111189139,0.08944705128669739,1047.4247278792136,756.1224982443821,0.0787140429019928,1088.3090472846443,773.6388840121724,0.08291357755661011,1089.9785668305244,773.0783298220974,0.05478501319885254,1040.7046611657304,778.660317181648,0.07055392861366272,994.522033005618,776.6257022471912
51,0.41319193910149965,0.9047876596450806,1341.7121664325844,549.7038857677903,0.8622881174087524,59.69805199555244,886.3816713483147,0.9301367998123169,1449.6652621722847,498.80910580524346,0.21508502960205078,1449.4965765449438,712.1414881788389,0.8684444427490234,1312.1673103932585,531.7478639981274,0.12905561923980713,1208.5911165730338,578.7606800093633,0.12136727571487427,1187.6920938670412,639.1783707865168,0.42985936999320984,1386.2794066011236,310.1358409410112,0.7805595397949219,699.0846646769663,66.63824760065546,0.8648695945739746,260.50516078534645,934.6120084269664,0.33760374784469604,1111.5483819054307,221.6022208567416,0.10461458563804626,1038.326018258427,711.4450198970037,0.08853849768638611,1047.2855220037454,751.1840911750937,0.12075027823448181,1086.7011938202247,771.0158444522472,0.10490107536315918,1092.5854400749065,770.8148993445693,0.06764784455299377,996.8499824438203,781.9545880149813,0.09375348687171936,993.7611920646068,779.2379886470037
52,0.4035368439029245,0.9044031500816345,1349.5647530430713,548.5475918773409,0.8704544305801392,63.40837685802903,885.6309983614233,0.8219331502914429,1448.319288389513,498.14021535580525,0.1613694131374359,1443.4850479868915,708.7860633192884,0.9094076752662659,1305.944229868914,562.458523525281,0.11584052443504333,1142.5786370552435,521.732575491573,0.10308301448822021,1179.8234140917602,631.8192591292136,0.44144198298454285,1358.3166549625469,320.4162277621723,0.8509042859077454,705.0198238529963,73.33048045411988,0.8309011459350586,271.07838834269666,928.9213190543071,0.30397671461105347,1151.018916783708,277.00125819288394,0.12538063526153564,1044.9026363529963,769.6478522940076,0.09953996539115906,1043.5437880383895,753.5552727059926,0.07317468523979187,1087.8138167134832,776.2779435861423,0.13611987233161926,695.0326983848315,67.91812968164794,0.05503302812576294,1095.8187763342696,679.5608029026218,0.05716267228126526,993.6513196395132,778.2494294241574
53,0.39624929428100586,0.8348272442817688,1359.0869323501872,543.4662482443821,0.9488871097564697,63.007785068469104,882.6770248127341,0.8657211661338806,1437.118591994382,499.9070985486892,0.16292721033096313,1425.401890215356,464.2949730805244,0.9181948304176331,1306.2113764044943,564.5992801966293,0.12539580464363098,1207.4656922986892,576.5251931179776,0.12759172916412354,1327.3613061797753,474.58647881554305,0.45892006158828735,1348.2497951779026,337.2825228230338,0.7877626419067383,704.9239232209738,77.15311914794012,0.8166990280151367,264.6492421582397,927.3790086610488,0.21397623419761658,1171.7796845739701,316.2227147705993,0.14033669233322144,1045.4081080290262,777.0422226123596,0.09591883420944214,1090.5049596207866,723.8885475187267,0.05176877975463867,1091.2425386235955,774.0248273642324,0.10336107015609741,696.6482326779027,74.77111130617982,0.04716283082962036,984.8030781835206,554.4798250234082,0.03678673505783081,1144.3223314606741,715.9299654728466
54,0.35937839921783,0.8806865215301514,1392.7106741573034,548.127267673221,0.8839302062988281,1434.2439138576779,532.5939255617977,0.8707898855209351,1435.7176088483147,496.96102528089887,0.17177432775497437,1441.7284058988764,703.5552727059926,0.8002275228500366,1312.5844159644196,524.2784410112359,0.12878212332725525,1361.8536399812735,556.6611803604869,0.303976833820343,1302.1481448970037,453.6216204353933,0.14088121056556702,1328.8737710674159,369.6820868445693,0.3391570448875427,697.7683900983146,77.05568235018728,0.7269869446754456,265.4125519370318,919.9465999531835,0.2910197973251343,1114.5283239700375,288.16932935393265,0.18540191650390625,1042.0520979634832,773.3061212546818,0.09502801299095154,1073.5034088249065,703.5341321395131,0.09890210628509521,1292.537745786517,377.396491690075,0.09218046069145203,1096.0264513108614,778.1132227294008,0.06221756339073181,1036.4961522705994,839.5543656367042,0.03749030828475952,1103.8474367977528,675.8625204822097
55,0.3500611150965971,0.8222624063491821,1381.0693176498128,519.8915905898876,0.9080469608306885,1427.180623829588,531.6472085674158,0.73797607421875,1431.099455758427,490.8568878745318,0.21988382935523987,1405.426176264045,450.13686505149815,0.6581845283508301,1310.8830758426966,525.0611540262173,0.09713560342788696,1256.3595798220974,679.4173542837079,0.5415011048316956,1315.541169241573,459.9733731273409,0.18236738443374634,1237.8449789325844,415.00614466292143,0.2714782655239105,691.6338219803371,78.25049011001875,0.7403829097747803,267.8752450550094,919.8564782303372,0.23754996061325073,1108.1484813904494,312.33716643258424,0.11390846967697144,1051.5386528558054,715.5944961376406,0.11325669288635254,1090.696395131086,747.2071775514983,0.09094193577766418,1088.692649812734,779.2027299859551,0.11219733953475952,1096.6053663389514,778.4990929307116,0.06286200881004333,1066.044300093633,909.9545002340824,0.041103482246398926,1225.9298923220974,706.9976006554307
56,0.3536960640374352,0.9238388538360596,1376.836961610487,521.568132607678,0.9344391226768494,1427.6003628277153,532.4629857209738,0.7477225065231323,1426.9730220037454,488.90544534176036,0.1102277934551239,1362.2511411516855,502.1961317883895,0.41918978095054626,1386.9825316011236,433.3077305711611,0.08352342247962952,1274.3733906835207,639.864451661985,0.4702198803424835,1310.9050210674159,460.30145423689146,0.10696637630462646,621.7731741573034,897.7127223782772,0.6385966539382935,694.5388576779027,89.43264279026221,0.6684242486953735,268.95601079705057,914.8292661516855,0.2999224066734314,1130.814460440075,343.588044241573,0.12476128339767456,1206.9353493679776,668.9171494616105,0.06460565328598022,1090.2579295411986,724.1008309925094,0.11387422680854797,1086.775076076779,791.5836405664795,0.15020570158958435,691.7672489466293,67.31149051966293,0.1096213161945343,1052.048513576779,910.2356917134832,0.04669386148452759,1053.876404494382,909.6084971910113
57,0.33402034815619974,0.9492601156234741,1345.055009363296,531.1405664794008,0.9626444578170776,1429.5433930243446,525.613442181648,0.8021596670150757,1422.1434632490636,486.51846324906376,0.11592280864715576,1442.0526100187267,712.7288886938202,0.47439828515052795,1314.7227586610488,529.1132666198503,0.09479373693466187,1277.5359901685395,650.984535931648,0.3523646593093872,1290.0282361891386,474.0326544943821,0.08340904116630554,879.2924859550562,899.7950316011236,0.5514129400253296,693.5372776217229,84.55484111657307,0.5871009230613708,261.54364539442884,918.2446746254682,0.21537959575653076,1132.7915788857679,348.5347904962547,0.0895717442035675,1092.1528265449438,747.2327071629213,0.08997812867164612,1053.521330758427,745.0708099250937,0.09260338544845581,712.1576544943821,58.225874882958806,0.14687994122505188,694.6981800093633,70.1235881905431,0.04235008358955383,1052.1272969335207,911.3957162921349,0.02811640501022339,969.4394458099251,1074.5445634363296
58,0.32223135232925415,0.9370771646499634,1339.525397940075,531.3127633426967,0.8939166069030762,1436.5228522940076,528.3309193586142,0.7902287840843201,1424.7612359550562,495.4632636938203,0.16970914602279663,1430.1048981741574,713.3856361189139,0.3149433732032776,1359.2374765917602,451.22739641853934,0.14415985345840454,1254.1226299157304,679.8120757256554,0.12225309014320374,1281.8166257022472,699.4206460674159,0.20437365770339966,1212.7749005149813,429.0445049157304,0.5764349102973938,676.4054453417604,97.19744850187271,0.5872169137001038,243.64219408356743,923.3761996722847,0.2589503526687622,1127.6506905430713,352.3014688670412,0.13166922330856323,1085.9743679775281,749.9076106039327,0.07776165008544922,1048.8124707397003,747.9710908239701,0.08493131399154663,696.4347056413858,71.05735750234084,0.12947353720664978,694.1649841994382,71.06306326076782,0.027967840433120728,1046.1859930945693,901.2617041198503,0.02686557173728943,967.4656922986892,1076.2031835205994
