Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.3662650515051449,0.9616346955299377,397.40588241748594,237.06803568293537,0.6201000213623047,420.3433604722612,243.05252589536514,0.6169912219047546,410.2530284410112,212.7433725421348,0.1587158441543579,411.80252589536514,263.31976386938203,0.6087868213653564,396.8838878160112,197.21764725245788,0.4438430368900299,333.258454397823,227.4417628599017,0.24292758107185364,60.623216950491575,189.46793802668537,0.5011632442474365,318.4744502721208,221.82518433988764,0.27391955256462097,212.1882817986306,107.93238950579354,0.9263929128646851,200.90567942415728,355.91209840238764,0.5301616191864014,183.1040285946278,139.23518148700845,0.09906747937202454,63.56298553809691,267.5389802054073,0.13181686401367188,201.15021780635533,266.1547302931882,0.024461954832077026,149.91771912306882,277.2559142380618,0.025641024112701416,106.35980156030547,287.9387947682584,0.02056315541267395,97.82917151290378,297.2710015800562,0.040318846702575684,104.46214997366573,313.1180323911517
62,0.38683022996958566,0.966970682144165,397.7482827861657,235.9490486745084,0.776701807975769,421.0157621576545,233.72166322858146,0.775475263595581,410.5594386411517,211.9458282127809,0.18856167793273926,413.3724049771769,260.73148920294943,0.5172790288925171,383.1487282742275,199.31284015098316,0.4823710322380066,330.69722722085675,227.50351123595505,0.29088008403778076,347.81760226474717,226.38833721032302,0.4034498631954193,316.65428590238764,223.50843793890448,0.2640145421028137,208.25424365783005,109.10671962780899,0.9524753093719482,199.33270057935394,355.59477045294943,0.6512702703475952,178.6705171392205,142.1061655108848,0.059002578258514404,281.3011323735955,327.181794241573,0.09504637122154236,72.43590622805478,269.9531195136938,0.03692162036895752,146.24410222085675,277.4706208304073,0.04191979765892029,143.16576325491573,277.2122706724017,0.03925028443336487,431.1056552844101,316.0791564255618,0.03452369570732117,104.76456202817766,313.18425210674155
63,0.409660279750824,0.9732400178909302,398.22611262289325,236.69817635182585,0.7566713094711304,419.8282511850421,234.49092564957863,0.8745318651199341,406.1909399139747,213.36768675386236,0.1907164752483368,412.5744491748595,260.8836519048455,0.5835411548614502,388.4895924771769,197.45495742626406,0.3722307085990906,337.4462067679073,262.05794087956457,0.3064255714416504,58.16268406557233,191.46421282478934,0.5281820893287659,317.8198516502809,225.1050627633427,0.3820727467536926,208.05338998858846,98.59639714273175,0.9368810057640076,197.36339097612358,355.2535770716292,0.7528808116912842,177.60707898086375,141.47847722085675,0.06530299782752991,204.99805236130618,253.73688772823033,0.1079256534576416,197.7380645409059,279.1923060042135,0.039823979139328,143.76857114641854,276.8668254037921,0.03705471754074097,130.94564716467696,280.33543275983146,0.02450820803642273,127.82522823033707,284.3456482619382,0.03223544359207153,102.01311775807584,311.93257878335675
64,0.4102810042745927,0.9647507667541504,397.10111810919943,236.18880025456457,0.7624679207801819,420.14472875702245,233.21722480688203,0.9019941687583923,406.20438136411514,212.3437774315309,0.18693697452545166,411.83012201544943,260.25788382198033,0.6269859075546265,386.8603241309691,197.0438136411517,0.30732467770576477,337.4877106741573,263.21387816011236,0.33043134212493896,56.45249613215414,189.2155130793539,0.5898628234863281,316.91587298103934,224.49059647120788,0.29592835903167725,208.09948867626403,99.23112162043537,0.9466221928596497,194.2464969935042,354.51764396067415,0.7101081609725952,177.4243987008427,140.55030394136236,0.09813195466995239,203.10313706987358,257.48444632198033,0.13303235173225403,197.8084264176615,269.96609462780896,0.027929872274398804,144.9773964185393,277.19309603230334,0.0324191153049469,131.2392605556531,280.26795119382024,0.025645524263381958,129.40640910287922,284.18531096383424,0.034204959869384766,143.99065682057585,285.82829507549155
65,0.42226916551589966,0.9570850729942322,402.7877841906601,237.42483760533707,0.810958743095398,420.4027223051264,232.77933527914325,0.9213300943374634,405.37433067064603,211.75794965765448,0.18035510182380676,412.8099488676264,260.89492626404495,0.6875202655792236,387.023651465941,196.58249758602528,0.3860958218574524,438.76607487710675,269.53196321980334,0.27955877780914307,52.43704806552844,190.32415840063203,0.6083270907402039,316.91480315133424,224.7087320049157,0.3025975525379181,208.80497278792134,96.87663217608846,0.9580563902854919,192.09465798367276,355.1411626580056,0.7737603783607483,175.76092323560394,141.36109770014042,0.1002233624458313,204.75499528177667,259.2382263869382,0.10306140780448914,195.41457272647472,269.64506342169943,0.03319302201271057,138.7192904011587,277.76177909936797,0.031439512968063354,128.06076907040028,279.7532259480337,0.019543051719665527,102.64771879389045,311.6540390186095,0.02547016739845276,126.3964569434691,282.2021758690309
66,0.3955144514055813,0.9531933069229126,398.0765559164326,239.07989159058985,0.7221680879592896,417.9594781425562,233.49025083391854,0.8965816497802734,405.92227550035113,212.3145354195927,0.18276798725128174,412.2478219364466,260.6189102001404,0.6607087254524231,387.6086288623595,196.85845878686797,0.3698800504207611,328.6706954441713,230.39002150632024,0.22389063239097595,50.088185513957164,192.2114751580056,0.4986013174057007,316.4465743504213,225.65945400280896,0.15753203630447388,208.77113599455757,104.80316505003512,0.9456799626350403,192.2287570224719,356.00909629564603,0.7292935252189636,176.17590743504212,141.75921150807585,0.09144344925880432,181.65209137991573,256.0363906688904,0.14780986309051514,189.23841840765448,249.97830165905896,0.04186677932739258,142.76194368855337,276.8867681267556,0.0359174907207489,139.89452576369382,277.1582579880618,0.025997698307037354,142.63667760270366,286.0295053546348,0.040413111448287964,127.49546008163624,283.4794976738062
67,0.36788659060702605,0.9649059772491455,395.3947945926966,240.02079310042132,0.5643414855003357,415.66721712605334,234.49287328827245,0.7207449674606323,405.30410595154495,213.38960454705057,0.1276644468307495,411.36079595330057,259.19038579705057,0.700733482837677,385.2771407566713,197.3953487096208,0.3054121732711792,325.20891853932585,228.80974587429773,0.2772563099861145,48.87953854678722,193.04514681355334,0.30137497186660767,314.8271264922753,225.0602396418539,0.29085665941238403,206.35443183813203,103.11592016327248,0.955228328704834,191.57274567679073,356.7309844627809,0.6687426567077637,173.9678749341643,142.11680894487358,0.09397527575492859,182.97553930389748,256.775725289677,0.17218324542045593,187.15788766239467,250.33812104985952,0.03153547644615173,143.77124572068118,277.47613456811797,0.025668740272521973,126.54372311709972,277.1508514747191,0.022141575813293457,129.36849872717696,283.5112359550562,0.03130626678466797,128.0570795294944,283.2210926527388
68,0.3894168874796699,0.9576562643051147,395.9423553809691,239.0824152914326,0.6143965125083923,416.71954551439603,233.7818205758427,0.837193489074707,405.09612008426967,212.85032808110952,0.15332460403442383,413.29987600948033,260.4290291432584,0.6386276483535767,385.90765449438203,197.99908927317415,0.29838210344314575,436.93702269136236,268.96583128511236,0.3141714334487915,50.01998387025983,193.8403868943118,0.40322932600975037,314.49525983146066,225.74451918012642,0.299488365650177,206.7388984594452,104.69070948911516,0.9433683156967163,192.01019630003512,357.23407873946627,0.6525917053222656,173.91417771242976,142.43188750877806,0.14671838283538818,184.43813366836375,254.84986723139042,0.22217530012130737,185.6738006934691,266.7131813992275,0.026298999786376953,131.89473698648175,277.19866463307585,0.03737792372703552,124.62446234199437,276.77150083391854,0.029436767101287842,128.51636565133427,283.8814518960674,0.045649945735931396,127.34431234638342,283.21198538448033
69,0.39675165274563956,0.9567632675170898,397.2290313377809,239.17724609375,0.6985975503921509,416.4055367801966,233.32322024227528,0.8598542213439941,405.27664698911514,212.7730260270365,0.2127460539340973,412.5850377457865,259.13848534058985,0.6859502792358398,386.36381342169943,199.1573582338483,0.31848427653312683,327.75741748595505,259.252106741573,0.3022582530975342,49.61841711837254,192.78833282127806,0.39053958654403687,314.73295404669943,225.1684295997191,0.30969393253326416,204.54035726825842,98.91187346383427,0.9472446441650391,191.27828190835675,356.7814584796348,0.6722375750541687,173.46265471383427,141.86229920119382,0.11303797364234924,183.72184153353228,257.28381210498594,0.1422463059425354,186.88000625438903,266.76645343223316,0.03056877851486206,143.3814299508427,275.2205769399579,0.035970866680145264,127.69491474280196,275.2366243855337,0.027224749326705933,127.70031875438904,282.37120896242976,0.041359782218933105,126.68935711464185,281.67987952071627
70,0.3998392013942494,0.9655179977416992,397.3100366485253,238.11336903089887,0.7518973350524902,416.50788382198033,243.85020738237358,0.819544792175293,403.8106511148174,213.90454924508424,0.14654389023780823,412.4556980775983,260.51659058988764,0.7278426289558411,386.09975750526684,198.45727813377806,0.40959179401397705,322.2733606917135,220.22076896067415,0.2553931474685669,50.74882935941889,192.8734528616573,0.3281663656234741,308.9775171172753,374.2058571804775,0.3740113079547882,201.75918407654493,108.64751580056179,0.9441655874252319,190.46149436007724,356.4311578300562,0.7022519111633301,173.79612611920646,142.64999561095505,0.0867699682712555,183.26542200667134,256.29240914676967,0.15624800324440002,187.98748573560394,248.6816954880618,0.0295160710811615,132.69971526070927,276.3680653089888,0.03421160578727722,125.81983244820927,275.8470308110955,0.02558082342147827,128.36822166871488,284.59623529669943,0.04001319408416748,127.100830078125,283.83133448911514
71,0.40930258000598235,0.9394387602806091,396.31331197331457,239.04653484901684,0.6593922972679138,415.95294395189603,245.07842674683985,0.7503722906112671,403.9376316713483,214.14185941889042,0.12091916799545288,412.62555411692415,261.91222458742976,0.7990177869796753,385.604645804073,198.74012464887642,0.36685842275619507,326.0696925474017,230.00109726123594,0.45290711522102356,50.1933717191889,192.41523656952245,0.33418920636177063,227.48504981566012,383.23428721910113,0.4043470025062561,202.49296381232443,107.1407841028792,0.9134110808372498,191.50755464360955,357.29272735252806,0.7364829778671265,172.11151465941012,141.6405427054073,0.09470826387405396,185.73305280021066,254.4925441099017,0.2111572027206421,188.76538908883427,247.04128994030896,0.036585092544555664,133.07805093486658,278.3195444171348,0.04807904362678528,126.41690714975421,277.9716577422753,0.03546604514122009,127.82413096910112,284.8263035463483,0.054812103509902954,126.93163239554073,284.36353362008424
72,0.4158673724707435,0.948861837387085,397.59343179424155,240.31850750526684,0.7042083144187927,418.2566987798455,245.2995523174157,0.7718694806098938,404.7307320926966,214.16413382198033,0.12777981162071228,411.74670272998594,260.63835915554773,0.7907325029373169,385.70342674683985,199.5626042398174,0.33559751510620117,408.8212671172753,278.29735230863764,0.42961108684539795,48.67984043078476,193.1046732356039,0.3549662232398987,306.99890822507024,375.02704748946627,0.40761005878448486,202.65363028879915,105.18322891063903,0.9250662326812744,190.21029011587078,357.76065440660113,0.7681721448898315,170.84993855337078,141.83936644136236,0.09494280815124512,185.50794965765448,254.28250087780896,0.26585856080055237,187.24410496400984,249.76436314957863,0.03398433327674866,141.25384041432585,274.8319818732444,0.02925962209701538,130.31468080670646,276.3206087605337,0.034162670373916626,127.84257867363061,283.3781107356039,0.04706212878227234,127.95078234726124,282.6927339360955
73,0.40971483202541575,0.9526107311248779,400.3829716028792,239.55459423279495,0.7882651686668396,417.74737754564603,244.24058549859552,0.8398865461349487,404.51026487886236,213.91247695751406,0.1880655288696289,411.55416081460675,260.83811556355334,0.6355797052383423,387.02485845330057,199.76329331987358,0.4034389555454254,412.4321069610253,276.8159673455056,0.3742562532424927,48.15265098314607,193.1829353932584,0.40646305680274963,438.6646330758427,316.64364246839887,0.3559061586856842,204.17653287394663,103.00757933198736,0.9290304183959961,190.47073878599016,358.97603581460675,0.7341922521591187,170.39561753862358,142.6000427931882,0.09701746702194214,185.79506177580757,257.1876097261236,0.14474773406982422,184.54737974016854,250.1948735955056,0.02765214443206787,143.24550671523875,276.56598380442415,0.03148031234741211,139.8722650763694,276.4470955495084,0.02212485671043396,127.56272219540028,285.2805696980337,0.03443485498428345,126.47285375702246,284.5331976386938
74,0.3874573900419123,0.9470862746238708,396.0424256056882,238.9127787043539,0.7089493274688721,416.54615080758424,245.95565967345505,0.7287497520446777,403.90405547752806,214.71526070926967,0.16406139731407166,411.1376678809691,262.27363500702245,0.5823004245758057,392.68200820751406,201.10620391502806,0.2976122796535492,439.7335575403792,270.7786988676264,0.44990071654319763,46.533192838175914,191.35547423630618,0.3091545104980469,314.52954924508424,228.3056640625,0.3774934709072113,205.78425375263342,106.30980073735955,0.9069337844848633,189.06745139132724,362.6417112886236,0.7120393514633179,170.95166838570927,142.3637201544944,0.11034893989562988,187.37696958391854,257.7976046787219,0.13436469435691833,184.86524260445927,250.80637728230334,0.03357177972793579,143.75023316801264,276.0233606917135,0.04410901665687561,141.12701073121488,276.4621828915028,0.029488801956176758,126.92927328388342,284.49597305126406,0.05061110854148865,127.05373013957163,284.12501645891854
75,0.3899499686325298,0.9360715746879578,401.00964492626406,239.77492428897472,0.5761705040931702,417.5705813290028,245.2857268258427,0.7680183053016663,403.97087868679773,213.87709028265448,0.15374642610549927,412.2473556004213,262.71574899051967,0.6930059194564819,387.8268466906601,200.79995830407302,0.32479214668273926,320.12563641151684,221.31427207689603,0.43374988436698914,46.63350651773174,193.38088132022472,0.3263011574745178,313.9665170733848,228.90649688377806,0.4025190472602844,204.34957097085675,106.4935645628511,0.8962482213973999,190.69165862008427,359.48543934339887,0.6977237462997437,171.69869755091293,142.79809844627806,0.10464933514595032,280.76602550035113,329.29265054424155,0.1882634162902832,185.1955319522472,251.1275456460674,0.027326852083206177,144.27745347612358,274.7995852352528,0.03404897451400757,141.12340348490167,275.1583622278792,0.023465484380722046,130.3273130266854,285.0394739729635,0.043048471212387085,130.75137706285113,284.81689453125
76,0.37947358453975005,0.9272450804710388,401.24347129564603,240.97198143433985,0.6253869533538818,417.2527321804775,246.33868613939603,0.7087304592132568,404.75207382373594,214.80287701896066,0.12194284796714783,410.3760862886236,261.1152837517556,0.7495259642601013,388.34006320224717,199.65943754389042,0.3530588746070862,330.6226134568118,257.4707305565309,0.3422080874443054,50.40846921084972,192.9203059164326,0.28259918093681335,306.32148656952245,374.1484155547753,0.39191940426826477,205.45120753599016,106.66660265976122,0.8999432325363159,189.83189957865167,359.03841511587075,0.7113869786262512,170.71468739027387,141.39530481917132,0.0718742311000824,280.1365541608146,326.91225201896066,0.12077268958091736,195.83888364641854,277.2090337517556,0.036991000175476074,136.5015197068118,277.667634085323,0.04243406653404236,141.3768982619382,278.01170777738764,0.02454906702041626,128.1233403923806,284.9231917134831,0.04048281908035278,127.69444840677669,284.3751097261236
77,0.3854210762416615,0.9300395250320435,401.97899293363764,239.80729349543537,0.6551304459571838,415.73788074964887,233.5397098841292,0.8376615047454834,405.4634831460674,212.8197693556882,0.11611869931221008,410.3568019224017,260.5211990870786,0.7176685333251953,386.7528199613764,197.74488127633424,0.34042567014694214,325.68875087780896,230.06361372015448,0.3207817077636719,48.48731908905372,194.11322090063203,0.3201630115509033,217.83635171611655,386.67595681179773,0.24312829971313477,205.20214295119382,106.09894827510533,0.9342477321624756,188.55361767029493,356.5378664852528,0.7418592572212219,171.37335959445224,140.9351134568118,0.08773520588874817,188.3369634392556,258.7251196014747,0.13591864705085754,186.4891480863764,249.77835323033707,0.04263904690742493,135.69855765010533,277.31332843223316,0.04267585277557373,132.75845988412922,277.07297335849717,0.03276467323303223,128.16277321804776,284.9109846822331,0.053200483322143555,128.67646978142557,284.07248507724717
78,0.39326106099521413,0.9562256336212158,396.46314299508424,238.60749319698033,0.7120139598846436,415.46449811271066,244.92234133602528,0.798878014087677,403.232147559691,214.07813597261236,0.13900041580200195,410.53768543714887,261.6747223929073,0.7136458158493042,387.2820016239466,197.9634831460674,0.3469787836074829,324.99775061446627,229.91391985603934,0.3459966778755188,47.365516919768254,193.5204803809691,0.3786205053329468,222.06205560919943,381.2007878335674,0.31862616539001465,205.64464097612358,104.5152162701896,0.9105110168457031,188.74773689870085,356.44070400280896,0.7488640546798706,170.50500076808285,140.7811951369382,0.07622557878494263,188.43542891941712,258.45458984375,0.11363551020622253,196.77049958304073,274.3016480863764,0.0273875892162323,131.02043923367276,277.7429336376404,0.03103405237197876,127.44766063904494,276.86389022998594,0.023927420377731323,128.7612057803722,283.0143686358848,0.0438668429851532,128.72223929073033,282.0580780372191
79,0.38332457051557656,0.9530616998672485,393.1935239641854,238.0248200491573,0.5661012530326843,412.1406743767556,243.70973051264042,0.752460241317749,404.9779999122191,213.83934449613764,0.13861727714538574,408.5547149315309,262.6415192679073,0.6323480606079102,392.25613369030896,198.41218069698033,0.43123000860214233,321.84644377633424,223.74314211727528,0.3681374788284302,45.493856708655194,194.38177558813203,0.3730355501174927,306.7256353142556,215.36492165554773,0.37610334157943726,203.4398042485955,105.6512794066011,0.9088810682296753,188.86456778879915,358.0244360077247,0.718113899230957,170.6127655372191,141.75605688202245,0.056045472621917725,186.32819357882724,261.00174464536514,0.11144530773162842,185.33011104283707,252.98932364817415,0.026579827070236206,131.03323604283707,277.43976035814603,0.032463908195495605,126.4550506934691,276.8213439255618,0.02488917112350464,128.17943787306882,282.65688092521066,0.047004133462905884,128.28853307145366,281.8522592608848
80,0.3750649392604828,0.9318822026252747,392.45964821804773,237.77217564957863,0.5775107741355896,414.4040499912219,245.91283905372188,0.7198218107223511,403.5661264483848,212.33837341994382,0.12515243887901306,409.61859199438203,264.48338197858146,0.6158638596534729,387.82794395189603,197.31061271067415,0.37653762102127075,321.4242176527388,221.7655756232444,0.3403966724872589,47.015181980775985,193.88320751404495,0.3259508013725281,305.7279779669944,215.37175210674155,0.4345410466194153,202.55428699964887,104.9542579222261,0.9113369584083557,190.01241276773175,358.983552054073,0.6964421272277832,170.14053173279493,141.29161363237358,0.07129442691802979,214.9159909366222,283.8623046875,0.11075124144554138,184.55359298191712,251.88328432233146,0.03200361132621765,131.5899726781952,277.3704957426264,0.03430911898612976,127.44730402914325,276.50286385182585,0.02689996361732483,127.674560546875,284.4437159849017,0.04540929198265076,127.36820520979634,283.6274084884129
81,0.3853782064774457,0.9411569833755493,393.2144542222612,237.91207645716293,0.6171630620956421,415.1648909322331,245.01804994733146,0.8018153309822083,403.72410463483146,213.38653221558985,0.11592790484428406,409.10545777738764,263.7541421611657,0.6378573179244995,391.3179479020365,197.03437719452245,0.3184085488319397,325.28715326544943,230.31875438904495,0.3602598309516907,45.93009691559867,194.38523196102528,0.3258664608001709,307.4116704705056,215.62489027387642,0.39287057518959045,203.87441570839184,96.60290664501403,0.92381751537323,189.7615239861306,358.34308067064603,0.7511322498321533,169.96616320663622,141.45798586727528,0.08910751342773438,272.1672006671348,317.8112655811095,0.15987277030944824,185.1709807320927,250.12785836551967,0.020472824573516846,310.15731982970505,374.46634699789325,0.0247514545917511,127.02396692854634,274.9289523349719,0.026539504528045654,129.48316252633427,282.75634765625,0.04440966248512268,128.91919768258427,281.8859451808286
82,0.37836504508467284,0.9290573596954346,394.96392753686797,239.21326369382024,0.6256964802742004,414.02664698911514,246.12905438026684,0.7607617378234863,402.91081460674155,214.41633931706457,0.10831385850906372,409.58635994557585,263.82678085498594,0.5958266854286194,387.97141085849717,198.07046611657302,0.305471807718277,324.92217674683985,229.58342477176967,0.3248254060745239,45.78938687785288,191.8356357531601,0.3837352693080902,305.62771572155896,216.61678699964887,0.3956718444824219,201.22906974192415,106.13433494996488,0.9026722311973572,191.30944412745785,360.0772471910112,0.7507398128509521,171.04515504301264,138.70484770014042,0.07632991671562195,187.5366759568118,259.20796940835675,0.14880752563476562,187.61687203739467,265.6673817152388,0.026195019483566284,133.32430378774578,276.1565682057584,0.029031604528427124,128.7208677141854,275.5172489466292,0.02552148699760437,128.91600190923455,284.4064365344101,0.04354771971702576,128.3460021286868,283.43574438202245
83,0.3871717382879818,0.9031596779823303,394.3270496839888,237.08062675561797,0.620038628578186,413.96917793188203,235.07708260182585,0.7555574178695679,403.69000724192415,213.43275434515448,0.11709079146385193,412.78668692942415,263.0729623858848,0.5978009104728699,387.27448538448033,198.27417266502806,0.3835250735282898,322.7265295821629,222.19512596558985,0.3345470726490021,46.05875079551439,190.66019465414325,0.3142768144607544,306.47600838307585,216.26804994733146,0.47097447514533997,201.80638002545646,106.21775423542837,0.9115124940872192,190.2314946892556,359.0764900807584,0.7339102625846863,169.06576435217696,141.52209335498594,0.1119050681591034,185.7422149315309,255.97189913974717,0.18930959701538086,184.88803820663622,249.37516458918537,0.03181150555610657,138.3852292178722,258.46951259655896,0.03078112006187439,128.78394651948736,276.80762816011236,0.027709990739822388,129.24203936973313,285.3503555126404,0.04800865054130554,128.06647482882724,284.3405185656601
84,0.3969043388086207,0.9255415201187134,396.2882121225421,237.93407654494382,0.6793030500411987,414.29045602176967,233.93979876228934,0.8342490196228027,402.97470264220505,213.01639856917132,0.08496347069740295,427.26669482970505,250.85098095154495,0.6928517818450928,387.677948340941,196.82839382900278,0.32840603590011597,325.77982356039325,230.97927822155896,0.35953205823898315,44.858943639176616,191.78370786516854,0.32998955249786377,307.7049135358146,215.77697068117976,0.44042226672172546,202.38016535726825,106.37152168188203,0.9300062656402588,190.24366057320927,357.6215765449438,0.7063714861869812,170.09804029143257,142.19079178370788,0.10821136832237244,186.99883964624297,255.87292617626406,0.16987118124961853,185.09924727879212,249.08343025807585,0.03398868441581726,131.9140899315309,278.69486262289325,0.0363694429397583,126.81720176439606,278.1848556004213,0.034025996923446655,128.86080966906601,284.51934471558985,0.053270578384399414,128.10363083742976,283.4620512201545
85,0.4090035925893223,0.9441911578178406,394.33185020189603,235.62266831987358,0.799272894859314,415.64030679424155,232.41161560744382,0.8987554907798767,402.75939255617976,211.29062609726122,0.12413135170936584,412.3611964536517,264.2743811446629,0.7771401405334473,386.4493175035112,196.74873266327245,0.36432334780693054,329.3745336639747,260.54786253511236,0.23483017086982727,50.36117725158005,191.0351836815309,0.306925892829895,314.7384677844101,226.27770584620788,0.39982250332832336,202.32753796523875,104.96586145979634,0.9383881092071533,188.80916981214887,356.4872278792135,0.7234991192817688,169.9420508909761,141.82691252633424,0.12180930376052856,189.09569215238764,256.7704310042135,0.160611093044281,186.43591720066712,248.70750855863764,0.03159025311470032,132.1848940045646,277.5610900193118,0.042704641819000244,126.56479053283006,277.0484495698736,0.029694944620132446,129.36036527826545,284.2659870962079,0.05537065863609314,128.2836639747191,283.1795613149579
86,0.40057997142567353,0.9379687905311584,400.16096822331457,232.82163469978934,0.7720324397087097,415.15487842345505,232.97706175386236,0.9023116827011108,402.8876898261938,212.55513737710675,0.11703667044639587,412.43224411867976,263.1222568469101,0.725801408290863,387.3501964097612,198.52624100245788,0.32800501585006714,322.64544197682585,220.63627435919943,0.3504849076271057,43.90712095110604,193.3662603142556,0.2953941226005554,306.47035748771066,214.80696431706457,0.3797280490398407,204.34729415379212,106.12485735603931,0.936359167098999,189.13243668802667,357.1677492977528,0.6947073936462402,172.3480567503511,137.70173147823033,0.07131043076515198,186.29508372103228,257.3731566011236,0.15572455525398254,185.6551335366924,249.884979590941,0.03318101167678833,132.52493526158707,276.8065308988764,0.03797230124473572,139.86382988061797,276.39706043714887,0.02622753381729126,129.37659102879212,285.5851419856039,0.045614033937454224,129.4295201676615,284.75969978932585
87,0.4010883780086742,0.9501519203186035,394.6171106917135,236.73241090238764,0.6971869468688965,415.9728866748595,233.1376459357444,0.8261052966117859,403.2859407917837,212.21506868855334,0.14251482486724854,412.5310250614466,263.3109857794944,0.7402728796005249,386.39239707689603,197.57162372717698,0.3652339279651642,329.5345692152388,257.47218442766854,0.4186887741088867,45.18983990958567,192.71887618504212,0.3696543872356415,222.88969232794943,385.44493943117976,0.31131696701049805,207.81429676527387,104.2049656557233,0.9363018274307251,189.5602999912219,357.6420953300562,0.6302579641342163,172.64332974894663,143.42309844627806,0.0787954330444336,279.63713570926967,316.4569983321629,0.19680887460708618,186.82410079441712,249.19941077071627,0.03271493315696716,132.8997871313202,278.35040488939603,0.03941628336906433,128.91395826018257,277.8227868240871,0.0295257568359375,128.46239411429073,283.44748507724717,0.053555428981781006,128.04026400105337,282.2880091292135
88,0.4037424045450547,0.9415053129196167,395.6857882724719,237.64031228054773,0.7199229598045349,417.5146758690309,233.28075623244382,0.874757707118988,405.77282852001406,210.9293802668539,0.1671319305896759,411.86860845330057,261.79627150632024,0.7266310453414917,387.7987293714888,196.43121269311797,0.27776241302490234,326.0668670997191,228.1975015361657,0.41552871465682983,46.77869818183813,193.24325732970505,0.45339852571487427,226.9041597173455,384.4511499297753,0.2726491093635559,206.34953530986655,106.62599027826545,0.9131046533584595,190.0677284497893,356.5071980337079,0.6620055437088013,171.64921106917134,141.39791081460675,0.11063367128372192,189.2285430565309,241.0006748156601,0.22030165791511536,185.78806673542837,244.67073933462075,0.024507582187652588,124.12236931618679,272.0202499561095,0.026517510414123535,125.24298850070224,278.7218826808286,0.021306782960891724,126.81941000263342,282.72065923455057,0.0359557569026947,126.56959105073736,281.71142578125
89,0.4188251320053549,0.9452664256095886,399.54175627633424,231.52129784058985,0.7965171337127686,418.69406710849717,232.42371291257024,0.9205252528190613,404.68324811271066,209.82696190308985,0.172291100025177,413.4908543275983,261.3562423191713,0.7247310280799866,387.59666871488764,196.46303326896066,0.28193163871765137,327.9174256056882,229.4378182057584,0.36816591024398804,47.763606725114116,191.69052295470505,0.46031102538108826,315.7981203915028,225.01901005091293,0.3830830156803131,206.4317476079705,106.91646275895366,0.9329786896705627,188.94047083479634,355.3980315133427,0.6967652440071106,171.0270502326194,140.86066428195227,0.12896892428398132,188.74909475948033,242.39636367626406,0.2030898928642273,185.62799003686797,246.17774534761236,0.023545920848846436,124.7485625877809,271.7131813992275,0.02751976251602173,125.5185793758778,278.3960509568118,0.018698006868362427,126.71366145101825,283.5735055301966,0.035638272762298584,126.11876755617978,282.7512179599719
90,0.4133616089820862,0.9680488705635071,393.4801834620786,234.977753028441,0.8035061359405518,415.7768609550562,232.44165313377806,0.8755934238433838,402.70894597085675,211.11714909585675,0.22552064061164856,413.31197331460675,261.349274710323,0.6439462900161743,387.2240936622191,196.81141371137642,0.3298708200454712,437.6964920558286,268.9989960059691,0.3795067071914673,349.09478691186797,257.89794921875,0.4564876854419708,225.34641908795646,382.4491968047753,0.3389478027820587,207.03382856390448,97.23237798455057,0.9305208325386047,189.19094814343399,354.4690901509831,0.7668493986129761,169.5876492275281,141.30236679248594,0.1235901415348053,186.2943842169944,251.80266305301967,0.11037540435791016,188.1433654099368,244.57352198911514,0.018341869115829468,128.56299925386236,280.11622739641854,0.021115213632583618,341.57783422577245,278.4582108058286,0.015411525964736938,125.21577642205055,280.9571409761236,0.01951459050178528,125.84393104810393,280.71851408883424
91,0.44725727333742027,0.9783799648284912,396.0661538799157,236.36052163799155,0.890373706817627,415.93865212429773,240.21681882022472,0.8846414089202881,402.54224455758424,211.06341072682585,0.20019865036010742,412.1293451544944,258.94597085674155,0.6042793393135071,387.1952082601826,197.17880420470505,0.5401578545570374,410.71357641327245,277.5304764308286,0.34144672751426697,49.43995786516854,189.92162811622188,0.46637895703315735,439.3279823560393,312.1675572770365,0.45248040556907654,207.68993591994382,96.48128895277387,0.9339524507522583,190.15716895628512,355.649139747191,0.7829591631889343,169.56452444698033,140.5366979020365,0.1437441110610962,188.55223237798455,242.10816801264042,0.2687458395957947,186.77058187763342,245.7792474982444,0.03050631284713745,130.20477637816012,279.5283148261938,0.03304663300514221,128.44389154669943,279.23852813377806,0.022089987993240356,123.99359199438202,283.2356862271769,0.029992133378982544,125.15760786077949,282.8218541520365
