Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.43419692095588236,0.8412036299705505,1521.2839419475656,608.578754096442,0.9063796997070312,1567.656103698502,672.9095710440076,0.725448727607727,1519.2813670411986,589.0379944990638,0.20256683230400085,1587.3807642790264,655.5595300795881,0.6947379112243652,1466.8343281835207,556.3058140215356,0.6226749420166016,1208.840780079588,294.0361657303371,0.21184557676315308,1336.2324438202247,598.8275397940075,0.6488254070281982,1284.3670997191011,569.4241573033709,0.6681857109069824,273.4585857034176,696.1442971676031,0.14796245098114014,960.2352528089888,630.2563933754682,0.6911543011665344,236.55915335323036,893.5100655430713,0.45171311497688293,1232.963922050562,851.6079997659176,0.12731316685676575,1250.174537687266,855.8187031835207,0.09688088297843933,876.4422401685393,636.8477147705994,0.1444000005722046,891.2615578183521,630.1328417602997,0.07563570141792297,860.9065572331461,647.232414559925,0.12441959977149963,863.5969686329588,646.131642088015
30,0.43614789668251486,0.8107209205627441,1505.0980220037454,626.97265625,0.838536262512207,1566.7844393726593,671.5807876872659,0.7456343173980713,1010.773203417603,443.10890683520597,0.14713403582572937,1614.99531835206,530.7933930243446,0.7547487616539001,1466.3297343164795,555.5580670646068,0.7554820775985718,1223.6411516853932,287.2027885065544,0.16505557298660278,1579.6858906835207,658.136557818352,0.6811177730560303,1277.3516502808989,567.5169709737828,0.5268110632896423,258.44993562734084,697.8101591760301,0.2737112045288086,916.5090999531835,673.849923923221,0.802712082862854,238.20122308052436,882.5381846910113,0.4670683741569519,1229.616251170412,858.8478757022472,0.1818423867225647,1249.7893258426966,860.0270657771537,0.06597772240638733,909.1311154026217,629.5564138576779,0.05302053689956665,910.4192269428839,593.9061036985019,0.07944628596305847,1021.1771418539327,584.9220944522473,0.06549486517906189,244.5867348431648,969.3590531367042
31,0.4464677712496589,0.8901983499526978,1499.5856741573034,625.4916461844571,0.7482088804244995,1573.3244089419477,660.0846354166667,0.8767844438552856,1507.5959737827716,610.5405108848315,0.3463784158229828,1617.7419826779026,533.8478025514981,0.6219325065612793,1465.6558696161048,560.1245025749064,0.5872578024864197,1226.8033854166667,293.8207367743446,0.20533859729766846,1553.7113764044943,569.2171406835206,0.7027764320373535,1276.2159117509364,566.6159000468165,0.544695258140564,268.4149695692884,689.7117128979401,0.3183733820915222,988.3816859784645,396.0895072565544,0.7902417182922363,235.5910397647472,882.4170470505619,0.48466116189956665,1232.7236949906367,857.5605688202247,0.18966665863990784,1120.8001228932585,643.7991573033707,0.0771615207195282,926.3139337546817,552.67578125,0.0626961886882782,928.4818293539327,601.5325081928839,0.03493204712867737,236.7708516210206,951.1963073501872,0.10864874720573425,238.9861489056648,950.4394897003747
32,0.44423345607869763,0.910403847694397,1501.9591233614233,624.6281015917602,0.7765491008758545,1558.2849075374531,588.782113178839,0.9001537561416626,1507.087429775281,606.6090238764045,0.28539666533470154,1627.2669417134832,552.5598373127341,0.6035570502281189,1461.4391678370787,555.7597436797753,0.6148180961608887,1217.1545090121724,295.9211142322098,0.23841592669487,1565.217257724719,567.5383309925094,0.680569589138031,1279.2828300561798,566.5783737125469,0.601556658744812,264.47569200608615,689.5968662219102,0.20974397659301758,890.3057701310862,536.3414384363297,0.8491313457489014,231.97181501638576,884.3984082397005,0.45819583535194397,1230.0545704588014,857.4420646067417,0.146987646818161,1229.9090004681648,846.7162628745318,0.06443288922309875,953.311095505618,267.1477791432585,0.05146092176437378,920.038989349251,604.8140507958801,0.07275158166885376,971.8617597144195,613.8619937968165,0.0878438651561737,973.0234667602997,617.5203359082398
33,0.4425054157481474,0.906883955001831,1499.1268726591761,619.9084152621724,0.8602261543273926,1565.870640215356,590.8267497659176,0.8939402103424072,1510.0750526685395,595.4301264044944,0.20740771293640137,1590.3486364700375,676.2667515215355,0.7018712162971497,1459.9471851591761,555.0108263108615,0.59535151720047,1205.8881963951312,285.74365051498125,0.24545127153396606,1558.933754681648,565.029918656367,0.7738956809043884,1283.3988764044943,567.0962810159176,0.5873561501502991,261.53130120552436,692.4204119850187,0.2883589267730713,1332.6760007022472,600.4560217696629,0.7888393402099609,230.1708984375,886.1247659176031,0.32918184995651245,1224.4532713014983,857.0926966292136,0.13742569088935852,1115.053765800562,629.7594803370787,0.042075157165527344,918.3244089419476,552.2457279962547,0.05273318290710449,925.1220886001873,254.84909000468167,0.05298417806625366,981.5067591292135,606.7300883661048,0.05860987305641174,983.70859667603,609.8082718867042
34,0.4382064938545227,0.8908376693725586,1514.9041725187267,602.7550035112359,0.8298757076263428,1563.1427024812735,585.4176907771536,0.8173367977142334,1512.3833977059926,589.6144955524345,0.23659884929656982,1584.6342462546818,660.3648759363296,0.7110022306442261,1460.6491397471912,552.3660609784645,0.6134272813796997,1217.7066508661048,293.63266619850185,0.23151859641075134,1568.8761118913858,562.900939255618,0.7747447490692139,1282.6863881086142,564.2769048455057,0.5420012474060059,259.7094086493446,690.00782713015,0.2286195158958435,993.81093457397,411.34809515449444,0.8206787109375,231.42013035463484,883.1375819288389,0.3809225261211395,1226.0506642088014,857.8797986891386,0.11674708127975464,894.2665905898876,486.39008368445695,0.05773895978927612,915.3596822331461,575.1983848314607,0.0810864269733429,929.574847846442,256.8428868211611,0.04085400700569153,978.7635328885768,602.2220271535581,0.07552003860473633,236.12167529845507,949.9660580524344
35,0.40425121959517984,0.8301454782485962,1510.8227996254682,624.2751492275281,0.630831241607666,1563.3551322565543,593.9888371956929,0.773456335067749,1513.6240344101125,609.2031688904494,0.18211179971694946,1622.1291257022472,558.3871722846442,0.6885404586791992,1469.1707631086142,552.6825111189139,0.5772531628608704,1217.4118533473784,298.1220739700375,0.19186681509017944,1527.2688436329588,657.2610165028091,0.635318398475647,1290.4386118913858,573.1555770131087,0.5813185572624207,863.5480307818352,838.5647823033707,0.16742706298828125,960.0760036282771,393.9911048689139,0.6177817583084106,229.35490183169478,885.1356214887642,0.44189369678497314,1227.3335088951312,858.1315835674159,0.1656886637210846,1225.9644194756554,846.4971032303372,0.07976314425468445,960.8770043305244,267.6168217462547,0.08979648351669312,938.2034176029963,260.3858702013109,0.06426623463630676,238.49788594335206,947.2871313202247,0.15481144189834595,236.93569683403558,946.5228522940076
36,0.32345108775531545,0.7309301495552063,1508.704061329588,623.2987330290262,0.5466254949569702,1530.963834269663,627.3392878043071,0.6455472707748413,1518.483292368914,612.2719891151685,0.12922778725624084,972.9328329822098,301.1892117275281,0.3785937428474426,1476.7041198501872,511.3364641853933,0.3775073289871216,1211.6731039325844,294.2283327481274,0.109172523021698,966.2769194756555,312.7184281367041,0.494787335395813,1298.8412921348315,577.5955348782771,0.46473270654678345,262.82638035463486,688.2026129447565,0.2889152765274048,970.9620786516854,384.92392322097385,0.6157196760177612,230.1023378979401,887.5629096441949,0.24973192811012268,1235.3520014044943,875.8544007490636,0.13852977752685547,899.5374678136704,482.3199760065544,0.09532088041305542,915.3318849485019,553.090472846442,0.07974600791931152,889.6613120318352,561.127033590824,0.06162312626838684,943.6566596441947,607.6959708567415,0.09195747971534729,238.52323267790263,953.8626521535582
37,0.3932302664307987,0.8721765875816345,1525.4646535580525,633.0027650983147,0.5656156539916992,1573.1369967228466,678.1989554073034,0.8124948740005493,1531.8158941947565,620.7818352059926,0.12159106135368347,969.2806355337079,312.5964126872659,0.673658013343811,1494.8190250468165,581.8079207631087,0.5170867443084717,1225.166637406367,292.9401480571162,0.14752113819122314,1566.4407771535582,569.6666520365169,0.44378378987312317,265.8910675620318,688.810861423221,0.7149954438209534,255.14580773057116,694.3927024812735,0.3465230464935303,980.6332660346442,399.293363764045,0.8209754228591919,234.18667339653558,886.349777621723,0.20803549885749817,1218.0654552902622,867.5368679775281,0.11290398240089417,1050.9851211376406,585.3027709503746,0.09066575765609741,970.7452598314607,299.20287628745325,0.09002667665481567,879.6956928838952,572.4599133895132,0.06843477487564087,910.8102176966293,647.3556004213483,0.0784260630607605,238.16426366455994,952.8729225187267
38,0.4026147442705491,0.8611676692962646,1530.4681647940076,632.1119352762173,0.5232204794883728,1555.2432993913858,631.9424449906367,0.6653100252151489,1601.2873068820224,569.860867275281,0.09296974539756775,1568.7460498595506,682.8506115402622,0.643532931804657,1467.622893258427,556.5115139279027,0.4885581135749817,1226.9046260533707,293.8570195458801,0.192374587059021,1232.1275163857679,277.2557496488764,0.646544873714447,855.8018053604869,859.5303721910113,0.7303624749183655,266.08250307233146,698.011250585206,0.28921520709991455,991.5720095973783,416.1949174859551,0.8435438871383667,233.5642519604401,885.244616104869,0.25274908542633057,1217.3520160346443,869.2371839887642,0.11194214224815369,1078.2056852762173,621.9928458567415,0.1780017912387848,907.9176176264045,571.7840004681648,0.1855173110961914,901.6395277387641,577.1902065777153,0.04724389314651489,973.2576223080524,774.5548045411986,0.09219643473625183,837.3026392790263,715.8037072799625
39,0.439828823594486,0.8213443160057068,1546.7308930243446,630.3212780898878,0.5064791440963745,1576.4363881086142,627.1237125468165,0.6490532159805298,1595.8247015449438,550.8205319522473,0.08947265148162842,1614.0791783707866,565.6646477059926,0.4504149854183197,1478.570634363296,516.8121635065544,0.7256470322608948,1228.4405723314608,302.2373888108615,0.13891586661338806,1251.630091292135,281.81640625,0.7923493981361389,868.5353757022472,880.7884187734082,0.6337514519691467,265.7515507958802,703.5371313202247,0.5261151194572449,989.4779231039327,432.3507724719101,0.6987850666046143,235.26804263225657,889.213044241573,0.2890479266643524,1215.9151158707866,864.3495435393259,0.12903743982315063,1075.5562382958801,617.8021857443821,0.33118295669555664,889.4200608614233,589.1191918305244,0.3782472610473633,880.9742948267791,592.9482677902622,0.1119428277015686,850.4798689138577,728.3573267790262,0.2053033411502838,804.4130383895132,791.7018521769664
40,0.3862973153591156,0.7745983600616455,1513.0730629681648,637.6740987827716,0.4418541193008423,1561.6068293539327,631.272969335206,0.5481128096580505,1528.319142088015,648.4579822097378,0.08107167482376099,1561.0207455524346,608.0041549625469,0.6015223860740662,1474.877984550562,553.3285785346442,0.5379641056060791,1229.7442649812735,305.02574906367045,0.17902901768684387,985.6465063202247,301.05102996254686,0.6786145567893982,878.3691040496255,911.6573033707866,0.6192366480827332,265.52995888927904,698.4043627106741,0.13148456811904907,1329.816099016854,602.1461698267791,0.7410635352134705,235.88203344452248,888.7085966760301,0.24920418858528137,1205.867494733146,867.3892497659176,0.11446982622146606,1210.0475479868915,863.3204588014983,0.09127900004386902,973.5320839185393,244.92626404494388,0.06885871291160583,958.972817181648,247.8176205524345,0.24086955189704895,793.1944200608615,776.8205758426966,0.46782130002975464,791.5116602294008,778.7432701310861
41,0.395157351213343,0.5429538488388062,1512.5709562265918,644.4699496722847,0.7125059366226196,1558.4310627340824,719.7692825374531,0.47070565819740295,1517.8247893258429,729.2531308520599,0.10674884915351868,1533.4794885299625,719.6005237593633,0.8454293012619019,1489.774695692884,597.1712605337079,0.5601182579994202,1224.7596997893259,308.1083216292135,0.09892022609710693,918.9230015215356,314.55897413389516,0.7464471459388733,1288.1280723314608,587.8994030898876,0.6269408464431763,267.58520233497194,696.5221939372659,0.12828615307807922,956.4055184925094,648.1492860486892,0.7844690680503845,235.1642051439607,891.5870786516855,0.3508988618850708,1206.7189694522472,829.6257607677903,0.09113207459449768,326.95627048220973,942.8430770131088,0.08054718375205994,851.4636001872659,230.6399959035581,0.10049235820770264,828.0737944756554,232.6748302902622,0.229299396276474,850.4389044943821,895.6115402621724,0.24177980422973633,849.0306794241574,896.1720213014983
42,0.4368495976223665,0.8701395988464355,745.441099016854,763.5583450374531,0.9360772371292114,1575.831577715356,692.0810656601125,0.7903603911399841,999.7392175795881,361.85429833801504,0.47697359323501587,1589.33359667603,686.892117275281,0.7031856179237366,1480.860545411985,567.3986862125469,0.7480385303497314,1226.769224016854,299.71493153089887,0.17710065841674805,865.7142439138577,212.19437617041206,0.6039900779724121,1281.110867275281,570.2660492743446,0.8104323148727417,852.0319815074906,941.7190426029963,0.10656613111495972,241.76136031132958,896.9525397940076,0.7170298099517822,233.7683059749532,884.5071102528091,0.1368550956249237,1208.3829295411986,864.7387055243446,0.08810868859291077,354.3013371956929,912.135709269663,0.07628002762794495,858.381100772472,204.51508368445695,0.057072728872299194,850.181413857678,204.83848314606746,0.035157978534698486,237.671447068118,920.2258895131088,0.09307467937469482,237.62845271535582,920.3176205524344
43,0.48141031405505014,0.8168787360191345,1552.48829588015,735.1291842228466,0.9708589315414429,1580.7130735018727,690.103362008427,0.6345988512039185,1514.9006612827716,727.3672313904494,0.39078858494758606,1600.3070868445693,686.1641941713483,0.7361940145492554,1480.6608438670412,574.0872249531835,0.6758826971054077,1223.1718164794008,292.4256788389513,0.3324682414531708,773.267424508427,610.2565396769664,0.8217876553535461,1281.8611013576779,576.8510797050562,0.8377184867858887,859.4997220271536,956.6017088014983,0.4850497245788574,911.3824760065544,662.157581343633,0.6856909990310669,233.48171962780899,887.923981741573,0.18316927552223206,1225.7136587078653,743.8343428136704,0.10486191511154175,329.93551761470036,901.0415203651685,0.24987900257110596,860.6264630149813,196.5516005383895,0.1359628438949585,836.0753160112359,186.09192123127343,0.03643569350242615,240.97171626287454,933.7317123127341,0.08574968576431274,239.2502596851592,933.2752516385767
44,0.43489668123862324,0.6893960237503052,1534.2992158239701,639.2001697097378,0.8577345013618469,1578.8333918539327,687.0766766151685,0.8541127443313599,1601.2921348314608,553.8528499531835,0.26040664315223694,1589.5843574438202,677.4189489700375,0.7193452715873718,1497.5073150749065,553.5930916432585,0.36670392751693726,1219.2478639981273,301.2317854634832,0.13475167751312256,1579.8001521535582,690.2443966526218,0.6578691601753235,1276.8515917602997,582.1151539091761,0.7329586744308472,280.9121166900749,675.9119703885767,0.3231944143772125,910.1026305009364,656.1633163623596,0.8376033306121826,237.59655898876406,885.8637640449438,0.14849290251731873,405.9284293071161,58.383917076310865,0.10414215922355652,400.638752340824,59.629235428370805,0.27961671352386475,871.1796289794008,170.49117070458806,0.30907678604125977,872.5973636470038,167.398832514045,0.0352499783039093,975.8817591292135,898.6913330992509,0.08258867263793945,238.3571256144663,926.2102059925094
45,0.42945025773609385,0.7069388031959534,1537.3851533239701,626.3064723782772,0.7138539552688599,1584.6939372659176,680.8956577715355,0.8508059978485107,1596.3089595037454,549.0950520833334,0.18250414729118347,1589.6143492509364,691.8690016385767,0.6978048086166382,1493.6835791198503,554.4666578885768,0.4032703638076782,1229.4619030898878,296.1554892322098,0.2437652349472046,838.1564548220974,651.7622746956929,0.5481474995613098,1275.0879272003747,589.9497454353933,0.8333581686019897,1275.9050210674159,597.3498215121723,0.19333729147911072,874.0185363998128,695.8007080992509,0.7749016284942627,240.10968954822098,893.9238061797753,0.12937483191490173,539.4475289676966,1043.4471558988764,0.1257621943950653,825.1627604166667,1107.7413974719102,0.3993850350379944,879.5847231975656,157.4811271067416,0.3212290108203888,881.3586288623595,152.3538813787453,0.04473757743835449,247.25659088249066,941.7074847846443,0.13147783279418945,239.0625,936.8704646535582
46,0.4385394927333383,0.6386772394180298,1540.272267088015,624.893199906367,0.7713748216629028,1586.3834269662923,678.7205202481273,0.8251047134399414,1602.4553780430713,549.6823794475656,0.1406000554561615,1599.2215297284645,680.9239671114233,0.49744680523872375,1489.1006846910113,553.6358116807116,0.48853015899658203,1222.8154991807116,294.6785024578652,0.08896377682685852,1361.2049391385767,640.3984521301497,0.5086507797241211,1273.7618504213483,591.8016297986892,0.9423444271087646,267.5051022647472,715.150544241573,0.5575334429740906,841.6123156601124,720.426103113296,0.7343412637710571,238.51105307818352,898.1551381086142,0.14345580339431763,1200.7612798455057,850.5478991104869,0.14942830801010132,438.543202832397,57.93641736891385,0.5117455720901489,882.290788857678,136.61524169007498,0.34008359909057617,878.9458245552435,135.65045646067415,0.03289175033569336,814.8868357911986,1149.5915262172284,0.08399885892868042,229.31563816713484,950.1999941479401
47,0.41241444033734936,0.5295734405517578,1537.2387055243446,630.4253716058054,0.7876724004745483,1589.334913389513,682.2732326779026,0.40306854248046875,1539.4995025749065,620.7115373361423,0.21659383177757263,1636.3309047284645,644.1722261235955,0.2839108109474182,1485.396184456929,561.3197858146068,0.33755600452423096,1229.8797401685395,292.4385533707865,0.1391972005367279,1360.870640215356,643.0319522471912,0.4666300415992737,841.0176000702247,1051.356653792135,0.8854790329933167,275.1581702071629,696.9618299391386,0.7632410526275635,799.9577188670412,780.384772940075,0.799950361251831,237.56151977996257,887.1795997191011,0.17490535974502563,1188.2816157537454,841.1077949438202,0.1288122832775116,454.60999678136704,42.123054190074924,0.5160850286483765,882.5443293539327,134.70699467462543,0.4720911979675293,881.3725275046817,133.87706285112358,0.03353303670883179,243.42356478230337,943.174449906367,0.07274585962295532,237.93444229868913,931.712897940075
48,0.4246068614370683,0.4995713531970978,1536.4482385299625,631.1260094803372,0.841300904750824,1587.9510475187267,686.2959386704119,0.4333798289299011,1599.2304541198503,550.742114349251,0.2573999762535095,1629.781571863296,648.4716613998128,0.37866833806037903,1485.9875351123596,561.9436154026217,0.6391507387161255,1220.7691069756554,300.31103698501875,0.11240217089653015,1365.4277855805244,640.4372220271537,0.4645901620388031,844.369147940075,1059.337107911985,0.780087411403656,1283.6897237827716,605.3373712546818,0.7780030965805054,746.1785317181648,811.1685100655432,0.7157779335975647,235.6782354576311,883.1263167134832,0.2396615743637085,1188.2089770599252,859.5384187734082,0.11997044086456299,1177.8443205758426,845.6865929307116,0.4508380591869354,876.0383017322098,124.50279435861421,0.4113188683986664,879.4989905196629,130.10076515683522,0.03357571363449097,750.6947858146068,794.66796875,0.06262007355690002,237.8201808286517,941.0565894194758
49,0.48387128290008097,0.8321976661682129,1533.5233789794008,637.0232034176031,0.6961486339569092,1581.192649812734,693.5736335440076,0.7671540975570679,1597.1136177434457,555.8086815308989,0.2887651324272156,1594.943527621723,687.2005939840824,0.8075969219207764,1497.5639337546818,584.4993562734082,0.5742387771606445,1224.1928546348315,291.2538038389513,0.13816401362419128,1372.169066011236,622.3321190308989,0.7146418690681458,857.9838190543071,1048.733760533708,0.898840606212616,1275.0544241573034,597.5446219569288,0.9215253591537476,701.1118913857678,834.1295060861423,0.670551598072052,237.60696468281836,883.2377984550562,0.12430727481842041,1180.2291081460673,859.2725889513108,0.07378679513931274,1189.6374648876406,847.3452130149813,0.37931033968925476,877.547109082397,136.36857736423224,0.2837976813316345,875.7392614700375,128.39401187968167,0.02156764268875122,844.9167544475656,171.84687353698507,0.033217400312423706,236.35990900046818,942.3067357209738
50,0.4672881171983831,0.7785221338272095,1539.5878686797753,642.5057789091761,0.8513238430023193,1581.81955173221,689.5028675093633,0.6303526163101196,1599.1093164794008,576.7240168539327,0.40470170974731445,1619.44844335206,684.9209971910113,0.6463750600814819,1489.1606683052435,566.7447916666667,0.37312519550323486,1213.770774812734,297.02152095037457,0.15105608105659485,1370.9022413389514,621.6332367743446,0.8139172792434692,860.1913623595506,1027.7140390917602,0.879425585269928,1278.3444522471912,599.5949643024345,0.9345565438270569,662.0714829119851,854.0684983614233,0.5671548247337341,239.22352308637642,882.0638752340824,0.13926362991333008,1174.6663594335207,870.1884363295881,0.08766448497772217,1202.651787804307,861.8103347378278,0.4334145784378052,855.462971090824,132.21836961610484,0.20531076192855835,852.8926000702247,130.69643170646066,0.024466663599014282,680.4231039325842,796.5257783239701,0.023267000913619995,661.1608292368915,849.7790847378278
51,0.45261765227598305,0.6820900440216064,1531.170850889513,651.9677551498128,0.8675147294998169,1591.3417310393259,707.5453534644196,0.8204228281974792,1548.1928838951312,597.8530255149813,0.2197454869747162,1603.3425503277153,697.2076164559926,0.73639976978302,1485.846646769663,573.7989378511236,0.11806952953338623,1225.1490812265918,289.9938553370787,0.09241187572479248,1371.4915437734082,635.8943410580525,0.8300979137420654,840.4948648174158,1016.4992977528091,0.8177357912063599,1277.3117099719102,585.0047547986892,0.9128110408782959,627.5737359550562,878.8941069756554,0.6176957488059998,241.995625585206,875.3013810861423,0.14844053983688354,1200.2153558052435,863.9140039794008,0.09835010766983032,1205.7713746488764,856.3066186797753,0.4531938433647156,861.7962897940075,128.71437558520597,0.24683186411857605,856.3023759363297,129.65626463014985,0.018713653087615967,1577.2065191947565,612.0911604634832,0.013975322246551514,1319.4267907303372,676.3250526685395
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
