Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
51,0.3571638675297008,0.9201502203941345,445.24307079529495,222.73750219452245,0.5992383360862732,455.65007241924155,218.125,0.8203548789024353,446.7158422577247,199.34751360603934,0.062006860971450806,457.6421227615871,214.56178129389042,0.6981906890869141,426.93172840589887,180.45681728405896,0.20769983530044556,362.6433571804775,203.87802295470505,0.06487461924552917,434.6724400895365,192.2681487008427,0.4811016321182251,355.71431706460675,213.89667639571627,0.18733659386634827,248.1320773349719,130.3828618767556,0.5780084133148193,222.31508405021066,72.74010818995785,0.7611879110336304,224.35243756583566,71.26393521769663,0.0876443088054657,331.6936227176966,244.5604645804073,0.03460380434989929,316.23389769136236,242.63902299859552,0.04864144325256348,308.76645891853934,330.62527431530896,0.08512413501739502,304.23095703125,331.15615673279495,0.22896316647529602,313.00567284058985,338.43492143609546,0.20665889978408813,313.58702927492976,338.9695071102528
52,0.35995933764121113,0.9396709203720093,440.0240848841292,218.71433900983146,0.7169355154037476,455.9029088395365,216.5945948911517,0.9000093340873718,446.1612589975421,197.47536648525278,0.10123100876808167,446.6380464360955,215.8935821190309,0.7277029156684875,428.87344188904495,182.28874978054773,0.22436946630477905,367.96010906776684,232.52841906601122,0.10851827263832092,334.1906326808286,253.3499934164326,0.6284304261207581,356.43667156776684,214.5650182145365,0.39730125665664673,258.16680565308985,126.72876250877809,0.49811986088752747,378.41796875,212.38059054599717,0.6012292504310608,233.67607202422752,88.07309954353931,0.11211705207824707,328.7032841028792,259.10255003511236,0.05246499180793762,307.01566889044943,234.9955012289326,0.03195500373840332,415.35430565308985,336.2145858936095,0.027806460857391357,312.57464119557585,318.7669801176264,0.022679150104522705,-1.4191325326983848,414.92363061797755,0.02876785397529602,-3.290576720505618,415.8363873771067
53,0.3511277980664197,0.9170783758163452,437.3828673630618,217.04197572858146,0.5947284698486328,454.8603186446629,219.39839909585675,0.8253693580627441,445.77299310919943,198.84790313377806,0.45507895946502686,238.22888320751403,50.26298608672752,0.6970111727714539,428.23513759655896,186.12351321102528,0.3410152792930603,142.30520869908707,163.17711990870788,0.12148883938789368,338.1563816713483,252.89608387464887,0.5781911611557007,353.94388606039325,216.08985472261236,0.20817211270332336,351.0611613412921,215.21780635533707,0.42001873254776,382.62028726299155,209.51040203651684,0.41288700699806213,236.56088153967696,111.63533071453651,0.21657410264015198,331.7248123683286,242.03846449262642,0.0839838981628418,308.5160364729635,241.88909980688203,0.029567688703536987,354.558928414677,316.94363369030896,0.03711611032485962,330.95308110955057,319.7331734989466,0.01912093162536621,299.0349587429775,301.77789238061797,0.011770367622375488,300.72833457689603,318.2291300912921
54,0.4151436826762031,0.8830224871635437,437.26663996664325,217.11044482970505,0.45559564232826233,455.8030306355337,218.42345505617976,0.8115866184234619,447.01978362008424,198.94056684515448,0.7344787120819092,235.57233146067415,74.4089876667837,0.5719400644302368,245.01058857092696,72.81784914852528,0.5121533870697021,134.78644553195224,168.52678963307585,0.40608149766921997,139.8927701457163,168.1490300210674,0.43171995878219604,353.9220779933286,207.9561040642556,0.26582908630371094,358.0412241046348,218.7796809164326,0.4036368727684021,382.18360472261236,210.74783839536514,0.8408300876617432,313.6863588483146,295.94970703125,0.38737618923187256,335.3723830319522,237.42173784234552,0.15023386478424072,306.5457667661517,233.037109375,0.033310532569885254,360.5729349543539,272.21550759304773,0.029677897691726685,442.9662262991573,185.10338943995788,0.07391539216041565,460.2437017205056,365.5689299508427,0.0660543143749237,460.0182968311095,365.55927405196627
55,0.35632539672010083,0.9234836101531982,443.3009184076545,222.1065495523174,0.6018812656402588,457.11486130617976,218.1661198648174,0.8812762498855591,446.07317635182585,199.27051329880618,0.09960368275642395,444.19222370962075,218.42268697331457,0.6226670742034912,423.9551329880618,188.74574811271066,0.3359961211681366,366.7017698823736,214.1604854283708,0.2748359739780426,157.56004762113764,164.48291564255618,0.2883860468864441,356.6426549332865,219.20604920119382,0.2350672483444214,358.6210992363062,221.9381473841292,0.28477156162261963,377.3722787921348,209.97462583391854,0.7074464559555054,316.3280427054073,269.68689650632024,0.24657920002937317,338.44339777914325,243.0126678809691,0.17188087105751038,328.4013726738062,243.27760160639042,0.061342597007751465,356.46141480863764,305.07173345330057,0.10132098197937012,356.8559625175562,304.0769015537219,0.11154282093048096,263.80722217345505,291.4814398261938,0.10944998264312744,257.8714229283708,292.20568710498594
56,0.38303264274316673,0.9514949321746826,444.48305280021066,226.57728559515448,0.6693025231361389,457.5971899139747,220.39287438553367,0.8453727960586548,444.9821969364466,199.25720900632024,0.0924065113067627,445.0293791695927,217.9903934778792,0.5269485116004944,427.194001272823,186.64814123946627,0.3668352961540222,371.3526762201545,217.84717345505618,0.25070616602897644,209.87181245610955,170.4615080758427,0.3364698886871338,357.9228844803371,208.8423345330056,0.47975751757621765,361.1325930477528,220.32939782303367,0.3711817264556885,265.88403594627806,290.9007691801264,0.529093325138092,319.3452916520365,249.53873880793537,0.5067613124847412,341.6918396681882,225.83065418714887,0.3561331033706665,162.91309142380618,247.00170624122188,0.04265865683555603,346.43631495786514,301.0450041695927,0.04739716649055481,322.88708633251406,247.69583369908707,0.061986953020095825,266.2435535902388,281.6662186183286,0.07704854011535645,259.04200864641854,288.6617253335674
57,0.3827046208521899,0.944481611251831,445.3667047050562,228.62913667485952,0.5551738142967224,458.71971558988764,218.93428502457863,0.7938944697380066,445.9008240431882,200.80459423279495,0.12597781419754028,460.05675583742976,227.4504312236657,0.5761821866035461,428.29617275280896,189.59168166257024,0.37497347593307495,322.1064398261938,146.07619382022472,0.16896158456802368,330.7800704441713,148.22704529494382,0.4940240979194641,355.79008295294943,216.2284662482444,0.40239113569259644,359.0442306004213,217.65954178370788,0.421742707490921,263.11468574438203,273.6392589097612,0.59553062915802,258.6329496576545,272.35870018433985,0.44220444560050964,129.57228757022472,266.4998738149579,0.37953102588653564,176.95796666520366,243.45264220505618,0.0714174211025238,270.16266897823033,288.09191757373594,0.0645376443862915,347.0843025807584,298.6101266239466,0.05105102062225342,279.74631320224717,299.1345077686095,0.043903470039367676,247.97955802317415,262.16163206636236
58,0.3919907878426945,0.9507864713668823,445.4829046699438,228.62984989466293,0.6405796408653259,459.9703739466292,219.21005420470505,0.8848779797554016,444.77163250526684,207.4142490344101,0.13972702622413635,461.9621225421348,228.73071563377806,0.633172869682312,428.69283268960675,189.69380925210675,0.23992681503295898,152.63206910551264,163.20899534761236,0.1745016872882843,148.90518017029493,163.171112403441,0.3687553405761719,356.2187554863062,215.80950447682585,0.5744749307632446,356.2975937061095,215.89465194873594,0.43884673714637756,239.33146616046346,243.77381056882024,0.7100117802619934,238.59065023700842,242.71986372015448,0.30541515350341797,304.31640625,304.78894180126406,0.3917917013168335,194.99071442679073,271.58628313728934,0.03475618362426758,214.68418078476122,344.4332097085674,0.06829050183296204,348.18622717696627,297.8797072507022,0.056849151849746704,466.3537460498595,371.4742801966292,0.05107942223548889,466.77097963483146,371.3627435919944
59,0.36180853493073406,0.9346596002578735,445.89182650105334,225.56796984726122,0.6951324939727783,458.6418374736657,216.75419153792132,0.8396502137184143,445.2754948648174,198.86252413974717,0.18671578168869019,463.9423498946629,218.44559230161514,0.5899017453193665,428.52371730161514,190.0020025017556,0.19958758354187012,379.1158543275983,213.18299025632024,0.13386738300323486,243.84378840414325,137.11170668012642,0.16321098804473877,357.5240574525983,215.61509721734552,0.4868358373641968,239.81801922401684,196.85313706987358,0.22648531198501587,383.12115958567415,214.73951018258424,0.5569465756416321,241.48615804950842,207.0166564255618,0.27423685789108276,314.79349543539325,283.8351200403792,0.44586145877838135,198.49222590414325,260.31351496664325,0.11487802863121033,351.3724269224017,307.9565704002809,0.0987241268157959,349.7483979985955,306.5814003247893,0.10378047823905945,271.9133767117275,311.4524172665028,0.10027062892913818,271.03458018785113,301.78735625877806
60,0.4218067263855654,0.8894965648651123,441.9848907127809,219.75684691011236,0.5442554354667664,460.78481609901684,218.11575557408707,0.8513525724411011,446.9454167398174,197.88601650280896,0.2510756850242615,461.13467784410113,227.7124572068118,0.7749922871589661,427.6758635445927,186.2016107794944,0.45389851927757263,378.24770123771066,214.3522592608848,0.32264095544815063,144.66351112622894,160.79718771945227,0.20789724588394165,267.3600443293539,309.12704639220505,0.48385313153266907,233.4522307320927,161.17609945575845,0.24536386132240295,380.3032007110253,215.86085630266854,0.9530446529388428,243.7821771857444,211.06088702598316,0.5337378978729248,314.95545119382024,289.01745742626406,0.2791369557380676,331.13871027914325,261.5625274315309,0.06779921054840088,264.08052251580057,304.6911483936095,0.10164007544517517,355.36714360955057,300.3148591116573,0.09333410859107971,266.91472085674155,299.3754114729635,0.11719518899917603,256.67546304424155,308.15185546875
61,0.3995490617611829,0.784605860710144,440.3764428985253,222.65822507022472,0.3585308790206909,457.68381868855334,220.77000307233146,0.7868368625640869,445.87800100948033,199.9295283971208,0.16316428780555725,459.4437434164326,230.1566889044944,0.7247308492660522,427.59617494733146,185.83553699964887,0.39027872681617737,379.8425978757022,216.21850860252806,0.17301183938980103,248.66770540730337,145.9720088658708,0.183272123336792,360.17279121313203,218.2010127721208,0.5456991195678711,236.0134030459972,165.03505749648878,0.46303707361221313,244.35873310217696,223.06028901860952,0.9791308045387268,246.1967279669944,223.54278221558985,0.4655410349369049,301.8835586376404,283.78695027212075,0.47635918855667114,186.57809482531601,240.05689299508424,0.07916098833084106,267.6460180389747,286.0226474719101,0.07361927628517151,264.58603076720505,270.90241507198033,0.07884147763252258,270.04282061973316,300.80912043539325,0.06651365756988525,258.1615936622191,299.42780569698033
62,0.42326615137212414,0.841719388961792,440.44867011938203,220.96317591292132,0.39412689208984375,454.41107246313203,222.02485845330057,0.8445924520492554,445.18379125702245,198.94797335849717,0.17791301012039185,459.3092191889045,229.4132669856039,0.7318575382232666,427.8022406074438,186.15001206987358,0.4174770414829254,377.8167244557584,214.52260906776684,0.1819688081741333,146.65862008426967,163.67516678370788,0.27906370162963867,361.30692042661514,219.775390625,0.5986101627349854,229.2165554775281,163.46029560217698,0.426716148853302,249.94316186797752,225.21956197331457,0.9874693155288696,246.611328125,226.0277771681882,0.6561566591262817,301.3818085059691,287.38903945751406,0.35843461751937866,344.10057496488764,279.12537306882024,0.11050879955291748,267.24513364641854,290.2421381232444,0.08990511298179626,355.5272888869382,298.9879959620786,0.05651611089706421,269.9238775017556,285.98975706636236,0.042488813400268555,270.39731829353934,285.11090567942415
63,0.432118436869453,0.8491603136062622,441.5796995698736,219.9165532830056,0.409843385219574,455.7817437675562,210.59435897998594,0.8765040636062622,444.2435206724017,199.1325601299157,0.20739302039146423,457.0714920558286,236.82181026158707,0.6906270980834961,428.1487282742275,186.97216248244382,0.30993345379829407,374.5066987798455,211.78842608848316,0.177139014005661,147.25861624385533,165.77249934164325,0.3954163193702698,268.30714536516854,239.9044834094101,0.5937625169754028,229.8427487491222,171.48692613237358,0.6078115105628967,285.5607279231039,211.9510950667135,0.9738224744796753,244.96247366573033,228.23192810744382,0.5899947881698608,299.66928546348316,286.786835059691,0.3566989302635193,338.557951852177,265.79172884480334,0.09246939420700073,267.90900412570227,301.6324229722612,0.13148364424705505,355.33263474367976,298.25554665554773,0.043427079916000366,270.4562960849719,303.6576654669944,0.04052641987800598,286.26404494382024,299.32960081636236
64,0.39477957872783437,0.875914454460144,437.5553019662921,220.97017095330057,0.4776114821434021,452.51121949613764,222.21495896242976,0.8325467109680176,444.6280558725421,198.65774776158707,0.21778744459152222,460.79935481039325,230.00501997015448,0.7269659042358398,422.1604250790028,186.5108738588483,0.31623780727386475,374.2309295997191,217.78915576720505,0.18414756655693054,142.3142336727528,168.27299310919943,0.27161580324172974,358.32182123419943,220.21618789501406,0.3876692056655884,228.49233563026684,168.86864137113764,0.4591836929321289,278.8426362798455,216.82886016502806,0.9802985191345215,244.3114960059691,227.10067920470505,0.509533703327179,300.0809778792135,287.72356697682585,0.2734734117984772,288.82145913799155,269.7110636850421,0.07517001032829285,272.3794932847612,288.1832371400983,0.05030691623687744,353.46306618679773,302.37115409936797,0.03535464406013489,271.42720768960675,299.7218168451545,0.037435561418533325,258.4659190660112,299.27490234375
65,0.39925705685335044,0.8754528164863586,433.97310064080057,218.78508492801967,0.5244790315628052,453.3496368065309,222.1947693556882,0.8268290758132935,445.1121949613764,198.0619623419944,0.14049142599105835,459.5666915379213,238.13542398174155,0.7507249116897583,422.3328596822331,185.1391327247191,0.316059947013855,374.3058999736657,213.01623397998594,0.16585895419120789,138.34696223226825,165.97809866573033,0.39556095004081726,359.99700996313203,219.49583589360952,0.5834251642227173,227.4939787789677,169.7868295733848,0.4702971279621124,245.6201446190309,230.71412504389042,0.9805053472518921,242.43325908532302,228.25713768433985,0.30943819880485535,317.6700206285112,294.2595132549157,0.2761325240135193,341.57583172401684,281.71540335323033,0.04652160406112671,266.62378204002806,298.7302218662219,0.044814616441726685,349.56597831811797,300.26929533883424,0.041410893201828,286.2010072858146,298.1042068995786,0.03936737775802612,258.4867121664326,299.5862227879213
66,0.42567304477972145,0.8571678400039673,435.87421545821627,220.67824460147472,0.44542595744132996,455.57688509480334,220.46581482619382,0.7758485674858093,446.01584445224717,200.1321651158708,0.105231374502182,458.14099258251406,230.56476035814603,0.7685774564743042,427.90771484375,185.8684274051966,0.49073007702827454,375.7699207777388,215.52473775456457,0.25249072909355164,146.74987107180476,167.2627446892556,0.3453415036201477,365.9685799245084,219.08546019136236,0.89851975440979,227.78726299157302,172.99382241924155,0.37505659461021423,381.52099609375,214.3921447068118,0.982548177242279,242.86500395014045,227.33310656601122,0.35799795389175415,301.9896089360955,288.2711826281601,0.3474918603897095,287.05810546875,280.92400368679773,0.056581199169158936,353.39188136411514,306.4974049771769,0.08718159794807434,355.2970011850421,305.3653605600421,0.04134902358055115,296.13794219627806,297.47459840238764,0.04890209436416626,-4.574208634622981,420.2482553546348
67,0.4119906495599186,0.8703899383544922,445.77705297577245,231.1246927668539,0.46332165598869324,460.45673498946627,233.65396221032302,0.779038667678833,447.18113588483146,201.5503478318118,0.10808467864990234,458.4289687938904,234.9043462517556,0.7593594789505005,428.3476891678371,188.69335388869382,0.4130411148071289,376.0127721207865,217.92464009831457,0.2852315306663513,144.06791772735252,164.1602385445927,0.2816746234893799,358.3109857794944,219.41515976123594,0.7265068292617798,228.02069160375703,169.82778484901684,0.3557136058807373,281.0995106214888,213.84779340765448,0.9841411113739014,242.13724543539325,226.96555148349717,0.36806923151016235,300.6204737974017,289.3022790115871,0.3327025771141052,290.39663250526684,267.67676878511236,0.092905193567276,264.4475563992275,300.7573571365871,0.06912246346473694,354.5527563202247,303.6204957426264,0.06544890999794006,268.40474675210675,277.0907215589888,0.04908943176269531,256.85239641853934,293.8220626316713
68,0.40451356242684755,0.8991836309432983,445.28943008251406,232.07637486832863,0.47967371344566345,459.9683440133427,234.12819851650278,0.7343892455101013,450.41284454002806,211.93663864992976,0.09551826119422913,457.75333018785113,235.84316296523878,0.756916880607605,430.48893960674155,189.07352747542132,0.34125441312789917,375.0385961639747,212.0939859111657,0.17633959650993347,139.96243251843399,168.07647362183985,0.31143704056739807,361.39313772823033,217.63200052668537,0.5567553043365479,230.38911626580057,168.1095834796348,0.3964104950428009,243.34801834620785,224.59058440133424,0.9810636639595032,242.54054380266854,224.0893829002809,0.4075939357280731,297.58621730161514,285.25055960323033,0.5045576691627502,285.96830560919943,266.88575316011236,0.056716710329055786,265.0242769048455,284.784881934691,0.05554157495498657,248.38801351825842,282.67111788974717,0.06797671318054199,472.9732487710674,372.30622366573033,0.05540171265602112,472.60034454002806,371.8266656425562
69,0.4002077965175404,0.7806838750839233,447.9516052931882,229.4231697682584,0.3080403804779053,460.0866836376404,221.81048103932585,0.8038209676742554,450.3345549508427,200.08684822682585,0.13152635097503662,461.2572419241573,228.18663864992976,0.849837064743042,430.62727681706457,188.9305817679073,0.3814256489276886,380.8886444434691,211.44657435042132,0.16511771082878113,145.82952949438203,165.81680126404495,0.4047946333885193,364.3132790554775,218.2787811622191,0.5719188451766968,230.52394224016854,162.45482026860952,0.3218980133533478,386.3219803370786,217.49731170997188,0.9866174459457397,242.42502962605337,225.3333205319522,0.5144413709640503,300.4615080758427,287.6248683286517,0.38794615864753723,286.94467608848316,264.3208501580056,0.05075755715370178,276.19535639044943,305.8424497454354,0.06436291337013245,274.1239740607444,306.18762069873594,0.0336320698261261,300.6762146681882,295.8459884129213,0.04671153426170349,263.47963483146066,305.99266480863764
70,0.4084327133262859,0.7745593786239624,449.94497234901684,225.3777047489466,0.43556150794029236,461.9780328300562,221.17494733146066,0.7868839502334595,453.5082459181882,199.88418407654495,0.08863207697868347,469.80359023876406,224.26456065660113,0.80306077003479,431.10535353757024,189.4266535726826,0.309761106967926,269.09289413623594,136.62712868679773,0.2810707092285156,149.37104985955057,164.61927778265448,0.3699279725551605,364.5768960674157,215.60577049683985,0.4690670371055603,232.5433143872893,160.07993548103934,0.3997637629508972,278.2029329792837,222.56937434164325,0.9789965152740479,242.40840611832866,221.00410375702245,0.5976982712745667,301.05781469452245,286.0111536604635,0.32276758551597595,291.15171282478934,262.0822177844101,0.09257718920707703,268.5018543714888,308.85931465063203,0.1163201630115509,264.2190791783708,307.8014999561095,0.04900982975959778,261.96722480688203,306.74919899929773,0.06769829988479614,261.6206548455056,308.6571168363764
71,0.41020771685768576,0.7517339587211609,450.2969737535112,226.1150642995084,0.49205783009529114,461.3733870259831,219.65430784761236,0.82871413230896,452.01495567064603,200.3589141502809,0.21768471598625183,471.9637135709269,223.92103559515448,0.6717426776885986,432.78350487183985,189.12177953827245,0.325478732585907,268.52155021067415,134.4722996400983,0.18665027618408203,269.32469057233146,124.95473797401684,0.3127879500389099,233.66342608848313,159.1008218486657,0.6498830318450928,233.9984473753511,159.88967038272472,0.4452851414680481,384.88393719276684,216.80507702773878,0.9836181402206421,242.51744645365167,220.63040401158707,0.4641650915145874,318.83207514044943,294.2962166432584,0.2933368682861328,293.6527277914326,260.8421479985955,0.11331740021705627,271.4669559778792,304.5121850860253,0.10698944330215454,267.7242801966292,304.23455056179773,0.04741188883781433,260.8557266063904,308.57737337605334,0.08267390727996826,260.9641634480337,310.1946541432584
72,0.4273838576148538,0.7603865265846252,447.00228230337075,221.77882505266854,0.5040051937103271,460.25983146067415,218.96849214360952,0.8626689910888672,452.4459050210674,198.68460323033707,0.24814248085021973,471.430389747191,227.72400588132024,0.8029824495315552,432.05659673455057,187.61139944698033,0.42332273721694946,381.49504586551967,209.19941077071627,0.3824424743652344,266.09750811973316,133.04125153616573,0.302951455116272,371.52280657478934,219.99495259831457,0.5866848826408386,231.3573121488764,165.95689409234552,0.35780537128448486,383.6378050386236,217.34759041432585,0.9816722869873047,243.81386060393257,220.6779428546348,0.43441107869148254,303.80749648876406,285.3028441011236,0.3275860548019409,340.38426088483146,268.62370523174155,0.07206195592880249,271.1350618855337,303.6075206285112,0.09400802850723267,260.1120852352528,285.43243065308985,0.05717518925666809,270.1420130354635,310.4431015186095,0.06721842288970947,261.8484737096208,308.2787537306882
73,0.43178436510703144,0.7488964200019836,448.39690133426967,218.65538864992976,0.46571585536003113,460.4419768258427,218.90567393785113,0.8258801102638245,451.6622410463483,198.62293714887642,0.20208999514579773,465.10764132724717,237.87205385358146,0.7630125284194946,433.0737030372191,187.84829814782302,0.30503982305526733,381.46371905723316,207.04419768258424,0.33629709482192993,265.0150050474017,134.7750065835674,0.5014403462409973,275.6461771418539,312.4391294329354,0.6069445610046387,240.22858694698033,166.08307913448033,0.3538922667503357,385.88941252633424,217.34698692064603,0.9862006902694702,245.03936424683988,221.06834840238764,0.4694899022579193,315.9371159585674,294.7961562938904,0.3838925361633301,190.48312412219101,239.77604898174155,0.1118537187576294,274.01271177141854,304.677460059691,0.11222666501998901,273.4641908795646,314.10671962780896,0.0805661678314209,283.7744689255618,300.7035090414326,0.08689552545547485,267.0861679248595,301.9994568556882
74,0.4057604530278374,0.864363431930542,457.0911056004213,230.81367406952245,0.4545428156852722,469.2530942766854,220.36717104108146,0.7184585928916931,456.8061742889747,199.9756408005618,0.22771334648132324,474.2264856917135,228.69126909234552,0.7647345066070557,440.3206471646769,186.50450974367976,0.23616015911102295,384.313690528441,216.5056892995084,0.184140145778656,266.5104898174157,133.9183473051264,0.24729284644126892,368.7072891063904,216.40973380442415,0.7034555673599243,233.3318886060393,166.65338066186797,0.30597469210624695,390.89676417661514,213.78777321804773,0.9821529388427734,246.86901992626403,220.41399666432585,0.46274760365486145,316.49019048455057,289.8777925298455,0.3483511209487915,341.13673520891854,256.16776027036514,0.09518960118293762,278.6307825667135,307.5830352440309,0.14492592215538025,275.1651378160112,306.2202642205056,0.05762335658073425,283.52155021067415,267.27187938904495,0.1001010537147522,266.68119623419943,301.813141897823
75,0.40701279044151306,0.8190804719924927,450.875641897823,220.55194983321627,0.4541356563568115,469.15757768609546,217.61902541257024,0.794611930847168,460.53656074438203,200.131561622191,0.17565187811851501,474.5218684164326,226.0058319434691,0.7491922378540039,442.167694434691,185.49675759304773,0.3684696555137634,387.29873485779495,216.70234594452245,0.2382616400718689,263.9549135358146,136.6112732619382,0.36242130398750305,372.59636696804773,216.37966884655896,0.3879104256629944,234.57371400983146,166.95134195049155,0.4901686906814575,275.8036066976826,171.26091774929773,0.9827878475189209,246.7159245523174,218.77674574262642,0.4234705865383148,317.78627545646066,290.6470549508427,0.4228445887565613,344.51361152563203,256.5198165379213,0.0704609751701355,275.63986788974717,306.6927174771769,0.08663401007652283,273.0249572068118,305.63536911867976,0.04563033580780029,286.7626404494382,311.92972590414325,0.04748520255088806,272.25660002633424,312.05223512113764
76,0.40580490582129536,0.8033502101898193,458.2053469540028,227.66387596558985,0.48360544443130493,468.8888035463483,216.83494996488764,0.7376949191093445,459.3648503335674,199.9368526158708,0.24544104933738708,475.81433242626406,226.6716774929775,0.7447439432144165,442.56002018960675,187.40994228405896,0.36453771591186523,386.5502106741573,218.40161955758424,0.17808300256729126,398.44756737183985,209.70335542485952,0.41245701909065247,372.9464207338483,218.50218354985952,0.5729057192802429,238.3984375,167.6289830582865,0.39359205961227417,392.01509282830057,216.03987447331457,0.9886134266853333,246.08469759480337,218.8981302668539,0.3320472836494446,314.05374934164325,282.8051483497191,0.3724364936351776,348.33312302492976,269.80112140098316,0.08486190438270569,276.4299782742275,305.31274688377806,0.08855944871902466,272.7049135358146,304.2865881759129,0.03836581110954285,270.53730139571627,310.0807309954354,0.05738794803619385,262.3006002018961,307.7900335761938
77,0.4115993064992568,0.7477827668190002,450.53560064080057,218.3711431267556,0.4372670352458954,464.95177536867976,217.1118438377809,0.8833274841308594,452.10054204705057,198.48907127808985,0.1668393909931183,468.47502633426967,224.71482180477528,0.6545787453651428,439.4510676351826,188.54478471734552,0.29466742277145386,277.14467938026684,135.91626799508427,0.255650132894516,267.14289633075845,133.0542540818118,0.3153918385505676,367.8272855951545,216.1398075403792,0.6122832894325256,234.30771045470505,163.5694182320927,0.5934244990348816,386.44805565308985,216.05795185217698,0.9861735701560974,244.6659662482444,221.01875219452245,0.43553850054740906,313.93387355161514,283.71905723314603,0.29838234186172485,337.0475991924157,254.51223994908707,0.08133020997047424,358.29924508426967,302.9125153616573,0.11169999837875366,360.4358047313904,302.1932057584269,0.050631165504455566,258.2352198911517,306.1815583304073,0.07221981883049011,259.44887311271066,306.45112798455057
78,0.3917043033768149,0.7332500219345093,448.0285507373595,220.66345900632024,0.42646199464797974,463.6544285463483,220.62604239817415,0.7987900972366333,452.37450074613764,198.70715194873594,0.13895192742347717,469.2134282830056,224.06186907478934,0.7204096913337708,438.3557266063904,188.67593486657302,0.22214236855506897,277.4949525983146,136.91033181179773,0.2815374732017517,153.49771221032302,169.27956570400278,0.3157808184623718,363.98544482970505,219.14438311973316,0.6405984163284302,232.81658729810394,163.04303458567415,0.5444310307502747,385.35990168539325,215.61397252457863,0.977868378162384,244.7609342082163,222.29859770014042,0.3558506965637207,305.6150972173455,286.11177251580057,0.24178576469421387,291.54316077071627,262.6672226123595,0.07857006788253784,357.5626261850421,302.6972601386938,0.09678179025650024,359.2626953125,301.99616507198033,0.03989407420158386,260.3963856214888,308.66756824964887,0.04586854577064514,261.66144553195227,309.1993010445927
79,0.4214719902066624,0.8940541744232178,436.01502150632024,219.19836837254212,0.5964658260345459,460.01253620962075,219.16734331109552,0.9161133170127869,449.327790335323,198.06802471032302,0.14462092518806458,456.19941625702245,236.63667485955057,0.7739965915679932,431.8018401070927,183.36985384480334,0.33999720215797424,380.2157215589888,212.18151992626406,0.3134620785713196,149.95643872893257,165.85227023349717,0.28355568647384644,232.1946047665028,162.02096317591293,0.4097118675708771,230.70359133602528,162.45185766327245,0.5266889929771423,382.30498924683985,217.20653748244382,0.9582661986351013,239.49391568644663,219.84665774227528,0.4043754041194916,308.2312697507022,289.58037987183985,0.326198935508728,342.6850531074438,239.4556487008427,0.07442590594291687,356.6106697682584,301.2890625,0.09102413058280945,360.94090150983146,295.12596558988764,0.04888874292373657,262.6512848929073,311.00435064080057,0.06317785382270813,263.57207909058985,311.82768060919943
80,0.39614185164956484,0.90257328748703,433.7419899929775,222.22508119733146,0.44107288122177124,455.78679116924155,221.68355534585675,0.7995015382766724,447.7478713132022,201.74590721558985,0.10829553008079529,444.0160035551264,224.39554621664325,0.7540745735168457,428.5444281074438,185.26745742626406,0.29076117277145386,376.22627172577245,211.18978778967698,0.27620023488998413,145.63506737183988,162.64988588483146,0.30495715141296387,360.5334609813904,215.71138189080057,0.40331584215164185,232.6222623332163,156.43656184164325,0.4648376405239105,378.75795514396066,215.4881989554073,0.9558266401290894,236.7061314957865,216.5580560919944,0.39653879404067993,138.63823022735252,242.5928283005618,0.4011934995651245,287.48886279845505,266.7189145891854,0.0686165988445282,264.4817360867275,299.92264308286514,0.08304798603057861,270.3730688202247,301.0986602440309,0.042276471853256226,295.830901070927,299.7378917222612,0.041321635246276855,260.36483936095505,299.45693798279495
81,0.41090136766433716,0.8824913501739502,433.32615541608146,218.8692997278792,0.5923447608947754,450.81435985779495,219.58084620786514,0.8398336172103882,446.4303623156601,199.1800166783708,0.2273312211036682,457.6922401685393,224.1092433286517,0.775763750076294,430.18376382549155,183.02108936095505,0.1513504981994629,268.0863215414326,132.16100114115167,0.19217780232429504,143.00548081987358,169.01134019487358,0.3387737572193146,359.08222327071627,216.01546041081457,0.3985285460948944,226.59389538711375,160.06948406776684,0.4654923379421234,383.08237140098316,213.1564091028792,0.9747437238693237,235.14335718047752,218.38409080933985,0.399236798286438,353.71167815133424,278.61407676439603,0.43523624539375305,289.8827850684691,267.7258986569522,0.07396167516708374,270.25250724192415,301.9010599543539,0.09949424862861633,259.26458808813203,302.4556980775983,0.05447065830230713,269.28351584445227,293.01513671875,0.08409225940704346,257.9520441976826,295.1217685656601
