Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.38955578383277445,0.7399312257766724,383.34091357970505,215.66949394311797,0.5182926058769226,404.3201369382022,218.22660639044943,0.7107698321342468,392.1785847524579,199.37694763869382,0.05915999412536621,409.1375252370084,218.727753028441,0.4736258387565613,375.58695246664325,189.65033027563203,0.2462312877178192,331.1522340238764,216.9572671611657,0.10603198409080505,216.70669384216993,123.6812565835674,0.35667863488197327,314.23904933286514,224.80090194873594,0.5489720702171326,219.09836672665028,213.59278989641854,0.6288583278656006,328.3665620610955,213.4977396418539,0.696075975894928,227.96090458216293,216.15327642205057,0.5039260983467102,315.6802745347612,257.3217224806882,0.37827613949775696,230.1488160551264,229.51004542661514,0.1358775496482849,314.7339415818118,299.7708644224017,0.21894866228103638,289.63765690835675,290.0800452071629,0.14768964052200317,275.77494074789325,291.5259063377809,0.15310245752334595,282.6065440660112,286.7546578739466
31,0.39761266112327576,0.8507692813873291,385.9257867363062,216.96859638342698,0.6517330408096313,401.01875219452245,208.14261104283707,0.8770866990089417,390.6544340326545,197.1679138869382,0.09648430347442627,407.8679665554775,218.16315725948033,0.6272437572479248,371.96963878160113,187.23276202598316,0.3667478561401367,202.3313235165028,122.4680971295646,0.16885969042778015,211.1877715721559,121.99421743328651,0.457194447517395,188.97792859023875,162.36232114641854,0.36234375834465027,200.64440780811094,213.44644267907302,0.48275434970855713,328.514802054073,211.96799288974717,0.8467782139778137,211.7539035068469,214.15831833742976,0.23287904262542725,293.68435634655896,186.73693710498594,0.3708888292312622,217.79423060042134,237.35908422577245,0.10292962193489075,399.89161802141854,277.67240717169943,0.08319282531738281,281.93913491924155,288.26004542661514,0.09680229425430298,271.77147340238764,294.7448867626404,0.0847272276878357,269.7196771857444,294.742829397823
32,0.41446276973275575,0.854193925857544,380.6124363588483,215.40903155723316,0.6927120089530945,400.0390625,208.22987074262642,0.8565703630447388,390.16870391502806,199.13195663623594,0.12272217869758606,407.63090326544943,218.82033444522472,0.6482536792755127,373.1571497542135,188.56631846910113,0.27043813467025757,342.9700118504213,235.33962978405896,0.20763084292411804,206.1562253116222,121.47126272823033,0.38676148653030396,417.05456680126406,198.03535375702245,0.3680269718170166,189.5381901773174,212.1920810656601,0.4748958647251129,330.0242220417837,210.7084192854635,0.7227162718772888,193.55695060129915,215.0122618943118,0.4035247564315796,319.35925430126406,265.03267095330057,0.476427286863327,230.5393861920646,246.0843409849017,0.11436203122138977,297.4114235867275,296.1331965414326,0.1299351155757904,287.9878972085674,295.2784300386236,0.1750386357307434,264.60270913799155,304.36800495962075,0.1416575312614441,254.07012596558988,308.6255980073736
33,0.3796469849698684,0.8919585347175598,380.74361393960675,217.09774403089887,0.7773442268371582,400.17166652036514,217.97747322682585,0.8597144484519958,388.36030767205057,199.42517227001406,0.1472509503364563,398.7207579880618,219.74203388342698,0.7628198862075806,373.2441077071629,187.8093453739466,0.23204302787780762,341.76379257373594,237.16912087429773,0.1927843689918518,203.9502227440309,119.75640800561797,0.3251568675041199,417.467987403441,196.70670755793537,0.19461414217948914,277.09587868679773,321.94901027036514,0.499916136264801,329.1667123858848,213.0228998419944,0.549720287322998,186.88464218311094,213.52764001053367,0.2351735532283783,64.67195317986307,265.8887816011236,0.29866382479667664,136.00125087780899,264.0923180740871,0.12649387121200562,302.53522208567415,296.1288074964888,0.15048271417617798,303.28179863061797,296.6763682847612,0.10705074667930603,274.8502787043539,296.60992911692415,0.10281115770339966,254.72999144136236,312.52381056882024
34,0.42444409868296457,0.7737566232681274,387.82780679424155,217.9390690835674,0.719997227191925,402.3051264044944,209.30998727176967,0.900942325592041,390.3490387991573,197.69429753335675,0.1088140606880188,400.62650873419943,221.89304994733146,0.7869199514389038,374.34386521242976,188.37012816011236,0.1480950117111206,327.01813772823033,215.81913294417132,0.26911890506744385,81.8889283598139,172.79982663272472,0.4100631773471832,320.58001228932585,211.41439716467698,0.2204335629940033,177.64980359023875,151.52439760358146,0.7329252362251282,334.0082678634129,211.05866507198033,0.9700890779495239,180.59546995698736,207.10750965589887,0.23488393425941467,280.09576347436797,240.9712956460674,0.3103172183036804,128.7227330582865,256.26489532127806,0.1444324553012848,303.2898086376404,282.67723512113764,0.17243462800979614,301.5620610955056,283.1172368767556,0.16044026613235474,261.1324833216292,306.2715063202247,0.1518860161304474,254.4162844540028,309.4572122981039
35,0.41660021508441253,0.7792599201202393,390.68433440133424,219.7725651773174,0.6451142430305481,403.23516502808985,209.0653528792135,0.905278205871582,391.2424837605337,198.52196168363764,0.10740706324577332,407.65679863061797,219.62780898876406,0.8503216505050659,376.258147164677,189.06107356039325,0.221673846244812,343.51131824964887,231.36702291081457,0.261752724647522,208.27996071804776,118.7428952334972,0.2880416214466095,322.5419976738062,204.74036056004212,0.35850977897644043,186.20897614554073,153.86364883251406,0.7085105180740356,333.29038469978934,210.98896155196627,0.9629192352294922,187.68742593486658,210.85281886411514,0.22019976377487183,316.09034849016854,278.90852681706457,0.42563799023628235,228.56899304336375,251.1105106653792,0.11043107509613037,320.0088878160112,285.2803228142556,0.10007435083389282,317.1405920821629,285.80673389220505,0.07374298572540283,294.58926768785113,276.5164698911517,0.06332868337631226,294.5402475421348,276.6174453563904
36,0.3911434780148899,0.7422136068344116,391.2523865431882,219.73045777738764,0.569240152835846,405.61262837956457,219.83483475245788,0.8728304505348206,392.6099181443118,197.63161648525278,0.06133776903152466,397.98907676439603,220.5488775017556,0.7342081069946289,376.757538184691,188.9554621664326,0.3434104919433594,343.299162789677,231.6204353932584,0.2595177888870239,210.45663897910813,117.68444961376403,0.4505769610404968,322.2075524490871,201.95161626580057,0.15147608518600464,268.3003972085674,350.8762728230337,0.602267324924469,335.0852571980337,207.3340118065309,0.9426623582839966,196.73704683110955,215.63561600245788,0.2483818233013153,294.4212769926264,272.7962879652388,0.4018009305000305,241.10935854108146,251.9426187236657,0.06660118699073792,413.31370150105334,275.7161549771769,0.07095691561698914,305.82821278089887,283.8530328300562,0.07122147083282471,299.6925199701545,273.8603021857444,0.06073570251464844,190.2937505486306,210.397674903441
37,0.3815985216813929,0.799877405166626,396.5047291959269,226.3847162482444,0.5078656673431396,412.0911330319522,221.67329595330057,0.9006646871566772,394.72060985779495,198.74185283532302,0.03915134072303772,401.8454836727528,239.22911911867976,0.7951117157936096,377.6508459884129,189.04672686973316,0.33561041951179504,342.5636411516854,230.90441757373594,0.35044974088668823,92.50687159849016,169.70036538799155,0.3757286071777344,324.63713570926967,204.25268280372188,0.37579071521759033,207.32936216204354,213.3450557408708,0.504028856754303,326.6390339712079,213.06703717521066,0.842139482498169,211.03522482882724,226.29967850245788,0.1380438506603241,293.38469430301967,182.5244689255618,0.33292779326438904,246.044921875,281.01880705758424,0.04035833477973938,412.04924508426967,276.6650664940309,0.03408545255661011,410.8426691976826,278.86299047577245,0.057827502489089966,226.97416498419943,255.87215809339887,0.057513296604156494,228.10653857970505,254.40339163448033
38,0.39786284986664266,0.814228355884552,391.32192547401684,217.38141349192415,0.5670782923698425,403.38236262289325,207.64516766151684,0.9458601474761963,392.8949866134129,196.12691472085675,0.046481698751449585,370.1442075579354,191.59799640098316,0.91482013463974,374.0475223841292,187.52051878511236,0.2752305567264557,350.5391118767556,233.10807474543537,0.1897907555103302,95.95162723841293,169.6777892380618,0.38100457191467285,319.08877940660113,315.20820531952245,0.5484636425971985,184.73414731829354,127.03802558813203,0.2522343397140503,325.3244601474719,227.63575864641854,0.953546404838562,218.58573999297752,230.6057979283708,0.2332037389278412,301.3248880793539,238.8235987974017,0.37230056524276733,256.8021144224017,236.6800989729635,0.07930785417556763,412.0478735077247,275.5420196190309,0.05512556433677673,190.45566515976122,123.63201698560394,0.05443161725997925,230.95917090941012,253.14678063553367,0.08056020736694336,216.42366902212078,226.55347502633424
39,0.3988608577672173,0.8362420797348022,390.4019816537921,215.0383767117275,0.7106381058692932,401.98019992099717,206.65966248244382,0.9185706377029419,392.54037921348316,195.57704968398878,0.10752451419830322,396.2501645891854,205.33293649051967,0.925729513168335,375.08330955933985,187.7311929424157,0.3003959059715271,354.1478669241573,231.44399578651684,0.27601534128189087,341.1545382724719,198.83885072858146,0.37351495027542114,314.5650456460674,306.3220626316713,0.31201934814453125,192.730712890625,134.7093080670646,0.35157573223114014,323.52879213483146,231.26023196102528,0.8341339826583862,228.29268894838484,235.5485208918539,0.17211562395095825,301.1898152212079,236.83821431706457,0.32555484771728516,259.73498397998594,235.02998266327245,0.15233361721038818,412.5154988149579,275.6030547752809,0.07577565312385559,410.70622476299155,278.0120369557584,0.034929245710372925,290.92597875702245,277.50345637289325,0.07356548309326172,234.71794899929773,232.4197627721208
40,0.3841626994750079,0.8664799928665161,392.8788843047753,216.66276224543537,0.6378793716430664,408.7228976474719,218.21470110603934,0.9250546097755432,393.55537328827245,196.3689431179775,0.11677122116088867,399.23638847436797,232.1843179424157,0.8971818685531616,377.5680576281601,187.31544066011236,0.158762127161026,344.9992593486657,233.21533203125,0.32218021154403687,352.4730896681882,194.82745567064603,0.18111562728881836,273.4969715589888,347.86456504564603,0.5575481057167053,194.05822068117976,137.2554204705056,0.45020800828933716,334.07410353757024,205.50367033883424,0.8454612493515015,239.65606346558988,241.8705286604635,0.08959528803825378,325.75834467169943,258.40389637464887,0.20879989862442017,267.9122684778792,254.7502084796348,0.10231536626815796,412.09052953827245,274.2345779933286,0.05361512303352356,410.2432902475421,276.6892062412219,0.04044148325920105,242.7196168363764,236.5764077861657,0.07735633850097656,241.60880442415728,236.89845395891854
41,0.4103858050178079,0.9462917447090149,393.7895836990871,213.98906579178367,0.7196721434593201,407.6470055740871,217.2505650895365,0.9092580080032349,394.84320136938203,195.76160902387642,0.11344090104103088,401.6072682584269,218.73768324262642,0.8297807574272156,377.34067766853934,186.01343047752806,0.2082677185535431,354.74554511938203,231.24212715063203,0.24309507012367249,339.8869272296348,197.8902409585674,0.2842385172843933,431.4254795031601,196.8449899051966,0.6326512098312378,240.17210542485955,238.51016612535113,0.3240143060684204,326.0230589448736,226.63192920470505,0.8104889392852783,324.6170832601826,233.2442174332865,0.2770315408706665,109.92236876755618,263.5710915554775,0.3897915780544281,266.940095022823,238.89481105161514,0.05215272307395935,287.77491880266854,290.73820992801967,0.06401973962783813,240.41594430301964,236.90835674157302,0.08648133277893066,253.92034980688203,243.53104152036514,0.08588245511054993,256.3481500175562,243.81531447507024
42,0.4218723861610188,0.9231142997741699,395.1877962605337,212.95072748419943,0.781993567943573,409.69954244206457,216.45252699262642,0.8958801031112671,395.5247926176264,195.25782895891854,0.16727545857429504,404.7693282566713,220.2567316976826,0.9020798206329346,376.92270343223316,186.50330275632024,0.22060400247573853,340.80305806706457,269.93841621313203,0.20714426040649414,339.2457700579354,198.81498529669943,0.2184690237045288,218.69659080933988,195.83564672577245,0.718433141708374,195.57633646418537,145.54830143960675,0.2950412333011627,254.13033817591293,252.07878884304773,0.815299391746521,262.19334291608146,257.1976496664326,0.16236776113510132,319.5213472173455,268.40071431706457,0.4014226496219635,272.0915993679775,240.30849499648878,0.095828115940094,339.3404362710674,271.7496104722612,0.09888556599617004,334.5016239466292,272.7079310042135,0.12515005469322205,268.9091851738062,259.1377721207865,0.1428421139717102,268.4330286604635,258.64825645189603
43,0.41120320558547974,0.9550068378448486,395.24798103932585,214.22708918539325,0.784481406211853,411.6376898261938,207.98466028792132,0.9458240866661072,397.35420141327245,196.32420229108146,0.1625206470489502,406.92253884304773,241.2235011411517,0.8803973197937012,379.7864181004213,187.19084664676967,0.15962612628936768,355.80154933286514,231.5914128335674,0.20163750648498535,343.1633218486657,200.27497366573033,0.3954368531703949,252.96024622542134,243.73439145891854,0.49097028374671936,195.37932320926967,148.0882966116573,0.342580646276474,254.70694895540728,249.82885467872188,0.8435834646224976,324.31994491748594,236.54343508602528,0.13163581490516663,318.61158049508424,266.36288074964887,0.28477218747138977,268.15939913974717,239.53388342696627,0.06158524751663208,343.25332470154495,271.3819182320927,0.08328652381896973,339.4209203827247,270.9587045733848,0.15278348326683044,255.95469956987358,248.09691011235952,0.11432605981826782,268.245451852177,258.8070027212079
44,0.4191489657934974,0.959757924079895,393.80258624473316,212.9959346471208,0.8368513584136963,407.6897164676966,217.40818666608146,0.9557511210441589,396.5808791257022,196.4033696892556,0.19664156436920166,401.4744996488764,219.94198231214887,0.9202406406402588,379.66656974192415,188.29880617977528,0.17787563800811768,353.3858464273174,232.68993591994382,0.2138414978981018,374.1016173630618,198.0266579617275,0.3937762975692749,224.72705626755618,195.0729130091292,0.621686577796936,252.7756868855337,244.1113006934691,0.3304140567779541,329.5812851123595,207.6751228932584,0.8520956635475159,325.677092477177,235.82530503862358,0.17237040400505066,319.77429336376406,265.2824076106039,0.26822715997695923,275.9965600860253,254.91677273525278,0.031763434410095215,204.85813783795646,145.90973929073033,0.0798524022102356,202.87280822068118,147.6538634568118,0.044591814279556274,269.69328805301967,259.66171436095505,0.06979486346244812,270.23747476299155,260.6612370523174
45,0.40372923191855936,0.9010715484619141,393.9596591906601,215.84077642205057,0.6693212389945984,410.34969715589887,209.40662855512642,0.9197017550468445,396.4866792485955,197.79650741748594,0.22286570072174072,406.07257285814603,240.52366792485952,0.847571849822998,381.1353362008427,188.61690221207863,0.22914427518844604,352.2390987096208,231.84586771418537,0.1855880618095398,375.65056618679773,197.51478559515448,0.35697072744369507,274.1916750790028,342.8682957338483,0.5279333591461182,253.4251832426264,244.5211003335674,0.35133594274520874,339.9730348051264,211.8522592608848,0.8010590076446533,267.3198297050562,260.3922160287921,0.17255067825317383,302.04211288623594,235.929901465941,0.355378657579422,264.30515932233146,237.31886960147472,0.03973507881164551,299.3314935919944,270.2775247981039,0.06226077675819397,205.62206482619382,149.12087429775278,0.12123510241508484,285.8977517117275,274.4702697068118,0.09967318177223206,274.0669987710674,269.677734375
46,0.39749789588591633,0.907367467880249,394.69828059164325,215.95069456636236,0.6923319697380066,410.5607279231039,208.13301000702245,0.9107193946838379,396.62449525983146,198.1570674596208,0.12933701276779175,406.5487293714888,239.55711793363764,0.8912177681922913,384.11492165554773,186.6478669241573,0.19026094675064087,352.4747081285112,241.0930916432584,0.19772538542747498,342.5193117977528,199.1423257549157,0.40105193853378296,278.2489905196629,343.16263606039325,0.6250231266021729,251.4599883690309,245.2364597963483,0.35206127166748047,338.1258778089888,212.15458216292132,0.7565416097640991,323.6299596207865,226.81347107619382,0.12718409299850464,318.2980380969101,262.4535035551264,0.3393017649650574,264.2792639571629,239.17817876580057,0.036373674869537354,206.19451972875703,145.8570158883427,0.08683517575263977,205.04587923542837,148.49883690308985,0.05162501335144043,271.2867856829354,262.870270804073,0.06250661611557007,273.40518565660113,263.6376953125
47,0.3873998364981483,0.9216431975364685,394.97333655196627,214.81821124473316,0.5510134696960449,411.2874989027388,208.29255179073033,0.9037129878997803,397.0243098226826,196.87859353054773,0.14339902997016907,405.4929720417837,239.87990475772472,0.9100257158279419,383.3264297313904,185.45434844627806,0.21238064765930176,70.23081575886587,169.30093486657302,0.14055630564689636,341.6549442591292,198.99551220154495,0.35187041759490967,277.4816483058286,342.1680236130618,0.452067494392395,200.49764911780196,146.20416191186797,0.3694286346435547,336.81821673103934,224.35280789150278,0.8219631910324097,262.9027223051264,257.50565089536514,0.14546692371368408,320.4381912745786,263.2541750790028,0.3910938501358032,266.310212210323,237.45986767029495,0.04843840003013611,414.7831811797753,264.87820400280896,0.10263589024543762,202.41180762816012,148.80812741397472,0.04586300253868103,268.05760072858146,261.112458304073,0.07423806190490723,268.45343771945227,261.8720648261938
48,0.3994062665630789,0.931998610496521,394.89068534936797,214.25106434339887,0.6116558313369751,411.47249714712075,217.94203168890448,0.9314054250717163,397.29560766327245,196.36098797401684,0.12389296293258667,400.74690572331457,219.27849587429773,0.9274793267250061,378.0322265625,187.17307101474717,0.21075588464736938,353.4566197770365,245.27670185217698,0.1520501971244812,374.96979788448033,198.51343047752806,0.33530354499816895,221.6845703125,190.8548762289326,0.5425228476524353,200.42660145277387,147.7043923367275,0.3632299602031708,327.8173279494382,230.22315550386236,0.8869806528091431,262.5439178809691,257.5570027212079,0.12455436587333679,314.45710257198033,184.1235625877809,0.3786793649196625,268.6937927931882,235.6808505969101,0.05820441246032715,420.47028616573033,276.51312324438203,0.06508570909500122,202.66146199087078,149.78411385182585,0.0625964105129242,267.45424420646066,261.6606225860253,0.08351102471351624,268.2156886411517,261.57980929599717
49,0.40111291934462157,0.9285537004470825,393.70627413974717,214.15472480688203,0.5814684629440308,407.38558308462075,217.21523327773878,0.9205223917961121,395.3659640537219,195.82322024227528,0.13682669401168823,406.1328125,240.2974675210674,0.9588371515274048,377.51774820049155,187.0946991309691,0.18004363775253296,354.07857487710675,245.66751887289325,0.1286529302597046,339.9637629476826,196.6061435656601,0.47511133551597595,224.14391678370785,204.32773547226122,0.36372506618499756,198.17045404669943,148.19835191362358,0.42337730526924133,327.44329902563203,231.71093201369382,0.9216715097427368,262.53522208567415,261.446930960323,0.12457400560379028,312.6092049245084,181.72014900807585,0.36656153202056885,265.6416235077247,252.3035353757022,0.05305683612823486,225.89753225948033,185.2933527914326,0.05336788296699524,210.83258811007724,164.39398261938203,0.10540878772735596,266.1697627721208,263.02139110779495,0.09716039896011353,268.98615804950845,262.8357619382022
50,0.3941725527538973,0.9100965857505798,394.9429972787921,213.96750460849717,0.5449112057685852,408.14044395189603,216.81969803370788,0.9270225763320923,397.0369831899579,195.89939760358146,0.12253865599632263,402.3759546172753,227.0940407742275,0.9392583966255188,378.31894092345505,186.85105227352528,0.1946282684803009,354.2290093925562,245.5144509304775,0.13236624002456665,338.7927931882022,195.43070246664325,0.4862259030342102,225.57549980249297,205.68406008602528,0.3231775164604187,202.67696080582866,150.41528594627806,0.4859805405139923,329.1679742363062,231.19472546523878,0.8708136081695557,329.1796326369382,241.9218256232444,0.1157483160495758,81.98416377721207,265.79666652036514,0.3153669834136963,264.76013869382024,252.70782127808985,0.057627081871032715,414.70554994733146,278.45050254564603,0.03997638821601868,209.94207832250703,168.34044724367976,0.12231618165969849,268.5726277212079,266.27951632724717,0.1128789484500885,270.1688685042135,266.4332426264045
51,0.3998252626727609,0.9258856773376465,396.02237315660113,207.04946453651684,0.5887733697891235,414.2728175474017,206.68972744030896,0.9348779916763306,395.48608672752806,194.93808703476122,0.11776718497276306,406.7277201106039,239.79442810744382,0.9335713982582092,378.4765350684691,189.08529560217698,0.20781561732292175,354.4681026158708,244.128143653441,0.18319398164749146,217.77480907654493,145.67237425386236,0.4047505259513855,222.88113369030899,203.49658751755618,0.37293460965156555,285.7075414764747,344.7644180126404,0.4510405957698822,337.1505771594101,217.49873814957863,0.8902469873428345,261.36779099367976,260.71854152036514,0.1625499725341797,193.0665982707163,297.5707733497191,0.3198528587818146,270.501311227177,233.6625482794944,0.0719151496887207,421.01677712429773,276.2793791695927,0.061813414096832275,210.0271023525281,163.88057408707863,0.08935937285423279,267.8507121225421,266.0417946804775,0.08068075776100159,269.1727198911517,266.2139001053371
52,0.3911126080681296,0.9114425182342529,395.89136016502806,207.16624056355334,0.6689592003822327,413.0614137113764,206.33084072155896,0.9254664778709412,395.85539742801967,195.11126228932585,0.12494134902954102,416.96423477001406,217.47684778792132,0.8959608674049377,378.1810151860955,188.24380596032302,0.19705116748809814,354.4478307145365,242.0650456460674,0.15819549560546875,345.440276070927,198.5462111569522,0.408037930727005,227.64983102176964,203.23543934339887,0.2798888087272644,284.55346954002806,345.54018170646066,0.3078768849372864,338.4069687061095,216.4480830846208,0.9000385403633118,261.3977187938904,261.3933023174157,0.21674606204032898,197.58372103230337,296.1702839712079,0.38495999574661255,263.7813268082865,251.85428919417132,0.05316624045372009,420.02466094627806,275.4321014747191,0.05864956974983215,209.68075184339887,165.73025478405896,0.07600796222686768,282.78015822507024,280.27283400632024,0.08152526617050171,269.9393214536517,266.42109045821627
53,0.403767606791328,0.911826491355896,395.78267643960675,213.56187456109552,0.6381555795669556,411.68103164501406,207.3608947068118,0.9083247184753418,396.33843925561797,195.2951084094101,0.13480275869369507,406.3429105951545,240.48232860779495,0.8552287817001343,379.27188487535113,186.83429160814603,0.21816009283065796,352.35293956285113,246.35144180126406,0.16607969999313354,374.6233650807584,197.19594891151684,0.5933117270469666,229.29472162482443,205.31274688377806,0.3361494243144989,200.43339075667134,149.99563838658707,0.3721062242984772,330.29480666257024,233.5758646418539,0.8901293277740479,260.8792354283708,259.4386137201545,0.13277646899223328,203.23187324438203,299.69068205758424,0.40521228313446045,266.0754806004213,252.47385775105334,0.04132872819900513,231.61706131495785,186.37330473139042,0.05293658375740051,209.97954979371488,163.90523503335675,0.09777909517288208,269.32918934339887,265.5110768521769,0.10974133014678955,269.8528024051966,265.54783510358146
54,0.42151863785351024,0.8490238189697266,393.39742253335675,206.4062225684691,0.4858003258705139,412.97190462605334,208.3565769838483,0.8953453898429871,396.32590304599717,197.20788162745788,0.18558377027511597,340.18864663799155,208.66781513342698,0.8226717710494995,382.7156941274579,188.71411955758424,0.2442229688167572,355.09296545821627,235.17879871839887,0.3047758936882019,331.60713110077245,218.3879860867275,0.851242184638977,226.9552372278792,212.4890822507022,0.5064074993133545,232.50603493679773,210.61474060744382,0.3034554123878479,324.6399611569522,243.25864641853934,0.862510085105896,329.8655306355337,247.92820619733146,0.1413816213607788,301.18438377808985,233.7938904494382,0.3163217306137085,276.707365914677,236.50969430301967,0.04251229763031006,227.75390625,207.08123024929773,0.045944005250930786,202.5640663404143,151.39527738764042,0.16425436735153198,282.1820959884129,281.749665335323,0.14436370134353638,270.5171117889747,268.2068556882022
55,0.4455878559280844,0.8656473159790039,395.99513364641854,215.55162065484552,0.6105664372444153,412.4198450667135,209.6110483233848,0.9068382382392883,396.2952071629213,197.61551417661514,0.24602311849594116,405.1107410902388,241.1662789676966,0.8662397861480713,382.447907522823,189.88873771067415,0.2915174961090088,353.5791838570927,236.11468025807585,0.24429219961166382,330.6747059339888,222.91062258602528,0.8996999263763428,227.48974060744382,209.11327576369382,0.4509721100330353,232.5559054599719,209.84355797928367,0.3744199275970459,329.1655602615871,234.40539413623594,0.8892264366149902,262.18036780196627,261.55794636587075,0.18015030026435852,114.42111926132374,267.5001645891854,0.31903308629989624,272.37491221910113,235.14637464887642,0.07799229025840759,227.19435788272472,203.60708172401684,0.0733775794506073,204.3016480863764,152.09321782830057,0.1491190493106842,268.41333282127806,264.2953114027388,0.12987825274467468,268.6015679863062,264.5505617977528
56,0.4546184522264144,0.9145405292510986,390.5564486042837,214.07045514396066,0.6731066703796387,411.0071212254213,209.79077971383424,0.8994938135147095,396.6186797752809,197.47163579705057,0.23103541135787964,405.8690034673455,241.6228219364466,0.8046088218688965,382.35241836376406,186.47326522998594,0.2380000650882721,355.3369140625,235.15704551439603,0.23199060559272766,334.1173904933286,221.24487030372188,0.818814754486084,227.74301593223313,205.01289281952245,0.5603834390640259,231.84433154845505,206.12151070926967,0.382148802280426,330.03974828827245,236.3810678546348,0.8968770503997803,262.08150456460675,259.5275467433286,0.22508695721626282,155.9491035375702,241.4380705758427,0.2908387780189514,272.2382757636938,234.01465941011236,0.14533275365829468,227.14264944698033,201.60411363237358,0.08580580353736877,216.98405405108846,197.56728954529495,0.16751649975776672,268.50939804248594,262.0146813553371,0.16293293237686157,268.45642775632024,262.79919570751406
57,0.41723015729118795,0.8058971166610718,389.60229766502806,208.4151158707865,0.5610508918762207,408.50681947858146,219.57667661516854,0.7731407880783081,402.8043254037921,198.55112140098316,0.2318255603313446,407.4820323472612,243.10579792837075,0.7155839204788208,382.21325820751406,187.29920119382024,0.13937589526176453,354.5409881934691,233.62559800737358,0.17675301432609558,212.19737535112358,145.7250153616573,0.7390135526657104,227.11464185393257,205.74106280723316,0.7989257574081421,232.1557891502809,207.9764308286517,0.36367374658584595,331.17058571804773,234.2184482531601,0.8682190775871277,262.5776312324438,260.0952697068118,0.16508209705352783,123.42089020804073,262.27443052141854,0.3701549768447876,265.25291871488764,251.63697660639042,0.06832423806190491,227.08614049332866,203.26391327247188,0.0527263879776001,218.6200019750702,198.07995742626406,0.14967447519302368,279.88615914676967,285.11123485779495,0.11349117755889893,269.3705012289326,264.3750548630618
58,0.45479169838568745,0.9464566707611084,396.42926505442415,204.18687456109552,0.8550119400024414,410.2408214097612,208.60230863764042,0.9328163862228394,397.76016063904495,196.95962627282302,0.22196900844573975,404.1410090414326,218.1364389483848,0.8927935361862183,384.3265833479635,185.06857882724717,0.18382024765014648,355.07908510358146,241.18515186095505,0.14228776097297668,218.18654263957163,144.33217938026684,0.840854823589325,228.0123112710674,206.39796567766854,0.5360556840896606,232.96682979283707,208.5348270716292,0.31065332889556885,339.3040620610955,221.51490629389042,0.8904476165771484,328.2784794153792,253.55968003862358,0.1238202452659607,305.1726540554775,231.75032369206457,0.4183923006057739,277.0715194873595,238.26284344276684,0.10129442811012268,228.04710816801264,203.6966456724017,0.08908692002296448,219.8033022076896,199.43729700667132,0.12495511770248413,267.9176176264045,264.0601683198736,0.12074285745620728,269.58397340238764,264.6946047665028
59,0.4556717434350182,0.8776334524154663,397.57708260182585,211.59794153792132,0.627274215221405,412.7149809076545,207.63589580407302,0.900080680847168,395.24282391151684,194.45337188377806,0.13694459199905396,408.59517643960675,241.6891513781601,0.8935350179672241,379.6391930740871,188.234588965941,0.24003314971923828,353.76319456636236,241.9991276773174,0.2227863371372223,174.00872048367276,180.71730710147472,0.7948652505874634,228.57827861657302,206.77610933110952,0.7354571223258972,233.07466314080057,206.15396221032302,0.3009762167930603,339.3354711639747,213.24822243679773,0.89375901222229,325.94625065835675,235.8606642819522,0.12639039754867554,209.43843541520366,297.0460630266854,0.3888397216796875,280.1091774929775,239.33920185217698,0.08308976888656616,228.2326687587781,202.54575579353934,0.05250939726829529,256.03817371839887,247.75752721207863,0.2398504912853241,266.8009897296348,260.8451654669944,0.23239481449127197,268.05112688728934,261.60298893960675
60,0.40350427171763253,0.8818137645721436,394.49578103054773,218.75798257549155,0.6365319490432739,413.58697441186797,209.5878138167135,0.8429238796234131,401.1612589975421,199.3454013781601,0.13636374473571777,401.6553831636236,216.34595549508424,0.6475732922554016,387.96246817942415,187.0557463570927,0.20323553681373596,352.20085915554773,236.08631605512642,0.23012256622314453,174.44603394926264,187.09280635533707,0.3205259442329407,281.22256846910113,351.6472085674157,0.7999193668365479,206.43783740783005,152.98356302668537,0.25061509013175964,339.57782873946627,223.6589547489466,0.8620954155921936,264.3233189957865,261.59325074613764,0.19312044978141785,320.9929116924157,262.6380080319522,0.46918705105781555,278.24290071980334,253.85270365168537,0.05214780569076538,342.9508920733848,274.01638759655896,0.07122713327407837,257.42127150632024,250.9770014044944,0.12749126553535461,283.9172500438904,275.35757000526684,0.13467836380004883,272.965485647823,271.4087188377809
