Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.3349929381819332,0.9135075807571411,448.1523492363062,226.1205780372191,0.6838043928146362,467.3783685919944,228.33123024929773,0.6790090203285217,455.3582009304775,207.69561424683985,0.08694419264793396,461.0126623946629,234.61645233497188,0.5310360193252563,441.0710366924157,198.05151092872188,0.05215799808502197,417.92787701896066,246.52017314782302,0.05481615662574768,435.0146758690309,201.45985121137642,0.14452528953552246,273.74448626228934,121.2379849894663,0.8790820837020874,270.1536988676264,123.39201852176964,0.4985811114311218,387.1974302141854,193.40716072682585,0.8857893943786621,387.4593464712079,194.1890142205056,0.027178674936294556,355.9501459357444,302.8189464097612,0.0418834388256073,370.9249637903792,212.03141458918537,0.06563273072242737,268.4282281425562,118.54568995786516,0.08739796280860901,379.71128313728934,252.4971745523174,0.03258433938026428,129.62950974367976,312.9242834884129,0.030949562788009644,379.95010204529495,236.15700711025278
31,0.3091774144593407,0.8670018911361694,447.7103998419944,225.1701303546348,0.5348048806190491,466.40729239817415,227.47816450140448,0.5694742202758789,453.8199229722612,208.46945773349717,0.07861986756324768,462.99343837780896,242.08597590414325,0.3265269100666046,440.84985625877806,200.82541476474717,0.05288192629814148,405.0224938553371,243.60982487710675,0.05987998843193054,399.53887596558985,224.08965721558985,0.13561561703681946,273.0171666520365,121.39640208040728,0.9039709568023682,269.8294856039326,123.22852659761236,0.5480698943138123,387.1458040730337,191.32913996664325,0.8636969327926636,386.8457579880618,193.66688246137642,0.02937522530555725,329.85222634304773,324.0068688553371,0.048978596925735474,379.91326149929773,222.87677207689603,0.0680466890335083,268.9576292573736,118.67692240168537,0.084837406873703,268.2632823472612,117.4121368065309,0.046004921197891235,127.63759655898876,311.88794768258424,0.03823012113571167,129.8449981346559,311.26813224192415
32,0.2807957740391002,0.7345010042190552,450.0095736042837,226.68934339887642,0.2873598039150238,466.0033356741573,227.26724346032302,0.4441128075122833,455.4016799069522,210.0261696804775,0.06420835852622986,471.0764132724719,241.30645409058985,0.328215092420578,443.8277409585674,201.37881846910113,0.04968816041946411,407.2562159849017,251.02432079529495,0.0383324921131134,417.1509612008427,237.66253182057585,0.1508834958076477,252.17230293188203,311.1162438553371,0.9078518152236938,269.81472744030896,122.17992889747191,0.5971729755401611,131.48338746488764,317.9680916432584,0.8473156690597534,387.3578772384129,193.43382417485952,0.0368172824382782,301.8159673455056,241.42775632022472,0.037168532609939575,370.53466796875,211.42312039150278,0.057618945837020874,268.47675452071627,118.23491814431179,0.09577402472496033,376.53698867626406,236.81547357794943,0.05066189169883728,126.2815736920646,313.8103493679775,0.04584580659866333,128.37370797489467,312.7706120523174
33,0.31220151571666493,0.8136394023895264,452.1011729722612,229.5162449525983,0.3039208650588989,466.9473643785112,228.84644926264042,0.5922824144363403,458.21118987008424,211.18534388167132,0.0644487738609314,460.74163886938203,238.41646001580057,0.6254998445510864,444.4389428985253,199.7559142380618,0.06437471508979797,444.6688465589888,259.0349038799157,0.042813271284103394,435.5224060744382,200.82900829529495,0.2104087769985199,273.5368021418539,119.55972392907302,0.9308770895004272,272.31135336200845,121.98521989115167,0.4966161549091339,132.61670744820927,317.2289490431882,0.847072958946228,388.74102988939603,190.9782632549157,0.03208601474761963,302.15225048279495,242.4968728054775,0.032571226358413696,369.64915071980334,195.90927295470505,0.06761649250984192,272.5692097524579,117.3287723841292,0.10131850838661194,268.3874100245786,116.09520387113764,0.046636223793029785,134.02122926176264,313.16713483146066,0.03524303436279297,130.32504992538622,312.83521330758424
34,0.3444488293984357,0.7734146118164062,454.8267424508427,229.82764769136236,0.30313003063201904,467.2319390800562,229.32880530196627,0.5929423570632935,463.96467916081457,211.85815704002806,0.09849032759666443,458.1189924947331,238.45489159058985,0.6535758972167969,447.2991188992275,201.16844605863764,0.1193537712097168,445.14297313904495,259.52422752808985,0.11723238229751587,413.388671875,226.60515603054773,0.23315683007240295,280.6419252545646,116.62262991573033,0.9417843222618103,272.5842422313904,121.15404450491573,0.6256716847419739,134.97424179248594,318.45763474367976,0.8773940801620483,389.3311369820927,189.0161955758427,0.030109167098999023,356.1642490344101,251.4518960674157,0.049514055252075195,369.8534333304073,195.47442832689603,0.15889522433280945,271.03159015098316,115.77159410112358,0.19237005710601807,269.3235658795646,114.0596745523174,0.045486658811569214,129.37818205758427,314.2159519838483,0.04310864210128784,132.15230534585675,318.3710608321629
35,0.347343294059529,0.7939445972442627,453.6849324087079,232.74929775280896,0.27063560485839844,465.2653726299157,230.9684701983848,0.6512356996536255,464.379608497191,212.32696190308985,0.0872863233089447,454.2602264747191,236.60776202598316,0.6534898281097412,447.3948823735955,200.31848007373594,0.14527073502540588,449.9439299508427,253.84924727879212,0.15425023436546326,414.4780328300562,224.39236415905896,0.3144027888774872,248.2782325316011,310.0061446629213,0.9242782592773438,272.04496576544943,119.61642490344101,0.5743957757949829,137.81808231653793,318.6682266063904,0.891020655632019,387.8782259480337,187.25254015976122,0.02365735173225403,352.4311742889747,325.29573933462075,0.06427094340324402,371.23425430126406,195.7319829705056,0.12596413493156433,272.0871005969101,115.03758119733146,0.15603747963905334,268.9796019136236,112.98559295997191,0.04416742920875549,136.22826051176264,312.69553195224717,0.030528157949447632,138.48446278089887,311.8054885007022
36,0.3216209236313315,0.6415066719055176,457.17663711376406,230.14596317591293,0.22713199257850647,467.0386016502809,227.67032237535113,0.5564780235290527,466.9110998946629,210.86497103230334,0.20714059472084045,456.03169987710675,237.78589141502806,0.6743677258491516,454.6872805477528,207.61779099367976,0.08029606938362122,452.6859309164326,259.49155657478934,0.16526281833648682,418.7308253599017,216.47353954529495,0.2619226574897766,272.262360647823,114.93742867801964,0.8868754506111145,268.36859199438203,116.6357421875,0.508815586566925,134.43641919768257,319.0260160639045,0.8920655250549316,386.05773239992976,185.41528594627806,0.021322101354599,351.9401773174157,324.9454112535112,0.06158527731895447,372.79642512289325,198.12088527036514,0.07576781511306763,268.6746730161517,113.88438706987358,0.13627305626869202,268.15122454353934,112.12657456987358,0.03497934341430664,466.1229920119382,235.63668583216293,0.035764992237091064,377.4711968925562,241.92731192942415
37,0.37812899841981773,0.9283760786056519,450.7222996400983,228.1755837429775,0.459062784910202,462.8450886587079,229.2972041783708,0.7675553560256958,455.9798542837079,211.27254871839887,0.17979535460472107,458.4249363588483,239.32633646418537,0.730248212814331,445.1078333479635,200.00886038448033,0.10901114344596863,448.163788184691,261.0084653704354,0.32371044158935547,418.61640844452245,212.40865300210675,0.23254609107971191,268.6128972085674,114.4798433110955,0.94529128074646,263.01154318820227,116.55396879389045,0.5510172247886658,382.2556124912219,180.3661286429073,0.7782262563705444,382.0793649051966,184.25923893960675,0.028488099575042725,352.0410430565309,323.5767973139045,0.06275728344917297,372.4276356214888,199.00585388869382,0.11548593640327454,265.26762201544943,113.68035134304773,0.1515236794948578,263.8219803370786,111.99013013518257,0.031086713075637817,135.93190396769663,314.6012552668539,0.03401103615760803,136.53923806179776,322.6237436358848
38,0.33989639843211455,0.8753608465194702,450.8428063553371,231.90492780021066,0.4096314609050751,461.0116199964888,231.0376525193118,0.6215404868125916,458.0388375614466,215.08739685744382,0.13977685570716858,454.3167628599017,235.15208040730334,0.6467625498771667,449.2302986745084,199.3990025895365,0.151105135679245,452.3140416520365,256.4958413799157,0.35590827465057373,419.80616880266854,206.53103603405896,0.1758688986301422,267.69380376580057,111.80941120962078,0.9351887106895447,261.4116540115871,114.24505683813203,0.5162321329116821,137.16234528616573,320.15978866748594,0.6828821897506714,377.0189606741573,182.90675474016854,0.023933321237564087,412.95031601123594,220.8740234375,0.038347721099853516,371.4330506056882,198.61948077598316,0.061699479818344116,259.86668275983146,110.25006583567415,0.07622289657592773,258.38436512464887,110.10636576106037,0.034414321184158325,137.37118153089887,315.61589273174155,0.03336349129676819,138.07795492450842,323.02306443117976
39,0.3410998565309188,0.8952654004096985,448.08906469452245,233.01074767380618,0.41511663794517517,456.5283751755618,235.47099938553367,0.8003020286560059,458.81890800561797,214.27580758426967,0.0996391773223877,446.78614927141854,237.2356697682584,0.7126408815383911,444.9389099806882,194.27539611130618,0.14182311296463013,447.7237589975421,259.3580473139045,0.296337366104126,414.07322572858146,201.80365058813203,0.1328403651714325,259.7415949789326,108.03643730249297,0.8772697448730469,253.93381868855337,108.15457119030899,0.5789836645126343,134.1182134392556,319.70722327071627,0.6647262573242188,375.07145913799155,184.5602176966292,0.01639193296432495,291.43011543188203,239.36907478932585,0.023486226797103882,384.7700963395365,210.36220593398878,0.03736099600791931,251.31007505266854,107.43559076544943,0.0436396598815918,249.57291849543537,106.44476386938203,0.031788647174835205,135.4437050122893,315.34119338132024,0.031085461378097534,137.69743844364467,322.48762837956457
40,0.3486842215061188,0.9445262551307678,447.5166783707865,232.75335761938203,0.546222984790802,455.673005179073,233.3125493767556,0.8726980686187744,457.340485647823,214.48105029845505,0.10569137334823608,450.49903441011236,244.50999056355334,0.7601901292800903,444.00201347436797,196.79500965589887,0.18120446801185608,446.85401487886236,257.63051922401684,0.24157628417015076,414.5056838132022,198.40683154845505,0.09038597345352173,248.47746774051964,109.33669186709972,0.8783339262008667,248.83736942591293,107.96596569961375,0.5889894366264343,136.28332931004212,323.30459423279495,0.5241733193397522,139.74540796172752,317.8685974806882,0.028118640184402466,307.00990826896066,239.8503061358848,0.0286119282245636,344.5063696014747,178.30752940660113,0.037042856216430664,249.21257790554773,106.6197358892205,0.04300752282142639,246.7575930477528,105.43083962429773,0.029193401336669922,132.7551543846559,323.2336014308286,0.02766519784927368,137.72898470417837,323.5124155108848
41,0.34862757255049315,0.9580974578857422,444.6741408444522,231.42704310042132,0.7000551223754883,449.43172840589887,229.76208633251406,0.8306308388710022,451.12927383251406,223.3645869908708,0.2275504171848297,450.1323297050562,242.9594232794944,0.387430876493454,430.2684998244382,198.58102176966293,0.14924848079681396,460.1411900895365,224.8929621664326,0.2285492718219757,401.569549903441,192.11645233497188,0.4392980933189392,381.7379795031601,243.57858036341293,0.8484582901000977,242.82662723841293,109.68397504827948,0.4953058362007141,135.82127260358146,323.8834818293539,0.4706289768218994,142.00715140010533,318.4522855951545,0.05289211869239807,296.12000197507024,237.98372761587075,0.027915388345718384,424.70980183462075,236.77632878335675,0.02992495894432068,353.92232487710675,150.19671150807585,0.02408498525619507,242.3509644926264,104.4908296392205,0.029567211866378784,137.65645573648175,315.7235066274579,0.02703040838241577,138.621826171875,323.1340524051966
42,0.3203364593141219,0.941605806350708,443.7785013606039,232.0874297752809,0.6577651500701904,457.5797708918539,232.9638671875,0.8436921834945679,456.8363215414326,215.34039786692415,0.15896457433700562,446.57127808988764,235.91807847612358,0.47578492760658264,444.91356324613764,197.82012596558985,0.0976283848285675,409.99786034058985,241.5177866046348,0.2417008876800537,432.1179062061095,247.7486119645365,0.134539395570755,247.26864246839887,310.05670097436797,0.712182879447937,239.19002918714887,106.41286099894663,0.49227797985076904,139.74097776948736,319.89202949438203,0.4721752107143402,139.59914303897472,317.9708347963483,0.06948751211166382,283.9304720417837,234.48151663448033,0.02849942445755005,424.11187675561797,250.66773832514042,0.021918177604675293,415.5173586727528,253.97367670294943,0.02566125988960266,414.5897340238764,252.78388891327245,0.036620378494262695,138.28953432233146,316.09772757198033,0.035215675830841064,139.13015987096207,315.6393466906601
43,0.36440320575938506,0.9612478017807007,443.7053963307584,231.0941889044944,0.7770915031433105,449.46146418539325,237.88939058110952,0.9031416177749634,451.64380705758424,218.54508646418537,0.24713021516799927,448.1219276685393,237.69440725948033,0.5245211124420166,444.18155284410113,198.37029274929773,0.16847118735313416,443.49993416432585,262.3522537745786,0.23473304510116577,417.2103504652388,228.16263606039325,0.07051366567611694,486.5739115168539,285.2515745698736,0.8564496636390686,240.1072024227528,108.00505563114464,0.48500415682792664,139.4701325491573,319.43916235077245,0.7792820930480957,298.4928568293539,136.81796984726122,0.03614422678947449,411.9434965326545,247.38380003511236,0.024878740310668945,424.3501196014747,251.82362074262642,0.024841517210006714,240.4104031337781,108.85026224543537,0.05306488275527954,238.20696541432582,109.40229437324439,0.02623400092124939,140.63458732004915,315.7381276334269,0.02210506796836853,141.39703300561797,315.21259436446627
44,0.30647531502387104,0.9710601568222046,442.46038886938203,231.36107026860952,0.8494311571121216,458.4289962254213,233.6520420031601,0.9270670413970947,450.92345505617976,217.55346405372188,0.2325727939605713,451.4892303809691,253.09762333216293,0.601944625377655,431.3472173455056,199.81231346558985,0.1335221529006958,424.51720505617976,259.06524315308985,0.17785510420799255,435.7883273349719,209.78013627984552,0.09466758370399475,255.19937236657302,315.42990695224717,0.38414856791496277,241.11152563202248,109.98584533005618,0.32259973883628845,143.71539512377106,325.34969715589887,0.3767220079898834,151.80699723490167,318.2981478230337,0.03647485375404358,344.4743570049157,285.6494963570927,0.01936545968055725,421.78494228405896,251.75589229283707,0.01865684986114502,357.5993021418539,319.9362765537219,0.019136160612106323,374.9466456724017,246.71896945224717,0.022573262453079224,483.3979437324438,225.51425890976122,0.022282838821411133,381.66413382198033,248.99633514747188
45,0.28449559211730957,0.9733593463897705,442.8039139308286,231.6112732619382,0.841683030128479,459.77816120962075,233.11888276860952,0.9187722206115723,451.72223380442415,216.94901027036514,0.2556247115135193,452.34281732794943,242.6884271857444,0.49542027711868286,434.68286407127806,197.37293714887642,0.1338614523410797,426.76513671875,259.9035781688904,0.13308483362197876,436.26039655021066,209.0674376755618,0.12554332613945007,260.9202729985955,316.3094441274579,0.10676974058151245,234.40618965063203,316.88553370786514,0.31156623363494873,142.93764264396066,320.94391897823033,0.38263067603111267,152.5116035375702,319.4067108497191,0.03793796896934509,294.76949284585675,237.4735834357444,0.018884986639022827,282.9463110077247,233.0981170997191,0.020986706018447876,353.85555653089887,318.6172862535112,0.04310759902000427,250.1949833216292,104.56922895452948,0.02117559313774109,460.7194193293539,205.09782083918537,0.016016364097595215,382.7509436446629,248.09060086025278
46,0.3268500531420988,0.9794408082962036,443.61437851123594,230.9476770979635,0.895592212677002,459.6673103932584,232.90653528792132,0.942308783531189,449.89167288448033,216.5691109989466,0.3348841071128845,453.4616946102528,253.48926329880618,0.4543253481388092,434.0694676088483,198.05993240870788,0.1909562051296234,448.63171523876406,272.53080560919943,0.15206703543663025,436.9349104634831,209.4043791695927,0.391432523727417,354.48919746313203,145.1847787921348,0.08157941699028015,235.88469430301964,317.67841467696627,0.5034595727920532,132.29681465063203,318.72448867626406,0.4844789206981659,283.4813630179073,123.42137025983146,0.0390811562538147,293.8236262289326,240.44573494557585,0.014982044696807861,422.0861679248595,252.8348566976826,0.026886463165283203,364.38663096910113,147.78962210323033,0.016826480627059937,353.129608497191,291.3089777914326,0.028131932020187378,127.41113555565309,314.44121971558985,0.020017892122268677,129.20621379037922,313.77987293714887
47,0.32139405608177185,0.9676785469055176,442.11074657654495,232.46913952773878,0.7944604158401489,452.38791476474717,240.4833710059691,0.8762104511260986,451.9870029406601,217.83779187148878,0.24432584643363953,451.10176000702245,253.80969101123594,0.516975998878479,435.56777782654495,197.7901433023174,0.14721739292144775,422.67517775632024,260.3219638781601,0.16759175062179565,414.2628324701545,228.10700491573033,0.3774113059043884,317.7781008602528,141.39001053370788,0.14737814664840698,239.3771122278792,316.30933440133424,0.5294452905654907,134.39218585410813,319.4866188992275,0.45433107018470764,136.58226441801264,317.3439145891854,0.07224157452583313,288.5339492626404,242.32240826896066,0.01979994773864746,282.7879213483146,233.80763364641854,0.048864513635635376,358.53759765625,145.85432759831463,0.019578516483306885,358.05238873771066,146.51627787043537,0.047527194023132324,137.3338746488764,312.5925814167837,0.032660990953445435,139.3709538491924,312.2944281074438
48,0.36024174970739026,0.9642565250396729,446.41017270891854,230.53206197331457,0.7706556916236877,457.81793144311797,239.16887947682585,0.9361599683761597,455.5957854195927,213.13767336727528,0.19792643189430237,451.9994019926264,241.073944434691,0.5144728422164917,435.4150390625,198.85654406601122,0.526445746421814,344.7334478142556,147.96619886762642,0.24641641974449158,414.9610746576545,226.80186753862358,0.43033504486083984,367.9467224806882,209.92258821980334,0.13022956252098083,244.1407072945927,107.63309778792134,0.6156141757965088,134.41961738500703,318.19124714712075,0.5720356702804565,137.59395299332866,316.4485768521769,0.08281424641609192,292.3681640625,240.6974466731039,0.0218067467212677,268.5008942679073,232.87619601474717,0.019721001386642456,368.66071036692415,229.2277475421348,0.017496347427368164,374.8674782742275,246.63971975948033,0.04655289649963379,135.73375230424858,314.17557277036514,0.031170427799224854,130.50782621576545,314.1735702686095
49,0.3277270513422349,0.9640940427780151,445.656463965941,231.56620325667132,0.7008147239685059,457.6834895101826,240.8081329002809,0.8979929089546204,455.53466796875,215.01056113939603,0.1785619854927063,450.5489049332865,251.42833238237358,0.5053460001945496,443.9643774139747,198.7151070926966,0.30706310272216797,343.1222294153792,146.2566384304775,0.2261420488357544,416.62981697682585,228.13792025105334,0.3967682719230652,369.9753664852528,210.3076446190309,0.08786126971244812,244.1962012816011,313.70196738939603,0.540687084197998,136.9395326764396,317.31755288799155,0.5844766497612,139.55112414413622,316.3497136148174,0.04365783929824829,297.0335268170646,240.93826808286514,0.021300166845321655,269.44695290554773,231.25685788272472,0.03820300102233887,360.8785222085674,144.1497048367275,0.014017283916473389,377.09011806530896,229.179413184691,0.04156351089477539,136.31885314255618,313.94421523876406,0.022809982299804688,138.70905844013342,313.2735691713483
50,0.3378821488688974,0.9694508910179138,444.41836925035113,231.82504718223316,0.7586734294891357,456.26821453651684,240.53776773174155,0.9171836376190186,450.9862183988764,218.38694368855334,0.16696783900260925,449.8637201544944,251.13478757022472,0.507057249546051,443.4744777036517,198.78884304775278,0.29245561361312866,340.9837769926264,146.36460893609552,0.2077229619026184,415.3098391415028,226.92251141151684,0.5577432513237,369.51972875702245,207.8971537043539,0.12133768200874329,324.7456548455056,145.47549815660113,0.5004926323890686,136.9212495610955,316.3041498419944,0.5801764726638794,140.09698417749297,315.68008251404495,0.0497688353061676,296.404631539677,244.8748024929775,0.023164600133895874,268.5013880354635,234.61060941889042,0.023155033588409424,358.4525599104635,147.56446409761236,0.014622360467910767,376.13862798455057,228.82066362359552,0.03500789403915405,137.43271045470505,311.7916630091292,0.019016146659851074,139.8221888167135,311.1922566274579
51,0.34505107472924623,0.9635752439498901,444.1324229722612,230.79375877808985,0.7788103818893433,459.86843837780896,233.31531996137642,0.9224743843078613,451.752655372191,217.26631078827245,0.21514883637428284,450.2849861745084,252.4162241046348,0.5118847489356995,435.09112754564603,199.2473885182584,0.4211942255496979,340.29922313904495,146.19491748595505,0.2247111201286316,415.3972634304775,227.70035990168537,0.3414025902748108,368.77586793363764,211.6499517205056,0.2113736867904663,245.35861240344101,313.38411824087075,0.5049965977668762,136.56298005179073,316.85574306530896,0.6035114526748657,138.2005190045646,316.2825886587079,0.031229168176651,288.58543824613764,234.6415247542135,0.017834573984146118,422.69715041257024,251.88794768258424,0.03088676929473877,359.54455429248594,146.9803919417135,0.018900245428085327,143.7156557233146,339.89367538623594,0.04068276286125183,136.3696563377809,312.575409278441,0.027251482009887695,135.3794192196278,319.8709895101826
52,0.3740679902188918,0.9694863557815552,444.0669164764747,230.3801735867275,0.8713399767875671,457.8315100509129,232.8787471471208,0.9345476031303406,450.44568008251406,216.52176417661514,0.32368195056915283,451.2724938553371,241.68967257724717,0.5490791201591492,435.8546567766854,198.51477462254212,0.49559924006462097,337.7414797665028,145.2904999122191,0.218388170003891,415.70869360077245,227.66944456636236,0.42851918935775757,368.1360274754213,211.24895760182585,0.18479788303375244,245.39235318644663,314.5748112710674,0.5323910713195801,134.06118328651684,318.4376097261236,0.5918176770210266,136.08486218398875,317.4918254037921,0.03729405999183655,296.6696201281601,247.76806091994382,0.019632697105407715,269.1760116748595,240.524628028441,0.06171292066574097,358.0229272735253,145.50849828827245,0.03551238775253296,247.49369074789325,99.9696744425913,0.059238314628601074,134.7412383690309,313.11592016327245,0.04611721634864807,133.15706745962078,318.20822726474717
53,0.35705461396890525,0.9686751961708069,443.5844507110253,230.9830912043539,0.8562586307525635,452.62522493855334,237.49733914150278,0.9260908961296082,451.2230348051264,217.80547752808985,0.311759889125824,450.6193216731039,242.16168692942415,0.5248831510543823,444.2684559339888,198.75345637289325,0.3609989881515503,337.5154988149579,144.9320520979635,0.21703127026557922,414.442536429073,228.20880332689603,0.4135649800300598,368.3665620610955,211.72656798630618,0.136572003364563,243.12793517380618,314.76183944873594,0.5250663161277771,130.67131813992276,317.93720373946627,0.5927994847297668,133.81536933813203,317.52471580933985,0.04128798842430115,296.94758383075845,247.95643324262642,0.026699334383010864,268.52075469627806,239.44346910112358,0.054504841566085815,358.1482070751404,145.02422204178367,0.03591257333755493,248.4765899315309,102.2082245215941,0.04723021388053894,125.71049036604634,313.83608014396066,0.030592679977416992,133.4705412789677,319.05536780196627
54,0.3500049026573406,0.9724045991897583,443.21640186095505,230.19547708918537,0.84564208984375,457.67671392205057,232.86437302492976,0.9151046276092529,449.86959050210675,217.35203432233146,0.33507153391838074,450.8491156074438,241.63074964887642,0.5215867757797241,434.86234857794943,199.206268653441,0.29463261365890503,335.94386411516854,144.54949196804773,0.22765547037124634,414.8697276597612,228.46106368504212,0.34902286529541016,372.63729481214887,224.55689848139042,0.14115169644355774,247.09623529669943,314.32318183813203,0.5025119781494141,130.67824460147472,316.9714218311095,0.5956721305847168,133.53201533971207,316.6712111569522,0.05566766858100891,294.7682309954354,246.04259019487358,0.023593932390213013,269.14087188377806,237.28806399227528,0.04824677109718323,357.15515822507024,145.03563355863764,0.03485375642776489,248.44811600245785,102.62687083040728,0.05073070526123047,126.1718475684691,314.0593179424157,0.036534130573272705,133.5118805960323,317.90790686446627
55,0.34031901289434996,0.9802775382995605,443.7659102879213,231.7188322945927,0.8646509051322937,453.50413118855334,236.9409454002809,0.9281647205352783,454.87090721558985,213.20298784234552,0.21799340844154358,453.1355885709269,241.89815221207863,0.5227234959602356,435.31815089536514,197.18319324964887,0.20318526029586792,458.78195773349717,260.1773722787921,0.18768924474716187,435.3736174508427,210.17040466994382,0.45305365324020386,368.3298312412219,209.17282961727528,0.18868109583854675,245.16239466292134,313.55164260007024,0.534402072429657,134.1835141985604,317.77944500526684,0.49011966586112976,139.48944434691012,317.37614663799155,0.043856650590896606,295.21374648876406,242.32679731390448,0.028620868921279907,269.40767095330057,221.02972480688203,0.031733810901641846,358.75430675035113,146.95158883426967,0.029099881649017334,249.56290598665728,104.81286209620785,0.04827636480331421,138.3592927054073,312.7210158444522,0.03289458155632019,140.7262086332514,312.2916300912921
56,0.3461690615205204,0.9802185297012329,444.5455966906601,231.6985603932584,0.8843680620193481,453.5938322945927,235.87235011411514,0.9401899576187134,454.8857751053371,212.8601760007022,0.2513652741909027,453.5589393872893,240.58922928370788,0.5566996932029724,435.34991660814603,196.52121554599717,0.2652752995491028,459.0096120084269,260.0168703915028,0.17656204104423523,435.87010072858146,209.63121049859552,0.4301469326019287,370.75798806179773,210.9270211551966,0.2503281235694885,244.35818447155899,315.19915291432585,0.4510081112384796,132.42933637640448,319.0116419417135,0.45896628499031067,138.97875153616573,318.0734287219101,0.05171918869018555,286.69749056355334,241.24659849016854,0.03938344120979309,269.3237853318118,236.07545316889042,0.030770033597946167,357.6404220066713,146.16814431179773,0.023210853338241577,249.5678985252809,105.36381067854634,0.05620098114013672,138.63231873244382,312.6419856039326,0.03846123814582825,129.87521396594101,314.03471185919943
57,0.34024089399506063,0.9743738174438477,444.3599126580056,233.2780130793539,0.8417544364929199,458.50898656952245,238.62579002808985,0.9186784625053406,455.60900741748594,213.35523283883424,0.15894761681556702,454.2572913009129,242.3682463570927,0.4970945417881012,434.6552679511938,195.89382900280896,0.37876448035240173,339.2113983497191,147.3064156864466,0.14196181297302246,410.34607619382024,226.95935195751406,0.5580394268035889,315.9847370962079,142.5485263781601,0.1745949685573578,320.83123024929773,143.58379235428367,0.45865076780319214,132.88084565923455,318.1324339448736,0.47399476170539856,137.14322550912922,316.9090699613764,0.04878753423690796,295.90842257724717,244.25136609023878,0.02729862928390503,268.2531326808286,236.4762552668539,0.02250462770462036,358.1823318995786,145.82061424683985,0.02103555202484131,250.27467191889045,104.59447967872191,0.05183914303779602,139.49771495347613,312.21460235252806,0.03577461838722229,128.96425397208566,312.8336222787921
58,0.3304688422118916,0.9748989343643188,444.55947704529495,232.70878138167132,0.8444823622703552,459.89167288448033,238.53548542837075,0.9296292662620544,456.5270584620786,213.3220406864466,0.16925457119941711,455.83394597085675,243.3906743767556,0.5258908271789551,435.6937159849017,196.5799738851826,0.34779441356658936,341.1357751053371,151.14721405372188,0.16084226965904236,435.9809515449438,209.06112842345505,0.3010033369064331,371.6671787219101,210.45116638869382,0.21446508169174194,241.36016502808988,316.18880025456457,0.47116658091545105,129.01771802580757,317.1586145979635,0.47931915521621704,133.63238731127106,316.0716676176264,0.0369701087474823,353.5736975509129,231.4453947945927,0.020622700452804565,270.57430653089887,219.31898481390448,0.027272194623947144,370.0662745786517,219.47608519136236,0.022617995738983154,376.4238610428371,230.68735186973316,0.054231613874435425,137.77633152650984,311.630036429073,0.03750890493392944,131.49673290466993,318.1538579705056
59,0.30859864284010496,0.9738592505455017,444.77522603581457,233.0736756056882,0.792528510093689,460.0438630179073,239.48253160112358,0.8989642858505249,456.5056892995084,213.83857641327245,0.1461724042892456,454.64830034234546,242.9565978318118,0.5109413266181946,436.03131583567415,196.28519465414325,0.13437992334365845,437.26392424508424,265.81891349192415,0.16170501708984375,435.34325074613764,209.85886477352528,0.347625732421875,354.65521308813203,147.98968025807585,0.2309412956237793,245.12275610077248,316.46382878335675,0.400862455368042,131.4379059866573,316.4461354459269,0.45558053255081177,136.23467948999297,315.6722370962079,0.03234463930130005,292.5021122278792,237.23235055301967,0.014174193143844604,324.1043330846208,271.8184361832865,0.021541893482208252,368.6280668451545,218.10428919417132,0.018343567848205566,352.3628149139747,273.09968069698033,0.06693124771118164,137.66783982180476,311.7178721910112,0.03928065299987793,140.42134831460675,311.38614268785113
60,0.3290524728157941,0.9727230072021484,443.28967147998594,231.64734572507024,0.8246939182281494,458.6445806267556,237.3190341906601,0.9327790141105652,456.53633031952245,213.5127995523174,0.20745474100112915,457.20269706811797,254.47984331109552,0.5214039087295532,435.6360823384831,196.91189540905896,0.13201561570167542,422.91893433988764,259.57840480161514,0.1718776822090149,415.57973797401684,227.5139900807584,0.6120014190673828,354.4766612535112,148.53052032127806,0.2674490213394165,369.95023920294943,222.71075645189603,0.37551355361938477,264.03350487183985,115.73058396242976,0.3784331679344177,274.28573779845505,118.85925978757021,0.03073832392692566,292.32276487886236,240.52259809515448,0.02188238501548767,269.11939299508424,226.5182255091292,0.027557581663131714,368.2756539676966,214.84632856390448,0.01792508363723755,145.45074119996488,311.26278309339887,0.05774587392807007,139.56371521681882,313.73162087429773,0.04169774055480957,130.82976266239467,315.63062346383424
