Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.3210044503211975,0.958133339881897,430.7397735252809,258.9794921875,0.8528585433959961,449.0992582514045,260.09304775280896,0.4625561833381653,441.1345132549157,241.2598479195927,0.25737905502319336,446.3886389571629,278.56552295470505,0.35843145847320557,422.3752962605337,216.7484583479635,0.16599497199058533,462.9656776685393,286.1544011148174,0.3578627109527588,380.4609320136938,246.5031655986657,0.16481125354766846,270.5368899227528,88.91638595066712,0.3053426146507263,275.83803326896066,91.01971229810394,0.6169204711914062,381.66824855161514,304.3029922313904,0.4975738525390625,379.3814464097612,303.7571321980337,0.04904964566230774,358.77789786692415,284.5288908883427,0.049884915351867676,356.71466270189603,251.02171479985952,0.1505705714225769,270.6539402650983,90.22521286867976,0.11495581269264221,270.3479415379213,89.64823176351825,0.035208284854888916,371.20912701896066,248.82952400807585,0.0595419704914093,370.0026059954354,249.4332645716292
31,0.3266996969194973,0.9806314706802368,430.84258690308985,257.7373101738062,0.9039484262466431,449.2774260445927,260.1661253511236,0.7370483875274658,441.9579255179073,242.34882483321627,0.3206207752227783,447.3424881495786,281.96590809339887,0.3901340365409851,413.43448253160113,230.15449438202245,0.14119389653205872,465.9416695926966,296.72964031776684,0.1479637324810028,419.09478691186797,233.42090392380618,0.11792397499084473,273.8301549332865,85.02150632022472,0.4745739698410034,277.2356149051966,86.36625482794943,0.2115105390548706,365.7393071892556,207.966034278441,0.47970420122146606,362.42368548103934,211.84660836551967,0.02733016014099121,367.685546875,225.91379915730334,0.055688679218292236,349.0629937675562,207.7490234375,0.24339914321899414,271.20391502808985,86.2634551659059,0.2428843379020691,270.92438772823033,84.4356511148174,0.031380146741867065,287.12470922577245,360.87457206811797,0.047958970069885254,287.5824866134129,360.78799815660113
32,0.28241094070322376,0.9823291301727295,430.4822737447331,258.0216105600421,0.9056261777877808,449.4728208391854,259.2506528704354,0.7451987266540527,440.87920799683985,242.12728778967698,0.2880919575691223,446.67570992801967,282.6317536429073,0.31800881028175354,433.5608321629213,221.48731017380618,0.22367814183235168,462.6928985252809,288.1782171699438,0.28015196323394775,376.8490223402388,260.8955571892556,0.12986531853675842,220.53761685832163,355.34739290730334,0.2906591296195984,277.19756737183985,83.00150324789325,0.13460391759872437,377.4564387289326,213.2222447770365,0.13777348399162292,364.0158115344101,202.43943117977528,0.022045105695724487,473.456208304073,296.8282841028792,0.03391924500465393,348.26193820224717,208.27027738764042,0.09847086668014526,272.5263617011938,82.80716456724016,0.1518929898738861,272.0626042398174,80.71507143170646,0.035070568323135376,457.1920810656601,237.06156184164325,0.023600459098815918,363.1034113851826,201.00215611832863
33,0.26349904081400705,0.900435209274292,431.8771396594101,260.0993021418539,0.7633808255195618,453.73126426439603,261.3212396857444,0.5438994765281677,449.65683154845505,241.60625329178367,0.18636560440063477,447.8977023349719,280.5077302054073,0.35624927282333374,431.82973797401684,214.31657083918537,0.19884321093559265,458.91508295294943,286.5349587429775,0.2986365556716919,373.0199098051264,295.74320246664325,0.2596242129802704,362.6759184076545,192.5309427668539,0.2550930380821228,362.91111635358146,192.8382033444522,0.14141759276390076,364.5451303546348,282.0413722349017,0.3493848145008087,369.09253752633424,187.89114619908707,0.02777150273323059,274.48069368855334,209.7993932145365,0.031286656856536865,367.8124177054073,239.2301889483848,0.06235182285308838,276.34167617626406,80.92973687675561,0.05421897768974304,275.37688180301967,80.09352780459972,0.029949486255645752,353.4432606214888,273.23387574613764,0.02057543396949768,349.6204024754213,293.0001316713483
34,0.23843476176261902,0.8510304093360901,448.9228460761938,277.62632219978934,0.3764001131057739,453.1367955582865,279.6557342872191,0.6134790778160095,460.7515142205056,255.37419351299155,0.10539969801902771,448.0290993679775,231.15396221032302,0.7778748273849487,448.2002995523174,233.97441735428367,0.07214006781578064,466.0350465238764,284.3236756056882,0.07496181130409241,389.1516524754213,256.7900171172753,0.16500067710876465,380.8065144399579,179.70478186446627,0.11526018381118774,377.60196300035113,271.19982772998594,0.213102787733078,393.1535287921348,192.23333808813203,0.3298208713531494,389.87208677141854,185.44422621137642,0.03781324625015259,295.0150599104635,371.51109331109546,0.09647735953330994,349.3946409761236,238.11572814255618,0.040433913469314575,277.08251953125,78.09087517556179,0.11596116423606873,358.629548147823,266.4489883251404,0.03142496943473816,271.35199043188203,353.66562061095505,0.0368097722530365,274.4916937324438,353.6038996664326
35,0.15994861897300272,0.5233141779899597,433.2706065660112,244.38183045119382,0.21878185868263245,458.46292902914325,260.2726694171348,0.21882256865501404,407.3746379037921,234.93389001053367,0.08809816837310791,445.15970637289325,278.13098007373594,0.10129722952842712,444.0369612447331,276.9966588395365,0.0644260048866272,466.713044241573,278.1129301264045,0.10623040795326233,380.12023239992976,257.40906447507024,0.1577833890914917,486.7594583918539,289.510895804073,0.08170944452285767,284.77873727176967,78.37362568030196,0.231105238199234,401.7431914940309,173.95642227001406,0.347329318523407,398.146149710323,171.37360647823033,0.03239220380783081,472.4675210674157,292.06238478757024,0.023754805326461792,384.4926264044944,227.64972129564603,0.1251823902130127,369.33821431706457,255.18708304073033,0.24628880620002747,370.34006868855334,253.77954375877806,0.08224135637283325,394.0433527914326,171.52524798103934,0.07036915421485901,393.5486251316713,172.37979503160113
36,0.2986245961750255,0.8355507850646973,419.9629674332865,253.63920404669943,0.5908920168876648,441.77874275807585,259.82479481214887,0.5538614988327026,434.46911758251406,249.41960366924155,0.16212517023086548,438.58222875702245,284.02442503511236,0.5215836763381958,410.21306070049155,232.09785375702245,0.13339433073997498,455.75458655196627,258.23749670821627,0.09802970290184021,394.8414731829354,237.01007285814603,0.1953510344028473,301.48736503686797,360.3954529494382,0.3339914381504059,286.9337034761236,78.07072671611658,0.39555296301841736,404.75975465238764,159.11012113764042,0.7502375841140747,409.8901641502809,161.4205143960674,0.0640934407711029,446.68816384304773,220.63550627633424,0.05049976706504822,346.9921875,235.11419746313203,0.05876937508583069,369.3115783005618,264.3420547313904,0.2352164387702942,360.01525193117976,263.8398931267556,0.048208415508270264,412.5735987974017,162.58742428897472,0.049260497093200684,411.44114290730334,163.14562851123594
37,0.3134387030321009,0.8989639282226562,418.4742308198736,257.06411297401684,0.521079421043396,438.3606642819522,260.5831120523174,0.5237995982170105,427.3303908444522,247.4560272559691,0.16671177744865417,447.45476540554773,282.1732356039326,0.6732457280158997,409.70288908883424,225.771210059691,0.10158678889274597,371.2647033005618,270.7415291432584,0.11088114976882935,370.14670382724717,252.8532632549157,0.19247105717658997,302.6827214273174,362.2136148174157,0.419810950756073,291.7891118767556,78.18827082601825,0.5575029850006104,411.6162109375,147.62067130442415,0.7987929582595825,409.8144805565309,150.47069763869382,0.060573190450668335,471.913788184691,292.12267929248594,0.02746465802192688,443.90718267205057,210.97302383251406,0.05457982420921326,348.160798147823,268.2369755091292,0.12276983261108398,357.8928469540028,264.37143390098316,0.06832379102706909,413.05927405196627,151.7431366309691,0.029900312423706055,412.9143258426966,158.31315287043537
38,0.3500485209857716,0.9507224559783936,424.0605797928371,260.96089909585675,0.6625214219093323,444.65183900983146,262.883026465941,0.6629348993301392,435.6074712517556,243.15245896242976,0.3351728320121765,450.88933023174155,282.5752721207865,0.5089046359062195,418.4326994820927,224.98274556706457,0.12245723605155945,373.4505848402388,269.97824679599717,0.1419323980808258,368.46586420294943,251.3353943556882,0.17151162028312683,319.87452817766854,152.43871795997188,0.5673390626907349,324.6554599719101,147.77960959445227,0.6167397499084473,408.19881824964887,144.3110845330056,0.8215024471282959,406.8818578827247,145.85065177317415,0.13087546825408936,461.3749780547753,291.83947616748594,0.03327322006225586,318.64400456460675,170.0369502721208,0.059217631816864014,355.7157435042135,268.4233178985253,0.10423535108566284,358.34409563728934,266.8807057584269,0.03389608860015869,470.8683725421348,238.32848709620788,0.027588337659835815,282.9053008690309,359.8514856917135
39,0.33744515040341544,0.9598678946495056,432.880585059691,258.17925956811797,0.8288295269012451,448.25754915730334,259.3165159761236,0.7756693363189697,439.2572913009129,240.91621313202245,0.35419994592666626,451.1176428634129,282.03706548455057,0.5162422060966492,419.73652014571627,222.958984375,0.16128447651863098,370.4910792661517,253.21887069873594,0.11566349864006042,365.81452444698033,247.8568842169944,0.10600817203521729,366.7450842696629,189.53764154669943,0.4026332199573517,285.2995523174157,73.6788426088483,0.5329546332359314,396.3642523261938,139.13028331285113,0.6562273502349854,399.96428414676967,141.5356993943118,0.04581305384635925,323.9404571190309,326.81777782654495,0.03476729989051819,281.6356598929073,336.08700184339887,0.05551987886428833,286.32669856039325,68.71760336200842,0.12286463379859924,284.4629729195927,66.86988401948736,0.03447279334068298,268.9424870523174,342.2611810919944,0.03354963660240173,271.0208644224017,340.37465984901684
40,0.3876295054660124,0.9408931732177734,437.4460970417837,255.97436797752806,0.7969518303871155,448.2323944434691,260.1759458391854,0.7866494059562683,452.5882746664326,242.35154055477528,0.3836429715156555,446.89549135358146,280.97058242626406,0.6228311061859131,421.4890109287219,225.11452664150278,0.30033189058303833,375.9369788009129,258.20424969276684,0.24437302350997925,369.9726233321629,252.09585125526684,0.10369685292243958,363.5205901070927,278.22400039501406,0.7179707884788513,281.3378357619382,67.2533905372191,0.4863038659095764,381.6643258426966,130.2445795294944,0.6887586116790771,385.20491353581457,135.08816494030899,0.033349424600601196,356.001799508427,236.39747191011236,0.05578133463859558,357.6995095242275,235.61613961551967,0.10616308450698853,281.9669230600421,64.13992549596207,0.27675801515579224,281.6508569610253,61.348794658532285,0.02527916431427002,382.8882658883427,132.46672555301964,0.01996704936027527,255.06095286165728,339.85941340414325
41,0.3796195703394273,0.9685031771659851,434.32891502808985,257.2684504476826,0.7968560457229614,450.475799903441,259.34383778089887,0.8660995364189148,450.27736020891854,240.76492823911514,0.28522413969039917,449.2070093047753,283.4671534849017,0.6352643966674805,412.87427580758424,230.0882198033708,0.20089873671531677,464.48379345154495,289.2183933900983,0.1723920702934265,385.37260248419943,241.96936446629212,0.13166001439094543,304.3434263079354,358.4711859199438,0.722836971282959,277.3408696892556,66.2571596295646,0.3411417007446289,365.6083216292135,124.6871433900983,0.6370702981948853,367.1716994382022,125.71223226825842,0.024755626916885376,345.40875724192415,256.12814913974717,0.039267539978027344,340.50605688202245,263.66021659936797,0.17137154936790466,275.71555148349717,61.65325721997894,0.41811811923980713,276.5397318293539,60.920382724719104,0.02316749095916748,257.93399425035113,342.33431355337075,0.018905282020568848,346.1052712429775,270.55247103230334
42,0.3590236025698045,0.9823569059371948,431.43332492099717,258.27941208742976,0.9073768854141235,451.90095022823033,255.99496905723316,0.8643409013748169,447.9587649227528,239.74269224016854,0.3656863570213318,448.57495940133424,275.2586793363764,0.545462965965271,414.06362469276684,228.67310941889042,0.19353532791137695,473.18875087780896,297.18615585498594,0.2166309654712677,422.32007658883424,237.56265361657302,0.17422160506248474,300.87248727176967,357.24104634831457,0.2968981862068176,275.53123902738764,67.18744513693821,0.3044990301132202,360.9415872981039,113.85566625702248,0.6481739282608032,359.6073176351826,110.02621082777387,0.14726784825325012,346.4718113588483,258.04520167661514,0.11895152926445007,339.48088570926967,255.98608124122188,0.08819413185119629,351.91680565308985,268.06961573911514,0.18360257148742676,273.7764714273174,61.18052964799858,0.037766069173812866,349.8140142205056,281.9853844803371,0.02843603491783142,364.8485505179073,264.6969090150983
43,0.31701398421736326,0.9815647602081299,431.9601474719101,260.3630837429775,0.9086176156997681,449.2851617363062,259.7551461551966,0.8488819599151611,451.041657522823,241.46344474192415,0.30584079027175903,447.4410770716292,283.4554676527388,0.428897500038147,432.0134195049157,222.06682869557585,0.3481696844100952,467.6436863588483,294.3814464097612,0.1754370927810669,386.3126810481039,270.0855589448736,0.2012273669242859,296.95691055126406,358.8330626755618,0.3323218822479248,276.3795316889045,67.04480117626403,0.3226100206375122,364.3796633602528,252.79343508602528,0.13882243633270264,372.6734495698736,251.42314782303367,0.057280033826828,349.6870885270365,240.80884612008424,0.05033981800079346,357.69344715589887,241.32919482970505,0.0795157253742218,272.9300441099017,61.907190901509836,0.16812941431999207,272.6360055301966,60.465609089712075,0.026783764362335205,270.1899907830056,339.33931157830057,0.014797866344451904,274.71259985077245,337.6220154494382
44,0.3386044502258301,0.9662895798683167,435.20568161867976,258.89061402738764,0.7990871667861938,447.3206526509831,260.22801088483146,0.8307287693023682,438.97724280196627,246.13067284058985,0.22674763202667236,446.2204836727528,279.15708391853934,0.48710110783576965,421.4880233936095,224.8332985867275,0.26683053374290466,465.1926242099719,286.82765317766854,0.20559608936309814,387.47583282127806,272.2796150807584,0.1741662323474884,348.9119831899579,232.32358782478934,0.6105538010597229,281.5487293714888,66.09065023700842,0.2837032079696655,366.6033181179775,251.83368811446627,0.20582982897758484,382.00134963132024,93.23151663448033,0.05490994453430176,344.4609704178371,258.2861328125,0.03520211577415466,359.0938542398174,240.5269322770365,0.2507186233997345,278.87385336200845,64.84572507022472,0.3266599476337433,278.6394509304775,63.65223402387639,0.017379820346832275,72.45302350333567,368.97724280196627,0.014771252870559692,273.8990903704354,360.5937829178371
45,0.3588729588424458,0.9770415425300598,431.8450721997893,259.2249220944522,0.9053568243980408,445.8158960235253,259.0808242626404,0.8369970917701721,439.9223961990871,242.84695400280896,0.21326994895935059,442.8878269838483,281.7135380091292,0.42854782938957214,417.8003752633427,229.4559504476826,0.13162904977798462,426.0686501492275,278.2418034585674,0.11200353503227234,419.88802449087075,233.84842433286514,0.2735881209373474,285.89251228932585,63.017550693469104,0.5694628953933716,289.0584949964888,68.20991430389748,0.44255852699279785,75.26673734857795,381.62943293539325,0.37723028659820557,373.78113478757024,73.04337747981037,0.041581809520721436,340.9611459796348,256.7143883865871,0.024247825145721436,231.24059098490167,402.22689167837075,0.4212317168712616,282.76797862535113,61.110510665379195,0.31430286169052124,281.5372355600421,59.27355819873594,0.01848393678665161,83.78316472085675,369.6073450667135,0.013306498527526855,74.26528073428722,371.19200974367976
46,0.35192375148043914,0.9654502272605896,430.7613347085674,258.15613478757024,0.8924105167388916,445.98816603757024,259.40034673455057,0.7186506390571594,451.8982893697331,241.32957887113764,0.23016616702079773,443.22844430301967,280.70419482970505,0.41099971532821655,418.74851869733146,229.2212188377809,0.22685077786445618,464.7600838307584,282.9131188553371,0.14771497249603271,395.6669428107444,243.96865673279495,0.2702409029006958,290.4334181882022,58.87504663360252,0.36039915680885315,286.82940879564603,58.79911615607443,0.32554566860198975,78.06278528792134,384.42613237359546,0.34038448333740234,391.78080012289325,57.90573977352528,0.047585874795913696,341.84509963132024,257.81557233146066,0.037134379148483276,296.19494491748594,57.31714141502809,0.5169104337692261,287.97014900807585,54.44981950052667,0.4625709652900696,287.14915071980334,52.86512739202948,0.014426887035369873,224.6921359287219,372.83954748946627,0.015262007713317871,281.17486503686797,357.38226386938203
47,0.38175570438889894,0.9777741432189941,431.66037570224717,255.94545514396066,0.9494962096214294,442.3042760270365,259.44898283883424,0.7875034809112549,438.4269937236657,243.32014791081457,0.3235079348087311,444.0657643521769,268.96053699964887,0.3915631175041199,417.8098117099719,228.9335169417135,0.29793083667755127,462.78885402036514,281.8921721383427,0.1556890606880188,380.6697956899579,271.4475344540028,0.2687421441078186,349.6749637903792,221.09254301264042,0.41765233874320984,291.3175912921348,56.420925869030896,0.5235230922698975,77.55938926439606,393.71066318469104,0.40944695472717285,403.06530898876406,57.95891579617276,0.042061060667037964,474.2307101474719,298.5055301966292,0.024460941553115845,304.34913206636236,59.36367077773875,0.45049142837524414,288.79229942064603,52.05755683813203,0.40289294719696045,285.2729163009129,54.3894838483146,0.045905470848083496,79.64622926176264,384.8314606741573,0.021205812692642212,81.26510105775984,384.26456065660113
48,0.3639550664845635,0.9768244028091431,430.07837188377806,254.57407061973316,0.9604490995407104,443.2804544856039,258.7117878774579,0.7598721385002136,438.3952554424157,242.21342279669943,0.43888068199157715,445.3855227352528,277.8117593486657,0.3095214366912842,419.1309691011236,229.91756824964887,0.2103392779827118,463.3960235252809,284.1122059339888,0.13316231966018677,382.1066318469101,259.2189145891854,0.3342081904411316,355.7462199350421,237.7169834094101,0.3961990177631378,290.0068853142556,52.99560546875,0.44963186979293823,83.40408153748244,395.5579024754213,0.2130202054977417,397.89904647998594,45.91032906864467,0.03893560171127319,342.9397823033708,267.2766250438904,0.02552911639213562,341.7349894662921,278.8474093662219,0.42788639664649963,288.15860362535113,49.86492714185394,0.4774644374847412,284.4799256056882,49.281828805301956,0.01769980788230896,219.91892611042837,380.97760489817415,0.01761212944984436,220.9737096207865,379.03473929073033
49,0.3777606189250946,0.9803512692451477,433.0517852440309,255.0118229898174,0.9517289400100708,445.84340984901684,258.78001009480334,0.7670220732688904,439.0944028704354,242.2916849543539,0.43077993392944336,446.3142995084269,278.4130310744382,0.29255393147468567,420.51818161867976,229.78041059515448,0.24156174063682556,462.9163557759831,285.0101770979635,0.12709039449691772,387.4028375175562,267.9385753160112,0.4181956648826599,348.2641052931882,222.01437960849717,0.5334814190864563,280.39685195751406,48.18048027124297,0.5108476877212524,82.32532286911868,401.30552141853934,0.17809900641441345,100.85633695795295,397.03157917837075,0.031183749437332153,471.56831548455057,298.0611393960674,0.03220668435096741,290.6270025017556,48.43269948209269,0.3760926425457001,284.06634041432585,50.88502348139045,0.5152290463447571,280.9590063202247,52.02815023700842,0.020384162664413452,77.30558588263693,401.75666037570227,0.015122175216674805,404.2200667134831,53.896155196629195
50,0.3803672439911786,0.9817068576812744,432.9757176088483,253.74146879389042,0.9583092927932739,445.6714415818118,258.39662701896066,0.7877024412155151,438.7769103318118,242.02447441186797,0.41589170694351196,445.9505574087079,277.84695400280896,0.3364587426185608,419.0206120523174,230.32725816362358,0.2110925316810608,462.45501228932585,286.7964360955056,0.1305093765258789,378.73721690660113,272.7901433023174,0.39128273725509644,220.86989499209972,386.43346207865164,0.6864124536514282,279.3482268258427,52.60913634568118,0.34353959560394287,90.24529960718047,404.49037701896066,0.2166694700717926,381.84018938728934,44.74656008602528,0.025108009576797485,471.4323099543539,298.7878280811095,0.033243030309677124,277.22310612710675,51.875644640976105,0.3968377709388733,278.96314299508424,55.68514363149578,0.5147712826728821,277.91893433988764,53.23500043890448,0.0214519202709198,457.00025237008424,235.6131221471208,0.015255928039550781,389.2032511850421,48.85626975070224
51,0.36405733578345356,0.9800645112991333,432.1736745084269,253.37767183110952,0.9658332467079163,444.6452005793539,258.48281688904495,0.786568820476532,438.24649425035113,242.08553699964887,0.43985411524772644,447.2434603230337,278.03315923455057,0.34601891040802,418.5812960849719,230.4658696892556,0.21591439843177795,463.2621027914326,287.1577367889747,0.1500072479248047,386.98516502808985,269.5093047752809,0.3621528148651123,224.60280514834972,386.669921875,0.8043868541717529,273.8460926527388,55.27873178546349,0.33285021781921387,91.05178661560744,407.88760753160113,0.151063472032547,366.52853976474717,39.584192854634836,0.02537292242050171,472.1289611130618,298.3666169241573,0.02327999472618103,275.9916224104635,51.07128357619382,0.23676562309265137,270.5180718925562,55.23126152124297,0.33344322443008423,269.92072287570227,58.16089415818118,0.0232333242893219,457.1601781952247,235.50811424683985,0.01216500997543335,117.75287756759128,400.20946716994376
52,0.3569328837534961,0.9729739427566528,431.80365058813203,253.69286012113764,0.9599006175994873,444.8023832514045,258.94380376580057,0.7656000852584839,438.6442514483848,242.3902190133427,0.4758317768573761,446.2227330582865,278.54269992099717,0.3516659438610077,418.62927383251406,230.4936029669944,0.15891900658607483,462.2944829705056,286.9938882549157,0.14967074990272522,388.11825184339887,268.5051461551966,0.39405152201652527,223.73921940835675,390.22768170646066,0.8114128708839417,265.23344232794943,60.45244195488061,0.31453579664230347,97.49574125482795,410.3956724016854,0.21578440070152283,366.15511433462075,38.18390921260533,0.024312466382980347,473.5083830758427,297.29917376228934,0.03674858808517456,266.90256868855334,58.250759853405896,0.13345709443092346,263.2181300474017,62.47203355424858,0.25395989418029785,264.2342762464888,61.03267369645366,0.03138720989227295,87.92169120874297,406.96453651685397,0.01764705777168274,111.74224510621488,403.2094342521067
53,0.38771238923072815,0.9734967947006226,430.8029757724719,253.2254816976826,0.9706845879554749,441.8206032742275,258.1436534410112,0.7404430508613586,437.49574811271066,241.55363961551967,0.5912524461746216,448.011872366573,276.9860428370786,0.3504406213760376,442.0048882988062,274.97015449438203,0.1778847873210907,470.1006188553371,291.3615091731039,0.18318906426429749,388.4007966116573,252.31582470154495,0.6736701726913452,226.22105973490167,394.0749539150281,0.8689537048339844,261.3374791520365,63.3860384480337,0.12138965725898743,341.0571563377809,50.848539545294926,0.2661621570587158,343.59523130266854,52.45765943205757,0.03160455822944641,345.55982268258424,238.08730907654495,0.04689151048660278,263.12324438202245,58.25263891327248,0.14578211307525635,258.08168561271066,67.15264823999297,0.2873007655143738,261.1155306355337,66.05493438377809,0.09323161840438843,348.83882329705057,61.873011214009836,0.06873300671577454,344.51682101474717,62.61027475421349
54,0.380965217071421,0.9732873439788818,432.22521835498594,252.54339668188203,0.9596749544143677,444.20923125877806,258.1437905986657,0.74446040391922,438.00408181179773,240.6707009304775,0.5044642686843872,449.208161429073,277.1007889308286,0.34716933965682983,441.06231346558985,274.6339262201545,0.17658042907714844,462.50641897823033,288.5075601299157,0.1972559094429016,387.2476573472612,253.38771177141854,0.5493617057800293,234.32809208216293,397.07124517205057,0.7455210089683533,258.12895014044943,65.17853811885533,0.36828458309173584,346.3864170031601,62.5913881451896,0.5029249787330627,341.27046392205057,59.73058121927667,0.04958188533782959,349.20067262113764,236.70717389396066,0.050186336040496826,353.30473139044943,237.30295931355334,0.07951104640960693,253.62205933988764,68.17134557145366,0.17838039994239807,255.81106807408707,69.09710487622894,0.026810675859451294,456.56524315308985,235.7665466994382,0.022953420877456665,233.66257571102528,393.0315133426966
55,0.378554831532871,0.9768968820571899,431.4811929424157,252.93893192591293,0.9552491307258606,444.8241364554073,258.8073318995786,0.7172174453735352,444.7863632373595,239.10304380266854,0.46967267990112305,447.33787965238764,277.40996971558985,0.3262597918510437,439.2525456460674,273.1201720505618,0.20420712232589722,461.5812631671348,286.5442854634831,0.2399020493030548,389.27032127808985,253.27938465589887,0.4650897979736328,236.99026729283707,402.7524249473314,0.6538770198822021,256.853850289677,62.7696108014396,0.4440818727016449,333.0441318469101,75.23326402299858,0.6038635969161987,333.894865914677,72.57455890098313,0.06804290413856506,347.1607268258427,236.99040445049155,0.06958353519439697,354.90991485252806,237.02913777212075,0.03760462999343872,331.6922237096208,337.5622970066713,0.06294786930084229,231.08672752808988,400.9975201896067,0.08484405279159546,232.1678590238764,399.8010665379213,0.056091755628585815,229.09842158971207,398.1286209620787
56,0.3100399725577411,0.9760398864746094,430.95760731214887,252.02337715063203,0.9499397277832031,445.9294625614466,258.1786835059691,0.6929073333740234,440.07269355688203,238.85643433988764,0.4499260187149048,446.2694489554073,277.88519355688203,0.32438284158706665,430.6966237271769,210.86362688728934,0.1659974753856659,460.56536385182585,287.7937916959269,0.1881038248538971,388.81457382373594,252.32822375351122,0.23706725239753723,236.97929468047752,410.6179226650281,0.4420362114906311,255.96495896242976,63.216758470856746,0.17404553294181824,331.6768894838483,79.18105907654493,0.18853697180747986,332.1970461727528,78.78509864378512,0.08356821537017822,353.0069621225421,240.89909585674155,0.08314189314842224,353.7549651070927,240.13071124473316,0.08598572015762329,332.2189365344101,344.48302536867976,0.08833441138267517,331.07986964536514,343.18145409058985,0.07770675420761108,236.5742955582865,406.30952642205057,0.0629594624042511,242.78139264396066,402.7280657478932
57,0.3026665536796345,0.9713103175163269,429.4400675912921,252.11091116573033,0.9264060258865356,445.18609550561797,258.8321574350421,0.7382020354270935,438.61893214536514,238.70010204529495,0.41979801654815674,447.0804895979635,275.88208830758424,0.35546475648880005,442.0690506495786,271.76135116748594,0.12352725863456726,462.0055740870786,288.4928842608848,0.22201311588287354,387.1918890449438,242.65537219101122,0.23584222793579102,340.47119140625,337.9102385445927,0.21524298191070557,254.25819654143257,62.63178107443821,0.30213212966918945,348.1078278616573,100.05439672577248,0.32058414816856384,347.0235691713483,98.76353746049858,0.03571039438247681,305.8124670821629,366.3863347085674,0.04178634285926819,347.11483387464887,236.77336617801967,0.06245523691177368,339.2897153704354,340.0312445136938,0.11522436141967773,336.3830703563904,338.81169351299155,0.028746604919433594,246.02473226825842,407.95591204353934,0.03088545799255371,244.54543210147472,407.09774403089887
58,0.3183019739740035,0.9713594913482666,428.16680565308985,250.70257636938203,0.9489662647247314,444.09728318117976,258.43198626228934,0.732046365737915,438.3012201544944,238.649628028441,0.43084922432899475,446.5117242363062,275.0391447945927,0.29298585653305054,431.0245951106039,211.02432079529495,0.14203855395317078,445.22784629564603,292.79560217696627,0.26660770177841187,379.4092894136236,239.53135972612358,0.25794753432273865,262.6880705758427,323.0197177844101,0.36824822425842285,256.53451983848316,55.73521989115167,0.2873170077800751,348.0122838395365,111.55854985955057,0.42857277393341064,342.6733947068118,109.08090655723313,0.04639032483100891,346.20383273349717,234.95698735955057,0.06592509150505066,344.8658872454354,233.66062807233146,0.03876137733459473,342.60385577598316,342.21910112359546,0.09933775663375854,255.66340414325842,54.235208918539314,0.020410507917404175,344.01520804073033,120.08893302317415,0.013369500637054443,269.9635160639045,403.58283225070227
59,0.33227171792703514,0.9525426626205444,427.2201160902388,251.46333501580057,0.9313919544219971,444.1353581460674,259.1150588132022,0.650741457939148,444.94286012113764,238.9661330319522,0.3913509249687195,445.36511367626406,274.40580560919943,0.3282974362373352,420.8586892117275,213.18866858321627,0.19689542055130005,462.5789479459269,288.36030767205057,0.4229046404361725,390.1311501492275,240.44238829880618,0.1153954267501831,342.4760797050562,347.1183725421348,0.7732977867126465,266.3774468925562,55.960912811622194,0.120343416929245,347.89246291257024,123.59506671348313,0.2704959213733673,354.2826380354635,126.97712758953651,0.044981807470321655,357.4434910463483,229.9658203125,0.07470744848251343,356.70791454529495,228.0058099982444,0.11155769228935242,342.32611152563203,338.7418802668539,0.22376665472984314,265.36001141151684,48.00869030898875,0.024891197681427002,470.6027804599719,266.9165862008427,0.015057355165481567,355.8469210849719,132.94705165905899
60,0.33636610998826866,0.9634889364242554,425.61825184339887,250.9842707601826,0.9240857362747192,443.61462539501406,258.9941680565309,0.532081127166748,438.2393071892556,239.41419965765448,0.4295646548271179,447.2307869557584,273.2227385445927,0.3039489984512329,421.2011444434691,226.14131627457863,0.23358109593391418,464.78257768609546,286.11723139044943,0.4897579848766327,382.24304885007024,263.34255947155896,0.18423479795455933,246.8286955758427,434.7705078125,0.7342250347137451,251.41025500351122,436.35160639044943,0.26174017786979675,355.04424705933985,127.99461793363764,0.34798866510391235,360.7810579792837,265.89599609375,0.048231154680252075,351.91348643785113,239.71923828125,0.07425183057785034,352.1561457601826,238.92942964360952,0.05885249376296997,272.3132461376404,48.565042902914314,0.09963357448577881,269.1455352440309,46.990939365344104,0.0176447331905365,471.0973709620786,266.4196640186095,0.01491287350654602,287.9492736130618,404.2918275983146
