Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.3891215657486635,0.4723770022392273,1785.7003452715358,713.0596763810861,0.3708287477493286,1877.1130325374531,632.2970066713483,0.6984835863113403,1815.1288916198503,571.1903089887641,0.09227567911148071,1762.73905664794,583.4103610720974,0.8498337268829346,1753.4686622191011,564.019999414794,0.6433639526367188,1450.7446746254682,251.6649841994382,0.1277388334274292,1756.7743445692884,652.218589068352,0.37637633085250854,442.50585205992513,613.2653762874531,0.8523495197296143,448.7685802902622,624.5256173923221,0.6036299467086792,1188.824686914794,877.6095798220974,0.7271332740783691,380.913360252809,883.1955173220974,0.2909095287322998,1467.7792895599252,836.6865636704119,0.3064767122268677,499.24413330992513,973.2108789794008,0.034839123487472534,347.6246488764045,1029.596793071161,0.038651615381240845,340.83633251404495,1025.0760767790264,0.037142544984817505,436.58744440543074,842.6584445224719,0.09265649318695068,417.29781132958806,844.5246664325844
30,0.401134613682242,0.5787147879600525,1808.292661516854,616.9493943117977,0.3852570354938507,1822.4685451779028,622.477030664794,0.5357595682144165,1833.431794241573,581.4883251404494,0.12282556295394897,1765.3094276685395,588.0752574906368,0.8599458932876587,1758.8190543071162,560.9187734082398,0.6866880059242249,1470.837429775281,237.49919534176036,0.17698001861572266,618.6577569054307,29.109645657771523,0.3180529773235321,442.9850260416667,614.1212400514983,0.7844422459602356,445.40459679307116,625.9026802434457,0.7398418188095093,1176.229152036517,893.2205348782772,0.5732398629188538,433.4261250585206,863.915320692884,0.40336886048316956,1472.8391268726593,834.9679599719102,0.29856792092323303,498.1278528792135,970.7266795411986,0.035704731941223145,455.38824760065546,586.0630998361423,0.05838605761528015,457.3401290379214,590.9954353932585,0.08066058158874512,445.09034117509367,845.7180477528091,0.1808525025844574,437.86557086844573,840.4305653089889
31,0.4002533099230598,0.5283094048500061,1793.9723782771537,585.5026187968165,0.4765931963920593,1810.3337137172284,598.1883485486892,0.511913001537323,1807.3396535580525,578.3096324906368,0.1360684633255005,1771.5368972378278,590.2411780196629,0.703855037689209,1754.0085147471912,537.9971324906368,0.5764655470848083,1449.2619089419477,258.61511001872657,0.20055916905403137,612.9379169592697,23.807825667134864,0.35124683380126953,445.19589770599254,608.319142088015,0.8172631859779358,447.5777592462547,620.884465706929,0.7863364219665527,1172.6783415262173,873.9489700374531,0.680985689163208,431.89467755149815,858.3756144662923,0.3543785512447357,1467.8761411516855,842.6920938670412,0.37181609869003296,494.5515127574906,968.4073618913858,0.03313109278678894,365.5839258544008,1037.2626989700375,0.040805041790008545,530.980622366573,342.90225596910113,0.06606745719909668,444.07120493913857,843.7273232677903,0.16851207613945007,437.13399022705994,839.1425269194756
32,0.3904564608545864,0.5037888884544373,1817.020716292135,614.4742655664795,0.45254552364349365,1822.7359843164795,618.4757578417602,0.5819125175476074,1831.2460498595506,599.2047782069288,0.15982335805892944,1772.3278031367042,579.8904933286517,0.7374153137207031,1754.0686446629213,556.6387230805244,0.48130640387535095,1446.655694054307,255.97071044007498,0.10808366537094116,620.4309310627341,15.756232443820238,0.4759975075721741,442.8884304775281,621.0104312968165,0.8170102834701538,442.26957514044943,632.1324906367042,0.7576236724853516,1172.7062119616105,878.3934632490636,0.6220470666885376,423.4537028909176,861.2710674157304,0.33172571659088135,1468.575462312734,842.4821512172284,0.3436325788497925,496.0272925444757,973.2733497191011,0.0272580087184906,366.449299215824,1041.4846676029963,0.03266271948814392,342.98937851123594,1030.071395131086,0.05909499526023865,442.16134860720973,840.9844627808989,0.1458316147327423,434.96075462312734,836.4741338951312
33,0.3816625861560597,0.5656978487968445,1800.1231858614233,584.908049508427,0.5266586542129517,1826.2747249531835,610.8402095037454,0.635929524898529,1823.5361072097378,566.7643960674158,0.10757017135620117,1777.5730044475656,580.0776129447565,0.6767536401748657,1755.2081870318352,554.5214477996255,0.47280892729759216,1448.9369733146068,259.1643258426966,0.12772467732429504,617.7247191011236,17.102498829588058,0.42942553758621216,442.71674566947564,615.8733467930713,0.8451938629150391,445.6716336025281,624.7836200842696,0.6359167098999023,1176.2936709971912,874.1973899812735,0.519309401512146,374.5966833450375,880.3072331460673,0.34686994552612305,1471.4219042602997,857.2078359082398,0.28653353452682495,500.7185232326779,977.8340063202247,0.04011446237564087,454.5140961493446,590.5564577481274,0.07006824016571045,454.84876082631087,594.4291315543071,0.056056469678878784,443.50483526451313,839.9037336142324,0.14563235640525818,435.2379228113296,836.0026041666667
34,0.3958709187367383,0.5036571621894836,1797.9314431179776,596.8798279494382,0.5304244756698608,1822.6199672284645,615.5906191479401,0.7838340997695923,1832.579002808989,585.7612798455057,0.12630236148834229,1774.3074087078653,571.9551732209738,0.7782835960388184,1755.8735662453184,554.3182350187266,0.4685291051864624,1470.675327715356,240.74767380617982,0.0904061496257782,1757.0267146535582,644.3461054541199,0.48025327920913696,444.6781732794944,607.8656074438202,0.8345648050308228,448.82391883192884,620.1604927434457,0.692003071308136,1165.5534585674159,900.0158005617977,0.5751737952232361,425.0483892205056,860.0614466292136,0.3105921447277069,1468.689138576779,852.8738003277153,0.31844562292099,500.78761411516854,973.3185568820224,0.031206399202346802,414.4763137874532,1060.1147003745318,0.04045030474662781,349.2541549625468,1032.7277914325844,0.04147374629974365,444.4548074672285,840.9993855337079,0.12420549988746643,435.85743650514985,837.2038857677903
35,0.40681688049260306,0.5858300924301147,1796.0782420411986,605.203285931648,0.6572489738464355,1837.735399110487,605.7317269428838,0.8176145553588867,1820.902826544944,584.7922518726592,0.09513148665428162,1884.4580992509364,659.2706870318352,0.6337898373603821,1752.6110428370787,523.9484579822098,0.4465281069278717,1473.8238822565543,243.8630179073034,0.15248677134513855,1748.6007724719102,639.6052054073034,0.5056383609771729,443.8697112008427,611.9481507490636,0.7875838875770569,449.5702759246255,622.8559515449438,0.6725029349327087,1169.6997161750937,908.1137347846443,0.6357326507568359,380.6754008661049,879.5732385299625,0.40294715762138367,580.8769311797753,991.5048572097378,0.33591997623443604,506.76651743913857,964.4847261235955,0.0323948860168457,406.0128086961611,1058.483438670412,0.055791497230529785,351.6031718164794,1031.0387406367042,0.027380645275115967,1175.7151217228466,960.4772354868915,0.07136514782905579,432.2964214653558,837.1120084269664
36,0.40904268797706156,0.5784986019134521,1803.373127340824,621.938129096442,0.6664376854896545,1870.0040964419477,650.7898086376406,0.7321670055389404,1831.949613764045,587.2555301966293,0.08206123113632202,1779.3546640917605,574.1510855571162,0.675468385219574,1757.0553897471912,526.4568703183521,0.5122259855270386,1475.9613471441949,242.97884480337086,0.0933762788772583,605.4334181882023,25.021945224719104,0.48114410042762756,445.7295689957865,608.3901714653559,0.8090107440948486,450.5147983965356,619.9708860018727,0.7635331153869629,1174.6341731039327,904.5678253745318,0.7809652090072632,376.08954383192884,881.8827539794008,0.2734553813934326,578.0715999531835,994.1608146067417,0.34476447105407715,501.54541930009367,970.3427844101125,0.030529558658599854,457.0097436797753,579.9625468164794,0.043034493923187256,456.800861715824,587.2970798220974,0.025420546531677246,1179.7914472144196,990.9500819288389,0.061632901430130005,427.960703417603,836.5696687734082
37,0.39722875461858864,0.5298808217048645,1805.7129272003747,626.6514513108614,0.6499138474464417,1874.342813670412,665.2171845739701,0.798877477645874,1833.0859375,585.2168188202247,0.07033106684684753,1874.284293071161,695.1106770833335,0.6849018335342407,1755.8355278558054,523.8263693820224,0.486346036195755,1457.9713834269664,253.2911985018727,0.12852883338928223,1853.2255091292136,666.2954266151685,0.5070272088050842,444.4889688670412,608.4774403089889,0.7952765226364136,449.52517848782776,619.0289238061798,0.592634916305542,1171.4171494616105,904.0565016385767,0.7668259143829346,381.6114012757491,876.8407654494383,0.27661287784576416,569.5299698618915,1007.5086317883895,0.30871981382369995,491.33763459737827,973.6645599250937,0.033171236515045166,413.32371400983146,1077.9965472846443,0.03205680847167969,456.4708421114232,586.6797606507491,0.02478960156440735,1184.850553019663,986.8654904026218,0.06699401140213013,431.4439957865169,837.3835440074906
38,0.4053117054350236,0.5209325551986694,1812.8419066011236,629.8965648408241,0.6711316704750061,1881.997746956929,655.2751199672284,0.6964545249938965,1825.6939080056181,590.1715385065544,0.05172339081764221,1925.9560802902622,705.7157800795881,0.6974995136260986,1753.7031835205994,552.5155811095506,0.6214728355407715,1474.407186329588,259.4825316011236,0.08832013607025146,1859.0905898876406,664.480629681648,0.5334497690200806,445.2643668071161,607.8946482911986,0.8111964464187622,450.456094920412,620.1066537921349,0.6119764447212219,1161.6545236423221,897.5029260299625,0.7511271834373474,400.5947887406367,877.4347495318352,0.2725832462310791,1467.4640098314608,862.159849016854,0.3576485514640808,494.59445224719104,974.8304365636704,0.041120558977127075,410.63322945926967,1075.7262406367042,0.05205512046813965,528.124378218633,334.35049449906364,0.027612268924713135,1178.408751755618,991.2219101123596,0.0839947760105133,432.5010241104869,838.3726884363296
39,0.39216037532862497,0.48236456513404846,1805.5656015917605,617.5093632958801,0.6578819751739502,1878.1219276685395,643.4635416666667,0.7734118700027466,1825.3304950842696,587.5468896301498,0.08412376046180725,1918.6243270131088,703.911809456929,0.47921183705329895,1751.3657244850187,523.6007724719101,0.42825716733932495,1470.6156367041199,261.85978464419475,0.09927794337272644,151.46923279494382,715.919066011236,0.4756980836391449,445.8075476942884,607.9367099719102,0.8402280807495117,450.3499531835206,621.1931618679776,0.6236433982849121,1162.8922343164795,902.3778382490636,0.7840451002120972,381.2354064255618,875.4340765449438,0.3300248980522156,1467.376960440075,857.1542895599252,0.295634388923645,497.46799654728466,973.5244030898878,0.055872946977615356,538.9140771301498,338.42806355337086,0.13955822587013245,529.368599309457,339.8346793071162,0.02591058611869812,436.2989378511236,839.1112183988764,0.0915815532207489,430.54958157771534,835.402036516854
40,0.4039139291819404,0.5282310247421265,1803.2421875,620.5664794007491,0.627129077911377,1879.5214477996255,653.6731185627341,0.7687634229660034,1825.2509070692884,589.1803458567416,0.09251353144645691,1878.610720973783,691.6923425795881,0.5885103940963745,1748.9997366573034,529.8169768258427,0.38984665274620056,1472.6351825842696,260.55155664794006,0.058661818504333496,1866.5924918071162,704.2717111423221,0.5130717158317566,447.16796875,607.8678019662921,0.82457435131073,450.23978815543074,620.4555828651685,0.7663674354553223,1150.2692679073034,900.0746137640449,0.789498507976532,378.16248975889516,879.0581109550562,0.38997501134872437,1464.8120025749065,857.6828768726591,0.27344557642936707,492.84896564840824,972.449525983146,0.04996836185455322,410.4361247659176,1074.2172869850187,0.07360810041427612,531.5414325842697,333.3485486891386,0.03967320919036865,1138.8415847378278,1031.05234667603,0.0926986038684845,430.02413974719104,835.7221441947565
41,0.41403962759410634,0.6397204399108887,1806.1927961142324,619.6291257022472,0.6942306160926819,1878.2631086142324,649.6399520131085,0.8076409697532654,1814.8556004213483,582.1214448735956,0.09257644414901733,1878.3242626404494,694.0488939606741,0.6363475918769836,1750.8854166666667,525.3326896067416,0.4447305500507355,1477.1933520599252,255.49932701310865,0.06229564547538757,1854.224309456929,671.3464126872659,0.5048590302467346,446.83246283941946,605.1757080992509,0.839645504951477,450.557737886236,616.9810685861423,0.7338396906852722,1150.3379564606741,907.9943527621724,0.8617343902587891,371.22981039325845,880.9222846441949,0.32438576221466064,1462.2037394662923,837.6082631086142,0.2334696650505066,490.5569698033708,972.9827949438202,0.048510581254959106,409.5511104283708,1076.2524871254682,0.03899151086807251,455.73187324438203,586.977191596442,0.029753267765045166,1177.67109960206,999.5685568820224,0.04594200849533081,428.1488837195693,838.0765742041199
42,0.40255482933100534,0.5068402290344238,1803.2034176029963,610.8023174157304,0.7335070371627808,1877.917105571161,646.3200784176031,0.7825586199760437,1823.9720856741574,584.9237769194757,0.08896037936210632,1885.4668480805244,693.0602615870787,0.4959454834461212,1750.0484257958801,527.3558198735956,0.4746870994567871,1481.2467813670412,249.23228288857683,0.0751945972442627,1802.2612359550562,659.3678312265918,0.5104829668998718,443.7446965706929,611.5370435393259,0.864861249923706,448.0304526568352,618.8900105337079,0.7526414394378662,1140.8400632022472,903.8971793071162,0.7370078563690186,378.2121591175094,878.8726006554307,0.3113325834274292,1464.609228698502,838.5510299625469,0.301593542098999,494.5914530664794,969.8485779494383,0.06133565306663513,415.51454236891385,1079.532420411985,0.04558327794075012,411.8440572331461,1076.053370786517,0.02436313033103943,1173.3491338951312,1001.0625877808989,0.07653695344924927,432.5674815660112,838.5008485486892
43,0.36469412551206704,0.5149866342544556,1803.9988588483147,613.9263664559926,0.7112175226211548,1882.2969335205994,650.6459211142324,0.6630869507789612,1825.0525222378278,585.5070809925094,0.09684273600578308,1887.040320692884,674.2139220505619,0.3005342185497284,1754.7056413857679,550.6132958801498,0.4473634362220764,1475.73516502809,243.35140156835212,0.07335460186004639,622.9695546582398,14.344093808520597,0.4735868573188782,442.43559076544943,615.9368416432585,0.8830766677856445,447.3001887289326,622.967579588015,0.7057240605354309,1125.8747366573034,900.3103054775281,0.6800035834312439,383.3055726240637,875.3035756086142,0.2933441400527954,1466.8552492977528,860.4029143258426,0.17820477485656738,498.9176249414794,969.4787277621724,0.0364547073841095,414.43937265917606,1076.072975187266,0.035252273082733154,346.4574920997191,1039.051966292135,0.025537967681884766,442.27272062265916,841.7948267790262,0.08122900128364563,434.9421011821161,837.7190133426966
44,0.3418634516351363,0.4948115348815918,1806.7632256554307,611.1658034878278,0.5321300029754639,1878.0683813202247,653.6533678604869,0.6427904367446899,1832.1317591292136,603.5358146067416,0.062225669622421265,1878.8483146067417,682.9789179541199,0.3461604714393616,1754.904465121723,546.1008456226592,0.40065476298332214,1467.8176205524346,244.556560159176,0.09207645058631897,614.7790115870787,18.446241514513133,0.3980540633201599,444.0218281835206,608.4222846441949,0.8901620507240295,447.01270628511236,617.61016502809,0.6579911708831787,1112.882578417603,130.9504111072098,0.7552510499954224,379.8116002457865,875.4222261235955,0.22928309440612793,1448.737271769663,825.6140273876406,0.1548795998096466,499.16922694288394,1006.0204529494383,0.03438067436218262,367.9178370786517,1045.8561563670412,0.03537431359291077,410.25284556413857,1070.31015917603,0.02160114049911499,439.38615548923224,841.3532888576779,0.06385219097137451,431.9816172167603,837.1506320224719
45,0.3402119436684777,0.5270231366157532,1797.9150573501872,602.2169797518727,0.4095804989337921,1881.4192708333335,653.2276305009364,0.6764926314353943,1835.3127926029963,610.6696951076779,0.0583283007144928,1783.9431179775281,554.5086464185393,0.4359853267669678,1758.5950667134832,546.152270599251,0.48026031255722046,1465.2421289794008,268.66719335205994,0.09481367468833923,1812.8588775749065,690.3604137406367,0.4204269349575043,443.46083508895134,607.8968428136704,0.9114896059036255,447.99625468164794,616.747425093633,0.5605321526527405,1094.7445575842696,128.35158444522472,0.7722582817077637,377.0629608497191,877.0597787921349,0.18450549244880676,1449.7934222846443,846.1266678370787,0.09500569105148315,476.268360838015,962.8837488295881,0.04319345951080322,421.5515273876405,1081.5443586142324,0.04250437021255493,411.83242626404495,1078.1043714887642,0.015638291835784912,437.9996196161049,841.0786809456929,0.05556488037109375,430.508909761236,837.439138576779
46,0.34375664241173687,0.5166786313056946,1806.2684339887642,615.5656015917602,0.45892569422721863,1883.0623829588017,656.4450198970037,0.6511193513870239,1830.252662687266,610.4577773876406,0.07513639330863953,1778.967111423221,556.1180360486892,0.40566080808639526,1760.2121371722847,518.1021769662922,0.4098767042160034,1469.2423045411986,273.1832279962547,0.13561370968818665,753.7762611189139,309.43593457397003,0.49729958176612854,443.0613588483146,601.4078593164794,0.9268015623092651,445.91332367743445,611.270701661985,0.4464402198791504,991.9201340121723,967.4117801966293,0.7484808564186096,378.79699935627343,877.321804775281,0.22458013892173767,1448.3162160580525,819.7624063670412,0.1336166262626648,507.119140625,968.8910346441949,0.03185063600540161,351.7183110955056,1038.2167310393259,0.05199986696243286,352.3802887991573,1035.2857268258429,0.03019532561302185,436.53554394897003,840.1877048220974,0.09958681464195251,429.96569229868913,835.7734960205994
47,0.3697131170946009,0.6155089735984802,1815.3038682116105,627.4943673923221,0.45652854442596436,932.1904260299626,168.14186124765922,0.6226385235786438,1833.178985252809,608.5601006554307,0.07826283574104309,1781.623361423221,560.6533824906368,0.6105926632881165,1765.9473022003747,551.4363149578652,0.47273823618888855,1465.5105922284645,271.1494908707865,0.15133589506149292,809.5975977294008,238.31336317883893,0.5019503831863403,440.51037277621725,608.7595095973784,0.8620154857635498,443.9576018258427,615.7157800795881,0.5037256479263306,968.0542632256555,964.8406776685395,0.7523120045661926,379.4368855337079,878.8475830992509,0.1996641457080841,1454.2705407303372,832.4648876404494,0.20536771416664124,521.3575681764981,1004.2063143726593,0.03170260787010193,371.5551117743446,1042.371254681648,0.04793176054954529,354.1589126872659,1030.5578476123596,0.04731625318527222,436.3174449906367,841.6501345973784,0.12553131580352783,430.8106566011236,837.2069580992509
48,0.39534228514222536,0.8135049939155579,1786.740548923221,728.4234550561798,0.6697583794593811,881.2180331226592,131.8386075023409,0.7531130313873291,1826.3459737827716,580.6173923220974,0.08450073003768921,1875.7303370786517,641.8353522940076,0.44277656078338623,1765.2314489700375,525.6395569990638,0.5566625595092773,1470.4643609550562,254.73373127340824,0.23330175876617432,610.3243504213483,33.95076223080525,0.5841253399848938,1132.657274110487,1010.9366221910113,0.9141948223114014,444.3638810861423,617.9240548923221,0.4346369504928589,956.7002428604869,968.1675737359551,0.647822380065918,380.5860106507491,878.4527153558054,0.13564157485961914,1447.466496956929,812.8875526685395,0.14771145582199097,488.78277153558054,959.1259948501872,0.04344341158866882,365.72240022237827,1035.9922167602997,0.056220412254333496,319.9291169241573,1031.958684456929,0.057461678981781006,436.48375321863296,837.6966292134832,0.1459428071975708,431.23387025983146,834.123507724719
49,0.3774460536592147,0.7303372621536255,1798.9140039794008,619.948209269663,0.5468881130218506,1773.0395599250937,710.0350392088014,0.758560061454773,1825.9846090823971,586.8928487827716,0.05516669154167175,1775.2425678838952,528.026173338015,0.3440099358558655,1766.115548923221,489.7018375468165,0.4859880208969116,1469.1046348314608,275.890390917603,0.0664530098438263,815.7179746020599,210.90502106741576,0.7402516603469849,1133.4208947799625,1017.6669300093633,0.9045477509498596,445.54504623127343,611.2158386001872,0.4111878275871277,982.8868211610487,71.46670909410113,0.7864894270896912,373.2351650280899,881.1437851123596,0.16873964667320251,1437.3099543539327,845.8890742041199,0.15005028247833252,488.0436563670412,960.1669300093633,0.088961660861969,1124.5830407303372,1039.3306706460676,0.08921670913696289,1100.6636967462548,1028.5627340823971,0.023955553770065308,436.58704207631087,839.7809866573034,0.06577929854393005,430.4752238412922,835.4895248127341
50,0.3960711412570056,0.7888670563697815,1777.843515917603,725.2522237827716,0.49068203568458557,1773.5726825842696,706.8800474016855,0.662707507610321,1830.8586434925094,607.9464390215355,0.0393218994140625,1780.354927434457,528.0224426498128,0.35702791810035706,1761.4317064606741,507.1010358146068,0.6709153056144714,806.5901509831461,253.78123536985026,0.07010120153427124,1709.5681179775281,614.2012669709738,0.6241483092308044,1125.4988149578653,1016.3230044475656,0.8919931650161743,443.3666169241573,611.1315689372659,0.6875542998313904,949.2890478698503,54.67455231741576,0.7687793374061584,378.26117011938203,882.7396418539327,0.21099746227264404,1451.6426732209738,817.8742392322097,0.20454895496368408,479.06301205524346,974.574847846442,0.05510449409484863,1117.7373010299625,1032.6663448033707,0.07670637965202332,1094.7590414325844,1031.558988764045,0.035714685916900635,409.0063933754682,856.238588483146,0.09803938865661621,427.8001740987828,836.3455348782772
51,0.37467606278026805,0.7963583469390869,1778.2860779494383,726.2608994616105,0.5397038459777832,1775.0279435861423,709.1507198033707,0.6374520659446716,1835.3528792134832,614.0999531835207,0.05046012997627258,1785.7167310393259,695.6661107209738,0.4547111690044403,1762.6477645131088,511.2308345037453,0.5202393531799316,1474.9831753277153,254.05474602059928,0.07723274827003479,1706.663448033708,611.9177931882023,0.5085654258728027,1121.9842872191011,1008.041022940075,0.8508082032203674,442.77475421348316,612.4509889981273,0.5751775503158569,928.5082367743446,44.9966350655431,0.7040541768074036,377.33050971441946,883.1334854868915,0.14829862117767334,1448.4297460205994,817.7137464887642,0.1303178071975708,470.9590794709738,1028.2578417602997,0.1023779809474945,808.4550561797753,221.05849133895128,0.049733519554138184,450.63535083099254,587.92734667603,0.07209360599517822,806.7039735486892,871.8483731273409,0.1519085168838501,414.0328007958802,846.8237944756554
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
