Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.2073567246689516,0.533769428730011,878.2979283707865,752.7841175093633,0.8986256122589111,891.5286312031835,835.3843340355807,0.7489379048347473,819.8526743913858,767.6855102996255,0.11663490533828735,919.3801205524345,640.1024841994383,0.152049720287323,787.7064314138577,716.4759626638577,0.14833945035934448,109.02663784527154,480.2516385767791,0.15559884905815125,83.14470498302903,495.5026919475656,0.11722400784492493,769.3311827013109,346.7881700608615,0.1986284852027893,457.60197214419475,715.6585761938202,0.08159932494163513,718.3779552902622,316.31488471441946,0.03896385431289673,715.7990987827716,327.23826661985026,0.11618396639823914,388.7876726357678,996.8957748127341,0.09583216905593872,443.956797167603,269.42927785580525,0.030128002166748047,848.4958011470038,942.3068820224719,0.027829736471176147,592.0339565777153,821.109843164794,0.02234327793121338,603.9465926381087,841.6485252808989,0.04237562417984009,599.7358892205057,843.8323677434457
31,0.19938772390870488,0.33149904012680054,877.0583157771536,760.0100216526218,0.8044745922088623,885.5243445692885,841.1692415730338,0.7037889361381531,806.207426264045,750.5947155898878,0.2608880400657654,907.5277972846442,638.3015859082398,0.201949805021286,776.2306882022472,773.041169241573,0.2460680603981018,468.99542076310865,314.1617655664794,0.13738787174224854,448.4568849485019,312.04712371254686,0.1553524136543274,527.9093515917604,523.7874531835206,0.10241919755935669,427.53555126404495,713.0146886704119,0.06790617108345032,884.4390069054307,638.7925737359551,0.06729587912559509,443.19500526685397,707.376960440075,0.11789411306381226,504.29702130149815,619.7922518726591,0.06003490090370178,814.8263401217229,696.9425181413858,0.04759341478347778,803.8031074438203,944.4559047284645,0.03311949968338013,800.1667837078652,943.2143902153559,0.026089608669281006,806.0395452949439,942.286253511236,0.02582976222038269,807.8698501872659,945.0629096441949
32,0.16525361993733576,0.4286181628704071,831.8833391853933,770.2297665028091,0.604951024055481,883.6080143960675,821.774929775281,0.6650848984718323,825.044768258427,768.987813085206,0.06332245469093323,905.4796494616105,625.2255969101125,0.15072420239448547,786.3309047284645,739.6501199672284,0.298780620098114,91.62401977996255,470.62843808520597,0.1643618643283844,454.788594335206,706.3789647705994,0.07116767764091492,581.2890259246254,166.58265303136704,0.08119794726371765,456.5165247542135,712.8195956226591,0.03023555874824524,658.8736247659176,479.99919534176036,0.01846066117286682,486.41074877106746,692.8768726591761,0.08108106255531311,392.99574262640454,1043.993591994382,0.08761653304100037,420.84404991807116,1045.9761235955057,0.015234440565109253,804.2340385065544,940.5511177434457,0.013326674699783325,645.5993240870787,918.8699672284645,0.01888522505760193,808.0990314840824,948.6471500468165,0.016262531280517578,856.3376345973783,939.2510826310861
33,0.2042592728839201,0.44028159976005554,865.3552931882023,765.6060539559926,0.8684444427490234,886.5263635299626,831.8571512172284,0.7792142629623413,830.1087020131087,768.8083742977528,0.04005622863769531,906.176410346442,630.9934603230338,0.10578992962837219,791.2633865870787,746.5259246254682,0.1515624225139618,89.25894633661049,477.1590443586142,0.30765172839164734,129.49496722846442,473.51284527153564,0.33562755584716797,550.3051117743446,167.5296626287453,0.03700035810470581,549.1356141736892,162.3709620786517,0.12558066844940186,500.37976211376406,506.6044885299626,0.10286661982536316,474.3212707748128,530.5094218164794,0.0549280047416687,442.65650602762173,1052.0637289325844,0.048758476972579956,420.15844452247194,1045.379213483146,0.021932482719421387,561.7052536867977,164.9348592579588,0.012193471193313599,88.90834394019195,472.4065133426967,0.02101975679397583,499.8222071044008,587.9593135533709,0.019499629735946655,496.2608994616105,587.804307116105
34,0.23445775929619284,0.6494733095169067,877.6202598314607,762.3152943586142,0.5486398935317993,890.2667807818352,815.4497308052435,0.8805533647537231,825.6412394662922,765.7080992509364,0.054721564054489136,910.8522062265918,622.9430740870787,0.06587398052215576,895.1032157069288,640.7392614700375,0.10972356796264648,71.94565447975188,475.33217755149815,0.37485426664352417,125.3897106156367,467.69955524344573,0.48356565833091736,553.0472041783709,172.19711932350185,0.12743788957595825,555.2907742275281,172.7337166432585,0.16109687089920044,530.1829134480337,488.5248419943821,0.07045567035675049,446.1011016502809,513.2118299391386,0.18375924229621887,551.2637157654494,499.740387991573,0.0662195086479187,435.2815572331461,500.9832192181648,0.054950058460235596,578.3237140098315,163.50468896301504,0.04355320334434509,533.793122366573,201.72972261235952,0.05054476857185364,510.9338424625468,590.0441830524345,0.06035909056663513,452.95430272705994,521.6698121488764
35,0.23276141987127416,0.5709071755409241,875.7281425561798,762.4525983146068,0.8172683715820312,887.1588980571162,823.1188553370787,0.9092741012573242,829.6643843632959,762.7217199204119,0.0278855562210083,905.4148378979401,629.0029552902622,0.12391301989555359,805.9620055009364,793.5145277387642,0.13622793555259705,88.00581914208801,461.4012025983146,0.24022218585014343,108.91349192415731,472.5534731975656,0.727394700050354,557.7288155430712,149.0967345505618,0.07718202471733093,546.6034278441011,147.72446307350185,0.07078933715820312,544.2037175210675,187.67808549859558,0.03778907656669617,441.28876989700376,514.4983321629214,0.08306866884231567,437.2241119499064,1051.4997366573034,0.06985288858413696,416.9315821044008,1045.2595388576779,0.02915748953819275,554.7587488295881,155.96306618679773,0.01529383659362793,843.7287862827716,941.1927961142324,0.009393692016601562,808.5153323970038,950.0592521067417,0.011324077844619751,855.2239144428839,946.1759714419477
36,0.23492894453160904,0.6124915480613708,816.923206343633,761.6698852996255,0.8336259126663208,885.0675181413858,828.615548923221,0.8260655403137207,825.7286546114233,758.5036282771537,0.07282194495201111,779.225626170412,682.1163974719102,0.15490815043449402,792.9581431413858,746.9505647237829,0.3832226097583771,99.10595154494382,444.13184691011236,0.11476880311965942,868.9013488998128,769.1311154026218,0.6369110345840454,595.0824774695693,145.76786341292132,0.07845732569694519,470.6517731741573,722.6330612125469,0.05016770958900452,523.1963219803371,534.4997220271536,0.047203004360198975,505.2950169709738,529.3305243445693,0.08214867115020752,448.75014630149815,1035.2689021535582,0.040728867053985596,140.44532347261236,464.63863529962555,0.014982551336288452,574.3478610720974,116.98585996020597,0.01743292808532715,88.58531937617042,464.4363734784645,0.014961540699005127,813.9663799157304,941.1076486423221,0.012893915176391602,817.1986920646068,941.9540028089889
37,0.21520272423239314,0.5391194820404053,822.549376755618,757.6971412687267,0.8200981616973877,882.4938553370787,830.7683754681648,0.821138322353363,826.6262874531835,756.3157625234082,0.05478560924530029,905.9249180711611,894.0663038389514,0.1538807451725006,798.9965911750936,708.5959445224719,0.3642396330833435,93.63884743679776,457.3615987827716,0.11793792247772217,857.3970768960675,774.2834884129213,0.22986435890197754,595.928356156367,104.57810305477528,0.20257025957107544,444.1486350070225,711.5608906835207,0.07225477695465088,550.3950140449439,484.86796289794006,0.036025285720825195,562.1844642439139,498.4214799859551,0.10255974531173706,451.4423133192884,1024.540466994382,0.0911959707736969,351.85839477996257,252.18932876872657,0.013732284307479858,623.2373595505618,104.5070736774345,0.014246344566345215,628.7390273876405,837.4982443820224,0.010413885116577148,422.456329002809,415.63407069288394,0.014383524656295776,607.23398730103,812.393053604869
38,0.1922383553841535,0.33388474583625793,820.1334269662922,757.9655313670412,0.8862149715423584,881.3121049859551,826.8785112359551,0.6293480396270752,829.0750087780899,753.8298074672284,0.07835111021995544,918.1928838951311,890.7293129681648,0.12294808030128479,800.1533971207865,716.3743562734082,0.2928643226623535,109.04194463951312,462.527577832397,0.11311477422714233,1.8647940417800504,525.8367714185393,0.22855457663536072,524.5856741573034,487.71491690074913,0.26123297214508057,469.5161077949438,714.4538565074906,0.04028692841529846,701.0613442181648,210.81731331928836,0.04341974854469299,486.19729488529964,717.3082718867042,0.07968446612358093,448.3150090706929,1033.7299566947565,0.09130454063415527,373.08721763810865,234.71463892790268,0.017768800258636475,516.3677727059925,633.5389600889514,0.01870894432067871,521.2960118211611,635.0317474250937,0.015251904726028442,714.4423718398876,214.77718281835212,0.015113115310668945,554.8252428604869,702.0233497191011
39,0.2436438921619864,0.6125827431678772,828.5334737827716,755.0529611423221,0.8755210638046265,878.9140771301498,823.4332572565543,0.8000888824462891,819.7570663623595,756.949540613296,0.09838461875915527,910.3223753511236,885.7443820224719,0.1790805160999298,799.8913711376405,763.9304628979401,0.2915140986442566,95.88903762874533,465.89031776685397,0.12614664435386658,875.0898291198503,776.7288448033707,0.17838001251220703,529.5506715238764,505.19092345505624,0.38118305802345276,462.7607092696629,713.4931677200375,0.11298772692680359,714.8190250468165,178.37129857209743,0.05871635675430298,718.4775134597379,183.43611013576776,0.1769278347492218,352.9996561914794,256.8068235018727,0.15768963098526,348.73280957397003,264.2897793773409,0.02138844132423401,508.29032069288394,642.7957484784645,0.044890016317367554,727.1445605102997,680.5228815543071,0.012384563684463501,458.2063070575843,678.0504593867042,0.014079958200454712,604.7580538974719,813.0653089887642
40,0.26309734582901,0.8294707536697388,831.6413565074906,744.2377691947565,0.6249785423278809,908.7698238529963,710.0416959269664,0.8646917343139648,895.9768551029963,669.6485106507491,0.06774362921714783,715.545704588015,702.7582221441949,0.15447998046875,888.3488412921348,606.7195546582398,0.26310306787490845,89.8323201954588,457.3073209269663,0.12292051315307617,875.2169651217229,774.0287043539327,0.43881964683532715,924.8224631320224,292.64871547284645,0.2123391032218933,457.36953563904495,707.4558900983147,0.31596440076828003,689.1161926498128,128.32993182350185,0.3097781538963318,688.9271711142322,130.73190981975654,0.08289289474487305,406.3350377457865,1042.0666549625469,0.12999165058135986,364.9796275163858,236.51341584737827,0.012544721364974976,502.5186900163858,677.8162306882023,0.016620606184005737,922.2019106975656,636.5527709503747,0.013766318559646606,908.1537482443821,658.2130735018727,0.012549161911010742,910.5416812968165,661.0235252808989
41,0.28580115121953625,0.7143045663833618,820.3059164325844,744.9863208099252,0.8724937438964844,879.1777855805244,820.3950140449438,0.7960129976272583,899.8904933286517,670.9189928604869,0.07120350003242493,908.3942679073034,634.6959123361423,0.1674918532371521,799.0751550795881,754.7482882724719,0.48568880558013916,107.52476152855806,437.2389981273409,0.11442992091178894,874.6964975421348,772.1155928136704,0.3415815532207489,1056.8180155664795,358.0107385299626,0.19958356022834778,471.2938904494382,716.0533707865168,0.3505624532699585,664.6639454588015,106.98929804541206,0.4211147427558899,668.8671875,108.56865929307116,0.1543406844139099,395.0306501638577,1011.3654318820224,0.11603134870529175,315.0161663155431,272.46591175093636,0.014260441064834595,51.63868650514981,471.95736774344573,0.015300244092941284,651.9652680243446,692.8188641151685,0.010652780532836914,911.0200871956929,660.044914559925,0.013566374778747559,604.282976357678,845.6861540262173
42,0.21102785362916834,0.8222979307174683,867.702188670412,751.1209620786517,0.6792169809341431,881.0508836610487,814.3479342228466,0.8505371809005737,829.932262406367,752.4005149812735,0.078001469373703,876.2755296114233,592.3745464653558,0.12886837124824524,889.0831285112359,608.2144633661048,0.3293319344520569,89.25859887055243,437.4266297986892,0.1623777151107788,857.8921611657304,767.5190923455057,0.058398544788360596,513.1452993328652,699.2616163389514,0.15057659149169922,480.3604868913858,742.4798835440076,0.03481292724609375,328.2233511821161,245.23539911048692,0.032460182905197144,342.13472173455057,242.38749414794006,0.12216410040855408,395.9477045294944,1007.9103757022472,0.06382349133491516,292.9289925678839,1000.8991690074906,0.016945689916610718,812.5676644428839,942.6596149344571,0.02236834168434143,132.27687192766854,-137.0919834094101,0.013398736715316772,652.254067181648,846.6305301966293,0.021893322467803955,604.084298923221,808.6057467228466
43,0.21482493421610663,0.8095064163208008,871.9514425327716,753.1645745552435,0.7694091796875,886.0947009597379,818.1653792134832,0.8663564920425415,841.5139279026217,762.6178458567417,0.06798431277275085,879.3308169475656,592.9762113764045,0.15201014280319214,881.1055272705993,608.2995376872659,0.266104131937027,91.02698165379213,444.37456109550567,0.148138165473938,882.6751960440075,825.095242275281,0.058743804693222046,575.777885065543,131.6713483146068,0.25940895080566406,482.89764747191015,737.4485750234082,0.02725544571876526,581.7598241455993,222.34623712546818,0.027458399534225464,498.7042442064607,712.8339331694756,0.08089730143547058,440.2724865402622,1004.7945926966293,0.059390872716903687,406.8211244733146,432.7899695692885,0.012076109647750854,871.8139191245318,934.9512816011236,0.022060036659240723,603.8800620318352,742.6191625702247,0.011560946702957153,465.5361584152622,679.5283971207866,0.013663172721862793,498.342111423221,675.3371518024344
44,0.21786753570332246,0.72123122215271,867.8927463717229,747.7464448735955,0.8186875581741333,889.2960703417604,825.4605571161048,0.7725538015365601,842.115080758427,758.4905342930713,0.07769882678985596,906.4816684222847,631.115695224719,0.174626886844635,801.6981214887641,744.0731800093633,0.3808750808238983,65.42371199818587,441.1238149578652,0.12836655974388123,54.67478091350656,445.97765976123594,0.07455340027809143,532.8721910112359,458.52089185393265,0.2800658345222473,491.42055097144197,723.6533678604869,0.02373659610748291,532.3296684808053,633.3173133192884,0.04906654357910156,425.23569171348316,414.8037365402622,0.0883600115776062,411.53898203417606,992.2666491104869,0.05304017663002014,421.3287833567416,471.9014805711611,0.014405488967895508,231.45151202598316,105.5873639396068,0.019405335187911987,661.0734140917604,722.7582952949438,0.011227697134017944,502.19949672284645,670.1659790496255,0.015847086906433105,602.6956782537453,807.1354166666667
45,0.2185159097699558,0.6491762399673462,867.0919651217229,745.2300591058054,0.7423725128173828,885.4279318820224,821.8665145131088,0.8413009643554688,913.6349338717229,672.525237008427,0.11952942609786987,864.0881027621723,574.4284000468165,0.2656046748161316,841.7361598782771,577.2565543071162,0.25869396328926086,66.19895906484082,438.68160404962555,0.2406357228755951,655.2665613295881,678.9006173923221,0.16615179181098938,616.6074877106741,155.28466613998125,0.16497018933296204,485.0829895248128,732.4304336376406,0.028961986303329468,557.2152241338952,375.2375936329588,0.05127820372581482,368.90478698501875,414.37646301498125,0.07329866290092468,467.4243987008427,924.9413330992509,0.04524356126785278,363.45831138810865,436.6675444756554,0.015346229076385498,609.3339258544007,740.6464331694756,0.026562005281448364,612.6454968398876,688.8736247659176,0.01023322343826294,614.1078534644195,767.40234375,0.01541110873222351,604.8369835557116,773.8916930009364
46,0.21364267608698675,0.7784010171890259,869.8926147003746,744.0067591292136,0.6286038160324097,850.5343662219101,764.4120142790262,0.8673465251922607,905.5236862125469,668.7735545411986,0.04158470034599304,711.8953359082398,687.0125965589889,0.19550588726997375,843.1437997425094,569.6446336610487,0.19165897369384766,69.42167932174625,428.8256378745318,0.22290807962417603,104.64859294534176,448.6497834737828,0.11472848057746887,576.5985633192884,156.01577130149815,0.21738454699516296,461.0929087663858,715.0007315074906,0.0636964738368988,524.9768477879213,117.39510182584274,0.05021330714225769,396.64596500468167,265.3198150749064,0.08766940236091614,394.91306033473785,993.0751111891386,0.06497511267662048,454.4441274578652,1027.845710440075,0.030403822660446167,381.8834854868914,415.1095066713483,0.050720393657684326,383.2967579588015,413.29968398876406,0.012448549270629883,495.7527212078652,665.1596149344571,0.01367640495300293,498.815469920412,671.1558549859551
47,0.2201888035325443,0.6655903458595276,877.4674479166667,722.6449847846443,0.8404097557067871,891.0445195458802,807.1169826779026,0.7362504005432129,904.5512933052435,660.6828622425094,0.05621078610420227,716.7545207162922,685.5846207865168,0.17816489934921265,831.4588453885768,568.8554102294008,0.09404820203781128,616.627969920412,657.7765829822097,0.1418575644493103,646.1140859082398,709.5536341292136,0.12530803680419922,424.7904231039326,444.525471090824,0.13525837659835815,383.6420660697566,436.679614349251,0.14915338158607483,491.5694858965356,117.78331285112358,0.05600458383560181,85.72240022237828,1035.446951076779,0.33499953150749207,507.1520218867041,619.4837751638577,0.1101028323173523,356.15658649344573,520.0117041198503,0.02654293179512024,607.6237344920412,654.5488061797753,0.0433633029460907,608.4010343515918,653.8505822799625,0.025752365589141846,80.9464335352294,1078.2010767790264,0.024192363023757935,606.1256437265918,812.3863237359551
48,0.22396444047198577,0.6679355502128601,827.2751345973783,745.6617216760301,0.7789174318313599,887.6576398642322,808.1437265917602,0.9172455072402954,818.2704236891386,706.8168451544943,0.043522924184799194,897.9724806882023,602.4752018960675,0.2340717911720276,894.107195107678,612.618284761236,0.077475905418396,645.6769370318352,688.9149549391386,0.1620483696460724,40.316404421231276,433.4922899110487,0.11529570817947388,624.2608116807116,376.42300152153564,0.047907233238220215,395.041878803839,479.49357736423224,0.23764976859092712,484.92169212312734,138.84132871020597,0.0625619888305664,232.3364532127809,1015.6527972846443,0.2567399740219116,498.34459854868913,492.2066654962547,0.04284638166427612,378.21270774812734,490.5081782537453,0.06957727670669556,571.7174698618915,653.459298923221,0.04258716106414795,561.4577115519663,654.3094569288389,0.02025589346885681,496.85323765215355,763.5759012172284,0.030756622552871704,597.2963483146068,812.6521535580525
49,0.2367803138845107,0.597822904586792,822.9964741338952,739.7059339887642,0.8704955577850342,887.697580173221,803.9355834503747,0.8467394113540649,829.5962078651686,724.677112593633,0.07518529891967773,851.969218164794,557.1819405430712,0.22423943877220154,806.8954090589888,752.1618972378278,0.10780805349349976,785.0305038623595,745.4385387406367,0.20693916082382202,9.7837412401978,467.85463483146066,0.10158377885818481,435.4889761821161,70.04378072331463,0.0668032169342041,496.05274900514985,767.4421377574906,0.42139559984207153,474.71050591058054,153.425942181648,0.14040178060531616,492.14181735720973,824.0970271535582,0.06951555609703064,462.4641195575843,1109.1340414325844,0.06298625469207764,488.3447814255618,767.1280284410113,0.09239676594734192,452.98268521769666,84.14413623595505,0.049877047538757324,427.65548191713486,516.8308169475656,0.03819465637207031,452.15271681882024,503.8671875,0.05288085341453552,444.9994879447566,509.6881583567416
50,0.2394525689237258,0.7635681629180908,818.1508222144195,734.6191040496255,0.8590575456619263,885.9068498361423,797.2329997659176,0.9034969806671143,898.9922021301498,653.498507724719,0.08302739262580872,719.8814226357678,683.8260036282772,0.21639126539230347,748.1903236189139,696.2851855102997,0.26018786430358887,59.34297368767557,410.0675181413858,0.21057435870170593,606.9373975889513,684.1353581460673,0.10723048448562622,426.2892819522472,133.43932876872657,0.07278555631637573,452.88715033941946,568.0286604634832,0.2714894115924835,502.8229605571161,214.06257315074913,0.07725653052330017,556.4668919709738,859.039530664794,0.09701201319694519,508.2970505617978,1129.9078300561798,0.06132858991622925,457.3949920997191,575.3149139747192,0.021209239959716797,543.6726430828652,724.8088570926966,0.02145695686340332,436.6060246956929,573.2220710440075,0.021330803632736206,538.9838263693821,753.5950667134832,0.023290514945983887,469.68592725889516,548.3279933286517
51,0.25365520224851723,0.8673039674758911,615.9954353932585,540.7658151919476,0.9113733768463135,881.2279816245318,796.0272559691011,0.86676424741745,535.982963190543,501.20113529962555,0.06854316592216492,921.8924098782771,802.2122249531835,0.11632707715034485,801.9911633895132,757.4208508895131,0.20201212167739868,57.95003712400515,423.8726738061798,0.28213876485824585,434.5683008544008,670.5686007724719,0.1586596965789795,424.0286312031835,146.98198297050567,0.13871970772743225,425.8584971910112,1069.9626931179776,0.26502859592437744,490.343515917603,209.27427141853934,0.21445921063423157,576.6941713483146,857.5235545411986,0.05608260631561279,393.3568147237828,207.78170353464418,0.05220863223075867,372.93791695926967,232.95909410112358,0.03849920630455017,483.67088746488764,163.03520745552441,0.024826020002365112,412.80459971910113,167.20820166198507,0.02580776810646057,456.7662248361423,176.07798601357683,0.023384273052215576,461.58791988529964,177.1508148993446
52,0.1940731563988854,0.6287862062454224,642.3971500468165,602.3870552434457,0.9010741710662842,884.5878686797753,791.723285346442,0.5937977433204651,897.5387698970038,649.9434544709738,0.05461648106575012,849.3078476123595,563.1166608146068,0.08632922172546387,842.2291959269663,562.5242860486892,0.09157529473304749,69.98899081226593,420.6771564840824,0.21273183822631836,86.3525939255618,423.4176029962547,0.02686724066734314,984.902270599251,877.0926966292136,0.05462190508842468,519.8711815308989,625.9116046348315,0.4040180444717407,503.1550649578652,253.56858614232215,0.14320886135101318,488.50611540262173,258.9676234784645,0.022183090448379517,401.79574116338955,351.31605512640454,0.028108537197113037,126.05955202481273,461.32892965823976,0.01221919059753418,832.7803868211611,910.3811154026218,0.018017351627349854,12.067617352089187,470.4232502340824,0.0127907395362854,499.96433900983146,242.48280957397003,0.008297741413116455,505.45638752340824,243.71335147471916
53,0.23573977982296662,0.3523584306240082,824.777109667603,705.3926732209738,0.9518506526947021,894.3894106975656,803.5712927200375,0.5847120881080627,894.2481566011236,646.7867801966293,0.05583938956260681,916.4001053370787,860.4365636704119,0.19022312760353088,789.5431735720974,751.0612710674159,0.12317261099815369,69.55579664823269,414.78749707397003,0.3664686977863312,93.93540057350188,417.60489817415737,0.039920657873153687,299.779377340824,-3.224265566479403,0.2915181517601013,530.7786165730337,1079.2484492041199,0.3656820058822632,514.593903616573,279.03060627340824,0.3224560618400574,663.228435159176,940.1233321629213,0.08892524242401123,310.0025237008427,252.70182291666674,0.15027067065238953,337.7112593632959,241.97733789794006,0.031864285469055176,596.637113764045,765.5753306413858,0.0593259334564209,569.3394121605805,764.631173923221,0.013632267713546753,684.3655635533709,702.4032947097378,0.019355982542037964,673.3781747425094,737.472349016854
54,0.22735109399346745,0.5186900496482849,829.7097378277153,711.7600070224719,0.7087076902389526,881.9880179073034,789.219920411985,0.7742791175842285,902.660858497191,645.6860808754682,0.061607182025909424,811.6897823033709,735.6163682116105,0.1688699722290039,803.2156337780899,726.3676264044943,0.10964438319206238,71.05134999707397,418.875160931648,0.43117761611938477,97.00983511821161,422.97270014044943,0.03146624565124512,292.273945897706,-17.43632227294006,0.026981621980667114,518.8957162921348,902.5817825374531,0.5328432321548462,530.5119089419476,273.9683549859551,0.25267547369003296,517.4933798572098,276.2255676498128,0.07277768850326538,400.6346924742509,378.3017322097379,0.0421299934387207,369.65962956460675,371.7731010065544,0.04135829210281372,626.1352996254682,757.8762874531835,0.05277585983276367,616.616485252809,757.4017585440076,0.015686720609664917,642.1046202013109,783.186007724719,0.02329745888710022,639.6882315074906,782.0165466994383
55,0.23882981784203472,0.7970628142356873,830.4759919241574,706.980775983146,0.9015856981277466,884.1255559456929,791.4006173923221,0.6037826538085938,829.3752194522472,717.482736423221,0.05288165807723999,905.5615783005618,599.2571541432585,0.12482893466949463,807.9185685861423,707.9792105571162,0.06497293710708618,82.66986518316948,418.64583333333337,0.4031602740287781,96.91142907303372,430.52844101123594,0.03800275921821594,973.6886996722847,868.343281835206,0.18028995394706726,528.6524534761236,773.7641912453184,0.42895418405532837,541.0755354634832,260.9468632958801,0.18563595414161682,527.5566186797753,264.03411750936334,0.05328980088233948,663.0325374531835,721.2199350421349,0.07991907000541687,345.9842799040262,275.590472846442,0.05789726972579956,635.5065689372659,770.4924508426966,0.05920186638832092,620.0604225187266,773.2421875,0.012104183435440063,622.4614495552435,781.9455904728466,0.0165368914604187,612.5373800327716,809.6558988764045
56,0.23677975114654093,0.725480318069458,835.6346558988764,696.8861189138577,0.7661346793174744,885.9450345271536,790.1811944054307,0.8113654851913452,901.6782976357679,629.086566596442,0.04349112510681152,873.7585586376405,891.5474309456929,0.1495755910873413,760.968515917603,698.5866543773409,0.27690428495407104,73.92490801293306,417.45435393258435,0.2965642809867859,91.65847378277154,423.52374473314615,0.04082655906677246,497.5077539794008,151.9796787219101,0.0589178204536438,460.1017161165731,708.0056179775281,0.3662666082382202,555.1110794124533,220.44204997659176,0.18031597137451172,540.1964463366105,222.67819522471916,0.09188279509544373,689.5393697331461,751.1646330758426,0.07339814305305481,642.0456606975656,747.3904933286517,0.04517930746078491,710.6117597144195,916.1187675561798,0.061705827713012695,653.013591409176,790.0509860720974,0.019950449466705322,685.5589448735956,774.1127545646068,0.017296522855758667,647.1278821395131,771.502735838015
57,0.26467011255376477,0.7493150234222412,873.3853435159176,710.2904084737829,0.8601660132408142,891.3207367743446,783.4906074438202,0.8943610191345215,906.429146184457,632.861803604869,0.4638664722442627,607.4911121839888,448.4086786048689,0.20072931051254272,622.5395745552435,446.0530050327716,0.11162236332893372,111.57641693000937,451.8948970037453,0.16550874710083008,96.59031557233146,437.9664823267791,0.04299059510231018,997.9953768726592,868.2344335205994,0.26664960384368896,453.004923045412,690.7339946161048,0.4129193127155304,541.0479576310862,182.95931355337086,0.1875135600566864,531.0994191830524,183.726482034176,0.037796974182128906,542.3231946395131,1011.6198501872659,0.027909189462661743,409.99403821395134,658.6515390917602,0.034396231174468994,544.5574013927903,585.0618855337079,0.027160316705703735,530.2851050444757,586.4252691947565,0.009098351001739502,232.23281688904495,242.43343281835212,0.0073888301849365234,540.7997205641386,1144.4535639044943
58,0.2414093280539793,0.8315520286560059,871.4190513810862,710.6914940308989,0.8384023904800415,894.5027212078652,781.6878803838952,0.8818515539169312,905.9988003277153,631.09375,0.06912985444068909,901.4999561095506,889.4983321629213,0.17241376638412476,817.2471910112359,537.6328417602997,0.3469538390636444,66.30366064636002,422.5668597846442,0.17953971028327942,51.791905320985485,428.99542076310865,0.04361417889595032,630.869689255618,463.529377340824,0.20150849223136902,464.9782742275281,678.696965706929,0.3107367157936096,505.5379140332397,128.14939577481277,0.09328198432922363,491.86055272705994,141.51144077715355,0.03565892577171326,476.10724631320227,571.269458099251,0.02743169665336609,418.8768068235019,726.1483204588014,0.02763351798057556,500.1980922284644,598.9976152855805,0.020463109016418457,520.82773730103,591.1427610018727,0.012432307004928589,603.5471529728464,801.8906542602997,0.011354506015777588,600.2761806530899,804.1839302434457
59,0.2728562004425946,0.8132179975509644,873.6091848080524,706.7800503277153,0.879846453666687,892.1020599250936,787.7606361189139,0.8898254036903381,904.3499824438203,629.2182379447565,0.05273705720901489,903.9693059456929,886.0959445224719,0.18856921792030334,821.3123244382023,537.8321044007491,0.38379716873168945,83.78716058052434,415.54826486423224,0.13939309120178223,878.1818381320224,623.4506671348315,0.03284871578216553,966.5787394662922,865.6612827715355,0.30166250467300415,464.5865153909176,690.8936095505619,0.5401433110237122,491.3570195458802,88.64806443117982,0.24136963486671448,481.538908883427,89.35188436329588,0.06110605597496033,486.8476416198502,567.0203505383895,0.04875704646110535,75.63064632344336,456.3444376170412,0.019625335931777954,502.5537292251873,597.6307935393259,0.025810599327087402,521.9709006320224,587.3401656132959,0.010843515396118164,226.25087780898878,235.8933169475656,0.00900229811668396,500.1716482326779,589.1573033707865
60,0.2633858586058897,0.7683484554290771,864.1654231039327,715.9177492977528,0.8525627851486206,892.5658356741574,789.1406981507491,0.8374940752983093,904.9776890215356,633.2872483614233,0.04011857509613037,897.3268521769663,879.8193176498128,0.18711534142494202,807.666637406367,702.7018960674159,0.5781322717666626,65.49853607063436,422.52538330992513,0.16189312934875488,41.56169991368212,415.70334445224717,0.03301596641540527,745.6516268726592,1073.1424098782772,0.11543169617652893,439.50535463483146,682.6185042134832,0.3765868544578552,505.42156776685397,105.04312236657302,0.3743579387664795,500.0716877340824,105.9704909878277,0.06108042597770691,506.7836347144195,522.8321044007491,0.03252696990966797,403.97398759363296,648.2821278089889,0.016226857900619507,37.51033940118797,454.1092433286517,0.019486337900161743,338.9754140332397,261.4993709035581,0.011578291654586792,229.28535375702248,231.36060393258424,0.011603623628616333,427.8713863529963,673.3739319990636
