Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.37619389681255117,0.9741573333740234,484.1857772998595,224.3949152914326,0.8739813566207886,496.35588570926967,229.73550517907302,0.8394100069999695,489.8247125175562,211.67782215589887,0.2848941385746002,491.65318864115164,239.80902168188203,0.47343379259109497,474.3824613764045,186.774628028441,0.20592519640922546,510.4455977879213,251.6459192854635,0.1766449511051178,426.99860647823033,215.85531513342698,0.22147703170776367,289.5475443293539,327.93048301439603,0.8827626705169678,294.2203958918539,328.9294845066713,0.51189124584198,383.75032917837075,159.14432825667132,0.7725679874420166,376.68890449438203,286.1617801966292,0.05042102932929993,392.18127304248594,297.0500131671348,0.028510183095932007,486.00240300210675,263.7357904669944,0.037235528230667114,399.24387728230334,150.63139154669943,0.026428520679473877,290.7541750790028,334.36375307233146,0.022828400135040283,500.7568908005618,225.22310064080057,0.01272687315940857,490.7227111130618,269.8241638869382
31,0.38403934941572304,0.9694114923477173,484.96735647823033,223.1815638167135,0.8537740707397461,496.0168319873595,229.23095703125,0.8608918190002441,489.95951106039325,212.02946695049155,0.30296486616134644,492.0920382724719,240.89673674508424,0.4661327302455902,475.3454178370786,186.93512991573033,0.20347046852111816,508.50328081109546,251.6569741924157,0.13591253757476807,439.81349302141854,201.00917859023878,0.29163819551467896,289.5170953300562,326.9894169153792,0.8922829031944275,294.98592762464887,327.97437346383424,0.5698924660682678,385.6273042485955,159.4409454002809,0.7663533687591553,384.6290159761236,159.0092279669944,0.07097607851028442,391.16592235779495,298.1005036429073,0.029540956020355225,384.59623529669943,298.56716884655896,0.03731980919837952,399.7169066011236,151.1052712429775,0.0366479754447937,291.1717927054073,327.87860998946627,0.02562922239303589,501.19930653089887,225.96238039852528,0.01582998037338257,500.64304994733146,226.37796809164325
32,0.3804679390262155,0.9693149328231812,485.8134546172753,224.85425627633424,0.878382682800293,496.5819215238764,230.14064145891854,0.8409165143966675,490.1012772120786,212.71421282478934,0.3499724268913269,492.46691757373594,239.47284827071627,0.46981197595596313,475.83550956811797,187.76998112710675,0.18639665842056274,508.90202554424155,251.67776729283707,0.17117303609848022,426.0686227176966,205.67541915379212,0.21945354342460632,290.9794428107444,327.49818951896066,0.8970719575881958,296.3327060656601,328.70676790730334,0.5549263954162598,387.7397241485253,161.82754345154495,0.7238198518753052,381.5450809778792,282.48636652914325,0.06788572669029236,391.21431157830057,296.6816351386938,0.033615559339523315,384.0556146857444,297.8687620698736,0.04137444496154785,400.2824899051966,150.59619689255618,0.029446899890899658,290.4102934076545,326.0550715414326,0.02059033513069153,392.97437346383424,167.81812346383424,0.013802021741867065,393.1181695488062,285.32942525456457
33,0.3813922931166256,0.9680622220039368,485.9276795119382,225.1941603757022,0.8760485649108887,498.69689255617976,230.58185020189603,0.8191205263137817,492.1098687675562,211.70711903089887,0.3354291319847107,492.70809559339887,240.82494842872188,0.479086697101593,476.8331943469101,186.7826106039326,0.23955440521240234,508.69200974367976,253.66507198033707,0.16796225309371948,453.5693359375,195.01023196102528,0.2756132185459137,543.9334620786517,235.64560107970505,0.8875788450241089,291.5121082777388,108.34934877545646,0.5253362059593201,388.4001656864466,163.32415291432585,0.6971138119697571,387.7556344364466,163.09235647823033,0.054191648960113525,389.21370259831457,298.24767380617976,0.03614872694015503,288.65387991573033,313.8325963395365,0.03452402353286743,400.6038777212079,149.95424420646066,0.03842034935951233,291.37316757373594,325.03020211551967,0.02936255931854248,394.5989235867275,281.9474466731039,0.020115792751312256,392.9785430565309,282.96981982970505
34,0.38328297874506784,0.9722151756286621,486.5246993504213,225.06004762113764,0.8881531953811646,499.9925934866573,230.23004081811797,0.8256415128707886,493.0535134304775,210.93483914150278,0.31302905082702637,493.6038996664326,239.9662043539326,0.45123523473739624,476.78765800561797,185.76292573735952,0.22233936190605164,508.1917683462078,254.16970242275278,0.187822163105011,433.3565495523174,210.67717477176967,0.25879254937171936,292.2945378335674,325.2873727176966,0.9028514623641968,291.54650741748594,108.66780141766151,0.5441800355911255,387.76186139396066,162.76230029845505,0.7141068577766418,386.7968475684691,162.7709412306882,0.08085063099861145,390.5111042837079,299.855682715941,0.031780749559402466,383.2645990607444,300.45807913448033,0.04522675275802612,393.19426461551967,279.515778616573,0.037751615047454834,291.60784432057585,325.57710454705057,0.02074819803237915,396.446930960323,282.36717652738764,0.019086092710494995,395.6011071365871,283.22040686446627
35,0.3768196439041811,0.9629137516021729,486.4820158883427,224.3582393346208,0.8373962640762329,499.3384063377809,230.2609012903792,0.8141639232635498,497.9069193293539,211.46953454178367,0.34559985995292664,492.3672862535112,240.98855007900278,0.4862510561943054,477.19145014044943,186.47559691011236,0.17709210515022278,506.79583260182585,252.7856170997191,0.2465580403804779,432.14435020189603,209.22494952598316,0.19968894124031067,294.55341467696627,326.9303568293539,0.9148694276809692,292.40785748771066,109.30074284585675,0.5471738576889038,387.22963483146066,164.89861306179773,0.6837086081504822,387.74153462956457,165.31033290905896,0.04843038320541382,390.02951632724717,298.1005310744382,0.030180305242538452,292.0060404231039,313.8037383690309,0.029586315155029297,394.2109320136938,279.4608881232444,0.03950238227844238,291.75652321804773,324.33130157127806,0.02460271120071411,394.83061029669943,281.11067525456457,0.01821601390838623,393.4300934866573,282.16138518258424
36,0.38368257880210876,0.9687715172767639,486.53622059339887,225.54550342345505,0.8544137477874756,501.1043385709269,229.51270628511236,0.8263658285140991,498.1799727879213,211.21719188904495,0.2879261374473572,493.22808769311797,239.86402190133424,0.496548056602478,477.30529099367976,185.80692591292132,0.18853116035461426,489.8970768960674,261.1357476738062,0.23748722672462463,428.2511576106039,216.52456219276684,0.21679207682609558,543.8316910990169,233.27516020014042,0.908678412437439,291.8698977352528,109.02490508690309,0.5405791401863098,383.06903967696627,162.15219561973316,0.7731610536575317,379.9084884129213,281.6716774929775,0.06037512421607971,389.30238873771066,298.36993613939603,0.03944113850593567,289.3918978230337,313.59964777914325,0.03329536318778992,393.78695027212075,278.85648920294943,0.04462280869483948,291.78812434164325,325.2413151773174,0.02331051230430603,394.40086793363764,281.2622344627809,0.022304534912109375,393.55328849192415,282.28499166081457
37,0.3992193148416631,0.976299524307251,490.15493328651684,225.38393170646066,0.9198439717292786,503.12801746839887,227.89805894487358,0.8180516958236694,495.5856083216292,211.5453827247191,0.31492748856544495,498.6911867977528,237.31039325842698,0.4296111762523651,479.36183286516854,185.64727440308985,0.3190044164657593,523.6506429950842,254.3485560042135,0.33153629302978516,431.9506012991573,213.62919153792132,0.2032756805419922,294.5642775632022,327.9427174771769,0.9106738567352295,291.16230139571627,107.68187104985955,0.5388397574424744,380.7150302844101,160.98007373595505,0.8164166212081909,377.48422686973316,283.27900061446627,0.06291237473487854,391.1971668714888,297.7892929248595,0.038525670766830444,289.68566208742976,312.96575996313203,0.030743390321731567,398.44592147998594,151.50577159410113,0.036072999238967896,291.44470900632024,325.812713965941,0.020091623067855835,408.39056465063203,283.1465886148174,0.019901812076568604,406.22372059339887,283.8488906688904
38,0.4051959917825811,0.9776585102081299,492.4828278616573,226.7411341292135,0.9132256507873535,504.52334971910113,229.58238237359552,0.8123347759246826,500.8012201544944,211.23680543363764,0.26400595903396606,497.7799662043539,238.23988325140448,0.4503938853740692,492.84991660814603,188.9295119382022,0.24199053645133972,507.80306355337075,243.23554906952245,0.4394250512123108,432.3534881934691,214.02930784761236,0.2655543088912964,549.2729547050561,232.77634524227528,0.8985861539840698,291.5642281864466,107.46627293275984,0.5863539576530457,379.7656798630618,162.9366002457865,0.8253991603851318,377.75374166081457,287.1902980161517,0.04631948471069336,388.59281732794943,300.10352659761236,0.035120099782943726,414.5311677054073,216.7789896418539,0.02670302987098694,398.69478032830057,150.53571036692415,0.036717385053634644,290.75104788448033,327.3189244645365,0.030542731285095215,379.15135072858146,166.98365629389042,0.038001179695129395,426.47806574789325,234.08203125
39,0.37819097497883963,0.9785366058349609,493.99233014396066,225.98498397998594,0.8658034801483154,506.88580802317415,228.55101167485952,0.8298413753509521,501.5946497542135,210.73107772998594,0.28702741861343384,499.1366199964888,239.7672708918539,0.5046257972717285,487.90187192766854,188.17934186271066,0.2168552279472351,504.2084906074438,255.20691603757024,0.23433741927146912,428.4720911604635,215.4314156864466,0.24069470167160034,288.1120797489466,327.8918868504213,0.9198629856109619,290.36201391327245,107.21949888079354,0.4068044424057007,377.21827817766854,162.66788096910113,0.7356171607971191,377.8239938114466,286.33772603581457,0.020355701446533203,376.7701566889045,299.93501470330057,0.04585796594619751,360.61128423455057,166.11245830407302,0.02956414222717285,390.3349389922753,291.0070937938904,0.02941274642944336,436.22939892029495,223.2108058286517,0.037722259759902954,417.97999692766854,230.29033532303367,0.046327143907547,426.1666904406601,233.1327082601826
40,0.3721757355858298,0.9770666360855103,492.38138606039325,224.86465282654495,0.8899043798446655,503.1787109375,228.31422270014042,0.871924638748169,501.8938728932584,210.3581186358848,0.36733582615852356,498.50640800561797,240.05969101123594,0.48444581031799316,494.69819829705057,187.3808099982444,0.23495236039161682,519.7921787219101,253.3106017380618,0.14692145586013794,469.1788096910112,205.61921194698033,0.276645302772522,287.99390471383424,329.4389154669944,0.8821275234222412,293.24553414676967,329.16092433286514,0.33173468708992004,371.9260226474719,163.89053173279495,0.583842933177948,372.7921183725421,288.14208984375,0.037616461515426636,403.5030064957865,233.28769640976122,0.08393236994743347,407.27152277914325,234.4872498244382,0.02990776300430298,374.010956153441,142.44058330407302,0.04614195227622986,405.1607213395365,219.4755091292135,0.037932246923446655,370.5557902475421,161.92467850245788,0.04455515742301941,402.5851200403792,226.49361942591293
41,0.37478887684205,0.9739829301834106,493.07359331109546,225.02065594276684,0.8832360506057739,505.8887267380618,228.41569193293537,0.8439433574676514,507.95788711376406,210.40837320049155,0.36061879992485046,500.5030942766854,239.64547489466293,0.6238270401954651,489.2155130793539,185.53420163272472,0.1477300524711609,503.84672357794943,259.6631956636236,0.19489538669586182,458.5468420821629,211.91019465414325,0.29150015115737915,288.70015690835675,328.4783181179775,0.9020648002624512,294.73487425386236,327.9240914676966,0.11339393258094788,370.09343179424155,281.0462111569522,0.619197428226471,365.6986262289326,284.8766952686095,0.09759083390235901,401.7383361130618,237.3087747981039,0.0685545802116394,398.44389154669943,236.22399490870788,0.08984628319740295,399.06831548455057,227.93190945400278,0.09876132011413574,394.9007252896769,229.09695400280896,0.026729822158813477,399.7729217872191,235.39224346032302,0.03553813695907593,399.6775972173455,234.99281293890448
42,0.3419647760250989,0.9531119465827942,493.44995391502806,225.4320466116573,0.826863169670105,507.43476781952245,229.20881978581457,0.7636871337890625,511.8308352352528,210.69462122542132,0.3712497055530548,503.4659190660112,238.87234462780896,0.601970911026001,490.0530525807584,185.30668451544943,0.19361215829849243,508.2768060919944,258.7789676966292,0.17892837524414062,460.6375636411517,212.72705078125,0.3054589033126831,289.1825952422753,326.99320246664325,0.9005118608474731,293.805329397823,327.1318688553371,0.11705958843231201,353.7617132636938,292.8270661429073,0.27828699350357056,360.9837495610955,295.3411110867275,0.020870089530944824,381.65664501404495,310.4706702071629,0.03240135312080383,405.3242955582865,242.78890888342698,0.05968266725540161,359.1802086990871,144.6407566713483,0.10187864303588867,361.9267632988062,148.65917420119382,0.052453964948654175,375.56580275632024,263.1335312061095,0.05537372827529907,367.98682737886236,270.7878061358848
43,0.3278902839211857,0.9570069313049316,493.21075096558985,224.35607224367976,0.7577913999557495,511.4937017205056,228.10925430126406,0.7789397239685059,510.0772471910112,211.14880508251406,0.31234604120254517,506.49721295646066,240.13243943117976,0.4349963366985321,498.1811797752809,189.09580187851122,0.23710361123085022,524.6633053897472,252.97920141327245,0.20932501554489136,479.4916937324438,248.38513320751406,0.27090078592300415,289.4235812412219,326.7668100421348,0.8318924307823181,296.10930367801967,329.559723929073,0.1895594298839569,342.97917398174155,298.93582119030896,0.36945679783821106,348.0705484111657,302.6555916432584,0.0626668632030487,353.71883778089887,349.208161429073,0.03643375635147095,468.61476255266854,247.85178195224717,0.03257077932357788,374.2722414852528,307.58621730161514,0.035046666860580444,373.7305784761236,287.12053963307585,0.029204338788986206,353.2880804511938,146.98220242275278,0.02889391779899597,352.79916827598316,147.0389308286517
44,0.31152404406491446,0.961729884147644,491.8506408005618,222.91833084620788,0.8658267259597778,508.9380705758427,227.37458304073033,0.7962373495101929,495.2885797050562,214.71325820751406,0.3175399601459503,505.7967762464888,239.57813048630618,0.35144704580307007,489.3308352352528,186.4620183023174,0.2807328402996063,524.2405854985955,253.0131342169944,0.214553564786911,478.62930126404495,244.89625395014042,0.12238800525665283,285.50147581636236,330.02424947331457,0.5736501216888428,288.6626305740871,114.1182683023174,0.17305532097816467,347.1803403704354,332.90154274929773,0.28836745023727417,357.03764154669943,323.7496159585674,0.032122135162353516,370.60884282830057,246.52083150456457,0.03771030902862549,390.795075491573,247.02195071102528,0.06575646996498108,350.2049683988764,128.20970856741573,0.026732414960861206,348.82145913799155,130.12988829880618,0.05608680844306946,345.7195564870084,147.13751975070227,0.13197234272956848,344.1991913184691,145.5687653616573
45,0.3012206116143395,0.9538640975952148,490.6900675912921,221.6548893960674,0.8667978048324585,499.7367121664326,226.44062170821627,0.7427384257316589,509.5601079705056,210.8415170733848,0.3498481810092926,504.7265076369382,240.0728581460674,0.36494308710098267,497.4406381671348,188.2495391502809,0.49289995431900024,395.6226957514045,148.7427580758427,0.23651951551437378,462.3462737008427,215.20181377282302,0.19304686784744263,426.466462210323,210.48970768960675,0.2631826400756836,286.76417661516854,327.992889747191,0.25995582342147827,341.55662965238764,339.5781579178371,0.21664541959762573,297.0345417837079,302.27187938904495,0.03590947389602661,533.9029582162921,270.1002073823736,0.026941627264022827,472.6340853230337,247.1118712693118,0.03357216715812683,348.5933933900983,167.834198340941,0.04166692495346069,346.7713088132022,167.2993657830056,0.02460545301437378,513.0450096558989,225.81312543890448,0.017612934112548828,335.3801735867275,134.52559910463484
46,0.31558850407600403,0.958181619644165,490.90803853581457,222.99629125702245,0.8733963966369629,500.3614378511236,226.90292529845505,0.7339776158332825,503.76618460323033,213.6934910463483,0.31877201795578003,504.71377940660113,238.86880596032302,0.3604947328567505,500.292145804073,199.3753840414326,0.5804104208946228,397.40478515625,147.73253708742976,0.2272917628288269,463.7688728932584,225.0607334094101,0.28121453523635864,427.17430543363764,211.12493965063203,0.17567378282546997,426.2395760182584,208.43157478932585,0.46459126472473145,347.3478372981039,335.7051549332865,0.22787779569625854,344.8245479283708,334.93103713132024,0.05120000243186951,347.0012124736657,285.7248507724719,0.028958141803741455,326.1031590150983,284.03380661867976,0.023061364889144897,430.21550210674155,201.39459159936797,0.021445274353027344,430.5146155196629,200.0134963132022,0.0226040780544281,513.8911626580056,224.9215732531601,0.01585376262664795,513.2144267907303,225.48630617977528
47,0.29051226202179403,0.961751401424408,493.08445619733146,223.44386411516854,0.8669537305831909,501.49265932233146,227.82094891151684,0.72980797290802,511.1780745259831,211.613495215941,0.33110299706459045,504.87156557233146,239.7527596120084,0.33084481954574585,500.5170843574438,199.70409607619382,0.5735062956809998,397.13765690835675,147.7515471383427,0.21125468611717224,477.31675737359546,229.23701939957863,0.2990380823612213,427.10342235779495,213.60543583216293,0.26971763372421265,426.4995172050562,210.99957755442415,0.1071317195892334,514.8283334796348,250.59644377633424,0.11680763959884644,354.80608650807585,303.76239905196627,0.030129671096801758,361.2354338570927,269.4185612710674,0.025030076503753662,472.09362930126406,246.18775785639042,0.01952490210533142,429.8466851738062,203.37912570224717,0.02476540207862854,431.6948297050562,202.19125811973316,0.02373942732810974,514.076599806882,225.17523261938203,0.017601996660232544,301.6863259304775,396.8512991573034
48,0.30413420936640573,0.9423903226852417,495.9347019838483,224.1434504476826,0.7800172567367554,503.2605666257022,228.8306212693118,0.7742220163345337,513.2110801439607,212.44450601299155,0.3231864869594574,501.84894004564603,239.46843179424155,0.3972068727016449,499.29917924859546,232.93843815835675,0.6395140886306763,398.20707514044943,148.29131737183985,0.2019065022468567,461.4790532830056,214.53945202773878,0.27194932103157043,428.5502984550562,213.1168802668539,0.18061304092407227,426.74143587605334,211.61407127808985,0.34493309259414673,352.78654977176967,305.6380574087079,0.1611396074295044,356.91998771067415,305.3079737974017,0.023593217134475708,330.27618065308985,189.63389878862358,0.026696085929870605,439.80498924683985,204.7851288184691,0.0211828351020813,430.9899490870786,202.65775873419943,0.025129318237304688,433.0180444610253,201.44138979108146,0.023050636053085327,299.27344847261236,404.4267907303371,0.03355085849761963,296.54480666257024,414.7982685217696
49,0.30846856972750497,0.932515025138855,497.35005925210675,224.5438136411517,0.6741238236427307,503.20345417837075,226.6960366924157,0.7517532110214233,513.6082338483146,213.16762859901684,0.2485833764076233,502.48568074087075,236.28245150105334,0.3685339093208313,489.05383163623594,187.5321771857444,0.7184502482414246,399.9698527475421,146.26281052492976,0.17326569557189941,476.61226079705057,226.7916081460674,0.3692282438278198,428.61967279669943,212.16909344276684,0.13366684317588806,430.6807408707865,208.80966357970505,0.5684103965759277,350.0980677229635,310.75538206636236,0.12586355209350586,311.5324350421348,306.2662120347612,0.027994602918624878,389.01427536867976,272.85949021242976,0.020538896322250366,471.3847436797753,246.42122761587075,0.032868772745132446,287.8417145804073,377.66788096910113,0.03807896375656128,296.31731697682585,380.84533005617976,0.026197105646133423,305.59874802492976,400.40626097261236,0.03389301896095276,305.60941889044943,394.2816230688202
50,0.33443013008903055,0.9390066862106323,498.86417003160113,225.59411209620788,0.6279849410057068,501.6106697682584,220.37745786516854,0.8207800388336182,511.91071585323033,213.0607553546348,0.15964528918266296,511.40202554424155,235.17959423279495,0.41866546869277954,502.3048520891854,241.25869579529495,0.7537845969200134,400.92315330933985,146.05029845505618,0.2274666428565979,504.0479612886236,251.39999561095505,0.2976812720298767,429.50549179248594,213.52434822682585,0.12006321549415588,431.2427855073736,212.28326347436797,0.7164320945739746,364.0849389922753,312.8224302141854,0.22294411063194275,367.3246576544944,314.01926790730334,0.023855358362197876,389.3035134304775,276.42279121313203,0.028135627508163452,486.6728844803371,248.6914336815309,0.06353279948234558,288.70962078651684,377.3580143960674,0.12231799960136414,293.87146681882024,378.7731522120786,0.05038172006607056,310.0902771681882,414.0919614641854,0.09263435006141663,308.5291213132022,414.26307935393254
51,0.38098376638749065,0.9561830759048462,498.76366090238764,225.79482860779495,0.6912781596183777,503.4346471207865,233.15854876228934,0.8275470733642578,510.42140317766854,212.8323878599017,0.15226224064826965,502.3852813377809,231.2207305565309,0.4245224595069885,501.8505310744382,241.1742889747191,0.8006824254989624,403.67278024051967,144.20067262113764,0.26661181449890137,491.3055214185393,248.16101760007024,0.3016905188560486,430.2934899490871,212.6656041520365,0.19528573751449585,432.6733124122191,210.79982114641854,0.7933690547943115,364.90536121839887,312.64464646242976,0.3409798741340637,367.3694259129213,314.1260039940309,0.02843812108039856,336.55865958567415,321.08291454529495,0.04439890384674072,322.63748683286514,330.15238215414325,0.1504250466823578,288.8551450579354,375.7636389571629,0.3104481101036072,286.1033784673455,373.98289369733146,0.09061300754547119,316.84112205933985,408.5510116748595,0.10198840498924255,315.2169285463483,408.48523086376406
52,0.38157975673675537,0.9316173791885376,498.90482356039325,226.55673937851122,0.576148509979248,500.24732268258424,219.78076720505618,0.7886228561401367,510.5586156952247,213.35759195049155,0.15349915623664856,499.01948735955057,202.98205429248594,0.4282968044281006,501.3059054599719,242.21136543188203,0.8139438629150391,403.14299508426967,143.43179424157302,0.32491594552993774,492.86445531952245,247.94013891327245,0.30547648668289185,431.45935744382024,211.93663864992976,0.12867137789726257,432.20886916257024,213.55315133426967,0.8504407405853271,364.5185217696629,315.26391875877806,0.3749147355556488,367.9419493943118,315.9672906425562,0.04077458381652832,357.1825074613764,314.5943425210674,0.07297337055206299,321.9477758514747,308.63094715589887,0.12188100814819336,320.7357410902388,403.66523656952245,0.3329610228538513,286.19475289676967,373.24893565660113,0.1292136311531067,314.90297467521066,409.3581021769663,0.11250439286231995,312.4328201808286,409.21781732794943
53,0.38983079089837913,0.950952410697937,499.61535507373594,227.77214821804773,0.693953275680542,507.61619996488764,227.12350223841293,0.794442892074585,504.5548959796348,217.23748024929773,0.19231975078582764,513.0926856566011,234.19491199964887,0.33680975437164307,500.5167003160112,241.59270211551967,0.7202491164207458,400.7103120610955,146.1161615607444,0.32870543003082275,489.232575491573,248.10132658883424,0.34345799684524536,431.29740168539325,212.1334324525983,0.11668801307678223,433.51104393433985,210.02844649754212,0.7833170294761658,365.4637848929073,316.0350465238764,0.40380793809890747,346.4599883690309,95.12237205933988,0.04038819670677185,349.6374374561095,316.72511411516854,0.10826116800308228,320.7298433110955,303.8099104634831,0.12181144952774048,319.70242275280896,401.3686688026685,0.45590072870254517,286.5011356653792,372.3023283883427,0.13331016898155212,312.8562258602528,411.5289786692416,0.10274812579154968,310.59924179248594,411.2708479634831
54,0.38234386549276467,0.9380847215652466,498.25754915730334,227.64097063728934,0.6675242185592651,503.2439431179775,233.19519728757024,0.7575262188911438,503.83646418539325,217.50598007373594,0.17309170961380005,500.3635226474719,202.94164764747188,0.40329843759536743,501.91258119733146,241.8603789940309,0.7539377212524414,404.2307650105337,143.15725948033707,0.3304853141307831,491.19980029845505,249.04445005266854,0.3168061375617981,430.56179775280896,212.33261279845505,0.18609312176704407,432.4841994382022,213.64104195926967,0.8032793998718262,362.35664281952245,323.8257658883427,0.3059009611606598,344.43790050035113,97.06280997629915,0.03975066542625427,350.14472875702245,318.61116902212075,0.08048176765441895,320.17520518785113,306.69290949789325,0.16899287700653076,319.6656096383427,403.5796501931179,0.3814687728881836,293.7983617889747,374.56208304073033,0.10019615292549133,314.34474302141854,412.1478340063202,0.09292751550674438,312.5350300649579,412.09494601474717
55,0.37735408719848185,0.9280228018760681,496.5284300386236,225.3560064080056,0.6756002902984619,507.4474960498595,226.7131813992275,0.7502776384353638,502.4744338132022,216.87941647647472,0.2095983922481537,503.7081394838483,234.03855227352528,0.4016272723674774,501.8378577071629,243.2857762025983,0.8178721070289612,402.4572891063904,145.68194785814603,0.3345714211463928,493.4034849016854,251.67060766327245,0.3099533021450043,431.6666849543539,215.23999846383424,0.20753079652786255,431.98755157127806,213.8302372278792,0.8225240707397461,360.4985132110253,321.4652277914326,0.32147181034088135,368.487151070927,317.1239137113764,0.03002890944480896,363.97806574789325,343.6445531952247,0.061555564403533936,324.06030547752806,308.17764110779495,0.14739990234375,317.0036813114466,398.500427931882,0.2523120641708374,294.59500087780896,378.5681289501404,0.07044616341590881,314.2134282830056,412.5348380442416,0.074226975440979,312.23487425386236,412.0297138342696
56,0.40448831109439626,0.9331119656562805,497.7103449789326,227.46667068995788,0.694347620010376,502.0800232619382,233.66161560744382,0.7710093855857849,504.1987798455056,217.26334818293537,0.21701174974441528,506.7907303370786,242.43188750877806,0.3951362669467926,501.89118460323033,242.529022559691,0.8050733804702759,401.6597173455056,145.18985362535113,0.3391667604446411,493.03326896067415,249.7009963132022,0.2811766266822815,429.5261203037219,214.48299793714887,0.2051059603691101,433.71894750702245,214.21414150280896,0.78057861328125,360.62393017029495,324.07569456636236,0.3175290822982788,360.94372695751406,313.44822572858146,0.03572440147399902,337.1581482619382,318.06212693117976,0.08170974254608154,321.4079233233848,315.7213943995786,0.14587488770484924,316.8347305126404,393.2973797401685,0.4899836480617523,292.8128291783708,379.2895233497191,0.21489480137825012,312.6484594452247,416.5778616573034,0.16886639595031738,310.14763649929773,416.332184866573
57,0.3856589075397043,0.9298129081726074,498.8094715589888,225.38903397120788,0.7498647570610046,507.8344452247191,227.99884238939603,0.8100517392158508,510.7617736130618,212.7684723929073,0.2457731068134308,512.6708435744382,235.75280350245788,0.35583630204200745,499.38789281952245,199.4188630179073,0.763762354850769,401.79596975948033,145.75376360603934,0.30399537086486816,492.9386850421348,249.52647691362358,0.361838161945343,432.4143587605337,211.7846405372191,0.18239843845367432,433.71719188904495,213.53811885533707,0.7472738027572632,358.33849960498594,319.6705473139045,0.2836357355117798,360.24038250526684,311.84710213307585,0.027879655361175537,360.8811556355337,325.1343870698736,0.05448463559150696,320.3294526860955,319.75775215063203,0.14662504196166992,313.68967806355334,398.0999275807584,0.3880607783794403,302.2730315133427,388.18951896067415,0.1022578775882721,315.59844627808985,410.4548147823034,0.10265076160430908,313.42798125877806,410.2817218223314
58,0.39327748382792754,0.9475338459014893,499.45208260182585,223.99559449613764,0.8638184070587158,510.8586069171348,230.01599258251406,0.8129335641860962,506.8050495962078,213.46948516502806,0.325813353061676,507.08644224016854,238.06259326720505,0.44986027479171753,491.1881693293539,185.24246730161514,0.738155722618103,400.1114543100421,147.7491057320927,0.28286224603652954,469.13228581460675,247.01369382022472,0.33554619550704956,431.9877435919944,213.44603120610952,0.21580645442008972,432.79612337605334,213.6404658971208,0.8114562034606934,362.1365870786517,313.62941099016854,0.26602703332901,368.4177767292837,314.9271967169944,0.029918551445007324,311.4234495698736,303.25790576720505,0.055022597312927246,310.13263145189603,318.9428162306882,0.0882827639579773,314.11527826544943,398.2583172401685,0.28201600909233093,290.72578344452245,378.4272954705056,0.08269542455673218,315.2829562412219,409.25874517205057,0.09796857833862305,312.69476386938203,408.9622103230337
59,0.38327207284815173,0.9579445123672485,503.3948714009831,226.5234649315309,0.9087848663330078,512.5042793188202,229.97682035639042,0.8265519738197327,506.8065308988764,215.0969704617275,0.3536660373210907,508.03601211376406,238.8546238588483,0.4522695541381836,501.0743833391854,198.01181750351122,0.6962853670120239,401.10776751228934,147.68250197507024,0.29086196422576904,468.0977879213483,246.96020233497188,0.3664175271987915,429.66333282127806,212.71297840589887,0.2229645550251007,432.3062785287921,212.6533696892556,0.8188772201538086,365.19270650456457,314.0037690923455,0.23625940084457397,361.611328125,311.3225838307584,0.04069012403488159,370.1811303985253,309.96400983146066,0.04632118344306946,321.23345878686797,317.7055718925562,0.07853496074676514,312.70697090063203,391.83176790730334,0.1314374804496765,299.34633405021066,385.9123727176966,0.03814804553985596,311.90045646067415,413.006440923455,0.04961046576499939,310.93042266502806,413.1171545821629
60,0.3720720340223873,0.9495682120323181,504.84808418188203,227.08891107794943,0.7831056118011475,514.530701369382,231.19472546523878,0.7964543104171753,514.3378028441011,212.28213878160113,0.2540343403816223,508.4826522998595,238.37544987710675,0.384660929441452,504.08587166432585,197.8577345944522,0.7421233057975769,401.08543824613764,149.92722414852528,0.22888654470443726,478.01571278089887,228.55342564957863,0.33835065364837646,433.1637607531601,216.27210981390448,0.1983998417854309,435.40346295646066,213.7195510007022,0.7791357040405273,366.23291015625,314.1174453563904,0.23212701082229614,370.1026487886236,314.3286681443118,0.04213467240333557,338.08733650807585,317.71070158883424,0.0624614953994751,330.718596383427,315.70691055126406,0.10195019841194153,288.56829353932585,373.98004081811797,0.26700741052627563,287.66917025105334,371.8186007724719,0.07050937414169312,316.3737984989466,407.2514703300561,0.09431496262550354,301.24530920821627,414.36287526334263
