Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.33629654610858245,0.9212406873703003,502.2127918714888,203.92882614992976,0.825323224067688,515.0711025280899,205.18848204880618,0.4307832717895508,508.5144728757022,201.7814859111657,0.2655963897705078,536.9960827773876,222.48156601123594,0.16265177726745605,539.7108168012641,226.41124253862358,0.08085140585899353,529.6776795119382,276.35552909936797,0.11889228224754333,499.4403967696629,265.5217202861657,0.46369093656539917,559.1784805126405,302.88266985603934,0.8575105667114258,463.76607487710675,358.7513167134831,0.7511308193206787,235.32649008075842,134.01751228932582,0.6846197843551636,520.4079068644663,252.75994118679773,0.012627750635147095,463.23587824789325,432.0577488588483,0.029890120029449463,476.29509743679773,429.3115234375,0.01927390694618225,247.32268258426964,173.35800342345505,0.042210787534713745,444.0744875790028,316.5740212429775,0.023681282997131348,496.12628379564603,276.2865113676264,0.027066290378570557,505.52394224016854,265.3743855337079
31,0.2953883865300347,0.7014589905738831,507.7289984199438,194.98779296875,0.7374671697616577,519.0934976299158,195.19163667485952,0.17197459936141968,509.8308571804775,194.23926878511236,0.33935967087745667,543.1022866924158,220.21267665905896,0.11197111010551453,543.3222875702247,225.16247695751406,0.1299586296081543,552.601716116573,264.1186249122191,0.1420746147632599,503.2613347085674,263.8384118240871,0.30474919080734253,326.9039128335674,159.24335608321627,0.8644009828567505,468.0220220330056,359.74922094452245,0.5340072512626648,238.56716884655899,138.80777080407302,0.7899925112724304,521.2298103932584,248.5881539676966,0.024625688791275024,203.9587950974368,253.04511938202245,0.03839313983917236,462.8467345505618,230.70575842696627,0.02256488800048828,492.0826566889045,240.61814211727528,0.03982746601104736,445.25039501404495,320.45796940835675,0.026029616594314575,506.33575096558985,265.02551132373594,0.042747050523757935,518.5595154494382,264.4380650895365
32,0.3232454289408291,0.6102380752563477,510.3319215238764,196.0026773174157,0.6923353672027588,518.6807079529494,191.48692613237358,0.28274035453796387,510.6489751580056,190.1634919241573,0.5097765922546387,539.232026860955,202.7966994382022,0.14851081371307373,547.1073999297753,223.1009699789326,0.1677057147026062,551.9885665379213,260.27000855863764,0.29426392912864685,506.60962737008424,226.36013759655896,0.290891170501709,327.19992648349717,156.93060371313203,0.9438939094543457,471.9994842872191,353.97043978230334,0.5958285331726074,243.8496587517556,136.66624604985952,0.7733636498451233,523.4043078476124,236.48876404494382,0.02296695113182068,490.6904516327247,416.89129432935397,0.035080671310424805,461.8192591292135,232.01086837254212,0.03575971722602844,472.7336069171348,222.22461486130618,0.040765732526779175,443.8359155547753,326.4722776948736,0.02260679006576538,476.0249517205056,229.87658554248594,0.0284443199634552,475.14253423455057,230.42623112710675
33,0.42346324815469627,0.8906501531600952,510.9954353932584,192.5802646594101,0.9007711410522461,518.8457360428371,187.96855797928367,0.486661821603775,509.9365234375,186.30969101123594,0.6603525280952454,541.4433922928371,194.75421348314603,0.10983425378799438,548.7592718574438,220.59304226650278,0.3902348577976227,552.9353383953652,235.12766634480334,0.7278150320053101,504.94239378511236,219.61129520716293,0.4050631523132324,473.03535375702245,349.5903375175562,0.943039059638977,474.7083479634831,349.64668188202245,0.6428108215332031,248.93327005793537,134.64640756671346,0.8932987451553345,524.6497542134831,233.4541783707865,0.03441709280014038,211.34247169066012,249.42964360955057,0.029947906732559204,491.1463088132022,417.7860011411517,0.014921218156814575,460.2390383602528,319.0789314870084,0.027097225189208984,445.9785375702247,313.6845209357444,0.02081364393234253,439.01921304424155,311.3741002457865,0.021146565675735474,440.41580714536514,312.1012552668539
34,0.41622531238724203,0.8264569044113159,514.2776729283707,190.80709050210675,0.9212746620178223,520.4629893785112,184.54290840063203,0.5601402521133423,511.390778616573,182.30775983146066,0.5944072604179382,540.3968245259831,190.0484715150983,0.19514426589012146,549.7213505091293,224.2924310919944,0.39690208435058594,550.0462495610955,220.15150434515448,0.7828463315963745,506.90544899929773,218.48298147823033,0.24065542221069336,476.7403660463483,344.1229042310393,0.9052278995513916,474.90618416432585,346.0888123244382,0.6129896640777588,253.5198768872893,136.64114619908707,0.872281014919281,521.7366902212078,229.9711145979635,0.02835536003112793,478.68317679073033,293.6449372366573,0.026580452919006348,480.6952795821629,413.9222151509831,0.01580864191055298,562.6263496313202,302.1461058198736,0.04147237539291382,445.2342378423455,312.91089690133424,0.025619059801101685,440.26018807057585,311.80982268258424,0.0296686589717865,518.2589207338483,264.64701106039325
35,0.4434991321142982,0.9349716305732727,512.9786802141854,185.17188597261236,0.9465700387954712,520.2416169241573,179.4743295733848,0.7667343020439148,510.8975596910112,179.1985329617275,0.7283871173858643,540.2233475245787,187.4605260270365,0.18116247653961182,542.0822177844101,231.4844572945927,0.4593445658683777,553.3335344978932,219.29906952247188,0.7453943490982056,507.8646199087078,221.57366463307585,0.26469939947128296,476.75967784410113,342.8748244382022,0.8735373616218567,479.3103164501404,346.7484857794944,0.5605358481407166,262.7794998683286,136.24042639571627,0.8951112031936646,523.6955209796348,228.57847063728934,0.01595139503479004,552.4282391151685,302.1606170997191,0.03442820906639099,480.7601277212079,407.67671392205057,0.016360342502593994,443.6764286341292,316.4213647735253,0.058135420083999634,444.7800539852528,315.3582557935393,0.028041958808898926,517.4237952071629,263.7826160902388,0.030119627714157104,517.4480995435393,263.6365157566713
36,0.466059337644016,0.9672722816467285,512.0047511411517,184.3672643082865,0.9714348316192627,519.739839360955,179.05169197682585,0.8548693060874939,510.3882110252809,177.7169011148174,0.7576581239700317,540.7752150632023,185.0289951281601,0.3135417699813843,547.525237008427,233.88973621839887,0.37964802980422974,556.1480095681179,220.2510533707865,0.8003108501434326,507.31829353932585,223.97087868679773,0.3350086212158203,476.8228800912921,341.22706724016854,0.8946741819381714,477.55431443117976,342.4813465589888,0.6266995072364807,519.8734857794943,211.74456307057585,0.8642071485519409,524.7865826896067,220.6644739729635,0.018246054649353027,472.02038711376406,250.48896703827245,0.018283456563949585,480.0508031952247,408.9929336376405,0.02146926522254944,469.2770145716292,228.69250351123594,0.052811771631240845,445.83888364641854,320.6071420733848,0.02208775281906128,517.3496752106741,263.61950820751406,0.024785786867141724,517.4752567591293,263.44068205758424
37,0.4614459135953118,0.9787572622299194,511.80554336376406,182.9928348841292,0.9800648093223572,520.264494820927,177.8267095330056,0.8884079456329346,510.69928458567415,176.60628072331463,0.708254337310791,541.4533225070224,181.22435151860952,0.17957627773284912,546.9445663623595,232.6074767380618,0.5537728071212769,554.543429599719,218.74610472261236,0.8352985978126526,508.6081789852528,223.39989137113764,0.32074272632598877,477.13516063904495,339.4110998946629,0.8810296058654785,477.27769487359546,340.2440857619382,0.5370509028434753,520.7090502106741,211.27460608321627,0.8426411151885986,522.8232531601124,221.6483881232444,0.024355053901672363,477.88513869382024,274.97701237710675,0.018623799085617065,479.9955560919944,274.6981434339888,0.013925701379776001,467.31878730688203,338.2780679424157,0.04237377643585205,445.7883547665028,321.78815177317415,0.02029174566268921,517.7592828300561,262.5615014922753,0.019414067268371582,507.38912175210675,257.0305093486657
38,0.4070163947694442,0.903588593006134,512.0398635007023,184.28823406776684,0.9298255443572998,519.9226430828652,178.8008854898174,0.7711671590805054,510.48828125,178.7248178546348,0.4034535586833954,541.018861920646,181.1492165554775,0.25996583700180054,546.8760423981741,231.80430894487358,0.2640381157398224,557.589536516854,229.6703552931882,0.7310832142829895,505.8977791432584,231.18707206811797,0.40322345495224,476.7797577247191,336.9304116924157,0.920844554901123,476.2379301264045,336.6430938377809,0.4128853678703308,521.4747191011236,211.48977901158707,0.7918230295181274,524.3809252106741,221.7137848929073,0.014656484127044678,470.5119820926966,263.1014637464888,0.0236971378326416,479.49065133426967,411.70294943820227,0.01949334144592285,467.25816362359546,228.09970812851122,0.03207141160964966,444.56841972436797,320.654296875,0.02165752649307251,517.1486020891854,260.7963922050562,0.015804380178451538,507.55266853932585,254.94324416257024
39,0.4378700694617103,0.8561696410179138,515.4915730337078,182.12300847085675,0.9409308433532715,519.6343376931179,175.2075743943118,0.7793877124786377,510.9038140800562,175.09867121664325,0.677466094493866,562.9009392556179,240.87171918890448,0.20934534072875977,545.6862271769663,231.3109528616573,0.3793371021747589,554.2130991046348,218.79087298103934,0.8343308568000793,506.2204836727528,229.08642029494382,0.4445396363735199,477.6126887289326,334.0520211551966,0.9369912147521973,476.0600092169944,333.08195992801967,0.43694964051246643,521.5574525983146,213.80214734023878,0.806121826171875,524.6482180477528,220.28539764747188,0.02654138207435608,352.56048652563203,242.44697485077245,0.03097042441368103,479.0007241924157,411.19727659761236,0.01955467462539673,481.36570619733146,340.8084620786517,0.035575032234191895,454.7400588132022,324.49731719627806,0.015018701553344727,479.672577247191,272.11776904845505,0.014561057090759277,451.27301505442415,316.42929248595505
40,0.44355976581573486,0.9150573015213013,513.9702751931179,178.35561688026684,0.9735059142112732,518.7397406074438,169.35634655898878,0.7602097392082214,510.78201808286514,170.58300232619382,0.7190924882888794,542.4302141853932,172.08090107092698,0.2946479618549347,546.5954178370787,226.22638145189603,0.2561720609664917,441.6676176264045,166.3860329617275,0.9131567478179932,506.3497959094101,227.16703607794943,0.4381522238254547,479.46404274929773,331.8498727176966,0.914688229560852,477.46697243679773,331.20959335498594,0.4072405695915222,523.0350794417135,211.47082382373594,0.7644892930984497,522.4940747893259,219.45822726474717,0.043626636266708374,474.02941757373594,266.24092016327245,0.03454819321632385,478.5102484199438,409.38926439606735,0.01767858862876892,482.3372761587079,332.1219660726826,0.03645282983779907,485.9839690133427,339.1501986042837,0.029240518808364868,476.77026641502806,261.2565561358848,0.022556722164154053,477.4133712254213,260.4854832338483
41,0.390708104652517,0.9007896780967712,544.9397054950842,237.19345264220505,0.8761194944381714,520.5511543188202,164.30908203125,0.6416692137718201,553.4742582514045,227.84983431355334,0.5671035051345825,563.2306113939607,242.46647866924155,0.5554298162460327,546.6224653265449,224.87194961376406,0.1599639654159546,528.8167683462078,264.34405723314603,0.35532915592193604,523.2920031601124,232.57686314957863,0.5279774069786072,479.18023613061797,328.1251371576545,0.844721794128418,477.7184647120786,328.7396034497893,0.30560052394866943,525.884063377809,203.8831252194522,0.628031849861145,527.7159410112359,205.37910375702245,0.03530576825141907,467.82166213132024,242.13359704178367,0.032025545835494995,493.23757900280896,386.5983804424157,0.073118656873703,474.41022208567415,233.82516239466293,0.04726579785346985,470.1777014571629,224.2992341116573,0.0447063148021698,478.3276092872191,260.62148876404495,0.04687929153442383,477.49577554424155,260.12769377633424
42,0.3694518594180836,0.8573873043060303,542.1539238061797,236.87977308637642,0.7203176021575928,559.4657435042135,237.61255157127806,0.4609811305999756,550.8951457162921,227.2685053107444,0.6426984071731567,561.9259677844101,242.4870248858848,0.531509518623352,547.3373310217696,226.93658378686797,0.15811559557914734,528.8271923279494,265.4350092169944,0.2653540372848511,524.9042090941011,230.98267973139042,0.48779022693634033,480.8590458216292,326.5989016415028,0.808214545249939,349.32968311095505,143.02380508251406,0.39703118801116943,527.6222349016854,194.52658663974717,0.6744438409805298,530.4750592521067,202.51157610603934,0.035443663597106934,480.94342521067415,276.5555872542135,0.03000214695930481,493.3093947507022,395.7910704880618,0.07012799382209778,478.7418254037921,230.38678458567415,0.04196605086326599,472.18162965238764,223.54020365168537,0.056404173374176025,478.5715853230337,258.8952773876404,0.042894184589385986,478.16965853230334,258.3825546436095
43,0.36014657686738405,0.753412663936615,543.472502633427,237.6786615607444,0.7800077199935913,522.9372037394663,164.80356280723316,0.3945753276348114,555.7424069522472,227.75780152738764,0.6416503190994263,559.2600618855337,236.12974016853934,0.7129320502281189,549.6540335323034,227.88908883426967,0.16903260350227356,511.31408005617976,236.6385676351826,0.16989806294441223,514.4439080056179,236.4819061622191,0.514087438583374,483.28026246488764,321.7745457338483,0.8211247324943542,486.6373880793539,320.8619261323736,0.3733912706375122,529.2386104283707,195.7077060656601,0.5026816129684448,531.6857224367977,195.4198395804073,0.04388272762298584,477.8905152738764,282.7539336815309,0.09595361351966858,491.41491836376406,385.16749692766854,0.04061323404312134,489.57552449087075,231.65853778967698,0.03923112154006958,479.29714931530896,324.9116156074438,0.03433331847190857,480.5358475245786,251.06530350245788,0.03568398952484131,479.0068688553371,250.87174662043537
44,0.36890437848427715,0.6367650032043457,543.1748705231741,232.05906557233146,0.7101606726646423,549.5631254389045,223.39991880266854,0.4075170159339905,557.5685239641854,227.16144004564603,0.7340261936187744,560.5835783883426,238.11841643258424,0.7731307744979858,550.3361459796348,230.7268807057584,0.2291308045387268,528.6218398876405,269.4969331548455,0.12329000234603882,505.3230885709269,236.82005464360952,0.6281424760818481,485.4776378160112,318.617889747191,0.796882688999176,489.3894289852528,316.0983310656601,0.47353383898735046,531.4652277914325,193.8528956724017,0.5372768640518188,533.2224916608146,195.6372344627809,0.04088929295539856,484.9315857619382,267.78388891327245,0.06586119532585144,494.7458742977528,379.7651860955056,0.028466492891311646,493.60620391502806,322.9171238588483,0.036671578884124756,483.0904362710674,401.88652124297755,0.026237398386001587,482.07464668188203,260.2219485165028,0.023392140865325928,472.65965150983146,320.3707645716292
45,0.3484983777298647,0.3379237651824951,522.9565704002808,161.24849126580057,0.5581733584403992,531.2069324964888,157.35856302668537,0.34686917066574097,560.0131671348314,227.11491616924155,0.73414146900177,560.4729195926966,237.69300825140448,0.8252356052398682,551.6643807057584,231.5032204617275,0.18622002005577087,543.6212363939607,270.31801373771066,0.08669140934944153,513.2601825842696,250.08970110603934,0.6376169323921204,485.83315045646066,316.27018960674155,0.7749473452568054,483.93159673455057,315.3894180126404,0.5366314649581909,532.849093662219,193.5226474719101,0.7077406644821167,460.68913491924155,192.39150829529495,0.039921462535858154,501.5620062324438,382.41929643609546,0.04875856637954712,492.4438202247191,392.2964031776685,0.024018019437789917,477.24455758426967,310.9013178107444,0.03685900568962097,477.1045470505618,323.2683846120084,0.01797446608543396,474.56976386938203,318.0290993679775,0.024749696254730225,471.04547050561797,318.8304841116573
46,0.3642195428118986,0.43429359793663025,519.8507724719101,173.32168407654495,0.6243308782577515,529.6739488237359,160.55847853757024,0.20912811160087585,563.1337780898876,226.8091643258427,0.735283374786377,561.0820641678371,236.1564584796348,0.7512935400009155,553.3377040905899,232.26307386762642,0.25921669602394104,541.9899929775281,268.5063257110253,0.15260159969329834,514.602023349719,243.9401279406601,0.6289843916893005,488.5168868504213,313.9648986130618,0.8414473533630371,377.3804808198736,138.18554138869382,0.6058027744293213,537.2446673103932,193.40877918714887,0.6122090220451355,465.31233541081457,190.56297730863764,0.059872955083847046,483.1506759129213,273.58735845330057,0.09684953093528748,469.9901246488764,292.0533598139045,0.048395007848739624,499.9877106741573,225.5636082338483,0.054195910692214966,477.6233321629213,312.1049036604635,0.04925030469894409,496.14576018258424,248.53038316362358,0.028577178716659546,493.12044636587075,248.23626228932585
47,0.3618054565261392,0.46188458800315857,556.0448121488764,231.63881451896066,0.5508384108543396,554.6476694171348,224.1085026773174,0.6015979051589966,562.7888540203652,225.6123540642556,0.6025014519691467,562.0208808813202,243.0248749122191,0.647519588470459,554.1682211200842,233.7960026773174,0.2077885866165161,540.780701369382,268.58911407127806,0.11598581075668335,512.7247739641854,271.65604152036514,0.6620930433273315,494.25567284058985,314.76633821980334,0.7834268808364868,377.9441439167837,138.95732751053367,0.5110411047935486,471.77394224016854,191.6842137025983,0.6913319230079651,477.33667266502806,193.59737096207863,0.04516497254371643,505.0284190660112,382.5360998946629,0.08391192555427551,503.3085718047753,381.5837868679775,0.0627301037311554,500.6636235955056,224.74935810217698,0.0501442551612854,467.3237249824438,219.84780986657302,0.0409180223941803,494.1740366046348,266.2252841906601,0.03181418776512146,493.48665730337075,265.775544241573
48,0.36253097828696756,0.675632894039154,556.5873529669943,234.24467279669943,0.7534317970275879,568.8625241397472,236.62575711025278,0.6802567839622498,562.4829924508426,227.50567832689603,0.337621808052063,572.0192898525281,246.43573889571627,0.36389824748039246,552.3558198735955,228.8297983233848,0.15253987908363342,544.2598424332865,274.21142578125,0.1521068811416626,540.3018565660112,237.07220527563203,0.672243058681488,498.59320136938203,314.4762772120786,0.7717082500457764,379.1822934954354,139.0551483497191,0.5467246174812317,538.5543583216293,201.80746357092698,0.7101338505744934,487.48397998595505,198.0350794417135,0.04286351799964905,508.5619294241573,381.93672094452245,0.08992806077003479,505.7447660639045,381.38079353932585,0.045654475688934326,499.49761894311797,235.36511367626406,0.07019877433776855,477.3670119382022,221.96483826369382,0.040360212326049805,442.58621730161514,227.1745248858848,0.0577235221862793,443.58431355337075,227.8658817591292
49,0.3732011738945456,0.46330904960632324,562.7720110603932,239.84158290905896,0.568946123123169,571.171326369382,234.62388627984552,0.5603434443473816,560.8226167485955,225.5537603142556,0.4144536852836609,574.267578125,243.8836189870084,0.3884398341178894,556.2219101123595,232.7051604195927,0.15026673674583435,545.8939935919943,269.55511543188203,0.3293187618255615,541.3306487008426,232.5045536341292,0.7122025489807129,503.37182891502806,314.3383240431882,0.8671277761459351,380.57441625702245,138.32653945751406,0.6386476755142212,485.0960652212079,189.3188202247191,0.8048813343048096,489.3742867801966,190.35935305477528,0.06674560904502869,505.5246005969101,377.56896286867976,0.07294085621833801,502.1907917837078,377.48156601123594,0.07316535711288452,498.98755705758424,323.3906469452247,0.13155341148376465,481.04843311095505,319.9222864729635,0.04711446166038513,482.56726211376406,190.35628072331463,0.05496329069137573,471.26366090238764,318.21140932233146
50,0.3349017816431382,0.28910714387893677,534.3222217345506,177.55173586727528,0.7710236310958862,537.5711573911517,164.4165587693118,0.11906513571739197,531.2194961376405,166.12853318117976,0.510687530040741,574.037537306882,230.5562840150983,0.34726858139038086,567.6783049508426,231.3550079002809,0.1736573874950409,543.2697836200842,272.6058582777388,0.1072230339050293,522.1338439255618,242.97473007373594,0.6992691159248352,507.9138869382022,314.6610834357444,0.8401035070419312,377.5580725509129,137.92815133426967,0.6800737977027893,547.3480293188202,200.48145079880618,0.7691842317581177,477.58602528089887,179.61124034410113,0.059632718563079834,494.4219079178371,279.4941900017556,0.05324515700340271,506.0082733497191,392.8814628686797,0.0405137836933136,459.78902409585675,225.3661560744382,0.06509029865264893,473.8079353932584,320.78231982970505,0.07362967729568481,457.73582887113764,266.5884776597612,0.0945555567741394,458.2687412219101,265.58577291081457
51,0.28825466071858125,0.2761616110801697,534.5587912570224,175.40818117977528,0.732693076133728,543.2242472787921,161.96075096558985,0.09322065114974976,577.6411626580056,227.24828827247188,0.21221354603767395,581.0327971383426,237.32896440484552,0.27568626403808594,566.4261652914325,231.20589009831457,0.0638761818408966,549.9233014396067,269.5999934164326,0.15837308764457703,523.5324679599719,246.49200096558985,0.4355766773223877,513.3134546172753,318.43612842345505,0.8790327906608582,375.668122366573,134.58863676264045,0.7121459245681763,551.8899776158707,201.39703300561797,0.7585002183914185,472.57604020365164,170.44968508602528,0.06412208080291748,493.18787306882024,278.15487293714887,0.0776175856590271,482.6184493504213,296.60721339536514,0.04301482439041138,501.24818951896066,320.79910792661514,0.05740964412689209,496.8746159585674,321.8562916959269,0.02587813138961792,493.84370610955057,252.80355732092698,0.03480693697929382,486.94034190660113,318.8342970944522
52,0.29295480952543373,0.5595994591712952,536.628390537219,175.0949130969101,0.7933793067932129,544.9909475948034,163.62891722261236,0.14700981974601746,537.3959247717696,164.18649051966293,0.23743698000907898,559.345977440309,171.1198648174157,0.06883034110069275,562.307101474719,233.6820246664326,0.0776384174823761,547.2270014044943,260.89292376228934,0.20105516910552979,528.6456504564607,238.77770584620788,0.5168232321739197,514.4621225421348,325.2872904231039,0.8580105304718018,374.69268455933985,130.95917090941012,0.6233615279197693,553.9423498946629,201.4230380969101,0.5087509155273438,467.0721229810393,166.06434339887642,0.0997050404548645,492.58322726474717,292.28696673103934,0.09261080622673035,483.47936051615164,295.60396001580057,0.04776191711425781,518.1159475948034,328.92674135358146,0.05588340759277344,497.59601035814603,321.0070389308286,0.03727284073829651,503.1249451369382,329.0295272998595,0.05510205030441284,499.7171809164326,329.75168978230334
53,0.3653358291177189,0.8577442169189453,541.532380179073,182.24924837605334,0.7559230327606201,543.9672028616573,167.07494842872188,0.3849601149559021,537.1911209620787,168.0611668275983,0.30295342206954956,560.2575820751405,173.33723775456463,0.06898468732833862,532.1301681004213,171.51679906952245,0.22124344110488892,544.9762442942416,227.40733628862358,0.5203584432601929,523.948823735955,224.14410880442415,0.6169735789299011,514.6271506320224,325.6442843662219,0.8484898209571838,372.2800265537219,127.91632834445224,0.632999837398529,554.8595505617977,202.19081921523878,0.5814297795295715,460.36686929424155,154.12937807233146,0.0910586416721344,495.89136016502806,293.8573121488764,0.12599623203277588,484.0567393785112,295.47475750526684,0.0529877245426178,518.281524315309,331.8530547752809,0.08609148859977722,471.4555718925562,319.7225574964888,0.026225686073303223,503.1600026334269,329.3473490168539,0.036288946866989136,475.33598139044943,310.3796249561095
54,0.3414228576071122,0.8653102517127991,539.3439475070224,175.14555170294943,0.7554017305374146,546.834565923455,163.53372981039325,0.4054461717605591,537.5123990519663,165.97288667485952,0.39433321356773376,562.1528265449438,173.66611437851122,0.050805479288101196,557.4537504389045,248.37802844101122,0.12361562252044678,549.2790993679776,255.37092916081457,0.47664040327072144,524.3566757373595,232.54723709620788,0.6004844307899475,514.9326830231741,326.05770496839887,0.788750410079956,368.91192832689603,128.1539128335674,0.5640587210655212,554.8044680477528,204.9121642380618,0.46006298065185547,555.6017929248595,205.22348468223316,0.050101518630981445,500.6914391678371,244.67123310217698,0.044564515352249146,482.37090721558985,299.4092071190309,0.0832681655883789,501.04563509480334,235.83262925737358,0.07061129808425903,521.1429073033707,333.44070948911514,0.043452173471450806,507.1179336376404,241.36899798103934,0.027281492948532104,506.09654801615164,240.64771330758424
55,0.37453363572849946,0.8842267990112305,539.9620896242977,176.96840436271066,0.8737760782241821,547.3717301615169,169.59585125526684,0.6047582030296326,536.8769202071629,170.04424705933985,0.3495718538761139,562.3116002457865,174.96453103054773,0.06640428304672241,561.8273239992977,233.53010884831457,0.17391538619995117,551.6114378511236,254.45748661341293,0.5047116875648499,525.8223424332865,231.76851079705057,0.6268571615219116,514.977999912219,326.8430148349719,0.8530263304710388,364.26324394311797,127.10767424508427,0.5556617379188538,557.4987381495787,207.91418868504212,0.5482522249221802,554.7256846910112,207.02211530021066,0.08451575040817261,485.6360274754213,289.3702269136236,0.06297725439071655,486.07312148876406,283.89497564080057,0.056210607290267944,517.796205670646,334.13645540730334,0.06256991624832153,520.4350092169943,334.32770804073033,0.0290696918964386,507.34161034058985,250.18650697858146,0.03056684136390686,499.1427097963483,330.59150610077245
56,0.3911367672331193,0.9100110530853271,539.6778989641854,177.66963658707863,0.9328325986862183,546.9061622191011,170.54991989992976,0.7697088718414307,536.3783795646067,171.15184998244382,0.40079453587532043,563.709565923455,175.52550583742976,0.07538110017776489,535.3575974367977,175.06152892380618,0.14413803815841675,549.7112557057584,254.35286275456457,0.568943440914154,526.3945093047753,228.93861920646066,0.5847823023796082,513.570981829354,326.8420821629213,0.7532195448875427,358.8554742363062,127.05053436622191,0.5830761790275574,555.4119667310393,209.28817920470505,0.5595502853393555,552.0251053370787,207.9515778616573,0.0981302559375763,484.6337341994382,289.29577773876406,0.05360868573188782,472.16687148876406,296.6602659761236,0.05996471643447876,516.4259458391854,333.0599598402388,0.08249986171722412,519.1195027212078,333.3907292398174,0.04545915126800537,506.8128401509831,238.72890515273878,0.027224421501159668,505.1415466994382,238.70970308110952
57,0.40932201112017913,0.9400198459625244,539.5317437675561,174.95232399929773,0.935625433921814,547.3963088132023,167.53708742977528,0.7715984582901001,535.3109089712078,168.49274710323033,0.47660112380981445,563.9913974719101,174.0080209796348,0.0819379985332489,533.8413469978932,174.86245830407302,0.1668556034564972,582.6786889922753,223.97274403089887,0.729947030544281,524.9341094627808,225.72490563553367,0.5806606411933899,512.3383734199438,327.10309317942415,0.8013757467269897,356.5856522120786,128.36038996664325,0.508025050163269,555.0220549508426,209.38243394487358,0.532154381275177,557.5342894136236,215.11142687851122,0.04809248447418213,505.7507461376404,389.68360472261236,0.05508565902709961,489.94661824087075,240.77823253160113,0.10134810209274292,488.60746576544943,228.03831636235952,0.11025592684745789,484.8071563377809,226.54277672928367,0.05955573916435242,491.4015317766854,237.7116891239466,0.05933496356010437,490.9074899051966,238.24281842521066
58,0.4241390894441044,0.9523712396621704,536.9722173455056,173.1856785463483,0.9604294300079346,545.4423608672753,165.8175419153792,0.7414036989212036,534.4413843047753,165.72158642029495,0.6309202909469604,565.4054380266854,171.79909695400278,0.06807595491409302,531.4817964360955,173.6787603142556,0.20612600445747375,581.812346383427,222.72529516327245,0.857069730758667,526.5634875351124,220.88022296348316,0.6160417795181274,511.57901378160113,325.82105315133424,0.7315357327461243,354.40769838483146,134.07525566186797,0.5426939725875854,554.018829002809,206.8912943293539,0.5686803460121155,552.6099455758426,207.23298147823033,0.05458509922027588,488.6149820049157,289.14334072155896,0.05024579167366028,491.68769750702245,251.07002172577245,0.07067346572875977,514.0009985077247,333.09353603405896,0.08669540286064148,517.4233563026685,333.1307057584269,0.03664273023605347,522.9034629564607,257.1041904406601,0.036173850297927856,488.4300934866573,238.0611942591292
59,0.40682903984013724,0.9302242398262024,538.6593113588483,173.4720362974017,0.8665590882301331,546.3707535990169,163.42820071102528,0.634636640548706,535.4892687851124,163.37761696804773,0.3675037920475006,564.6803678019663,172.1602056267556,0.06661361455917358,563.3385270365169,230.24441494030896,0.17957398295402527,581.874725684691,223.8626338658708,0.7603248357772827,525.8412701896067,219.59818293539325,0.6380335092544556,512.4258800035112,326.36545931355334,0.7647227048873901,515.7205165905899,327.34034849016854,0.6443440914154053,552.0745369557584,204.9406930301966,0.6483818888664246,551.6209291608146,206.65853778967698,0.08174309134483337,490.19311797752806,289.10954507549155,0.09157368540763855,481.4743899227528,293.4232630354635,0.06998935341835022,514.9321892556179,333.4904702861657,0.09603309631347656,473.82872849367976,317.4588527036517,0.03375914692878723,524.2154033532303,256.45894597085675,0.04207691550254822,484.42476079705057,236.69035836551967
60,0.42098185244728537,0.940721869468689,540.2307540379213,176.51679906952245,0.9544491767883301,545.3912833567416,167.64108036341293,0.8104803562164307,536.9837934515449,167.79442262113764,0.46017953753471375,566.3840304599719,169.80375482794943,0.09262073040008545,533.5940791783707,170.82110801439603,0.24441108107566833,587.0882527212078,209.22031359726122,0.7537298202514648,526.9391349192416,216.04898174157302,0.6393723487854004,512.2402234023876,326.7473062236657,0.7101073265075684,514.6036143785112,328.8770354195927,0.5729745626449585,551.3649381144663,203.4539314870084,0.6677605509757996,550.5233387464888,204.94198231214887,0.043355584144592285,491.4015317766854,290.49865036867976,0.05610153079032898,483.43398876404495,294.0897120786517,0.05167469382286072,491.00448779845505,225.44984967521066,0.06883803009986877,488.7958655196629,225.3165872981039,0.04683801531791687,488.8643894838483,236.2552394224017,0.043076276779174805,489.07210103581457,237.16563706987358
