Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.45750951766967773,0.9857794642448425,532.8934230161517,223.5205352440309,0.9706516265869141,545.2892380617977,228.23628972085675,0.9560965299606323,533.670229108146,211.26571826720505,0.43601417541503906,546.3942898525281,241.03282456987358,0.5446027517318726,519.0773678897472,196.29202510533707,0.720564067363739,430.49917156776684,155.66178568293537,0.5457990765571594,496.7522713307584,243.80456131495788,0.885596752166748,350.9575524490871,324.38833172401684,0.5603929758071899,353.32217784410113,317.4108749561095,0.7484927773475647,269.00333018785113,306.20262574613764,0.20542657375335693,325.6767084357444,320.6373716204354,0.04387173056602478,424.28055323911514,344.6154647998595,0.03590068221092224,356.7326577861657,215.76443447155896,0.02296459674835205,447.7585696102528,299.269745215941,0.04843124747276306,244.93114685744382,363.1804116924157,0.03193444013595581,250.17216028792134,354.7824679599719,0.035142332315444946,248.66756824964887,359.9121642380618
31,0.4895740887698005,0.9843422174453735,528.775237008427,222.9484232356039,0.9566344022750854,544.7424727879213,228.71406469452245,0.9578267335891724,534.0186095505618,211.70388211025278,0.3929789066314697,545.4218420821629,240.84009063377806,0.5474684238433838,519.5999385533707,196.19820926966293,0.8641433715820312,435.04339668188203,156.08977242801967,0.48604026436805725,496.7791542310393,242.69550452071627,0.8799247741699219,349.30450096558985,324.5313048630618,0.6268486976623535,351.0876327686095,317.9484506671348,0.7642611265182495,272.0935470066713,308.46531557233146,0.6758884191513062,375.6955813290028,104.67943512991573,0.0411493182182312,424.46966621313203,347.35000438904495,0.022275030612945557,347.2586573911517,214.76672226123594,0.020963609218597412,448.8624144136236,299.61763189080057,0.03844156861305237,239.68846010358146,363.1028353230337,0.03310707211494446,238.44515339712078,350.6708655196629,0.03046557307243347,236.87080297577248,350.9793605161517
32,0.4824306912281934,0.9861773252487183,528.963197858146,223.45848512113764,0.9433144330978394,544.6972107619382,229.62317306004212,0.9570040702819824,534.6420733848314,212.27418363764042,0.4292214512825012,544.6645123771067,240.34289413623594,0.5431525111198425,529.1738720154494,196.91236174508424,0.6005043983459473,430.62390273876406,158.24835959445227,0.49933406710624695,496.77432628160113,242.28746049859552,0.7163496613502502,355.4866902212079,324.3206581372893,0.6757454872131348,338.12283290905896,120.16538469978931,0.7698367834091187,273.18013737710675,310.21539238061797,0.8861368894577026,373.74495259831457,98.38350103142557,0.04268345236778259,358.5088219803371,219.2703761411517,0.05315324664115906,363.6040368240871,218.46449262640448,0.01491636037826538,448.8817262113764,285.97036297401684,0.03318643569946289,219.3072578344452,353.6689123946629,0.026199251413345337,545.5062214712078,204.57585366924155,0.02440592646598816,236.6603757022472,351.71447068117976
33,0.48855216538204865,0.9859362840652466,530.5646506320224,222.83038535814603,0.9676880836486816,544.3159673455056,228.45036538799155,0.9623769521713257,536.1133909761236,212.27646045470505,0.4507068395614624,546.4753774578652,240.4358595944522,0.563668966293335,529.2442613237359,196.89543649051967,0.5078426003456116,429.36600245786514,157.35181487008424,0.5273196697235107,496.32066362359546,242.59601035814603,0.5634046196937561,462.7917617626404,223.0326654669944,0.8381516933441162,336.1758800035112,120.01209730512639,0.8393005728721619,275.31036034058985,310.28375175561797,0.8798067569732666,373.02322902036514,89.03258591555476,0.06312128901481628,365.45467762464887,207.5969155986657,0.04253745079040527,360.2604623858848,203.58058286516854,0.022615700960159302,458.28481609901684,217.61633712254212,0.036922842264175415,247.83035792661516,362.81140273876406,0.03033125400543213,545.740541608146,205.3739466292135,0.023655235767364502,253.70654845505618,353.4021681882022
34,0.4504915195352891,0.9903512001037598,535.0907983672753,223.5543583216292,0.962207019329071,548.9540357268259,227.2925079002809,0.9565616250038147,540.8297489466293,208.43069698033707,0.3580438494682312,548.8409080933989,241.24566581811797,0.5366179943084717,520.9071058637641,196.97169614641854,0.22975033521652222,427.5541498419944,153.6344858233848,0.4625043272972107,497.0316340414326,243.07433396242976,0.4595069885253906,464.6753204002809,222.71509063377806,0.8197224140167236,335.22085125526684,126.04634831460675,0.8120113611221313,281.6344803370786,313.0847030811095,0.878024697303772,381.207673147823,85.15841709094101,0.05815419554710388,383.1116134129213,227.47158093398878,0.044318705797195435,359.2244831899579,203.76100004389042,0.01885378360748291,449.11475706636236,298.17945158883424,0.023345947265625,106.64535008119732,189.83524622542132,0.027018070220947266,558.116880266854,208.70717938026684,0.02136331796646118,33.46423888474368,451.2729876228932
35,0.4405248638461618,0.9901399612426758,535.683868065309,223.46866221910113,0.9702248573303223,550.212374912219,226.78532632549155,0.9376757740974426,541.5493328651685,207.62541695926967,0.36439239978790283,549.4245413448034,232.28501909234552,0.527241051197052,525.6645014044943,188.53175474016854,0.15787670016288757,433.70624670821627,158.3024545733848,0.3991239070892334,498.1335586376404,240.63781052492976,0.3052588999271393,336.7676329880618,124.94746861832866,0.8898839354515076,338.12631671348316,125.35375702247191,0.8399666547775269,290.3365025895365,315.3031458479635,0.9012920260429382,384.37971822331457,81.36979349543537,0.05013969540596008,384.5606566011236,228.06070049157302,0.04713660478591919,365.40872981039325,335.04498771067415,0.020247340202331543,111.92622152607092,190.89182650105334,0.03792595863342285,340.28547994206457,134.26307935393257,0.02743014693260193,36.97704186600246,452.1958391853932,0.022966772317886353,22.13855529099368,458.3759436446629
36,0.4192520187181585,0.9860185980796814,536.0241287745787,224.46840436271066,0.9620768427848816,548.436128423455,228.0994338132022,0.8860838413238525,543.104645804073,210.17682364817415,0.4218675196170807,548.4828717521067,228.12829178370788,0.32402503490448,532.4446980337078,195.53688992275278,0.20873668789863586,436.29775829529495,159.6878840414326,0.3683352470397949,498.65667793188203,242.5801275017556,0.2538374066352844,341.9255837429775,123.30887355161516,0.8690131306648254,341.5519662921348,123.24037701896066,0.5915205478668213,288.88696563377806,314.3440846646769,0.8354944586753845,393.1478230337079,71.95246664325842,0.058739304542541504,381.01921853054773,190.15254674332863,0.05760514736175537,358.9165093925562,201.29010489817415,0.047397464513778687,447.29813136411514,149.25520650456463,0.08120971918106079,274.16015625,302.23569719978934,0.08067649602890015,285.9910463483146,307.90840063202245,0.0946468710899353,284.2429446102528,306.94612995962075
37,0.42781172605121837,0.9804412126541138,532.159026070927,222.09834752457863,0.9723355770111084,548.3733650807584,226.73858299683985,0.8555193543434143,542.670624122191,208.99493613939603,0.4405287504196167,550.4676527387641,229.2337824789326,0.42811423540115356,528.1076084094101,186.66331087605334,0.1547050178050995,562.7523700842696,245.63918210147472,0.3932377099990845,498.07222173455057,240.99754762113764,0.37916815280914307,341.69507658883424,124.10016349192415,0.8588211536407471,342.1231730600421,121.89244645365167,0.5308488607406616,396.06834840238764,65.4957974894663,0.7936489582061768,397.7331131495786,65.69485439343399,0.08355709910392761,363.02599960498594,205.73626228932585,0.06906035542488098,359.39239159058985,203.08338636762642,0.06176295876502991,446.92209993855334,149.26617911692415,0.09289062023162842,446.906463965941,150.98961990870788,0.08633577823638916,299.8088845242275,320.59172555301967,0.09182354807853699,299.1728844803371,320.51362798455057
38,0.4401742184863371,0.9861457347869873,538.831361920646,221.56337780898878,0.9687088131904602,553.4144026509831,224.12921348314603,0.9276711940765381,544.1793034585673,208.49184186271066,0.5340268611907959,556.5338614817416,227.2969518082865,0.48032814264297485,531.0690067591293,196.0396001580056,0.2201324701309204,433.1375636411517,155.95132549157302,0.28216809034347534,517.943512991573,245.85358694698033,0.32781392335891724,344.3554138869382,126.3938783795646,0.9129226803779602,344.2224532566713,123.76610230863764,0.5769172310829163,403.88488083742976,60.38195663623594,0.8343154191970825,403.3529285902388,60.00822945926967,0.08922150731086731,387.03758668363764,220.54591489641854,0.08255347609519958,356.8773865431882,214.48793561271066,0.03233915567398071,444.67139769136236,147.8368317679073,0.06305578351020813,293.1881199525983,325.97686424683985,0.07068881392478943,310.7499231917135,328.4467718574438,0.09395241737365723,306.64155767205057,330.06912745786514
39,0.4439602722139919,0.9853655099868774,537.9693534936797,220.91870940133424,0.9681235551834106,553.651795119382,225.13279604108146,0.9167422652244568,543.1327905547753,210.4191812236657,0.5624920129776001,555.6643916783707,227.9300989729635,0.4608187675476074,541.7728998419943,197.7975498156601,0.3077520728111267,433.4932683023174,157.25569478581463,0.4280678331851959,498.1132593047753,230.5664885445927,0.33949291706085205,346.95408510358146,126.15758317240167,0.920414388179779,345.49256056882024,124.06370698735955,0.4240337014198303,404.64624297752806,61.58034421084972,0.7945780754089355,405.5301691976826,58.86663886938203,0.08716556429862976,374.43696782830057,206.3793670997191,0.06469738483428955,358.34255947155896,202.26749034410113,0.029991716146469116,445.6147406074438,149.35009216994382,0.05084317922592163,309.4675265537219,338.04964558462075,0.08813685178756714,314.08502128686797,334.1728570488062,0.11860883235931396,314.1183505969101,334.9023986130618
40,0.4687679550226997,0.9856700897216797,537.937807233146,219.89518412043537,0.96812903881073,552.7167639571629,225.0801549332865,0.8818287253379822,543.7079748946629,209.6243526158708,0.6162603497505188,554.9105183462078,228.08286516853934,0.40350067615509033,542.3049069522472,198.77523700842698,0.3298954963684082,445.7979283707865,157.56487557057585,0.49402689933776855,508.09477045294943,233.4180510445927,0.431790292263031,347.3878050386236,126.46086617801964,0.9092971086502075,346.127655372191,123.8820279582163,0.5210984945297241,408.42831043714887,58.574191318469104,0.8130924701690674,410.6733343574438,60.038911626580045,0.11041030287742615,374.8205429248595,206.48133010007024,0.051102399826049805,369.6186194259129,204.43625460849717,0.033532917499542236,448.7662120347612,149.11445531952245,0.03958803415298462,344.7240936622191,135.88683396242976,0.16469892859458923,324.38816713483146,337.62774863939603,0.21513301134109497,323.9500307233146,336.8144860428371
41,0.4360876977443695,0.96689772605896,536.7037723841293,221.20128160112358,0.9187968373298645,544.8642687851124,226.04275478405896,0.796054482460022,544.8562039150281,211.1938202247191,0.40836867690086365,551.9812148876405,224.47622234901684,0.4243687093257904,543.8011872366573,196.59604876228934,0.27620869874954224,438.9771605073736,155.99916608146066,0.37103307247161865,507.91975728581457,230.9916224104635,0.420183002948761,347.6436314957865,125.91961464185394,0.9015361666679382,346.72195948911514,123.32453695575842,0.558830738067627,408.5100289676966,59.83429983760533,0.7942520380020142,411.3786264483848,61.491054577773866,0.14945155382156372,374.7289490431882,207.0926691976826,0.0754118263721466,370.4908598139045,205.01818710498594,0.047515302896499634,313.1912471471208,444.53574877106735,0.16431891918182373,310.89380157127806,428.98624034410113,0.07802724838256836,305.4251338658708,451.6948297050561,0.062235862016677856,303.7162592169944,451.69181223665726
42,0.4222183893708622,0.9662074446678162,538.5211661692416,221.3590677668539,0.8632095456123352,546.8525061446629,225.63915466994382,0.799015998840332,547.3862688728932,211.05279472436797,0.2823461890220642,550.966248244382,223.8866364554073,0.4683097302913666,545.4170141327247,196.4108036341292,0.22551539540290833,556.8098226825842,255.05214734023878,0.4099554419517517,503.89105293188203,220.4643060919944,0.4133415222167969,346.90459862183985,129.86681991748594,0.8997945189476013,346.63225838307585,127.02990585498594,0.534449577331543,409.7269191099017,60.475690177317404,0.8019146919250488,409.3489674771769,59.69409728318118,0.09446212649345398,371.0734506671348,215.8952554424157,0.05689728260040283,361.17996730161514,212.17466204353934,0.05943453311920166,315.0439727440309,432.56649403089887,0.17078062891960144,314.9073362886236,430.4262859901685,0.07124671339988708,37.84908680433637,447.13055214185397,0.060831278562545776,38.731277980161515,447.35165028089887
43,0.45707473334144144,0.9679028987884521,539.2424508426966,219.77903901860952,0.89345782995224,556.2592718574438,225.69357882724717,0.8382008075714111,549.5359682233146,204.2309844627809,0.33687782287597656,554.5057386762641,227.08342477176967,0.47865238785743713,532.6384195049158,185.82747212956463,0.3520485460758209,430.4943436183286,152.07612798455057,0.37192365527153015,506.95987315660113,221.72942086551967,0.49138572812080383,346.80740870786514,131.62759502282302,0.8882416486740112,347.17619820926967,131.9088505091292,0.7039990425109863,408.6307277036517,69.3516420514396,0.8122089505195618,410.1173520891854,70.43419998683285,0.09678217768669128,375.55518675386236,205.2799662043539,0.039139628410339355,360.23533510358146,210.84039238061797,0.1941601037979126,317.7596668714888,434.0618416432584,0.1879349946975708,323.31817284058985,431.8448253160112,0.07000356912612915,36.23335934756847,447.3806728405899,0.047350674867630005,35.3829818897033,447.2092806355337
44,0.46312233104425315,0.9729738831520081,537.8562258602528,219.91285002633424,0.9117680788040161,554.785430565309,225.20403572682585,0.852717399597168,549.7177295470506,204.23603186446627,0.349777489900589,553.4737644838483,226.3371499736657,0.3860780894756317,541.0723534058989,184.94168056530896,0.43740129470825195,433.9916169241573,155.1659333304073,0.31378424167633057,504.4791300912921,220.99346032303367,0.5686303377151489,341.80771045470505,135.4024479898174,0.8914258480072021,343.57446563377806,133.03639615519663,0.7104732394218445,402.73580143960675,79.98461091116573,0.7897310256958008,401.4908488412921,77.2523892863413,0.06981319189071655,364.78106895189603,218.21862381495788,0.03543996810913086,358.2650379652388,214.49366880266854,0.11269256472587585,340.75011521242976,325.32366463307585,0.19570258259773254,349.5378061358848,353.9127787043539,0.15543600916862488,37.0333999462342,445.61353362008424,0.11923438310623169,35.26880157127809,445.83945970856735
45,0.48275361692204194,0.983340322971344,539.4752348139045,219.02714075667132,0.9408948421478271,556.0947375351124,224.73248771067415,0.9131780862808228,549.6819588307584,203.05227901158707,0.4153255820274353,555.5515383602528,229.88119403967698,0.39264926314353943,541.5029187148876,184.32883273349717,0.8114492893218994,439.76425342345505,156.70876492275278,0.34056562185287476,508.43108102176967,229.81530350245788,0.4433668255805969,340.5228449789326,137.8732334094101,0.9013681411743164,343.8573670119382,137.37142841467698,0.6950048804283142,394.77725596910113,96.64982827861655,0.8411880731582642,398.5925155811095,95.46189211727528,0.06380102038383484,387.53763606039325,230.88702598314603,0.04256570339202881,384.97912460498594,341.02917617626406,0.03126382827758789,327.569977835323,396.19672796699433,0.049398064613342285,339.92009195049155,366.5770387113764,0.1886187493801117,37.55430071541433,446.1019794592696,0.15283319354057312,36.43659270211552,446.13440352879206
46,0.41951290474218483,0.9877781867980957,538.7492867801966,218.1466434778792,0.950739860534668,555.2122651860955,222.54441164852528,0.9267330169677734,547.5461946980337,200.75787833567415,0.502079427242279,557.1888715765449,232.18552492977528,0.48391973972320557,527.3525280898876,186.83505969101122,0.5274711847305298,436.31951149929773,154.9869974543539,0.3609771132469177,506.66657522823033,231.10137596558985,0.501661479473114,460.3364202949438,299.89885994557585,0.5759377479553223,338.84052405196627,138.04325403792132,0.3739054501056671,360.5257527212079,308.0930696980337,0.5119161605834961,393.4561808725421,114.27838614817415,0.04305064678192139,456.41716774929773,306.4884622981039,0.041151612997055054,394.8441066099017,337.18536034058985,0.03269088268280029,465.0703893082865,302.8002381056882,0.039782822132110596,461.74014659410113,298.3662054511938,0.1312103271484375,35.33414004893785,447.2726474719101,0.14071372151374817,34.43523964185393,447.43970549508424
47,0.39944704490549426,0.9832665920257568,538.6366529143259,218.53104152036514,0.9288511872291565,551.9915291432584,224.1165949789326,0.9056348204612732,553.6044482970506,199.9441768346208,0.3957054913043976,557.138123244382,232.06767907303367,0.568285346031189,532.0579134480337,184.29525653967698,0.29074472188949585,438.64159058988764,154.63403594627806,0.3326444625854492,506.1005530196629,229.05901619557585,0.4656417965888977,469.79634831460675,213.51414369733146,0.7808557748794556,394.6970461727528,140.99752018960675,0.485234797000885,357.12188377808985,302.2315276070927,0.19002807140350342,348.68973292661514,299.60103581460675,0.052002549171447754,386.1060941889045,324.7852111130618,0.051734328269958496,380.1905394136236,322.6989608936095,0.05758386850357056,465.10648920294943,301.9697759392556,0.08013683557510376,461.2881846910112,300.52314672577245,0.13220661878585815,35.4027223051264,447.18003862359546,0.09004250168800354,33.27814680806706,447.45078783356735
48,0.3684191563550164,0.9774611592292786,537.2991463307584,217.4588527036517,0.9221445322036743,549.1478669241573,222.7288063992275,0.878495454788208,549.0412679950842,201.4962254213483,0.43416687846183777,555.9850662745787,230.5974861745084,0.4898197650909424,531.7563311973314,185.34977945049155,0.1274501383304596,563.197419241573,245.44979481214887,0.3378940522670746,509.98441889044943,228.17292288448033,0.5599546432495117,359.9488676264045,323.0046853054775,0.5389454364776611,358.6032687412219,322.4117801966292,0.11932006478309631,381.37190572331457,138.92114532127806,0.14186817407608032,392.6156239027388,145.9280635533708,0.056221604347229004,375.2978515625,199.7649117801966,0.04717579483985901,352.096345022823,199.7876799508427,0.21564823389053345,368.42383909761236,325.1330154933286,0.0684918463230133,361.0063257110253,323.06533642029495,0.2034895122051239,37.571191680565306,446.0183132900281,0.14457836747169495,35.72953813531426,446.3211025280899
49,0.43562255361500907,0.980162501335144,536.9704068644663,217.47896001580057,0.9403079748153687,549.0684252106741,222.2965951983848,0.8677027225494385,548.3888364641854,201.36666630091293,0.48519474267959595,556.2259699789325,230.53513430477528,0.4039152264595032,532.1064672577247,184.30985011411514,0.3936924934387207,441.9632472349017,146.44687609726122,0.3076104521751404,508.0932891502809,226.30716731039325,0.7031881213188171,357.69196585323033,318.0920272998595,0.5447846055030823,363.2641875877809,317.1952905547753,0.5543674826622009,348.68992494733146,258.18172840589887,0.4913250803947449,349.91529143258424,260.0077356917135,0.049906373023986816,425.7030152738764,288.04473534058985,0.08664470911026001,380.0029077422753,299.2025379652388,0.10143846273422241,362.16980666257024,324.25918407654495,0.12060719728469849,361.242401465941,335.8051977264747,0.2303554117679596,38.673105989949086,444.91112183988764,0.1443798542022705,35.00483137837956,445.35320839185397
50,0.445577670546139,0.9800846576690674,537.9751689782303,218.04942613237358,0.9179626703262329,549.1395277387641,223.41862710674155,0.8894510865211487,548.5479393433989,201.3406886411517,0.50547194480896,555.0698955407303,230.43237579002806,0.47179853916168213,532.3829222261236,183.7545810656601,0.1661396324634552,561.4791081460673,245.7711277650983,0.28592783212661743,507.8797072507022,225.49305433637642,0.7276241779327393,360.1750405986657,311.6352758514747,0.6358275413513184,473.0445707514045,208.17467850245788,0.7200067639350891,346.11555806706457,245.12078103054773,0.6865954399108887,346.55213088132024,244.65120808462075,0.041324764490127563,433.0219397384129,280.0584840238764,0.10487827658653259,400.45709159936797,323.9446267117275,0.0714995265007019,361.1646605073736,316.19198231214887,0.049723803997039795,365.9297643082865,317.03637969627806,0.20233798027038574,38.699951171875,443.63517161165726,0.1181657612323761,35.84201769882373,444.8425430126405
51,0.45227902075823617,0.9742386341094971,537.1883778089888,219.52299310919943,0.9193688035011292,548.6085081636236,226.1376130179073,0.8329740762710571,547.6085191362359,203.16142907303367,0.4087453782558441,553.8122695751405,229.32065813728934,0.3931993842124939,540.6137530723314,185.00063092521066,0.2024834156036377,561.2895562675561,244.63510577598316,0.3573630154132843,510.0642995084269,228.7504389044944,0.7432013154029846,362.7418638079354,307.601716116573,0.6959398984909058,364.7674080495084,308.68989751580057,0.6914536952972412,343.8162471471208,229.52340458216293,0.7250623106956482,342.5972722085674,230.02043649051967,0.07459759712219238,447.63263145189603,300.00918956285113,0.052232205867767334,428.34549464536514,282.94417134831457,0.06990787386894226,404.0137267380618,190.34506122717698,0.09184810519218445,352.2509216994382,146.75910178195227,0.277071475982666,37.49611158049508,445.61616704705057,0.17905616760253906,36.76564420207163,445.9834203827247
52,0.4416458150919746,0.9672343730926514,532.3317349894663,219.15384699789325,0.8961011171340942,547.8192481566011,225.0603767995084,0.7940061092376709,547.9590392380618,203.02613676264042,0.32204312086105347,553.5947923981741,226.791717872191,0.3792392611503601,532.8125548630618,183.6892940221208,0.1754453182220459,563.1329002808989,243.0949899051966,0.326191246509552,511.5368789501404,228.40921809164325,0.8318504095077515,361.5364949087079,306.1731368504213,0.6242612600326538,363.2613621400983,306.06714141502806,0.5783339738845825,341.2129400017556,219.47896550210675,0.6927725672721863,390.50347831811797,204.08784673455057,0.04321646690368652,433.26309032654495,279.68036780196627,0.0569780170917511,350.12799552317415,339.53956175386236,0.23471897840499878,351.8189848139045,150.12220747015448,0.34666579961776733,351.6576599806882,148.35026773174155,0.15379244089126587,36.130151641502806,447.9912438553371,0.08512839674949646,36.59138197309515,448.55424859550556
53,0.41201506467426524,0.962907075881958,536.8302866046348,219.55132988061797,0.9012205600738525,548.1516634480337,224.60575403792132,0.8151370286941528,548.0278375175561,203.08895496839887,0.31121960282325745,553.3972305126405,227.10350465238764,0.516977846622467,533.7378752633426,183.48479195926967,0.13081121444702148,563.2377435919943,254.73542288448033,0.2257152795791626,507.62678853581457,226.04407149754212,0.78333979845047,360.2355819873595,304.88835366924155,0.6125898361206055,360.21177141853934,308.42383909761236,0.2600499987602234,382.7115519662921,208.7085235252809,0.5412513017654419,382.96981982970505,205.61100991924155,0.08498066663742065,389.4792672489466,222.01926242099717,0.17069798707962036,386.03831087605334,221.32140427492976,0.19005656242370605,360.26742999473316,146.89370830407302,0.21016359329223633,357.40837868679773,145.14843201369382,0.17174527049064636,35.140620885270366,447.7303699964888,0.11539247632026672,34.341135775105336,447.9385753160112
54,0.42520896301550026,0.9632652401924133,537.0682277036517,221.7668649051966,0.8848958015441895,551.8884414501405,226.55575184339887,0.7542644739151001,555.1154867450842,209.39642402563203,0.25794488191604614,551.1726430828652,239.76175715414325,0.5314090251922607,542.94921875,185.47763781601122,0.18479883670806885,560.9747520189607,245.2193973841292,0.19440561532974243,509.59362930126406,239.16177471032302,0.6043133735656738,354.30041366748594,304.13231324613764,0.6255715489387512,355.99461244733146,304.96173301439603,0.46937352418899536,385.839569434691,216.9304116924157,0.876238226890564,382.54175079002806,215.87871422928367,0.11085245013237,352.97966774929773,340.1677712429775,0.18061816692352295,354.34874802492976,340.44696936446627,0.26088738441467285,362.22351760007024,145.275604590941,0.2063073217868805,360.28698867626406,143.67031140273878,0.068457692861557,35.36942385555653,448.46076193820227,0.05494880676269531,373.71195246664325,234.68994140625
55,0.41765521203770356,0.9572581052780151,538.8054116924158,220.77960410814603,0.8731372356414795,550.2892929248595,226.02105644311797,0.8182341456413269,559.8477550035112,204.61996357092698,0.26641184091567993,552.1699986832865,239.44481324613764,0.5301806330680847,535.1956416783707,184.2016327247191,0.18728047609329224,551.0541937324438,258.9416915379213,0.23546051979064941,505.72649666432585,225.95513847436797,0.6731393933296204,353.38247234901684,303.3830209796348,0.7631242275238037,356.43412043539325,304.3702269136236,0.4118449091911316,384.14210630266854,219.49048674508424,0.898642361164093,384.0690287043539,218.56950052668537,0.06314831972122192,431.21658839536514,281.8676209181882,0.1288244128227234,381.6638046436095,222.70110055301967,0.10076743364334106,362.3848424332865,147.22412109375,0.07828950881958008,359.6500285287921,145.63320202773878,0.060811758041381836,35.341896314299504,445.9340984901685,0.05358332395553589,367.79612337605334,277.30825359901684
56,0.4476155691287097,0.963621199131012,541.0404231039325,220.92389396067415,0.8887829780578613,559.3211244733146,226.56565462605334,0.8314756751060486,556.3366836376405,209.01910331811797,0.2990696430206299,554.3193139922753,239.28030635533707,0.5805694460868835,542.752260358146,186.06829353932585,0.40087801218032837,354.0453004301264,135.9889889834972,0.33045631647109985,365.1908685919944,138.48089668188203,0.6506893634796143,354.67959971910113,305.45972502633424,0.7178212404251099,356.5714701106039,304.6353800912921,0.4254772663116455,378.7031743767556,220.251190528441,0.8512359261512756,382.6640405547753,220.13523744733146,0.06526708602905273,370.56827159410113,224.6086892117275,0.16249766945838928,376.52192876580057,224.3749451369382,0.13904011249542236,360.1827762903792,145.67264856917132,0.1045350432395935,360.1925144838483,144.66563706987358,0.0871700644493103,376.5861459796348,232.3653934778792,0.1108776330947876,377.8520014044944,231.30933440133424
57,0.43711400382659016,0.9689481854438782,541.1480095681179,220.59134151158707,0.8862704038619995,559.0643104810393,226.22660090414325,0.852491021156311,558.5584730512641,203.60431113939603,0.27508142590522766,558.0155481917135,229.4186435656601,0.6199089884757996,535.3498617450842,184.84739839360952,0.3666289746761322,354.58830758426967,136.35026224543537,0.2910346984863281,361.6474280196629,137.78013079353934,0.5896372199058533,351.92854634831457,303.8623046875,0.5713825225830078,354.9089273174157,304.9333962429775,0.38900598883628845,342.83790159761236,214.71043275983146,0.908057451248169,380.40840063202245,220.96098139044943,0.10170546174049377,431.5491408444522,282.34646572155896,0.20041006803512573,378.1735263781601,224.30559822682585,0.12008702754974365,358.86052163799155,143.2987787482444,0.09379908442497253,358.8866364554073,142.40700711025278,0.0734504759311676,375.0260599543539,231.51059954353934,0.12303906679153442,375.92677427141854,230.63835915554773
58,0.43918053893481984,0.9781460165977478,542.480194434691,219.9784662482444,0.9135242700576782,561.492769048455,225.3040236569522,0.8999443650245667,557.6558659585673,201.9625340150983,0.2723918557167053,560.9207667661517,230.00145387113764,0.577349066734314,535.4712737008426,184.5967839273174,0.20383822917938232,354.3193139922753,137.91350289676967,0.28049060702323914,508.2935393258427,240.18148700842698,0.7254132032394409,355.7786714360955,306.9417957777388,0.5672731995582581,475.9770562675562,212.72351211376406,0.39913538098335266,377.409393653441,219.2647801088483,0.938099205493927,379.0032204617275,219.36570071102528,0.07306692004203796,373.5320016239466,224.94851101650278,0.1996743083000183,379.46428963307585,225.25994118679773,0.14199474453926086,371.70733848314603,310.08114246839887,0.14890718460083008,352.38604942064603,136.51254718223316,0.08558112382888794,367.78473929073033,302.89814123946627,0.06123948097229004,373.8056311446629,232.45021177141854
59,0.42753061476875753,0.9802768230438232,542.9648547226124,220.2970560481039,0.9403889179229736,562.1640186095506,225.07222722085675,0.9318029284477234,557.6595417837078,200.97733058286514,0.25811219215393066,558.1427207689607,241.94390800561797,0.6176657676696777,536.6584006320224,183.10088768433985,0.23428407311439514,354.42196278089887,137.22398393609552,0.24786865711212158,508.80190045646066,241.56164962254212,0.6067214012145996,358.6760445926966,304.67927054073033,0.41882362961769104,474.345428809691,212.20533049508424,0.355165958404541,376.8762892819522,217.3779296875,0.9382879734039307,378.3147438992275,217.15444500526684,0.09262114763259888,375.64554621664325,224.34232904669943,0.18842875957489014,379.23526378160113,224.38254367099717,0.15781131386756897,355.2390383602528,139.87151070926967,0.15698054432868958,353.9109133602528,135.71258887816012,0.07597306370735168,37.4209183253599,444.06156732794943,0.06680729985237122,368.9623200491573,302.3270167661517
60,0.42370429459740133,0.9708417654037476,540.0900851474719,220.93769202071627,0.9333319664001465,561.3496313202247,225.65533927317415,0.9178441762924194,557.9491638869382,200.96323077598316,0.21104827523231506,558.2923323384831,228.34796348314603,0.5781119465827942,536.2766634480337,182.8853032830056,0.16677099466323853,560.7435590765449,246.74826632724717,0.21459338068962097,508.27708040730334,228.7911747278792,0.5572394132614136,356.346833304073,304.7091709094101,0.42116907238960266,473.9374670821629,213.84609265273878,0.44229111075401306,376.4430082514045,217.64585344978934,0.9079934358596802,378.69041871488764,217.54490541608146,0.14110752940177917,434.5178359813904,277.275390625,0.17030993103981018,379.07286911867976,222.9285353757022,0.16818517446517944,353.24761894311797,137.26617363061797,0.16724494099617004,351.8181892995084,135.08624473314606,0.1382831335067749,38.77958147713308,443.7884041432584,0.09660676121711731,37.71722686424684,443.8009129213483
