Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.15476644389769612,0.5111258029937744,980.7696190308989,581.1886996722847,0.7110387086868286,1037.9751141151685,674.0524783473784,0.6574487686157227,977.426410346442,576.174142673221,0.03384163975715637,936.827890917603,766.755544826779,0.1924441158771515,948.2904669943821,595.138986423221,0.04715302586555481,904.7250263342697,641.7940221207866,0.09908333420753479,673.736247659176,509.58260182584274,0.03123176097869873,841.0023847144195,757.7798747659176,0.03147679567337036,298.09546538506555,96.76783415262173,0.0724250078201294,313.72128833099254,66.95619733146071,0.070057213306427,299.7384129213483,66.99200462312734,0.05348944664001465,493.5077612944757,780.3166695926966,0.036164432764053345,590.3464785229401,514.703520014045,0.021288424730300903,1030.4989612593633,779.7615285580525,0.0254819393157959,1029.6491690074906,778.2502340823971,0.017267853021621704,1034.0729605571162,797.3553809691011,0.02001127600669861,1033.0889366807116,796.7441333099252
11,0.17253502502160914,0.6035391092300415,1014.8760094803371,586.2905255149813,0.7972157001495361,1032.945926966292,677.9432935393259,0.7490764856338501,1070.830626755618,517.7071629213483,0.09824627637863159,1066.2404172518727,764.8121488764045,0.10206761956214905,950.484843164794,597.6463014981274,0.0607566237449646,696.9334474485019,499.9389191245318,0.10268616676330566,659.2499122191011,506.90879564606746,0.056006044149398804,648.8829880617977,493.35593691479403,0.036002784967422485,619.9039530664794,500.37855512640454,0.03902667760848999,88.83543093106273,248.01161633895128,0.05131125450134277,103.3026100187266,257.55135182584274,0.08785778284072876,497.67237974016854,764.6022793773409,0.06763127446174622,457.4608277738764,430.67737593632967,0.023498117923736572,625.6545529026217,112.55676498127343,0.023145973682403564,699.6414881788389,459.6705290262173,0.02077585458755493,993.2417485955057,786.8362301029963,0.014251679182052612,996.311958684457,786.42578125
12,0.1659434718244216,0.4260835349559784,1030.1840472846443,591.3856946395132,0.8502354025840759,1044.6419270833333,688.6508807350187,0.7131830453872681,990.802975772472,563.0602615870787,0.061603158712387085,1082.2660639044943,781.2430506788389,0.1620478332042694,899.0907361891386,573.160624414794,0.055850058794021606,739.5619733146068,641.769224016854,0.1263618767261505,641.9093077013109,584.3538594335206,0.03656420111656189,146.12800283824907,1085.0020482209738,0.042468130588531494,106.85181121254682,1110.5657478932585,0.03502476215362549,577.8564270248128,499.5910141619851,0.02810847759246826,584.0856156367041,504.2706870318352,0.1124851405620575,645.3127194522472,382.2879359784645,0.0913735032081604,626.1113061797753,363.060627340824,0.02501469850540161,635.1565426029963,505.36875292602997,0.022801339626312256,619.2224806882023,529.4204997659176,0.017845064401626587,641.8861189138577,520.2353991104869,0.013988792896270752,639.4265712780899,536.4794738998128
13,0.1697295325643876,0.29567962884902954,980.7495757256555,601.9259860720974,0.8124651312828064,1036.614144428839,689.8896886704119,0.7525397539138794,1068.107590121723,521.5617684925094,0.07088854908943176,1082.1309544709738,771.7949730805244,0.10121616721153259,941.1436388108615,591.9047723548689,0.0970921516418457,894.1541578885768,685.5252955290262,0.1342466175556183,749.5267146535581,623.8845973782772,0.09064581990242004,332.96154465121725,100.00746137640454,0.21807298064231873,339.75637143024346,92.13636762640454,0.028768986463546753,660.9473753511236,450.25602762172286,0.04435169696807861,338.6054906952247,92.91900749063677,0.10690894722938538,648.922416315543,353.9674040262173,0.056576699018478394,604.4388971793071,345.0531074438203,0.029983073472976685,651.063831343633,459.60286458333337,0.017918169498443604,651.5412131320224,460.56143199906376,0.013810873031616211,573.3443425210675,478.02946512172286,0.014236807823181152,621.5303868211611,503.1659644194757
14,0.17468701916582444,0.20036333799362183,994.486335440075,611.441874414794,0.7534438371658325,1035.6145394428838,691.9393726591761,0.8595094680786133,981.0163565074906,580.6679394897004,0.10198909044265747,1056.7690045646068,770.7847612359551,0.1188834011554718,1052.2877896769664,468.08418188202245,0.056071341037750244,882.2614554073034,695.0118504213483,0.07952848076820374,700.5990314840824,633.7030372191011,0.24077275395393372,346.90319961376406,80.78026246488764,0.2140173614025116,340.9631759129214,89.85918480805248,0.05977076292037964,426.11960878979403,130.86555623829588,0.027298837900161743,372.75533268960675,114.79576310861421,0.11250606179237366,592.6915086610487,702.355161516854,0.05320847034454346,634.5364437031835,344.43571512172286,0.02568623423576355,775.7796406835206,598.4148232677903,0.026510655879974365,757.0779933286517,596.3679921582398,0.017685651779174805,1000.1763664559926,790.9287219101125,0.022433578968048096,758.893594920412,616.975070224719
15,0.19063732729238622,0.7592360973358154,861.3784527153558,655.8377955290262,0.720413327217102,1035.1554453417602,690.7678634129213,0.6076739430427551,1069.8879330524344,530.7866631554307,0.1575419306755066,1068.9048601357679,781.6690074906367,0.08342844247817993,1047.3462371254682,465.15961493445695,0.18664953112602234,625.8165086610487,172.02265478698507,0.12493205070495605,66.4796887801381,208.65563553370794,0.08452758193016052,1442.4748361423221,217.6440338249064,0.1477971374988556,41.18386715092463,852.795090121723,0.022430062294006348,625.6359726123595,638.2914179541199,0.043481022119522095,683.9668188202247,663.8655781835207,0.17183136940002441,635.0956080290263,396.19447858146066,0.05883714556694031,623.2278499531835,403.01688319288394,0.01865324378013611,757.0342491807116,463.660317181648,0.02313879132270813,666.004067181648,488.7816011235956,0.013671457767486572,185.21895847963484,1179.4284000468165,0.016591429710388184,677.3752779728464,460.3291783707865
16,0.19134635785046747,0.2772013545036316,998.2518433988764,611.8326457162921,0.7327479720115662,1038.295075491573,698.1106624531835,0.6675662994384766,976.0409351591761,590.5977879213483,0.08888837695121765,1072.7760709269664,777.3306560159176,0.09401136636734009,1072.692752223783,494.4818732443821,0.04889318346977234,662.3825930477528,174.02793627106746,0.0847707986831665,681.255632607678,569.5235691713483,0.6071985960006714,415.3020394428839,104.33846120084274,0.3430197834968567,414.0730337078652,109.01019721441946,0.026751309633255005,881.5545997191011,802.1214448735955,0.022574543952941895,618.2887845271536,531.8428868211611,0.12381398677825928,640.0370874297753,392.8056969803371,0.05612674355506897,549.3822053487828,588.1522120786517,0.024341970682144165,679.6095213014981,463.674142673221,0.023647576570510864,17.497763187251287,213.79981566011236,0.013237088918685913,175.48222802551498,1174.122337312734,0.018097132444381714,678.8407800795881,498.52754857209743
17,0.22411038244471831,0.5165493488311768,981.7650544241574,612.5586669007491,0.6727862358093262,1028.8960820458801,698.5721705290262,0.5681456327438354,1065.1169680477528,540.0615929307116,0.16854044795036316,1054.498039559925,788.0174683988764,0.19910168647766113,955.0798074672285,418.02785580524346,0.22887420654296875,685.5459971910112,169.46153733614233,0.09116291999816895,1322.60548338015,127.66411370552441,0.7785544395446777,462.97624795177904,102.3967477176966,0.22365829348564148,464.59324525983146,104.4790203651686,0.03950166702270508,1197.8831636235955,166.89676234784645,0.03338468074798584,1211.4330231741574,275.381408005618,0.16222473978996277,656.7631525046817,341.383207514045,0.056904137134552,592.2510314255618,569.1522559691011,0.026304155588150024,1292.7996254681648,211.48766678370794,0.01982402801513672,692.7040174391386,515.9344276685393,0.013804703950881958,1248.528060627341,150.0262611189139,0.010555177927017212,620.8320166198503,678.4772940074906
18,0.2129158517893623,0.23187494277954102,983.6920646067416,616.1867246020599,0.66621994972229,1030.5673572097378,713.9592842930713,0.6514333486557007,1075.393038974719,549.0340443586142,0.09315147995948792,933.0926673689139,802.3840560627341,0.13939446210861206,1071.829207631086,497.806647940075,0.06491971015930176,758.4922167602997,535.4585088951311,0.11723703145980835,681.7363061797753,565.9296728698503,0.7992122769355774,516.988676264045,120.57255091292132,0.13847580552101135,498.4290876638577,129.26783415262173,0.16175627708435059,299.9445334445225,33.67622746956931,0.10061481595039368,307.23040291432585,34.77059925093636,0.26482319831848145,666.4148086376405,407.7161604634832,0.07922413945198059,606.5377750468165,248.97823033707868,0.042395323514938354,718.4461317883895,441.8566391619851,0.025904029607772827,702.7599046114233,506.07626697097385,0.013024210929870605,677.0243006788389,505.619294241573,0.029908478260040283,705.688202247191,501.63850362827714
19,0.20649541476193597,0.5154733657836914,985.5340004681648,631.8722202715355,0.7247084379196167,1042.349455758427,726.8322799625469,0.7255702614784241,1078.082499414794,553.3372103230338,0.06487685441970825,1095.0175561797753,800.1872659176031,0.09136849641799927,944.3013371956929,642.5084123361423,0.06507804989814758,739.27500292603,626.5332397003747,0.16151288151741028,695.223987593633,588.7987183988764,0.12600579857826233,592.6013503628277,151.50752721207868,0.06831488013267517,181.93728786282773,678.950871956929,0.1159069836139679,1045.885709269663,135.01572741104872,0.34288254380226135,1061.1809456928838,135.98790086610484,0.36880719661712646,684.8784234550562,410.7481858614233,0.05519360303878784,431.64483116807116,382.9908415262173,0.024135321378707886,745.2914325842697,505.5766473548689,0.029529809951782227,108.83009092638109,669.1851006554307,0.009913861751556396,542.5306501638577,501.1224982443821,0.021143704652786255,679.9343837780899,545.3431501638577
20,0.21840820768300226,0.2626035511493683,1020.9598109784645,626.7670294943821,0.7286951541900635,1040.192752223783,725.3207660346443,0.7632192969322205,982.6865344101124,634.2493270131085,0.04693099856376648,1055.8868065308989,806.372746956929,0.06438666582107544,872.5084854868915,464.511645599251,0.08473289012908936,380.52233292368913,27.738581168071164,0.2036595344543457,699.1224104634832,584.0292164091761,0.11585733294487,585.1980190777153,129.86430536048692,0.24014338850975037,128.12973651100188,680.9888518258426,0.29815638065338135,327.8491119499064,87.36423220973785,0.33755889534950256,333.04332718867045,91.03983789794012,0.4233235716819763,695.994923338015,423.44657069288394,0.06589385867118835,648.7658737125469,299.7198326310862,0.025386691093444824,347.1531557233146,121.21115695224717,0.021875888109207153,120.9443213073502,673.3286516853932,0.010027527809143066,645.5950081928839,538.3974865402622,0.02048790454864502,678.3451837546817,571.8118709035581
21,0.21509633695378022,0.10660910606384277,991.0462020131087,656.7820985486892,0.7371920943260193,1036.9931384597378,729.1162658005619,0.7474550604820251,1072.747176381086,557.6190162687266,0.08243152499198914,1070.3545616807116,809.6054248595506,0.07201758027076721,1056.9925532537454,498.5376433754682,0.07580259442329407,372.6016795411985,165.48348987593636,0.16204729676246643,746.3308315777153,492.6927522237828,0.23118966817855835,153.85502618796818,682.4218018492509,0.39503851532936096,141.8723574291901,683.7169358614233,0.27771884202957153,335.86932350187266,104.86730454119856,0.21533739566802979,341.7552522237828,107.71480717462543,0.3640757203102112,707.8520014044944,418.9673308754682,0.05106019973754883,568.2286911867977,598.1567474250936,0.05343753099441528,368.8666754447566,72.47242216760299,0.05573207139968872,923.760387406367,524.002735838015,0.014453709125518799,988.4794885299626,610.0670060861423,0.015038818120956421,319.7596266385768,143.09742216760299
22,0.23157639363232782,0.09760698676109314,893.3474514279027,676.5962956460673,0.6415452361106873,1030.5206870318352,729.2065338249065,0.6181753873825073,1068.444229868914,570.242421582397,0.08003032207489014,1059.842506437266,817.8740929307116,0.24937033653259277,952.5597641619851,449.5609492041199,0.057539522647857666,764.2066069756554,490.9150427200375,0.15079167485237122,899.1490373361423,430.43049215823976,0.2227787971496582,147.80534951427904,678.3666900749065,0.2904996871948242,131.25786370552436,675.6136616338952,0.5077164769172668,342.16698121488764,101.50708830758424,0.3381991386413574,1032.6874122191011,226.6918305243446,0.487649142742157,691.9665115870787,426.397033005618,0.05695661902427673,91.76443264279027,158.34748800327714,0.051397889852523804,369.1667032420412,67.37242509363296,0.037895798683166504,-5.389158556077365,164.99173396535582,0.024122416973114014,1027.00469627809,234.14113705524346,0.024523258209228516,47.7225291505735,1053.0268316947565
23,0.23151510427979863,0.17673912644386292,880.7413828417604,699.2131905430713,0.6124961972236633,1029.528836025281,729.2848782771537,0.6367627382278442,980.3451252340824,634.0530635533707,0.07088738679885864,875.8712985720974,612.7637816011236,0.19052532315254211,907.71718457397,616.8499824438202,0.10653188824653625,777.6994089419476,498.14921289794006,0.1954212486743927,725.4241280430712,544.7343896301498,0.10301181674003601,151.58325652504683,701.5326544943821,0.2624278664588928,123.37694946746255,705.1754154962548,0.6123818159103394,326.13705524344573,105.02582221441946,0.3856348395347595,340.02655372191015,110.17867070458806,0.3631237745285034,671.0411546114233,442.60840941011236,0.09895452857017517,454.96682613529964,197.72932759831463,0.03743007779121399,357.94051381086143,72.73660609784645,0.04201227426528931,55.211177068703186,1068.7874531835207,0.019799083471298218,46.14452576369382,1056.9320575842696,0.02161678671836853,44.616173447741104,1060.597202715356
24,0.2156889631467707,0.2832546830177307,1048.0782566713483,633.1253657537454,0.7444993853569031,1024.7259772940076,740.8526451310861,0.7940281629562378,970.6138079353933,630.0651773174159,0.08922591805458069,1025.5643580290262,832.4950257490636,0.15400230884552002,957.9235428370787,459.06549918071164,0.0800517201423645,291.5966979751873,302.8860896535581,0.17270445823669434,716.0260855571162,542.2953242041199,0.055317431688308716,769.1287745786517,52.53836756788394,0.0850328803062439,115.43019041139982,711.2331753277153,0.45293280482292175,309.93515186095505,103.70190338249063,0.20589229464530945,316.2719086493446,117.26284527153564,0.33385908603668213,685.8301147003746,446.67178721910113,0.08103254437446594,458.0139571629214,231.05278558052441,0.05647733807563782,318.9752677317416,79.68658561563672,0.042827457189559937,888.2779582162922,540.1789267322098,0.018631935119628906,300.6873610135768,167.45834064840824,0.016941964626312256,630.9653704353933,605.5219305945693
25,0.2679164409637451,0.4228045642375946,983.3223607209738,661.2963775749065,0.7923405766487122,1024.000614466292,744.9730073735955,0.8324675559997559,968.1830085440075,644.053356156367,0.09538891911506653,1067.6189431179776,817.5582279962548,0.17696207761764526,889.6637991573034,626.2815279728466,0.07861244678497314,767.848051264045,500.9893638810862,0.1622256338596344,714.8588190543071,541.4033971207865,0.2460954189300537,102.21396228347379,706.6556209035582,0.19409343600273132,58.46969547343165,704.5131086142324,0.5830574035644531,278.18463614817415,128.31932496488764,0.19957378506660461,1013.3679336376405,247.59202364232215,0.45861145853996277,678.0647969335206,436.8372542134832,0.13579508662223816,406.7455231741573,225.16246781367045,0.06346818804740906,292.61888825491576,113.67070458801504,0.06338262557983398,923.029538272472,524.9837605337079,0.02177983522415161,41.45540273144897,1054.8016151685395,0.02792048454284668,15.002093940191948,1057.4603522940076
26,0.22372026127927444,0.300884485244751,1026.7675415496255,617.7949438202247,0.5867863893508911,1029.815074906367,749.3166257022472,0.74428790807724,960.0854400749064,648.7665320692884,0.08197519183158875,1059.58750292603,608.5273291198503,0.16878986358642578,916.4025193117977,468.44115753745325,0.0835716724395752,941.0377896769663,624.7492392322097,0.31845390796661377,728.1751814138577,542.9036458333334,0.14241951704025269,66.23708432086845,776.3253452715355,0.08240270614624023,11.135544223285347,1057.661809456929,0.45257920026779175,244.31461405664794,120.71384158473779,0.21709281206130981,993.0860838014981,236.47076896067415,0.4570524990558624,666.7789530664794,428.31892263576776,0.06586897373199463,83.83264205875469,1037.5898291198503,0.03168511390686035,261.0928356156367,118.29368562734089,0.02599489688873291,26.119037299566948,1066.3237359550562,0.018557578325271606,38.17293202832397,1053.6917720037454,0.024841725826263428,11.835699760065543,1058.0151275749065
27,0.26627880334854126,0.6100273728370667,987.2751345973783,658.2758368445693,0.8879581689834595,1055.5885709269664,609.2903645833333,0.8656479120254517,954.067035346442,649.0074906367042,0.129573792219162,1072.7497366573034,588.8420236423221,0.1449640691280365,898.2356770833334,469.94440543071164,0.10121995210647583,748.4889981273409,506.06383134363296,0.1613946557044983,797.3964185393259,544.4521008895132,0.14758402109146118,99.27563385124064,688.8674801029963,0.15703970193862915,104.71806786926498,685.5093486657304,0.5025990605354309,228.10256100772472,133.43234287219104,0.2565549612045288,234.26201866807116,125.53506115402627,0.301466703414917,650.8029757724719,447.75822214419475,0.09740293025970459,528.1699145599251,747.1479254447565,0.03426957130432129,241.56581007139513,122.3024198267791,0.02945515513420105,14.75048508090473,1066.4034702715355,0.04026460647583008,223.304219335206,171.21646038155427,0.05931702256202698,5.175790393843633,1066.6034644194758
28,0.23667055017807903,0.4327439069747925,974.7189548220974,643.5743650514983,0.718163251876831,1051.552112593633,605.7814694522472,0.7642059326171875,948.3058286516854,651.2713600187267,0.050372958183288574,1022.6644428838952,801.0171611657304,0.24610626697540283,914.0231448970038,461.9758017322098,0.08249330520629883,825.1043129681648,569.555389747191,0.21255427598953247,681.6724455758427,534.2617626404494,0.09678187966346741,56.830126587371254,736.2685071395131,0.06272193789482117,4.549519685323765,1094.4319112827716,0.5338202714920044,202.45457338483146,117.47158093398878,0.31927043199539185,211.10706343632958,116.57149754213481,0.22636651992797852,653.2977820692884,428.7992304541199,0.06697967648506165,375.8556077364232,202.78901860955057,0.024866312742233276,1043.0269048455057,529.2698823735956,0.05735728144645691,1044.2848051264045,527.0395160346442,0.03889980912208557,7.629405961054541,1064.9777621722847,0.08969533443450928,5.17049610838015,1066.4134187734082
29,0.2063037542735829,0.2897499203681946,1009.8790086610487,631.0176732209738,0.7019397020339966,997.6453505383895,738.7199350421349,0.5569864511489868,1038.282493562734,586.9504184222847,0.04549139738082886,1067.2488003277153,453.2041491104869,0.204169362783432,914.2896330758427,457.44952598314615,0.18850946426391602,123.11449372366573,190.99367977528095,0.26026344299316406,682.3559661750936,540.8741514513109,0.06559276580810547,60.52311015039794,727.2228318117977,0.14796429872512817,185.21634334035582,401.62445868445695,0.3761230409145355,186.25899754213484,122.01369382022472,0.1812790334224701,984.5119382022473,220.47745493913862,0.2568780779838562,658.71327832397,415.03920880149815,0.06990143656730652,94.41472085674158,1013.4219920411986,0.04056006669998169,206.92492538623597,110.19033824906364,0.036886364221572876,12.417753412482444,1084.3280372191011,0.04441189765930176,192.10725362827716,184.1655694054307,0.0404570996761322,4.4752805331226595,1067.5250175561798
