Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.40543996937134685,0.9218116998672485,434.8485505179073,201.8704463658708,0.6010088324546814,452.3181563816713,203.8567635182584,0.771188497543335,448.4118515186095,187.15485647823033,0.13163402676582336,445.3902958216292,231.52700359901684,0.7677031755447388,432.0118284761236,173.59446321980334,0.1351603865623474,377.2319390800562,229.42569346910113,0.3746529817581177,422.12481895189603,185.14390581109552,0.8640187382698059,234.66969693644663,334.54170141327245,0.6558277010917664,293.0546929863062,91.6878483804424,0.5085703134536743,441.0633010007022,104.27793352791431,0.7374967336654663,440.9139088834269,102.71376020452948,0.1286492943763733,344.4177657566713,282.9277124297753,0.07487466931343079,311.06346558988764,278.8544592696629,0.046796441078186035,293.47595900632024,92.67110417398175,0.07752561569213867,354.7210213307584,290.6905613588483,0.03660672903060913,238.0273986130618,335.99922094452245,0.05895364284515381,226.63132571102528,333.8203893082865
31,0.3943656647906584,0.9384850859642029,434.43427953827245,201.8689650632022,0.7175992131233215,450.9032654494382,212.18972195400278,0.8178408145904541,446.0686501492275,185.59068315484552,0.1791178286075592,444.98919197682585,236.91878072331457,0.7287510633468628,433.517243460323,174.07980929599717,0.12199828028678894,376.3871576544944,227.05791344803367,0.3428032100200653,423.31682869557585,186.76217411341293,0.7451425790786743,236.1325930477528,336.56148503335675,0.5175266265869141,290.76281601123594,90.95856741573033,0.4889233708381653,440.1511477352528,103.23314881056882,0.6880356669425964,438.7650599104635,101.39882977089184,0.11020797491073608,336.3471899139747,288.21637442942415,0.07627835869789124,308.72860340589887,280.14552427141854,0.07890549302101135,292.0462276158708,94.86623013957163,0.08201107382774353,293.55301417661514,92.40030010094802,0.03718602657318115,236.0130464360955,315.93130047401684,0.033403635025024414,240.11869623419943,334.21778989641854
32,0.3820728379137376,0.9152344465255737,429.8873935656601,202.54065352879212,0.6169767379760742,445.4365728142556,212.1924102440309,0.7282806634902954,444.80984462780896,187.04721515098316,0.1445661187171936,441.04568995786514,239.9828827247191,0.7689403295516968,430.1414095417837,174.53975377457863,0.1554504632949829,377.18119074789325,227.76756715238764,0.3796702027320862,424.0125471822331,185.3382033444522,0.8146779537200928,238.42120567064606,340.3583655196629,0.4404957592487335,291.9752073823736,97.10000713219802,0.41218289732933044,436.5401158707865,100.91440265098313,0.6790676116943359,434.80367253335675,99.16424354810394,0.1370469629764557,323.76401751228934,293.39629784058985,0.05730971693992615,298.82631451896066,282.8435524929775,0.08648443222045898,289.60964931530896,94.81180598226825,0.09259811043739319,290.2596668714888,92.39634996049858,0.02980262041091919,440.87141744206457,102.75066932935394,0.03645321726799011,188.52098786429073,278.46468464712075
33,0.386287939899108,0.9282556772232056,430.1609133602528,201.58257988061797,0.5692534446716309,449.1334379389045,211.97778594627806,0.8209052085876465,443.3804698472612,185.40672730863764,0.14823231101036072,440.11011016502806,244.61255705758424,0.7089563608169556,430.77823253160113,174.6940287043539,0.14553311467170715,376.8572243679775,223.06956087605334,0.4645601511001587,425.4752238412921,186.84767819522472,0.39289942383766174,235.9497618943118,338.27302054073033,0.48306217789649963,289.08770957689603,91.8343601869733,0.4722582995891571,435.48918649051967,101.19080275632021,0.7353552579879761,436.83412701896066,96.80064683549858,0.1497223973274231,323.9538985691713,297.9492736130618,0.10169064998626709,301.2449251667837,287.54542661516854,0.10442298650741577,288.219391897823,95.02633426966293,0.11223214864730835,288.8660353757022,92.78963581899578,0.10350164771080017,202.8808319434691,277.6978910639045,0.12605372071266174,200.58758339185394,275.6896561183286
34,0.40338267648921294,0.9610038995742798,429.44879081811797,199.28853581460675,0.63416987657547,446.35157895891854,210.43610647823033,0.833281397819519,440.1082996839888,183.90808791257024,0.19337940216064453,440.69681574789325,242.76230029845505,0.7439208030700684,431.97090063202245,173.6955758426966,0.19860076904296875,378.6939299508427,225.98613610428367,0.56598961353302,425.31112842345505,188.40935524929773,0.4778561592102051,238.3494173542837,340.3393280372191,0.5328825116157532,288.35718047752806,94.3113039852528,0.5101092457771301,435.89945246664325,98.56166882461375,0.768700122833252,435.39161253511236,96.97055773788622,0.10365912318229675,344.03912833567415,284.28403704353934,0.1056165099143982,312.7755771594101,281.28157369206457,0.04903480410575867,286.6765054424157,93.49284311358846,0.08348309993743896,287.54581065660113,94.40476321102528,0.03490564227104187,250.65586047226122,335.7523920294944,0.060912519693374634,229.82072122981037,280.4957426264045
35,0.4240144578849568,0.950832188129425,431.6394454441713,189.27081504564603,0.6343885064125061,445.75272120786514,204.41603757022472,0.8040627837181091,441.7118098226826,182.29475728581463,0.19106337428092957,437.6072298542837,240.59134151158707,0.647350013256073,434.32672050561797,174.83711156952245,0.1759546995162964,414.7774205582865,197.73755705758424,0.5085405707359314,425.9441384304775,188.52917617626406,0.7068563103675842,236.1206329002809,338.7884315747893,0.7607392072677612,238.89843201369382,346.9766612535112,0.5099999904632568,434.8149194610253,98.07156337780899,0.7610361576080322,433.8545415642556,96.35310140888342,0.12930342555046082,338.5979744557584,286.8828454178371,0.12456640601158142,311.48053458567415,278.349335059691,0.08025988936424255,224.05097875702248,260.4169592696629,0.08802443742752075,226.69847809866573,260.5712067679073,0.05792674422264099,227.4430658576194,267.68049947331457,0.07734107971191406,226.15715798367273,265.81863917661514
36,0.44104838721892414,0.9573925733566284,429.34109462780896,198.63873771067415,0.622267484664917,441.6190089536517,202.3234780986657,0.8193068504333496,441.3229404406601,183.48399644487358,0.20812594890594482,437.1606993943118,240.68790050035113,0.706416130065918,434.00634765625,175.84875899754212,0.21301838755607605,380.9444401773174,214.93597480688203,0.4856131970882416,425.8739411429073,188.8308955846208,0.710152268409729,236.9772921787219,343.64356566011236,0.6747046113014221,239.70843025807582,353.8375065835674,0.5168644785881042,431.96308264571627,98.59955176878512,0.7703758478164673,432.2889143697331,96.77464174420646,0.09997951984405518,349.4463219803371,275.9500636411517,0.10151976346969604,232.54013232970505,267.0528934778792,0.2137223780155182,236.82307211200842,259.75862995962075,0.2958897352218628,239.82613895716293,260.5937006232444,0.04776749014854431,281.09204924508424,295.4565155372191,0.054705917835235596,233.13322945926964,263.2904944259129
37,0.41688299705000487,0.9527437686920166,431.72456548455057,187.88716862710675,0.7060118913650513,440.33598139044943,201.48017797577245,0.7715816497802734,441.2686808725421,183.24355907654495,0.2615496814250946,437.2600563992275,241.7131265361657,0.6822044253349304,435.1347436797753,177.38838110077245,0.25388526916503906,382.43240870786514,219.92058571804773,0.42840301990509033,428.45886916257024,189.75248529669943,0.6233006715774536,234.35168319873594,343.8420602176966,0.7293616533279419,238.17539172226122,399.8996005969101,0.49845099449157715,431.6043605161517,100.06571223226825,0.7600188255310059,431.8114411429073,97.80080045207163,0.06373634934425354,334.30488500702245,307.03432233146066,0.07245957851409912,241.2378478318118,392.3542288448034,0.06177684664726257,251.74214909585675,257.76630530196627,0.17455443739891052,254.11220593398875,258.68303963307585,0.024123787879943848,238.67736130617976,282.0438685042135,0.02284809947013855,244.5235691713483,263.2325041695927
38,0.40048451634014354,0.9615159034729004,431.7655756232444,188.37964690133424,0.7711052298545837,439.94250351123594,201.42649446980334,0.7595714330673218,441.6984506671348,183.2255091292135,0.28446805477142334,434.6627567591292,183.10769070400278,0.6979926228523254,435.41602659761236,175.85281886411514,0.18055960536003113,380.2397241485253,218.2222173455056,0.42517662048339844,428.05521418539325,188.8151498858848,0.5913916826248169,238.1979130091292,341.6039764747191,0.629581868648529,239.61510818995785,348.1747059339888,0.4469602704048157,430.0036483936095,100.61829299069521,0.7339252233505249,431.50006583567415,97.85795404669943,0.052533358335494995,283.19975092169943,388.3442327949438,0.07238036394119263,250.90727045294943,390.64551878511236,0.0750548243522644,282.74194610252806,92.9492461815309,0.08374553918838501,264.3404088395365,247.68988105688203,0.02153158187866211,434.05141766151684,105.51774271418537,0.020742595195770264,343.400604590941,225.22540488939603
39,0.39859284197582917,0.9508649110794067,430.7879432935393,196.8383514747191,0.7269788980484009,440.6759403528792,201.63428831636236,0.7764692306518555,440.86804336376406,183.63917661516854,0.2863101065158844,436.2230073735955,250.83334247717698,0.6776807308197021,433.83116989992976,176.6155251492275,0.15938079357147217,386.07797686973316,219.93432891502806,0.42604267597198486,428.1791772735253,188.5640690835674,0.6396812200546265,243.09383778089887,340.4850443293539,0.7120155692100525,246.37552668539325,341.60507373595505,0.4524018168449402,429.7697397296348,102.04059043627106,0.7163897752761841,431.5181706460674,98.2403907347261,0.03748854994773865,347.0602451281601,285.70413996664325,0.04529696702957153,251.88092521067415,393.7103340063202,0.04389500617980957,362.6058582777388,300.17410792661514,0.06531408429145813,362.8927646594101,299.2775083391854,0.030128389596939087,435.54539369733146,101.29723709620785,0.029739588499069214,433.07918934339887,101.7234407917837
40,0.39274117701193867,0.9412951469421387,432.2404428546348,196.0832985867275,0.7332733869552612,440.17962166432585,201.80049596207863,0.7624677419662476,440.14190330933985,192.72891612535113,0.3092226982116699,438.2323670119382,240.20417288448033,0.6460199356079102,432.3430093486657,177.79672686973316,0.17225855588912964,380.0580725509129,232.07500329178367,0.39787769317626953,411.1788700403792,188.93892095330057,0.5430481433868408,243.19747410463484,342.0193995786517,0.6928251385688782,246.69647559691012,342.35741090238764,0.43417102098464966,281.19239378511236,244.64448735955057,0.7811456918716431,283.79775829529495,245.58056091994382,0.044030845165252686,347.4307628160112,287.9166849543539,0.04254677891731262,317.4119173542837,263.7230348051264,0.041136085987091064,363.1457931004213,300.0687982794944,0.06582948565483093,362.7732180477528,299.1959269662921,0.04114001989364624,350.22592608848316,226.97098292661514,0.02831164002418518,434.8120665818118,114.30222414852528
41,0.3831358359140508,0.9458732008934021,431.36869623419943,197.71624275807585,0.6746143698692322,439.01238259304773,202.47418692942415,0.8017256259918213,439.87702444698033,187.08860933110952,0.25263872742652893,437.6591851738062,241.3232421875,0.709653377532959,430.32319829705057,178.26514769136236,0.18072596192359924,384.35201237710675,221.97177844101122,0.3978559970855713,410.2689661604635,188.20880332689603,0.4008554220199585,246.14833874648875,344.9073911516854,0.6850326061248779,247.90905898876403,343.2852550035112,0.4494531452655792,287.87984440835675,239.8192810744382,0.6711835861206055,291.81284015098316,242.94373244382024,0.06422516703605652,347.51248134655896,286.45831504564603,0.0746331512928009,356.6401860955056,169.65241507198033,0.050483494997024536,347.81559976299155,293.5033082426264,0.06793981790542603,363.04964558462075,298.1877359111657,0.04601249098777771,436.76176264044943,111.47318293539325,0.04040306806564331,434.1895079880618,111.7234133602528
42,0.40666278320200305,0.9587763547897339,431.9896089360955,200.36640295821627,0.7053394317626953,445.80437478054773,211.78699964887642,0.856486439704895,440.71382329705057,192.61175605688203,0.27153998613357544,440.3471460235253,242.65051681004212,0.7407852411270142,431.1546754301264,176.81267556179773,0.1785556674003601,383.5205078125,222.42870545119382,0.4638920724391937,426.4718662219101,188.21963878160113,0.3749551773071289,248.43588153967696,340.34015098314603,0.7646583318710327,252.07813048630618,340.9594452247191,0.5190114974975586,428.29669395189603,108.37698604283707,0.6172033548355103,294.60059691011236,237.58882329705057,0.08840447664260864,359.6647318293539,170.7397186622191,0.13144752383232117,356.99569873595505,169.82471251755618,0.07450827956199646,280.9671534849017,104.62417431091993,0.09721043705940247,281.0323856653792,102.77734649315309,0.038321346044540405,432.6189156864466,112.90151531776684,0.03217169642448425,431.10184230161514,113.16732685217696
43,0.42182993187623863,0.9660869240760803,431.28524951720505,201.10132110252806,0.7792506814002991,447.1757318732444,211.81733892205057,0.8493676781654358,440.74973117099717,192.23852264747188,0.24753046035766602,441.29416476474717,241.45886367626406,0.7381986379623413,430.6131495786517,175.74273613061797,0.1699281930923462,383.10648371664325,242.47119689255618,0.48366305232048035,425.65037416608146,187.2522658444522,0.5399166941642761,253.16236174508427,340.0284464975421,0.814781665802002,255.48987227879212,340.4951939957865,0.5336572527885437,428.2996565572331,109.37052866046346,0.5616379976272583,294.740387991573,233.84299288974717,0.08911511301994324,358.75395014044943,169.8413908883427,0.11889901757240295,356.10296699438203,169.0938542398174,0.09784826636314392,278.48257000526684,106.0077247191011,0.1008945107460022,278.49260994557585,103.88290576720505,0.04404592514038086,432.36884985077245,113.65695224719101,0.036286771297454834,430.87481895189603,113.5956153441011
44,0.4300296639694887,0.961641788482666,433.17443161867976,201.46105819873594,0.8151146173477173,450.7251525193118,211.75660551264042,0.9053317308425903,441.8469101123595,185.88071673103934,0.2057437300682068,441.2776784146769,241.24204485603934,0.8082542419433594,423.96355446804773,174.92585257198033,0.2224915623664856,379.59779889396066,221.05128599016854,0.4947911202907562,424.39346142029495,185.3019388606039,0.4380203187465668,254.58509809515448,340.3636872366573,0.8280504941940308,255.68482816889045,341.0172160287921,0.5409927368164062,426.8818853142556,112.7144871400983,0.7316257357597351,296.9846986920646,232.31033839536514,0.05166435241699219,345.55891744206457,302.40873529669943,0.05095610022544861,356.5891085849719,169.77980710147472,0.0882808268070221,279.09004125702245,106.39161527826545,0.10019096732139587,278.45763474367976,104.58899337254212,0.03509959578514099,429.54702313026684,115.01533422577248,0.03225436806678772,428.1588779406601,115.0604590941011
45,0.43754623392049,0.9606050252914429,433.8429380266854,202.13483146067415,0.8658424615859985,449.6118987008427,212.11340743504212,0.8866307735443115,443.63953322507024,187.82736788974717,0.1820293664932251,440.19188355863764,243.56719627808985,0.7712680101394653,431.62677207689603,172.9984857794944,0.2261894941329956,376.8865486745084,219.23183484023878,0.40077346563339233,424.5890482356039,185.24200096558985,0.5062168836593628,255.42378972085675,340.54468047752806,0.8161324858665466,280.98701391327245,103.24394311797752,0.6321846842765808,296.2842619820927,228.7992121664326,0.7635235786437988,297.59612008426967,231.41656425561797,0.1378939151763916,347.44927909936797,287.17468947507024,0.08089971542358398,339.4225662745786,283.44572945926967,0.06727391481399536,362.0899809076545,297.8121433900983,0.06781944632530212,277.467438772823,104.9172116397472,0.03719702363014221,428.82625965589887,116.04308396242976,0.035805732011795044,426.14896967169943,116.26585542485955
46,0.42839423523229714,0.9575852155685425,433.4684701983848,202.65520760182585,0.812174916267395,449.89729634831457,213.38804094978934,0.8147125244140625,443.5713384392556,191.08132351650278,0.13344264030456543,439.1526125790028,243.19670602176967,0.840787410736084,431.70807913448033,174.8336003335674,0.21978753805160522,377.8269564167837,220.3247893258427,0.39111894369125366,422.76877413974717,187.32468508602528,0.5537127256393433,257.0430455582865,338.37517556179773,0.8095477819442749,258.20499034410113,338.53057518433985,0.6119028925895691,296.64081702071627,227.7316318469101,0.7770283222198486,297.60920492450845,230.25865190484552,0.10227343440055847,346.96149161692415,287.6337835761938,0.05514600872993469,340.92145255442415,284.37102242801967,0.05924522876739502,277.8152980161517,108.01933374297752,0.07946658134460449,358.4502007988062,293.2384842433286,0.030431240797042847,428.31644465414325,116.30442415730337,0.03433859348297119,424.78902409585675,116.4990234375
47,0.4218151516774121,0.9608699083328247,430.9494875790028,204.1573582338483,0.8508025407791138,448.48048520891854,215.09307518433985,0.8134045600891113,442.3233409410112,193.29880617977528,0.16754475235939026,443.19410002633424,217.91934581285113,0.7932165265083313,432.68335235252806,174.82279231039325,0.14920353889465332,380.7255365607444,240.36355007900278,0.33470582962036133,423.1167979722612,185.45728362008424,0.5580915212631226,257.2533905372191,338.4843256232444,0.8181676864624023,258.46087166432585,339.27564299508424,0.6276962161064148,296.62468728054773,226.94914742801967,0.7202403545379639,297.3777376667837,230.02079310042132,0.07307010889053345,354.98809471558985,204.39839909585675,0.06505948305130005,265.7596888167135,404.3538777212078,0.07663622498512268,276.75358804424155,108.15959116046346,0.0929119884967804,357.4583863676264,294.76642051439603,0.03452959656715393,428.66844605863764,117.73042485955057,0.03470674157142639,424.71251755617976,118.02051329880618
48,0.40641468062120323,0.9497734308242798,432.59872607970505,212.96743328651684,0.7889070510864258,450.66269092345505,217.77955473139042,0.7602896094322205,442.19265712780896,196.46358189957863,0.14526596665382385,441.826171875,241.91565352879212,0.6741102933883667,432.35732860779495,177.72515800561797,0.17295020818710327,379.9146605073736,240.9687993767556,0.29738467931747437,387.5650675912921,203.7109100684691,0.5431445837020874,255.9733255793539,344.2900171172753,0.825977087020874,258.888885840941,340.92641766151684,0.6030195951461792,296.8545909410112,226.94207009304773,0.7405992150306702,296.88141897823033,230.28789391678367,0.09115785360336304,347.9119118679775,286.4257263869382,0.06929221749305725,341.41944456636236,282.37691472085675,0.0855138897895813,277.1269311797753,107.47358343574439,0.09908697009086609,357.3631989554073,295.2747267819522,0.032103538513183594,428.0299223139045,118.07529406601122,0.030473381280899048,423.58823626228934,118.58933352352528
49,0.3971579968929291,0.9647889137268066,435.65972831811797,213.86699547928367,0.697899580001831,451.3426637113764,215.72523481390448,0.8465723991394043,439.3063388781601,197.0724521594101,0.08104878664016724,445.54385753160113,242.77494623419943,0.6223486065864563,420.76492823911514,186.70640581109552,0.23516252636909485,381.0962737008427,242.34040335323033,0.22858372330665588,387.2020661429073,201.55051242099717,0.6069930195808411,254.85891963658707,344.73001887289325,0.7945365905761719,258.64822902036514,341.8067503511236,0.6189493536949158,296.5564650632022,227.51516963658707,0.7161407470703125,296.3300726386938,230.42955034234552,0.08311623334884644,355.80218025807585,204.82059778792132,0.05309581756591797,355.4471613851826,185.09845176439603,0.07681864500045776,275.97486174508424,108.06566559866573,0.07642892003059387,357.5566735428371,294.52990585498594,0.030724674463272095,474.2403111832865,238.35482136587075,0.018477410078048706,422.7835871664326,119.06570948911516
50,0.4098365850308362,0.9799603223800659,431.9982772998595,211.94607509655896,0.7697581052780151,449.4797610165028,214.27887991573033,0.8709533214569092,439.3206581372893,196.33871357092698,0.13377973437309265,443.7623441889045,214.88711925035113,0.6420207023620605,432.07618284761236,184.6825623244382,0.2171539068222046,381.11959050210675,241.92961617801967,0.20427948236465454,422.5632571102528,199.34759590063203,0.5987803339958191,255.00603493679773,344.6585871664326,0.7966326475143433,258.72824679599717,341.43702817766854,0.6515641808509827,296.33618987008424,226.73246576544943,0.7570004463195801,296.374237403441,230.0529154231039,0.08905372023582458,344.57338483146066,301.40408290905896,0.057738304138183594,356.015625,186.40611284234552,0.0797046422958374,275.6785189167837,107.83097513606037,0.07022339105606079,276.94901027036514,105.81987359550561,0.02741372585296631,474.3132241924157,236.15379762113764,0.021204978227615356,311.65414874473316,236.91321212254212
51,0.4030460610109217,0.9721064567565918,432.1998167573736,212.0458710059691,0.7908926010131836,454.1369491748595,214.76694171348316,0.7921649217605591,448.66397471910113,199.13952773876406,0.14938795566558838,448.0030394136236,215.2444698033708,0.7562006115913391,431.00720352001406,179.83453300561797,0.15433251857757568,380.57241375526684,238.95740980512642,0.1577848196029663,387.4764637464888,198.84612008426967,0.6048984527587891,255.11545931355337,344.00489378511236,0.8080203533172607,258.4221383426966,339.52535222085675,0.6491732597351074,295.7357136587079,225.87265186095505,0.6771979928016663,295.857756539677,229.08430806706457,0.0701940655708313,344.0487293714888,300.91780416081457,0.05090165138244629,356.13956065660113,188.3048685481039,0.08741673827171326,275.71604525105334,108.2078706548455,0.07975181937217712,276.4958688114466,106.0520815045646,0.030041605234146118,471.14647340238764,235.72389066889042,0.021317213773727417,422.28499166081457,118.44416586200842
52,0.4075091954539804,0.9654403924942017,439.1508569610253,213.79504257373594,0.6768720149993896,456.5869963570927,215.63811227176967,0.8581638336181641,448.64529384655896,198.1340249736657,0.1356472671031952,452.1577367889747,238.23714009831457,0.7577100992202759,430.8937192766854,180.31162219101122,0.19638490676879883,461.8962320049157,246.30993789501406,0.19372841715812683,421.81135884831457,198.1156184164326,0.6477461457252502,256.1169296436095,337.80369447858146,0.7862173318862915,258.3699910024579,339.23888474367976,0.6613786220550537,294.4938608233848,225.68721471207863,0.6501904726028442,295.48679994733146,228.92728998419943,0.07381829619407654,355.86521791608146,185.37666235077245,0.08101826906204224,354.5924223139045,185.87676659058985,0.09145018458366394,275.74605534585675,108.31578629740167,0.10190403461456299,276.366913184691,106.39852802405196,0.02687254548072815,423.9322276597612,113.56294439080057,0.023113489151000977,420.97807123419943,113.78563355863764
53,0.41356917163904977,0.9563196897506714,434.8266052931882,215.56821673103934,0.7854837775230408,455.75993570049155,215.62146133251406,0.8970320224761963,451.39470132549155,198.07707711551967,0.12465530633926392,452.37814913974717,238.94577883602528,0.7703273296356201,431.35725728581457,180.10078344452245,0.15925034880638123,460.1409157742275,244.79360516151684,0.19070595502853394,421.5284849016854,197.89205143960675,0.6835613250732422,256.61278199613764,338.9037262991573,0.7643270492553711,277.30498924683985,105.18815287043537,0.6542181968688965,293.8810678546348,225.91909344276684,0.6790997385978699,296.3231324613764,229.0405547752809,0.084249347448349,343.26278857970505,304.3577729985955,0.05775323510169983,356.5748716204354,184.43735186973316,0.08053430914878845,275.70136938202245,107.9380952642205,0.09958058595657349,355.06734440835675,293.3295843574438,0.02557423710823059,422.44941625702245,113.67804709445224,0.018003463745117188,311.8821870610955,238.60955056179773
54,0.4194813808974098,0.9777350425720215,438.9465194873595,216.88076062148878,0.8254209756851196,455.9054325403792,217.37074262640448,0.9239711761474609,449.70947265625,198.34697594803367,0.1756218671798706,449.86188224192415,238.89722502633424,0.6428455114364624,427.8340611832865,183.6101266239466,0.1740962564945221,458.9969660726826,246.58724324087075,0.20756521821022034,422.3850618855337,195.34089163448033,0.6998872756958008,254.96384524227528,337.933747366573,0.7875778675079346,278.38450228230334,104.03992385007021,0.6589365601539612,295.7548334357444,225.8101902650983,0.6649757623672485,296.6618021418539,229.75111372015448,0.08462163805961609,342.74548477001406,304.25358804424155,0.0510748028755188,357.32537087429773,184.9926209181882,0.08354020118713379,349.76908137289325,292.81559976299155,0.12185868620872498,355.8469210849719,293.33081877633424,0.030025124549865723,423.0030394136236,113.26487337605337,0.021429508924484253,422.5774117801966,117.81134787570224
55,0.42078563921591816,0.981450080871582,439.1380464360955,217.2505925210674,0.8694305419921875,454.98367823911514,217.8369140625,0.9150525331497192,449.27111679248594,198.41336025280896,0.18932613730430603,449.87883492801967,238.38598358497188,0.6775530576705933,428.5684581285112,183.8175638606039,0.15032336115837097,458.5168045558286,245.50517907303367,0.23669949173927307,422.4703739466292,194.38992275280896,0.6069411635398865,253.80960871664325,339.3029647998595,0.8023672103881836,278.32407061973316,103.55328849192415,0.6589303612709045,295.78912284936797,225.73502787043537,0.6757125854492188,296.1424135358146,229.49098051264042,0.09304878115653992,341.50086135007024,304.1332733497191,0.07595986127853394,356.25263342696627,183.2718958479635,0.06161215901374817,275.1071201281601,107.02499561095505,0.08903899788856506,275.5017501316713,105.35183681530899,0.04315561056137085,422.91169241573033,112.22082931004212,0.026753932237625122,420.7580703563904,112.6511477352528
56,0.40750222521669727,0.9814618825912476,439.3559899490871,217.41888496313203,0.8700718879699707,455.0847359989466,217.57966116573033,0.9010169506072998,449.7127918714888,198.65459313553367,0.19639936089515686,449.49778353230334,238.14346142029495,0.6072983741760254,429.0789589185393,183.63508931706463,0.14845973253250122,373.27302054073033,218.05960323033707,0.20511722564697266,422.3116551088483,193.89275368679773,0.5445934534072876,252.21331307057582,338.1905064957865,0.7960782051086426,254.4188355863764,337.8675002194522,0.6725010871887207,296.13462298103934,226.30757878335675,0.6188403964042664,296.0621488764045,229.99610472261236,0.06546908617019653,343.92632988061797,286.811249122191,0.05541911721229553,355.4436501492275,184.42945158883424,0.08813810348510742,274.67710344978934,106.14427887991573,0.10787132382392883,275.4167946804775,104.28961936007724,0.04205673933029175,423.639862403441,112.10024030021066,0.02674490213394165,421.38970878686797,112.37131868855337
57,0.4026538010905771,0.9786978960037231,439.9988753072331,218.02440857619382,0.8557379245758057,456.39472875702245,218.11910222085675,0.9069944620132446,449.45183571804773,198.64244096734552,0.16905757784843445,448.9377688290028,237.9224181443118,0.5897732973098755,428.8305938377809,182.95004169592698,0.15246692299842834,371.32439431179773,216.21946870610952,0.1979886293411255,422.5269377633427,194.28233628862358,0.4027670621871948,249.5774995610955,337.02773876404495,0.8134415149688721,251.7896056443118,337.2973358497191,0.6819784641265869,296.68289698911514,226.38545689957863,0.6587502956390381,295.7340951983848,230.09428217169943,0.11265847086906433,341.88495764571627,302.3978998419944,0.05038073658943176,332.08405569698033,281.9267358672753,0.08747079968452454,274.3151443995786,106.30760621488764,0.11041092872619629,274.51284344276684,104.31834017292837,0.04630729556083679,424.11889922752806,112.18533290905899,0.030232340097427368,422.0234868767556,112.19043517380618
58,0.39616546736044045,0.9726704359054565,440.04973336551967,218.97973907127806,0.8470579385757446,456.90764352176967,218.6084258690309,0.8864175081253052,449.3843541520365,199.29945356390448,0.16132310032844543,448.87064387289325,237.72803831636236,0.5850184559822083,429.35887025983146,183.80631693293537,0.11408093571662903,459.1154977176966,246.28313728932585,0.1487216055393219,422.7726419856039,194.31174288974717,0.372719407081604,279.70886916257024,104.84481982970505,0.8309468030929565,277.2281260972612,104.05344759480337,0.6734017133712769,294.79999670821627,225.8562203739466,0.679495632648468,295.32531052492976,230.21223775456457,0.09190550446510315,346.088592872191,284.2452214273174,0.06304225325584412,341.21488764044943,280.62442393785113,0.08277800679206848,273.66636126228934,106.80953465150984,0.13967707753181458,356.5575623244382,296.0648097349017,0.05275052785873413,423.76522449964887,112.35900193117976,0.03280603885650635,421.79594232794943,112.4513913272472
59,0.4059954022659975,0.9729830026626587,439.44925715414325,218.35048718398878,0.8504764437675476,457.92837078651684,218.49963241748594,0.8947229385375977,449.65389637464887,199.0304051088483,0.20158255100250244,450.83405569698033,237.91133580582863,0.6139775514602661,429.5699558900983,183.92399820049155,0.13491925597190857,459.34224675210675,246.57901378160113,0.17603012919425964,422.42278024051967,194.81744316186797,0.40731489658355713,279.3701720505618,104.8838960454705,0.8310175538063049,277.8809965326545,104.28251459357443,0.6627720594406128,295.0662471471208,225.23988873771066,0.7101517915725708,295.605194434691,229.63200601299155,0.08243140578269958,346.0082459181882,285.50764791081457,0.06923970580101013,353.15265098314603,184.13637311271066,0.07433387637138367,273.4387344188904,106.70196190308988,0.14321056008338928,357.31352045294943,294.40256868855334,0.045264214277267456,422.82292398174155,111.84013452422752,0.0314939022064209,420.94548257549155,112.10163930828651
60,0.38363180616322684,0.9701005816459656,440.6009974104635,219.43167354283707,0.7990145683288574,458.38979656776684,219.11933813202245,0.8748005032539368,452.26902650983146,199.89137113764042,0.22906869649887085,451.07281974192415,237.3951018258427,0.5660718679428101,429.2235230863764,184.26003445400278,0.19257107377052307,459.16490190484546,246.39903550737358,0.12178510427474976,398.9818238676264,194.66360713658707,0.4561707079410553,248.07992999473313,335.33315594276684,0.7612446546554565,250.53774030021066,338.1462045733848,0.5612556338310242,420.01080802317415,109.52326742450842,0.650842010974884,295.5815758865871,230.14464646242976,0.0625060498714447,355.94614093223316,183.73798498946627,0.06859984993934631,354.0384699789326,183.8749231917135,0.0419766902923584,272.72812061095505,107.68141842959972,0.07382920384407043,355.8783850509129,293.76009480337075,0.05385172367095947,422.17921567766854,111.40350684691012,0.0380517840385437,420.1904296875,111.75328629740167
