Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.25742415820851045,0.4920974671840668,521.9868657830056,220.3665949789326,0.2539036273956299,502.20275193117976,181.35341687148878,0.5984858870506287,530.3639066889045,206.5335323033708,0.15534815192222595,507.0598336551966,185.37183440133424,0.37570011615753174,520.8898239992977,188.49974214360952,0.026494204998016357,477.30858277738764,231.39470132549155,0.1128101646900177,402.41487995962075,289.2103010884831,0.07463175058364868,393.5032808110955,324.98151114817415,0.6796297430992126,335.3568842169944,122.1362579002809,0.500292181968689,428.6932167310393,180.4247498244382,0.8788098096847534,430.98822090063203,181.91963110077245,0.033511996269226074,397.0525368679775,319.6147790115871,0.037293851375579834,430.32775193117976,200.15035222085675,0.01757633686065674,428.14845395891854,288.5008394048455,0.020363271236419678,424.3038700403792,272.77982904669943,0.07220584154129028,222.4802767292837,300.29156974192415,0.04705628752708435,217.23429819171346,301.7114532127809
31,0.31030306395362406,0.7243764996528625,519.2154033532303,228.9183747366573,0.2722807824611664,533.6973314606741,229.7815627194522,0.7638540863990784,535.9527519311797,210.03799267029495,0.1186080276966095,518.0204310042135,191.37028726299155,0.5590385794639587,523.0870896242977,188.40663952773878,0.07632631063461304,463.5794856039326,230.37257505266854,0.12722787261009216,470.1487337605337,222.98411165730334,0.08434569835662842,337.26625592521066,121.50914567240167,0.8513106107711792,335.19174640098316,122.77044746313203,0.6164429187774658,432.4138101299157,179.38451874122188,0.9130533933639526,433.8767062412219,180.4850991924157,0.03764456510543823,401.47855951544943,248.95595593398878,0.03277513384819031,404.70083172401684,188.30442964360952,0.011224925518035889,426.93787306882024,270.68491046348316,0.012850791215896606,420.12314014220505,270.1243745610955,0.04775539040565491,224.8077186841643,299.27838614817415,0.026036500930786133,226.53744129652387,304.2698823735955
32,0.3243224743534537,0.7548648715019226,514.2473336551966,219.66445751404495,0.41590189933776855,534.208161429073,228.16965853230334,0.6406540274620056,528.5293407654494,207.76866441362358,0.18841347098350525,524.3996335147472,230.85558944873594,0.6623326539993286,527.3031513342696,191.47855951544943,0.08132663369178772,482.1555148349719,227.04888847436797,0.1568872034549713,480.3684054599719,216.6211760445927,0.10960161685943604,329.84731609901684,303.27938465589887,0.8179643154144287,335.58377040905896,122.56929204705057,0.5812178254127502,434.7110362535112,179.89855819873594,0.8781294822692871,434.33009458391854,180.4373408971208,0.049514979124069214,398.2176362798455,249.2326577861657,0.037364959716796875,413.8282347261236,245.12714514571627,0.013186633586883545,399.2627776070927,309.01221800386236,0.01656964421272278,410.5570520979635,259.51306289501406,0.07281342148780823,227.08228636323736,298.2902749736657,0.036738425493240356,227.89055642117273,297.743317679073
33,0.3080129816251643,0.6703401803970337,524.6884875351124,219.28176022647472,0.3580566644668579,541.8258426966293,217.2489740607444,0.714999258518219,529.7761587078652,196.6480315133427,0.14063477516174316,545.9042529845506,230.58612952071627,0.4947327673435211,521.403781162219,189.10949021242976,0.11493358016014099,490.2946146418539,226.87365585498594,0.14847761392593384,478.08494996488764,213.17037175210675,0.21911585330963135,330.98015603054773,304.12940550386236,0.871810257434845,335.46770760182585,122.32430104459269,0.5214732885360718,436.2016656425562,181.25197507022472,0.8078204393386841,440.8639012025983,181.61536056004212,0.045826613903045654,389.413239554073,234.02607092696627,0.030101627111434937,402.44442371839887,226.9080275632022,0.015529870986938477,404.1651762201545,295.1634644926264,0.016835033893585205,418.4566746400983,275.6140548191713,0.041409581899642944,228.32979009392557,298.35591862710675,0.024123281240463257,228.18063114466293,297.6619831899579
34,0.29714160456376915,0.7844988107681274,523.8105688202247,217.3319270101826,0.3257507383823395,543.3771506320224,217.2976924596208,0.6443402171134949,530.3280811095506,198.04355578476122,0.14062336087226868,546.2694215238764,229.77379959620788,0.5754602551460266,520.4034629564607,186.81385511762642,0.06454065442085266,513.6083984375,254.6236942591292,0.1206572949886322,503.95935744382024,186.44339229283707,0.26048433780670166,329.68536034058985,301.4371927668539,0.9068143367767334,336.50335761938203,121.43060919943821,0.39586853981018066,435.1087385884831,180.58163074964887,0.6415132284164429,441.405427054073,181.84029911341293,0.033529132604599,395.3370512201545,235.87481895189603,0.037745118141174316,414.1809219188904,187.68263913272472,0.02202633023262024,426.1419197682584,298.6644136235955,0.02062937617301941,335.9543978230337,115.07639681355337,0.045558929443359375,217.29848797401684,298.8070027212079,0.03136661648750305,218.37587506583566,298.01532873946627
35,0.28491709863438325,0.5975527167320251,521.3433220681179,226.70486964536514,0.11718246340751648,532.552065045646,226.01378708742976,0.7325578927993774,530.6066208742977,209.91921414150278,0.06742554903030396,524.5619184515449,227.84560985779495,0.6795852780342102,522.7575820751405,190.9802931882022,0.10925936698913574,498.725311622191,260.0757658883427,0.2454003393650055,484.02250482794943,200.86757702773878,0.2864745259284973,331.5104898174157,300.8227264747191,0.9281858801841736,335.3171359287219,120.03346646769663,0.4129285216331482,437.90302405196627,181.96670360779495,0.5027467012405396,438.15528441011236,181.91005749648878,0.0210726261138916,410.44510402036514,309.8873112710674,0.028289467096328735,426.2312916959269,199.16646550210675,0.01954716444015503,336.93751645891854,115.2877018960674,0.03427189588546753,335.5613314167837,113.67203958918537,0.03595563769340515,221.84847370962078,304.45131451896066,0.02515465021133423,221.47840864202948,303.87517007549155
36,0.32141052624758554,0.7199395298957825,522.1211156952247,227.91907149754212,0.31691572070121765,533.7895014044943,233.12826435217698,0.6291841864585876,535.6812895014045,211.81006956636236,0.08723807334899902,525.431333391854,236.00215611832863,0.8049508333206177,522.587890625,192.10394355688203,0.18200290203094482,481.76137859901684,227.7995248858848,0.2784385085105896,474.3896484375,214.8580966906601,0.23342019319534302,330.66022208567415,303.36856456285113,0.9099270105361938,334.4021846471208,114.69246510709269,0.397322416305542,425.1240453827247,178.24119996488764,0.6619312763214111,428.2259480337079,175.6717707601826,0.023698896169662476,195.86019794592696,221.37810524929773,0.061303019523620605,402.1147515800562,185.68419724367976,0.023337900638580322,334.80600421348316,112.67344956987358,0.04342654347419739,333.32840480161514,110.96959489115167,0.04584711790084839,219.65594002370085,306.25301746839887,0.045094817876815796,218.7401246488764,305.62107729108146
37,0.3356906911906074,0.8096721172332764,517.3946080582865,220.64359857794943,0.3190792202949524,534.593354985955,231.71142578125,0.7161076068878174,531.2702993328652,201.79009941186797,0.11869791150093079,526.9845615344101,236.4644597085674,0.7750449180603027,518.8721800386236,186.41420514396066,0.15401136875152588,496.12140098314603,247.68324262640448,0.22107890248298645,471.0013606039326,217.87416608146066,0.1899978518486023,336.42361415905896,303.52607641327245,0.8649861812591553,335.16456175386236,109.9343014834972,0.5383445620536804,421.78801461551967,173.16979568995788,0.8416144251823425,420.0896462429775,171.54074679599717,0.02170500159263611,497.53983058286514,247.79028045997188,0.04029560089111328,415.8321629213483,184.39063597261236,0.030860185623168945,426.84383778089887,286.58768214536514,0.02497085928916931,330.5327477615871,106.03556772296346,0.023732244968414307,222.9565978318118,303.18663864992976,0.016542792320251465,221.9347047270014,302.2921787219101
38,0.3725906102096333,0.9776458144187927,517.7379410990169,216.3789830582865,0.8629114627838135,533.9431179775281,219.4596537043539,0.8692284822463989,523.9741704705056,200.35729568995788,0.29587703943252563,526.0563882549158,237.8173553809691,0.5036842823028564,517.9541564255618,180.51571278089887,0.23697519302368164,531.2293166257023,246.01230578476122,0.5282469391822815,467.8732882724719,201.42660419592698,0.11293905973434448,337.03750438904495,305.52717916081457,0.9081392884254456,334.46832206811797,107.60188070575842,0.20476701855659485,415.9903605600421,167.08847217345505,0.6841649413108826,419.52219759480334,169.14986942591293,0.02679327130317688,395.28109089712075,320.7752424947331,0.031155943870544434,185.52682255091293,294.90311183286514,0.024097532033920288,428.7890076369382,285.0241671787219,0.0227506160736084,483.1009699789326,223.79446651158707,0.020112335681915283,544.3203563904494,191.5946223226826,0.0245511531829834,421.20663074964887,173.28662658005618
39,0.35783322418437286,0.9751205444335938,518.5672511411517,217.03196321980334,0.8703776597976685,533.762179599719,225.7320926966292,0.8964377641677856,524.7714953476124,202.10092608848316,0.2114199697971344,529.9140295821629,237.9764856917135,0.4933907985687256,507.6061600245786,180.62812719452245,0.15297412872314453,531.6108892205056,247.80298125877806,0.2852146029472351,462.0579134480337,200.0395014044944,0.40754055976867676,338.1713318556882,306.3813147384129,0.8889020681381226,330.1721602879213,105.9397768170646,0.1957431435585022,408.7427580758427,163.20427712429773,0.5503253936767578,412.5134140186095,163.84581833742976,0.04016047716140747,193.94221273700842,220.07617736130618,0.021410882472991943,182.33405295382724,295.77329485603934,0.029410898685455322,427.416169241573,285.3870040379213,0.027525901794433594,327.2923433110955,110.3558692503511,0.01934412121772766,543.463559954354,193.4843256232444,0.017865896224975586,462.52995523174155,207.48362337605334
40,0.34354864849763755,0.9719516038894653,517.5095461727528,216.31789303897472,0.8472131490707397,535.6997234901685,219.10625329178367,0.8952358961105347,526.8429051088483,197.11774161692415,0.17857563495635986,531.1790071980337,239.59988369030896,0.5041140913963318,508.4676198209269,180.70383821980334,0.14615941047668457,530.5678326896067,249.25655064957863,0.18100175261497498,505.5582865168539,196.30697528967698,0.33092570304870605,339.7738270277388,306.842438772823,0.6388779282569885,330.2267490344101,105.83353449789325,0.2574743330478668,394.2183385270365,149.31983519136236,0.7477326393127441,395.86181640625,148.95384370610952,0.025934964418411255,395.6653243504213,322.1646495347612,0.01755666732788086,408.12859353054773,257.483733102177,0.021079599857330322,410.9746148613062,285.9130859375,0.025644659996032715,325.5375208479635,103.13949756408005,0.031256407499313354,239.08375943644663,293.18940923455057,0.019592583179473877,233.7593267205056,294.6692031688904
41,0.3130890464081484,0.9759228229522705,516.8316033181179,216.6312159849017,0.8098443150520325,535.846372454354,220.40752282303367,0.8872114419937134,522.05078125,201.4286615607444,0.1578623354434967,528.2142073384831,231.48275653967698,0.6318632364273071,508.19670602176967,181.98472612359552,0.11152732372283936,521.1534958742977,202.94417134831463,0.24197745323181152,506.74409673455057,197.77576918012642,0.12795409560203552,561.4555718925561,271.2819028704354,0.5040875673294067,329.8557375790028,110.25700601299155,0.2055184543132782,245.7222173455056,307.58816494030896,0.51624596118927,375.33282676439603,123.12036407127809,0.018750816583633423,551.1544834094101,285.4832887113764,0.028647184371948242,260.91903857970505,318.76239905196627,0.017782896757125854,400.92348248771066,318.71968815835675,0.02339652180671692,332.8172456548455,104.90416794680476,0.04118013381958008,240.25741748595505,295.69969605863764,0.022741228342056274,241.68791695926964,295.0333018785112
42,0.2658868326860316,0.9610198736190796,517.4095308110955,216.87829178370788,0.8376415967941284,533.5151860955056,226.42419022120788,0.9227249622344971,529.3369798981741,197.75552471032302,0.18817207217216492,528.6396703827247,230.94704617275278,0.48710960149765015,509.086639747191,180.93069698033707,0.3246767520904541,425.85761938202245,142.82097634304773,0.1525425910949707,487.7173674508427,214.45883075842698,0.13526129722595215,564.3819676088483,270.0095461727528,0.17192673683166504,238.26328234726122,300.6836760445927,0.08419069647789001,548.6554160814607,247.89814123946627,0.06462493538856506,472.02916520365164,217.66302558813203,0.02897113561630249,261.1333062675562,324.8918923367275,0.05042114853858948,254.38846888167134,324.95007461376406,0.026487767696380615,191.7393922270014,294.2334807320927,0.027581334114074707,192.01056662570224,293.84787570224717,0.03230220079421997,241.9193842169944,304.6969364466292,0.02442145347595215,202.28231708655196,302.7288063992275
43,0.26174641356748696,0.960342526435852,516.2991573033707,217.55812741397472,0.7162104845046997,533.7319500526685,226.31010248419943,0.8720637559890747,530.8475794417135,199.0571782830056,0.1688174307346344,529.1523108321629,241.16158817591293,0.41079312562942505,510.8508712254213,181.04673235603934,0.5770987868309021,425.46946321980334,147.32076237710675,0.12991958856582642,507.6867538623595,196.62249275807585,0.2326003611087799,446.4795470505618,213.7035858497191,0.06425026059150696,443.6259271857444,222.1994052844101,0.1249927282333374,263.99038250526684,318.19390800561797,0.08382105827331543,469.85406425561797,216.05603164501406,0.03787919878959656,346.8726134568118,201.69458282127806,0.02405610680580139,343.17769597085675,199.68867955582863,0.010498881340026855,402.2096098139045,317.3400467433286,0.011421233415603638,442.31050298455057,224.18723117099717,0.01616847515106201,542.7965897120787,238.89741704705057,0.008755028247833252,469.5283422577247,246.61769224016854
44,0.31566858291625977,0.9545426368713379,516.5444500526685,220.02770584620788,0.7484619617462158,536.542420119382,226.84375548630618,0.8758280277252197,533.026795119382,201.05688202247188,0.19309458136558533,394.7755277826545,96.26245391502809,0.49029722809791565,517.8077817766854,183.54837824789325,0.8702455163002014,426.4592202861657,150.09828717521066,0.2557474374771118,260.2150083391854,173.91763408532302,0.41998258233070374,446.6794406162219,213.8884195049157,0.050087422132492065,473.8764593574438,227.10803085498594,0.312771201133728,276.8693216731039,322.93884963132024,0.1015118658542633,470.6433791257022,213.9844024315309,0.032324016094207764,555.1944346910112,285.60173806179773,0.016111284494400024,272.85916103405896,343.30220768960675,0.011740624904632568,554.704562412219,289.5922302931882,0.011749714612960815,483.1282917837079,225.53324152914325,0.012602806091308594,542.2147669417135,239.42917727352528,0.00926700234413147,470.9833655196629,247.8365574525983
45,0.29050994620603676,0.9509305357933044,515.8917442064607,220.7931552844101,0.7723778486251831,535.4630991046348,229.16641063904495,0.8310444951057434,532.0743175035112,202.72411560744382,0.15890079736709595,528.1558330407303,246.47998595505618,0.4746930003166199,516.8086156952247,184.26834620786514,0.8654124736785889,422.40017665905896,148.35287372717698,0.1457846760749817,260.4325129476826,163.18444412745788,0.37638819217681885,443.88076610779495,209.88829880617976,0.048605918884277344,472.6288733321629,227.40344101123594,0.11641082167625427,463.36936007724717,214.36847129564603,0.09837263822555542,468.81331197331457,214.35801988237358,0.033672451972961426,553.7897208567416,284.98348621839887,0.013903945684432983,369.3526707338483,345.56711946980334,0.01834547519683838,553.8632373595506,290.3690363851826,0.011834472417831421,457.4022614554073,246.91013979108146,0.013174712657928467,541.8928304950842,238.7967433286517,0.008816629648208618,469.5927514922753,250.04210739992976
46,0.35567087110351114,0.950556218624115,515.0503642907303,220.08001777563203,0.8793562650680542,533.7521396594101,228.45039281952245,0.7860387563705444,530.6334489115169,208.37158203125,0.20832151174545288,529.8045777738764,239.93740124648878,0.4442172050476074,517.1994601474719,184.8462737008427,0.848124623298645,425.7950480600421,146.61530569698033,0.19348159432411194,473.29902563202245,223.33059932408707,0.3330032527446747,445.17888101299155,215.55576281601122,0.7144675850868225,343.81172094452245,85.85417672489467,0.12410992383956909,380.21056443117976,66.92669471997894,0.4307399392127991,383.89223248771066,67.33113149578651,0.04994022846221924,555.1431377282303,286.0981939080056,0.019181042909622192,557.0533598139045,286.27704748946627,0.014321506023406982,552.552887991573,290.8031129301264,0.01804468035697937,456.06140822507024,248.31669153792132,0.018500030040740967,542.5758756144663,238.98758448911514,0.01400044560432434,466.31215984901684,251.35275851474717
47,0.33289507382056294,0.9490981101989746,517.5291322858146,222.29857026860952,0.7824920415878296,535.5938926439607,229.83272252457863,0.7492358088493347,532.7930236130618,208.89242450842698,0.18926268815994263,527.8136521242977,239.29778024051967,0.42986589670181274,517.8121708216293,184.35132658883424,0.25755301117897034,417.13491375526684,142.9027771681882,0.2879011034965515,426.27496269311797,144.79826852176967,0.19903019070625305,444.33497739641854,214.42037175210675,0.8151078224182129,347.7780185656601,84.89484122629915,0.2887559235095978,356.91271835498594,330.29894882373594,0.5698484182357788,393.2710454705056,56.40999440396769,0.041630178689956665,555.6728954529494,286.8994140625,0.028760313987731934,307.8343629301264,439.2759173103932,0.012367278337478638,411.05035331811797,270.63572572858146,0.01785704493522644,317.8802010182584,413.2763123244382,0.019500255584716797,354.90818666608146,345.8386916257022,0.02095016837120056,343.30906557233146,343.4270211551966
48,0.36563413984635296,0.9513334035873413,517.597381934691,223.96470659234552,0.8138782978057861,534.918638079354,229.27794724367976,0.780270516872406,532.5134414501405,208.8423893960674,0.19592806696891785,528.2268807057584,238.93384612008424,0.44010961055755615,518.6744535639045,185.01042398174155,0.3304663598537445,421.83289260007024,139.81637333216293,0.24015048146247864,428.02344847261236,140.61586530021066,0.2827366292476654,444.81955538974717,213.6967005354635,0.8258163928985596,348.6225805389747,82.04875131671346,0.44780296087265015,406.562225684691,52.97792584708566,0.7031793594360352,406.58845022823033,53.26184219188903,0.03334447741508484,331.92034432057585,461.0057496488764,0.06996488571166992,332.75165686446627,462.7901158707865,0.015396445989608765,441.59015098314603,284.54699569873594,0.027511656284332275,337.218415335323,435.2357465765449,0.023389220237731934,413.9083073648174,61.135596800386224,0.034501612186431885,340.38231324613764,419.2220417837078
49,0.373449420227724,0.9563063383102417,516.6740366046348,218.65566296523878,0.78106290102005,535.625822945927,226.1498200491573,0.8102709054946899,532.4541344803371,201.61195905021066,0.1977953016757965,529.2043210147472,239.25937609726122,0.4930891990661621,518.7557606214888,184.4413294417135,0.15806177258491516,420.4402760709269,140.3898569171348,0.19314587116241455,510.4194829705056,245.88746488764042,0.21590203046798706,362.43476781952245,73.28606423367276,0.7910627126693726,358.7748255354635,76.84745874297752,0.5368258357048035,415.3777047489466,49.250090524051956,0.8893866539001465,415.36319346910113,48.95293846558988,0.04785671830177307,361.29290291432585,396.56990651334263,0.07820963859558105,358.26473621839887,391.2884041432584,0.03703451156616211,354.0811534410112,357.39899710323033,0.06829056143760681,351.97641436973316,356.3172072507022,0.029906511306762695,374.7657895891854,358.4199438202247,0.06443268060684204,372.6940780811095,350.15943205758424
50,0.3726288974285126,0.9614414572715759,515.6183615695224,218.15901509831457,0.7577338218688965,535.6991199964888,226.1979623858848,0.8282562494277954,532.180148349719,199.4719430301966,0.21189191937446594,530.1764944698034,240.7743098226826,0.4281999468803406,518.4873705231741,183.14469583918537,0.09271875023841858,468.95623024929773,237.7872904231039,0.15952998399734497,510.1560305477528,247.45210454705057,0.2937539219856262,445.15932233146066,209.006073340941,0.9079648852348328,363.9841829792837,71.9557858584972,0.5610151886940002,428.44748507724717,48.84739565045646,0.8756791353225708,428.29203059164325,48.32098457250703,0.029077202081680298,416.79832887113764,158.89758163623594,0.07296109199523926,367.7787592169944,407.9770343223314,0.04050341248512268,440.9244974543539,140.86118548103934,0.06665435433387756,363.2960081636236,73.29196201281601,0.019895046949386597,543.3904274929776,239.9589075667135,0.02741488814353943,374.2411889922753,349.4209203827247
51,0.372015341239817,0.9714858531951904,516.7489246839888,217.35757549157302,0.7474103569984436,538.2898635007023,224.31871049859552,0.8294326066970825,531.2207579880618,199.27331131495788,0.21627360582351685,533.5702137464888,240.80555433637642,0.41586342453956604,518.9707689606741,182.86431816186797,0.09095636010169983,471.1991968047753,238.81567108497188,0.1673787236213684,510.64787789676967,246.759979590941,0.31758368015289307,371.5410211113062,71.17552339360955,0.9361990690231323,369.00278155723316,68.21001031425561,0.5723004341125488,431.94714492626406,50.29517698823736,0.44889023900032043,430.7210377896769,51.40092828300561,0.04158344864845276,426.8156930301966,246.30938926439603,0.1070123016834259,374.9463439255618,394.9137004037922,0.09981793165206909,434.9022340238764,292.0771429511938,0.22495871782302856,429.89353822858146,292.8934504476826,0.06288385391235352,401.4939211727528,357.2186073560393,0.07423019409179688,402.4743789501404,360.3377370084269
52,0.36826064832070293,0.978857159614563,517.7911582689607,216.98886828476122,0.7156064510345459,541.4146989115169,220.17970395891854,0.8977911472320557,530.3455824262641,197.12204836727528,0.2239333689212799,531.6841862710673,240.93692393785113,0.42135491967201233,518.8582996839888,182.7901707338483,0.09961706399917603,418.39994623419943,137.95478735077245,0.1267353892326355,508.0564211727528,195.69928458567415,0.3410082459449768,447.0848237798455,204.80935086025278,0.9206870198249817,372.72356697682585,64.3308900983146,0.42675402760505676,417.5072419241573,367.6295316889045,0.813546359539032,418.9152475421348,367.9646901334269,0.027619540691375732,436.06991199964887,154.88138606039325,0.0542697012424469,378.69220176439603,407.14251228932585,0.06115221977233887,442.2897098841292,140.10687324438203,0.10048198699951172,431.3099104634831,281.19818183813203,0.023846596479415894,412.8320861130618,362.2092806355337,0.02716982364654541,414.4190276070927,364.4359528616573
53,0.3860373269109165,0.9706653952598572,519.2512289325842,217.05396330758424,0.6765328645706177,537.1567766853932,225.90400610077245,0.88828444480896,530.9626272823034,197.6994546611657,0.15790727734565735,528.2851452773876,238.75299003686797,0.5172444581985474,518.885072858146,183.19725465238764,0.10712304711341858,468.94306311446627,233.92882614992976,0.13026031851768494,508.09839141502806,195.77334971910113,0.349661648273468,447.44329902563203,203.62071519487358,0.9078147411346436,369.7828520014045,66.0766327247191,0.584565281867981,433.15525697858146,48.5970554994733,0.8174978494644165,422.45015690835675,369.34142380617976,0.03308725357055664,438.4338516063904,153.7618504213483,0.1361837089061737,383.23840194873594,409.8611964536517,0.06606221199035645,431.55896133251406,289.66983409410113,0.15058785676956177,431.7837901597612,291.1058473051264,0.03443777561187744,419.9090096120084,361.8473490168539,0.03471842408180237,421.48218047752806,364.21781732794943
54,0.39550822447328005,0.9740768671035767,517.7891831987359,216.82046611657302,0.7321830987930298,534.632966116573,226.03106895189603,0.8983297348022461,530.0430675035112,197.18396133251406,0.1913284957408905,527.8524951720506,240.038788184691,0.48559266328811646,517.9165752282303,182.8685974806882,0.15531057119369507,469.2000965589888,236.6117121664326,0.14479029178619385,509.3601321102528,196.81835388869382,0.41209179162979126,449.87622893258424,210.68249648876406,0.8764814138412476,373.7955912043539,62.73353833830757,0.5635063648223877,420.93335783883424,371.25268829002806,0.8529963493347168,425.4329518521769,371.4210630266854,0.03215223550796509,452.48315704002806,152.24924837605334,0.12178966403007507,383.7222667222612,413.0685459094101,0.07032456994056702,430.65089536516854,292.01800057057585,0.1760004460811615,430.009765625,292.7851233321629,0.016907960176467896,422.9886652914326,363.70012947682585,0.019777297973632812,424.75734067766854,365.7085015800562
55,0.3656803211745094,0.9737592935562134,517.9526202598314,216.59198889571627,0.7473888397216797,535.3876623946629,225.6657358233848,0.915331244468689,529.0515822507023,196.74854064255618,0.2172410786151886,529.9448626228932,240.3202631232444,0.509641170501709,512.9704507549158,182.8048466028792,0.09445005655288696,470.9989466292135,238.6669098929073,0.18963623046875,507.831208304073,197.80909849016854,0.2821880578994751,447.58171853054773,210.67336178897472,0.854267418384552,374.59497344627806,370.77938465589887,0.34036362171173096,436.9310151860955,45.740267292837075,0.7077150344848633,431.50703344452245,370.8802229634831,0.026322662830352783,195.0397071409761,298.3707316537921,0.06570884585380554,400.5882691801264,426.08996444873594,0.07084336876869202,378.70753599016854,63.23509644926264,0.1480637788772583,379.219572945927,60.68211244733146,0.031475961208343506,428.61876755617976,371.49068425210675,0.04216879606246948,428.53052032127806,368.90976123595505
56,0.3851410115466398,0.9725450873374939,517.5591423806179,217.3070740431882,0.708818793296814,538.9814672577247,220.6710301088483,0.911518394947052,529.5628511235955,197.25467981917132,0.20123159885406494,529.8926878511236,241.20877040905896,0.5342037677764893,513.315704002809,182.54693534936797,0.13782978057861328,470.3297270014045,236.19702971383424,0.17461377382278442,507.80383163623594,198.5425079002809,0.23157143592834473,448.4652058462079,213.5204803809691,0.9105257987976074,384.5687214712079,58.26654669943821,0.3255254030227661,456.8303414676966,45.25780152738764,0.6911784410476685,458.0076204792837,47.29322112008427,0.038660407066345215,414.81234089712075,262.2429391239466,0.028354674577713013,401.73696453651684,424.38240651334263,0.11918070912361145,383.7228427844101,62.91372234901684,0.3334946036338806,381.60065725948033,61.95984572507021,0.12227246165275574,439.3193688553371,369.80852791432585,0.10587206482887268,440.5567229195927,372.2420338834269
57,0.3645193717058967,0.9725443124771118,515.0106434339888,218.14288535814603,0.6148627400398254,538.0140120259831,221.15091731039325,0.8572850227355957,528.6446080582865,197.16371686271066,0.13129612803459167,530.3194127457865,241.46267665905896,0.4901599586009979,511.39215019311797,181.4054544856039,0.14701274037361145,469.03457470154495,240.76802800210675,0.2316884994506836,312.55884063377806,189.54932737886236,0.1616244912147522,377.65726496664325,369.7270562675562,0.8344905376434326,383.35715304599717,373.2036187675562,0.378219336271286,446.4608387464888,372.20324569873594,0.7259865403175354,450.78476123595505,372.6620106214888,0.051402509212493896,416.5893280372191,260.67766853932585,0.1014794409275055,402.06235735603934,423.3915796172753,0.12337493896484375,432.192108497191,292.9211562938904,0.3188578188419342,389.18278726299155,57.74861196453651,0.03031522035598755,455.0288579705056,368.75806487008424,0.02622908353805542,451.40729239817415,374.6046019136236
58,0.40397685415604534,0.9639734029769897,517.7286143785112,216.64940308988764,0.6069397926330566,536.3396462429776,226.54936029669943,0.8821449279785156,528.5227571980337,197.07080626755618,0.20827287435531616,529.6429511938202,240.61290269487358,0.508141815662384,515.2310832162922,183.56993943117976,0.11772376298904419,468.8615914676966,243.92967652738764,0.16801413893699646,476.28511235955057,232.45929160814603,0.33171573281288147,407.4776158707865,57.3484407917837,0.9005740880966187,406.4503050386236,52.50831175386236,0.3465478718280792,490.88269180126406,45.36403013079354,0.7360057234764099,467.9559120435393,370.7956789852528,0.1401858925819397,419.2574010270365,135.3975103142556,0.1224488914012909,409.48785331811797,439.5130903265449,0.27499711513519287,398.68833391853934,52.596956745962075,0.5236661434173584,397.4775335761938,49.918418627106746,0.018042027950286865,466.06796436095505,371.3317459620786,0.018212318420410156,395.8546019136236,69.80919998683285
59,0.4213031582972583,0.9662295579910278,522.932924420646,215.7396637991573,0.6947296857833862,544.0027541257023,218.77342652738764,0.932755708694458,531.4250131671348,195.97645277387642,0.24187737703323364,532.1144772647472,241.0514780108848,0.4536919593811035,517.7161604634831,184.30005705758424,0.09088483452796936,468.03162306882024,239.9488127633427,0.1671248972415924,323.6136378599017,178.8982125614466,0.36047008633613586,416.80732641327245,48.57737337605337,0.8721654415130615,392.88390427492976,376.2981149051966,0.3764782249927521,514.7587122542135,48.58996444873594,0.8291037678718567,483.7211968925562,370.51664545294943,0.056285470724105835,435.23950469627806,424.04060963834263,0.21132680773735046,417.3851990431882,427.98647076896066,0.3026508092880249,407.9374780547753,50.89424047577248,0.5743625164031982,408.00720900632024,49.02405470944521,0.01423594355583191,408.87341445751406,45.029502611481746,0.017780601978302002,409.562713965941,45.16686600245785
60,0.4206423356252558,0.9456844925880432,522.5883295294943,224.23433110955057,0.5237457752227783,548.6004432935393,229.3209324525983,0.845537543296814,533.0467104108146,197.94071497542132,0.1729758083820343,532.0107312148876,248.42359221383424,0.49336403608322144,517.380343662219,182.84245523174155,0.11771455407142639,510.8277738764045,251.43403814080057,0.19072481989860535,322.2437346383427,181.85083282127806,0.15637555718421936,427.3934010709269,46.71101430828651,0.8571199178695679,399.4490651334269,375.1632176088483,0.45812392234802246,529.073088570927,50.061624934164314,0.7737211585044861,498.40655723314603,368.85281337780896,0.06669038534164429,506.2256408005618,439.3239224894663,0.3153534531593323,421.8070520979635,426.9288755266854,0.5293214321136475,414.59003577071627,47.51695268609549,0.6697647571563721,416.05712890625,45.10334829266151,0.01709654927253723,531.7294482970506,52.6283658488413,0.01760554313659668,417.2884754652388,47.73762563641151
