Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.2974860685713151,0.8909183144569397,529.7869667310393,254.3229623858848,0.647464394569397,535.2689387289325,267.73253708742976,0.8407626152038574,542.4154011587078,238.76903748244382,0.29006314277648926,540.2295470505618,281.6596899139747,0.5053978562355042,509.69068205758424,261.2833018785112,0.1704225242137909,526.0894706811797,279.9499374561095,0.1590864062309265,484.6532105863764,246.89159607619382,0.11126217246055603,384.70280679424155,371.2113764044944,0.42899900674819946,338.3989586990871,102.0042299420646,0.5178457498550415,176.08291454529493,372.2575601299157,0.2826962471008301,174.32442997278793,368.9217762464888,0.03567972779273987,459.29629893785113,252.84742033883424,0.04523816704750061,451.5766546699438,250.61921194698033,0.03453221917152405,421.28513979108146,347.3250416959269,0.051595211029052734,448.4220560481039,259.76790181706457,0.022597968578338623,451.7868899227528,174.4763869382022,0.0227014422416687,455.4853460761938,180.26995369557585
31,0.3493031315943774,0.811219334602356,528.1670251053371,255.29074679599717,0.5489168763160706,537.5111920646067,258.8687510972612,0.7813943028450012,543.0512640449438,239.37900500351122,0.2962219715118408,536.3663096910112,282.4987930126404,0.7593375444412231,510.4071936446629,249.90774776158707,0.3927760720252991,572.996675298455,216.18775785639042,0.22154763340950012,471.34590063202245,257.04452686095505,0.20159688591957092,304.70834796348316,366.85113456811797,0.42574796080589294,344.52499561095505,101.33939935919943,0.484867125749588,178.37503840414325,373.71203476123594,0.609142005443573,467.3137399051966,166.48020540730334,0.05487889051437378,552.2909168714888,310.89465194873594,0.12646138668060303,475.45503423455057,240.48326127984552,0.03649824857711792,340.4194555389747,103.08241254827948,0.10217249393463135,454.92415181706457,265.7613621400983,0.048335492610931396,462.70979634831457,167.23953761411514,0.03703901171684265,459.99371817942415,168.21470110603934
32,0.33586565361303444,0.7920905351638794,513.896758690309,260.61372564080057,0.5442197322845459,532.6725991924158,268.0081965414326,0.49572837352752686,544.620786516854,243.74498002984552,0.42886242270469666,538.4682781776685,281.5361382988062,0.5897873640060425,528.5197945926966,228.00399951720505,0.25535815954208374,575.0151422050561,287.09371159585675,0.2547872066497803,479.06798630617976,272.63370128160113,0.197750985622406,303.38694368855334,368.8839207338483,0.4212208092212677,348.43412592169943,105.9247169066011,0.5927660465240479,179.7196771857444,373.21673103932585,0.7035704851150513,474.01509831460675,154.4038854020365,0.03672298789024353,391.47318293539325,381.9969605863764,0.048968344926834106,384.5210729020365,345.7690704002809,0.11663678288459778,345.2517940221208,98.06912197155899,0.19015932083129883,344.83291454529495,99.09462232268257,0.02589315176010132,475.9480885709269,156.7163634568118,0.015193402767181396,473.83415993679773,158.1608804424157
33,0.37552032049964457,0.8933112621307373,515.3030635533707,256.11358299683985,0.6814119815826416,526.2252018960673,267.56621971558985,0.7271742820739746,523.0854437324438,243.3617341116573,0.3213708996772766,537.6885643433989,284.9459050210674,0.5024130940437317,516.1267227001405,222.69067657127806,0.2619587182998657,574.6114597963483,283.0197177844101,0.2407759130001068,476.5113127633427,268.05847853757024,0.17769497632980347,303.2588658707865,366.5978866748595,0.6504955887794495,385.6729503160112,157.4270869908708,0.6824156045913696,177.0646478888694,375.40472480688203,0.7545046806335449,473.03524403089887,143.70410704880618,0.04222273826599121,393.1444215238764,369.9923191713483,0.047201961278915405,458.80689299508424,242.6851354020365,0.10233736038208008,350.3362008426966,94.53673630617976,0.23749077320098877,347.53357619382024,94.52293824613764,0.03365841507911682,544.9438750877808,293.0517578125,0.027407199144363403,529.6852506144663,300.0354415379213
34,0.3896262295105878,0.9294284582138062,516.4438311973314,258.14716467696627,0.7660801410675049,536.8599675210673,270.6254114729635,0.7852545976638794,525.7482772998595,244.20739334620788,0.2571621239185333,541.0293407654494,284.6081680126404,0.6273965239524841,509.47578344452245,227.42053085498594,0.2262120246887207,544.4894992099719,291.0547423630618,0.19401311874389648,476.9617385007022,267.2473830319522,0.15447404980659485,415.3898569171348,357.0491902212079,0.6117174029350281,352.51577313026684,92.51597886674858,0.6602253913879395,177.07363171523875,376.73652563202245,0.6684364080429077,467.6684844627809,140.43701171875,0.0509052574634552,424.8742538623595,348.7275061446629,0.05168280005455017,386.0718047752809,336.32593047752806,0.19555515050888062,348.465178414677,89.93361569522472,0.39805710315704346,348.4720088658708,88.61826007285813,0.029340654611587524,363.11792266502806,436.0366924157303,0.017704695463180542,448.2054841116573,267.7001678809691
35,0.3678314598167644,0.9314956665039062,515.9784278441011,257.2648569171348,0.8114486932754517,532.0504520716293,270.6934965326545,0.7646691799163818,523.0924113412922,243.83149907830057,0.35707613825798035,537.5529428546348,284.41718969452245,0.5086705684661865,509.7588219803371,225.59446870610952,0.3027035593986511,547.8154077422753,289.6480534585674,0.27633869647979736,460.49634612008424,253.01387486832863,0.13472190499305725,411.82279779669943,361.09243328651684,0.47369107604026794,383.2898635007022,154.1971888167135,0.6709969639778137,173.5506962122542,376.4400456460674,0.46389785408973694,463.9280306355337,136.41376623946627,0.040124714374542236,384.4400401597612,382.7148986130618,0.04169103503227234,456.6793034585674,243.9644048455056,0.1854238212108612,344.191071585323,86.5830325008778,0.24923866987228394,343.8391524754213,84.87284113851825,0.019806325435638428,365.77954924508424,441.49809076544943,0.021139949560165405,450.978180960323,266.5523503335674
36,0.3548797491718741,0.9257288575172424,523.6954112535112,256.86635906776684,0.7920874357223511,534.7703432233146,270.32783422577245,0.70184326171875,524.9139747191011,246.19785265976122,0.3312198221683502,539.3308900983146,284.11489422401684,0.5602439045906067,510.8573999297753,225.45717389396066,0.36601439118385315,547.6381451896067,290.32854744557585,0.17585575580596924,485.6795887464888,236.94420975245788,0.1649109125137329,381.7175155811095,153.50218354985952,0.5630682706832886,387.6261027475421,150.46688465589887,0.599373459815979,171.2599850772472,377.4826632724719,0.4230286478996277,458.3464821804775,124.42174332865167,0.038097918033599854,384.1991638869382,387.8373529669944,0.046119868755340576,448.1612644838483,240.2775796611657,0.09277138113975525,345.78237469276684,87.43362941099016,0.1919236183166504,342.5483069259129,84.31211321541431,0.026828885078430176,166.69307408707866,372.86483936095505,0.03383934497833252,169.78597919592696,371.5860362535112
37,0.35642289940048666,0.9309147596359253,520.2372278792135,257.93810897998594,0.8244446516036987,533.0669000175561,269.87326632724717,0.7400216460227966,522.4558900983146,247.11055455582863,0.2928348779678345,542.6491178019663,284.19000175561797,0.5073492527008057,510.12349675210675,226.66449043188203,0.3126049041748047,546.6793583216293,293.4884403528792,0.2890033721923828,480.5858826369382,270.1968760972612,0.18263086676597595,444.4798707426264,256.4397713307584,0.5727752447128296,382.8145299332865,149.43375833918537,0.5358186364173889,172.35022384129212,379.0420909410112,0.5048789978027344,464.31794241573033,118.62066033181179,0.05355173349380493,438.4305323911517,256.67332338483146,0.057411402463912964,443.94440725948033,257.0531952247191,0.05249518156051636,447.1514001053371,269.1093530547753,0.11463123559951782,342.43709949964887,80.8862030372191,0.04802358150482178,180.37530448999297,368.412811622191,0.03979894518852234,183.0674623639396,367.54251887289325
38,0.33569737742928896,0.9273607730865479,520.1870830407303,258.3445345417837,0.838549792766571,532.6324942942416,269.33950359901684,0.768933892250061,522.6081899578652,247.18972195400278,0.29864501953125,539.2676878511236,285.36206877633424,0.56178879737854,511.09528616573033,227.24697155898878,0.23703956604003906,458.5765504301264,254.27734375,0.24700206518173218,480.04542661516854,268.81418978230334,0.22618740797042847,447.1186742889747,255.96506868855334,0.28784048557281494,344.3580198823736,91.01332075140448,0.5309458374977112,171.44863171523875,379.9105183462078,0.3919462561607361,170.40523229020366,375.3133778089888,0.059788137674331665,439.6923005179073,255.20137486832863,0.06530246138572693,446.2735636850421,243.5132658883427,0.06573307514190674,341.4379059866573,83.3884524227528,0.104056715965271,341.0307123419944,82.2923158795646,0.056006401777267456,178.51699657654493,368.69250351123594,0.03972873091697693,182.53917222612358,368.06218179424155
39,0.40647610671379986,0.9638938307762146,514.5215392380618,258.78042156776684,0.9127664566040039,529.9504037921348,269.43458128511236,0.8105013370513916,520.0918407654494,247.6856291695927,0.3419564962387085,539.037811622191,284.43252392029495,0.509336531162262,509.94519180126406,225.83369908707863,0.2634454667568207,569.1321212254213,285.455720022823,0.28130215406417847,478.20948911516854,265.99634063377806,0.3426726460456848,352.82824569873594,89.1428743855337,0.693902850151062,346.84948867626406,85.85502710235252,0.5181375741958618,167.4737617406952,382.7120457338483,0.7489660382270813,455.3645924771769,94.55923016151684,0.06265872716903687,427.62228976474717,257.2933582777388,0.051445990800857544,440.3533729810393,256.8005233936095,0.18494808673858643,339.1940890537219,84.01493372542134,0.1494627594947815,339.8812489027388,82.03262157654493,0.041751474142074585,178.71767194083566,370.6490848841292,0.03294539451599121,169.28948220242276,372.66508295294943
40,0.4013286232948303,0.9335915446281433,515.8099433813202,258.6486679248595,0.8680232763290405,533.0348051264045,269.98913711376406,0.7424584031105042,522.671721383427,248.03000460849717,0.2565714716911316,540.4245852352528,285.6621148613062,0.55503910779953,511.77185744382024,226.38134216994382,0.2915160655975342,569.0663952773876,285.1313970330056,0.2560378313064575,478.46910112359546,265.8423948823736,0.44649747014045715,351.1663338307584,88.77213724543537,0.732534646987915,347.1239137113764,83.63604942064606,0.5176907777786255,454.5362974016854,83.84484451808285,0.6705979704856873,454.0466720066713,84.04010215502106,0.03979673981666565,213.36538250526684,340.50523393609546,0.05689319968223572,444.2924310919944,244.71624824438203,0.21865949034690857,335.39899161692415,85.69382571102528,0.17936527729034424,335.0432046611657,83.27462528528793,0.038937658071517944,179.20104294680476,381.2126931179775,0.018375664949417114,193.3750795514396,376.1096602879213
41,0.36741841014693766,0.9313331842422485,515.903045997191,258.1709478142556,0.7823723554611206,533.5361437851124,270.6145211551966,0.7331675291061401,522.4638452422753,248.049042090941,0.26082199811935425,541.1247476299158,283.0130519224017,0.4922421872615814,511.68725860252806,225.47451062148878,0.24555397033691406,569.9668627106741,286.19447858146066,0.2303372621536255,478.06338878160113,267.8255299771769,0.30987823009490967,343.48490168539325,86.19453344452248,0.7406929135322571,343.1523492363062,81.88763221997894,0.5258994102478027,178.5149940747893,390.0068578827247,0.5417007207870483,448.613006934691,79.00648481390448,0.04136738181114197,390.36892665905896,383.11550869030896,0.05124789476394653,444.6199910024579,244.90489488237358,0.13548341393470764,332.5566186797753,90.34104250790028,0.11747053265571594,332.85743284761236,87.72434877545646,0.05635654926300049,189.13570104020366,383.35553458567415,0.05018743872642517,191.6490327642205,382.74935261587075
42,0.39128318253685446,0.9167665243148804,523.6792266502808,259.2574010270365,0.7712098360061646,532.9786253511236,270.4919570751404,0.7115377187728882,522.7098512113764,247.7465271681882,0.23030978441238403,540.0014264396067,285.68713241748594,0.48416221141815186,511.1789523349719,226.2691746400983,0.26713594794273376,457.71015295821627,256.67299420646066,0.23519065976142883,478.47151509831457,267.06726760007024,0.40248844027519226,339.80049047577245,88.54726727089184,0.8635032176971436,333.0317602264747,87.1181119425913,0.6782252192497253,182.78900489378512,393.72602484199433,0.5955495834350586,438.12653616573033,72.83188037658005,0.05788689851760864,220.35540291432585,335.5421019136236,0.04732164740562439,327.6172149315309,391.0640142205056,0.07144755125045776,419.1332184866573,347.4783839536517,0.0946994423866272,423.1547906425562,345.78947945926967,0.1294519007205963,186.907958984375,385.92438772823033,0.09492751955986023,190.3410150763694,384.8670119382022
43,0.39217489081270557,0.9049201011657715,525.934263079354,258.2645441976826,0.7400056719779968,533.2308857092696,269.45784322331457,0.721757709980011,545.9071607268259,241.16235625877806,0.21244558691978455,545.1873573560393,283.3617615431882,0.6287615895271301,510.6274688377809,226.26138408532302,0.30666735768318176,570.6668056530899,286.76648086376406,0.23866841197013855,474.14122849367976,257.75936512464887,0.36427003145217896,338.5689518960674,90.0547944829705,0.8891879320144653,335.7593870698736,87.29217872191012,0.5036600828170776,432.59612008426967,71.2533054994733,0.6567391753196716,433.59643829002806,70.9385835454705,0.03737184405326843,561.8073538448034,299.4621225421348,0.055426955223083496,444.9214635270365,241.88056860077245,0.10955291986465454,324.86723139044943,88.49052514922752,0.10530579090118408,324.52247191011236,85.92126053370785,0.11802801489830017,193.36468300122894,388.89708786867976,0.0742039680480957,196.89893401070927,387.9218420821629
44,0.41037770229227405,0.9446630477905273,526.9183418188202,256.6869842872191,0.754364013671875,535.7583721032303,267.56857882724717,0.7699872255325317,545.1172423630618,239.9410496400983,0.24609938263893127,546.9972349016854,282.95185217696627,0.662455141544342,510.1441801264045,225.8154571190309,0.3246909976005554,570.880552141854,289.0502106741573,0.21989452838897705,474.54688597261236,256.9853296172753,0.6203147172927856,314.38833172401684,388.67944610252806,0.8975756168365479,332.1875548630618,87.97374253862358,0.49808070063591003,200.6014225991924,393.1996686271067,0.5805007815361023,422.48930170294943,75.82973523086375,0.04756280779838562,438.84655898876406,240.34481434339887,0.07695436477661133,445.0604042310393,241.90407742275278,0.10009950399398804,204.68638902299858,390.55115431882024,0.08836591243743896,151.85251986042837,366.3664194171348,0.080619215965271,210.57669307408707,384.46031206109546,0.06419298052787781,214.0551483497191,382.5029077422753
45,0.38954221676377687,0.9365344047546387,529.1273481390449,258.73145628511236,0.7693724036216736,535.9210959445224,268.13331175386236,0.7586605548858643,548.4326720505618,241.86386279845505,0.17851820588111877,545.0853120610955,282.14909585674155,0.6071958541870117,509.1564804248595,225.76289830582863,0.38681045174598694,570.4009941186797,286.80773788623594,0.19476082921028137,479.2191340414326,265.703125,0.46706634759902954,322.25692920470505,391.29663360252806,0.8387566804885864,331.68026356214887,87.08140855424858,0.4121010899543762,421.2150247981039,74.35149117801967,0.6995798349380493,424.67669197682585,79.22235724631321,0.06432071328163147,335.16546699438203,418.49367977528084,0.06730630993843079,445.90030284410113,243.4569489554073,0.0798085629940033,322.70354195926967,90.42343311095505,0.10208866000175476,323.22079090589887,88.32578509041431,0.025448232889175415,357.43712693117976,367.74721295646066,0.033888548612594604,195.88874045382724,365.0634216994382
46,0.41935167768422293,0.956924319267273,526.7611591467696,258.4636971120084,0.816778302192688,535.0923893960673,266.637360647823,0.775009036064148,525.1608036341293,245.4369294241573,0.3031604290008545,540.9827620259831,283.72130661867976,0.4916393756866455,509.20437587780896,226.26275566186797,0.3354722559452057,569.2966555477528,285.08811007724717,0.20642584562301636,480.365387991573,266.91724455758424,0.5677602291107178,321.6991638869382,404.01817064606735,0.8019753694534302,330.1631901773174,84.86429621664325,0.590198278427124,420.7621302229635,83.40470560481037,0.7596824169158936,422.2977198911517,84.81630475333566,0.06862282752990723,449.1521188114466,241.73397449964887,0.06954506039619446,454.8438871576545,240.88891875877806,0.154607892036438,211.66054029143257,374.66610340589887,0.14453992247581482,217.51759732707163,374.43249648876406,0.02976188063621521,212.15855973490167,373.1857334094101,0.056875079870224,221.59454002808988,373.1624714712079
47,0.37160540328306313,0.9646565914154053,526.2271221032303,257.0701753423455,0.8147258758544922,540.9565374824438,258.3801132373595,0.7135103940963745,526.4959511060393,243.52275719803367,0.261626660823822,542.5247432408707,283.3736942591292,0.5762290358543396,509.4946014747191,225.10300539852528,0.24073278903961182,566.7389944698034,287.35447572858146,0.17174142599105835,236.02355271242976,457.2238193469101,0.3177464008331299,325.25448231214887,418.6110867275281,0.8340888619422913,333.6576380354635,83.6438262596559,0.3906254172325134,418.1376459357444,92.0961392863413,0.4865036904811859,421.9964119557584,90.50687982794943,0.09634557366371155,447.3987227879213,241.98598797401684,0.09520217776298523,451.7693337429775,240.9881111745084,0.08551117777824402,425.367829397823,348.94854942064603,0.16434848308563232,426.06028353230334,342.4613764044944,0.05551081895828247,328.7407007110253,408.8509480337078,0.04818648099899292,329.2402014571629,407.32048806179773
48,0.371108063880135,0.9450584053993225,522.0945071102528,258.1815363851826,0.8508002758026123,535.284849016854,259.17867253335675,0.6817082166671753,525.3210037745787,245.0411472963483,0.2717158794403076,540.810272559691,282.3779022559691,0.46551352739334106,510.4955780372191,225.47412658005618,0.24971109628677368,567.6955319522472,287.25983694698033,0.19252833724021912,478.0981170997191,263.8423071014747,0.5978578329086304,341.1144882373595,409.17573735955057,0.6400001049041748,338.12403989641854,81.29209368416431,0.5173680186271667,431.5162230073736,101.46230633339184,0.5346574783325195,428.2105863764045,100.01264593574439,0.08430823683738708,442.43520672401684,242.18862469276684,0.05029752850532532,445.0386784585674,240.26726540554773,0.06331151723861694,337.6189705495084,406.39061402738764,0.09426933526992798,330.7568359375,78.89367264308285,0.038543879985809326,327.6018258426966,410.06731697682585,0.03118741512298584,326.4067437675562,409.4754542661517
49,0.31620044042082396,0.9558113813400269,516.2380947155899,256.2109375,0.8745942115783691,531.3538557759831,259.696442679073,0.738128662109375,522.8835476650281,244.51037460498594,0.428692102432251,539.468596383427,280.3313454617275,0.4607294201850891,510.92104108146066,225.72578344452245,0.20159059762954712,568.8835915554776,287.32070751404495,0.20348960161209106,474.1443556882022,255.09601035814603,0.3223722577095032,365.1196837693118,324.81475487183985,0.4226946532726288,338.18304511938203,77.80602615870785,0.21802958846092224,429.6846471207865,103.1734989466292,0.2932980954647064,434.67342762464887,112.64497564080057,0.06004932522773743,441.3257658883427,240.61545382724717,0.049869656562805176,446.15544351299155,238.65385248419943,0.046305567026138306,422.41265800561797,347.7856719627809,0.06182849407196045,336.65826347436797,71.99564387289325,0.022958457469940186,449.58795097436797,223.43610099192415,0.014965415000915527,211.27130058374297,331.74582492099717
50,0.32774843538508697,0.9544174075126648,517.1250658356741,259.14731829353934,0.862328052520752,531.6748046875,261.3478208391854,0.7229028940200806,522.7660309866573,245.39989685744382,0.37392866611480713,536.7310393258426,282.86481192942415,0.4149269163608551,509.9360296699438,227.96650061446627,0.2020912766456604,545.2041454529494,288.243805960323,0.22579345107078552,485.390625,247.79919570751406,0.21394118666648865,333.1198977352528,444.628083304073,0.6384713649749756,341.4221054248595,445.9111108672753,0.21125945448875427,438.761384085323,114.42037175210675,0.4110490381717682,440.0804292485955,113.23494557584269,0.04201123118400574,435.1001525193118,255.76034717345505,0.13724783062934875,454.13143543714887,244.98666827598316,0.04922190308570862,344.5455418275983,68.77995523174158,0.06934350728988647,342.6330703563904,71.09797445575842,0.019703835248947144,441.87102242801967,129.37755113237358,0.02308538556098938,444.9413788184691,269.94689255617976
51,0.3784237609190099,0.9248912334442139,520.8868065308989,252.92631342169943,0.7343516945838928,537.7429885007023,258.0805334884129,0.6385574340820312,523.5331811797753,242.9638946190309,0.46817678213119507,539.8368372542135,280.985505179073,0.519733190536499,509.53766897823033,228.02841357970505,0.286220908164978,544.304171787219,292.32759282830057,0.3227604627609253,488.7717257724719,254.2107399929775,0.20066025853157043,404.5423049069522,371.859528616573,0.8391436338424683,343.67053085498594,450.71799288974717,0.35385560989379883,445.1619557584269,122.94839580407302,0.6376583576202393,444.1619118679775,123.68298477001403,0.04036089777946472,390.9059263079354,160.5101990431882,0.06760883331298828,453.64556816186797,238.77718464712075,0.14442533254623413,353.61177251580057,64.9652442503511,0.2186966836452484,352.28652782654495,64.022216796875,0.019335508346557617,558.6595856741573,283.7108826369382,0.016767114400863647,449.92620918188203,273.98983387464887
52,0.3767155286143808,0.9333789944648743,516.315890537219,255.20828761411514,0.8231030702590942,532.9988149578652,259.626190528441,0.6329734921455383,520.743833391854,252.04603559515448,0.36068761348724365,538.7588329529494,278.94270650456457,0.34636104106903076,512.5741199964888,230.04592038272472,0.16585105657577515,474.7290862008427,240.96992406952245,0.31220343708992004,487.2747322682584,224.775116309691,0.09974613785743713,354.5846317591292,454.55944961376406,0.8666887283325195,357.4368800474017,455.43912394662925,0.3670392334461212,454.68324811271066,137.27421106917132,0.7398291826248169,452.5252918714888,137.58736942591293,0.02930477261543274,560.6832097085673,298.13539655021066,0.0488952100276947,457.2727571980337,222.77911582689603,0.2600101828575134,356.99007527212075,62.467630793539314,0.37153854966163635,357.38349828827245,61.23241638869382,0.017742544412612915,557.0740980512641,238.87289325842698,0.028810739517211914,438.2064167837079,297.61792815133424
53,0.3644824150730582,0.7998052835464478,523.1755837429776,250.80656930301967,0.6566375494003296,534.3566208742977,257.43065308988764,0.4632933437824249,541.3773920294943,242.3902190133427,0.39322125911712646,535.4031886411517,279.3674288974719,0.3981945216655731,533.6052163799158,230.39707140976122,0.19478628039360046,474.5919834094101,299.25446585323033,0.25729817152023315,478.05247103230334,274.71704375877806,0.39924517273902893,449.91811688026684,359.42657127808985,0.8140953779220581,369.9906458479635,462.6751228932584,0.4343206584453583,462.7920909410112,148.94786363237358,0.649815559387207,460.8276092872191,152.68752194522472,0.025023221969604492,484.3629301264045,221.62671721383424,0.06272706389427185,472.87493416432585,221.7574833216292,0.2633277475833893,370.7475640800562,62.11802964799858,0.35043439269065857,368.5929544856039,60.33738039852528,0.01554858684539795,459.37612469276684,162.15386894311797,0.018426865339279175,460.434295997191,162.73538996664325
54,0.33643381735857797,0.500317394733429,515.1124144136236,251.0083830758427,0.36109840869903564,522.7491880266854,254.7461211815309,0.26245439052581787,548.0060568820224,249.9482915642556,0.44149866700172424,536.6225750526685,277.96946321980334,0.544740617275238,531.3093069698034,224.54417025105334,0.13498052954673767,481.52042003160113,265.83114795470505,0.4864530563354492,487.01265142205057,271.55053985252806,0.5316771268844604,461.52250482794943,349.8828125,0.859573483467102,379.50752172577245,459.19186709971905,0.3146721124649048,465.9856149051966,163.35468420821627,0.762548565864563,467.6464295119382,163.1461771418539,0.039806365966796875,428.2845692152388,174.61074657654495,0.037533581256866455,450.59468815835675,176.17250592521066,0.1710478961467743,373.8761027475421,59.885596800386224,0.20736193656921387,373.42628050386236,60.73066625702248,0.03581887483596802,431.5482356039326,302.2542683462079,0.027791887521743774,445.79406052492976,299.2081065660112
55,0.39552679482628317,0.7875576019287109,516.3860055301966,253.25949679599717,0.718325138092041,535.4228844803371,260.38513869382024,0.3082951009273529,541.9698033707865,241.34148415554773,0.4311656653881073,535.5338175912921,278.02602703651684,0.6980592012405396,531.3451325491573,224.91789742801967,0.18823745846748352,489.51561402738764,265.42389944698033,0.4737028479576111,488.1633492801966,236.5336420294944,0.28307342529296875,473.92857926615164,169.18970000877806,0.9138562083244324,388.6348150017556,458.3727067240169,0.3636244535446167,466.9974543539326,351.8297928370786,0.7838478088378906,477.3084181882022,171.63165488939603,0.14009729027748108,431.3150675912921,178.86288074964887,0.056526899337768555,456.79555828651684,176.313202247191,0.242549329996109,383.70174793714887,62.8017056925913,0.28725868463516235,382.2071135445927,61.30095406864467,0.018288105726242065,445.4952214273174,300.8336990870786,0.029490292072296143,469.5150105337079,174.86838351474717
56,0.381967248285518,0.7995434403419495,516.5518565660112,257.8854404406601,0.5657950639724731,535.3463505091293,260.895721778441,0.2365264594554901,549.7261784585673,242.7396144224017,0.43442729115486145,535.0404340765449,279.4140350684691,0.8082587122917175,533.7823692064607,227.79170689957863,0.14530137181282043,487.29064255617976,247.66272384129212,0.33448326587677,486.3968684164326,248.735077247191,0.4379482567310333,472.38264791081457,170.58695246664325,0.8539013266563416,395.1828037219101,457.64533225070227,0.3253290057182312,473.83130705758424,344.1508843925562,0.7725091576576233,474.0496620435393,349.52175869030896,0.11787694692611694,442.6559208216292,196.01055016678367,0.12092646956443787,456.1161341292135,223.48758997542132,0.2606024146080017,382.75503094276684,58.45170953300561,0.22958043217658997,385.26062697507024,60.4903660463483,0.016553103923797607,473.33353449789325,279.3602692679073,0.03388050198554993,473.4749714712079,293.1806585761938
57,0.40077657909954295,0.7872672080993652,516.7779472436797,255.0317108497191,0.5112351775169373,536.9373244382023,260.19380376580057,0.3240295350551605,547.4721295646067,240.63251623946627,0.3974337875843048,534.2371839887641,281.1678699964888,0.8141481876373291,533.1861723139045,225.83090107092698,0.13894188404083252,498.32097085674155,262.1871433900983,0.37200888991355896,487.39768038974717,246.34474850772472,0.7554162740707397,475.25824043188203,173.95200579353934,0.8878660202026367,396.6672610165028,462.85896901334263,0.4263436496257782,475.69522471910113,343.2418583216292,0.6704432964324951,476.64819610252806,343.81215984901684,0.11409953236579895,457.67122761587075,225.5338998858848,0.14971107244491577,456.69952049683985,224.61966182408707,0.2494926154613495,387.7401081899579,59.248499495259836,0.1791536808013916,386.3087309076545,57.59376097261236,0.01156914234161377,468.8030525807584,172.69306311446627,0.02404189109802246,474.1838022296348,294.9609375
58,0.41177026313893933,0.8376909494400024,520.5947155898876,253.26983848314603,0.5770878791809082,540.0319303019663,260.0378555126404,0.5200822949409485,540.3904055477528,240.43802668539325,0.22175991535186768,533.8885840941011,282.35911165730334,0.7742981910705566,530.6167705407303,225.17172138342698,0.24722623825073242,481.76099455758424,256.7272537745786,0.5566808581352234,493.23308023174155,231.50546984726122,0.412312775850296,477.8004301264045,172.94998683286514,0.8990854620933533,398.5294230600421,463.20965370435397,0.5125280022621155,477.2383580582865,343.5689518960674,0.8277333974838257,475.48663535814603,348.62617406952245,0.0848778486251831,430.7932101474719,333.0781469452247,0.060294896364212036,454.20234594452245,233.1221745523174,0.18996456265449524,389.05092389396066,56.862093464712075,0.18675091862678528,387.1262728230337,54.97101858760533,0.0382997989654541,473.68438377808985,170.02592279669943,0.05342048406600952,473.5478844803371,170.31581921523878
59,0.3623688939739676,0.8393567204475403,528.654757724719,257.8142556179775,0.3974420428276062,541.785737798455,261.0450590326545,0.5679175853729248,549.3270496839888,241.58510358146066,0.2515627145767212,538.3253599016854,280.2750833918539,0.6019445061683655,527.7155021067416,219.56803568293537,0.24167925119400024,482.1021330758427,274.0848841292135,0.4142336845397949,490.95763474367976,226.97877348139042,0.19591966271400452,479.5991704705056,159.27259809515448,0.9267356395721436,398.47971712605334,464.2775083391854,0.4295468032360077,474.5700930477528,352.59107268258424,0.7777401208877563,479.0229437324438,160.98125329178367,0.08369389176368713,439.3485011411517,333.0041366748595,0.0648089051246643,467.41024403089887,256.23392512289325,0.14423790574073792,388.5066823209269,50.793909651509836,0.14540567994117737,386.94670602176967,49.37565835674158,0.03377765417098999,487.06169899929773,269.9219847261236,0.04426842927932739,476.43450447682585,162.51755617977528
60,0.3887179897112005,0.8123013377189636,527.8439365344101,258.29688597261236,0.40012118220329285,540.559054599719,260.5514286341292,0.6417015194892883,549.2791542310393,240.2657841028792,0.2348049283027649,540.9088066186797,279.9007252896769,0.5891629457473755,529.4067657127808,220.96309361832863,0.1776580810546875,479.55357926615164,272.9126250877809,0.39042341709136963,487.01599806882024,245.76473621839887,0.23536095023155212,477.5873968574438,357.90066494030896,0.8981103301048279,395.9839141502809,468.6850969978932,0.29408639669418335,471.43368153089887,356.2346932057584,0.7829984426498413,474.6448165379213,363.06229152036514,0.23061245679855347,442.9121861832865,351.48305828651684,0.13715800642967224,412.94079727001406,349.03665949789325,0.3872956931591034,385.83589360955057,44.95143247454354,0.33646297454833984,383.9852253774579,43.91661911867976,0.026541829109191895,491.1234857794944,283.97614554073033,0.03340533375740051,487.6066537921348,295.1549881495786
