Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
92,0.3727054280393264,0.9451762437820435,447.1406469452247,210.29176176264042,0.8016937971115112,459.91101211376406,214.36380793539325,0.7008525729179382,450.7939233672753,198.02183001228934,0.27889779210090637,465.36160244030896,230.60939145891854,0.38613075017929077,438.7699152914326,181.93065857619382,0.15898126363754272,482.15353976474717,240.5419647559691,0.20374226570129395,417.51121949613764,209.88358058286514,0.4958799183368683,250.99214360955057,307.94677734375,0.7817246913909912,253.8665840063202,310.1819533444522,0.5867445468902588,427.70570905021066,96.69351299157302,0.6863989233970642,426.54431289501406,96.30358749561094,0.0440523624420166,342.20330056179773,299.3323714009831,0.1435825228691101,264.9532841028792,365.28654977176967,0.022453129291534424,279.6266020014045,78.87851672226122,0.024850815534591675,281.9504915730337,76.91175825140448,0.04966804385185242,482.03240212429773,221.22116946102528,0.02516263723373413,468.6210169417135,223.21470110603934
93,0.37767407298088074,0.9542009830474854,448.28920514396066,209.65927295470505,0.8474759459495544,461.54680916432585,214.01032522823033,0.7137700915336609,451.21192503511236,197.44733146067415,0.29550331830978394,468.2360428370786,230.93585410814603,0.3542366027832031,445.27612579002806,169.00689628686797,0.17899954319000244,479.9993416432584,228.15758865870788,0.2630729675292969,417.32443820224717,210.59444127457863,0.4845236837863922,251.37865387991573,308.9620183023174,0.7893084287643433,254.50310524929773,310.46035595154495,0.5593633055686951,428.32632000526684,96.58152376667837,0.6824032068252563,427.23171962780896,96.10413283444521,0.03464972972869873,258.63470527563203,363.7717257724719,0.1482631266117096,265.3148042485955,366.36214009831457,0.02202746272087097,279.6067964360955,79.35618196980337,0.02326500415802002,281.91916476474717,77.22239290730337,0.045199424028396606,484.51643697331457,223.02048586727528,0.02419641613960266,257.83310107970505,371.7112337605337
94,0.36764032525174756,0.9408978819847107,449.3526707338483,210.4757724719101,0.7630538940429688,461.82392248946627,214.5499857356039,0.6316220760345459,450.66718969452245,198.52555521418537,0.29536986351013184,467.0918736832865,231.06006408005618,0.3234906494617462,446.45598336551967,226.8412043539326,0.1532590389251709,480.6161121839888,226.65908642029495,0.2568514347076416,418.80615234375,210.46373002984552,0.5290766358375549,250.88107334094101,308.57852550035113,0.8263595700263977,252.3848698648174,317.68908554248594,0.5602261424064636,428.14886543188203,96.50094364466293,0.6713210940361023,426.9913919856039,96.0655366704705,0.03502652049064636,371.4479184954354,180.07705517029495,0.14390504360198975,266.21606719627806,367.1887069873595,0.021723896265029907,280.1408060481039,79.0757082821278,0.02299085259437561,282.67034980688203,76.97655152738764,0.05041763186454773,483.3907566713483,221.81240124648878,0.02429330348968506,469.3661121839888,223.10769070400278
95,0.37562133810099435,0.9522963762283325,449.21222129564603,209.98916454529495,0.839655876159668,461.62921348314603,213.93200820751406,0.6960372924804688,451.2748803985253,198.44567459620788,0.32297080755233765,466.70525368679773,231.65634326720505,0.32795393466949463,439.05572441186797,181.7448648174157,0.13207033276557922,479.9967630793539,226.60422335849717,0.23819443583488464,418.58963527036514,208.86085081636236,0.5615871548652649,250.58119184515448,308.0929051088483,0.8132115602493286,251.91551637113764,317.51983299683985,0.5368139743804932,428.4497344627809,96.59920338834269,0.6675682663917542,427.2235998946629,96.09615025895366,0.04527580738067627,259.54924508426967,362.44036385182585,0.13906502723693848,265.9525050474017,364.9084884129213,0.019374936819076538,279.8409519838483,78.86762640449439,0.02162495255470276,282.26655767205057,76.7982877238413,0.04917794466018677,483.5074504037921,221.96368613939603,0.022684067487716675,395.4741265800562,214.3108102176966
96,0.360704325577792,0.9450480937957764,447.3983387464888,211.85642885358146,0.7750299572944641,459.5052449087079,215.18845461727528,0.5849006175994873,449.6963878160112,199.91883010007024,0.27440449595451355,466.4971032303371,230.3748244382022,0.32469791173934937,440.1526290379213,182.3123683286517,0.1609574258327484,480.89629784058985,224.82084467169943,0.23948347568511963,418.7916410639045,209.32507461376406,0.49019497632980347,250.40582206811797,308.5457448209269,0.8037027716636658,254.2924310919944,311.2244338132022,0.5432296395301819,428.14280306355334,96.36057650105337,0.6555057764053345,271.5305696980337,191.3382198033708,0.04646226763725281,344.2460718047753,300.0092992889747,0.1629505157470703,264.7428842608848,364.0612930126404,0.022430479526519775,371.87080297577245,284.12581197331457,0.02405276894569397,371.05605907654495,283.90246444873594,0.05261847376823425,482.60034454002806,222.0402475421348,0.026303887367248535,469.0115870786517,223.57570005266854
97,0.35600825442987327,0.9401868581771851,447.38558308462075,213.21607268258424,0.7763384580612183,459.4846163974719,216.90374824438203,0.539074182510376,449.67874934164325,200.27368438377806,0.25139254331588745,466.6746949613764,231.65409388167132,0.30906498432159424,446.94319478581457,226.16795229108146,0.13508376479148865,479.80254784058985,242.4390471383427,0.23000723123550415,420.0971350509129,210.3585575403792,0.49744364619255066,250.94065462605337,310.77417266502806,0.8446940183639526,252.4242615431882,318.2081449701545,0.5735613107681274,427.40143850948033,97.31102418363764,0.6857402920722961,427.60237447331457,96.67920744820927,0.037832677364349365,369.4925715414326,182.35683484023878,0.12793895602226257,266.01140054424155,365.8762179599719,0.02360519766807556,279.1674256056882,82.78232531601122,0.027217626571655273,280.346405372191,80.57784519838484,0.03349041938781738,482.53472831811797,223.56363017907302,0.01946815848350525,249.5208534497893,373.12198253160113
98,0.3530275576254901,0.9242357015609741,446.72228866748594,214.27224148525278,0.6370121836662292,457.5207931004213,215.80634985077245,0.6426060199737549,448.8789830582865,201.1742341116573,0.19880560040473938,465.46013649929773,230.75178853581457,0.29954811930656433,441.67326852176967,182.44008953651684,0.13042095303535461,483.23637201544943,239.62997607970505,0.25257235765457153,419.1694829705056,229.3363215414326,0.5314497351646423,251.51496115695224,310.77502304248594,0.7981603145599365,252.65188838658707,317.5533817591292,0.6072264909744263,427.34846822331457,99.81678480512639,0.7182106971740723,271.2330747454354,191.0868646857444,0.04879605770111084,341.962067679073,299.22302931882024,0.09213066101074219,266.29583808813203,367.4552866046348,0.03193280100822449,366.4458062675562,285.2490783005618,0.03316977620124817,371.3073318995786,285.08640932233146,0.03607970476150513,484.2400368679775,221.34159388167132,0.019111305475234985,469.188630179073,224.99295009655896
99,0.3721095393685734,0.9481775760650635,447.85222085674155,213.1709752457865,0.5740849375724792,456.6597996400983,221.49600596910113,0.716548502445221,449.2993987008427,201.43044461025278,0.1755736768245697,465.7531601123595,232.58931706460675,0.40008801221847534,440.4884184076545,182.7437017205056,0.17162245512008667,481.0321936446629,241.20879784058985,0.3705546259880066,419.87365036867976,230.88222546523878,0.49775442481040955,364.81546809164325,286.6100662745786,0.8742016553878784,251.9360900193118,318.95208808813203,0.6042325496673584,427.43065308988764,100.47274128774578,0.7461898326873779,428.2423520891854,99.91162932320927,0.05623558163642883,341.00034563728934,313.94366660814603,0.08533674478530884,264.8654209094101,368.80146155196627,0.03075835108757019,365.4486975509129,286.4481928107444,0.025125831365585327,371.49526531776684,287.1773503335674,0.02909103035926819,428.0213362447331,101.52579661165728,0.020286381244659424,247.02795821629212,386.9207009304775
100,0.3584139802876641,0.9465045928955078,449.46610011411514,213.2148931267556,0.6425378322601318,461.4977615870786,215.76465392380618,0.5375739336013794,471.0491463307584,198.8500702247191,0.24261805415153503,466.7150741748595,231.7627776070927,0.32172107696533203,442.08589360955057,182.42275280898878,0.16982778906822205,480.5639374122191,223.53567744908707,0.1876334547996521,416.46064672577245,208.86323735955057,0.5900468230247498,251.65318864115167,310.3467894136236,0.8340824842453003,253.5038568732444,317.52424947331457,0.573279619216919,429.0678491485253,97.57960630266854,0.7273813486099243,428.7321969364466,97.22014352176964,0.050907135009765625,366.9527135270365,164.87768280372188,0.16297900676727295,264.9846109111657,365.84790862008424,0.02237260341644287,366.6588943995786,286.8566757373595,0.02367377281188965,370.1874670821629,286.7086003335674,0.03480464220046997,483.4203278616573,221.93707755442415,0.025093495845794678,257.5784541783708,388.0954836727528
101,0.36661431193351746,0.939942479133606,446.5845823823736,210.91176922401684,0.8107155561447144,459.5220055740871,215.34761235955057,0.619815468788147,449.73281688904495,198.83182825667132,0.2809489369392395,467.0780481917135,232.47440638167132,0.3135160207748413,447.43238127633424,226.6061435656601,0.14427894353866577,479.647614554073,226.26171326369382,0.20202046632766724,417.4998079792837,209.27106192942415,0.5417223572731018,252.06592345505618,309.59327269136236,0.8456525206565857,255.48995457338484,312.9284530811095,0.5146881937980652,428.7447605775983,97.56398404582163,0.7594000101089478,274.24453563904495,191.0737798455056,0.03633889555931091,258.2853921611657,361.0643433988764,0.11991181969642639,266.27131429950845,363.75866836376406,0.0189724862575531,373.0400171172753,284.13201149929773,0.0233021080493927,282.74929775280896,84.62074536955757,0.03789141774177551,483.363434866573,222.54454880617976,0.023325622081756592,244.8537625087781,386.9275039501404
102,0.3617291590746711,0.8987056612968445,448.0537603142556,210.17877128686797,0.5956258773803711,458.9738961551966,213.7943567854635,0.6894218921661377,447.81880925210675,199.31297730863764,0.24805042147636414,466.7627501755618,230.4562412219101,0.3211938738822937,440.9782083918539,183.94427010182585,0.1738840937614441,484.48088570926967,243.77512728230334,0.3357759118080139,420.93829551439603,231.32154143258424,0.5395545959472656,251.61390668890448,311.3318556882022,0.8039633631706238,255.02968091643257,314.4994019926264,0.5696877837181091,427.7413426088483,100.59042255530196,0.720308244228363,428.7475860252809,99.82615267292837,0.0466117262840271,342.8043802668539,295.5049321892556,0.10717993974685669,266.0957799332865,368.671600684691,0.018489688634872437,282.62146681882024,87.94762772120785,0.01941952109336853,283.37459949964887,86.2298926878511,0.03841370344161987,484.3990848841292,221.41129740168537,0.023109406232833862,470.57194741924155,224.0523503335674
103,0.3473624797428356,0.9080556631088257,448.5296425122893,210.7914545294944,0.5038838386535645,460.6168802668539,214.3095209357444,0.6683459281921387,449.2719397384129,200.4414556267556,0.21160483360290527,467.88727835323033,232.8753182057584,0.32529065012931824,440.44754542661514,183.50122344627806,0.12034046649932861,481.0665379213483,227.37288228581457,0.32245150208473206,420.7320926966292,229.88711925035113,0.46206605434417725,252.4925660551264,312.37814913974717,0.8234449028968811,252.90077466643257,318.88581350948033,0.589425802230835,427.1822605775983,100.67982191450139,0.7436791062355042,273.0461069171348,191.7379795031601,0.05034470558166504,369.93797730863764,194.70843025807585,0.09081050753593445,266.2845088658708,371.0111262289326,0.014931201934814453,279.0966522559691,87.23834434252106,0.015538513660430908,282.50427931882024,85.95830681618679,0.034254878759384155,485.6412394662921,222.60514505793537,0.020693600177764893,259.37124188026684,371.5644750702247
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
