Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.2203776082571815,0.022087961435317993,1559.5549508426966,599.4545880149813,0.014664977788925171,-4.944761469123069,363.9606741573034,0.015062451362609863,1649.3334503745318,597.0094510767791,0.26722103357315063,1567.9131554307116,595.4254447565544,0.31121301651000977,1567.3902738764045,591.4504330524345,0.053945720195770264,1469.1524754213483,632.5892439138577,0.11795464158058167,659.7567006086142,42.97833274812734,0.16464120149612427,626.1748010299626,278.29002808988764,0.8689596652984619,155.01622117860487,968.5227937734082,0.6193487644195557,835.2588805009364,601.8592725889514,0.7567421197891235,902.3830319522472,159.5482209737828,0.14942383766174316,24.61892117275281,1102.8489290730338,0.16559046506881714,30.20311677054073,1101.1474426498128,0.04523497819900513,908.4082397003746,339.53936973314615,0.09851264953613281,172.83228727762173,700.2824350421349,0.042317718267440796,1836.3092521067417,157.11226445458806,0.033498138189315796,1837.7841175093633,154.58172401685397
30,0.20542127945843866,0.015004366636276245,13.849661037716526,66.99061475889516,0.00870668888092041,-22.0748341306765,56.983043656367045,0.009229570627212524,1561.0083099250937,557.1174947331461,0.034209638833999634,1573.710791198502,600.5506788389514,0.06141737103462219,1556.3954236891386,586.1272530430712,0.08094838261604309,926.3528499531835,123.00207016619856,0.2075372040271759,655.078051849251,82.21954002808991,0.15099018812179565,573.9529933286517,236.06865929307116,0.8712501525878906,157.7064679892322,960.0498888108614,0.5830331444740295,829.9193147237828,599.243987008427,0.76078200340271,902.4523788623596,157.70643141385767,0.1576862335205078,33.15414371561915,1096.205231741573,0.1816839575767517,31.19408082426264,1094.8604283707866,0.0667685866355896,1696.6160463483147,273.515625,0.18618622422218323,166.77119908707866,721.3081548455057,0.07009801268577576,1682.2169066011236,271.7346968632959,0.046630024909973145,1685.323765215356,271.70580231741576
31,0.21860502572620616,0.011246830224990845,1560.9389630149813,597.251726357678,0.013192236423492432,916.6488910346442,80.76449847846442,0.01072266697883606,934.9339448735956,102.36313494850185,0.03817260265350342,1577.410317181648,597.0736042837079,0.05634036660194397,1558.7679950842696,585.3750438904494,0.08033397793769836,932.6729283707865,124.70582426264048,0.2750357985496521,660.7546231273409,77.34638342696633,0.20023903250694275,570.9839507256554,236.58722495318352,0.9022109508514404,161.6367114349251,949.9030021067417,0.6288646459579468,831.3279055477528,605.5493621254682,0.7650401592254639,899.2605190777153,165.04473168305242,0.15053927898406982,1288.163038389513,335.5477528089888,0.15172451734542847,35.69289075301381,1093.2493562734082,0.06498095393180847,182.34744411282773,728.6710703417602,0.29541531205177307,169.328165232912,729.8722787921349,0.04227307438850403,1678.1405079588017,274.9324818586142,0.029953032732009888,205.01113720154495,1164.4842872191011
32,0.20376838831340566,0.009403258562088013,-25.110626792193354,72.15172928370788,0.010644108057022095,-11.127517071556063,368.0961786048689,0.008101582527160645,932.4686183286517,103.08805887172286,0.02228325605392456,1575.333128511236,601.0778762874533,0.04481789469718933,707.4177785580524,-15.092060217696599,0.07646036148071289,572.9867085088952,65.163126170412,0.16709387302398682,673.980863764045,46.64801322565546,0.20255103707313538,566.9729854283709,229.69459562265922,0.836435079574585,160.7446014747191,945.9376463014983,0.6170416474342346,833.8595066713483,606.9918217462548,0.7303251624107361,908.0225889513109,155.53864554073039,0.2047700583934784,1287.1636528558054,332.0292749297753,0.1672936975955963,37.91692955217111,1097.057584269663,0.07266798615455627,1697.7484199438202,262.99449906367045,0.20966041088104248,168.25113017907304,725.22735252809,0.04944121837615967,1717.929541198502,330.4585088951311,0.0350719690322876,1718.5475187265918,332.34996781367045
33,0.19721519947052002,0.07470166683197021,1756.3749414794008,249.3176498127341,0.023540854454040527,1746.090238764045,253.40699613764048,0.050507932901382446,1738.9271711142324,228.4576896067416,0.03194728493690491,1573.1244147940076,606.9879447565543,0.04087543487548828,708.7825520833334,-17.764330231741553,0.09395888447761536,633.749926849251,28.74242889747194,0.19907128810882568,673.071014747191,44.65816654962549,0.22077757120132446,574.5845037453183,237.09372073970042,0.8288278579711914,158.419962107912,945.5440952715355,0.6013997793197632,830.5451193820224,618.0397793773409,0.6423361301422119,907.9315162687266,143.31003481975654,0.1282283067703247,33.11834785375702,1093.2236072097378,0.17699342966079712,37.6231515720096,1092.9709445224719,0.06292912364006042,1425.8912687265918,502.76970681179773,0.11598542332649231,174.58294929190075,740.211405664794,0.030559241771697998,1695.3660463483147,278.6267409878277,0.03001818060874939,175.6696951076779,928.7036224250937
34,0.19482545116368463,0.013484567403793335,9.169048637933052,41.38953505383898,0.012566238641738892,-8.126395007644254,369.28070868445695,0.009020447731018066,1654.10624414794,625.1608584971912,0.02305784821510315,1590.8324555243446,608.6626580056179,0.04459628462791443,708.8141532069288,-18.420163272471882,0.08583849668502808,879.5448560393259,343.18893375468167,0.14876621961593628,672.1038886938203,48.777541257022506,0.1556253731250763,576.1013942532771,237.94973080524346,0.8414193987846375,160.6105710147472,938.185861423221,0.5837150812149048,830.5017409878277,618.5774373829588,0.6420469284057617,907.7531747425094,151.3879623127341,0.1316864788532257,32.98818066772004,1092.8477586610488,0.16864413022994995,38.107592407683754,1092.7450550093633,0.08160734176635742,1695.805243445693,265.23203417602997,0.2895526885986328,175.75025237008427,766.2589243913858,0.041607826948165894,1693.2326779026218,279.273832514045,0.03879731893539429,172.23325579353934,876.9813611891386
35,0.1911545956836027,0.024976402521133423,1657.1787219101125,636.5773496020599,0.017619669437408447,-6.35513991452335,392.884772940075,0.015720278024673462,1664.133748829588,631.6993650514983,0.01812601089477539,1584.1987066947565,608.2625965589889,0.04415780305862427,683.778675093633,-17.504023291198507,0.07135277986526489,1682.06329002809,350.9884129213483,0.13805299997329712,590.6464697448502,96.46107648642328,0.1226072609424591,809.5447097378277,25.721229810393254,0.8580006957054138,160.87395028675095,936.1004798689139,0.5710422396659851,831.7124590355805,620.5054716760301,0.7062249779701233,912.131173923221,156.93242333801504,0.10509929060935974,34.63222775119967,1093.2862242509364,0.14084210991859436,35.12267837810159,1093.5434222846443,0.08828940987586975,180.83320531952248,757.5967052902622,0.23488101363182068,173.878672167603,747.1862564372659,0.047500401735305786,1676.56015917603,264.5514396067416,0.045134782791137695,173.48095154494382,877.5651041666667
36,0.18069089686169343,0.01968887448310852,1763.4205290262173,255.46889630149815,0.011342346668243408,912.0412716526217,235.8462078651686,0.022283852100372314,1751.5349953183522,252.70255442415737,0.009899049997329712,1747.3071746254682,294.96561914794006,0.04123646020889282,1724.0475772471912,241.9524666432585,0.10662877559661865,1674.4165496254682,308.5281337780899,0.17491978406906128,602.3188421699439,107.74161692415737,0.16304472088813782,1794.4630735018727,181.02630500936334,0.840275764465332,160.02971749180713,959.9196804775281,0.5723398327827454,836.2346383426967,618.8662365402622,0.578862190246582,839.5986218398876,626.1963073501872,0.1354861557483673,52.73590202188671,1122.9519253277153,0.156814306974411,67.28863548250234,1122.7108204588017,0.07032790780067444,1433.5330348782772,486.5134889981274,0.10128811001777649,169.36122937148878,763.9287072799625,0.03549793362617493,1716.979459269663,302.60548338014985,0.03180918097496033,1721.8789501404494,303.8850362827716
37,0.1971709167256075,0.04813984036445618,1761.941713483146,264.3268668071162,0.03178951144218445,1769.6101065074906,257.4096588249064,0.04347875714302063,1737.6534702715358,251.9870669475656,0.016790062189102173,1752.5529611423221,249.8328505383895,0.0614205002784729,1730.3312265917605,255.7921494616105,0.0846470296382904,934.3333772237828,366.8426673689139,0.11271822452545166,879.4194025046817,367.62596558988764,0.12195619940757751,170.36151100187266,948.3542544475656,0.8074394464492798,183.87371620435394,954.8185861423221,0.6041827201843262,907.2144926264045,164.55048864700382,0.6572821140289307,838.9921289794008,658.5799976591761,0.2866784930229187,33.6879384473022,1090.111335440075,0.27425068616867065,32.26974887347846,1086.1772881554307,0.04245749115943909,923.4905342930712,135.03094276685397,0.09983685612678528,194.23932364817418,758.1781805945693,0.027994096279144287,212.86344949672286,1166.4998829588017,0.03084355592727661,210.32872117860487,1163.6367626404494
38,0.17325248262461493,0.13868045806884766,1744.72422167603,681.1293012640449,0.05352553725242615,-0.4076152615779348,320.9891444288389,0.02406090497970581,1696.290086610487,639.3094569288389,0.024791210889816284,118.9494455173221,107.71297840589887,0.02958938479423523,59.08920916725187,25.891488178838983,0.15636533498764038,1267.3496020599252,332.94804833801504,0.038567811250686646,916.5575988998128,356.0091877340824,0.1428837776184082,1311.9396652621724,559.0134158473783,0.6529344916343689,214.94230234667603,967.7605629681648,0.522786557674408,851.0624414794008,671.3782332631085,0.48431867361068726,866.4508719569288,674.0039794007491,0.2147723138332367,101.3394999414794,1113.0152738764045,0.21456927061080933,20.479800335030433,1101.9352762172284,0.054444819688797,100.06840509421816,52.4039530664794,0.11222243309020996,222.94298264864233,775.580231741573,0.05148252844810486,227.41834547635767,1197.059925093633,0.029296696186065674,214.7241485252809,1192.6081168071162
39,0.1451928405200734,0.05620405077934265,1699.0862008426966,384.793202832397,0.033393263816833496,139.66739268785113,344.2869264981274,0.020677894353866577,108.93486108672754,66.4281952247191,0.027687668800354004,136.59197975187266,214.63153967696633,0.02245846390724182,104.04505354634831,74.63768433988764,0.23834329843521118,156.98717667368913,297.5701515683521,0.07445746660232544,651.2449525983146,148.6842009012172,0.11292251944541931,781.3153236189139,339.9259714419476,0.5411000847816467,267.02292910229403,955.2757783239701,0.35213029384613037,870.1529582162922,729.1212400514983,0.3313421607017517,937.1031571863297,187.67387933052441,0.06454929709434509,323.03037950608615,180.8842096793071,0.06985750794410706,208.96370991338952,209.6003774578652,0.10295316576957703,298.9603449789326,742.8939167837079,0.33856502175331116,274.9700081928839,742.0491719335207,0.035403162240982056,251.51155050327716,977.5869030898878,0.04623296856880188,250.65292529845507,981.0818995786517
40,0.0985768034177668,0.027989119291305542,279.5511470037453,485.84774403089887,0.05836263298988342,213.70682277036516,393.111174508427,0.057615965604782104,155.13088497776218,376.41151685393265,0.030727922916412354,288.9342667368914,397.318439840824,0.011716574430465698,87.5287939636002,367.1867684925094,0.07124269008636475,1174.9595476357679,530.7149754213483,0.06277954578399658,741.716336025281,241.22447038857683,0.4187037944793701,1043.4856331928838,971.2586317883895,0.29668664932250977,1042.9588746488764,964.6633602528091,0.16893082857131958,840.9620055009364,128.3307364817416,0.12984594702720642,1025.4094978932585,863.2497951779026,0.05354228615760803,480.0154348080525,1036.1623654026218,0.04840657114982605,411.3073501872659,982.7074555243446,0.05407625436782837,1059.0377750468165,977.6926790730338,0.037531524896621704,332.8658268960674,918.7845271535582,0.07369768619537354,1816.7206519194758,563.5229400749064,0.0739496648311615,1816.2587780898878,561.726723431648
41,0.03280326198129093,0.002096116542816162,903.833830758427,255.98629154962543,0.01549762487411499,-4.934423210915555,187.0728727762172,0.013414263725280762,7.003669881642089,187.71670909410113,0.002972841262817383,406.85689518960675,731.2149607911986,0.005721390247344971,789.2663711376405,258.6862125468165,0.02370312809944153,755.3415408473783,197.3594042602997,0.11658057570457458,765.1654669943821,226.74201193820227,0.04959610104560852,875.7626697097379,93.06454090589887,0.10189035534858704,1044.1842959971912,68.52685363998131,0.051470786333084106,912.9121313202247,153.9604912804307,0.06053715944290161,916.7265771301498,158.22642351357683,0.05850893259048462,733.1737915496255,217.0706782537453,0.02412790060043335,706.6793948970038,1033.101884363296,0.00979343056678772,619.1895628511236,74.29969130383898,0.010074466466903687,1023.6280577013109,55.3864554073034,0.006137579679489136,596.9190367509364,1033.7046465355807,0.005532801151275635,1928.3263108614233,111.92448648174161
42,0.03770247978322646,0.005285203456878662,1080.594057233146,276.5160492743446,0.00455087423324585,185.42244557584272,232.06080290262173,0.0034199655055999756,923.7459767088015,318.97047635767797,0.003924697637557983,1248.0357560861423,661.4779377340824,0.009320586919784546,892.3201223080524,416.07751053370794,0.03134766221046448,869.185393258427,247.36730454119856,0.2515360414981842,902.2251726357679,216.89877399344573,0.030369818210601807,990.5729166666667,403.3298952481274,0.06599685549736023,1179.8664998829588,87.7018594920412,0.087863028049469,1137.8462956460673,775.4725538389514,0.05834317207336426,1165.1100187265918,774.4569288389514,0.03861910104751587,735.9816830524345,217.10557116104872,0.019818902015686035,713.675313085206,214.60739992977528,0.007208317518234253,1792.0030138108614,1481.393521769663,0.01405477523803711,1920.6921523876406,41.48305828651689,0.005113720893859863,1798.086961610487,1500.1875585205994,0.004169434309005737,1420.7347261235955,998.342111423221
43,0.0700229897218592,0.05810678005218506,957.882505266854,719.5715560627341,0.49663668870925903,1054.8130266853932,634.7906425561798,0.03885623812675476,1061.4336083801497,646.4802054073034,0.010865062475204468,1376.3525573501872,607.9654582162921,0.014125525951385498,956.409688085206,90.58838805009367,0.0588209331035614,984.3511528558053,247.12524871254686,0.3036869764328003,1000.076954588015,237.87102059925098,0.019500255584716797,1026.4848870552435,542.0003803838952,0.0368427038192749,1041.5431882022472,426.9346178604869,0.017010658979415894,905.2007988061798,254.65304599719104,0.014280259609222412,881.2962312734082,220.26209913389516,0.039337754249572754,910.8560832162922,213.47612359550567,0.042590171098709106,917.2917398174158,217.66415028089887,0.009427130222320557,960.3558783941947,225.15625,0.01570230722427368,961.5333860018727,223.6184018024345,0.008673489093780518,849.6889630149813,237.61155489232215,0.0059278905391693115,838.6309105805244,239.76087020131092
44,0.039418188964619356,0.005686968564987183,1539.7991280430713,849.5450023408241,0.01559293270111084,805.7167310393259,427.77226708801504,0.07033494114875793,1533.5663916198503,630.0775397940076,0.009674608707427979,859.296801849251,445.47248068820227,0.032376259565353394,1152.448136118914,778.1492860486892,0.05168887972831726,1148.4504476825844,314.9760065543071,0.21206361055374146,1146.7404757724719,323.66017088014985,0.03812718391418457,1595.6315835674159,421.9098929073034,0.03532734513282776,1317.420704588015,207.8037950608615,0.06704425811767578,1430.527270599251,935.9050210674159,0.07845154404640198,1461.3335381554307,932.4414794007491,0.01729518175125122,1074.8587459035582,220.28989641853934,0.010861903429031372,1530.7407244850187,964.3273057116105,0.007208317518234253,1792.0030138108614,1481.393521769663,0.006179600954055786,1796.7528382490636,1482.119616104869,0.005138278007507324,1924.920704588015,545.7705699906368,0.007057398557662964,1921.3979108146068,1106.163828417603
45,0.0365513685871573,0.0054818689823150635,1446.1386645599252,383.4342813670412,0.004154413938522339,952.7721207865169,461.1552697799626,0.0033670365810394287,-16.062259745508545,373.4170177902622,0.004761070013046265,1057.9109609082398,503.875160931648,0.005370646715164185,1356.0001170411986,449.7022033005618,0.05483347177505493,1421.6137055243446,243.18732443820227,0.32562702894210815,1395.757256554307,263.5975538389513,0.06685632467269897,1481.2798455056181,400.35331811797755,0.041280597448349,1468.5922869850187,446.5753013810862,0.020152509212493896,1447.561885533708,407.86904552902627,0.020703941583633423,1650.5666257022472,1030.157127808989,0.021470755338668823,1463.7472202715355,449.16930009363296,0.01425713300704956,1101.8087254213483,710.0184339887642,0.010508090257644653,1721.467257724719,492.99193878745325,0.010966509580612183,1526.9016268726593,438.49660580524346,0.006756603717803955,1721.5475772471912,510.1821453651686,0.00482526421546936,1460.156103698502,330.17578125
46,0.016494987642063814,0.0038380324840545654,-12.242533365885418,707.383982911985,0.003327012062072754,-14.179844088322215,701.9020657771537,0.006525784730911255,126.96862381495787,338.34964595037457,0.0031621456146240234,1455.3372249531835,137.17352820692884,0.004503190517425537,1327.936417368914,673.3023905664795,0.034207314252853394,1420.9666139981273,374.2423776919476,0.05116438865661621,1592.1986189138577,321.9125263342697,0.046751201152801514,1901.822038857678,1068.2495025749065,0.018021851778030396,1404.0597202715355,843.1053955992509,0.015388190746307373,1784.5375409644196,927.3642322097378,0.016515642404556274,1340.4197389981273,822.5730044475656,0.030589431524276733,1343.9344861891386,935.6362652153559,0.022887080907821655,1339.6815016385767,936.2966701779026,0.007208317518234253,1792.0030138108614,1481.393521769663,0.007860273122787476,1270.412423923221,755.8233116807116,0.005113720893859863,1798.086961610487,1500.1875585205994,0.0033512115478515625,1800.5562382958801,1499.7063728932585
47,0.013054107918458827,0.005356192588806152,543.8923147823034,217.0241543773409,0.03612980246543884,554.4478581460675,147.31811066245325,0.05670103430747986,548.7429775280899,162.89296582397003,0.0046499669551849365,1359.156718164794,724.2940952715355,0.004807382822036743,328.23465297284645,194.7947389981274,0.00863829255104065,1849.085323033708,347.39319990636704,0.016331493854522705,1296.627896769663,910.1252340823971,0.014326930046081543,1537.683900983146,926.2628745318352,0.014032870531082153,1521.9478581460676,892.1440484550562,0.011137217283248901,1495.892585440075,871.1518316947565,0.006297767162322998,1474.5937207397005,887.6037277621724,0.009125173091888428,1448.0481917134832,989.2297226123596,0.005250453948974609,1805.6807408707866,1248.341965121723,0.009518593549728394,1862.2626989700375,9.063853288857672,0.006693482398986816,1921.875,6.754667017790268,0.005113720893859863,1798.086961610487,1500.1875585205994,0.007809460163116455,1882.783824906367,255.69244499063677
48,0.009829952436334947,0.006594955921173096,1950.03672167603,878.5750234082398,0.0062566399574279785,1929.9215823970037,839.2600070224719,0.026420950889587402,1872.4973665730338,845.4339302434457,0.01593920588493347,1611.5756671348315,780.5666988529963,0.018674641847610474,1688.134070692884,842.9292485955057,0.010857254266738892,1562.8073794475656,917.6919475655432,0.011077404022216797,160.59434983614233,553.3465736189139,0.008253693580627441,1505.4759187734082,684.0787394662921,0.009460240602493286,1633.6866514513108,846.640478698502,0.008015245199203491,1606.8855337078653,899.168129681648,0.006589144468307495,1631.2426849250937,885.8539618445693,0.007777035236358643,1810.5831577715358,1308.2620845037454,0.00933992862701416,1719.6163974719102,523.390317766854,0.007208317518234253,1792.0030138108614,1481.393521769663,0.006179600954055786,1796.7528382490636,1482.119616104869,0.005113720893859863,1798.086961610487,1500.1875585205994,0.0033512115478515625,1800.5562382958801,1499.7063728932585
49,0.01745828810860129,0.006099313497543335,400.7352016034644,655.0972173455057,0.03471618890762329,884.2921202013109,194.84579822097385,0.1509656012058258,879.5599982443821,197.55617977528095,0.00983467698097229,1786.216643258427,603.3189226357679,0.005880206823348999,39.115520577305716,576.3739905196629,0.013100206851959229,398.7873068820225,860.0416959269664,0.0191115140914917,395.80001316713486,816.818820224719,0.004193633794784546,1740.8176790730338,690.1744645365168,0.004573017358779907,1894.0161224250937,551.253364934457,0.0042455196380615234,1011.3052288155432,46.58528645833337,0.008040815591812134,448.75629096441946,869.9834679307116,0.006330430507659912,306.1622191011236,806.4954939138577,0.00722995400428772,231.76666374063672,807.701018258427,0.007208317518234253,1792.0030138108614,1481.393521769663,0.006179600954055786,1796.7528382490636,1482.119616104869,0.005113720893859863,1798.086961610487,1500.1875585205994,0.003968179225921631,1834.4687792602997,992.5231156367042
50,0.022384014199761784,0.0027261078357696533,662.1675298455057,664.6956928838952,0.02580583095550537,1011.2749444054308,231.74735194288394,0.21612390875816345,1014.1169973080524,232.83129974250937,0.005693942308425903,682.9487798455057,445.88256378745325,0.009480297565460205,688.5159907537453,475.73201954588023,0.019696801900863647,607.1984726123595,865.4567532771537,0.037973880767822266,571.399922460206,822.0438319288389,0.011177808046340942,1713.8001814138577,1002.5627633426966,0.0057540833950042725,360.4544856039326,692.7394955524344,0.005119740962982178,1732.7062851123596,961.7799040262173,0.00876656174659729,634.171567766854,902.6002165262173,0.00526311993598938,1707.735399110487,971.2892088014983,0.005093306303024292,458.0444610252809,847.913594335206,0.007208317518234253,1792.0030138108614,1481.393521769663,0.006179600954055786,1796.7528382490636,1482.119616104869,0.005113720893859863,1798.086961610487,1500.1875585205994,0.0033512115478515625,1800.5562382958801,1499.7063728932585
51,0.05112767394851236,0.05317792296409607,608.4586405664794,791.3650661282772,0.07980301976203918,1114.2082894428838,274.79261762640454,0.1939847767353058,1126.870537804307,275.95176439606746,0.03998309373855591,617.4522325608615,761.6954149110488,0.05071541666984558,547.7073092228464,759.3898496020599,0.1005721390247345,656.2084503745318,805.3171084971912,0.0929156243801117,535.8623741807116,830.0187265917602,0.009796828031539917,719.8280225889513,879.3869967228466,0.11054140329360962,487.13318556882024,723.9569434691011,0.011622726917266846,684.5887464887641,764.0751550795881,0.02605438232421875,481.7521433169476,706.4920558286517,0.007038861513137817,1806.8643199906367,1308.1845447097378,0.0070337653160095215,575.7085747308053,902.4726416198503,0.03146916627883911,479.0364217579588,704.3525427200375,0.04079589247703552,473.96005237593636,699.6657742275281,0.006429612636566162,495.61907478932585,726.9717052902622,0.007235825061798096,556.6936958684457,852.1776977996255
52,0.02695444576880511,0.031688302755355835,709.4276685393259,796.3114466292136,0.034814924001693726,706.6556940543071,806.2589243913858,0.049602657556533813,1261.1702656835207,318.64868621254686,0.03246000409126282,700.9285024578652,815.3092813670412,0.028920531272888184,664.2090941011236,805.4183491338952,0.10735565423965454,746.7828300561798,894.2761001872659,0.07999300956726074,635.8824174859551,890.1281601123596,0.012668848037719727,891.2875263342697,826.7086551966293,0.021975308656692505,897.9680184925094,822.2653323970037,0.007338076829910278,909.6933520599251,430.3352498829588,0.011551916599273682,568.2591584737828,755.997264161985,0.0061013102531433105,656.3050093632959,964.469071863296,0.008056789636611938,591.4986028206929,915.4305653089889,0.007822871208190918,860.792661516854,784.2913155430713,0.008621037006378174,851.1928692649813,782.3343135533707,0.005113720893859863,1798.086961610487,1500.1875585205994,0.004140615463256836,873.559222846442,793.7230805243446
53,0.03289193265578326,0.0192909836769104,1094.0376287453184,659.9612301029963,0.029486000537872314,1390.8542544475656,335.2514191245318,0.26613742113113403,1405.9026802434457,341.0167954119851,0.011221706867218018,1407.4480629681648,427.39612593632967,0.025135457515716553,681.3469978932585,861.0277680243446,0.007989555597305298,856.4853991104869,881.4922752808989,0.01616528630256653,774.9578651685393,922.4164618445693,0.006357431411743164,907.2259041432585,873.7586317883895,0.03754836320877075,715.956958099251,798.4551293305244,0.017723947763442993,1024.0932233146068,538.1344364466293,0.06926226615905762,685.2631232443821,803.3690308988764,0.012059807777404785,719.8602089185393,1032.834298923221,0.010354608297348022,652.6590297284645,995.4702130149813,0.007208317518234253,1792.0030138108614,1481.393521769663,0.012626051902770996,725.3307876872659,758.8768433988764,0.005368977785110474,686.2727498829588,1002.8776041666667,0.0052266716957092285,738.0127136001873,931.7504974250937
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
