Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.2498914476703195,0.37740084528923035,471.45694346910113,227.40508690308985,0.14226707816123962,486.8437829178371,238.03269289852528,0.5289410948753357,485.7085015800562,202.28208391853934,0.04704377055168152,478.01379257373594,240.21788864992976,0.3083844780921936,469.94491748595505,192.24425583742976,0.08818322420120239,422.44532895891854,236.74105183462075,0.04313862323760986,424.51772625526684,221.83618438377806,0.1721186637878418,313.0530470944522,133.57062521945224,0.9066221714019775,309.74960498595505,135.84867670294943,0.5431963205337524,195.9767545207163,309.56073889571627,0.8086075186729431,419.57876141151684,201.1156403616573,0.04128226637840271,362.28702159410113,312.77738764044943,0.06776741147041321,373.246247366573,204.2801966292135,0.058313220739364624,396.94366112183985,277.1632505266854,0.049253374338150024,388.6150368679775,273.6861393960674,0.03498825430870056,346.02319610252806,303.75822945926967,0.030646294355392456,187.74463439255618,303.47313355863764
31,0.24877739478560054,0.3493932783603668,467.1721383426966,232.76027036516854,0.1801450550556183,480.7758734199438,224.02966445751406,0.3401119112968445,485.74783839536514,203.79304007198033,0.03976219892501831,465.9281732794944,191.1551417661517,0.3985867500305176,473.5770716292135,190.0895365168539,0.10050615668296814,424.18152541257024,232.88527585147472,0.0820758044719696,426.8339075667135,219.9748727176966,0.14183828234672546,312.6949010270365,133.7082766415028,0.899455189704895,311.34856149051967,135.61915708391854,0.6095735430717468,199.93177778265448,309.56073889571627,0.8009125590324402,414.27923652563203,200.1355666257022,0.049991220235824585,350.78522757198033,237.00294066011236,0.058249711990356445,372.0234868767556,205.50303941362358,0.05088245868682861,354.95185766327245,302.6489806443118,0.05049380660057068,307.9487249824438,131.10661538799155,0.04181954264640808,338.91681113939603,303.100311622191,0.03541824221611023,352.33826369382024,311.8192316976826
32,0.27462509449790506,0.42429277300834656,477.43065308988764,218.5567722963483,0.17120134830474854,494.22231609901684,226.10891963658707,0.6399452090263367,486.66778221558985,209.58342477176967,0.06112620234489441,485.56953344452245,228.86038448033707,0.5539616346359253,475.29088395365164,196.0575403792135,0.1504254937171936,425.1685393258427,232.2802185744382,0.10217830538749695,445.1444818732444,222.9241188992275,0.07154679298400879,311.3960729020365,132.79513584094101,0.9054247140884399,307.1366968047753,138.75183791257024,0.5762626528739929,194.0047703432233,309.41389791081457,0.7568864226341248,420.63292771242976,201.85149117801967,0.044188112020492554,363.2487436358848,310.49132614992976,0.05430355668067932,368.13583545470505,203.08728164501406,0.04302176833152771,358.4070235691713,302.3194730951545,0.03433263301849365,425.8655196629213,218.56875987535113,0.037557393312454224,348.8797511411517,311.5589339009831,0.0419715940952301,434.75937061095505,217.9053008690309
33,0.306724513278288,0.7962276339530945,476.4668736832865,228.32053195224717,0.2935999631881714,487.38582996839887,223.28915028089887,0.6755670309066772,487.67276378160113,212.68335235252806,0.05427238345146179,481.64627589536514,226.28516722261236,0.7573771476745605,473.9567788799157,194.47424727879212,0.10199826955795288,427.44691998771066,229.32910704880618,0.1141480803489685,439.02044746313203,209.78699416257024,0.08773404359817505,308.0204584357444,135.97403879915728,0.9086015224456787,305.9610362535112,138.64274271418537,0.5375608801841736,201.90745150105337,308.44482421875,0.622028112411499,420.10122234901684,201.42037723841293,0.05446577072143555,346.30236679248594,243.9295119382022,0.053392261266708374,370.9223852264747,203.57926615168537,0.03339698910713196,383.29411538799155,268.2507187061095,0.03929990530014038,305.5786407127809,131.54541015625,0.03761360049247742,347.7045569259129,304.9558078037219,0.04703313112258911,349.44475838307585,305.7251525193118
34,0.3540236827205209,0.9779810905456543,473.4439738412921,216.89505244908707,0.7949603199958801,489.42124956109546,222.15225048279495,0.8789137601852417,480.0244689255618,207.18064211727528,0.19131910800933838,484.40544899929773,218.9160704880618,0.645251989364624,474.62665686446627,189.24634612008424,0.0951462984085083,424.88056311446627,234.6024348226826,0.09668943285942078,460.6924815660112,203.25749429424155,0.07262998819351196,306.88619206460675,135.75771374648875,0.9253213405609131,306.11029121313203,137.90173477001406,0.5163474678993225,197.0772252457865,307.66461661692415,0.5794477462768555,416.3575316011236,201.11001689782302,0.040221452713012695,361.1771967169944,308.46827817766854,0.05304941534996033,371.7455506056882,202.82852001404495,0.0548245906829834,352.5882746664326,298.98009568117976,0.029649972915649414,377.39526641502806,223.61424135358146,0.03733852505683899,338.1217905108848,303.5367198472612,0.029310107231140137,347.6395716292135,304.75898656952245
35,0.34480703227660237,0.9756302833557129,470.6225311622191,223.99123288272472,0.8000330924987793,488.72635402036514,221.64915620610952,0.7162832021713257,479.26823648174155,202.3406502370084,0.16339588165283203,484.467499122191,230.73853910639042,0.49861788749694824,471.99981346558985,186.24657105863764,0.23500701785087585,425.1086562938904,235.44540576720505,0.10348424315452576,425.2307540379213,219.87633865870788,0.09479659795761108,307.10092608848316,135.81589602352528,0.9170091152191162,305.6657632549157,137.52046392205057,0.48626625537872314,406.3237359550562,196.3737162043539,0.5930984616279602,405.6644191099017,197.1874725684691,0.06555613875389099,348.81257132198033,225.951874122191,0.03367549180984497,367.6763024490871,259.80847305126406,0.07401618361473083,393.7992395979635,289.3236756056882,0.04600644111633301,391.8845187412219,289.07805367801967,0.03369247913360596,347.0386016502809,312.07332996839887,0.025150775909423828,349.92000965589887,311.94034190660113
36,0.3498532772064209,0.9863451719284058,468.4342082162921,222.4487853318118,0.7320523262023926,488.7394662921348,222.32037833567415,0.7817127704620361,472.92513386587075,207.2238193469101,0.15000078082084656,487.55914238061797,233.3036066976826,0.40880483388900757,466.8746708216292,192.97873507724717,0.19058266282081604,446.28310985779495,234.16602659761236,0.2867411971092224,431.3519081372893,217.9690791783708,0.09902989864349365,306.76401202598316,135.89061951369382,0.909320592880249,306.3513869382022,138.1196782830056,0.46003258228302,415.4724532566713,197.58254147647472,0.6522053480148315,418.87270123771066,199.19979481214887,0.06184345483779907,346.93021967169943,226.81130398525278,0.046837955713272095,371.20912701896066,240.61402738764042,0.06716319918632507,398.0126953125,287.7018686358848,0.047772735357284546,400.9204650193118,287.36882241924155,0.03973209857940674,79.35056536385183,263.8634842433286,0.02732810378074646,346.94722722085675,303.6616979020365
37,0.34835270222495585,0.965957760810852,470.1413821102528,225.3878269838483,0.7898932695388794,487.72482882724717,228.2146736745084,0.8128753900527954,478.261444434691,208.16288294417132,0.17420479655265808,484.26082996839887,239.22190462605334,0.5647400617599487,470.0814167837079,187.55269597085675,0.10571733117103577,445.6767632988062,231.72481236832863,0.11397501826286316,422.795135840941,221.83497739641854,0.10134676098823547,310.61592016327245,132.86228822858146,0.8988465666770935,307.30808900983146,138.4688542398174,0.45285001397132874,429.26741353581457,199.06071695049155,0.72449791431427,418.5200414764747,197.25777958216293,0.03576177358627319,363.6713812324438,310.8361679248595,0.04192081093788147,397.50792771242976,217.90357268258424,0.03953489661216736,395.0294066011236,288.93211793363764,0.04166567325592041,392.64297313904495,276.1870172050562,0.0324152410030365,338.60126623946627,303.5984133602528,0.02579265832901001,350.81902321804773,311.18923915905896
38,0.34483635425567627,0.92863929271698,476.31292793188203,220.57288009129212,0.5666887760162354,490.63328432233146,222.20096888167132,0.7443553805351257,486.8818030196629,202.50512969627806,0.19113940000534058,482.8193578827247,238.98267424508424,0.6726791858673096,476.3128182057584,185.09905525807585,0.13130351901054382,475.4651839009831,252.59510511762642,0.2825096845626831,434.8075678107444,215.54012684339887,0.11846184730529785,310.3154077422753,132.67235230863764,0.9129871129989624,306.6543956285112,138.3474971471208,0.3346077799797058,412.92905657478934,195.07543670997188,0.7100119590759277,414.7147120786517,196.14367538623594,0.06972643733024597,348.8297160287921,240.44164764747188,0.0581400990486145,374.6526070926966,205.08676593223316,0.061136394739151,402.77947243679773,287.99453563904495,0.04022732377052307,388.05208699087075,274.5337188377809,0.021091550588607788,351.59248266327245,311.2187006232444,0.01851227879524231,352.2852111130618,311.1779373683286
39,0.22187089569428387,0.4108324348926544,479.11237052317415,226.58787416608146,0.1856936514377594,493.6552514922753,226.56315835674155,0.3120157718658447,486.7558922928371,200.08800035112358,0.04403489828109741,482.1534300386236,239.75967235779495,0.07956895232200623,471.7699920997191,190.70880332689603,0.04686331748962402,433.7691746400983,247.75659454002806,0.03230896592140198,379.00176659058985,281.16312434164325,0.2156560719013214,309.1146199087079,307.9947276597612,0.900037944316864,308.03082755442415,138.02405196629212,0.3855242133140564,416.04031337780896,194.4359528616573,0.791558563709259,417.37488478757024,196.30107751053367,0.0666370689868927,349.47265625,240.8758064870084,0.07434326410293579,400.61095505617976,218.8599181443118,0.059926003217697144,395.9850937061095,291.24382790554773,0.10477912425994873,390.8955571892556,292.0487513167135,0.03271317481994629,71.32470977440309,268.6556629652388,0.029311805963516235,73.62286171216643,269.3673191713483
40,0.19149105338489308,0.15845409035682678,481.5498266327247,228.1518280372191,0.05758422613143921,495.2705297577247,218.82705517029495,0.26958221197128296,486.2745786516854,201.28228691186797,0.013201415538787842,481.2975662745786,241.80337627282302,0.06653502583503723,472.31801922401684,193.80450645189603,0.045989274978637695,430.072419241573,245.08632702773878,0.04578778147697449,374.4942722963483,281.1849049771769,0.16304928064346313,305.6131770101826,307.46977045294943,0.9013838768005371,307.5833918539326,137.4195158883427,0.5147783756256104,413.8841950491573,194.83291454529495,0.7795398235321045,416.3464218311095,196.2907358233848,0.045577019453048706,364.0955001316713,310.873200491573,0.05410200357437134,385.5175232619382,202.8292606653792,0.0430627167224884,395.404999122191,292.0816691537921,0.05127975344657898,389.37601496664325,291.1915708391854,0.024253159761428833,334.9361668275983,302.6801702949438,0.02118787169456482,336.89798762289325,302.4657654494382
41,0.20057309901013093,0.10781243443489075,478.40518565660113,214.45638935217698,0.059999942779541016,497.1146967169944,206.11278748244382,0.3491342067718506,485.43237579002806,200.0557408707865,0.011662960052490234,467.1349960498595,201.57459730512642,0.07894542813301086,468.59896199087075,190.52652080407302,0.03492003679275513,419.9293638079354,239.8015603054775,0.044172972440719604,376.5909190660112,279.53550188728934,0.2206709086894989,305.4317722963483,307.216522559691,0.9107959270477295,307.4122739641854,137.0389582601826,0.5455330014228821,412.5341796875,192.25599653265448,0.8091518878936768,413.5697748419944,192.80613588483146,0.041478246450424194,380.15073626228934,302.85715853230334,0.05706840753555298,385.0786187675562,200.18395584620788,0.04082271456718445,396.6501711727528,291.42654933286514,0.040998488664627075,389.4676911429073,290.6589328037219,0.03571489453315735,492.78671436095505,214.16660265976122,0.020860224962234497,349.9084335498595,311.35635204529495
42,0.3086987067671383,0.7473514080047607,477.3048520891854,222.56989554073033,0.22908160090446472,493.59484726123594,226.56521572155896,0.7315970659255981,489.47046172752806,201.95913250526684,0.051329582929611206,484.6972107619382,228.87604788448033,0.5779234766960144,474.62709576896066,191.3159728318118,0.08402067422866821,422.18245259831457,233.34094101123594,0.07981109619140625,430.2994425912921,220.55993240870788,0.19867682456970215,311.2557606214888,129.8484956548455,0.9259527921676636,306.8412866485253,133.2494842872191,0.49483901262283325,412.5614740607444,190.35005376580057,0.8553951978683472,413.5522186622191,190.37663491924155,0.05525118112564087,383.08933900983146,305.0896462429775,0.052039921283721924,383.8886938202247,198.99477155021066,0.05472004413604736,396.28036670470505,291.0328794329354,0.057562828063964844,390.37896659936797,290.2551955319522,0.031235963106155396,496.41672884480334,202.34240585498594,0.0210893452167511,333.56258778089887,301.3936314957865
43,0.29424968011238994,0.7253525853157043,470.15932233146066,225.49546831109552,0.34750840067863464,489.6894750702247,227.8103877721208,0.5720263123512268,489.53706548455057,211.4598786429073,0.12387755513191223,478.1823318995786,229.24437104985952,0.5506365895271301,472.8168890449438,189.5862502194522,0.07429578900337219,458.0205132988062,264.01427536867976,0.16598889231681824,429.90264549683985,211.0746302229635,0.1869390308856964,314.2583336990871,124.1453157917837,0.9000775814056396,309.16108892205057,126.58057737886236,0.33522793650627136,401.8010445926966,187.5289676966292,0.7777689695358276,405.32078432233146,187.28153528792132,0.043175339698791504,349.152557715941,225.51889483848316,0.08225780725479126,384.87173016151684,198.1779154231039,0.040230512619018555,394.4939431179775,289.55223512113764,0.03633826971054077,389.9609375,288.69771550210675,0.023429572582244873,191.89989411429073,303.1054961815309,0.017113417387008667,189.16176099455757,302.4630771594101
44,0.2588368443881764,0.5893130302429199,474.6627018960674,222.45482026860952,0.1867762804031372,493.41818820224717,221.6597722085674,0.7572249174118042,491.6435327422753,203.26512025983146,0.06601020693778992,464.41499517205057,195.51631627457863,0.6515371799468994,477.3456702071629,188.91269640976122,0.050061821937561035,419.6679138869382,227.42055828651684,0.07147783041000366,487.6241551088483,212.66686600245788,0.15635645389556885,312.8217718574438,304.53928743855334,0.8560961484909058,307.52787043539325,122.28515625,0.3718290328979492,200.96144772647472,309.17998924683985,0.48797842860221863,410.69881824964887,183.17860121137642,0.03658363223075867,343.38938509480334,233.67031140273878,0.02768215537071228,400.41320114992976,197.94949306530896,0.01976671814918518,392.26919109901684,302.64555170294943,0.02054286003112793,304.02239510182585,119.54688597261236,0.03136429190635681,189.990234375,304.2281041520365,0.019625365734100342,187.31582470154493,303.71930411692415
45,0.3098744609776665,0.8484927415847778,469.04642512289325,216.58463724543537,0.42430952191352844,490.8225070224719,224.92332887113764,0.7290472388267517,487.4093113588483,200.4028868943118,0.13849467039108276,482.89139308286514,241.579315528441,0.37541887164115906,474.8020540730337,189.23013408532302,0.19684797525405884,426.3260676351826,217.0413996664326,0.2304917871952057,432.1215545997191,202.63005288799155,0.22053861618041992,311.29496027914325,118.30805060568821,0.8383758068084717,305.8667266502809,118.40979415379212,0.5481139421463013,199.01463197858146,308.9066889044944,0.557894229888916,398.65176768785113,176.9653045997191,0.036060214042663574,366.81300474016854,317.4336156952247,0.02653077244758606,387.0190704002809,183.59811161341293,0.030307531356811523,306.0905679424157,117.54260116748594,0.024568170309066772,303.6959873156601,116.22358343574439,0.019832372665405273,423.25872871313203,207.24952269136236,0.02254137396812439,430.34972458742976,207.41087495610952
46,0.3282083553426406,0.9560763239860535,472.73338746488764,218.1107904669944,0.8333755731582642,491.8650149227528,225.7368932145365,0.9049414396286011,488.00441099016854,200.38192920470505,0.2818237543106079,484.60476650280896,241.29553634129212,0.5559077262878418,473.09186271067415,184.21329112535113,0.07792598009109497,486.7937478054775,249.18048301439603,0.15006446838378906,427.5297357794944,208.979217872191,0.116567462682724,308.9270705319522,112.31815638167134,0.8431879878044128,302.81354239817415,115.60261587078651,0.3789075016975403,215.08346043275984,309.7270288360253,0.3199164867401123,388.82883821980334,158.25839953476122,0.03070715069770813,365.34912109375,315.98937302492976,0.027674883604049683,162.09140734726122,292.33091204353934,0.025806427001953125,300.5277552229635,112.3923861042837,0.030293285846710205,300.954315528441,112.52189036165728,0.02339264750480652,340.8110132110253,308.3964624297753,0.022972941398620605,353.3422577247191,309.4041871488764
47,0.3172490631832796,0.9547573328018188,473.99732268258424,221.87132417485952,0.8669118881225586,492.465545997191,228.5514780108848,0.8471629619598389,488.4756846910112,202.5968607356039,0.20989912748336792,485.37109375,242.39315418714887,0.34105804562568665,473.36409322331457,182.68222765976122,0.1107841432094574,444.33001228932585,230.2396144224017,0.13490143418312073,235.6903144750702,173.38219803370788,0.11117920279502869,310.0538206636236,109.19790203651684,0.8472939729690552,305.1944621225421,109.9695098534059,0.3554137349128723,215.17294208655196,314.3232915642556,0.42128148674964905,382.90066494030896,147.93056530898878,0.0358923077583313,159.03089887640448,281.8652892380618,0.03933340311050415,166.10546326369382,281.60718596383424,0.033028215169906616,305.2791981214888,108.82756265361655,0.04279685020446777,307.35529867450845,111.41678370786516,0.021599650382995605,219.2368410946278,302.8089339009831,0.019940316677093506,423.0603164501404,224.08447265625
48,0.34313423493329215,0.9827175140380859,477.4883141678371,219.35426176264042,0.9346386194229126,492.12512069873594,225.8435744382022,0.8814858794212341,488.02344847261236,201.81091994382024,0.380003422498703,489.20733848314603,230.7084192854635,0.41474953293800354,474.1841862710674,182.61425232619382,0.09497570991516113,428.90657917837075,251.66591687148878,0.2475033402442932,234.61104832338484,181.18764813026684,0.16856950521469116,518.9844847261236,269.23677251580057,0.6383512020111084,308.08733650807585,106.9932436139396,0.5289887189865112,235.59224675210675,319.9808802229635,0.3845472037792206,382.3628423455056,139.51767139220505,0.047076135873794556,160.51203695575842,304.66245501228934,0.03866642713546753,170.84528890888342,289.6113500702247,0.023523658514022827,402.07700579353934,283.62683242626406,0.03709641098976135,307.3315978318118,106.26650006583566,0.015707790851593018,500.2169834094101,207.83458238237358,0.014680922031402588,426.5330111042837,225.27892380617976
49,0.26240387383629293,0.9763668775558472,477.8532083918539,219.73407873946627,0.8903603553771973,494.8767227001404,227.5017830495084,0.881532609462738,490.76226738061797,204.33730907654495,0.21722477674484253,490.17144706811797,232.1117615431882,0.5615116357803345,474.7485625877809,182.76671677492976,0.10426631569862366,423.33197090063203,251.19974543539325,0.17021387815475464,437.8482707162921,246.5349313114466,0.05162680149078369,386.7045953300562,303.63956065660113,0.09358787536621094,311.3670229108146,105.51786615607443,0.1071818470954895,350.21015295821627,305.88650478405896,0.294403076171875,341.182463570927,310.9445773349719,0.02727264165878296,352.5514341204354,234.74557255091293,0.026051640510559082,147.31053041608146,283.1864466292135,0.016600847244262695,391.65058264571627,270.72690813728934,0.015145301818847656,403.9132176088483,280.7195016239466,0.0174577534198761,424.93709949964887,211.803924903441,0.01006162166595459,414.77190682057585,263.5641513781601
50,0.270617556922576,0.9771347045898438,475.6632944171348,220.9472381934691,0.9194474220275879,491.24626931179773,229.91540115870788,0.829326868057251,486.4985845330056,209.0203377370084,0.2850571870803833,487.20609857794943,230.64768587605334,0.40319305658340454,473.8891875877809,184.9700173367275,0.09802737832069397,411.5281282917837,223.75438904494382,0.3542754054069519,246.42959423279493,186.16921414150278,0.05950033664703369,521.6022208567416,265.8790434076545,0.07741078734397888,398.32258931706457,164.43052141853934,0.12525349855422974,335.5789698911517,311.2082492099719,0.34155839681625366,342.5993295733848,305.9539040554775,0.025275707244873047,367.01448933462075,227.25662745786514,0.02581179141998291,141.84457843223313,318.3154571190309,0.026050299406051636,390.8661780196629,268.5164479459269,0.017716050148010254,437.7307814694522,224.09248266327245,0.01794254779815674,500.6327905547753,207.7922829617275,0.017517030239105225,425.3050386235955,225.0895365168539
51,0.26345444251509276,0.9830819368362427,476.15569039676967,220.5538151773174,0.9314733743667603,493.42076676615164,229.1549442591292,0.8575147390365601,485.9163777212079,208.12925188728934,0.2464580237865448,490.3785002633427,231.48141239466293,0.4550754427909851,473.6784037043539,185.8178985252809,0.1422998309135437,379.9973665730337,161.89790532830057,0.23423004150390625,256.2178776773174,187.45912701896066,0.11764052510261536,408.1717981917135,213.7992670294944,0.04649895429611206,391.90457119030896,225.65989290730334,0.1449851095676422,426.55662965238764,220.5521144224017,0.1809346079826355,421.91557123419943,234.1361536604635,0.014235615730285645,380.7252073823736,266.6069116485253,0.010864466428756714,437.1008712254213,245.12988829880618,0.03476235270500183,392.07865168539325,270.86820795294943,0.02891138195991516,388.56760775105334,271.6695104020365,0.02991846203804016,421.50333018785113,233.36436753862358,0.019840657711029053,422.8810239641854,234.0823604283708
52,0.25384414196014404,0.9694321155548096,475.8515295821629,221.12974016853934,0.8954120874404907,492.61049420646066,229.9515559164326,0.8855799436569214,481.1082887113764,213.70616441362358,0.2858272194862366,490.52361306179773,229.8266327247191,0.3836406171321869,472.4895211551966,188.68528901860952,0.1186613142490387,382.8963307584269,159.00415313377806,0.16962313652038574,435.4224181443118,245.7171150807584,0.09045186638832092,406.069061622191,217.92255530196627,0.0422053337097168,397.770173147823,224.9755036429073,0.17344194650650024,428.15004498771066,218.3199558900983,0.10781332850456238,430.6995314694522,218.71949613764042,0.03619670867919922,358.24726233321627,256.7430817679073,0.016789555549621582,438.35114554073033,246.51959708567415,0.03953427076339722,401.14639110779495,286.95830955933985,0.054799169301986694,398.37701347436797,286.61440045646066,0.02430465817451477,314.8425155811095,353.0684910463483,0.021637141704559326,313.8110625877809,347.95525368679773
53,0.32405148709521575,0.9804844856262207,480.0069676088483,223.93395584620788,0.9048742651939392,492.680389747191,229.4193019224017,0.9129088521003723,486.19656337780896,209.65971185919943,0.29525846242904663,490.6049749824438,229.33643126755618,0.465620756149292,472.58646418539325,189.69183418188203,0.1386767327785492,388.2747761587079,153.90013276860952,0.17662039399147034,432.50801000702245,244.23232860779495,0.1262558400630951,406.9622322682584,218.23135204529495,0.1069604754447937,332.0199207777388,354.3884414501404,0.2298719882965088,408.4050759304775,82.96163151773175,0.377211332321167,410.7695367363062,83.5323856653792,0.01683482527732849,356.54689145891854,243.90048937851122,0.05701279640197754,345.12272866924155,436.5298564782303,0.06588870286941528,399.16583457689603,290.83326018258424,0.061221539974212646,395.9179138869382,290.3077817766854,0.17461639642715454,343.11882790554773,343.97603581460675,0.41855743527412415,344.0360285726826,344.50914018609546
54,0.3597825888325186,0.9744217395782471,480.1592126053371,223.3293100421348,0.8546692132949829,494.4682123419944,229.85905679424155,0.8717989921569824,487.35005925210675,209.34350860252806,0.2454220950603485,491.28445400280896,232.1020233497191,0.4415678381919861,480.111481741573,190.7222447770365,0.09569767117500305,473.1832097085674,267.6359780986657,0.20086482167243958,432.33782478932585,243.92770145716293,0.21709886193275452,337.41268543714887,358.8366836376404,0.5394925475120544,333.4526696365871,364.06584664676967,0.36882829666137695,428.04791739817415,79.52646319785813,0.6084702610969543,429.603669241573,78.88689705495085,0.011434227228164673,183.5936951369382,251.6231785463483,0.020002931356430054,376.0246499736657,461.6586749473314,0.128866046667099,353.2556289501404,78.63624144136236,0.14437797665596008,353.1620051351826,75.00497882285813,0.20304831862449646,363.9670931355337,346.19612447331457,0.19024217128753662,360.38601650280896,344.8067174332865
55,0.3620888941428241,0.9693454504013062,480.29861964536514,223.33836244733146,0.8540292978286743,494.10255003511236,229.73690418714887,0.8643838167190552,487.8324701544944,209.91564804248594,0.2695377469062805,492.15672182233146,241.93463614817415,0.324863076210022,474.8115453827247,196.54039018609552,0.12424856424331665,465.11016502808985,266.2082492099719,0.10686931014060974,412.11974411867976,226.4721954002809,0.24046006798744202,352.81834291608146,361.70393697331457,0.8277965784072876,347.21737293714887,368.6399446980337,0.3363599479198456,450.5831669153792,77.04074130969101,0.782640814781189,449.98883536692415,77.71240234375,0.019974946975708008,363.60727374473316,354.22253555126406,0.03470253944396973,347.75939255617976,392.1024073911517,0.10889565944671631,348.76072572858146,366.4408137289326,0.13201600313186646,366.39922752808985,72.00399677405196,0.08573782444000244,397.9935206724017,357.8142556179775,0.07364955544471741,398.64148086376406,360.5147801088483
56,0.4035339530776529,0.9597117900848389,476.56343267205057,223.0392216028792,0.8826079964637756,491.2402892380618,228.36996357092698,0.8486917018890381,486.0702137464888,209.68086156952245,0.38034898042678833,491.005036429073,227.66991090238764,0.32256144285202026,481.6773283883427,189.14194171348316,0.11862745881080627,464.7138342696629,264.5359133602528,0.24318212270736694,415.43040071980334,228.86993065308985,0.2558302581310272,411.81711946980334,216.07257285814603,0.9148554801940918,357.41345352001406,369.8571914501404,0.43099093437194824,476.5877370084269,83.50419976738061,0.8022935390472412,466.3415664501404,80.64737041344802,0.05488651990890503,377.47374802492976,353.7840699613764,0.04799211025238037,366.84844627808985,409.5451303546348,0.2344382107257843,375.691740914677,70.02884425474016,0.317962646484375,376.72231609901684,68.28116770540728,0.023132622241973877,513.3486767029494,237.84753006495788,0.021963387727737427,386.0447298542837,356.08787965238764
57,0.4028188796604381,0.9705266952514648,475.63992275280896,216.9799530372191,0.8355649709701538,493.3455495084269,227.61074109023878,0.7740585803985596,486.05819873595505,208.74177054073033,0.32666581869125366,493.46421831109546,229.41211486130618,0.3421422839164734,481.64874473314603,186.1736306179775,0.18508309125900269,428.8059054599719,237.64626492275278,0.23934853076934814,418.29205802317415,228.45757988061797,0.15957719087600708,389.82989707689603,71.63741551088484,0.9076802730560303,361.38573121488764,373.3080231741573,0.5048623085021973,482.3601540554775,84.42028945751403,0.751771867275238,448.59923630617976,365.7586464185393,0.03897091746330261,383.67736130617976,353.6927229634831,0.188480406999588,391.0350739554073,423.524841994382,0.2828080356121063,385.83564672577245,63.9487825886587,0.2936229705810547,382.9635105775983,67.46197989817415,0.028666317462921143,513.2422423630618,237.1749637903792,0.01809069514274597,483.59270760182585,85.65096394399578
58,0.4251343309879303,0.9654955863952637,477.86286429073033,217.7098786429073,0.8627020120620728,497.7432628160112,229.49775610077245,0.7826622724533081,486.07762025983146,208.72498244382024,0.38320422172546387,495.71146418539325,244.76419856039325,0.29329389333724976,481.2794614641854,186.10003182057585,0.20655587315559387,492.27401904845505,265.62771572155896,0.26088815927505493,463.4026619557584,249.1402683900983,0.15059831738471985,418.50978208391854,214.02497366573033,0.8913604021072388,370.2165719364466,373.803436622191,0.5294400453567505,489.21222129564603,84.37115958567415,0.7771458625793457,487.70787614115164,83.87164512377106,0.08005517721176147,432.60846427317415,419.02936271067415,0.26554667949676514,405.5334884129213,427.72641985603934,0.2907436490058899,386.13113917661514,68.54754158620085,0.4386354386806488,388.305389747191,67.17098621839887,0.02683258056640625,491.03658268960675,87.550048828125,0.02212345600128174,488.53329090589887,88.42091763957163
59,0.423552707714193,0.9759231805801392,478.36167924859546,220.66230688202245,0.898146390914917,499.3502567591292,228.9006539676966,0.819725513458252,485.995270804073,208.1815912482444,0.36446768045425415,498.60916652036514,232.46392753686797,0.36625242233276367,481.8064211727528,186.65623354108146,0.17392870783805847,492.55634436446627,264.68165708391854,0.2331593930721283,460.5444061622191,249.05210344978934,0.1558029055595398,419.08716094627806,215.1555367801966,0.8219665288925171,373.9962802844101,375.78064650632024,0.5679373145103455,493.2030152738764,85.73978724104634,0.8247485756874084,471.40811534410113,356.7772340238764,0.05723893642425537,451.24865585498594,450.4204156425561,0.1906507909297943,409.75926088483146,431.7660968223314,0.3120899200439453,392.5314913974719,65.2195345417837,0.3804919719696045,391.9128280811095,66.2400697858146,0.04083287715911865,513.8010775105337,207.21838790379212,0.017032921314239502,502.30369996488764,206.00563992275278
60,0.44716708800371957,0.9697255492210388,477.03761411516854,220.7561775807584,0.8971858024597168,492.53160112359546,227.88489181004212,0.8055665493011475,486.07520628511236,209.07895891853934,0.39014875888824463,496.3004191537921,231.1743987008427,0.28249382972717285,482.80816581811797,197.18933791257024,0.35327327251434326,495.7381276334269,269.4451149929775,0.2659366726875305,398.57443820224717,68.87021868416431,0.20273005962371826,418.2421326369382,211.38817262113764,0.8652542233467102,378.1437631671348,378.23878599016854,0.5497860312461853,495.17073384831457,87.73222162482443,0.8954775333404541,473.29425254564603,355.60662087429773,0.06048277020454407,437.2114202949438,422.392029494382,0.2296842634677887,417.70044219627806,430.13342696629206,0.3953316807746887,394.1712111569522,63.973978449789314,0.374989777803421,394.0275796611657,65.19366660814606,0.04674479365348816,516.3407435042135,236.66128094276684,0.01702892780303955,523.0515932233146,223.3223424332865
