Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.3666186052210191,0.7448175549507141,1574.3960674157304,586.5145862593633,0.5669825077056885,1651.7701018258429,544.0609638342697,0.7121761441230774,1587.4340180243446,552.5445488061798,0.10295787453651428,1636.4972495318352,446.2990110018727,0.5733036994934082,1536.3723080524346,519.8711083801498,0.6043246984481812,1057.9221529728466,444.1729576310862,0.12962782382965088,1439.952890917603,580.4436592930712,0.6091450452804565,999.2385738529963,932.6893141385767,0.4171682298183441,1333.626960440075,533.8358789794008,0.7962660789489746,673.5947741104869,916.8783649344571,0.08076846599578857,390.3308242626405,826.1698267790262,0.16710472106933594,1273.4778792134832,798.5524929775281,0.09704986214637756,1146.2616309691011,615.3979400749065,0.2556353211402893,961.5575988998128,62.97489466292137,0.33643901348114014,963.3533766385768,76.2389176615169,0.016384541988372803,455.32610603932585,1072.590560627341,0.022364705801010132,424.61358116807116,1021.4657947097378
11,0.3508353881976184,0.8284737467765808,1579.5742626404494,580.552580758427,0.7640395164489746,1610.7499414794008,561.9142819522473,0.7077889442443848,1579.378511235955,541.9469071863297,0.1020497977733612,1558.0164442883895,555.6492128979401,0.43659788370132446,1534.7684047284645,512.1980337078652,0.35268843173980713,1083.0275632022472,427.1256144662922,0.21499282121658325,1433.5978464419477,559.7291227762173,0.5726168155670166,998.3170938670412,938.1750351123596,0.6453529596328735,442.346566303839,747.9777475421349,0.787908136844635,676.2426849250936,918.9643316947565,0.09685453772544861,1390.5701369382023,562.7909205290263,0.14363104104995728,1204.7882285814608,730.5523613061798,0.0940294861793518,815.2937734082398,483.0564577481274,0.05696505308151245,572.7965897120787,350.8178253745318,0.11751291155815125,516.7687485369851,350.8702013108615,0.01500314474105835,498.0755866690075,1060.3138167134832,0.02769637107849121,1390.357268258427,590.0384041432585
12,0.4050084580393398,0.8362088203430176,1575.58125585206,596.6358702013109,0.7921433448791504,1642.213834269663,631.845081343633,0.829306960105896,1586.0245493913858,573.3037072799626,0.19699746370315552,1685.6355337078653,506.2515361657304,0.7241860628128052,1536.7086551966293,521.4159790496255,0.5873191356658936,1277.2028616573034,243.85680009363296,0.19040638208389282,234.13495581694758,767.4112681413858,0.7917636036872864,1349.6118621254682,545.8725421348315,0.6451752781867981,1356.4296582397005,542.3800327715356,0.7858025431632996,679.8047606507491,919.1137055243446,0.20084631443023682,432.46682613529964,733.1993211610488,0.08838784694671631,940.0517175795881,773.1573326310861,0.08459740877151489,752.9608497191011,481.3993006788389,0.05721879005432129,1171.227908473783,888.5985779494383,0.030051708221435547,1352.0558286516855,567.9967667368915,0.017573416233062744,1019.7062997425094,740.7451866807116,0.0271587073802948,1362.2967872191011,589.1120962078652
13,0.38101469243274017,0.741834282875061,1608.493533473783,619.5849426498128,0.8430672883987427,1647.8184983614233,627.8541227762173,0.6400788426399231,1584.4503452715355,556.6709094101124,0.1738603413105011,1680.4786985018727,513.6885533707865,0.699110746383667,1533.7921348314608,534.874619616105,0.41490134596824646,1311.8666608146068,271.21393668071164,0.2732597589492798,1428.8172986891386,563.1760592228464,0.5460034012794495,1001.8373273642322,935.53517088015,0.6636416912078857,453.3275909995319,738.6846763810861,0.7861638069152832,678.6200842696629,919.0067591292136,0.3034828305244446,1314.0131963951312,497.9715297284645,0.10960620641708374,1273.0726240636704,640.4699935627341,0.1213826835155487,798.1083216292135,470.99982443820227,0.044976890087127686,930.074760065543,77.95375409644197,0.0800604522228241,934.1120962078652,78.28512698970042,0.018508225679397583,459.304921582397,1067.811475889513,0.0173109769821167,456.61995991338955,1066.8075550093633
14,0.35800273979411407,0.8189260363578796,1581.697975187266,600.289457514045,0.6408132314682007,1670.7575491573034,553.7436358848315,0.706533670425415,1593.057116104869,548.970549508427,0.15398424863815308,1528.9483848314608,540.3839682818352,0.7089691162109375,1532.2524578651685,520.1383280664794,0.3811497986316681,1321.161341292135,287.3594774110487,0.1384294033050537,1640.9287219101125,612.1501931179776,0.6906713247299194,997.5934135065544,936.6653499531835,0.620002806186676,454.3326457162922,741.5596471207866,0.8118479251861572,683.7606068586142,926.7687851123596,0.14205482602119446,439.9613032537453,725.0462312734082,0.06953170895576477,949.8462371254682,781.9433227996255,0.09639722108840942,804.9164618445693,478.32236072097385,0.031577885150909424,1232.223051264045,375.66259948501875,0.03512394428253174,417.2731961025281,993.2369206460676,0.022688359022140503,459.1656791315543,1067.5209211142324,0.017345070838928223,454.720783590824,1066.0938963014983
15,0.378768512431313,0.8931206464767456,1582.4667895599252,593.9593574438203,0.7360951900482178,1664.9761528558054,551.6779318820224,0.6444019079208374,1658.1934691011236,496.0197945926967,0.15666964650154114,1621.7169943820224,649.4917485955057,0.6506706476211548,1549.4481507490636,518.3451837546817,0.5073127150535583,1456.8848022003747,606.3595066713483,0.5304766893386841,1453.1495786516855,581.1197916666667,0.5478505492210388,1002.1792339653558,928.6411516853932,0.4414542317390442,456.54750409644197,745.5093486657304,0.7841459512710571,674.9888810861423,917.6223080524344,0.21793046593666077,443.39042749297755,716.8587605337079,0.12024390697479248,1381.1123302902622,591.7303078183521,0.06991702318191528,802.1383426966293,474.79649461610495,0.03909662365913391,1606.5987827715355,704.7783532303372,0.040229856967926025,1470.4566069756554,501.39140039794006,0.026424676179885864,461.3607136587079,1050.7598899812735,0.033023983240127563,1342.957338483146,598.8076427902622
16,0.37072406621540294,0.795914351940155,1585.02267673221,587.5606419709738,0.5890153646469116,1646.5412862827716,621.9918948970037,0.5043659210205078,1662.7236949906367,494.5988412921348,0.1040404736995697,1543.9713541666667,509.011879681648,0.3935389518737793,1560.8991690074906,501.7328680945693,0.5301976203918457,1445.4384655898878,589.025632022472,0.4819958209991455,1452.6214302434457,571.0315718632959,0.4805504083633423,996.8379857209738,932.2888869382023,0.7194322943687439,445.9345739700375,748.0596032303372,0.8367924690246582,674.3570049157304,917.126492275281,0.5235055088996887,1267.7471032303372,382.2646740402622,0.07418528199195862,1331.2380032771537,694.4448589653559,0.06871071457862854,1072.704456343633,395.0610808754682,0.06019815802574158,1477.2210030430713,484.51340121722853,0.08963117003440857,1470.0416959269664,486.9578797986892,0.021659016609191895,458.32784702715355,1062.651422050562,0.028575599193572998,1340.6367041198503,595.5424128043071
17,0.3552144888569327,0.5883342027664185,1591.7265039794008,578.8224923923221,0.5153865218162537,1655.0403792134832,623.9960791198503,0.48423799872398376,1666.2485369850187,501.01898993445695,0.10091730952262878,1565.8760533707866,530.0552288155432,0.5447512865066528,1558.9217579588017,530.3089156132959,0.28965669870376587,1436.7224075374531,598.2464302434457,0.28709688782691956,1464.3173572097378,580.6282186329588,0.6956558227539062,987.054219335206,938.0004974250937,0.7256661653518677,448.99622542134836,742.2640156835207,0.831717848777771,670.5459240402622,916.5743504213483,0.6347965002059937,1283.4960205992509,392.41368211610495,0.11577638983726501,1292.6805360486892,795.4966204353932,0.0694933533668518,702.5452071629214,1.8948970037453137,0.03435352444648743,1603.2803721910113,706.5420909410113,0.032640308141708374,1474.346178604869,537.0315426029963,0.05195540189743042,1441.0263050093633,529.1339682818352,0.036210089921951294,1398.0689665262173,569.3090180243446
18,0.2976808302542743,0.610661506652832,1618.4998244382023,617.6449847846443,0.5799099206924438,1662.5832455524346,632.8798718398878,0.3771968483924866,1618.2414559925094,539.0063933754682,0.14550721645355225,1685.8147530430713,498.3827832397004,0.2702893614768982,1561.786487593633,525.2802405196629,0.1617881953716278,1643.4009246254682,472.7577832397004,0.13066333532333374,1466.455553604869,570.0081928838952,0.535956621170044,992.3403850655432,930.2921640917602,0.7049975395202637,454.60663184691015,742.1854517790262,0.8367658853530884,673.1650866104869,912.9023291198503,0.3768549859523773,1294.1491104868915,394.6141297986892,0.09195810556411743,1333.3840999531835,689.0411399812735,0.07980155944824219,675.4813319288389,-4.878130852059883,0.04425138235092163,579.1206548455057,321.1875292602997,0.052823007106781006,562.9867450842697,322.8138167134832,0.02580857276916504,1468.0882783239701,607.3389220505619,0.035340070724487305,1449.833216292135,632.5363559222847
19,0.3326457248014562,0.7503536939620972,1587.8887230805244,600.0280898876405,0.8300395011901855,1654.3157478932585,631.9805565308989,0.6661715507507324,1599.7685510299625,533.9244645365169,0.15571492910385132,1636.2420997191011,624.4457367743446,0.34022635221481323,1538.137435627341,540.0577159410112,0.1757611632347107,1352.2053487827716,768.0276363529963,0.18838533759117126,1643.7002574906367,491.4456782537453,0.5060952305793762,990.9655898876405,927.0994264981273,0.5174733996391296,458.0521418539326,749.617494733146,0.795211672782898,678.2948560393259,913.2193644662923,0.3388572931289673,1275.8500117041199,406.79380266853934,0.18014714121818542,1386.0486891385767,561.8326457162922,0.07121530175209045,533.7354430009364,18.993372542134864,0.05371585488319397,583.2851269897004,326.9511499297753,0.04285517334938049,563.1824964887641,328.8392439138577,0.01971319317817688,1283.8472904962548,354.40243153089887,0.0230405330657959,1449.2553253745318,642.279450491573
20,0.3288726754048291,0.7821109294891357,1588.1993211610488,583.9074935627341,0.7725778818130493,1657.0918188202247,542.8634860720974,0.6301555633544922,1610.1621020599252,530.2172577247192,0.14538100361824036,1699.3179424157304,532.3991982677903,0.25920289754867554,1587.5961200842696,480.867421582397,0.18522322177886963,1324.114144428839,769.5861130617977,0.16881877183914185,1479.8864700374531,555.9844627808989,0.42243942618370056,1005.2032127808989,924.9094393726593,0.506517231464386,455.00705904728466,750.2242070458801,0.8421034216880798,676.4356566011236,913.447741104869,0.26219409704208374,1277.8271301498128,403.33545470505624,0.11212477087974548,1280.4854283707866,813.0752574906367,0.1072913408279419,533.0429614349251,16.690367509363284,0.10910403728485107,1010.9433520599251,54.13155430711612,0.2014361321926117,1011.3777212078652,53.628313728932596,0.04474708437919617,1455.4552902621724,522.4087810159176,0.03940767049789429,1449.1330173220974,561.3625058520599
21,0.3180313881705789,0.6945374011993408,1596.571716994382,559.8817152387641,0.5997879505157471,1653.1412394662923,629.4949672284645,0.6436355710029602,1600.807730571161,545.5477528089888,0.1416996419429779,1689.4052844101125,530.6059808052435,0.5359212756156921,1564.077422752809,501.7216028792135,0.18818071484565735,1331.656718164794,767.1778441011236,0.17283916473388672,233.98587459035582,771.5296553136704,0.40192484855651855,1012.8154260299626,924.9856624531835,0.6335862278938293,449.9531103698502,743.5642702481273,0.8482285141944885,677.7785580524345,913.4552024812735,0.15241023898124695,1279.6434632490636,370.6404348080524,0.09893274307250977,1361.181091994382,566.1586347144195,0.1350659728050232,532.2481419709738,21.518829002809014,0.05511564016342163,1310.2788506554307,305.14681355337086,0.04879593849182129,503.1572594803371,342.2963483146068,0.02816978096961975,1279.4779962546818,329.22496781367045,0.027701973915100098,1445.342345505618,575.0362827715356
22,0.29099692141308503,0.6113002896308899,1602.821570692884,593.9807906132959,0.6984493732452393,1654.1609609082398,639.5538535814608,0.4222421944141388,1620.0972904962548,537.5239934456929,0.17261290550231934,1686.6959269662923,497.67746371722853,0.23508045077323914,1594.2237242509364,488.67619089419475,0.12438270449638367,1560.531805945693,580.7643521769663,0.18155083060264587,1638.1776685393259,492.47842052902627,0.4516626298427582,1016.0636118913858,927.2798162453184,0.507712721824646,450.6348753511236,748.9958596676031,0.8266775608062744,677.7018960674158,913.493679775281,0.19956278800964355,1470.0614466292136,501.1955026919476,0.10946923494338989,515.7631817649813,43.88949847846442,0.11381688714027405,531.1184018024345,28.154223724250926,0.07067641615867615,1312.3386294475656,337.3145628511236,0.108308345079422,1018.1488471441947,47.62896477059928,0.05410194396972656,1445.2339360955057,494.85223548689146,0.05934038758277893,1458.2177551498128,518.7881115402622
23,0.3314857640687157,0.5620120167732239,1572.049537687266,588.2671319054308,0.6582628488540649,1661.3285639044943,635.8082426264045,0.5419660806655884,1302.6546406835207,444.6791608146068,0.1492372453212738,1570.9680770131088,535.845549508427,0.4736386835575104,1582.889308286517,520.0752721207865,0.45650801062583923,1433.8746488764045,552.6897530430712,0.20855191349983215,1456.6558403558054,576.0828505383895,0.5176846981048584,1441.2577539794008,471.6896360018727,0.6126044988632202,450.2163067649813,748.3655196629213,0.8260989189147949,678.3906103698503,914.6045470505619,0.301626980304718,1244.504623127341,303.36471500468167,0.09372416138648987,1322.7292544475656,632.2898378979401,0.07797783613204956,534.6910478113296,17.318476416198507,0.050403863191604614,545.5115431882023,332.45245201310865,0.06005200743675232,512.8432598899813,331.4440689372659,0.02585756778717041,1257.5095095973784,308.84078007958806,0.019050657749176025,1256.5582572565543,311.01833157771534
24,0.28476842711953554,0.37914296984672546,1570.084854868914,604.9048308754682,0.5637974739074707,1663.622278792135,637.6121400983147,0.3411923944950104,1646.40625,618.6331782537454,0.06543412804603577,1662.5248712546818,481.71377574906376,0.3574957251548767,1580.1593223314608,523.0661867977528,0.19420745968818665,1452.3267790262173,550.1503247893259,0.27650517225265503,1472.722963483146,572.2779143258427,0.5462649464607239,998.5690250468165,931.9784351591761,0.49234911799430847,453.45158151919475,746.4887640449438,0.815897524356842,687.8911370552435,921.8094569288389,0.33472740650177,1444.167105571161,459.3928487827716,0.12444046139717102,1368.8029611423221,677.8901860955057,0.1351659893989563,542.1566669592697,25.98219510767791,0.04489654302597046,1463.3852703651685,486.92188963014985,0.036320269107818604,383.0272340238764,1046.7431823501872,0.08486855030059814,1437.2297811329588,474.45612418071164,0.04835712909698486,1447.841028792135,480.08690308988764
25,0.3065089215250576,0.5785050988197327,1572.0802610018727,582.5255296114233,0.5738940834999084,1655.4902563202247,646.2430506788389,0.2875082492828369,1611.4713541666667,677.8235457631085,0.1132470965385437,1692.0201310861423,533.5272559691011,0.26757189631462097,1543.190396769663,536.9218164794008,0.4869830012321472,1509.87110838015,601.9097466058053,0.323740154504776,1508.9025924625469,578.0557262406368,0.5332472324371338,999.3943849485019,938.8032537453184,0.5812883377075195,477.50738822565546,465.13627984550567,0.8235795497894287,682.7954558754682,916.4254154962548,0.2952403426170349,394.840860545412,804.9190952715355,0.10074067115783691,544.9081958099251,46.24795177902621,0.13534575700759888,535.6072243679776,27.158349426498148,0.03355589509010315,1571.9765332397005,711.5145862593633,0.03618338704109192,393.87472202715355,951.8959211142324,0.02285832166671753,1261.1262289325844,234.68559808052441,0.017162591218948364,1659.6086434925094,615.2603435159176
26,0.31759180917459373,0.6020265221595764,1604.5569990636704,698.5794856039327,0.7388097047805786,1653.5103581460676,645.4236891385767,0.5389642119407654,1598.6000409644196,680.3174742509364,0.11415672302246094,1713.4749531835207,608.6646330758426,0.5864262580871582,1552.9225187265918,514.2770511470038,0.14566001296043396,1435.0140449438202,575.8307730571162,0.20557335019111633,995.4096441947565,446.87960849719104,0.46634426712989807,1005.7704968398876,936.9488822565543,0.5979353189468384,475.7099280196629,465.5533122659176,0.8010411262512207,683.980863764045,922.1626287453184,0.25473397970199585,395.60367655664794,805.9810246956929,0.08442369103431702,1281.4363881086142,803.7959386704119,0.10140630602836609,547.1358921465356,31.987981331928836,0.0332944393157959,395.4438421699438,1061.7720037453184,0.07085353136062622,1034.2975333567415,44.99224602059928,0.029479175806045532,456.7052536867978,1061.4115168539327,0.02793213725090027,455.83797840589887,1060.5183462078653
27,0.3155037059503443,0.5617634654045105,1595.9964595037454,709.185393258427,0.8080911636352539,1655.0370142790264,642.5001463014983,0.6066000461578369,1602.8910639044943,677.7484930945693,0.08135893940925598,1684.2725889513108,601.0998946629214,0.5203981399536133,1552.5595447097378,516.0203066479401,0.15105611085891724,1406.601416198502,545.7608409410112,0.2531589865684509,1407.0442708333335,564.9564021535581,0.4571878910064697,1010.0566186797753,940.2048220973784,0.6232880353927612,473.69396652621725,466.152270599251,0.7918962836265564,684.9002223782771,925.2766561329588,0.14157429337501526,424.05459971910113,791.0278411750937,0.1524607539176941,1282.9418305243446,805.5002048220974,0.10759100317955017,542.7600874882959,33.88009860720973,0.024863451719284058,1165.3348109784645,895.992655664794,0.04012268781661987,419.4936505149813,1009.7637230805244,0.021732687950134277,462.06998332162925,1058.0040086610488,0.020419061183929443,454.55129330524346,1057.5924625468165
28,0.32944392632035646,0.5230724215507507,1609.3545177902622,701.8165525514983,0.7023581266403198,1658.8285639044943,645.4731390449438,0.5772538185119629,1614.2327949438202,556.8047752808989,0.048633307218551636,1682.4141210205994,597.9648730102997,0.6332401037216187,1563.8519721441949,509.34178955992513,0.14406931400299072,1563.2553546348315,581.1343486657304,0.2764196991920471,1091.8823882256554,388.08198735955057,0.5350585579872131,1379.7417778558054,566.7360867275281,0.6923832297325134,473.2806647940075,467.5727118445693,0.8012921810150146,682.2855951544944,925.4279318820224,0.11818394064903259,710.7001258192884,925.0327715355807,0.20031151175498962,544.3127487125469,50.355439489700416,0.15655741095542908,539.6837693117977,35.05365607443821,0.053583621978759766,1074.6878657537454,55.31081753277158,0.06724119186401367,415.6241953417603,1013.3979985955057,0.037230461835861206,455.6998332162922,1055.8454763576779,0.033657848834991455,421.2998522354869,1059.1251170411986
