Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.35644716024398804,0.8659830093383789,430.4912438553371,236.5913579705056,0.5655175447463989,442.0520705319522,234.5747564080056,0.7343236804008484,436.7701566889045,215.8000405986657,0.03977265954017639,435.90718815835675,224.81952795821627,0.7462155222892761,418.8358881232444,192.40017665905896,0.1889258325099945,368.23505530196627,242.01808286516854,0.08246064186096191,421.2504389044944,206.3473270716292,0.5413417816162109,351.7848325579354,208.7073439694522,0.19559147953987122,352.95056289501406,212.01928985252806,0.5815321207046509,374.3278726299157,217.26233321629212,0.7377629280090332,237.88472722085675,343.83136192064603,0.26327139139175415,318.1816735428371,303.2092147998595,0.34088918566703796,260.42724609375,302.4654911341292,0.048157721757888794,342.48145628511236,304.6778441011236,0.06865870952606201,342.81145760182585,303.6767029494382,0.02978375554084778,393.05439123946627,335.4813685042135,0.02941375970840454,228.06786012113764,444.99127677317415
31,0.3497528942192302,0.8346402645111084,429.7196223226826,235.80130244908707,0.405717134475708,442.89205143960675,234.84567020716293,0.7815172672271729,437.73772164676967,216.13895716292132,0.06860676407814026,432.13529779669943,255.79913535814603,0.7372294664382935,423.868805960323,196.05449547928367,0.1737118661403656,365.52877018960675,245.82788360252806,0.18702730536460876,329.2338373419944,263.2394992099719,0.4634384512901306,355.16626250877806,216.90525697858146,0.17886114120483398,354.1427646594101,215.1843947507022,0.588821530342102,374.1357970505618,218.38332272647472,0.8170158863067627,241.31978581460675,358.07770804073033,0.2153628170490265,320.3876898261938,305.6278803107444,0.3708021640777588,269.9108475245786,306.59478691186797,0.04336389899253845,343.3989586990871,303.2730479722612,0.04684239625930786,343.74700996313203,302.4512267380618,0.014167040586471558,84.81341758470856,256.7122761587079,0.018673807382583618,248.9307189255618,352.6041849543539
32,0.34622462532099557,0.7950847744941711,422.72033005617976,230.28682408707863,0.3769230842590332,440.9323977352528,233.85325228230334,0.7118878960609436,436.17332887113764,214.5528934778792,0.170917809009552,186.32096537043537,57.82702499561094,0.7070125937461853,419.29871291257024,192.8019937236657,0.1513025164604187,367.72043978230334,245.95815594276684,0.14018899202346802,327.49295009655896,253.81712495610952,0.44016125798225403,350.26463197858146,210.77378862359552,0.1710999608039856,350.5343662219101,217.550995215941,0.695009708404541,211.03622607970505,94.90202828739464,0.8049279451370239,246.98524732268257,356.2938355863764,0.29833588004112244,322.89849784936797,301.8440846646769,0.27265578508377075,268.490936622191,295.9319039676966,0.03965005278587341,343.5070389308286,302.33952554424155,0.0716886818408966,355.58687017205057,283.1775588132022,0.01567012071609497,110.48720456241222,260.83589360955057,0.02330157160758972,251.83412701896066,355.82574394311797
33,0.3705086287330179,0.898537814617157,429.8381265361657,232.4166355775983,0.6083303689956665,443.37158203125,232.7246368065309,0.7771663665771484,434.27962056706457,214.73528572682585,0.07729947566986084,433.1493317679073,259.5889933725421,0.7524397373199463,423.68718179424155,195.0492670294944,0.12286245822906494,388.57556289501406,240.61655108848316,0.13824370503425598,330.6586584884129,265.40099411867976,0.5637630224227905,347.89657764220505,212.2967049245084,0.14916780591011047,350.7320652650983,216.31372344627806,0.5575678944587708,377.5879454880618,216.86745632900278,0.8990362286567688,255.58500482794943,360.75957909058985,0.2171459197998047,329.8592762464888,297.1374100245786,0.35329532623291016,261.839997366573,311.8620248858848,0.04248720407485962,345.1529582162921,305.27415071980334,0.06259548664093018,248.21804775280899,329.61971668714887,0.029410511255264282,249.38375065835675,360.95966467696627,0.04929736256599426,249.99102988939606,361.2739202949438
34,0.3820599896066329,0.9076710939407349,429.4237732619382,232.53747147120788,0.6193141937255859,444.2406677931882,233.1486459796348,0.8026418089866638,433.5881539676966,215.06866112183985,0.08448448777198792,431.70440330933985,261.1308099982444,0.7546236515045166,423.1433242626404,194.3118800474017,0.17897409200668335,371.9453070136938,247.99157303370788,0.13948440551757812,327.89139308286514,253.97768170646066,0.6353176832199097,351.79141612535113,220.7889856917135,0.19628077745437622,352.48395255442415,217.1724675210674,0.6072016358375549,213.61676505442415,91.08672752808988,0.9035464525222778,258.47483431355334,356.6198867626404,0.2504899501800537,328.505859375,295.0369777036517,0.2291336953639984,262.01846690660113,312.6305740870786,0.05765235424041748,347.7226068732444,304.4376261850421,0.07480007410049438,353.2629531688904,286.7821442679073,0.029004007577896118,390.2677591731039,335.9519015537219,0.02439945936203003,389.9146330758427,335.7914819610253
35,0.3291417833636789,0.8920031785964966,423.4184625175562,227.43029647998594,0.599339485168457,442.80416081460675,232.79491638869382,0.8057359457015991,433.5953410287921,212.90434076544943,0.06546080112457275,430.09461135007024,214.5036264483848,0.7149661779403687,416.8742319171348,190.35619842872188,0.14802271127700806,138.20028583655196,181.1893214536517,0.07340967655181885,417.56257132198033,200.44164764747188,0.47255754470825195,349.72554753335675,210.64754871839887,0.08775737881660461,338.7203190835674,208.97197594803367,0.5755918025970459,375.750334664677,217.90609638342698,0.7276121377944946,262.69067657127806,345.2752479810393,0.14442649483680725,300.0296534849017,292.2360812412219,0.10126280784606934,313.81701522998594,270.3980589448736,0.056481778621673584,351.53676922401684,304.2676329880618,0.07548478245735168,349.8613061797753,286.449372366573,0.025173068046569824,461.75523393609546,369.37642643960675,0.030124545097351074,462.7727242801966,368.6540993679775
36,0.32600399325875673,0.8386808633804321,427.516266897823,233.00164040554773,0.46089091897010803,441.3895716292135,234.94933396242976,0.7751009464263916,435.20979634831457,213.6234583479635,0.16022619605064392,218.36946980337078,67.56409377194521,0.8266487717628479,417.8364202949438,193.0277277914326,0.1668354570865631,362.6713099104635,245.00924442591293,0.10316628217697144,328.46345022823033,263.86584335498594,0.38107410073280334,355.2067788799157,218.55359023876406,0.09948241710662842,340.2714349982444,211.64081702071627,0.6890194416046143,224.55063037658005,106.75956811797752,0.5981053113937378,220.31632669856037,105.18926384743679,0.09743279218673706,332.85707623771066,289.9861745084269,0.08174893260002136,319.02969188904495,247.62182342872188,0.0642455518245697,354.533417090941,302.17400368679773,0.10715141892433167,351.66284454002806,288.4802657566713,0.04549649357795715,459.46810261587075,363.0004608497191,0.04676198959350586,458.9813026685393,364.4894443469101
37,0.33356088224579306,0.8591027855873108,429.51931728405896,232.0141875877809,0.558857262134552,443.7634963132022,233.2637486832865,0.750351071357727,436.3208556443118,212.95316889044943,0.11728313565254211,279.0507044417135,313.67502962605334,0.8157424926757812,424.1788096910112,196.15558067064603,0.37782448530197144,144.8877776070927,179.0547368767556,0.1320614218711853,147.63854294680476,181.7411066976826,0.5336939692497253,355.905487403441,218.46331307057585,0.12354305386543274,346.1095779933286,223.80028199613764,0.5235909223556519,377.14542003160113,218.82027958216293,0.41776344180107117,381.65387442942415,216.8168451544944,0.15186423063278198,330.99968728054773,252.32847063728934,0.11796420812606812,321.86847129564603,247.90189935919943,0.05586838722229004,354.50011521242976,300.13490826896066,0.09378257393836975,349.22747322682585,284.3705560919944,0.021541208028793335,327.0182474543539,306.6277596120084,0.019700348377227783,220.82338483146066,111.4473698648174
38,0.34643065228181724,0.859984278678894,430.91292134831457,232.25476211376406,0.5287173390388489,446.06840326544943,233.44781425561797,0.7981918454170227,437.2989268785112,213.10042134831463,0.13458624482154846,433.31644465414325,255.1941603757022,0.7827491760253906,425.2828190835674,194.63189628686797,0.1848745346069336,150.92942141415028,183.3200107531601,0.5376185178756714,148.65924278002106,180.89931530898878,0.4828580319881439,355.0968881671348,220.8882878335674,0.13239172101020813,343.7919428107444,211.18811446629212,0.5351434350013733,377.4686731917135,218.5372959094101,0.4855588674545288,382.16171436095505,217.36550320400278,0.19546416401863098,334.36460344978934,253.6784585674157,0.07346156239509583,323.194977835323,248.73960344978934,0.030795633792877197,355.9956548455056,299.3987557057584,0.07582780718803406,351.595061227177,286.37275610077245,0.025416314601898193,459.2676055565309,368.8886938202247,0.025681614875793457,238.88326237710675,135.4390142205056
39,0.3597835319883683,0.8740534782409668,431.35316998771066,232.38544592696627,0.5025321841239929,447.02244447858146,233.59808418188203,0.754389762878418,438.9867341116573,205.693359375,0.1841679811477661,433.19922972261236,258.1167979722612,0.7587778568267822,423.3735845330056,194.6045196190309,0.3133466839790344,144.88695466116573,182.8899117801966,0.4757611155509949,148.6877715721559,181.4743076281601,0.5287812948226929,356.6150039501404,218.8766513781601,0.12077155709266663,250.07883821980337,323.22098292661514,0.4814820885658264,379.13390427492976,218.60625877808985,0.5021164417266846,270.67536429073033,286.16397471910113,0.34064674377441406,336.19447858146066,238.23113259304773,0.1336057484149933,305.3178765800562,217.23923586727528,0.044433265924453735,342.57469605863764,312.88195663623594,0.05663290619850159,343.2266612535112,311.5377018960674,0.02107599377632141,287.12720549508424,310.24279647998594,0.023744940757751465,282.5949953915028,310.73140690835675
40,0.34995612502098083,0.806774377822876,430.53535375702245,232.5443019224017,0.5348066091537476,447.5890701808286,233.4960663184691,0.7886908054351807,440.56788755266854,205.73299793714887,0.09292745590209961,432.2530339273174,258.95894597085675,0.7486228346824646,423.95164918363764,192.98882988061797,0.2588481903076172,146.75692097524578,180.9277892380618,0.18410873413085938,149.87987732619382,177.5021122278792,0.5573437809944153,356.4865695224719,219.22278243504212,0.27375519275665283,350.3874429424157,220.70125965589887,0.399655818939209,384.85132110252806,216.7382538184691,0.4862368702888489,232.17441515976122,139.83154296875,0.41985023021698,223.0633339185393,230.67333435744382,0.2392745018005371,136.75546710410813,244.8457799332865,0.028367608785629272,253.72618943117976,332.7922829617275,0.030908197164535522,353.8688608233848,290.4406326808286,0.050446540117263794,460.54544856039325,369.7651312324438,0.04863637685775757,459.55884612008424,369.2708699087079
41,0.3832620610209072,0.8213894367218018,431.29002260358146,228.48257000526684,0.5434290170669556,447.0276564694522,230.71182079529495,0.893189549446106,438.1132044417135,204.31733892205057,0.10560238361358643,433.9363698209269,258.50830078125,0.7367429733276367,422.63751426439603,193.11534410112358,0.24982738494873047,156.43675386235955,170.2726968486657,0.28433138132095337,154.8915494425913,176.5845549508427,0.6396118402481079,358.609221383427,218.5107147559691,0.3678578734397888,252.9323757900281,135.37435810217696,0.456857293844223,252.75228778967696,289.3773042485955,0.46605631709098816,224.6606719627809,156.7277201106039,0.4750393033027649,300.7181300474017,307.94046809164325,0.2713908553123474,338.6742615431882,303.92877128686797,0.04322388768196106,314.4620951106039,284.87447331460675,0.06559470295906067,261.270354195927,255.6562993767556,0.06346604228019714,283.6120468311095,312.16662460498594,0.03184479475021362,459.64542003160113,368.8709181882022
42,0.4507874601027545,0.7788251638412476,431.2327181355337,230.76542200667132,0.5080021023750305,448.1804391239466,232.8854130091292,0.8613166809082031,439.11187675561797,204.34199986832863,0.10477930307388306,432.23204880617976,258.54431838132024,0.7301042079925537,422.6815144399579,193.41903857970505,0.35892215371131897,139.76574844188903,173.5790741309691,0.24181056022644043,158.39790258514748,180.22779143258424,0.48703956604003906,357.64250680301967,218.52525346734552,0.5804073810577393,228.81354514132724,201.0912811622191,0.5595054030418396,227.56868855337078,256.3550079002809,0.7917507886886597,231.97139439957866,257.02908290905896,0.5825066566467285,301.1598325579354,300.9420810656601,0.4132157862186432,333.41574679599717,285.7938136411517,0.10452187061309814,284.81952795821627,281.40937719452245,0.07065543532371521,270.84360186973316,252.75034015098316,0.2289612889289856,265.93840524051967,300.7214218311095,0.26106247305870056,262.85798147823033,301.28969342521066
43,0.40120047330856323,0.7304955720901489,434.13886938202245,234.83661780196627,0.41244766116142273,450.1343596383427,235.0443019224017,0.7943210601806641,440.4196749912219,205.99033312851122,0.06020209193229675,453.62853318117976,237.50027431530896,0.7667603492736816,416.75325886587075,192.5024139747191,0.4702194929122925,271.796052054073,140.36066976825845,0.2282092273235321,272.1653627545646,141.31575337956463,0.4617904722690582,359.5764845944522,218.49623090765448,0.2602164149284363,357.7458962429775,221.03180960323033,0.33773502707481384,379.9609923630618,216.37555411692415,0.9058196544647217,230.19972897647472,206.49068425210675,0.5969986915588379,139.05757604020366,244.99083786867976,0.42527836561203003,183.74962967433285,251.31687807233146,0.09372210502624512,268.68805960323033,321.3980754037921,0.11405140161514282,265.08635445926967,320.6946486569522,0.07621672749519348,268.78357619382024,319.4564167837079,0.08592373132705688,268.32332996839887,319.19921875
44,0.41548582736183615,0.7721876502037048,436.28286297401684,233.65426395716293,0.4155505895614624,451.0145003072331,233.5819270101826,0.8650853633880615,438.1011071365871,205.13002545646066,0.0497795045375824,433.85843684164325,259.6238039852528,0.827434778213501,416.537811622191,190.75247432408707,0.458412766456604,277.2229141063904,141.91011235955057,0.14387616515159607,282.48115453827245,137.77231280723316,0.4084967374801636,358.16483058286514,218.3516941713483,0.5221939086914062,230.5566680565309,168.0004059866573,0.4305341839790344,234.0233277738764,214.26343596383424,0.9418816566467285,233.99123288272472,214.21567766853934,0.31000691652297974,213.60913908883427,289.02179160814603,0.4477480947971344,329.47902036516854,256.18465809339887,0.11955338716506958,264.54216774929773,311.2333490607444,0.11138841509819031,265.66521462429773,306.26080802317415,0.12717807292938232,269.00933769311797,286.86378050386236,0.11195087432861328,258.42156228054773,307.54753884304773
45,0.4267123569460476,0.7813600301742554,433.3178436622191,230.33082426264042,0.420830100774765,449.7485077247191,231.72034102879212,0.8440403938293457,438.1331471646769,203.1104338570927,0.05981019139289856,447.2799716906601,230.09126470330057,0.7340031862258911,418.16241660814603,190.15051681004212,0.4489037096500397,275.8964349982444,141.66144553195227,0.2328673005104065,156.30236679248594,184.14394421523878,0.49810969829559326,272.91037570224717,320.6788755266854,0.692713737487793,232.05728252282302,169.2603087693118,0.4717045724391937,380.61018697331457,217.68908554248594,0.9310966730117798,239.89888737710675,220.71612754564603,0.34398192167282104,316.1929698472612,279.5150379652388,0.4292287826538086,289.10784432057585,260.2072177844101,0.08225446939468384,271.3425539852528,311.99857904669943,0.07737129926681519,277.7998266327247,311.97660639044943,0.10036641359329224,259.1032632549157,285.80925759304773,0.10546758770942688,257.4145233497191,285.43072989817415
46,0.41600647744010477,0.8830517530441284,433.0860472261236,232.4165807145365,0.5573967099189758,446.66037570224717,232.9809021681882,0.7786504030227661,436.5958018785112,212.2562708479635,0.06837093830108643,456.3468607356039,215.28405350245788,0.7952538728713989,419.3796633602528,191.52321804775278,0.3178923726081848,371.22391261411514,210.7931278528792,0.15804597735404968,155.74881221471207,183.5275028528792,0.36423027515411377,248.3707865168539,168.9864597963483,0.6824846863746643,235.37529077422752,172.43238127633424,0.3697529435157776,377.24990673279495,218.1425013167135,0.9563132524490356,243.33627765098313,225.03124451369382,0.31622809171676636,347.0244469803371,255.2323450667135,0.4809650480747223,290.5246005969101,266.55501119206457,0.12173119187355042,270.58418188202245,310.71028462956457,0.10457637906074524,268.26470878686797,309.63765690835675,0.05194541811943054,265.99027826544943,302.0032424069522,0.06522080302238464,260.22853208391854,299.8994634392556
47,0.44465626863872304,0.8924727439880371,435.1815418714888,228.33998090765448,0.6563529968261719,450.05157127808985,217.8763331724017,0.908149242401123,438.7943567854635,201.78793232092698,0.16650915145874023,455.5441044153792,225.56130398525278,0.8981344699859619,419.14446541432585,193.4054051088483,0.31282833218574524,371.6369766063904,212.80254235428367,0.15531474351882935,156.96675847085675,183.81580824262642,0.4035034477710724,238.5889220505618,171.13168780723316,0.7075151801109314,237.2383580582865,172.63778857970505,0.34988150000572205,251.15426395716293,226.4030679424157,0.9717623591423035,245.17904560217696,228.43099872717698,0.2858656644821167,310.91906601123594,277.8417420119382,0.35771897435188293,284.86440594276684,255.62593267205057,0.11477631330490112,271.57410353757024,286.67381715238764,0.1381450891494751,268.1541048542837,287.29031337780896,0.08759802579879761,268.1028353230337,302.6762201544944,0.1526283323764801,268.3204496576545,302.8465699613764
48,0.4331406284781063,0.8045146465301514,438.69165313377806,232.85543034585675,0.603299081325531,450.7594145014045,219.70069456636236,0.8397209644317627,441.71444324964887,202.5651498858848,0.1056729257106781,454.43993043363764,227.4658477440309,0.858553409576416,419.90132878335675,191.48036999648878,0.38886505365371704,372.3270441976826,216.03866748595505,0.16966283321380615,157.29689694522472,184.87140098314603,0.343665212392807,238.73205977879212,171.29797774754212,0.7156792283058167,238.88578607794943,172.7731357531601,0.2722572386264801,253.21623727176964,227.93470747015448,0.9776529669761658,245.68263364641854,227.75497607970505,0.3673884868621826,311.8599126580056,279.60844232794943,0.4385947585105896,286.68116880266854,258.2084192854635,0.10482558608055115,281.7404209094101,311.65801659058985,0.09573569893836975,276.1373112710674,315.9561808725421,0.0988413393497467,269.50376360603934,301.0084653704354,0.1784612536430359,269.6341456724017,300.85073406776684
49,0.4346698978367974,0.8323423862457275,434.1443008251404,221.49062938904495,0.6323553323745728,447.6485143082865,220.36983189957863,0.8880777359008789,441.7439870084269,199.8335454705056,0.09949702024459839,438.5688970330056,220.30539523349717,0.8469730615615845,421.66166498419943,189.52030481917132,0.32844921946525574,372.12229525105334,213.32149205582863,0.1849687695503235,161.60680192240167,179.2408049508427,0.3585658073425293,359.42758624473316,216.68468003862358,0.7284761667251587,235.0464415818118,174.82600179950845,0.4222315549850464,253.46065221207866,228.18578827247188,0.9809374809265137,247.02974126580057,228.56631846910113,0.4182930588722229,307.79968947507024,278.7496982531601,0.351051926612854,288.10116199964887,257.3499220944522,0.06055614352226257,279.77190682057585,314.3970000877809,0.05963468551635742,278.11424683988764,304.8730194434691,0.061848074197769165,270.3918319873595,304.84802931882024,0.13512983918190002,270.02740409936797,305.5997355600421
50,0.4329508998814751,0.9123193025588989,437.68091094627806,229.88550079002806,0.6643301844596863,448.74495259831457,221.03806399227528,0.8859468698501587,439.8554358321629,199.98658598139042,0.0969836413860321,455.29151487886236,225.8464547489466,0.8330800533294678,423.2664095417837,186.32913996664325,0.2940881848335266,272.10284629564603,139.74949525983146,0.15743356943130493,275.7682474543539,138.10837649227528,0.45043936371803284,361.84918692942415,216.61069719978934,0.6272807121276855,237.33480732092696,174.53004301264042,0.44088298082351685,378.726408883427,218.97277146242976,0.9895687103271484,247.44966314080057,228.11885533707863,0.3553571105003357,309.74875460849717,280.7576863149579,0.35332798957824707,284.4304665554775,259.37530174683985,0.05860283970832825,281.8141020014045,315.7248507724719,0.06779858469963074,353.6336628774579,304.65186644136236,0.05887320637702942,272.71577642205057,302.46905723314603,0.11385199427604675,272.37419899929773,302.96490958567415
51,0.41721420954255495,0.9109973907470703,439.95207711551967,232.58487315660113,0.5710086822509766,454.4755091292135,231.3089777914326,0.7957166433334351,442.1627567591292,202.32655043012642,0.13562336564064026,455.71138189080057,226.3085663184691,0.7531946897506714,422.9183582777388,186.9510676351826,0.28508204221725464,372.698576852177,215.51258558637642,0.14705514907836914,274.7029988149579,138.02405196629212,0.4739374816417694,362.61378599016854,216.77920909410113,0.7434519529342651,239.0838965941011,171.6223830319522,0.2861376404762268,384.3143488851826,217.29363259304773,0.9895949959754944,247.25764242450842,225.22562434164325,0.3341284692287445,307.51053370786514,280.0608431355337,0.39210745692253113,289.7434603230337,254.64928787745788,0.0565221905708313,82.55323774359199,271.75723643785113,0.06854978203773499,260.12964141502806,268.06659827071627,0.06185808777809143,270.6344364466292,290.8808538886938,0.087675541639328,271.60663733321627,303.5130464360955
52,0.4286943007917965,0.8867854475975037,430.94049003686797,223.00764791081457,0.5317833423614502,450.87248727176967,222.46184274051967,0.8579990863800049,440.67009743679773,199.42648898349717,0.10140281915664673,456.8737655811095,228.42655481917132,0.7796041965484619,420.1563048630618,188.80308001228934,0.3135981261730194,274.7872410463483,139.66824306530896,0.1982124149799347,273.61114159058985,137.80418824613764,0.5404939651489258,365.9896199087079,218.43552492977528,0.7239091396331787,238.38746488764045,165.05497278792132,0.36935460567474365,382.6637388079354,218.4155547752809,0.9854326248168945,247.4267852440309,222.96452554424155,0.2885861396789551,306.40978866748594,279.3363215414326,0.29116132855415344,283.34324525983146,256.4574372366573,0.1260637640953064,279.0011356653792,314.01970681179773,0.13767454028129578,276.5914402650983,317.91852286692415,0.06809145212173462,271.42649446980334,284.87927383251406,0.0876501202583313,270.9380211990871,301.8667979722612
53,0.3886407824123607,0.8942825794219971,441.22709467169943,231.54115826896066,0.49873867630958557,455.6665313377809,230.01412723841293,0.701490581035614,444.7092532040028,210.86941494030896,0.09163898229598999,455.9663305389747,223.3416267995084,0.6799688339233398,426.4575469627809,189.4820926966292,0.2838231027126312,372.14657215589887,206.17950096558985,0.21911051869392395,275.99175956811797,136.86720944522472,0.5846073627471924,366.2740300210674,214.35596251755618,0.44951435923576355,239.2551242099719,161.22007219978934,0.3512691855430603,384.19995940133424,219.16646550210675,0.9846466183662415,251.06612644838484,221.55918078476122,0.29976925253868103,315.63342147998594,293.54097173455057,0.16956433653831482,296.31457382373594,275.3150237008427,0.06895813345909119,283.0428425649579,311.94525215063203,0.08728587627410889,270.652678414677,285.1998935656601,0.09304177761077881,268.7731522120786,305.16960915554773,0.14918312430381775,270.76081350948033,309.1211760445927
54,0.42119041611166563,0.9545121192932129,442.3827027738764,227.74795360779495,0.7271959185600281,455.5707678634129,226.31654889396066,0.8680534362792969,445.61901992626406,210.18055433637642,0.1568945050239563,457.19380925210675,223.72536648525278,0.7225362062454224,430.65772581636236,187.48661341292132,0.3813680410385132,273.8118855337079,142.02581855688203,0.20544621348381042,279.1865728142556,136.51345242275278,0.3900403380393982,368.5625054863062,220.8440133426966,0.4772529602050781,246.37500548630618,160.55356829353934,0.3458724617958069,384.9492516678371,219.2542189694522,0.9822812676429749,250.85836003335675,221.92402014571627,0.2808099091053009,308.17805258075845,269.9220121576545,0.3256533145904541,302.6511203037219,259.1369217433286,0.07571348547935486,277.34396945224717,310.70180828651684,0.10212847590446472,261.8998529669944,269.0698516502809,0.07023698091506958,281.5788766239466,321.05243811446627,0.0942414402961731,275.42370742626406,318.7059175298455
55,0.45191871944595785,0.9355282783508301,442.18108102176967,228.65009436446627,0.6907645463943481,456.3014341204354,227.7587067679073,0.8721581101417542,448.36203585849717,204.8148920294944,0.07698839902877808,456.9621225421348,222.14934274051967,0.8207058906555176,430.16925254564603,189.0987096207865,0.4136039912700653,278.36727528089887,145.4883635445927,0.20801901817321777,284.48019992099717,136.74140844452245,0.43995893001556396,368.4638891327247,218.30643214536514,0.5348137617111206,249.11662241046346,150.00606236832863,0.3929394483566284,383.5428370786517,217.33768763167132,0.9740389585494995,250.76651926790728,221.16776027036514,0.3675251305103302,154.43854514132724,243.2345615344101,0.39325764775276184,337.5024962693118,255.0309427668539,0.20165979862213135,280.6050847085674,315.5908477440309,0.17625632882118225,280.97192657127806,316.3257658883427,0.07894310355186462,273.6911045031601,309.88676264044943,0.1054568886756897,271.9309603230337,311.23557101474717
56,0.4440988197046168,0.9268795251846313,442.7657566713483,230.92378423455057,0.665654182434082,456.95128708742976,229.66390888342698,0.8611441850662231,447.9178919417135,212.15408839536514,0.05782252550125122,456.60828322507024,215.81252194522472,0.8023979663848877,432.38906688904495,190.6082941976826,0.33903706073760986,280.86288623595505,145.71684076544943,0.1775602102279663,285.7933198735955,135.59457843223313,0.6469462513923645,367.7365969540028,217.8929841116573,0.5679720640182495,250.71947419241573,150.56097480688203,0.5482437014579773,387.8296995698736,217.2191834181882,0.9707398414611816,250.79046699438203,222.73824284585675,0.33362892270088196,319.32938136411514,294.3376931179775,0.2729615569114685,204.92360318644663,250.88639505793537,0.11394786834716797,283.72314453125,315.5388924245084,0.11134567856788635,284.07791652036514,316.2158751755618,0.062161654233932495,271.8402991134129,310.350739554073,0.09123674035072327,270.9784827071629,302.21822331460675
57,0.43145352076081667,0.9565103650093079,441.2406732794944,232.21866221910113,0.7620978355407715,454.60805828651684,231.23291015625,0.8454884886741638,445.58242626404495,211.78609440835675,0.07637974619865417,450.2347590414326,227.10194105512642,0.6983208656311035,431.0572934954354,190.20891853932585,0.2515118718147278,276.241852835323,143.28284102879212,0.2651106119155884,283.04572287570227,136.53896374648878,0.7313500642776489,370.1395990607444,217.08836244733146,0.33587145805358887,239.41798520891854,169.73059493504212,0.439177542924881,388.0554610691713,218.8988434866573,0.9680142402648926,250.61347875702248,223.1270299332865,0.2471296191215515,317.66936227176967,296.20306465063203,0.23983532190322876,302.7596668714888,260.61180543363764,0.17962130904197693,285.54254081811797,316.4788063992275,0.17766249179840088,285.01130179073033,316.9895266415028,0.0732899010181427,272.34309164325845,308.97315550386236,0.08733811974525452,272.27596668714887,300.7170602176966
58,0.4522649347782135,0.9765115976333618,442.1883778089888,233.69873046875,0.8750271201133728,454.6335421787219,229.9780547752809,0.9158961772918701,446.0369118679775,213.1978032830056,0.08525079488754272,456.9335388869382,233.6548674508427,0.8254802227020264,431.90048389220505,195.0394465414326,0.24999812245368958,283.49258251404495,142.41959818293537,0.16895192861557007,435.6631846910112,205.37493416432585,0.565083384513855,368.5694182320927,218.34491858321627,0.41327622532844543,238.5054479020365,170.38376711727528,0.45822975039482117,388.7382867363062,219.5622750614466,0.9676220417022705,248.90257417485955,223.02849587429773,0.2445875108242035,151.4820981829354,273.6299047577247,0.49858924746513367,339.81382219978934,256.1275182145365,0.15319043397903442,285.19185612710675,321.6117670294944,0.141819030046463,283.8237633865871,321.6691537921348,0.06979215145111084,272.78693381320227,286.70059032654495,0.07919815182685852,270.3491759568118,287.8439913974719
59,0.3642700980691349,0.9295178651809692,439.7424453563904,238.74588527036514,0.5267512798309326,454.1601288184691,234.88385489817415,0.7702149152755737,445.86494360077245,215.63043144311797,0.06704631447792053,454.10268719276684,238.7569127457865,0.6680952310562134,427.12053963307585,197.71262179599717,0.13482514023780823,375.5142589097612,203.5766052931882,0.12280601263046265,285.6888880354635,139.66133031952245,0.4115397334098816,366.0208644224017,224.43603515625,0.3428294062614441,238.3278836025281,176.91321212254212,0.4212210774421692,382.455231741573,223.38535265976122,0.9756977558135986,247.0337462693118,226.2036955758427,0.25330039858818054,314.8821541432584,293.605134085323,0.2419123351573944,338.0441318469101,257.4025083391854,0.12869909405708313,292.17905108848316,323.89305543363764,0.10219907760620117,286.36096054248594,325.6311995259831,0.04895058274269104,283.712555960323,321.5710586376404,0.0469854474067688,275.6047280986657,322.45679533883424
60,0.3955092868384193,0.8830670118331909,442.7536593662219,237.05426505442415,0.6618196964263916,459.4686238149579,230.98465480161514,0.676748514175415,448.4709664676966,213.72533905372188,0.19154104590415955,454.7922610165028,251.6187346383427,0.8376210927963257,430.76007285814603,196.81764066889042,0.3011854887008667,486.3250526685393,266.0181761323736,0.14590436220169067,282.9528397120786,139.04458721032302,0.3244308829307556,366.4476716116573,233.23428721910113,0.3190867304801941,240.58003972085675,173.19245413448033,0.4405508041381836,386.02294921875,225.26699109023878,0.9674627780914307,248.48868723665728,227.72408817591293,0.4437651038169861,320.25044987710675,295.24073911516854,0.27649956941604614,340.1115366046348,268.35021286867976,0.08062484860420227,225.5320894048455,344.62347480688203,0.07406917214393616,219.24408301878512,345.6564365344101,0.04336869716644287,275.6346010358146,312.15474675210675,0.0559120774269104,283.16710739992976,313.4664676966292
