Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
57,0.22789998966104844,0.5954635739326477,881.2681413857679,684.9946599953184,0.8570787310600281,891.9219627808989,751.550942181648,0.8233101963996887,839.7524578651686,681.840472846442,0.10412144660949707,921.4589185393259,762.9357590121724,0.2923619747161865,762.4115607443821,642.9718223314608,0.19686633348464966,83.0485391795412,425.92294300093636,0.10023543238639832,876.0370581694757,739.6763079353932,0.19947531819343567,519.3969086493446,650.6928107443821,0.2791634798049927,512.5715414325842,660.2282303370787,0.1429075300693512,572.5243957748128,649.0046377574906,0.03995677828788757,600.9662848197565,636.5821775514983,0.12739476561546326,447.6471427317416,1003.3273349719102,0.04287871718406677,314.2781118328652,933.1099309456929,0.017836064100265503,-10.56369281440192,438.95569990636704,0.026462048292160034,-16.667262159483265,435.0365022237828,0.016966551542282104,536.4742436212547,635.6426293305244,0.011820882558822632,535.259538857678,637.9446834035582
58,0.24701773419099696,0.7288249731063843,873.2246313202247,667.887186914794,0.7880300283432007,892.0970125234082,633.3448911516855,0.9317318201065063,833.6518316947565,667.0815777153559,0.09478700160980225,913.2173893960675,560.6160024578652,0.3110968768596649,764.0562090355805,666.371722846442,0.09865042567253113,87.63790744967228,402.8585849719101,0.30940350890159607,143.02100706636236,412.4807613529963,0.17738479375839233,509.0182437968165,576.9672430945693,0.36146196722984314,504.1706533824906,644.8353376638577,0.11379644274711609,568.0860106507491,629.651875585206,0.037945836782455444,595.9531908356741,597.1120815777153,0.14191868901252747,447.6981653792135,1005.1521535580525,0.051700323820114136,464.01261118913857,1099.2657127808989,0.012389212846755981,525.0457923689139,640.0423542837079,0.02094849944114685,600.9288316362359,624.5180097144196,0.008911669254302979,535.531952247191,623.7916227762173,0.010319411754608154,528.0033503043071,626.8594188904494
59,0.24743722116245942,0.8509999513626099,860.0179950842697,675.0177024812735,0.8648461103439331,885.356170997191,754.0720095973784,0.8972213268280029,829.7318293539327,663.5365461142324,0.1133141815662384,895.622586025281,803.7884041432585,0.23245134949684143,900.097583099251,582.2967872191011,0.12771829962730408,76.89138576779027,391.67310393258435,0.3043399155139923,125.81783451837548,399.2040466994382,0.1258295178413391,516.3313802083334,626.1508075842696,0.31710028648376465,508.2616455992509,657.5660551264045,0.05706000328063965,570.1948735955057,624.1831987359551,0.021626204252243042,568.0834137991574,780.5955202481273,0.1692216992378235,479.63029611423224,1102.743445692884,0.06902545690536499,462.00454997659176,1098.1532361891386,0.016556262969970703,809.144063085206,868.8364641853932,0.019009172916412354,-14.60061634078008,432.1061563670412,0.011051297187805176,916.7491075608615,645.2898964185395,0.009061723947525024,499.49877106741576,627.8133046582398
60,0.23169410929960363,0.8259185552597046,872.0861862125469,663.0429980102997,0.8236125707626343,888.323750585206,748.6718018492509,0.8282016515731812,828.7456109550562,661.3472904962548,0.09704256057739258,903.6897237827716,563.7113032537453,0.2068209946155548,761.2227879213483,636.3221266385767,0.06339085102081299,535.2793992860487,686.0641970973784,0.33295583724975586,150.51253986715824,416.9454441713483,0.10085609555244446,528.2820180828652,639.6293451544943,0.19364520907402039,499.0228522940075,656.4325111189139,0.06007423996925354,607.253445400281,631.5524051966293,0.0454849898815155,-21.630735933110955,446.0331811797753,0.1522018313407898,483.06241953417606,1097.9190074906367,0.10330703854560852,475.56860077247194,1097.8520014044943,0.035014837980270386,-5.6441397791944645,436.49893199906364,0.046378880739212036,-9.754254630442416,432.9677258895132,0.012274026870727539,843.9562851123595,851.9698033707866,0.0116196870803833,846.6036838717229,852.1415613295881
61,0.2209255064235014,0.7261771559715271,833.3551322565544,658.5704880617977,0.8205543756484985,887.3444083567416,747.6802434456929,0.8021148443222046,813.4779523642322,651.1463453885767,0.1613154113292694,0.5789150280898877,533.2546231273409,0.10778668522834778,830.1493006788389,647.6038740636704,0.1340917944908142,117.19095637289327,534.7430945692885,0.35821253061294556,151.43042632256555,413.5216233614233,0.12317001819610596,534.3239042017791,683.4389630149813,0.09404328465461731,503.7165335323034,665.8276275749065,0.04896143078804016,578.9179175444757,608.2784702715355,0.04429912567138672,68.31976386938203,1035.8748829588014,0.1286557912826538,486.6272749882959,1114.0746430243446,0.11592379212379456,215.16261411516854,485.90794709737827,0.02313774824142456,12.238879257373595,444.1901480571162,0.03858920931816101,-15.882262040613297,440.01265507958806,0.01437881588935852,501.78688992275283,614.9385533707866,0.014321595430374146,497.51060685861427,619.5864788155432
62,0.22388686853296616,0.865022599697113,829.600158005618,662.7274988295881,0.8243290185928345,879.5612418071162,745.6198062968165,0.8208301663398743,809.0925649578652,641.3706987359551,0.10250553488731384,814.4399578651686,851.5684983614233,0.3572317659854889,819.3916783707865,703.0896681882023,0.09646853804588318,489.06023232677904,249.82377984550567,0.1338939368724823,591.0357414559925,743.1091262874531,0.04957371950149536,487.83265303136704,717.7232560861423,0.06405940651893616,454.4579163740637,720.6478230337079,0.038662344217300415,217.4729525105337,994.391093164794,0.10781791806221008,223.76128350304307,993.5403499531835,0.09321355819702148,382.9051088483146,1062.3775456460676,0.07562610507011414,88.69359162862828,444.6509977762173,0.04059398174285889,616.261411516854,704.5939401919477,0.045306891202926636,604.639293656367,703.241017088015,0.03805053234100342,611.9984784644195,737.363134948502,0.05289074778556824,564.8854825023409,721.7531308520599
63,0.2574954050428727,0.8706591725349426,837.0830407303371,658.9670382724719,0.8566514253616333,883.9211727528091,741.6246049859551,0.7173268795013428,814.7276597612359,638.9653558052435,0.05592381954193115,905.1362798455057,796.5298016151685,0.271065354347229,807.5920236423221,687.9177639279026,0.30218517780303955,88.31411297401685,401.2115227059926,0.21287211775779724,104.72636133544007,406.64494089419475,0.06254678964614868,211.89451296231275,1060.5385358146068,0.11438336968421936,224.44100026334272,1072.6909234550562,0.11417299509048462,329.83734930945695,887.2647471910113,0.44001322984695435,327.3406410931648,875.6153441011236,0.23471137881278992,463.1676468867041,1095.9262347846443,0.06276845932006836,529.5089755969101,1054.7624063670412,0.02057400345802307,457.61685832162925,49.652314489700416,0.017565429210662842,87.53240578183521,421.24444054307116,0.012807130813598633,377.0621196161049,813.4516912453184,0.011195152997970581,369.5970490987828,812.9568995786517
64,0.2623819393270156,0.7146830558776855,828.8677727059926,684.5245201310861,0.7787588834762573,889.0317035346442,747.1637260065543,0.7008047103881836,827.5163126170412,653.6421026451312,0.08018353581428528,754.3811446629214,650.9754652387642,0.37133562564849854,743.9595037453183,635.1226006554307,0.45034298300743103,80.13923330699906,404.5155957397004,0.42836278676986694,634.4817269428839,636.6376989700375,0.10459297895431519,670.2272062265918,529.6181530898876,0.1341516077518463,537.5128379564607,532.9643609550562,0.14345279335975647,540.5816216058053,200.08192883895128,0.09763506054878235,633.9732560861423,570.8520599250936,0.12098115682601929,522.0618270131087,1066.3869382022472,0.10003668069839478,552.1066684222847,542.4987564372659,0.08164802193641663,674.2295031601124,600.5263927902622,0.09695789217948914,643.0807437968165,603.1212693117977,0.022467821836471558,641.0167954119851,725.4684573970037,0.034097373485565186,634.3515186095506,726.4164179541199
65,0.24712889334734747,0.7079510688781738,867.2155898876405,653.2650105337079,0.8033072352409363,883.7099865402622,749.5072565543071,0.7048803567886353,812.4180711610487,647.994133309925,0.11651867628097534,756.7240168539327,815.5566772003747,0.24040165543556213,810.9069961376405,824.2011938202247,0.2028220295906067,71.57701127984551,404.8872746956929,0.36500024795532227,101.19557584269663,410.5475333567416,0.04438668489456177,376.44659263810865,1058.1242684925094,0.02527850866317749,386.4764381437266,1070.8539618445693,0.2810649275779724,539.0953812617041,231.74523057116107,0.4499146342277527,509.1381744499064,838.1978581460673,0.10768434405326843,539.222114934457,1054.1981214887642,0.08244037628173828,556.0811680711611,1140.0093632958801,0.021453410387039185,557.7402636352997,1193.8335381554307,0.023346900939941406,563.2035273291199,1194.430009363296,0.015030980110168457,488.6302522237828,808.2377984550562,0.009709149599075317,509.01462283473785,804.6091555477528
66,0.2564279086449567,0.6051968932151794,825.7860047986892,658.0065689372659,0.8924293518066406,886.8096032303371,749.9386265215355,0.6681357622146606,639.2227732911986,700.5550678838952,0.15850335359573364,768.9216116573034,825.4593867041199,0.19414633512496948,817.9103757022472,834.1672518726591,0.22851866483688354,92.50039318527622,411.83703476123594,0.23845309019088745,97.89388020833334,410.9067766853933,0.1277407705783844,760.8307730571162,484.51149929775283,0.038921207189559937,543.0343296465356,533.5560042134832,0.25210148096084595,508.992421582397,883.4531542602997,0.6287149786949158,524.4819098197565,880.4623127340824,0.07165589928627014,443.6750936329588,340.533122659176,0.18900632858276367,383.1042617626405,261.49249473314615,0.016805976629257202,625.0240665964419,778.1448238529963,0.023098289966583252,577.8765434808053,676.1072828885767,0.015594482421875,586.1765200725656,721.4894955524344,0.01025158166885376,547.0670207162922,234.42159702715355
67,0.26258110824753256,0.8025294542312622,815.9050942181648,660.3428575608614,0.7563514709472656,880.6533824906368,741.7608848314608,0.8721076250076294,668.5433491338952,716.783195809925,0.09908789396286011,810.6386060393259,854.2161165730338,0.16113409399986267,733.1796436095506,612.8107443820224,0.22385865449905396,84.28328724836143,406.2431969803371,0.21261665225028992,91.30422299274345,401.31071512172286,0.04329460859298706,556.8616134129213,943.4097027153559,0.031170308589935303,402.7575272120787,602.3823735955057,0.33738958835601807,568.9649900514981,252.03549274344573,0.6504241228103638,548.246247366573,915.4212020131088,0.0713711678981781,458.8760753160112,341.00648115636704,0.08784005045890808,421.75934866573033,252.00901217228466,0.026937931776046753,610.1714287804307,758.5508836610488,0.02765795588493347,568.880318059457,744.5872103230338,0.04030182957649231,673.4176761470038,770.1348168305244,0.019805431365966797,678.3550591058053,765.5385358146068
68,0.22049145838793585,0.6932992935180664,821.2040613295881,670.9712956460673,0.8595741987228394,886.3835732677903,741.732429190075,0.786107063293457,681.0579061329588,768.6273993445693,0.0837872326374054,799.0159029728464,866.2432701310861,0.19491621851921082,733.6208889279027,612.6761470037454,0.11389085650444031,87.3577857999766,422.9296875,0.2087068259716034,104.20219964302434,417.4248010299626,0.09926888346672058,798.1837400514981,460.51571278089887,0.028069764375686646,531.5508690308989,629.0527709503747,0.31157252192497253,584.6569229868915,221.39527738764048,0.13697680830955505,573.7259334035581,224.9286048689139,0.09057819843292236,521.9982224367977,538.9339741338952,0.043737590312957764,316.04576310861427,279.71266385767797,0.030750274658203125,688.1564548220974,602.1953271301498,0.03921693563461304,725.1431560159176,653.1133690308989,0.017457932233810425,695.8070722144195,665.3620230571162,0.010444194078445435,501.5739480922285,581.8582484784645
69,0.21156397286583395,0.5252185463905334,824.5097436797753,672.750321863296,0.8732302188873291,886.1009187734082,749.3385709269664,0.7519820332527161,825.2388371956929,659.0172196863296,0.08172276616096497,846.8564928604869,843.8471441947565,0.21100109815597534,891.436168656367,538.2414559925094,0.44565171003341675,68.84040975392088,404.7412658005618,0.09953457117080688,868.3039998829588,699.7401685393259,0.07820358872413635,542.1011821161048,549.3914589185393,0.05651625990867615,479.7004842579588,620.9554950842696,0.15937656164169312,578.0579573384832,185.28163038389516,0.13345402479171753,563.70351269897,190.15753013810865,0.06297597289085388,525.6867392322098,564.2923396535581,0.039619892835617065,513.3761630969101,564.5089390215356,0.01782354712486267,-7.791287997242217,433.3638371956929,0.026173561811447144,645.0428663389513,655.5741602294008,0.018353253602981567,647.066801264045,721.8778528792136,0.01574993133544922,635.0156542602997,724.7421436095506
70,0.24410259022432215,0.7604653239250183,822.8579266151686,653.9426790730338,0.7363659739494324,894.8232677902622,750.0365022237829,0.4755360782146454,898.8725275046817,590.9015829822098,0.16419675946235657,850.4040115870787,838.0701369382023,0.18902739882469177,807.3316069756554,672.3324847846443,0.5495906472206116,73.08117812938904,406.6985603932585,0.17061123251914978,109.87445502691948,399.02804599719104,0.11646914482116699,541.3072404611423,541.6564987125469,0.2508352994918823,556.4506159293071,1058.2793480805244,0.376617968082428,571.4231112476592,145.49972934222853,0.17758187651634216,559.6342462546817,148.95207894428836,0.05294284224510193,522.9062426849251,600.1414003979401,0.021594852209091187,510.19465414325845,600.6009334035581,0.026894688606262207,722.828666315543,612.5784907537454,0.05277124047279358,716.6707631086142,613.0982999765918,0.014722883701324463,715.7672782069288,522.3651831694757,0.013519823551177979,645.0141912453183,739.8612330290262
71,0.2538173303884618,0.8366863131523132,819.2229195926967,650.4955963249065,0.7565933465957642,896.7986306179776,748.0760621488764,0.5833973288536072,815.1101650280899,652.0475626170412,0.1687380075454712,852.5104605571162,848.922343164794,0.20362141728401184,811.7007549157304,673.448911516854,0.5244194269180298,79.43084145306648,402.2550912921348,0.1658126413822174,109.21909746605806,398.36361774344573,0.18383505940437317,981.593369616105,821.9513693820224,0.2784048914909363,496.4236598782772,641.8559076544943,0.30358967185020447,540.3254842579588,93.01688319288394,0.13823768496513367,534.2987037687266,92.83056823501875,0.07416746020317078,480.83589360955057,560.9214799859551,0.028397053480148315,406.41572302200376,825.8108029026218,0.012376397848129272,732.7376667837079,607.0615344101125,0.037582337856292725,723.7235925795881,605.9479605571162,0.008351057767868042,834.3062382958802,621.9676819990636,0.01068452000617981,460.7336288623596,805.94532713015
72,0.18920498735764446,0.8123139142990112,816.9161838717229,659.6869879447565,0.6132196187973022,892.6039472144195,738.728054775281,0.7299343347549438,825.6487739934457,646.2011352996255,0.046125590801239014,875.5737944756554,858.7188377808989,0.18415260314941406,816.9343252574906,671.6005383895131,0.20552462339401245,82.27559178955993,415.69310334737827,0.10912296175956726,387.2163945458802,183.73087107911988,0.09107571840286255,722.211639747191,360.3877721207865,0.15571045875549316,492.59688816713486,636.6393082865168,0.09714514017105103,557.5622878628277,87.7444698033708,0.038743555545806885,522.0446000117041,85.84522033005618,0.040294349193573,718.8474367977528,393.9638927902622,0.025439083576202393,515.0284190660112,604.2975333567415,0.014084666967391968,685.6371430243446,669.7395101825844,0.023830384016036987,617.9866719335206,634.342740519663,0.011250168085098267,612.633353815543,647.5031454822097,0.018517613410949707,533.8818542251873,1157.7185744382023
73,0.22195066248669343,0.8237167596817017,828.5380822799626,649.0944668773409,0.7194069027900696,890.8070722144195,741.150076076779,0.6824156641960144,817.994060159176,641.171728698502,0.07757696509361267,869.1227030664794,851.8202832397005,0.1709597408771515,812.2890332397004,677.030079588015,0.312555193901062,75.17254432935394,419.0127574906368,0.08696222305297852,360.6009334035581,250.79449028558054,0.07114613056182861,494.82608409410113,563.0194434691011,0.21303695440292358,481.2935246956929,638.6745084269664,0.3974960446357727,487.80529465121725,84.19241573033707,0.06075868010520935,473.2225830992509,79.29870376872663,0.06592318415641785,463.0760987242509,606.1492714185395,0.03382483124732971,362.16906601123594,952.9368562734082,0.015788555145263672,-3.9902036288257845,433.74882958801504,0.025165081024169922,613.092338190543,612.0744089419477,0.007055819034576416,539.3622717696629,614.7893989934457,0.009372532367706299,561.5513079353933,619.015464068352
74,0.15595614559510174,0.4255676865577698,832.941099016854,648.3158503043071,0.8659199476242065,896.3575316011236,747.2007402855807,0.4802052080631256,840.0675912921348,609.0736920646068,0.09386676549911499,872.1968632958802,858.8864992977528,0.09226107597351074,891.8401802434457,538.6222787921349,0.11982300877571106,132.5098753511236,417.7491514513109,0.08926138281822205,351.59607619382024,334.2103376638577,0.08136641979217529,977.32655957397,829.9098782771537,0.060685187578201294,478.53460761938203,635.9173103932585,0.09727939963340759,744.0159029728464,259.0401158707865,0.04204440116882324,385.62265917602997,174.22526041666674,0.061284542083740234,434.18959942649815,410.84167251872657,0.06253093481063843,394.2519604400749,405.2529552902622,0.02055346965789795,27.495892128247895,434.455319522472,0.03777483105659485,1.9254611583238237,432.5215063202247,0.008978575468063354,606.1766297986892,944.6351240636704,0.011851638555526733,556.1679248595506,612.6582982209738
75,0.2334984821431777,0.6147111058235168,833.5114554073034,659.0355073735955,0.8655511736869812,899.2100450608615,623.3703476123596,0.7495579719543457,804.9013196395132,627.5609345739701,0.14809739589691162,867.4852235486892,860.3477586610488,0.15220800042152405,665.6795704588015,728.6919914559926,0.516374409198761,71.43994963570927,411.7482297518727,0.09483763575553894,618.0375117041199,751.2022325608614,0.09335249662399292,978.6554160814607,820.430857911985,0.08480718731880188,515.2435919943821,703.225070224719,0.40781664848327637,528.8388415847378,77.16493299391385,0.10986378788948059,501.33287979868913,86.41210205992513,0.0631069540977478,488.4775866104869,538.2416022940075,0.029802173376083374,372.5230790613296,434.5942327949439,0.013221025466918945,510.457265332397,554.5353464419476,0.012624680995941162,-6.854075456826428,436.2234462780899,0.007006913423538208,648.4933140215356,709.703593164794,0.0065346360206604,498.04376609316483,877.2429482677903
76,0.25718750848489647,0.7557219862937927,827.7274256788389,664.2453037219102,0.874197781085968,884.1122425093633,746.6346997893259,0.715846598148346,812.8955992509364,633.9954939138577,0.10832270979881287,891.9823121488764,849.9069522471912,0.21409142017364502,804.0428224485019,670.4408795646068,0.704026460647583,81.14464463366104,401.8564928604869,0.11934584379196167,611.2164969569288,800.6985896535582,0.11577394604682922,502.9487798455056,79.91942444990639,0.21973592042922974,533.1990285580524,1012.2637230805244,0.18828368186950684,542.3079792837079,129.62290788857683,0.14699777960777283,582.9052917251873,774.3485925795881,0.0932321548461914,490.7368109199438,551.553356156367,0.036082953214645386,476.37625819288394,554.2133368445693,0.025956928730010986,521.8468003862359,84.56753277153558,0.035962194204330444,647.3348256086142,648.5380822799625,0.009051024913787842,682.0561944054307,698.2312148876406,0.009558260440826416,654.8032244850187,674.1706899578653
77,0.22443678624489727,0.7070413827896118,803.9332426264045,658.9421670177903,0.9293382167816162,886.5458216292135,747.6427171114233,0.6742966175079346,816.2382227294008,644.4567093867042,0.05962693691253662,734.6431706460675,933.5956519194758,0.29297417402267456,742.5186534410112,628.4189928604869,0.30030620098114014,74.68141477206227,413.86411516853934,0.11864534020423889,102.92004988881087,415.35017263576776,0.0448283851146698,958.3973402387641,820.3875526685395,0.029326170682907104,489.477813377809,640.2376667837079,0.3050709664821625,549.8623668656368,164.62875994850185,0.18610960245132446,534.114693059457,161.16503540496262,0.03797057271003723,514.9442957045881,536.8166257022473,0.03040546178817749,476.64570897705994,518.2506729868915,0.03483504056930542,612.0072199789327,731.8057993913858,0.0464080274105072,598.0573721324906,733.3628862359551,0.009102225303649902,608.216255559457,727.8782625234082,0.009140044450759888,600.3304219335206,729.7409000468165
78,0.2607715094790739,0.6020204424858093,807.5857326779027,659.9561827013108,0.8084843158721924,877.6743182350187,745.7705699906367,0.6379354000091553,889.4432496488764,589.7871313202247,0.07333576679229736,839.4658532303371,844.2686388108614,0.35353541374206543,780.8991690074906,623.4834386704119,0.3020176291465759,90.86943322799625,401.94500526685397,0.2640734314918518,105.49269772647472,409.32203885767797,0.06511977314949036,555.8505603347378,979.1950491573034,0.04820558428764343,551.1048323384832,758.4249180711611,0.3132038712501526,545.4820634363296,193.74239232209743,0.8281087875366211,510.53736540262173,981.5459679307116,0.05109316110610962,462.0241178019663,973.8600187265918,0.03591129183769226,612.8005764279027,562.2524578651686,0.012577354907989502,610.909922167603,577.0819434691011,0.012976676225662231,567.5171538506554,798.1062002574906,0.01446688175201416,481.178751170412,968.6622191011236,0.010049879550933838,560.4897808403558,1046.210791198502
79,0.27153223051744346,0.7267091274261475,819.5171319054307,660.3315923455057,0.8372383117675781,873.5406425561798,743.5386674859551,0.7290238738059998,890.9261616338952,594.6251024110487,0.0868266224861145,803.3459884129214,692.1109843164795,0.13563132286071777,807.7111130617977,681.5941742743446,0.29568684101104736,71.84957554277857,408.6715823970038,0.24215316772460938,110.17441881729869,411.24370903558054,0.0587250292301178,561.0279143258427,981.4434105805244,0.046541959047317505,411.8957748127341,1132.9225187265918,0.4024728834629059,555.4617641034645,222.98996371722853,0.8079433441162109,512.1120084269663,976.8005325374531,0.08318564295768738,428.84494967228466,904.0777153558054,0.10398262739181519,387.7982356039326,247.23921757958806,0.011671900749206543,-2.0576044146934254,455.11440777153564,0.023688137531280518,-0.9081588345074029,455.25792954119856,0.013619691133499146,560.1791096090824,1032.1516561329588,0.010947436094284058,547.9032800795881,977.3971500468165
80,0.2482226263074314,0.7328855991363525,824.7408268960675,661.8000204822097,0.8853516578674316,878.3746635065544,747.5303575608614,0.5987962484359741,818.8538009129214,649.4897003745318,0.06529831886291504,803.4440835674158,689.4922606507491,0.16474971175193787,804.8508456226592,677.9786253511236,0.4119943380355835,72.68711504418306,416.004140332397,0.16145533323287964,526.7835615636704,659.9078300561798,0.06598341464996338,557.173747659176,1015.1414735486892,0.04399988055229187,587.3166842228464,747.941099016854,0.41037970781326294,540.0449511352997,214.1947565543071,0.2966161072254181,534.6434998244382,218.1400690543071,0.12463000416755676,433.70951106039325,237.3449935627341,0.16642284393310547,393.41851738061797,254.3500555945693,0.019943922758102417,755.2051147003746,637.5305770131085,0.02417731285095215,498.1900310159176,1038.9142965823971,0.027695536613464355,504.1864905196629,974.3442766853932,0.019404709339141846,510.9394019194757,1049.5457338483147
81,0.2588563824401182,0.7563506960868835,824.5112066947565,667.4931238295881,0.9047218561172485,879.2949730805244,745.9773671582398,0.7877267599105835,895.1710264513109,594.9166812968165,0.06996124982833862,803.4223577949439,684.8850070224719,0.37565940618515015,800.3018199906368,674.7025690543071,0.10067504644393921,96.73327042368915,429.59957279962555,0.14619067311286926,519.6745888927903,661.8272325608614,0.039871811866760254,538.4376463014981,150.49687646301504,0.08617419004440308,568.5249882958801,761.39454588015,0.5564145445823669,565.7174625468165,216.54706519194758,0.3322962820529938,554.8576852176966,221.03215706928836,0.04491087794303894,440.3853581460674,249.9637903792135,0.09112009406089783,400.1178824321161,270.2749736657304,0.027601927518844604,660.1686856273409,662.3725713951312,0.051192283630371094,607.8042339653558,665.5846207865168,0.013751834630966187,515.1549698618915,968.1729868913858,0.01593896746635437,632.0521711142322,705.4865256320224
82,0.2415187832187204,0.8364090919494629,816.2219101123595,653.5515420177903,0.6593731641769409,879.6387816011236,742.3064431179776,0.6993633508682251,891.7113617743446,597.7107473080524,0.07390907406806946,809.840238764045,813.454617275281,0.32936447858810425,800.5085440074906,636.0966760299625,0.24361315369606018,68.87172284644195,416.5260709269663,0.22980564832687378,627.1657742275281,643.2655225889514,0.1540946066379547,516.7723329236892,148.45055740870794,0.08983713388442993,578.667741982678,804.710469335206,0.38738998770713806,590.3633397705993,214.34369147940072,0.09727558493614197,572.7451281601124,223.06838132022472,0.04642915725708008,491.8469101123596,549.2908034878277,0.07100427150726318,394.0586961610487,232.6242099719101,0.06009632349014282,662.0155957397004,726.3314899344571,0.0669463574886322,646.0838014981274,730.88673338015,0.033889979124069214,640.9457660346442,774.1958538155432,0.027017951011657715,628.5051644428839,774.9316040496255
83,0.25881969753433676,0.8311218023300171,829.5976708801498,656.7765390917602,0.7695666551589966,880.9690279728464,744.4570019897003,0.6711450815200806,821.9448589653558,651.6877340823971,0.07915803790092468,775.8458421114233,618.3547665028091,0.28636714816093445,780.7743006788389,627.9736511001872,0.47786691784858704,77.39179175444757,406.67281132958806,0.2220071256160736,107.72274403089888,401.6360896535581,0.07565551996231079,970.1306472378277,829.8080524344571,0.1071300208568573,497.7281937617041,660.8907566713483,0.4044395089149475,566.7606288038389,137.3902007256554,0.13083666563034058,552.9235062617041,138.96242977528095,0.13993355631828308,510.5518126755618,555.5378774578652,0.04091376066207886,643.9833508895131,718.0910580524344,0.04271981120109558,724.0599397237828,601.908283590824,0.07938790321350098,720.2636352996255,603.3682262406368,0.018013298511505127,654.5818703183521,728.9334620786517,0.023672044277191162,645.8702013108615,729.2517409878278
84,0.23646399028160991,0.5425400137901306,835.7323852996255,670.255003511236,0.9176154732704163,880.8910492743446,750.7614261470037,0.6375458240509033,816.0620025749064,653.8871576544943,0.05687832832336426,892.3798864700375,553.7654348080524,0.1334351897239685,688.8294417134832,752.2899841994383,0.301099956035614,69.57454609960206,412.9806004213483,0.24187645316123962,662.5493036048689,733.1380939840824,0.11680993437767029,528.4795982560862,524.8258280664794,0.15308216214179993,614.4504915730337,786.9968691479401,0.2832168638706207,575.6402519311798,121.7641766151686,0.21476691961288452,637.5375994850187,809.8472612359551,0.14573714137077332,514.011952832397,564.6795997191011,0.0370575487613678,626.0363266619851,722.4201925327716,0.08182328939437866,667.0722144194757,744.9201193820224,0.09025302529335022,647.5235545411986,749.0608175327716,0.034128397703170776,694.0300942181648,704.5711171582398,0.03202131390571594,685.6550649578652,708.9414355102997
85,0.21202782848302057,0.8040944337844849,836.0573209269663,660.4835996020599,0.7505287528038025,883.0018872893259,745.5453388342696,0.5964713096618652,827.9059135065544,674.3810715121724,0.050002068281173706,866.236174508427,851.3369030898878,0.10522681474685669,802.5498156601124,675.3517819522472,0.5237084031105042,91.88694185978464,412.8277885065544,0.07997483015060425,866.9052844101124,700.6587956460673,0.060759276151657104,517.2083479634832,539.2323560393259,0.10237565636634827,485.66618387172286,650.1377428604869,0.24501633644104004,507.1053517088015,55.0744308871723,0.0570141077041626,496.7691508661049,56.32183403558054,0.10105454921722412,517.0914164911048,570.4062792602997,0.04363042116165161,709.8752048220974,487.7379593867041,0.02493387460708618,731.121254681648,537.9340765449439,0.030194193124771118,-8.631948406776687,435.23327773876406,0.012492597103118896,725.9067766853933,553.6389571629214,0.01699545979499817,527.9259202364233,616.090311914794
86,0.2400986149030573,0.8051085472106934,839.3153089887641,663.2849806882023,0.8625475168228149,883.6519779962547,746.6629359784645,0.6616474390029907,814.1241660814607,643.6862856975656,0.08066797256469727,899.9187295177903,846.1117450842696,0.09929445385932922,806.5735457631087,686.0539559925094,0.314632773399353,92.22316099016854,424.22109082397003,0.14983037114143372,874.1166315543071,693.5596617509364,0.147789865732193,522.6245025749064,532.4047577247192,0.10207554697990417,483.2958435744382,638.0408034878278,0.46503111720085144,546.097663565075,72.60928721910113,0.14503797888755798,517.8300196044007,71.05062763342698,0.1072869598865509,488.72176381086143,546.6355044475656,0.03600066900253296,89.53611452481273,461.86709971910113,0.02708253264427185,665.2674391385768,673.536253511236,0.04733908176422119,610.3422723548689,617.6655401451312,0.013406574726104736,649.8791549625469,651.0102849953184,0.016897052526474,594.6971193235019,652.8661194990636
87,0.23304332003873937,0.6821868419647217,866.1736306179776,665.5931062734082,0.915860116481781,902.4373829588015,632.0648261938202,0.6577731370925903,812.6351825842697,657.9637025983147,0.07503634691238403,893.993518843633,845.6004213483147,0.06162017583847046,645.9824145599251,761.277504681648,0.32187211513519287,61.20850066567182,440.3195956226592,0.08540230989456177,614.5970125234082,720.8188494850187,0.08620110154151917,520.8338819639513,536.6344803370787,0.11333367228507996,551.5376653206929,748.7892088014983,0.388210654258728,553.2687412219101,82.17191889044943,0.343782901763916,606.068512991573,793.5765595739701,0.11679425835609436,517.6461917720038,555.6876170411986,0.04806584119796753,475.8797109082397,572.2436066245318,0.020532339811325073,24.380106836669007,429.78859433520597,0.02833634614944458,615.9084591526217,648.0863764044943,0.007455378770828247,505.8390025163858,620.333201661985,0.009272903203964233,386.51063611891385,270.4840385065544
