Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.4081077803583706,0.8766955137252808,1639.8618913857679,641.8268668071162,0.8970673084259033,1675.4260299625469,579.0170002340824,0.5970155000686646,1634.894077715356,570.226328417603,0.5480520725250244,1686.1459796348315,479.68932876872657,0.44492289423942566,1667.2221734550562,479.97812792602997,0.22375717759132385,1307.5721266385767,300.26144077715355,0.2033146321773529,1597.9511938202247,529.7203446863297,0.48821815848350525,1479.0535756086142,896.4810100655432,0.8160368204116821,399.646718457397,694.6360750234082,0.2848207950592041,1553.3726884363296,343.6926498127341,0.6450929641723633,376.5555141034644,893.4411575374531,0.23645293712615967,1344.647413389513,702.8795792368915,0.07884150743484497,643.1140273876405,1025.8944873595506,0.21041110157966614,1469.593281835206,888.1737183988764,0.13617050647735596,1480.9590063202247,898.7848197565543,0.07941457629203796,1439.1317006086142,889.3444229868915,0.1715478003025055,376.15783005617976,904.8166842228466
30,0.39499880636439605,0.7695813179016113,1654.5097436797753,621.1147442649813,0.870803713798523,1683.2328242041199,576.0314987125469,0.6225223541259766,1644.6659936797753,569.3893375468165,0.24888256192207336,1699.504769428839,487.03878452715355,0.6106120347976685,1661.2485369850187,476.18226240636704,0.13103067874908447,1439.8433110955057,446.6547430945693,0.24163177609443665,1595.2119908707866,521.5420909410112,0.3043828010559082,1466.9191830524346,894.9989758895131,0.8578802347183228,399.5625585205993,693.3302610018727,0.22917571663856506,1547.1234199438202,327.27440308988764,0.6430791616439819,377.96191040496257,887.6704412453184,0.3412207067012787,1371.153587312734,694.8968574438202,0.10933271050453186,522.4249839068352,26.65902241338955,0.3056136667728424,1466.6559866573034,884.7994206460673,0.17647689580917358,1476.1778733614233,887.5083391853932,0.11910396814346313,1437.2261235955057,889.2908766385767,0.13364940881729126,381.5084781718165,901.3136411516855
31,0.38028205668225007,0.4264499545097351,1652.1345388576779,646.5277533941949,0.8170803189277649,1676.3752340823971,578.4952890917604,0.39404377341270447,1644.8522354868915,572.0376872659176,0.3367164134979248,1668.6597319756554,491.3078622425094,0.5807487368583679,1651.9120142790264,482.37944756554305,0.15608587861061096,1578.2345798220974,525.5456314372659,0.1904650330543518,1591.0963834269664,528.9518960674158,0.3731030821800232,1476.181091994382,889.2800503277153,0.8482531905174255,400.75700052668543,692.7885797050562,0.5037844777107239,1550.489524812734,335.52529552902627,0.6055267453193665,378.18571512172286,883.5646360018727,0.3653649687767029,1371.7288448033707,693.4806589419477,0.13165882229804993,497.8829075959738,30.63242480102997,0.2886563539505005,1464.4810685861423,878.9453125,0.20214515924453735,1476.0709269662923,881.7703944288389,0.13777601718902588,1412.5147764513108,890.9958742977528,0.10693603754043579,1419.6787219101125,895.8377223782772
32,0.39049716556773467,0.5663108229637146,1664.9811271067417,637.0038916198503,0.8490498065948486,1681.4483848314608,586.079924508427,0.4721831679344177,1653.2888576779026,575.6913477294008,0.2182396650314331,1663.8152504681648,491.3386587078652,0.6736913919448853,1651.811944054307,485.0007315074906,0.25740936398506165,1584.0943937265918,526.6889044943821,0.1322937309741974,1634.8651100187267,521.012113764045,0.43207451701164246,1453.728054775281,882.6986774344571,0.87110435962677,400.1744279611423,694.005003511236,0.6032272577285767,1441.9582455524346,433.0342930711611,0.588092029094696,372.8918685627341,881.4580407303372,0.17987388372421265,1362.3949555243446,696.3785258661048,0.12975803017616272,490.0198238529963,52.14470681179779,0.24352851510047913,1471.8101884363296,879.9814197097378,0.12505149841308594,1481.1819698033707,884.5243738295881,0.16791746020317078,1440.994850187266,448.30538974719104,0.12864631414413452,381.497578710206,903.7760416666667
33,0.3127620711046107,0.23900911211967468,1645.472114934457,613.8896447799625,0.49030858278274536,1694.0370435393259,586.3181033473783,0.3536847233772278,1654.4399578651687,576.9270833333334,0.12131121754646301,1674.3166257022472,492.60906776685397,0.5070152878761292,1657.4852235486892,485.4499502574906,0.10079538822174072,1590.0428663389514,555.6603318117977,0.1260223090648651,1631.076486423221,518.0456314372659,0.24407503008842468,392.886565133427,684.0265829822097,0.8455846309661865,400.66303838951313,693.7326632724719,0.24916204810142517,1566.415320692884,326.9547343164794,0.572886049747467,373.537972553839,884.4383485486892,0.26732033491134644,1357.344920411985,728.052580758427,0.11767834424972534,649.3962137172285,1006.935715121723,0.38929957151412964,1469.1643258426966,877.4650339419477,0.2690468430519104,1478.9494089419477,881.8341818820224,0.2817419171333313,1433.1176849250937,488.9827656835206,0.142013818025589,380.55323911516854,902.9473899812735
34,0.38769613819963794,0.6040023565292358,1649.512816011236,725.6495786516855,0.7808625102043152,1712.29766502809,669.3821687734082,0.5395960807800293,1645.9434983614233,614.148744733146,0.18133461475372314,1671.0928721910113,491.1231566011236,0.5358627438545227,1660.4795763108614,489.64499941479403,0.23564758896827698,1282.081577715356,298.78767263576776,0.12345102429389954,1548.9134187734082,584.6430243445693,0.34689944982528687,1479.7087137172284,897.7667076310861,0.8210395574569702,399.02438845973785,695.1691245318352,0.2402171492576599,1573.4723197565543,330.90209503745325,0.5440589785575867,374.50520833333337,885.3982326779026,0.2707940936088562,1367.2659176029963,699.1603025514983,0.12415853142738342,651.0957982209738,1014.5515859082398,0.3211573362350464,1472.364524812734,882.4581577715355,0.1768069863319397,1478.4533005617977,885.7986598782772,0.3469772934913635,1435.8542544475656,477.89391678370794,0.397968053817749,1434.1672518726593,476.3745025749064
35,0.33209671693689685,0.3102647066116333,1654.8272179307116,711.4567971676031,0.45902374386787415,1680.9208216292136,600.393989934457,0.6490716934204102,1647.3086376404494,616.6714214653559,0.14871063828468323,1675.7778850655432,492.44864817415737,0.4668099880218506,1654.0983438670412,487.3368006788389,0.2861590087413788,1283.2957338483147,313.5521272237828,0.09146127104759216,1630.6943469101125,513.4919241573034,0.5159580111503601,1478.3094861891386,898.2822741104869,0.8500407934188843,401.2776509831461,694.2766122425094,0.40312302112579346,1580.5439489700375,353.59375,0.542521059513092,376.07758368445695,884.8101006554307,0.19843509793281555,638.2920031601124,1018.581021769663,0.22632819414138794,657.8254476825842,1012.9734316479401,0.19746893644332886,1471.9308871722847,892.8397120786517,0.10755616426467896,1477.0700198970037,895.1822916666667,0.06488949060440063,380.9798908590824,905.4710908239701,0.1278223693370819,379.2489246839888,903.6882607677903
36,0.3708512765519759,0.6203818321228027,1646.647501170412,669.6878657537454,0.7592364549636841,1674.7938611891386,593.195005266854,0.6146650314331055,1645.088366104869,589.1661546114233,0.11298874020576477,1726.3276860955057,526.0973343867041,0.23112988471984863,1694.207338483146,506.7940221207865,0.32192689180374146,1299.2686388108614,321.4289998829588,0.1745496392250061,1759.286487593633,541.592345505618,0.5482503771781921,1446.7597144194758,889.0518199906367,0.8263939619064331,399.05540437734084,694.9785668305244,0.49185967445373535,1394.8377516385767,500.72375351123594,0.539588987827301,377.6345242275281,883.3783941947565,0.3038967251777649,1361.6159000468165,726.4955670646068,0.17842307686805725,671.8823882256554,1006.2388810861423,0.2333311140537262,1463.6854810393259,893.447741104869,0.13894546031951904,1467.2858146067417,901.209620786517,0.06954053044319153,380.7589390215356,906.4488237359551,0.13936331868171692,379.57049537687266,904.5002340823971
37,0.41533322895274444,0.7082063555717468,1652.6164559925094,676.3672606507491,0.7938501834869385,1666.1780196629213,615.7964653558054,0.8910995721817017,1628.1230980805244,603.6515390917604,0.23372000455856323,1727.3852996254682,526.2091087312734,0.20050865411758423,1692.4237769194758,498.7116690074906,0.5659592151641846,1316.9349836142324,324.8757900280899,0.25365614891052246,1749.804541198502,539.9469657069288,0.5625073909759521,1433.7715063202247,905.6634772940076,0.7979899644851685,400.5032771535581,693.9018609550562,0.3511192202568054,1571.1538799157304,347.7552229634832,0.5245233774185181,377.38998127340824,885.0086317883895,0.20103895664215088,1363.7757490636704,672.711259363296,0.1667790710926056,646.6778587312734,1003.0025456460676,0.32615983486175537,1462.8483438670412,912.7687558520599,0.17277118563652039,1467.8225948033707,915.021945224719,0.1285400688648224,382.1971558988764,912.5920236423221,0.1822356879711151,380.86076486423224,910.3206928838952
38,0.4107133325408487,0.8065091371536255,1644.1066830524346,671.3688699672284,0.8980274200439453,1668.491631554307,612.3289003979401,0.6851152181625366,1626.5768375468165,602.8195224719101,0.3158207833766937,1695.6757666198503,494.9441859784645,0.16670799255371094,1690.2201837546818,489.8662072799626,0.7445666790008545,1307.4843457397005,321.09579822097385,0.12842562794685364,1694.0150983146068,537.0639483848315,0.6453360319137573,1423.1585030430713,915.2013108614233,0.8580074906349182,400.6856419709738,693.0838161282772,0.2636404037475586,1556.9003101591761,366.55240519662925,0.5864246487617493,378.80047401685397,895.8990227059926,0.23466604948043823,626.5183169475656,984.3697331460676,0.13604959845542908,581.4489334620787,16.635431296816478,0.20002374053001404,1439.894370318352,914.9269955524344,0.0812273621559143,1460.3360545411986,920.179219335206,0.08882418274879456,383.1005310744382,908.9580407303372,0.14275428652763367,380.8414164911049,907.2719159644196
39,0.3713066402603598,0.48199063539505005,1650.3499531835207,676.6619850187267,0.8209937214851379,1668.470564138577,610.554848431648,0.6152729392051697,1628.335235252809,609.2649081226591,0.4269258379936218,1689.2398174157304,494.99561095505624,0.14009565114974976,1645.7320926966293,491.61136470037457,0.46716517210006714,1290.7265332397005,313.28498068820227,0.18363994359970093,1632.6319639513108,542.5403060627341,0.5437023639678955,1417.7364232209738,924.2443527621724,0.8257237672805786,399.27467374765916,691.7786604634832,0.3969547748565674,1539.4389337546818,380.49288974719104,0.7027559280395508,380.0527416900749,894.3549566947565,0.2272340953350067,459.4857502340824,38.7096573618914,0.19641923904418945,500.196482911985,40.29735779494382,0.08222940564155579,1460.4649461610488,923.0683813202247,0.053873211145401,1320.0586669007491,310.43275983146066,0.045786261558532715,383.51215033941946,902.7708040730338,0.10144993662834167,382.4615958567416,900.703125
40,0.4032665403450237,0.6518752574920654,1652.331021769663,628.8232970505619,0.9350342750549316,1653.5173806179776,588.905079588015,0.7238825559616089,1639.6924742509364,608.520160346442,0.47359538078308105,1695.60861423221,492.26518609550567,0.15237221121788025,1615.6599660580525,490.4518521769663,0.7242915630340576,1302.6670763108614,320.6538213951311,0.13168996572494507,1632.2154435861423,548.0162248361423,0.5147737860679626,1388.4977762172284,920.5515566479401,0.8574641346931458,399.8005910580525,699.4992831226591,0.37115079164505005,1529.4064548220974,389.0086610486892,0.6849964261054993,379.88701866807116,895.681179775281,0.18385517597198486,1313.4070692883895,740.2261821161048,0.15958508849143982,585.1103479049626,29.668883134363284,0.10572916269302368,1386.533824906367,921.624531835206,0.0481104850769043,535.9595915262172,284.502501755618,0.03579431772232056,383.3768214536517,904.7610896535582,0.10133060812950134,382.54165935159176,902.3703768726591
41,0.3873115129330579,0.6660336256027222,1647.213980571161,623.0026919475656,0.8279218077659607,1642.6122132490636,591.703827247191,0.6493589878082275,1644.9084152621724,606.4996635065543,0.26673391461372375,1675.1923864700375,494.5651187968165,0.2724652886390686,1631.4684281367042,588.6558549859551,0.5351182222366333,1315.4441713483147,331.1929424157304,0.15208864212036133,1674.4559047284645,619.7398027855807,0.4669184982776642,1391.0959445224719,928.029757724719,0.866671085357666,395.59544709737827,702.1272237827716,0.31697922945022583,1509.16798338015,410.5773788623595,0.7009789347648621,377.2216248244382,898.1368504213483,0.26124513149261475,1313.4394019194758,768.7417339653559,0.12844571471214294,639.4391532069288,1011.90704002809,0.1264624297618866,1419.6674566947565,936.7030957397005,0.13371992111206055,926.9614641853933,239.41303838951308,0.07704347372055054,1367.6129447565543,928.8001814138577,0.1361108124256134,379.93902885065546,903.4253569756554
42,0.3782760904115789,0.5880852937698364,1635.6770833333335,625.7672050561798,0.6668652296066284,1634.7741104868915,598.0676498127341,0.5045525431632996,1664.2525456460676,726.9827510533707,0.3988112509250641,1680.9044358614233,520.022896184457,0.37416285276412964,1623.3208977059926,611.363749414794,0.5129184722900391,1313.0320985486892,322.3724982443821,0.1940690577030182,1563.3656659644196,649.7400953885767,0.366998553276062,1384.8545763108614,940.9873888108614,0.8758239150047302,401.638905957397,696.0034819756554,0.39315372705459595,1492.2663565074906,404.5476357677903,0.7712869644165039,378.05481185627343,895.1032888576779,0.18935644626617432,635.4438055945693,998.3207514044943,0.16989094018936157,499.65706928838955,905.9256495786517,0.17217683792114258,1416.5389454588014,951.6688611891386,0.1288735270500183,933.9032508192885,242.6277943586142,0.0478234589099884,1362.7409585674159,927.4524520131088,0.07584446668624878,391.90850304307116,906.8896301498128
43,0.37446928900830884,0.479083389043808,1384.2068995786517,314.67967286985026,0.7985624074935913,1420.3271301498128,274.0131963951311,0.3186102509498596,1638.1103698501872,647.1730893024344,0.25649017095565796,1684.849455758427,516.603757022472,0.22998017072677612,1587.628599016854,570.9227966994382,0.7271938323974609,1308.9581870318352,330.6557233146068,0.1875215768814087,1305.9642731741574,321.94368855337086,0.5269123911857605,1389.7811329588014,951.9738998127341,0.8679147958755493,402.5247615285581,696.1817503511236,0.4298757016658783,729.3823150749064,345.8004154962547,0.6506344676017761,377.77373010299624,891.623361423221,0.25305336713790894,460.4378438085206,68.30944961376406,0.17157456278800964,649.9059281367041,1017.783678604869,0.1933695673942566,1395.8276275749065,955.7107326779026,0.10598206520080566,926.9997220271536,244.1751521535581,0.06386399269104004,1359.2263576779026,959.8778382490636,0.10535520315170288,378.9934456928839,901.3543129681648
44,0.3629867364378536,0.5862637758255005,1657.19218164794,642.6841935861423,0.5931786298751831,1656.9547343164795,625.6382402855807,0.5510662794113159,1703.8445107677903,564.6602879213483,0.08304464817047119,1736.6602294007491,618.7105717462548,0.23687350749969482,1589.7170529026218,530.619221090824,0.53928542137146,1285.1442532771537,322.15758134363296,0.2329101264476776,1496.6675444756554,622.3112710674159,0.5808591842651367,1378.5666842228466,951.005237593633,0.8802303671836853,392.3513211025281,695.900558871723,0.34119880199432373,707.4669358614233,358.484609082397,0.6690992116928101,374.5707514044944,894.0575257490636,0.3366751968860626,452.94237915496257,73.1086873829588,0.19720476865768433,494.80435832162925,66.75766619850191,0.1197461485862732,1405.1808286516855,961.1250585205994,0.08151888847351074,1410.82499414794,959.9363588483147,0.04424223303794861,1350.9449613764045,958.130705758427,0.09737733006477356,379.3033488412921,903.4249180711611
45,0.38864752124337587,0.7069966793060303,1656.928985252809,632.3648905664795,0.7048633694648743,1653.2515507958801,614.6202744616105,0.4160444140434265,1640.3334211142324,619.5417837078653,0.20410305261611938,1693.39609667603,511.486569522472,0.21235841512680054,1580.8074379681648,575.666330173221,0.5505672097206116,1280.1325491573034,326.09557876872657,0.391404926776886,1290.6879096441949,316.94310334737827,0.629468560218811,1375.3850655430713,960.9281367041199,0.9463782906532288,396.84782449672286,708.8309778792136,0.4845275282859802,685.0334298923221,347.44118679775283,0.6478573083877563,371.4844847261236,897.3443352059926,0.20449456572532654,460.32032713014985,67.3831051029963,0.1841019093990326,480.90308257256555,68.32535990168543,0.14407455921173096,1385.239934456929,966.4495552434457,0.07879272103309631,1389.9795177902622,965.2274988295881,0.03202402591705322,1363.9953476123596,964.6782830056179,0.06895032525062561,360.901326954588,911.612974016854
46,0.39107897702385397,0.6816554665565491,1361.3439255617977,318.42484492041206,0.7951358556747437,1681.5733263108614,681.4894955524344,0.4240788221359253,1678.7921348314608,696.3976913623596,0.12446153163909912,1683.0263927902622,511.04751872659176,0.4291456639766693,1614.3229166666667,599.7947389981274,0.30601492524147034,1284.2449379681648,319.73468223314615,0.4244530200958252,1267.37110838015,310.6095651919476,0.6044794917106628,1375.5854985955057,962.243826076779,0.927065908908844,395.3485633192884,712.8084767088014,0.663976788520813,677.842418656367,344.8882988061798,0.7004638910293579,371.50822214419475,908.5526392790262,0.18794968724250793,640.7533795646068,1010.4857209737829,0.12242284417152405,649.3183813202247,1015.5781835205994,0.10731753706932068,1380.85469335206,977.1061563670412,0.06377312541007996,1391.79219335206,976.669300093633,0.03163251280784607,1347.5864641853932,992.0549508426966,0.054315537214279175,383.35827773876406,910.0264805711611
47,0.3442151879563051,0.4838476777076721,1670.3527329119852,631.4978347378278,0.4201586842536926,1681.23829588015,594.6778441011236,0.40165817737579346,1660.3212780898878,657.0931355337079,0.15632745623588562,1725.1340121722847,551.7628599016854,0.3125636875629425,1614.883690308989,635.7481127106741,0.30346083641052246,1267.0259831460673,311.2929394897004,0.43405431509017944,1266.8215999531835,298.060700491573,0.5824257135391235,1391.045470505618,984.5815777153559,0.942031741142273,394.3354985955056,709.2321365870787,0.7412444949150085,657.2765244616105,339.99531835205994,0.5525162816047668,369.4836288623596,894.9444054307116,0.1450403928756714,660.3944288389513,1011.9907244850187,0.1004645824432373,650.1879974250936,1011.7832689606741,0.050904691219329834,432.1492055828652,639.2728815543071,0.06890869140625,396.64435568820227,681.4848139044943,0.045384347438812256,381.7206884948502,931.9515156835207,0.110666424036026,382.40409936797755,914.0974660580525
48,0.37378605498987083,0.849101185798645,1681.6104868913858,632.9604108146068,0.7627918720245361,1697.6991163389514,619.8079792837079,0.47678321599960327,1706.282186329588,585.3462224953183,0.14840611815452576,1731.608292368914,564.0858350889514,0.25684380531311035,1557.7255969101125,583.677507607678,0.26165878772735596,1266.25468164794,319.8556004213483,0.3351163864135742,1257.420850889513,297.7823618913858,0.44179412722587585,1388.126170411985,979.2651275749065,0.9020085334777832,393.44386411516854,714.3220388576779,0.8377877473831177,647.0057935393259,343.75146301498125,0.5285668969154358,368.1053590238764,892.092111423221,0.17857924103736877,659.2097524578652,1007.3376053370787,0.09520512819290161,648.9718662219101,1011.510709269663,0.08477431535720825,1379.9742509363296,990.3752633426966,0.08281156420707703,404.09146769662925,684.9025632022472,0.0381695032119751,402.36456138810865,934.9640098314608,0.07396450638771057,379.0457119030899,929.5272998595506
49,0.32419848968000975,0.4000013470649719,1667.1877926029963,738.5263781601125,0.48938676714897156,1656.2799918071162,686.689928604869,0.40420177578926086,1648.2622308052435,707.5525222378278,0.2445056140422821,1727.0877223782772,551.6488178838952,0.19191989302635193,1555.589448735955,622.8143287687267,0.16460183262825012,1770.1013869382023,576.8126024110487,0.3096109926700592,1255.6760592228466,300.67803429307116,0.5378983616828918,1400.157420411985,987.8262523408241,0.873155951499939,391.3546055711611,717.1368065308989,0.8452534675598145,639.6805506788389,343.5338395365169,0.5266298651695251,368.95928429307116,899.0238764044943,0.14168956875801086,642.8759948501873,1019.8526743913858,0.10141324996948242,646.9940162687266,1021.1472963483147,0.09175527095794678,1379.488676264045,992.1406835205994,0.08525162935256958,403.7223855922285,688.9237330290262,0.03173843026161194,408.6424318235019,936.9613178838952,0.07236030697822571,397.3353376638577,937.1102528089889
50,0.35703326498760896,0.4143054783344269,1636.5971734550562,667.5795880149813,0.5326489210128784,1682.152972846442,711.691245318352,0.461146742105484,1648.6294475655432,664.2435481039327,0.15363234281539917,1727.4995610955057,556.0799976591761,0.1904456913471222,1566.2030372191011,616.2240314840824,0.15829429030418396,1258.7975479868915,312.51353288857683,0.5531909465789795,1258.8793305243446,301.2394662921348,0.6028937697410583,1392.989378511236,986.1414442883895,0.903640866279602,392.31463600187266,713.5734872425094,0.8273838758468628,636.9411282771536,347.92090941011236,0.609344482421875,376.2716160463483,916.4521886704119,0.20869603753089905,630.3085498595506,984.2768316947565,0.13121211528778076,648.6436388108615,1015.5448267790262,0.14106696844100952,1384.0478698501872,994.1517439138577,0.06643316149711609,1393.1590882490636,994.6506320224719,0.03521093726158142,1370.557116104869,997.4880032771537,0.08001887798309326,383.32334825608615,916.7860486891386
51,0.39942917753668394,0.40569114685058594,1647.097963483146,700.1751960440076,0.7619091868400574,1686.8398876404494,711.3922050561798,0.502095639705658,1647.57578417603,666.3232970505619,0.31618642807006836,1677.8063553370787,512.733204588015,0.20110073685646057,1563.4945575842696,610.2187938904494,0.1832820475101471,1256.1301790730338,310.4229576310862,0.6234791278839111,1260.367655664794,303.68387172284645,0.6517181396484375,1393.6012113764045,985.1442532771537,0.8770657777786255,394.2044856039326,714.5169856039327,0.8840036392211914,639.4285463483146,346.9997951779027,0.5922544598579407,377.82884919241576,920.7271184456929,0.1660720705986023,655.3062090355805,1006.9273759363296,0.0964486300945282,666.2275427200375,1017.5639337546818,0.27259159088134766,1386.854225187266,988.8809398408241,0.15185457468032837,1394.3766093164795,989.8386294475656,0.04388722777366638,1366.4817415730338,995.0949496722847,0.06065559387207031,398.4768551029963,939.8349719101125
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
