Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.39126694903654213,0.9564647674560547,527.7575272120787,234.11802141853934,0.8569810390472412,544.1128094276685,241.2426483497191,0.7726151347160339,536.4430631144663,219.01246488764042,0.3249025344848633,543.8607136587078,249.4177931882022,0.23844686150550842,527.6048981741573,198.2170327861657,0.6184377074241638,424.2810195751404,149.71174947331463,0.20303964614868164,494.7437895014045,244.88152321804773,0.6932007074356079,410.49417902914325,237.21819588307585,0.7303979396820068,333.1473566976826,341.02599411867976,0.2743436396121979,404.1451512025983,263.7476683198736,0.6069902777671814,385.6620599982444,291.1486404933286,0.10198113322257996,373.8750054863062,258.4326994820927,0.05381220579147339,393.28152431530896,254.24135358146066,0.06145977973937988,435.0508306267556,251.98535704880618,0.05200287699699402,433.45604371488764,253.1880376580056,0.04281896352767944,408.7211420294944,271.71707667661514,0.06364291906356812,381.84392007549155,163.89009282830057
31,0.30753524338497834,0.935871958732605,529.0669987710673,236.14814672577245,0.8205815553665161,544.5486964536517,242.28334576896066,0.7348802089691162,542.351046787219,223.36025280898878,0.27772217988967896,542.9309493504213,247.78660463483146,0.3145095705986023,527.590304599719,199.83280481917132,0.28631308674812317,428.76489532127806,151.5767643960674,0.18282735347747803,503.212067679073,240.88510577598316,0.44844773411750793,384.7681212693118,239.1035924332865,0.49668359756469727,329.9572342433286,130.07236437851122,0.14999020099639893,371.80938377808985,151.81467806355334,0.30597496032714844,373.74204485603934,151.18638627984552,0.048582524061203,376.66204902563203,260.3638518258427,0.050516366958618164,401.70687214712075,271.2719452247191,0.054880499839782715,381.3038206636236,233.56341072682585,0.03239193558692932,385.9541783707865,233.18427953827245,0.03941625356674194,370.94828059164325,159.2163360252809,0.0485091507434845,380.2630135182584,234.82292946804773
32,0.24819502409766703,0.9308061599731445,530.5418275983146,236.83045119382024,0.8019459247589111,335.29398371664325,151.00328081109552,0.6840054988861084,543.002381056882,223.3850783444522,0.25962668657302856,543.7167529845506,248.04495479283707,0.28587281703948975,522.9470790905899,198.49900149227528,0.2208254039287567,428.768708304073,154.79278221558985,0.18598240613937378,503.2199679599719,240.6905887903792,0.22955238819122314,357.05621269311797,311.61398898349717,0.1791885793209076,466.70240080758424,208.20408510358146,0.08980685472488403,478.8005288799157,215.5803688992275,0.12254390120506287,347.86865234375,316.29992538623594,0.042665839195251465,366.54927800210675,312.6187785287921,0.04886922240257263,348.2010676351826,318.2814145891854,0.01973322033882141,462.431640625,212.8772658444522,0.029986083507537842,463.2072397296348,211.27702005793537,0.0414661169052124,25.387163483694696,448.29271637991576,0.0464383065700531,22.50350094913097,449.1190089536517
33,0.28196537144043865,0.9590692520141602,531.191131934691,234.80243811446627,0.7541915774345398,548.8186885533707,243.54961266678367,0.7513484954833984,543.3670009655899,214.9724587429775,0.26691538095474243,544.6385621488764,249.31758580582863,0.3613690733909607,529.3493240870787,198.4835849719101,0.6058845520019531,427.99409673455057,157.63194566362358,0.3014715313911438,259.86185481039325,179.16481961025278,0.2107120156288147,461.23480293188203,217.80457228757024,0.2123248279094696,466.8265559164326,210.72671611657302,0.11913102865219116,479.0545448560393,217.29577225245788,0.12763595581054688,480.75798806179773,219.3229898174157,0.021389663219451904,391.2752918714888,338.70676790730334,0.02672603726387024,327.5019202071629,196.42227001404495,0.00911855697631836,406.5305148349719,340.5393587605337,0.012845456600189209,452.9150116309691,252.92776729283707,0.025185465812683105,404.9463164940309,343.10546875,0.02809244394302368,407.1143675386236,342.8723556004213
34,0.2868015064912684,0.9683696031570435,533.7427032127808,232.1131056882022,0.8098695278167725,549.0227791432584,241.14567788799155,0.8577154874801636,537.5237557057584,218.00416410639042,0.2565060257911682,545.2241156074438,250.05648152212075,0.40242162346839905,523.3751206987359,196.77229634831463,0.6072618365287781,426.9304116924157,157.19183418188203,0.23854118585586548,495.605194434691,243.1657906864466,0.1736299693584442,461.0398196102528,214.14432825667132,0.1455194354057312,467.26831329002806,212.3637201544944,0.11574628949165344,472.92063509480334,214.2240442854635,0.13183638453483582,345.00397757198033,114.42295031601122,0.021197259426116943,419.8286352264747,276.0502984550562,0.015312403440475464,368.0081965414326,341.2446782830056,0.02922573685646057,321.80444610252806,376.19766063904495,0.07383835315704346,328.0516206548455,373.30511543188203,0.01631590723991394,553.8793122366573,252.646210059691,0.012318581342697144,325.8784124824438,104.00142369645366
35,0.32792441108647513,0.9757165908813477,533.9551878511236,231.98146177141854,0.8250505924224854,548.5940791783707,240.67517227001406,0.8508915901184082,537.4663689431179,217.40848841292132,0.30522677302360535,545.4805455582865,249.35873310217698,0.3837760090827942,524.3814189782303,195.7523920294944,0.7266333103179932,430.4656228054775,157.1236942591292,0.2516440749168396,494.4820926966292,243.90731982970505,0.14563417434692383,465.17183110955057,218.24841445751406,0.18770357966423035,467.1708216292135,214.0767643960674,0.31513261795043945,367.76068183813203,328.4777694873595,0.4371732473373413,355.53817920470505,115.31647757198033,0.03522190451622009,375.9257867363062,227.06666410639042,0.021906346082687378,360.6974466731039,332.85737798455057,0.019193679094314575,324.33739137113764,402.6687039150281,0.05262449383735657,326.01954770891854,378.99507329705057,0.01908290386199951,349.11714360955057,111.45153945751403,0.022103101015090942,348.3642029494382,111.02514374122191
36,0.3269159601015203,0.9642307758331299,533.8489181004213,233.10703234726122,0.6969360113143921,549.2931443117977,242.75900851474717,0.7656999826431274,544.3504762113764,213.01115914676967,0.319072425365448,544.5403024051966,248.4790313377809,0.4220176041126251,527.3173608672753,196.3695466116573,0.6829262971878052,434.5902003599017,153.19733694698033,0.21658280491828918,516.7797028616573,242.5878083304073,0.21530666947364807,463.51304643609546,218.25631473841293,0.17010286450386047,327.9317448648174,433.77117714185397,0.4979133903980255,368.1734989466292,332.9383010007022,0.40148547291755676,342.94578980863764,113.1787383690309,0.025637179613113403,352.2991188992275,208.03598468223316,0.017518937587738037,420.15888342696627,310.28907347261236,0.03469589352607727,332.3655306355337,424.4803919417135,0.09347856044769287,326.36334708567415,425.0661099894663,0.01553797721862793,404.41277321804773,319.12748529669943,0.01842847466468811,354.5991979020365,327.07014791081457
37,0.32886819453800425,0.9675832986831665,536.4392775632023,233.07565067591293,0.6964994668960571,554.0750636411517,233.68726408883424,0.8254014849662781,544.6781184164325,212.98669022120788,0.30186426639556885,546.082612798455,249.05224060744382,0.4527546763420105,528.9945795294943,196.11215655723316,0.7734526991844177,435.13093069698033,152.89432825667132,0.16213378310203552,516.0292859023876,240.2489411429073,0.27421706914901733,464.2467850245786,216.44619030898878,0.18316185474395752,326.3232696190309,433.43294636587075,0.38461408019065857,369.5407961727528,328.9449558900983,0.35981085896492004,355.0655339273174,117.1167266502809,0.023251980543136597,29.024795360779493,298.90976123595505,0.015468776226043701,363.2426264044944,335.1709807320927,0.029761016368865967,338.3611031864466,421.5284849016854,0.09247106313705444,327.5996861832865,425.6939080056179,0.024106234312057495,27.20376003994031,449.01619557584263,0.024206697940826416,24.934596372454354,449.6448165379213
38,0.3384418207056382,0.9678691625595093,535.944796787219,233.12340897120788,0.7120490074157715,554.4667310393259,233.7333490607444,0.813612699508667,544.836398349719,212.51248134655896,0.3122621178627014,545.101990431882,249.2020716292135,0.5361316800117493,529.8019443469101,197.5122893258427,0.7413058280944824,434.33462078651684,153.47184427668537,0.15493080019950867,517.568359375,240.20164918363764,0.26769042015075684,463.55562017205057,217.5126185042135,0.26792269945144653,329.610993460323,431.30831943469104,0.4853534996509552,377.01978362008424,325.9687719452247,0.2823883593082428,358.89428985252806,324.85935854108146,0.0211600661277771,548.6814211727528,306.79056574789325,0.017258524894714355,4.23089959648218,294.73243284761236,0.030142515897750854,331.712248727177,423.9551329880618,0.09795549511909485,327.79401114817415,424.9614861306179,0.023683816194534302,299.0910836551966,466.39950184339887,0.021794259548187256,300.3443205758427,466.60265976123594
39,0.3230743303018458,0.9461348056793213,535.6663118855337,232.89281952247188,0.7257681488990784,549.3891546699438,242.714569434691,0.7871044874191284,545.6596185919943,214.04796128862358,0.3505071699619293,544.1993284761236,248.83377589536514,0.4189649224281311,528.4636696804776,197.22798893960675,0.7560725212097168,434.04974433813203,154.53358168012642,0.1589745283126831,504.87858804424155,241.01913623595505,0.19895026087760925,463.8692722963483,217.66061161341293,0.21611288189888,328.4956274139747,435.7012047928371,0.3981685936450958,369.2663162745786,332.8095648261938,0.30916017293930054,345.2172577247191,337.0683374297753,0.027803480625152588,400.24488127633424,274.41016722261236,0.025981754064559937,4.285955536231566,294.64500855863764,0.02963748574256897,331.41982860779495,422.14037262991576,0.09690192341804504,327.26137311271066,422.6435217696629,0.02134457230567932,27.55817199021243,447.76828037219104,0.02467590570449829,301.2252567591292,463.9752677317416
40,0.338804667486864,0.95179283618927,535.8623924683989,232.5847634304775,0.7733961343765259,549.183747366573,242.1244623419944,0.805840790271759,545.5314584796348,213.9103372981039,0.33991262316703796,544.0368240870787,248.05274534761236,0.42601701617240906,528.8593969452247,197.50082294592698,0.760694146156311,428.5352934076545,156.81580275632024,0.19865986704826355,518.8389878862359,243.58990958567415,0.2993730902671814,463.4545624122191,216.57945268609552,0.1902816891670227,460.58489510182585,210.33707865168537,0.32984256744384766,370.1299157303371,334.2244831899579,0.28753405809402466,345.7524743240871,337.58879586551967,0.022681891918182373,399.3474861745084,271.44876887289325,0.025083214044570923,351.7363610428371,334.7167145804073,0.07966360449790955,333.48446278089887,414.0548191713483,0.20735564827919006,327.0193721471208,416.64781206109546,0.019906342029571533,327.5076808286517,403.8244491748595,0.04164382815361023,328.40425298455057,422.9660068469101
41,0.3176855550092809,0.9349600076675415,535.8812653616573,233.27617516678367,0.7286027669906616,548.7032566713483,242.4076380354635,0.7863731384277344,546.1198648174158,214.54441713483146,0.2883438467979431,543.4913206636236,247.7853153528792,0.4427669048309326,528.4314102001405,197.84901136762642,0.7325518727302551,427.9731939080056,158.2884919241573,0.1744731366634369,519.311797752809,243.26758909761236,0.2648431658744812,461.9364466292135,213.0150818556882,0.16541823744773865,460.36467477176967,211.15733628862358,0.41335123777389526,393.55208150456457,319.27882505266854,0.21129176020622253,372.9850443293539,123.40924552317415,0.01805892586708069,366.96110757549155,334.3123463834269,0.02419823408126831,363.90515273876406,332.2668319873595,0.05908653140068054,333.93211793363764,414.94047357794943,0.11849325895309448,327.61776356214887,419.3116331636236,0.014675676822662354,298.61651817064603,464.8749670821629,0.023165732622146606,328.76042398174155,421.0185327422753
42,0.31878306409891916,0.9360462427139282,535.6666410639045,239.0988193469101,0.7095558643341064,549.326994820927,243.51343047752806,0.7707951068878174,546.7984660287921,222.5076533971208,0.2878096103668213,543.557924420646,248.2439156864466,0.4855349361896515,529.5062324438202,199.01965194873594,0.7534912824630737,434.592010840941,154.03479415379212,0.16267064213752747,519.5017885358146,241.7432463570927,0.28882676362991333,464.960663184691,216.28763606039325,0.15625613927841187,328.8671052054073,431.8617231390449,0.3955616354942322,396.7277475421348,317.6704046699438,0.22811701893806458,372.7014845944522,124.94077532478931,0.02030608057975769,28.977407391151683,300.50388979108146,0.024948298931121826,4.8271247778046,294.56331745962075,0.03124713897705078,334.2011938202247,414.5215392380618,0.08315026760101318,329.79516875877806,419.56032742275283,0.045420825481414795,27.92015675748332,445.47615651334263,0.039574235677719116,24.97155864586991,445.9268565660112
43,0.3282748776323655,0.9562182426452637,537.6024841994382,233.10151860955057,0.6340514421463013,551.5936622191011,243.1755288799157,0.8147140741348267,546.0648920294943,213.50860252808985,0.30604004859924316,543.8401948735955,249.5728362008427,0.5699292421340942,529.7425276509831,197.53036670470505,0.7783510684967041,435.1416289940309,153.44581175386236,0.17705675959587097,518.2188706987359,242.03624253862358,0.24167263507843018,465.23739246839887,215.68427953827245,0.15113037824630737,328.79666103405896,434.1177471032303,0.38812756538391113,391.72991463307585,320.05730446804773,0.33128851652145386,351.58875197507024,116.1497103230337,0.018520712852478027,548.0193337429776,310.24263189080057,0.017421334981918335,361.93137179599717,333.6221690660112,0.03323686122894287,330.8562203739466,393.08478537570227,0.08903667330741882,329.39790532830057,421.3450228230337,0.03593569993972778,27.559852171479985,445.29110340589887,0.03794166445732117,24.593701309032653,445.7197485077247
44,0.3388247524990755,0.9646954536437988,536.9843969452247,232.39726891678367,0.6267932653427124,556.0416300912921,233.7133240431882,0.7859720587730408,545.1355666257023,212.5798257549157,0.31601518392562866,544.983979985955,250.44921875,0.6323974132537842,529.4204266151685,196.33180082514042,0.7514992356300354,435.8435195751404,153.75181048103934,0.1835043728351593,497.015778616573,244.80419373244382,0.2644512951374054,464.32359331109546,217.2489466292135,0.13270235061645508,327.88637311271066,434.67455231741576,0.3577272593975067,391.9986613412921,320.2954650193118,0.4042620062828064,353.2870106214888,115.48485230863764,0.014672577381134033,547.7311929424158,310.57861328125,0.01870366930961609,363.17728449789325,334.9068425210674,0.05388379096984863,331.3029428546348,392.28263254915726,0.09014719724655151,329.15628840414325,422.3366726650281,0.08025026321411133,30.22321722480688,446.20078783356735,0.08234339952468872,26.719370638386586,446.6802361306179
45,0.3461601786753711,0.9632166624069214,536.9239927141854,232.10586376404495,0.7741982340812683,551.403013079354,240.48356302668537,0.7955302000045776,545.5531842521067,213.52388189080057,0.39017435908317566,544.9445334445224,249.17809647120788,0.5967708826065063,530.5531293890449,197.54781315835675,0.7199448347091675,430.70095790905896,156.81012442942415,0.2121579349040985,517.7161604634831,241.69576237710675,0.2906370162963867,466.22459840238764,216.93170097436797,0.1286337673664093,326.836760445927,427.36849324087075,0.30674800276756287,396.73435854108146,319.85650566186797,0.4494342803955078,352.6794296436095,114.04387399051964,0.028569519519805908,418.8298806179775,273.56201171875,0.017580777406692505,4.1546729441439165,293.74168824613764,0.04680144786834717,331.97356149051967,390.3370237886236,0.08781713247299194,328.7040247542135,375.1656315835674,0.0404219925403595,28.05117317799772,448.31444215238764,0.03608599305152893,25.584253889791082,448.84392556179773
46,0.3364894880967982,0.9587863683700562,536.697847173455,236.11709423279495,0.8073461055755615,549.9754213483146,240.38969232794943,0.8272119164466858,547.0702027738764,214.31794241573033,0.28497976064682007,543.5063531425561,248.12510972612358,0.6177544593811035,531.3340502106741,197.3438048630618,0.7536937594413757,436.3790104898174,154.1650390625,0.2468131184577942,517.5296809164325,241.99089821804773,0.24549493193626404,467.109100684691,218.2952400807584,0.12142425775527954,327.36923389220505,428.3972305126405,0.31080228090286255,396.3822199789326,320.71911758251406,0.36548176407814026,355.6342992889747,113.80464360955057,0.021035045385360718,417.74249473314603,270.84785375702245,0.01519659161567688,514.4356785463483,262.4223139044944,0.024049311876296997,333.8591774929775,392.97966774929773,0.060957372188568115,331.348479195927,375.7514593574438,0.03150925040245056,28.851482948560392,449.72052756320227,0.027785003185272217,22.201503796523877,450.04707250702245
47,0.3301426119664136,0.9639389514923096,535.7858036341293,235.05955385358146,0.8500014543533325,549.0841160463483,238.6812291520365,0.8196424841880798,545.146758690309,214.1378544153792,0.31011268496513367,544.5778287394663,247.15932781776684,0.5755177140235901,529.2772888869382,197.11510818995788,0.726048469543457,430.84818293539325,157.870819434691,0.24609139561653137,516.5234375,241.04769245962075,0.23028665781021118,467.6712824789326,217.67973139044943,0.1280297040939331,326.3225838307584,432.5195861130618,0.3432195782661438,397.32046063026684,320.1359232356039,0.27146387100219727,344.0743778528792,338.1848007373595,0.013209611177444458,493.84628467345505,230.7247959094101,0.013929218053817749,370.35496400983146,348.0927405196629,0.020042330026626587,333.4867121664326,393.1005310744382,0.045503079891204834,331.94401773174155,375.4998573560393,0.028243422508239746,28.232836776904843,449.0472480688202,0.027143776416778564,24.559530193886058,449.7056048103932
48,0.3277112736421473,0.9657371044158936,537.4975860252808,231.0912811622191,0.7682209014892578,550.5293736832865,238.52769487359552,0.7811135053634644,545.1487886235955,213.5600092169944,0.33275848627090454,544.7808220681179,248.14837166432585,0.5957303643226624,530.4773086376405,196.41371137640448,0.7240685820579529,429.6868690747893,156.92500768082863,0.2576715350151062,517.8656074438202,240.9957645716292,0.22409167885780334,465.7862974016854,216.05570246664325,0.15406426787376404,327.34978493679773,430.5964163448034,0.3420536518096924,395.79770891853934,319.7410737798455,0.2516801953315735,373.6646056443118,126.20298235603931,0.015306562185287476,421.0348270716292,274.1328893082865,0.016960173845291138,369.37763342696627,347.82297884480334,0.020891577005386353,333.26550430126406,392.40344101123594,0.06145036220550537,331.54815330933985,375.53771286867976,0.03169569373130798,29.211405207601825,451.22662833567415,0.027597010135650635,25.793859931860077,451.76088483146066
49,0.32658754552111907,0.9664208889007568,538.339295119382,230.45742077773878,0.7738109827041626,550.820586815309,238.72948121488764,0.8123461008071899,539.3661121839888,217.28419614641854,0.3159167170524597,546.3053019662921,248.6693787306882,0.5508101582527161,529.8672862535112,195.18705560919943,0.710220456123352,429.71830560919943,156.0491188992275,0.18570709228515625,498.57323121488764,245.17890844452245,0.19073650240898132,463.578278616573,211.33865870786514,0.24282288551330566,467.93528353230334,212.39318161867976,0.37203872203826904,396.9946563377809,319.81878730688203,0.2760004699230194,357.60835454705057,112.30786955758427,0.020919352769851685,419.7273854459269,268.0603713132022,0.01687595248222351,369.70837539501406,345.4553085498595,0.026068180799484253,334.6768565660112,393.8059603230337,0.05378565192222595,332.6704595330056,373.9058659585674,0.02027374505996704,476.59009612008424,209.2550144838483,0.01723441481590271,479.26659058988764,210.20367911692415
50,0.32173629368052764,0.9721519947052002,539.7560788272472,230.0725563992275,0.7874714136123657,556.3164940308989,231.60337298103934,0.836256742477417,545.1621203476124,213.2511576106039,0.3717953562736511,549.3569500526685,248.13953871137642,0.5007690787315369,529.4464865695224,195.04005003511236,0.7101423740386963,429.5268883865871,156.89806991748594,0.22525429725646973,499.5211551966292,247.17057474543537,0.14951837062835693,461.6142358672753,211.37294812148878,0.20942041277885437,466.7337824789326,212.6652475421348,0.28420716524124146,392.96079485603934,317.81562719452245,0.26429665088653564,346.10746576544943,337.3709620786517,0.028385967016220093,419.5463647735253,269.5673498946629,0.0155411958694458,474.38855117626406,195.51091226299155,0.023919284343719482,339.19699679599717,393.18117977528084,0.03837665915489197,334.55108299683985,393.3215743504213,0.024103105068206787,27.11072943183813,448.19012245435397,0.02790692448616028,24.578649970922577,449.00494864817415
51,0.3482920141781078,0.9630099534988403,540.1159256495787,230.18252940660113,0.8227391839027405,551.5938816713483,237.69339229283707,0.8440981507301331,545.0824043188202,213.21862381495788,0.3269193768501282,547.970395891854,247.74493613939603,0.5309931635856628,529.1865453827247,194.30044109901684,0.7614073753356934,429.9122465326545,154.52614773525278,0.22383379936218262,516.7839273174158,241.81253840414325,0.2805759906768799,465.94792398174155,214.7160013606039,0.2480102777481079,468.05005705758424,211.36011016502806,0.4501950442790985,391.28003752633424,319.7538294417135,0.24824881553649902,371.29177822155896,115.2419186709972,0.024193018674850464,419.0962682145365,272.4596756495786,0.018801331520080566,511.2488478757022,249.57552449087075,0.038443565368652344,334.4730402914326,393.4975750526685,0.057257115840911865,330.43029099367976,393.59396945224717,0.043867141008377075,28.836625345637287,447.44722173455057,0.03837093710899353,23.717313616463308,447.52743153089887
52,0.33864763905020323,0.9681724309921265,539.2068995786517,229.0352604898174,0.7893322706222534,555.3097019838483,231.38403045997188,0.8704480528831482,539.1031535287921,215.14845944522472,0.28806057572364807,547.6644245962078,249.05048498946627,0.5179572701454163,527.522768170646,193.6027475421348,0.7863507866859436,429.91024403089887,154.22135599543537,0.2713993489742279,514.7125724192416,241.54626053370788,0.20784667134284973,466.303436622191,214.52795821629212,0.30646225810050964,467.7787043539326,211.39791081460675,0.30166441202163696,390.26024293363764,317.7534124824438,0.2711668610572815,368.90512530723316,115.78004301264045,0.030763089656829834,420.9745051351826,270.48205429248594,0.022982686758041382,511.08749561095505,248.95900083391854,0.03135126829147339,333.3562752370084,394.96889264396066,0.04400625824928284,329.1727747542135,395.76429731390454,0.02675500512123108,335.0525039501404,385.94073692064603,0.02229061722755432,331.4685195751404,386.72418144311797
53,0.31272907116833853,0.9663035869598389,539.1966950491573,229.130585059691,0.6704649329185486,553.6821892556179,232.61548674508424,0.837499737739563,539.0872432408707,215.6609353054775,0.19484537839889526,545.0214514571629,247.84437543890448,0.5262228846549988,528.4032654494382,193.86844935042132,0.6987733840942383,428.1364938114466,154.9902069434691,0.2341432273387909,518.7061095505618,244.2668100421348,0.26848891377449036,466.708984375,214.0498540642556,0.2657536566257477,468.6231017380618,210.24633514747188,0.24663186073303223,389.78255025456457,317.4821969364466,0.2280338704586029,344.36166827598316,336.75432869557585,0.028052181005477905,421.72028616573033,266.4790532830056,0.017277956008911133,512.0672401685393,250.0724466731039,0.028521746397018433,334.9265657917837,396.99805784761236,0.05868208408355713,326.2499451369382,397.6804994733146,0.023318767547607422,28.01868567306004,444.8187324438202,0.023380041122436523,23.31134581833743,444.8145628511236
54,0.3188129575813518,0.9624181985855103,539.3462517556179,229.6574350421348,0.6519474983215332,554.3540423103932,232.84001382549155,0.7827103137969971,539.9270869908707,215.98128072331457,0.29422175884246826,545.8035792661517,247.66266897823033,0.4767664074897766,528.8627984550561,193.92624758602528,0.6165176630020142,434.77851781952245,152.67202313026684,0.210073322057724,517.0596142029494,245.29066450140448,0.2709004580974579,465.4211288623595,213.66194478581463,0.21599477529525757,466.15294724367976,209.4280251492275,0.44802325963974,390.12802295470505,320.1761378599017,0.26757946610450745,344.08203125,335.41536824087075,0.02110227942466736,421.5278814080056,269.83176242099717,0.013101577758789062,492.72351211376406,231.05981719627806,0.03853946924209595,332.812225684691,396.55240519662925,0.07345718145370483,323.83676593223316,397.4910024578652,0.04163166880607605,28.12605097052756,444.4733694698034,0.034834980964660645,24.266570016239466,444.8171414150281
55,0.30868320254718556,0.9587432146072388,539.0052229634831,229.9581943469101,0.6037272214889526,550.9168714887641,238.56310897998594,0.8065489530563354,539.3222765976124,216.50744491748594,0.27208608388900757,544.4457184866573,245.98695905021066,0.46976184844970703,527.9364905196629,194.64701106039325,0.6529157757759094,435.8117264308286,152.529296875,0.21022671461105347,516.6011235955056,244.8942240168539,0.2133326530456543,465.58703476123594,214.36602988939603,0.2186523973941803,466.47049464536514,210.28896374648878,0.438876748085022,391.2463516063904,321.3187434164326,0.2430921196937561,369.15604152036514,116.16024403089887,0.022684216499328613,420.4197298542837,267.75898108321627,0.013661682605743408,512.1620984023876,250.39399907830057,0.02439725399017334,334.2216303107444,394.3694588307584,0.047079265117645264,324.0088713570927,395.9772757198034,0.024460047483444214,28.30020004443908,443.35202334971905,0.027368247509002686,24.81736258174596,443.9053721910112
56,0.3103799714761622,0.9661340713500977,538.3304073033707,230.15734726123594,0.6509818434715271,550.1899359199438,239.1912087429775,0.7819925546646118,539.1343157478932,215.5143960674157,0.3074403703212738,543.9743899227528,246.21387267380618,0.44327378273010254,527.1890910287922,194.1946925474017,0.6637157201766968,427.33269509304773,156.27619711200845,0.17218822240829468,516.4411977703652,244.3229349543539,0.17558428645133972,465.3848643785112,216.1158049508427,0.15578430891036987,465.9319039676966,212.39362052317415,0.4523688852787018,392.60591314080057,322.1434449613764,0.25644099712371826,345.02781557233146,335.4090315572331,0.017169475555419922,419.16048542837075,269.4798433110955,0.01600584387779236,359.0990113676264,391.5502106741573,0.043390125036239624,333.2693721471208,392.3213110077247,0.09129205346107483,323.5730391941713,392.4078300561797,0.034971922636032104,330.9178315923455,403.8958260182584,0.04772505164146423,325.44087956460675,405.9584576896067
57,0.3212943988687852,0.9658865928649902,536.9228954529494,231.3598358497191,0.7318188548088074,548.7464887640449,240.36006627457863,0.7556474208831787,538.030854985955,216.2077280108848,0.31545963883399963,543.079683110955,246.5547643082865,0.40140455961227417,527.1550210674158,193.46528814080057,0.722991943359375,428.94630003511236,156.0567722963483,0.1556086242198944,493.6938202247191,244.6599587429775,0.18626144528388977,466.6451786341292,215.79716028792132,0.21876665949821472,466.5208040730337,211.7969572945927,0.4971503019332886,394.1184054599719,320.9714328037219,0.25156083703041077,396.080720022823,314.56526509831457,0.015482425689697266,350.025237008427,204.26851079705057,0.018335402011871338,2.8159510151723794,293.95414545294943,0.05805167555809021,331.9906239027388,393.3090107092696,0.0956399142742157,323.1780251492275,395.51719408356735,0.03340393304824829,27.62747432408708,445.17687851123594,0.03853455185890198,24.1238266162658,445.8389659410112
58,0.3363097432781668,0.9733670949935913,537.7088636762641,230.55526904845505,0.7262514233589172,550.9531359726124,238.23552163799155,0.7799850702285767,538.7039150280899,215.99661494908707,0.43973585963249207,546.2045733848314,247.46957843223316,0.4895588755607605,527.8847546523876,194.05136279845505,0.7627367973327637,429.5007735691713,155.80012289325845,0.23802903294563293,496.38765142205057,246.4701106039326,0.22177380323410034,465.16705802317415,214.19033093398878,0.20419317483901978,466.6328893082865,210.6470549508427,0.3879152536392212,393.9620457338483,319.4434142380618,0.25863707065582275,394.8547500438904,314.6843728054775,0.023790061473846436,419.0210509568118,271.0880168100421,0.013889074325561523,354.8439145891854,346.13676264044943,0.0569591224193573,331.60792661516854,396.8541520365169,0.09274116158485413,327.4168550298455,397.3947177844101,0.02488723397254944,334.3037054511938,385.6761872366573,0.0228155255317688,325.2649337254213,405.07154143258424
59,0.3264760497738333,0.9723172187805176,537.1533751755618,231.00857509655896,0.6615318655967712,550.9169812148876,238.11992516678367,0.712682843208313,545.8541081460673,211.73770518785113,0.39071762561798096,545.4960718047753,247.01281601123594,0.4944000542163849,529.2254981566011,194.3261993065309,0.7775712013244629,431.0937774315309,155.26452225245788,0.19050148129463196,496.1816954880618,245.34264725245788,0.24134814739227295,465.6775039501404,215.0829255179073,0.20868632197380066,467.71330758426967,211.69260775105334,0.412151038646698,390.72600289676967,319.6488489729635,0.2455306351184845,481.11684734901684,215.63218706109552,0.03204837441444397,420.66924705933985,271.19648108321627,0.01588347554206848,441.9966314080056,283.89961156952245,0.05372413992881775,331.6507472349017,396.23233409410113,0.09765416383743286,327.69432496488764,396.9071497542135,0.021076589822769165,326.28972085674155,387.03723007373594,0.022267669439315796,325.60681289501406,405.88329529494376
60,0.34677312654607434,0.9666107892990112,537.9843859726124,230.84489115168537,0.7825419902801514,549.5867714185393,239.3428502457865,0.7858618497848511,538.1082119030899,217.2359440835674,0.4697935879230499,545.8758339185393,246.75443842169943,0.41849783062934875,526.5133426966293,194.68066954880618,0.7542250156402588,435.74690572331457,152.1879114729635,0.3239228427410126,495.6352593925562,248.24298301439603,0.24794217944145203,465.3875526685393,214.93109199438203,0.19793114066123962,467.0915445049157,211.10252808988764,0.4814606010913849,388.5062982794944,319.4832722524579,0.2597508132457733,344.23210915554773,335.84212056706457,0.028871744871139526,419.01701852176967,267.83875197507024,0.015715867280960083,370.73919746313203,345.24721295646066,0.04358759522438049,334.5950557408708,393.01664545294943,0.0839352011680603,330.83391853932585,393.661286429073,0.01673784852027893,333.1541597173455,386.4709335498595,0.017756253480911255,21.432587698604284,450.8371554599719
