Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.26746076170135946,0.8593546748161316,822.9822828885768,678.1497249531835,0.6857508420944214,883.4157742275281,759.9299215823971,0.8561624884605408,901.4995903558053,620.2823618913858,0.05098310112953186,806.3525573501873,691.1080143960673,0.27284181118011475,765.5736481741574,662.2662833567415,0.12995874881744385,704.2341848080524,708.4765625,0.5041558146476746,122.75606419709739,427.87087429775283,0.7164417505264282,484.4343252574906,139.57455524344573,0.13076332211494446,502.6216131203184,649.0954909878278,0.04100874066352844,496.5713878160112,170.67455963249063,0.032971709966659546,327.7582587195693,492.8841877340824,0.11138507723808289,436.08976328417606,990.6111013576779,0.06615406274795532,467.508046582397,588.9935919943821,0.03559336066246033,487.31986628043074,130.77115519662925,0.020352184772491455,-3.8472067729364174,464.7236364700375,0.017422884702682495,805.9756115402622,872.41485252809,0.015532374382019043,805.1231858614233,875.785785346442
31,0.20101431012153625,0.6207787990570068,829.3484462780899,680.0519370318352,0.8260365724563599,883.9262201544944,747.5285287921349,0.8019201755523682,897.282742275281,619.2172869850187,0.04939615726470947,617.5735896535581,653.2927346676031,0.10265025496482849,801.9169153792135,723.8732590121724,0.09724590182304382,94.82064350713952,431.1126228932585,0.343514084815979,133.9610399110487,428.14109316479403,0.06994572281837463,532.2210761938203,89.73797401685397,0.03266957402229309,559.2297957631087,739.6780635533707,0.07758569717407227,496.8021052785581,476.31290964419475,0.042470455169677734,522.5020116455993,799.0491865636704,0.2465028166770935,441.08241163389516,982.6316713483147,0.041519224643707275,373.0027650983146,409.78303487827714,0.01679322123527527,49.99172939343399,466.47098841292143,0.030911237001419067,-3.7731056356251464,456.28796523876406,0.009012490510940552,459.659373536985,846.8091643258426,0.008290886878967285,35.99281111013577,965.8010007022472
32,0.18441933042862835,0.42368006706237793,829.0992948267791,678.8799888810861,0.7555921077728271,885.9399139747192,754.9610838014983,0.7097859978675842,828.3417456694757,687.7788506554307,0.04585394263267517,845.7571102528091,520.668597846442,0.1577584147453308,792.6557379447565,668.833830758427,0.19409701228141785,86.3918210147472,423.1647208567416,0.2068278193473816,496.51418393024346,601.7909497893259,0.1898585855960846,549.567423045412,67.57911253511236,0.043432146310806274,481.37344188904495,433.8723080524345,0.030664652585983276,615.9712956460675,645.1213570926966,0.02856576442718506,534.7555667720038,772.1668714887642,0.20861491560935974,438.0688202247191,992.3749122191011,0.04772830009460449,443.4692108497191,1085.7790554775281,0.054051369428634644,529.5611320809925,48.32279962546818,0.020446181297302246,-1.2697349862659468,458.32784702715355,0.007676899433135986,568.2305199555244,610.5382432116105,0.010494440793991089,570.7940148057116,612.048367275281
33,0.17389765907736385,0.2349763810634613,833.0236862125469,682.1956928838952,0.7073794603347778,879.4317649812734,751.8038243211611,0.711165189743042,827.8502457865169,692.8806764981273,0.036886632442474365,898.0865227059926,567.96875,0.12353494763374329,806.986481741573,709.8749853698503,0.3376272916793823,95.89631612827716,427.8879915730338,0.09583497047424316,815.5694054307116,737.8201808286517,0.16500350832939148,505.4411355922285,498.10203066479403,0.08980944752693176,227.7318512991573,152.71528265449444,0.07659912109375,610.6027621722847,626.5810802902622,0.023608416318893433,618.3263840121723,626.099602059925,0.18451231718063354,444.2024008075843,997.242509363296,0.07351097464561462,343.8699306530899,229.90761060393265,0.030072808265686035,610.2926029962547,627.1089360955057,0.037368059158325195,656.5977586610487,669.8968574438202,0.013207077980041504,656.8134070692884,694.1459650046818,0.015163600444793701,606.5520394428839,685.3571951076779
34,0.17091083526611328,0.3720197379589081,839.4348373127341,687.0149373829588,0.6112504005432129,880.1085557116105,745.2189401919477,0.8306521773338318,819.1363822565544,690.655942766854,0.0767568051815033,901.9371781367041,561.5217550327716,0.08055007457733154,789.1029523642322,672.5850743211611,0.23903313279151917,85.40453278616573,428.9622834737828,0.09103202819824219,70.67441790291433,480.890390917603,0.08577525615692139,502.9488164208802,536.9214507256555,0.05279839038848877,525.9959474485019,649.0598665730338,0.04892793297767639,606.6169973080524,625.4827949438202,0.021666288375854492,560.1217594218165,735.8288711376406,0.1508254110813141,440.7821643843633,992.0271535580525,0.08146396279335022,379.29372951779027,235.3998419943821,0.018906831741333008,608.5742919007491,623.0195897705994,0.02708449959754944,605.1202964068352,624.2431823501872,0.07358285784721375,731.8491777855805,308.03685334737827,0.04315841197967529,728.7628745318352,305.0422811329588
35,0.18714387802516713,0.3282947540283203,834.0480161516854,682.2725011704119,0.7806178331375122,881.6054394897004,749.1699584503747,0.8254410028457642,820.5161516853933,681.4686475889514,0.1114736795425415,881.1788974719101,548.0758426966293,0.1661091148853302,683.7049391385768,693.9000321863296,0.3208976089954376,83.70625585205993,422.07755442415737,0.05379483103752136,137.71188114466293,409.61588541666674,0.10032138228416443,1018.9842286985019,250.11082338483152,0.04579567909240723,226.29998024929776,135.48711083801504,0.08905643224716187,608.7933418188203,645.485867275281,0.03447401523590088,619.3453007958801,648.7412219101125,0.188070148229599,440.58721763810865,991.0838014981273,0.08542650938034058,312.69103318117976,908.5960908239701,0.01556706428527832,599.1379549976592,627.1375380383895,0.01854369044303894,596.7014132724719,629.430155664794,0.010183572769165039,775.1094335205993,251.76176264044943,0.007378607988357544,771.0394721441947,217.9683842462547
36,0.21962397238787482,0.709886372089386,841.6874414794008,670.8153382490636,0.8260573148727417,887.0913799157304,749.9553048923221,0.7878464460372925,898.1734989466293,612.6097261235955,0.04653620719909668,810.6827159410112,680.5748185861423,0.28165626525878906,818.9031776685393,519.0506495786517,0.3083856403827667,87.62466716409176,429.3858994616105,0.09888094663619995,851.7873654026217,694.6176410346443,0.0678720772266388,1045.2097963483147,195.71541432584274,0.08051145076751709,512.3381539676966,667.4566947565543,0.13816645741462708,606.2840150983146,637.2760855571162,0.02498355507850647,530.8191786633895,821.6559866573034,0.24459010362625122,443.5016166315543,984.1139981273409,0.06531968712806702,412.2471178604869,972.8190835674159,0.014947682619094849,662.3436036985019,677.9867450842696,0.01552283763885498,655.7917837078652,679.6811358848315,0.01059827208518982,859.1965121722847,195.20482209737827,0.011846214532852173,152.01930814021537,951.0971149344571
37,0.24732419147210963,0.7964712381362915,864.0421640917604,670.1558110955057,0.8624438047409058,893.3457689606741,748.9592111423221,0.8487961292266846,900.7177551498128,612.4190952715355,0.04460299015045166,812.0073297050562,646.2793334503747,0.24598976969718933,833.7115958567416,533.5606127106741,0.35239121317863464,86.51323297050563,410.7552814840824,0.0839502215385437,882.6595417837079,625.9519838483147,0.14725717902183533,506.7857560861423,537.7163799157304,0.14862442016601562,515.0619221090824,663.691259948502,0.20381999015808105,522.5412570224719,54.84513986423224,0.1454406976699829,538.6592930711611,71.01280869616107,0.21951434016227722,444.08945605102997,980.3006495786517,0.05597636103630066,321.36769955524346,919.8147823033707,0.01664912700653076,64.93268759509597,432.69611715823976,0.012062281370162964,115.7886565133427,413.55227352528095,0.009751588106155396,912.0194727294008,611.5563553370787,0.010769903659820557,135.8508529377341,948.4793422284645
38,0.2257117541397319,0.8826846480369568,858.0003511235956,669.1173630617977,0.6662225723266602,879.5122308052435,664.5685568820224,0.7677655220031738,905.1361335440075,614.7899841994383,0.054162025451660156,895.373361423221,558.8018638810862,0.19270464777946472,789.0540876638577,672.9206168071162,0.40615832805633545,90.20581877633427,418.4038506554307,0.13789913058280945,874.5270072565544,742.1597758661048,0.10585206747055054,969.7401685393259,192.3469686329588,0.19545310735702515,524.6684076544944,666.8010445926966,0.08184298872947693,605.0589229283709,629.8462371254682,0.01796361804008484,660.521564840824,636.1415905898878,0.16477137804031372,439.0120259831461,998.369762406367,0.1076364517211914,517.7678780430712,1091.724455758427,0.013987421989440918,77.5041330173221,426.1494177200375,0.019512087106704712,197.18695136938203,88.37009158473785,0.011064618825912476,838.7826252340824,656.1944785814608,0.011419206857681274,139.1273847144195,951.103991104869
39,0.2306086315828211,0.6667345762252808,858.2357502340824,670.888050093633,0.9176687002182007,889.427814840824,747.8551468867042,0.856827974319458,827.9026948735956,661.890946863296,0.07825303077697754,908.3603259597379,560.4812587780899,0.22018778324127197,799.6746254681648,681.9740461142324,0.17589101195335388,88.7305236130618,411.5041988529963,0.2944555878639221,112.32408159234551,407.7459328183521,0.12179890275001526,499.71844276685397,466.4734755383895,0.19439855217933655,198.19010416666669,124.40894194756561,0.06162196397781372,609.4265712780899,627.6820722144196,0.03208810091018677,587.5188728932585,727.5021945224719,0.16786998510360718,444.501953125,998.8392439138577,0.0833597481250763,515.893829002809,1099.2905840355807,0.012181609869003296,72.44149768843633,427.0994996488764,0.013969719409942627,597.5145569990636,629.1911721676031,0.010886937379837036,149.46011089653558,946.4142965823971,0.012152552604675293,146.86798667193352,946.9917485955057
40,0.26087837184176726,0.8999126553535461,867.5250907069288,664.282903206929,0.8291230201721191,887.0956958099251,740.1327686095506,0.687664270401001,839.7716965121723,652.72267088015,0.08010464906692505,900.0787833567416,567.2158824906368,0.18569275736808777,895.6766444288389,582.790554775281,0.31764736771583557,81.87463424625469,421.56996137640454,0.29709383845329285,113.96721200550094,409.697814255618,0.30241668224334717,571.2699701544944,187.22275866104872,0.2926519811153412,174.68389732560863,104.07010767790268,0.07218778133392334,604.21132519897,627.9773817883895,0.04708528518676758,527.8064284878277,777.6759275514983,0.22608736157417297,438.25440367509367,996.2298103932585,0.1303022801876068,496.01295499765916,1086.083216292135,0.028105616569519043,82.30426688319288,477.2117860486892,0.0180453360080719,575.6218179424158,1185.0845622659176,0.012369215488433838,35.739791812968164,912.6714653558054,0.008442223072052002,562.4876375234082,677.1727966994383
41,0.20532191851559808,0.7197003364562988,868.0367070458802,664.1111452481273,0.7666058540344238,904.8755705758427,636.5414325842696,0.6595959663391113,918.3215560627341,613.7254944990636,0.09544283151626587,904.5609492041199,561.6077803136704,0.1738625466823578,903.9818878745318,583.6692415730338,0.10332351922988892,540.8504506086142,606.1803604868915,0.2775746285915375,49.58731090531367,422.98908590823976,0.14287781715393066,536.0715487476592,651.9462488295881,0.06697866320610046,540.3228508309925,666.1146711142324,0.14632606506347656,597.4449906367041,630.3083304073034,0.021536022424697876,588.4711859199439,674.986028206929,0.18678584694862366,444.55015946863296,1004.1214595037454,0.08589491248130798,350.3783356741573,337.1539238061798,0.013630062341690063,763.2793480805244,876.7929248595506,0.014617681503295898,631.3959357443821,679.4155255149813,0.00722193717956543,188.83068527621722,1017.0277387640449,0.008497923612594604,514.4205363412922,628.3767117275281
42,0.2091439664363861,0.7766338586807251,858.2600362827716,660.3983058286517,0.5730142593383789,892.2551644428839,742.3022003745318,0.6854480504989624,907.1672372425094,605.2445429541199,0.07562068104743958,419.69210849719104,42.01661985018728,0.1897413730621338,900.4707250702247,578.0184193586142,0.1603381633758545,387.23278031367045,339.38641151685397,0.44891950488090515,40.30794636587079,421.25592521067415,0.12890857458114624,531.0324862476592,638.9718662219102,0.11553168296813965,523.1245976708801,644.0591350655432,0.08544623851776123,606.9711200842697,643.3388196395131,0.019794553518295288,533.9893126755618,825.7895891853932,0.16817927360534668,449.2024008075843,999.5871371722847,0.07717680931091309,335.8368811446629,925.9898759363296,0.017627418041229248,765.290554775281,833.3892205056179,0.013383954763412476,573.1537482443821,1183.0470213014983,0.010215461254119873,337.3553443937266,1064.6360018726593,0.00946757197380066,775.1233321629214,842.3146360018727
43,0.21351906131295598,0.7014463543891907,884.2770511470038,660.3276422050562,0.7159417271614075,886.8746342462547,637.0319815074906,0.7283943295478821,824.7507753979401,683.3061212546818,0.10775443911552429,908.6103552200375,550.3667778558053,0.1715659499168396,888.7701896067416,543.6202305711611,0.302912175655365,390.4504623127341,377.64674040262173,0.3587874174118042,73.74310554190075,399.3757315074906,0.11643815040588379,513.0828651685393,580.2774607911986,0.0574585497379303,507.84735633192884,638.7676293305244,0.10749220848083496,597.8661560744382,645.5929599719102,0.028223127126693726,548.6230834503746,748.8205173220974,0.1521214246749878,455.18287687265916,1011.1740695224719,0.04014575481414795,477.4572433871723,1083.7756027621724,0.011106729507446289,-11.599391980117627,645.3797255383895,0.011921823024749756,597.1771491690075,626.017892673221,0.008163809776306152,-17.416038941801265,617.8048191713483,0.009950071573257446,-13.063877977235487,619.4011148174159
44,0.23614380815449884,0.8342255353927612,861.7972407537453,673.7513898642324,0.8929221630096436,882.388445107678,736.8375468164795,0.7146333456039429,905.9985077247192,603.6077217930712,0.08690696954727173,911.3975450608615,548.1391180945693,0.22178307175636292,761.5625731507491,662.8897471910113,0.34203386306762695,418.6234126287453,315.99265566479403,0.2950689494609833,40.77339543831929,410.5477528089888,0.10396337509155273,523.3833684456929,580.4839653558053,0.09109795093536377,512.908985838015,641.0962371254682,0.0724627673625946,606.6384304775281,624.4529055477528,0.0362665057182312,-15.723302033956578,624.4402504681648,0.2108232080936432,456.007578417603,1012.1910112359551,0.05610629916191101,471.8831197331461,1086.719920411985,0.014927834272384644,-7.703438519538565,618.2326779026218,0.016211330890655518,1.7119004038835732,619.1306764981273,0.011501729488372803,-17.201516369308873,804.9729342228466,0.0135098397731781,-8.879956877633427,621.7821716994383
45,0.21504525051397436,0.5856056213378906,801.89219042603,678.1400690543071,0.9174540042877197,889.6434632490638,741.191259948502,0.801316499710083,910.7189987125469,593.9944698033709,0.06380537152290344,342.4119996488764,58.827649520131104,0.22416430711746216,895.8003423455057,539.3387903792135,0.19077980518341064,413.5130647237828,327.49758602528095,0.2694035768508911,37.27710509568118,407.00257490636704,0.10340651869773865,511.7167749297753,593.4547635767791,0.06905940175056458,518.4604327598315,655.5897413389514,0.08121886849403381,610.0644458099251,644.6217374765918,0.05932226777076721,-21.157907778850657,625.2684632490636,0.17075484991073608,456.1397983965356,999.8023466760301,0.054448068141937256,471.19886762640454,1084.5240812265918,0.013024717569351196,609.9012464887641,623.4891444288389,0.025129735469818115,601.7511557818352,625.3416871488764,0.013562917709350586,-14.182942708333334,802.5931209035582,0.013312727212905884,-14.088588528865285,804.1269458099252
46,0.22953281332464778,0.6809622049331665,815.9247717696629,677.0525368679776,0.8413745164871216,845.5818410580524,685.0043890449438,0.6717146039009094,833.9783766385768,652.1626287453184,0.051070958375930786,904.7424362125469,771.5585498595506,0.17338848114013672,885.379067181648,548.4381583567416,0.47460049390792847,423.7873068820225,302.01925327715355,0.4220189154148102,31.13854340399696,418.537423923221,0.1604464054107666,529.7567006086142,578.6027475421349,0.03022816777229309,527.7075286750936,652.1618972378278,0.058808982372283936,608.5011777270599,645.7589390215355,0.030512839555740356,-21.17337001843399,622.226416198502,0.15831580758094788,464.79715297284645,1013.6038448033707,0.0854942798614502,474.37306150514985,1092.487271769663,0.018507570028305054,-5.777989648254623,608.7059632490636,0.019581198692321777,-0.518050461672665,608.8317093867042,0.013296902179718018,-18.00894405064958,623.8898642322097,0.011735498905181885,-13.792981779977177,626.0933842462548
47,0.22235164747518651,0.8049783706665039,285.79328329822096,351.17041198501875,0.764661967754364,890.8040730337079,722.8909907537454,0.6020849943161011,821.0933110955057,651.3775017556179,0.07412058115005493,883.1688172986892,523.9997366573034,0.1794167459011078,884.6675298455057,540.8336990870787,0.2522880434989929,421.8972744030899,288.6352996254682,0.4388156235218048,32.09810064080056,424.1412102059926,0.1315457820892334,528.3802961142322,562.4888079353933,0.03326970338821411,514.3702817766854,640.1487886235955,0.11316856741905212,604.596171289794,627.338044241573,0.08227881789207458,150.44158364056648,125.03028441011236,0.1294507086277008,472.7451647354869,578.3234579822098,0.03586658835411072,539.5951837546817,1168.4240402621724,0.028228402137756348,166.46736745084272,158.97310978464418,0.0735834538936615,164.5054460732678,162.75869762406364,0.015501797199249268,34.97345313597261,923.0613588483147,0.020717859268188477,156.03722275866104,196.57961727528095
48,0.231208333197762,0.7051978707313538,831.4712810159176,636.6905869616105,0.9131653308868408,887.6038740636704,714.6587517556179,0.527320921421051,898.8840853230338,587.0574379681648,0.0586162805557251,906.1325198970038,546.7216028792135,0.1576942503452301,897.4370172050562,537.1995698735956,0.054338544607162476,518.8646272237828,646.7161897237829,0.39287465810775757,78.36579397823034,423.63230044475654,0.0969424843788147,130.68961954295412,1061.248829588015,0.5159567594528198,105.59157010767791,1069.0540145131088,0.17743900418281555,603.2677902621723,643.4148232677903,0.0458051860332489,642.4962693117977,647.2902768024344,0.1653100550174713,398.37623624765916,1094.8924683988764,0.06081089377403259,525.425627633427,1051.363676264045,0.022713303565979004,539.383595213015,598.2185598080524,0.017982840538024902,601.9969788740636,584.6406103698503,0.010355383157730103,515.0213600187266,679.3376931179776,0.008017897605895996,597.7423118562734,590.7894428838952
49,0.22358003609320698,0.7892187833786011,837.8727030664794,640.1212839419477,0.869831919670105,886.7273086376405,716.5850304307116,0.7221142053604126,900.0968515917604,580.5378043071162,0.0696905255317688,913.8065455290263,763.7640449438202,0.1821630299091339,817.7923835440075,683.869308871723,0.08202812075614929,562.3913711376405,721.721017673221,0.6259664297103882,60.86471500468165,396.470549508427,0.04732656478881836,17.973591665203653,626.0176000702247,0.06159490346908569,188.5280240519663,1047.137903792135,0.039032578468322754,10.943180612856976,647.7966262874531,0.05798092484474182,420.3462224953184,478.06845447097385,0.14238575100898743,461.94928458567415,1079.6755032771537,0.046234697103500366,413.64638196395134,497.15019311797755,0.019177407026290894,605.8043290613296,580.6660375702247,0.016984224319458008,501.4479459269663,712.0237886235955,0.012965351343154907,-17.0174062207397,620.3801644428838,0.016165196895599365,-8.598930558908298,654.2661516853932
50,0.2483487812911763,0.847601592540741,840.4065718632959,624.5450023408241,0.9114805459976196,886.8016297986892,711.1576106039327,0.6204901933670044,900.0373068820224,578.3574730805244,0.067371666431427,898.8524110486892,530.0087780898876,0.2454729974269867,791.4604547050562,638.3295294943821,0.22856935858726501,92.90503569756555,400.0553751170412,0.3962455987930298,84.92274366514513,389.921801849251,0.12785014510154724,511.5086244733146,522.5429394897004,0.1379777491092682,455.1907771535581,548.6137933052435,0.09654620289802551,572.6012406367041,737.2658444522472,0.3077806234359741,532.9932189255618,742.587268843633,0.10731911659240723,519.1677273525281,1048.3549859550562,0.05185142159461975,559.1908795646068,1080.975538389513,0.021974414587020874,480.25690543071164,559.6384889981274,0.02146613597869873,415.20833333333337,553.6415905898876,0.017765164375305176,446.8582119030899,714.6326369382023,0.01416635513305664,-9.312103500080466,652.9165935159176
51,0.23181848841554978,0.6290732026100159,808.3080963249064,638.963673338015,0.8828587532043457,888.4783181179776,712.5748332162921,0.8175240755081177,522.1645672401686,460.2468106273409,0.07431888580322266,807.2796699438203,634.7301468867042,0.3269984722137451,793.7971822331461,633.180009363296,0.15309470891952515,54.2431914940309,399.6544358614233,0.458515465259552,71.10174629125703,390.70868445692884,0.07185295224189758,371.5241690074906,145.88600187265922,0.03039109706878662,-23.57744195488062,429.34054599719104,0.20834574103355408,443.81488471441946,257.77365695224717,0.1110605001449585,429.1600099485019,261.5611832865169,0.05406835675239563,518.2409439372659,1079.0529904026218,0.0423053503036499,531.1846763810862,1039.8510650749065,0.01588919758796692,415.450389161985,225.67883895131092,0.013746380805969238,38.061992059486194,917.9144721441949,0.02324029803276062,42.72878353961845,926.0093340355807,0.027630865573883057,37.58600927917252,926.337195692884
52,0.21897797724779913,0.6903342008590698,822.9161546114233,638.0357560861423,0.8011971712112427,888.4160668305244,713.4268931413858,0.655259907245636,541.5438831343633,514.5223256086142,0.05425524711608887,875.2602703651686,516.4161985018727,0.11551693081855774,882.9310042134832,532.131100772472,0.15917864441871643,868.9408503043071,555.8952920177903,0.3542001247406006,95.6560433491339,408.88671875,0.030662894248962402,992.9470242275281,783.7992304541199,0.041249871253967285,196.59514352176967,156.43335235252812,0.3115829825401306,449.86507344335206,247.96801849250937,0.3264114260673523,571.5081124180712,809.129067181648,0.06491535902023315,350.7417485955056,346.14451661985026,0.04373630881309509,303.0094218164794,260.0695663623595,0.018043488264083862,34.022552833128515,907.4430887172284,0.013520628213882446,-10.789377734009246,423.7838687968165,0.023078352212905884,45.85987791139981,914.5445634363296,0.019482076168060303,42.1886109770014,915.6056882022472
53,0.2332763706936556,0.7834751605987549,819.6464624297753,625.3086961610488,0.857653021812439,887.6732209737828,711.7736130617977,0.6748243570327759,898.447887406367,570.5188582631087,0.07719531655311584,809.576018258427,614.1750058520599,0.153560608625412,490.62920616807116,470.83421114232215,0.1186949610710144,-0.13329227318924464,415.527270599251,0.2629782557487488,92.70098168305243,411.86965999531833,0.10679492354393005,681.0696834035581,473.4519838483146,0.03423142433166504,-32.35028327627575,423.3173864700375,0.47773852944374084,476.00765156835206,240.61483204588012,0.23513522744178772,459.748910053839,240.5942766853933,0.060326844453811646,683.9144428838952,524.2109228698503,0.046802371740341187,624.9830290262172,565.8125585205993,0.015750199556350708,680.4692620552435,598.9667456694757,0.023806244134902954,675.8174596207865,598.9894224016854,0.01784244179725647,41.03658726152856,911.4148817883895,0.018888413906097412,39.002333508895134,912.5888050093633
54,0.2183846147621379,0.7356827259063721,843.4946307350187,621.8089448735955,0.840751051902771,896.7489612593633,598.0634802200375,0.6905622482299805,828.937119616105,622.8160843867042,0.08367753028869629,894.4952598314607,524.8814226357679,0.15006110072135925,710.2746079119851,633.1345095973784,0.1778961420059204,61.55630961786049,401.4350713951311,0.1485084593296051,848.9447272940075,656.1900163857679,0.07183420658111572,407.9645072565543,163.26113354400752,0.03862348198890686,508.84125555945695,786.6794680477528,0.44648611545562744,490.47577247191015,227.3203417602997,0.17297610640525818,476.995625585206,231.11759714419475,0.05120736360549927,703.1342169943821,505.9129213483146,0.022500038146972656,705.2052610018727,508.71488764044943,0.02191007137298584,654.6182262406368,635.3601211376406,0.024594277143478394,638.9425327715356,634.4178663389514,0.018612205982208252,42.46671640917603,920.6958099250937,0.016655325889587402,37.1730458691772,920.5527270599252
55,0.24536473084898555,0.9172089099884033,836.8569317649813,619.9337254213483,0.8227527737617493,888.344452247191,702.0144253277153,0.8238998055458069,894.8475538389513,572.5296260533709,0.14137229323387146,573.6070634363296,415.6080290262173,0.2775953710079193,593.5643433988764,415.83516210205994,0.28529441356658936,79.4231880559457,390.49193878745325,0.28270623087882996,102.27284863647004,380.8794914559926,0.07938843965530396,425.77861657303373,107.72171992041206,0.038492679595947266,536.3020833333334,1059.252984550562,0.21805539727210999,491.4108219218165,205.719145014045,0.0760175883769989,483.48395072565546,200.48001521535582,0.03404718637466431,621.015625,561.8632958801498,0.04974529147148132,320.7437968164794,268.33874648876406,0.03220844268798828,433.5416666666667,110.68322799625469,0.026329845190048218,656.4080787687266,759.9698618913858,0.03722494840621948,34.21026908503043,909.8090765449438,0.028860807418823242,30.66333556443118,909.2115812265918
56,0.2492065412156722,0.8334974646568298,867.4876375234082,605.9689548220974,0.9279918670654297,894.5355658941947,705.1427902621724,0.8781425952911377,903.0815484550562,562.9331987359551,0.0909186601638794,906.6769077715356,746.5343369616105,0.2351805865764618,875.2316684222847,493.0728435159176,0.37609830498695374,72.89331329002809,383.160551264045,0.2868788242340088,106.15593728054776,372.8822858146068,0.03603851795196533,439.797738178839,91.84021681882024,0.05838283896446228,614.2782215589888,736.3701135299625,0.1888473927974701,494.9227528089888,161.1519779962547,0.2224431335926056,623.3791257022472,789.6281015917602,0.043158769607543945,599.3517746371723,543.4349397237828,0.01616370677947998,302.6547504096442,342.8922343164794,0.0158463716506958,410.91859053136704,79.82853464419475,0.010977953672409058,633.021564840824,837.5396477059926,0.008533209562301636,949.9308725421348,539.0720827481274,0.007411003112792969,719.011952832397,748.9390215355807
57,0.20299600327716155,0.8367072939872742,851.5354342228464,618.5014337546818,0.753114640712738,894.273905664794,708.2974163155432,0.8492361307144165,904.9772501170412,552.7613676264045,0.045247286558151245,846.592418656367,651.469379096442,0.1866462528705597,880.04140332397,500.8375760767791,0.08981290459632874,72.5500213965941,395.60502984550567,0.10158425569534302,855.3955261001873,654.7173455056179,0.17984801530838013,633.4172372425094,406.73359960205994,0.06378054618835449,525.1024110486892,670.6226591760301,0.18925675749778748,484.03554394897003,93.86363968867045,0.05082815885543823,596.7677244264981,781.3243211610488,0.02516576647758484,601.7018887523409,588.7595095973783,0.019425123929977417,87.81618496898409,427.79055477528095,0.015781044960021973,475.8021345388577,66.99145599250937,0.018219202756881714,9.081780937280548,423.7070605102997,0.013705521821975708,19.971761524900515,921.422343164794,0.012573152780532837,18.468401619557586,921.7679073033707
58,0.2035826392033521,0.8093032836914062,863.3522793773409,623.5341321395131,0.6568819284439087,909.0529904026217,595.8734199438203,0.8210145235061646,909.212897940075,558.0646506320224,0.05412322282791138,903.1680857911986,750.0719803370787,0.1523011028766632,885.3581460674158,502.4179980102997,0.18755903840065002,61.221480351708806,386.7677610018727,0.1396823525428772,324.2310393258427,225.09136528558054,0.174178808927536,664.1789559925094,314.47185159176036,0.10653388500213623,643.4127018960675,338.73661341292143,0.19589588046073914,474.892578125,92.97946658473779,0.04685261845588684,613.2639498478464,860.7954412453184,0.0345190167427063,456.47281718164794,565.9253569756555,0.019797533750534058,90.17886272530431,435.2155752574906,0.017928332090377808,579.4604034995318,1188.446716994382,0.02673625946044922,607.6180287336142,584.6952539794008,0.0078660249710083,-12.767729455612125,615.9829266151685,0.009731054306030273,-9.155155139022998,617.4614495552435
59,0.24915358424186707,0.8495743274688721,862.9222992743446,621.630237593633,0.8387191295623779,891.2018668071162,709.7289033239701,0.8767766952514648,905.3015273876405,555.3416139981274,0.09116816520690918,907.7820692883895,738.3084620786517,0.192277193069458,844.7664296582398,477.60519077715355,0.28818589448928833,61.119183601065075,388.54744557584274,0.21533823013305664,384.7866192649813,163.03469540028095,0.10366201400756836,684.1564987125469,268.70662160580525,0.10730558633804321,501.57354576310865,617.8310071395131,0.4932999908924103,624.626492275281,282.83949262640454,0.06337845325469971,216.93849485018728,117.08900251638579,0.04555824398994446,457.0772618211611,567.518360838015,0.02522289752960205,316.5701076779026,576.3230044475656,0.015852242708206177,45.18367695897706,421.90616221910113,0.01102551817893982,3.2649788160002635,423.67048513576776,0.010450989007949829,38.34344185246957,910.5465823970037,0.007815361022949219,-12.480117855000586,616.5298747659176
60,0.2374854789060705,0.707701563835144,860.3454178370787,631.9270833333333,0.8550219535827637,893.4309895833334,714.7028616573034,0.7502235174179077,909.464536516854,573.988983497191,0.1077105700969696,903.4679307116105,514.9040993679776,0.11089369654655457,888.8082279962547,531.6981946395132,0.49624982476234436,63.29250149959036,382.0673864700375,0.0895695686340332,843.3552054073034,651.4380705758426,0.1346011459827423,604.4426278675094,359.44917485955057,0.29021477699279785,522.1183725421348,664.8600626170412,0.2606953978538513,476.11064782303373,86.37307613529964,0.10455846786499023,218.9747191011236,120.5931428487828,0.04697692394256592,499.73852264747194,563.0965443586142,0.02946951985359192,521.0373141970974,565.2645862593633,0.013870328664779663,-23.534422456548455,734.8767409878278,0.023769021034240723,606.0265976123595,592.5640800561798,0.008187979459762573,-24.00342848417018,731.8675386235955,0.007538884878158569,-18.425755875833918,732.3207075140449
