Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.3333786568220924,0.9784325957298279,521.373716204354,211.84024425035113,0.8808664083480835,538.0594386411517,215.5830571892556,0.8681842088699341,529.1594978932584,195.5513463395365,0.1738116443157196,534.929994733146,230.62620698735952,0.5003392100334167,514.8646528265449,177.43918429599717,0.13722434639930725,534.4001272823034,251.1614510182584,0.21047288179397583,489.29786253511236,227.32561775807585,0.1295643150806427,320.40173477001406,121.89038908883427,0.41100507974624634,321.300446585323,122.10932013693821,0.5651583671569824,212.8854130091292,107.33471131056882,0.5557964444160461,212.13116935129915,106.80107202422752,0.04102715849876404,198.25455912043537,232.75996861832863,0.03421145677566528,193.56637333216293,231.2601222349017,0.01695224642753601,237.10158444522472,152.06872147120788,0.022280246019363403,469.6993504213483,210.77211530021066,0.08179983496665955,221.0235389966643,314.02650983146066,0.0603107213973999,219.7654329792837,309.72968969452245
11,0.3693099004380843,0.9741339087486267,516.1475158005618,210.2405470944522,0.9407156109809875,534.6277541257023,215.84991112183985,0.8607556223869324,522.5534914852528,196.7184208216292,0.24404597282409668,531.6534629564607,217.72759941186797,0.4670078456401825,514.6697243679776,177.17852988939603,0.137968510389328,533.1462320049158,250.24932518433985,0.26126933097839355,494.38460103581457,229.2354283707865,0.4049069881439209,319.11511367626406,123.13621949613764,0.5956976413726807,320.0854217872191,123.79046150807582,0.5179399847984314,211.7478274227528,106.75394465414325,0.5407109260559082,211.21817942415728,105.96118712693118,0.04603835940361023,199.1087221295646,226.5774776158708,0.048412978649139404,193.05580396330757,226.02314123946627,0.012476593255996704,315.7740080758427,131.78554577773875,0.027137160301208496,453.50163491924155,197.57189804248594,0.09796899557113647,217.38577510533707,318.23305280021066,0.10108187794685364,217.24159497893257,316.9766886850421
12,0.3797921818845412,0.967341423034668,516.557342872191,209.83346317591293,0.9268700480461121,534.4357882724719,216.31567108497188,0.8414473533630371,522.5555214185393,197.2018466906601,0.23876464366912842,531.7647252457865,229.76883448911514,0.43546903133392334,508.7590524051966,181.94634941186797,0.15812218189239502,532.8009238939607,250.07159629564603,0.2889188528060913,491.89036165730334,213.9649260445927,0.47059476375579834,317.803557320927,124.20111152563203,0.7176656126976013,317.94535090414325,124.52022252457866,0.5257936120033264,212.94718881671346,106.23308846120085,0.5496715903282166,212.28977846295646,105.51000702247191,0.0349884033203125,331.6965853230337,218.42647252457863,0.023188799619674683,480.13984594452245,232.82552997717698,0.017385214567184448,452.20028309339887,197.32254542661514,0.031691908836364746,451.43905811095505,196.77405196629212,0.12036925554275513,222.2493992494733,326.5972008865871,0.10818439722061157,222.18027179160813,325.3368866309691
13,0.37076934470849876,0.9638539552688599,516.3926439606741,210.2189859111657,0.9137885570526123,533.4766722261236,217.24554511938203,0.8375276923179626,522.3074306530899,196.9925715414326,0.22742390632629395,530.5634436446629,229.88264791081457,0.4452373683452606,508.1436534410112,181.34897296348316,0.1056610643863678,532.3444083567416,249.58652453476122,0.2196561098098755,491.77361306179773,213.6079595330056,0.36072903871536255,319.5007461376404,122.96115146594101,0.6088557243347168,319.35900741748594,123.51439058110955,0.5475212335586548,213.67929522910813,106.90613478757021,0.5860427021980286,212.9940281557233,106.09833106566012,0.05039548873901367,334.5408236042837,218.48586178897472,0.023684144020080566,198.25237831372894,236.48912065484552,0.019728869199752808,450.93804863061797,197.4186929424157,0.0401330292224884,233.95422774754212,326.4408137289326,0.17844417691230774,233.58804424157302,332.2830714536517,0.17439579963684082,232.42003708742976,331.7830769399579
14,0.34340383901315574,0.9543266296386719,513.9374122191011,209.96151356214887,0.8846617937088013,531.8372542134831,218.31002567591293,0.8015480041503906,521.3580253686797,197.76153221558985,0.24461212754249573,528.0458326018259,229.5476814870084,0.4625975787639618,513.7897208567416,176.4013123244382,0.10740494728088379,531.0357048806179,247.57195290554773,0.24099978804588318,495.21764176615164,216.09402431530896,0.3323739767074585,319.47528967696627,122.28156271945224,0.5270416736602783,319.4402047489466,123.2222996400983,0.5030367374420166,214.12077828739464,105.28557595242273,0.5709590911865234,213.26479108146066,104.77260632461375,0.04164150357246399,383.3759985077247,234.0914676966292,0.028641432523727417,341.4187862096208,332.48140142205057,0.033378392457962036,425.9331109550562,274.35242385007024,0.04343909025192261,424.0092553985253,274.3773316801264,0.026690572500228882,249.63219803370785,335.1287087429775,0.03451192378997803,247.49053612183988,334.4759480337079
15,0.3403686547980589,0.9689046144485474,514.3246905723314,211.92607751053367,0.8677868843078613,533.3661780196629,219.0373727176966,0.79425448179245,522.2916300912922,198.37064935919943,0.1973097026348114,528.0720571453652,229.0677668539326,0.5144960880279541,513.4471558988764,177.3064156864466,0.08067628741264343,529.7881188553371,248.52385445926967,0.17760619521141052,494.0189387289326,213.43102615870788,0.3690633177757263,319.7075250175562,122.59197792310394,0.5651554465293884,319.96115695224717,123.17456877633427,0.4683842957019806,214.48723610867276,103.84756023964184,0.5190653204917908,213.76493646857443,103.53320861130618,0.049199074506759644,335.6856785463483,217.0403024051966,0.04063558578491211,345.5100344540028,342.5826786341292,0.019657999277114868,238.2837188377809,155.9545075491573,0.05736464262008667,338.9356017380618,343.73480293188203,0.047558367252349854,340.35707623771066,339.8539545294944,0.04914882779121399,337.4783565221208,336.89757614992976
16,0.34622573501923504,0.976019561290741,515.357268258427,213.4349762991573,0.9184330701828003,534.571135445927,217.40141107794943,0.8634408116340637,522.4679051088483,197.26877962605334,0.1890707015991211,531.3740453827247,229.66955977879212,0.5321786403656006,509.2208896594101,181.52127040905896,0.10817083716392517,529.2658773700842,249.1946925474017,0.21447092294692993,505.20085366924155,197.33977242801967,0.29951030015945435,314.37653616573033,123.56135336200842,0.5049729943275452,314.7966774929775,125.13740453827248,0.4952969253063202,214.6673926878511,103.91044702422752,0.5677320957183838,213.7338016810042,103.450927734375,0.03537294268608093,424.44281074438203,240.87484638342698,0.02112630009651184,374.3531370698736,326.8237030372191,0.030369549989700317,433.2744195488062,281.99248924683985,0.04776695370674133,430.06087056706457,282.5590052229635,0.038308531045913696,354.66009590063203,335.797516897823,0.043596357107162476,353.77337166432585,334.12337056706457
17,0.3433232552864972,0.979991614818573,517.1344474192416,215.32092147998594,0.8575036525726318,537.066252633427,218.91225750526684,0.8665035963058472,528.5884282830056,196.593963965941,0.1355213224887848,532.8941910990169,237.20900632022472,0.5695109367370605,513.4766722261236,178.96786121839887,0.11003473401069641,530.5521418539325,250.3686249122191,0.22441500425338745,504.9784936797753,197.0413722349017,0.2651945650577545,314.2216577422753,124.2921842082163,0.5636612176895142,314.41801264044943,125.75483343574439,0.5234500765800476,214.91836376404493,104.16520365168537,0.5727007389068604,214.1672884480337,103.81724839799858,0.03974410891532898,173.38824668627106,225.1663996664326,0.016485154628753662,176.5586733014396,224.23644333742976,0.03334313631057739,237.48082535990167,154.87436358848316,0.03332638740539551,431.5287317854635,278.9177986745084,0.021541476249694824,210.34142654933285,105.31378928195224,0.023567616939544678,205.65016842959972,101.40028364202948
18,0.3198142700335559,0.9792585372924805,519.1198867626405,213.27090831285113,0.853266716003418,538.0171940835673,217.40253577071627,0.86845862865448,528.8207184866573,196.34828717521066,0.19394615292549133,533.423125877809,236.3700403792135,0.4655486047267914,514.0256320224719,179.0665872981039,0.14132419228553772,531.9152146242977,250.75944193293537,0.1965903341770172,491.73926878511236,229.7136148174157,0.2060670554637909,374.1724181443118,348.9917815133427,0.40812763571739197,314.3119897735253,124.42355380969101,0.47735029458999634,212.8916811139396,103.37727407391151,0.5134290456771851,213.89305543363764,101.49252216467696,0.026707082986831665,173.71070433198736,223.95535244030896,0.029469460248947144,400.2209335498595,308.8982399929775,0.020245641469955444,233.50632571102528,144.8123683286517,0.02078765630722046,234.41293780723313,142.72205824262642,0.017360985279083252,543.9637464887641,239.7722908620084,0.018904566764831543,205.5232701676615,101.07290203651684
19,0.32166291335049796,0.9846771955490112,518.4755201018259,213.6861393960674,0.8683903217315674,538.6113610428371,217.4784113851826,0.8973617553710938,528.0418275983146,195.67443161867976,0.1508261263370514,533.5585827773876,239.3693491046348,0.5066289305686951,509.1842411341292,181.45071651158707,0.12920498847961426,530.911440045646,252.37428129389042,0.20664238929748535,505.3018565660112,197.8174651070927,0.0882163941860199,373.62131868855334,360.71343925561797,0.38610514998435974,454.70272449964887,206.01392424508424,0.5407789349555969,215.8962155459972,104.56206932496488,0.5535638332366943,214.75665488939606,104.06926187236655,0.04880189895629883,171.59334675649578,224.8038919856039,0.020703762769699097,175.9450711025281,224.44426461551967,0.02441960573196411,234.25847085674155,146.75836113061797,0.025926023721694946,234.7706998332163,144.53791586200845,0.01649680733680725,545.1904296875,241.26344145014042,0.01952540874481201,205.39598786429073,101.31499901246488
20,0.32540683185353,0.9705733060836792,516.5206943469101,219.4437434164326,0.7386640310287476,537.8753730688202,219.10249517205057,0.9075216054916382,528.1615387991573,196.79547599192415,0.1517544388771057,527.6822002282303,237.56929204705057,0.44496068358421326,507.90340809339887,181.05534585674155,0.08584475517272949,472.04897076896066,246.43702817766854,0.2340674102306366,430.3650862447331,323.64650083391854,0.2336912453174591,374.6964152475421,365.5170843574438,0.5462626218795776,379.18797182233146,367.10032259480334,0.5543164014816284,215.4083594847261,105.46761159146769,0.48918044567108154,214.35936402738764,105.31813717959972,0.0630858838558197,172.84356620874297,226.90374824438203,0.03010404109954834,181.25395014044943,226.69589953476122,0.010908454656600952,370.2994151597612,433.900544241573,0.01430976390838623,430.8581405811095,269.9653265449438,0.03563588857650757,369.1581811797753,430.5866507198034,0.02103516459465027,369.7437346383427,430.99005881320227
21,0.3326292774256538,0.945390522480011,512.0223621839888,222.71873902738764,0.5631421804428101,537.1732356039325,227.10953958918537,0.786475658416748,530.0861898700842,199.55519772647472,0.11248824000358582,526.2380398525281,237.6322199789326,0.5166995525360107,506.96519487359546,182.2013529231039,0.07870104908943176,478.1494140625,265.6547083479635,0.263241171836853,431.9552646594101,308.414704397823,0.17268705368041992,390.1729283707865,378.8305389747191,0.7750535011291504,392.5412844540028,376.7914984199438,0.7077289819717407,217.6698971866222,111.93480073735955,0.5096092820167542,448.37679402212075,254.0177866046348,0.11216959357261658,171.85516700316012,228.42307101474717,0.037087440490722656,181.00494041871488,228.23074855161514,0.009963244199752808,205.3924629125702,222.60722985428367,0.023783326148986816,441.3428283005618,283.12815462605334,0.016765713691711426,383.15783554248594,420.0563992275281,0.023711204528808594,390.40436819698033,418.5666476474719
22,0.3167950598632588,0.9412378072738647,515.6479876228932,219.9772592608848,0.562176525592804,531.8736832865169,228.3036615607444,0.7549164295196533,528.5105227352528,201.12318403265448,0.12372174859046936,512.106138079354,233.77548389220505,0.6201958656311035,518.5818995786517,185.2604623858848,0.13668882846832275,481.7646155196629,266.26371576544943,0.13944095373153687,460.5754037921348,199.2817876580056,0.26024889945983887,399.33012201544943,373.6499297752809,0.5450535416603088,403.4298191713483,373.7269026509831,0.6259955167770386,219.74854887201545,115.43750548630618,0.5324944853782654,461.4937017205056,257.87468728054773,0.06501227617263794,174.29669669504915,227.50433418188203,0.024063199758529663,180.3828893082865,226.5031655986657,0.010762423276901245,222.75792496927667,161.12378752633424,0.01207992434501648,231.70207162921346,147.70044219627806,0.014786392450332642,216.09717894136236,117.72104327598313,0.016641199588775635,214.20031601123594,117.25758756144663
23,0.3061789467054255,0.9493535757064819,516.9031996137641,212.50647384129212,0.5411258935928345,527.2521835498595,213.92487600948033,0.6980266571044922,529.7183330407303,206.84592257724717,0.3261287808418274,524.4448955407303,225.88765690835675,0.6885870099067688,522.5972722085673,190.63380552141854,0.10501450300216675,497.95958786867976,266.1864960059691,0.08747097849845886,470.3366946102528,221.3738533620084,0.09716644883155823,410.12678853581457,367.1281381671348,0.37245452404022217,317.6745468311095,132.23811117450842,0.572114884853363,226.53007593047752,120.44389703300561,0.624097466468811,468.9359309164326,267.14421304424155,0.042128562927246094,174.77768115783005,237.19120325667132,0.023903191089630127,275.87945488061797,307.3255354634831,0.020745277404785156,452.0137761148174,196.9901849982444,0.030717045068740845,455.28910090414325,205.15243701720505,0.014870524406433105,553.1101321102528,226.20868811446627,0.011136770248413086,451.9113742099719,217.90055521418537
24,0.3576594012625077,0.9159216284751892,521.9042420119382,213.94514791081457,0.5067450404167175,530.5028199613764,213.3240431882022,0.7355765700340271,528.484682233146,207.64695071102528,0.455023854970932,530.5162614115169,224.51311775807585,0.8406039476394653,522.1959489115169,194.8377150632022,0.11323070526123047,501.0340041257022,267.73100092169943,0.09132334589958191,465.43122366573033,278.52144048455057,0.3523530662059784,419.15829090589887,364.44604766502806,0.6326032876968384,424.75119601474717,363.4383229459269,0.5598111152648926,235.03983058286516,121.42457426264045,0.7227403521537781,482.92540818117976,257.9732762025983,0.028860270977020264,201.37851672226122,182.69937236657302,0.02115580439567566,272.00047182233146,213.25107531601122,0.027031034231185913,456.92045404669943,196.23960344978934,0.04907184839248657,459.6036143785112,203.08083523525278,0.012485325336456299,552.5697309515449,226.58359484726122,0.015672624111175537,455.9834478142556,215.91665203651684
25,0.3871089430416332,0.8503559827804565,523.5091511587078,212.6507088307584,0.5754559636116028,529.7473007373595,210.9423005179073,0.7986690998077393,530.028748244382,206.88424442591293,0.45965340733528137,530.1544943820224,221.91916476474717,0.8577876687049866,520.9512157654494,197.0699558900983,0.3619977533817291,518.0333786867977,268.517243460323,0.11605197191238403,485.2508339185393,244.65321058637642,0.35398030281066895,552.001678809691,284.3184910463483,0.8203465938568115,432.05709050210675,359.94969057233146,0.5273185968399048,241.4431179775281,125.52257066362358,0.7403988838195801,488.1875987535112,253.158905372191,0.020660966634750366,401.1426055565309,277.52068337429773,0.016234487295150757,273.93373639396066,213.60713658707863,0.019488424062728882,469.75360998946627,207.74918802668537,0.03044268488883972,456.7823637201545,204.6411955758427,0.018012672662734985,478.0927953827247,215.44126360603934,0.01399657130241394,485.90167442064603,276.5369063816713
26,0.3685346315888798,0.7776156663894653,532.2118043363764,222.96090458216293,0.5139594674110413,540.3833830758426,223.89714273174155,0.5887508988380432,536.0911714360955,209.54526751228934,0.37791427969932556,529.3354985955056,224.12973468223316,0.9386863708496094,526.469177931882,205.34017841467698,0.2988906502723694,519.680971295646,264.9394037482444,0.17036396265029907,492.294098929073,263.74865585498594,0.3573359549045563,435.0711573911517,353.78275324789325,0.8669508695602417,436.5396495347612,353.01253072331457,0.5362260341644287,490.93245259831457,245.56517183110952,0.7002826929092407,493.51677712429773,243.800995215941,0.02265751361846924,193.00624890273875,235.09568117977528,0.03158065676689148,460.5827005793539,418.174651070927,0.017834067344665527,551.1277650983146,288.1922346822331,0.019583165645599365,311.1825184339888,128.29905306355337,0.02095925807952881,302.1019136235955,128.47774205582866,0.025497227907180786,313.6345681179775,131.55789150280899
27,0.3140614751507254,0.4931071400642395,542.5361547577247,226.11975509129212,0.20555508136749268,539.9050869030899,220.0389802054073,0.5390004515647888,545.3056969803371,207.59592806355334,0.4010658860206604,527.9627150632023,220.39144794592698,0.740876317024231,527.459565923455,206.74993965063203,0.19083338975906372,533.5877699262641,258.6283137289326,0.12597531080245972,498.8765690835674,261.40696321980334,0.33628493547439575,442.2362732619382,351.47027519311797,0.9490118026733398,445.6223117099719,348.50476211376406,0.4241379201412201,495.62115958567415,241.05095681179773,0.7774971723556519,494.9708128511236,241.31410748771066,0.02808481454849243,537.2383580582865,288.8086486130618,0.03434595465660095,451.91996027914325,420.66779318820227,0.01990005373954773,550.7013693820224,288.89538711376406,0.021663755178451538,442.8590513079354,424.85790466994376,0.027217626571655273,324.2693063114466,130.8937467082163,0.024487465620040894,489.26104942064603,260.0769454441713
28,0.2846004892798031,0.3684382736682892,542.7805696980337,221.11023635007024,0.13559892773628235,548.8232970505618,223.82192547401684,0.43002310395240784,546.4798213658707,205.461151465941,0.20332500338554382,532.7007439431179,224.00500351123594,0.7659463882446289,528.6884985077247,208.0839349982444,0.1772386133670807,509.45745918188203,253.66531886411514,0.19151121377944946,495.5761170119382,252.2099115607444,0.4058031141757965,449.12737557057585,346.6450140449438,0.8403127789497375,452.5565363851826,346.4482202422753,0.3873053193092346,500.13973621839887,235.48167025105334,0.7651103734970093,498.8423345330056,235.80717279669943,0.036309778690338135,460.72737447331457,403.18880574087075,0.05834832787513733,460.62104985955057,403.70583523525283,0.015823841094970703,552.7493526158707,287.4935535902388,0.014480948448181152,456.78080012289325,345.6639527738764,0.019373774528503418,504.2282961727528,253.08404472436797,0.02325853705406189,503.2625965589888,253.71883778089887
29,0.30374223519774046,0.45687028765678406,543.4282830056179,220.80231741573033,0.514739990234375,505.2458413799157,181.69024863939603,0.4759094715118408,547.5830078125,203.85961639747188,0.30266135931015015,532.7077664150281,201.18910200140448,0.7903172969818115,528.4252106741573,205.02699262640448,0.14290079474449158,517.049409673455,254.39310481039325,0.17361989617347717,484.59088614817415,223.1873244382022,0.23282861709594727,453.56782720330057,339.8438871576545,0.8423997163772583,452.43759326720505,343.9360406425562,0.421172171831131,501.67014132724717,229.7635127721208,0.6439557075500488,499.5792003160112,230.05439672577245,0.032326579093933105,460.7931004213483,404.72475201896066,0.04630082845687866,461.5173477001404,406.47713307584263,0.011303097009658813,458.5990991485253,209.35393258426967,0.02239203453063965,512.0635643433989,200.18985362535113,0.021281301975250244,504.6614949087078,250.39698911516854,0.03263884782791138,492.40909190660113,248.4354700667135
