Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.412512646001928,0.9744440317153931,461.54938772823033,218.28747695751406,0.7715870141983032,477.95547313904495,224.59670163272472,0.8983579874038696,472.95558286516854,198.77509985077245,0.2466970980167389,474.37834664676967,241.07495940133424,0.4829978942871094,459.9613764044944,183.17465107092698,0.17893871665000916,474.945466116573,249.25369777036514,0.18296712636947632,431.23921940835675,250.85712561446627,0.6002631187438965,287.51815967345505,331.67834335498594,0.8468413352966309,308.6510818995786,79.32123419943821,0.6835223436355591,288.97576149929773,256.9137607531601,0.6817001104354858,376.5819489554073,133.22929468047752,0.02587127685546875,381.38825491573033,271.78529889396066,0.020138859748840332,420.33299135358146,247.02373376053367,0.13962727785110474,282.6171600684691,203.4204924508427,0.23770871758460999,281.5941011235955,203.8431026158708,0.018844008445739746,286.5042354283708,274.45872103230334,0.022208064794540405,285.8418736832865,255.32380179073033
31,0.40034901219255786,0.9828351736068726,459.65962956460675,217.6310952861657,0.8353447914123535,476.81048103932585,222.27347041783707,0.9025875329971313,471.9600926088483,198.22822485077245,0.36276039481163025,474.2990695224719,240.0530251492275,0.3756524920463562,460.4903111832865,181.74165532830057,0.15283522009849548,480.7537087429775,259.3289698911517,0.21401607990264893,415.77044197682585,250.23942240168537,0.44082391262054443,287.9366551088483,339.0330111042837,0.8856567144393921,310.3263529231039,82.43591994382021,0.6295015811920166,282.4813191274579,262.7323450667135,0.8414429426193237,368.6584335498595,124.53004301264045,0.01916128396987915,354.41302010182585,287.1534849016854,0.026190966367721558,439.99135906776684,252.12188377808985,0.028057008981704712,262.5073790818118,197.2554479020365,0.061906903982162476,256.37805038623594,192.5833918539326,0.019984275102615356,273.07438882549155,266.2048477001404,0.027175933122634888,277.183440133427,264.7139165642556
32,0.38266224019667683,0.9787116050720215,460.580231741573,216.8591994382022,0.819546103477478,475.1268433988764,222.53481061271066,0.8851505517959595,472.1683527914326,198.12329924508424,0.311287522315979,473.2820729459269,240.02954375877806,0.33397799730300903,459.33538886938203,181.8107553546348,0.15269207954406738,480.49700447682585,257.2490289238062,0.21370777487754822,419.2284058988764,232.07703322507024,0.35256272554397583,379.67828300561797,290.65994777036514,0.7367696762084961,311.87639900807585,82.59794428107443,0.8740431070327759,269.3621071804775,273.1473292661517,0.6492854356765747,268.49428326896066,273.13067832689603,0.03204357624053955,358.28023503335675,298.20216489641854,0.03404200077056885,390.5961145979635,194.02851233321627,0.04459810256958008,383.28723007373594,292.8117044856039,0.04011046886444092,308.53205648700845,82.3297462034761,0.02031955122947693,403.24482092696627,233.62696958391854,0.026409804821014404,404.3579650193118,233.31455187851122
33,0.4074211085543913,0.9827693700790405,461.14394970154495,218.188202247191,0.8467502593994141,482.34155547752806,218.23137947682585,0.8912659883499146,471.75325886587075,196.37602045294943,0.24651050567626953,477.82561227176967,241.5625,0.44565892219543457,459.1215326544944,182.83532303370788,0.1584467887878418,412.9321837693118,246.30384809515448,0.20191353559494019,429.59659190660113,198.04868548103934,0.563636839389801,289.8320093047753,336.1315780811095,0.8419135212898254,315.7659432057584,81.19982772998594,0.8278106451034546,267.32975991924155,279.2283236042837,0.6051433682441711,267.9930269048455,277.18045009655896,0.050901710987091064,382.6311501492275,292.40289238061797,0.04808586835861206,384.84934603230334,213.91099565484552,0.07550245523452759,384.96398239992976,294.5356116134129,0.06922605633735657,382.88031074438203,295.3047368767556,0.036137163639068604,397.00749429424155,221.43288601650278,0.034485846757888794,393.5827499561095,220.90175671523878
34,0.4363020255285151,0.984951376914978,466.7004257373595,216.20984023876406,0.8738025426864624,482.50510226474717,217.70878138167132,0.8910516500473022,472.2961288623595,195.97000636411514,0.3118860125541687,478.04830143960675,239.92705955933985,0.5617345571517944,461.58109857794943,181.77199460147472,0.2681642770767212,482.35620391502806,259.7925627633427,0.2409692108631134,450.2293824613764,198.24531469452245,0.7602792978286743,292.73305828651684,328.0899425035112,0.8431755900382996,316.78373529669943,77.90067865607443,0.7463658452033997,266.1345681179775,286.93257878335675,0.6846324801445007,267.9837276158708,285.2392303809691,0.030514806509017944,395.7390877370084,241.17736130617976,0.050052762031555176,396.68550298455057,240.22595352001406,0.05689236521720886,295.6217630793539,324.5355018872893,0.06244632601737976,383.3147713307584,277.31519377633424,0.030139803886413574,381.93010994557585,103.76715842257724,0.02007552981376648,393.86812017205057,180.9007966116573
35,0.41703547449672923,0.99134361743927,466.29663360252806,214.7844978932584,0.8934580087661743,483.7284936797753,216.26064343398878,0.9171048402786255,472.7796370259831,195.22861437851122,0.27075737714767456,480.86941494030896,239.62385884831457,0.5611104369163513,461.13846339536514,181.5506770101826,0.2841333746910095,483.8220900632022,258.74404735779495,0.24191710352897644,449.79267248946627,198.93337978405896,0.7430952191352844,294.58518038974717,326.4372750614466,0.7378616333007812,317.6265142205056,78.53180960323033,0.5674893856048584,265.9080385358146,290.26839009831457,0.6747438907623291,266.0328794329354,289.06927558813203,0.018490761518478394,494.80167003160113,287.29138320751406,0.02456095814704895,437.0143247454354,292.01473621839887,0.066131591796875,294.7358069259129,324.125702247191,0.058862924575805664,383.23917003160113,277.55889549683985,0.01920783519744873,289.60468420821627,322.7481456285112,0.019334107637405396,378.04536626580057,258.55767753686797
36,0.4204312983681174,0.9900493621826172,467.49654362710675,213.49998902738764,0.8931877613067627,483.680817679073,215.5152190133427,0.8816829919815063,473.74857356039325,195.96462978405896,0.3716927170753479,479.69748507724717,238.44397384129212,0.41688892245292664,462.5628182057584,182.09031008602528,0.2580539584159851,485.2534124824438,258.3643949701545,0.2988877296447754,433.1047006671348,244.38602747542132,0.7913792133331299,292.5019476386938,328.3888090326545,0.6554633378982544,317.8377918714888,77.49481544066012,0.686132550239563,266.1691867099719,288.8884743679775,0.6737890243530273,268.1054138869382,287.4430795733848,0.025591373443603516,400.33995896242976,195.65004498771066,0.04227358102798462,387.5656710849719,186.86372564080057,0.06470301747322083,293.9205418275983,324.9727056267556,0.05461233854293823,383.7675287482444,276.92986306179773,0.024758875370025635,484.70313597261236,192.78542507900278,0.018185317516326904,405.0463318556882,235.20820531952245
37,0.41979749237789826,0.9911736249923706,467.0813948384831,213.34299837605334,0.9460300803184509,482.5041147296348,214.74675210674155,0.9119033217430115,474.6904077422753,195.69711749473316,0.34743690490722656,479.24415159761236,237.83038535814603,0.4424316883087158,455.85026773174155,182.9903660463483,0.1816634237766266,419.101288184691,243.55249297752806,0.26658833026885986,434.85496949613764,228.92984111657302,0.7903832197189331,293.1906162219101,328.0053985252809,0.6327113509178162,315.6470823823736,77.89155767205057,0.7475110292434692,267.76386389571627,290.7690155372191,0.6229236125946045,268.93702817766854,289.3086156952247,0.0404086709022522,382.6632176088483,283.4778517819522,0.04468351602554321,391.75114663799155,194.94222919592698,0.071390300989151,293.73101738061797,327.0679259568118,0.046968281269073486,406.28401509831457,208.79493284761236,0.02945306897163391,485.62148876404495,192.62536209620788,0.022896945476531982,407.7079035726826,204.89480007900278
38,0.423660266048768,0.9914377331733704,467.3503335674157,211.4616068293539,0.9597129821777344,481.77597217345505,212.53151882900278,0.9332746267318726,474.360077247191,194.7380837429775,0.2814011573791504,479.81050298455057,214.56614290730334,0.4514709413051605,462.42456329002806,182.21460235252806,0.23558956384658813,486.55103362008424,259.66341511587075,0.35683614015579224,437.4898229020365,232.86215107092698,0.7586314678192139,292.57343420821627,329.5677613676264,0.7007155418395996,316.51926790730334,77.04027497366573,0.6418250203132629,265.47176746839887,288.4012903792135,0.6321735382080078,268.2732125614466,287.4834039238062,0.03996109962463379,361.0120040379213,306.0670042573736,0.03904983401298523,312.9464755969101,75.02412603142557,0.07750672101974487,294.02683900983146,325.9882483321629,0.04864513874053955,317.1119261323736,75.6687532917837,0.028066247701644897,485.36719847261236,193.2247959094101,0.02592676877975464,408.19201522998594,217.0162175210674
39,0.42146630672847524,0.9902048110961914,467.8345000877809,211.94272844978934,0.9239993095397949,479.26412175210675,213.97995852352528,0.930072546005249,473.1315287043539,196.26415466994382,0.277981162071228,482.58734199438203,229.8631989554073,0.4324595332145691,462.34281732794943,183.6491068293539,0.20353829860687256,413.6315506495786,217.03015273876406,0.37134668231010437,436.57654494382024,230.6395935744382,0.7186135649681091,292.07182123419943,335.2608189957865,0.7339165210723877,317.1632505266854,76.29896528265448,0.7437456846237183,268.5473358497191,285.2556618679775,0.6326344013214111,390.42310393258424,99.86769772647472,0.030694544315338135,412.12435261587075,253.34302580758424,0.044349998235702515,402.62837956460675,197.8459390361657,0.037221699953079224,294.5706691099017,325.7618559076545,0.05069887638092041,313.1164139308286,72.62630848402387,0.020874738693237305,485.3561161341292,193.07252348139042,0.02257484197616577,379.28085498595505,256.9714766941713
40,0.4152685771970188,0.9900913238525391,466.3016810042135,213.21656645014042,0.8983721733093262,480.6858431355337,215.7857762025983,0.9158538579940796,473.4615848841292,196.56795887464887,0.24001199007034302,478.1171545821629,237.2386872366573,0.5530102849006653,469.1036472963483,180.6295810656601,0.21085140109062195,409.2138671875,213.28135972612358,0.2316056787967682,432.39556816186797,214.4999231917135,0.7579272985458374,289.50625987535113,331.5430784761236,0.7254743576049805,317.33228362008424,75.63465589887639,0.755933403968811,268.7627282303371,284.1227670733848,0.5281283855438232,266.0450316011236,283.6161066976826,0.052117496728897095,360.42573735955057,303.0114334620786,0.050756871700286865,387.39367538623594,190.8178162306882,0.04906156659126282,294.7609067766854,324.5280679424157,0.04844430088996887,313.1056333391854,72.56213241748594,0.027052998542785645,402.99700447682585,180.92471690660113,0.024872422218322754,401.8774688377809,181.12008426966293
41,0.42555205085698294,0.9903388023376465,466.7361964536517,213.67275280898878,0.9173170328140259,481.92218223314603,216.2834938992275,0.9234042763710022,473.9885994557584,195.65506495786514,0.30668365955352783,480.0008778089888,238.67747103230334,0.5821390151977539,455.4622487271769,182.67632988061797,0.16634657979011536,414.54683110955057,243.11087276158707,0.2093087136745453,462.80350245786514,198.51628335674155,0.7632467746734619,292.6187785287921,329.6073450667135,0.7168262004852295,316.56195136938203,77.17503236920646,0.7394042611122131,266.5019860428371,287.05750197507024,0.6214103698730469,273.3592104108146,283.84798542837075,0.05512574315071106,360.91656974192415,301.78790488939603,0.02826586365699768,376.94851650280896,206.58842279669943,0.06895360350608826,294.81305411692415,324.66646001580057,0.09537965059280396,311.9874692766854,72.49727056267557,0.025029033422470093,402.78948494557585,196.67359770014042,0.025205284357070923,399.9956383865871,185.88540752282302
42,0.44102049575132485,0.9873999357223511,466.00679204705057,213.5637124736657,0.9120818972587585,483.1885862886236,216.17788250526684,0.9357113242149353,474.2553985252809,194.63746488764042,0.24500304460525513,481.6862162043539,239.3822419241573,0.6073517799377441,453.85818995786514,183.28857421875,0.0990276038646698,489.7827971383427,247.01800057057585,0.2504304051399231,449.70074942942415,197.7635895804073,0.8434269428253174,293.1291147296348,329.4241847349017,0.7355425357818604,315.73395804073033,74.3893192591292,0.622590184211731,270.20933001228934,283.16345900632024,0.7902681231498718,380.1823648174157,101.84110834357443,0.05296650528907776,382.9674881495786,285.9993581021769,0.053299129009246826,360.83586617801967,283.0716731039326,0.11423516273498535,314.0766821014747,71.09870139132724,0.17503705620765686,312.54424705933985,69.76578958918537,0.03299921751022339,268.74130420470505,280.0074613764045,0.039977580308914185,265.5582865168539,279.83505420470505
43,0.41856418462360606,0.9837431907653809,465.8004520716292,212.84857246313203,0.8687393665313721,483.7969079178371,215.9563728932584,0.9467799067497253,473.86082338483146,194.1109166520365,0.20750093460083008,482.5944741924157,239.62558703476122,0.5878204703330994,465.4121861832865,180.5884063377809,0.07342123985290527,423.8851002896769,248.95565418714887,0.24986478686332703,449.3774688377809,199.89043846558985,0.737109363079071,289.1484155547753,329.0007516239466,0.6984080076217651,313.15262355161514,71.65951160902387,0.6464424729347229,371.6093256232444,106.01946541432585,0.7487722635269165,370.977385445927,107.25071596295646,0.03415748476982117,385.4418670997191,273.64532127808985,0.02843528985977173,384.1765054424157,270.35062982794943,0.12222740054130554,290.5713439255618,326.5180883514747,0.1326856017112732,310.89295119382024,69.87461047226122,0.02882048487663269,305.8264022998595,326.48709072155896,0.02066287398338318,261.8889352176966,250.84360186973316
44,0.3801130705020007,0.9808077812194824,466.68116880266854,215.1628335674157,0.8221038579940796,485.7030152738764,216.57130552141854,0.9346930980682373,474.7164676966292,196.13662548279495,0.203933984041214,482.46927668539325,239.19258031952245,0.6627134680747986,456.91954880617976,181.97937697507024,0.08324211835861206,422.46527168188203,243.1812072068118,0.18511700630187988,434.56038228581457,228.89184844627806,0.3692947030067444,280.5741693732444,328.32763671875,0.7300845384597778,311.30225706636236,70.83600333567415,0.609273374080658,361.50774666432585,112.5978757022472,0.713210940361023,359.43949152914325,111.80225158005618,0.027719229459762573,360.63503994030896,274.3871795997191,0.024925917387008667,391.0301637113764,185.87501097261236,0.0341435968875885,289.29053831636236,330.87300847085675,0.04781615734100342,385.392792090941,283.53370237886236,0.016109079122543335,405.57803721910113,236.4351079705056,0.01673334836959839,408.6943414238062,235.53096471207863
45,0.38917366722050833,0.9857194423675537,470.15657917837075,216.76412175210675,0.8374024629592896,488.88765142205057,217.3535979195927,0.9048755168914795,477.3994360077247,197.68118526158707,0.2587510049343109,482.216796875,237.84720088658707,0.540138304233551,469.8626228932584,179.66401860955057,0.11868670582771301,478.905975684691,251.9266535726826,0.17027711868286133,463.3646967169944,196.17947353405896,0.19616979360580444,385.5058374297753,289.82161275456457,0.6627412438392639,289.19326610779495,350.14253423455057,0.6878657341003418,366.6142632988062,116.7572364378511,0.8087320327758789,359.07862974016854,118.42197375351122,0.03857451677322388,397.9933012201545,182.35680740870788,0.06431764364242554,387.56654889396066,183.6666904406601,0.05284160375595093,278.06497981039325,240.0045262025983,0.2368890345096588,275.39863500702245,238.24114510182585,0.023068010807037354,409.8906579178371,204.9529274929775,0.028902173042297363,274.37118701720505,248.23113259304773
46,0.38288648163571076,0.9871249794960022,471.64386192064603,216.3253544153792,0.8720250129699707,489.4259677844101,216.0940791783708,0.9288203120231628,476.42188597261236,197.97503182057585,0.27906352281570435,486.0025675912921,239.38018455933985,0.595581591129303,463.5857948560393,180.6271122278792,0.16022512316703796,492.73717301615164,247.946503028441,0.27109283208847046,432.6562774315309,233.26202049683985,0.31687021255493164,385.9850937061095,288.9921106917135,0.6895482540130615,264.72502633426967,395.09249912219104,0.7141395807266235,359.5227736569522,126.29655130793537,0.499596506357193,355.4146275895365,127.30312390273875,0.041007816791534424,372.60146923279495,125.52674025632021,0.0505756139755249,388.70180280021066,182.14029033532302,0.024622857570648193,309.8264955670646,59.721350509129195,0.044582217931747437,309.0674925386236,58.531219825316015,0.01716133952140808,404.94733146067415,193.91203805301967,0.01703241467475891,327.14536516853934,297.1097590414326
47,0.38402603829608245,0.9808635711669922,469.99604985955057,216.71661034058985,0.8274917006492615,488.9256715238764,217.52018960674155,0.9035513401031494,478.96023525280896,199.599335059691,0.23001709580421448,483.9477813377809,241.31213241748594,0.5106770992279053,470.60941889044943,180.65292529845505,0.13241729140281677,480.13726738061797,262.9612886235955,0.1800398826599121,465.1045689957865,195.49157303370788,0.3166652321815491,261.17500219452245,386.15020409058985,0.47455427050590515,272.2486448823736,335.00842147998594,0.7273756861686707,348.85330714536514,148.3402552229635,0.900040864944458,289.1756824964888,293.76766590589887,0.06598910689353943,361.341950491573,136.03630837429773,0.03852066397666931,335.11458150456457,313.16252633426967,0.036394208669662476,372.09576896067415,157.7144871400983,0.06023550033569336,307.13003094276684,54.823272362183985,0.09288865327835083,354.5756616485253,143.8204167398174,0.05072048306465149,352.6603372981039,143.88117758075845
48,0.38525862378232617,0.9850647449493408,469.34888518258424,216.9360077247191,0.8961509466171265,488.81654889396066,218.2002721207865,0.9153536558151245,478.0317327949438,199.44283817591293,0.34246596693992615,481.5447243679775,238.2467685656601,0.45846059918403625,470.7610055301966,182.53500263342698,0.11476826667785645,479.36463088132024,261.9310151860955,0.19612807035446167,464.5289457514045,197.17905108848316,0.18214815855026245,390.39652277914325,309.4892797577247,0.37543728947639465,267.1062478054775,327.08611306179773,0.8494572639465332,344.3545909410112,156.35722985428367,0.9167364835739136,286.6089141502809,297.06787109375,0.07498419284820557,364.17826106039325,138.97395101825845,0.04198312759399414,357.96164523349717,140.91736525632024,0.03249245882034302,307.0940133426966,54.29775280898875,0.09612676501274109,305.61175057057585,57.514195817240164,0.041316986083984375,345.71357641327245,154.79969496137642,0.030321627855300903,345.4811216204354,155.27722305126406
49,0.38768118093995485,0.9814584851264954,468.5062434164326,216.37111020891854,0.8710203170776367,487.7531381671348,217.77886894311797,0.8873069286346436,476.94966862710675,198.62326632724717,0.3065573573112488,479.5455692591292,237.69849455758424,0.39367979764938354,471.22256846910113,183.4318765361657,0.11280176043510437,492.24949525983146,245.73596054248594,0.14598393440246582,444.68733541081457,226.16652585147472,0.2205076515674591,264.22500438904495,321.2052043100421,0.6439062356948853,269.7315550386236,320.75305038623594,0.7652232050895691,341.23312960849717,168.39777914325845,0.8863274455070496,283.25041695926967,291.6796052054073,0.05855867266654968,356.4454222261236,282.9561863588483,0.08991456031799316,319.8655854985955,162.83524073911514,0.0446760356426239,359.1895079880618,200.0118229898174,0.03884902596473694,330.51941603757024,279.63074416257024,0.06985107064247131,332.206208304073,287.1534574701545,0.07395759224891663,331.5012453915028,285.75335213307585
50,0.34341538303038655,0.969677209854126,467.90066494030896,218.61136104283707,0.6843332648277283,488.9245742626404,218.22701786341293,0.8532178401947021,477.73053458567415,198.1222294153792,0.2460724115371704,477.88843047752806,239.26420404669943,0.4412595331668854,464.0836771418539,180.44367758075845,0.11977845430374146,453.81493043363764,249.4164216116573,0.10390284657478333,434.8117648349719,224.51734221383424,0.2664353847503662,261.35100289676967,373.85105775983146,0.37795528769493103,270.09765625,316.53109089712075,0.6974118947982788,337.09137991573033,170.4585454705056,0.7851846218109131,332.7928041608146,172.38086486130618,0.052919626235961914,374.0047840589888,193.79751141151684,0.061618030071258545,314.9284859989466,162.3514308286517,0.02431425452232361,259.1671787219101,378.03376272823033,0.040890246629714966,338.9950184339888,283.16310239641854,0.05667266249656677,325.10349916608146,282.3291564255618,0.05641794204711914,328.52648788623594,170.37542793188203
51,0.39205464720726013,0.9807454347610474,465.78843706109546,215.45772252457863,0.7974237203598022,484.95512201544943,217.40772033005618,0.9187424182891846,475.66515976123594,196.91186797752806,0.35030263662338257,476.62537306882024,239.8023009568118,0.5441198945045471,464.3742867801966,182.2942086551966,0.08208155632019043,411.9017183110955,236.61695158883424,0.17962297797203064,448.83158137289325,196.43285858497188,0.23803478479385376,267.3019443469101,321.98425978757024,0.5498301386833191,266.55048498946627,318.74286780196627,0.7343851923942566,331.3908060481039,177.3748024929775,0.8430823087692261,331.023772164677,175.53699964887642,0.09671482443809509,296.8469375438904,181.8802119908708,0.09674113988876343,321.13602198911514,178.1218179424157,0.039013415575027466,299.16410639044943,266.55130793539325,0.06199073791503906,325.3386148174157,285.06446409761236,0.06782618165016174,323.1970900632022,287.26790181706457,0.084271639585495,326.6892336727528,284.94044614641854
52,0.37195834166863384,0.9819101095199585,463.24158400632024,216.69052295470505,0.7936617136001587,485.170075491573,218.2738434866573,0.9090208411216736,476.4397164676966,197.55521967169943,0.3185826241970062,476.9526312324438,240.78437719452245,0.5107634663581848,462.8413579705056,182.44436885533707,0.07678794860839844,423.4444127457865,236.8819676088483,0.14960861206054688,447.9438147384129,198.17648898349717,0.3930571675300598,398.14302251580057,206.05485208918537,0.1946319341659546,272.11848226825845,318.65626645891854,0.7172929048538208,325.0655613588483,176.43908554248594,0.8291288614273071,322.06147954705057,174.60841489641854,0.045557111501693726,300.99683440133424,178.96020782127806,0.07419970631599426,305.98251514220505,162.10825030723316,0.05192023515701294,287.57892051439603,254.45573099543537,0.08350571990013123,298.2674793714888,54.74402266941712,0.058165162801742554,307.9439793275983,287.7995523174157,0.13549768924713135,288.5172983233848,254.38539655021066
53,0.35308871199102965,0.9783200025558472,462.4686731917135,218.2585915554775,0.6608703136444092,484.39683549859546,219.2166926351826,0.8340500593185425,479.1310239641854,198.984100684691,0.33421972393989563,476.3376711727528,240.0846811358848,0.5379689335823059,463.2781228054775,183.77946146418537,0.09993085265159607,455.0856138079354,251.1332239729635,0.10895413160324097,449.60676900456457,244.71388913272472,0.373794287443161,400.04037921348316,205.10635204529495,0.14039674401283264,256.42268148700845,371.4446541432584,0.6714184284210205,322.02526992626406,178.5106873244382,0.8165832161903381,321.2617132636938,176.45762925737358,0.0588114857673645,301.36373112710675,178.46707119030896,0.061202943325042725,305.6071969364466,176.94527958216293,0.05385735630989075,322.6775642995084,287.3792464009831,0.08738777041435242,320.19188355863764,286.58057737886236,0.0900644063949585,320.6841149490871,291.45751953125,0.09467744827270508,322.8141733233848,289.5550057057584
54,0.3628845057066749,0.9681185483932495,462.96704924508424,220.1701303546348,0.6493086814880371,480.91456724016854,227.17504608497188,0.8317601680755615,481.0974258251404,199.86629871839887,0.28720563650131226,474.7978296172753,238.5665653528792,0.5475780963897705,462.65229985955057,183.7097853757022,0.1220082938671112,455.1242922665028,246.94149403089887,0.10141143202781677,446.7962440747893,224.09717345505618,0.4680899977684021,269.6065769838483,323.85281337780896,0.15478071570396423,258.4892907303371,372.3515954178371,0.7364692091941833,321.5306245610955,178.32813048630618,0.807298481464386,319.6580385358146,175.1590480161517,0.04811927676200867,337.06367406952245,174.3449624736657,0.07605186104774475,307.24787679950845,161.91751887289325,0.0721285343170166,321.9996488764045,290.98575206285113,0.1427622139453888,320.40798915905896,290.3170262025983,0.05925825238227844,311.0657424069522,290.8574273613062,0.0966871976852417,301.3740453827247,287.1404000614466
55,0.3937200500684626,0.9729172587394714,463.71697243679773,222.27673477001406,0.7646365761756897,480.8713351474719,226.47065923455057,0.9114662408828735,480.55011192064603,198.21044921875,0.37419983744621277,475.12558154845505,238.86540445049155,0.5652598738670349,462.1932606214888,183.70065067591293,0.1196313202381134,456.82650105337075,247.9248046875,0.12495672702789307,453.7284388167135,244.27569785814603,0.5752664804458618,270.050446585323,323.1014363149579,0.2613983154296875,267.21951259655896,328.84337693117976,0.6157358884811401,320.96375197507024,177.0071925474017,0.8416658639907837,319.948456153441,173.60208918539325,0.06156325340270996,341.5284849016854,174.59373902738764,0.08299624919891357,342.1830560919944,177.3039742801966,0.05860048532485962,321.2769377633427,288.89228735077245,0.10813632607460022,323.5327971383427,288.7464064694522,0.09352415800094604,308.71636894311797,288.3326018258427,0.16128599643707275,297.95226364992976,280.86329770891854
56,0.40981369509416465,0.9716607928276062,467.6770979634831,219.93970549508424,0.8612311482429504,479.8812214712079,225.87509326720505,0.9009597301483154,482.4755859375,198.54313882549155,0.4364091753959656,475.7377435919944,238.1078552931882,0.5722238421440125,463.3689211727528,182.1195246664326,0.104522705078125,454.43452642205057,247.91015625,0.11326038837432861,466.15179511938203,195.80969649754212,0.5930313467979431,271.67093684164325,324.8319818732444,0.39709919691085815,269.15716621313203,330.06207755442415,0.6526878476142883,322.3291838570927,176.40405547752806,0.8540623188018799,320.3245973051264,172.48480293188203,0.07002922892570496,338.6524809076545,174.21965524051967,0.07535117864608765,302.713225289677,161.3334192854635,0.06461071968078613,280.87341994382024,324.5872651860955,0.10312440991401672,300.08931706460675,55.44706537482443,0.08131366968154907,289.83099433813203,278.74626931179773,0.11525511741638184,292.9758273349719,282.93605161516854
57,0.38811927507905397,0.9664764404296875,464.98068820224717,224.38882549157302,0.8317899703979492,480.68507505266854,225.87720549508424,0.751209020614624,483.11709971910113,206.5649139747191,0.37444713711738586,476.45809559339887,236.5067042661517,0.5555862784385681,465.4895431004213,183.30829748946627,0.07547792792320251,424.68582667661514,237.26293670997188,0.0952099859714508,447.4016305301966,224.68360472261236,0.46433794498443604,272.77203849192415,327.23498397998594,0.4694916903972626,273.06086508075845,330.19155438026684,0.6334161162376404,324.1135226474719,173.3167189694522,0.9147648811340332,321.1420569259129,171.20652102352528,0.05592703819274902,341.1291092433286,170.50402694873594,0.08442807197570801,306.40967894136236,163.0368076281601,0.07871940732002258,281.9690078563904,324.4751250877809,0.07364913821220398,301.9721899139747,55.733066515976105,0.06732159852981567,290.9557968311095,276.5987370523174,0.10577502846717834,295.19144465414325,280.94507110252806
58,0.36904799938201904,0.9504495859146118,462.8922160287921,222.2013529231039,0.8382444381713867,478.3678787745786,225.42263759655896,0.7740463018417358,480.45673498946627,208.28640712780896,0.3689987063407898,476.49309822682585,237.31319127457863,0.5214916467666626,465.5831943469101,183.2902475421348,0.09050753712654114,422.7632604020365,237.14174420646066,0.10253599286079407,433.74341643258424,225.5534859989466,0.4228910207748413,273.1541871488764,328.17237425386236,0.3060340881347656,272.68376382549155,330.9840238764045,0.6141455173492432,322.1868416432584,171.5422829617275,0.9115473031997681,321.14614422401684,169.58819785814603,0.05756783485412598,298.43097129564603,163.00564540905896,0.07625147700309753,303.5941614729635,162.00543692942415,0.055594801902770996,281.86830670646066,326.75048828125,0.07217341661453247,302.5510775105337,55.122522932759836,0.04303663969039917,311.0785803634129,283.80401268433985,0.06829968094825745,298.31392095330057,278.0086903089888
59,0.3626500403179842,0.9559483528137207,463.7302492977528,224.1405701369382,0.8203225135803223,477.6213022296348,226.8599675210674,0.7585713863372803,479.9919351299157,210.35463483146066,0.3157879710197449,477.05429248595505,236.72138342696627,0.45190665125846863,465.058319434691,184.5779933286517,0.10468775033950806,423.25296809164325,238.1979130091292,0.10784021019935608,450.59230161516854,243.0757329705056,0.3794800043106079,269.93309449613764,333.3061029669944,0.3358972370624542,273.60236350070227,333.0292913886938,0.8029147386550903,319.93915686446627,171.89955122015448,0.7248122692108154,319.52003050386236,169.91852835323033,0.0719393789768219,330.95401378160113,337.9452137464888,0.06530985236167908,330.3434427668539,334.9513364641854,0.05686536431312561,290.0008778089888,329.2891118767556,0.055443763732910156,286.3456811797753,340.8930609199438,0.04966646432876587,298.94876887289325,274.4895266415028,0.10765677690505981,298.4127567591292,272.6582250702247
60,0.38396341485135693,0.9583790898323059,464.14627589536514,222.77703103054773,0.8857148885726929,480.80308549859546,227.55017227001406,0.7107164859771729,478.6076303546348,208.85133207514042,0.4011385142803192,479.1064453125,239.09069961376406,0.3773220181465149,471.9250899754213,184.35412460498594,0.08320710062980652,456.43209050210675,250.35798147823033,0.14313799142837524,448.06476035814603,244.5989510182584,0.6328067183494568,274.33969561973316,330.2262826983848,0.5325061678886414,273.39050978757024,331.54036275456457,0.690667986869812,315.71533203125,172.37883492801967,0.6835333108901978,315.2629586551966,171.25669329353934,0.05753546953201294,334.1499791520365,284.2249220944522,0.09936121106147766,330.9237019399579,280.4468596383427,0.055715352296829224,274.9259897296348,342.59430960323033,0.09821361303329468,267.9591489641854,354.62912570224717,0.05676257610321045,292.7073000790028,273.81775588132024,0.060659557580947876,297.843963965941,273.2952400807584
