Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.3524242762257071,0.8165109157562256,449.6354349543539,218.24232465765448,0.38357776403427124,467.9821365870786,221.36043934339887,0.7334030866622925,460.55757329705057,194.34732158532302,0.05804362893104553,454.85977001404495,222.53017468398878,0.873396098613739,440.69563619206457,181.47227769487358,0.2522251307964325,397.0774995610955,233.7357081724017,0.17182329297065735,404.33936644136236,213.64194719978934,0.7635310888290405,364.70480929599717,321.43461420294943,0.4243844747543335,255.13559405723313,316.20685020189603,0.33144819736480713,246.0153781162219,183.1608530108848,0.7162190675735474,242.18102615870785,182.65605797928367,0.10652929544448853,283.92764659410113,336.18742867801967,0.12996923923492432,296.8542343311095,216.64388935217698,0.0859474241733551,244.8069094540028,312.0740431882022,0.07224878668785095,252.0573099543539,311.03833830758424,0.03991192579269409,265.8605545558286,318.0456131495786,0.032043278217315674,238.58277738764045,289.2541915379213
31,0.33642131090164185,0.817419171333313,448.7801472524579,206.48316801264042,0.36578568816185,465.6778331285112,218.84880837429773,0.6865447759628296,459.9393488851826,188.65058813202245,0.07182368636131287,473.9862952071629,247.49492516678367,0.8691324591636658,441.9954792837079,178.27647691362358,0.1706254780292511,311.2711771418539,46.94386685832163,0.2081802785396576,299.640838965941,46.37858530108849,0.7332841753959656,369.2081339975421,323.3598139044944,0.5169311165809631,260.36195905021066,320.67366353581457,0.3510880768299103,387.61046677492976,208.74879301264042,0.5542417764663696,248.3172401685393,172.8244052844101,0.07069829106330872,290.63078805301967,340.3022406074438,0.0579565167427063,277.2363829880618,338.29688597261236,0.05879044532775879,369.0649139747191,319.40325447682585,0.08070626854896545,282.01764396067415,44.53045448560394,0.04189568758010864,269.0375647384129,320.5659124824438,0.06405839323997498,242.7928590238764,304.53402058462075
32,0.3264985400087693,0.7628341317176819,447.22247520189603,217.72600838307585,0.28329530358314514,467.3233409410112,214.93487754564603,0.6654188632965088,461.84136894311797,194.87812170821627,0.056844562292099,473.2467411341292,233.85519992099717,0.6919731497764587,444.0856796436095,181.53948494557585,0.25871431827545166,420.77729985955057,236.46349960498594,0.18004167079925537,406.7171315396769,214.11234309164325,0.6868194341659546,368.4196146418539,320.87704090589887,0.7289769649505615,260.8323275105337,316.4843475684691,0.3343760371208191,388.82886565133424,208.52242801966293,0.5589450597763062,251.38847436797752,174.7969518082865,0.08500650525093079,206.36607652299858,284.2728449789326,0.09096980094909668,277.5337682145365,338.5868646857444,0.05017992854118347,254.26423147823033,307.37175759304773,0.04091829061508179,371.54722063728934,322.2134776597612,0.03451952338218689,70.32087347480687,267.5855315133427,0.04064163565635681,250.74635709269663,303.7586135007022
33,0.3039007782936096,0.8197667598724365,446.6577971383427,211.52963702598316,0.36641159653663635,461.8694039676966,206.83969561973316,0.6749811768531799,463.7655262464888,184.79796677492976,0.08076432347297668,451.9190001755618,219.45125965589887,0.7484711408615112,445.7984770014045,177.9752787043539,0.36153873801231384,419.28738369030896,233.90018763167132,0.16793888807296753,339.186737403441,120.3879641415028,0.5084607601165771,368.7956460674157,320.0875614466292,0.5061727166175842,267.55401268433985,159.85428370786514,0.20773771405220032,377.16327795821627,209.55892841467698,0.3687305450439453,254.3697057145365,171.94209752457863,0.10677129030227661,210.70552525895366,273.1680949350421,0.07978475093841553,273.2572474104635,336.73455056179773,0.029940247535705566,368.78980315133424,316.62940550386236,0.04143238067626953,367.70074394311797,316.4399907830056,0.041052669286727905,253.8623869820927,320.56415686446627,0.05635753273963928,253.9234221383427,319.681794241573
34,0.32260819918969097,0.7549096941947937,449.94458830758424,202.11033510358146,0.27411726117134094,473.45159980688203,206.4872004476826,0.6726612448692322,463.5978647296348,184.16638320751406,0.09343862533569336,473.4247717696629,236.0734506671348,0.7484704256057739,444.7489191976826,177.59505025456463,0.3061681389808655,419.8938948384831,230.5692865607444,0.1658979058265686,94.33491567547401,166.02591182408707,0.4764285385608673,369.8816603757022,319.5045316889045,0.4626414477825165,265.72531710849717,316.6422708918539,0.4239214062690735,252.7513551176264,169.5849609375,0.6214240789413452,253.14387289325842,171.9621774051966,0.1887238323688507,207.9765131232444,273.93381868855334,0.12261945009231567,184.01374045382724,268.16762859901684,0.04895022511482239,268.53211135007024,305.7341500614466,0.03625872731208801,161.40498814957866,326.73372761587075,0.04086330533027649,257.710783883427,307.9788722349017,0.046845078468322754,263.4709938992275,291.4506342169944
35,0.32238442582242627,0.7348393797874451,451.28972085674155,213.42482663272472,0.29976582527160645,474.8043034585674,213.95049705933985,0.6433357000350952,465.7390603054775,184.9344386411517,0.10229372978210449,308.0048498946629,70.35540291432585,0.7070565819740295,446.20992253335675,178.03590238764042,0.3237420320510864,430.55935634655896,236.17870545119382,0.15128126740455627,258.80988303195227,101.78549091467696,0.5437273979187012,368.6422763781601,315.31771199087075,0.45900383591651917,268.7084137991573,311.7872465326545,0.2938846945762634,251.7210542485955,169.59140734726122,0.8154808878898621,247.47267819522472,171.04958523525278,0.07719773054122925,173.26414644048455,210.04276575667132,0.10345783829689026,275.8158411604635,301.8992220417837,0.06471383571624756,256.7611042837079,298.937165335323,0.050549715757369995,256.40806048103934,299.79302909936797,0.051778048276901245,256.8790050035112,292.8391634480337,0.058426737785339355,254.95416191186797,294.10419592696627
36,0.3192257320179659,0.7923703193664551,459.23446826720505,210.57861328125,0.356036901473999,475.4577225245786,205.55960323033707,0.7022854089736938,464.12449525983146,187.8201808286517,0.07509198784828186,473.01132373595505,227.94897186622188,0.8268160820007324,445.1673323384831,178.41385402036514,0.3574783504009247,420.1094518082865,228.37599850772472,0.1725499927997589,241.6110812412219,81.64225717608846,0.6170188784599304,366.9745764571629,316.7549596207865,0.35280296206474304,268.02509436446627,316.6037021594101,0.37421631813049316,294.47323231214887,74.8775456460674,0.4936927556991577,254.33928414676964,96.14892852440309,0.0609494149684906,80.95434295997191,255.3999791520365,0.07492884993553162,152.24206131495785,225.70145167661514,0.052429378032684326,373.1005036429073,312.7816395277388,0.049283236265182495,236.56359726123594,162.690155372191,0.03633543848991394,279.17614883251406,311.7296951808286,0.03255116939544678,281.0691713483146,310.2185470066713
37,0.3455744280534632,0.8792297840118408,452.0773898349719,209.25838856214887,0.5068152546882629,471.9062170821629,212.7433725421348,0.6448129415512085,465.50967784410113,187.59332206811797,0.1330694556236267,476.9860428370786,229.9532292398174,0.7945194840431213,450.3466248244382,172.46609462780896,0.46883121132850647,329.8807551351826,130.8109857794944,0.10977032780647278,411.77399710323033,215.0948033707865,0.5432233214378357,367.3823735955056,316.50777409585675,0.32507529854774475,259.8416377721208,310.6253566099017,0.3608537018299103,389.3297928370786,211.6234802931882,0.7123304009437561,235.1900456460674,167.07418034585675,0.07539469003677368,171.98446552405196,216.36279845505618,0.09002578258514404,152.15744875790028,232.56731697682585,0.05020421743392944,263.57081724016854,302.8074800298455,0.08581516146659851,243.92652190133427,241.09695948911514,0.04968065023422241,278.59509414501406,315.2491880266854,0.045113593339920044,268.2123968574438,312.17024556706457
38,0.3777077390867121,0.887610912322998,461.01211376404495,199.6993229898174,0.4917410612106323,474.00039501404495,205.3532906864466,0.8270447254180908,466.57248507724717,182.70101825842698,0.15557795763015747,287.0210454705056,78.65355073735955,0.8446553945541382,448.3349060744382,173.54478471734552,0.4391978681087494,330.48191713483146,132.2975827334972,0.12359747290611267,445.4300441099017,187.38816164852528,0.6234806776046753,368.0925484989466,316.9934219188904,0.4146871864795685,234.5235143082865,162.14418561271066,0.4090205430984497,231.57583172401684,162.12270672401684,0.7738164663314819,230.2297116397472,163.29400566186797,0.08751904964447021,339.14452027738764,315.0870128160112,0.095062255859375,278.40669439080057,314.5845494645365,0.05623587965965271,372.5285287921348,314.12427580758424,0.08172771334648132,241.47526773174155,245.4875131671348,0.0599665641784668,114.96927668539325,253.32228757022472,0.05008983612060547,280.51118657830057,313.2023843486657
39,0.4113079695140614,0.9100489616394043,463.09894004564603,194.7599466731039,0.6671753525733948,473.87717257724717,202.95813399754212,0.8685941696166992,466.0342784410112,181.28999517205057,0.11123591661453247,472.2728669241573,228.4026619557584,0.887604832649231,446.940095022823,170.4944533444522,0.5984740853309631,329.8112710674157,132.62111020891854,0.18076688051223755,444.85217147998594,187.53807496488764,0.6001716256141663,370.4906677931882,315.8372103230337,0.3170897662639618,228.06120797489464,159.78526597612358,0.5918611288070679,278.08697989817415,73.31902321804776,0.8109766244888306,227.1445559383778,165.36533312851122,0.10372477769851685,291.6304204705056,329.8705231741573,0.10343226790428162,277.6443995786517,313.02844101123594,0.0963224470615387,264.6074547928371,306.17033883426967,0.044485896825790405,249.33739137113764,297.2358069259129,0.045115381479263306,260.4565155372191,316.1985110165028,0.05515536665916443,259.4309328915028,315.25489378511236
40,0.4091746246113497,0.8747472763061523,451.57852001404495,201.35605029845505,0.4836105704307556,474.5397537745786,203.0852791432584,0.7882499098777771,466.96360384480334,182.64176615168537,0.12918099761009216,464.28529889396066,201.0839020804073,0.9233989715576172,448.08453849192415,172.10849719101122,0.544651210308075,332.09003577071627,132.42006451896066,0.16753548383712769,411.18186007724717,202.31955538974717,0.5783891081809998,368.8178930389747,316.1545382724719,0.49251049757003784,229.66060338395366,160.10626975070227,0.7253775596618652,279.3022515800562,59.55490969540028,0.6941753029823303,226.3163568732444,161.55092389396066,0.1322454810142517,274.31012442942415,317.0818337429775,0.1427561342716217,163.6251316713483,254.22261784585675,0.06553858518600464,373.15037416608146,313.47266722261236,0.0507526695728302,228.0483151553722,166.84156096383424,0.06476861238479614,260.4598347524579,317.03146945224717,0.09808024764060974,259.75646286867976,315.55510445926967
41,0.4030017677475424,0.9008283615112305,464.37072068117976,195.62936161341293,0.6910430192947388,475.8894948209269,203.08991507198033,0.9253251552581787,468.18940923455057,182.30902168188203,0.10995563864707947,469.2670843574438,205.69272844978934,0.9449290037155151,447.78943008251406,171.45908312851122,0.3393534719944,422.3438322945927,223.24040445049155,0.24883735179901123,445.7775741748595,185.85720790905896,0.6360654830932617,368.8175638606039,313.87522493855334,0.2462877631187439,262.24145782127806,306.65598665730334,0.46498942375183105,279.04425803195227,50.64281677931882,0.782256543636322,221.385498046875,167.21010358146066,0.14298492670059204,246.78277519311797,312.5066384304775,0.16499200463294983,161.6774381144663,253.66304204705057,0.06018954515457153,373.22210761938203,312.12048477001406,0.057995229959487915,370.2872904231039,313.5295876492275,0.05555412173271179,272.0962901597612,78.7060546875,0.07944300770759583,260.4151487886236,315.0510226474719
42,0.41177164281115813,0.8721909523010254,464.76140054424155,195.91286648525278,0.6748251914978027,476.7713088132022,203.25672621137642,0.8968009948730469,468.04029143258424,181.81177032127806,0.10056740045547485,471.8169000175562,205.97930565308985,0.9404526948928833,447.96049310919943,171.29701764396066,0.41169482469558716,327.4890822507022,129.23721142029493,0.24277904629707336,247.64758163623594,63.71852231829354,0.6667576432228088,367.53033927317415,313.7554040115871,0.3012099266052246,260.1151575667135,295.51159805126406,0.4914699196815491,224.99673564782302,169.60811314957863,0.8402529954910278,224.08529560217696,170.20762925737358,0.15209591388702393,283.6226902650983,89.05339273174155,0.17532587051391602,289.640290335323,305.81323516502806,0.05136647820472717,259.7966500614466,300.6620051351826,0.05645105242729187,253.89695071102528,298.9647340238764,0.06228280067443848,282.3070191801264,319.5996916695927,0.06359422206878662,273.67991243855334,317.0171227615871
43,0.4125141624142142,0.817872166633606,461.93633690308985,198.757049903441,0.5924330353736877,476.7109045821629,203.67461815308985,0.9134746193885803,468.2422972261236,183.07597985428367,0.0787738561630249,472.1545821629213,204.45946168363764,0.8852629661560059,450.72087320049155,171.97199789325845,0.3482980728149414,324.204924508427,127.60818995786516,0.29393768310546875,103.53848232312149,161.2174662043539,0.7073197364807129,368.50676461551967,316.1149820049157,0.3833446502685547,375.9923904933286,208.74292266502806,0.7366392612457275,224.49294186709972,166.93954639220505,0.6940555572509766,223.16917848051264,167.65847195400278,0.13362133502960205,272.9106500175562,76.9678008690309,0.23756450414657593,257.7502852879213,82.76393247454354,0.041911184787750244,265.1208907566713,315.113923147823,0.04081276059150696,263.7260248419944,312.66052931882024,0.04596957564353943,279.33533400632024,326.88251623946627,0.061449795961380005,272.47454353932585,323.36576654669943
44,0.40724993628614087,0.8862042427062988,465.2367341116573,200.95020079880618,0.5295403003692627,476.6623507724719,203.0684087517556,0.9291270971298218,468.68707206811797,183.24786582689603,0.08032304048538208,470.1706789852528,204.56490848841293,0.887597918510437,451.29051637113764,173.090545997191,0.16268390417099,430.61309471558985,228.92846954002806,0.3742309808731079,101.77061616704705,161.45005815484552,0.7540464997291565,368.46704375877806,315.66496774051967,0.40834909677505493,250.91648744733146,68.30825634216993,0.8431199193000793,227.38155064957866,171.67568249648878,0.523182213306427,226.3852511630969,171.70555543363764,0.16447371244430542,225.3741249341643,235.21843728054773,0.13706591725349426,269.2801417661517,292.12986635358146,0.046687424182891846,272.1171381232444,316.5105446804775,0.07179981470108032,245.3436622191011,248.23343684164325,0.05094382166862488,281.45121027914325,316.30719474192415,0.07387301325798035,269.73953761411514,309.87208677141854
45,0.39445682834176454,0.9120677709579468,464.59494601474717,199.84704178370788,0.5988534688949585,477.08852703651684,203.10459094101122,0.9200223684310913,469.2384458391854,182.36978252282302,0.08869382739067078,470.7415291432584,205.36686929424155,0.9023120403289795,451.0614905196629,172.7971383426966,0.18459469079971313,411.76360055301967,228.02553326896066,0.2377816140651703,446.5598391415028,185.60088768433985,0.599097490310669,367.79875680301967,312.8454178370786,0.4420973062515259,365.2219485165028,312.8682408707865,0.7770909070968628,230.4052185744382,169.8230666257022,0.4115450084209442,227.8441011235955,165.5663788184691,0.24339157342910767,226.5191993284761,241.84518192591293,0.14272162318229675,245.7686040642556,237.61732465765448,0.04724860191345215,232.94351299157302,174.93970549508424,0.049052804708480835,279.0772307320927,319.7839766941713,0.08370092511177063,237.31788206636236,255.12826983848316,0.06549406051635742,236.33473599894663,255.9281184164326
46,0.3649212980971617,0.9244881868362427,464.30280021067415,201.37316757373594,0.6534051895141602,477.21328563904495,203.72009963132024,0.9238673448562622,468.0266853932584,182.2408268960674,0.09160855412483215,471.05808900983146,205.6076084094101,0.8413131833076477,454.5651828037219,172.27807891502806,0.17278650403022766,384.5934921436095,243.73384282830057,0.26486873626708984,445.4959895101826,184.24181991748594,0.48910781741142273,371.43425759304773,311.0625329178371,0.5277954936027527,369.25202444698033,311.88794768258424,0.36070436239242554,218.77740409936797,126.93523964185394,0.43703240156173706,223.20392051439606,132.3830045207163,0.17924758791923523,201.36569248156601,283.67568798279495,0.11791616678237915,265.6590425298455,229.584686622191,0.03698137402534485,283.7715611832865,324.23158795646066,0.04200512170791626,270.8494447858146,324.26362798455057,0.08723136782646179,250.05324460147472,249.42300517907302,0.05330267548561096,246.6015350684691,249.12721098139042
47,0.35162464134833393,0.9128316640853882,461.35555653089887,201.74939102001406,0.6223286986351013,475.37131320224717,204.62495610955057,0.9059494733810425,465.93415335323033,182.03525500351122,0.0711665153503418,464.35651114817415,201.21118438377806,0.8531969785690308,448.5816526948736,171.13618657830057,0.1754366159439087,411.02931333391854,231.69771001580057,0.2407694160938263,444.61014308286514,184.62983892205057,0.7167651653289795,249.93199723490167,189.2009743679775,0.3292124271392822,283.73356851299155,44.92560568820224,0.27372217178344727,398.0802866046348,202.2702060656601,0.2640369236469269,400.8735845330056,201.26785792661514,0.2042904794216156,237.76460454705057,252.39518412043537,0.16990840435028076,282.13529779669943,243.1074986832865,0.06415453553199768,262.6661802141854,260.01566340414325,0.07450109720230103,261.6796326369382,261.40282105863764,0.043173521757125854,250.42170492450842,251.1939299508427,0.05617481470108032,286.5105446804775,335.2076292573736
48,0.38982966892859516,0.8822788596153259,462.4980797928371,201.20695992801967,0.6656918525695801,475.75793319873594,203.66331636235952,0.857414186000824,465.87215809339887,182.14621554599717,0.08715969324111938,471.85086025280896,205.71911758251406,0.852677583694458,449.8727451281601,172.7193973841292,0.2398034632205963,413.9029307847612,228.88534717345505,0.2017868459224701,444.1814431179775,185.42620369557585,0.861541211605072,260.07645167661514,189.07141524754212,0.33258056640625,370.609528616573,311.2741946102528,0.4371671974658966,246.36751667837078,262.3210366924157,0.39357686042785645,398.12159849016854,201.04719869206463,0.2464067041873932,242.53546896945224,255.63912723841293,0.23984959721565247,292.74265932233146,60.18200820751403,0.10151821374893188,290.92304358321627,328.0663788184691,0.08384916186332703,292.27473226825845,328.41607597436797,0.07447564601898193,260.9005771594101,251.34677844101122,0.0693267285823822,280.5318425210674,262.3368372542135
49,0.3655692549312816,0.8271236419677734,450.4510017995084,205.5716456724017,0.38183099031448364,474.9632966116573,205.17358672752806,0.8338711261749268,466.18273788623594,184.89038360252806,0.057902753353118896,474.36633163623594,217.64472875702245,0.7730472683906555,449.7164951281601,174.27150083391854,0.3391781151294708,421.6398294856039,228.3224247278792,0.20346394181251526,446.73940594276684,185.7389780108848,0.8574185371398926,270.4874857356039,187.52112227879212,0.39050036668777466,373.8937137903792,312.8783082426264,0.35985231399536133,387.4122191011236,206.0839569434691,0.2938416600227356,397.43797730863764,203.80236679248594,0.27447110414505005,260.49132614992976,257.2657621576545,0.19283008575439453,311.1832042222612,228.2743646857444,0.14676862955093384,383.8073318995786,19.20465019311797,0.1574288308620453,299.06628555126406,330.8658488412921,0.06318667531013489,274.7514977615871,256.86542639571627,0.06196129322052002,301.24174310919943,336.38540203651684
50,0.3481910281321582,0.7914932370185852,462.4625833918539,205.15411034058985,0.2554807662963867,475.1188333918539,213.98706329002806,0.7793229818344116,467.21548016151684,189.14984199438203,0.04996812343597412,475.43402168188203,215.17172138342698,0.7683780789375305,455.77960410814603,177.90148788623594,0.2559776306152344,420.66960366924155,225.9758767117275,0.19453740119934082,448.02322902036514,186.73466028792132,0.747535765171051,276.90983804424155,188.34330012289325,0.4940324127674103,292.7294921875,338.12371071804773,0.3957582712173462,399.4205363412921,204.85266524754212,0.26203224062919617,396.70278484901684,203.63857312148878,0.32291245460510254,277.8294526860955,259.32068556882024,0.23245924711227417,299.0623079792837,281.8444961376404,0.1407991647720337,380.0048553809691,25.750142643960658,0.10904905200004578,377.5440001755618,28.947616748595493,0.04941585659980774,285.48169768258424,261.7028397120786,0.07009479403495789,293.32947463132024,261.6785353757022
51,0.3567569571382859,0.9061639308929443,450.43158027563203,204.93877282303367,0.3613254427909851,473.4488566537921,206.53638518258424,0.6657117605209351,465.7438882549157,188.3000405986657,0.06421619653701782,458.6365431882022,200.99175956811797,0.7630506753921509,448.9196640186095,175.1025939255618,0.2738117575645447,420.39580955933985,228.03540862008424,0.23491579294204712,371.81541871488764,33.385009765625,0.5792015790939331,285.6376733672753,184.3327005793539,0.5600619912147522,282.34237842345505,186.00657259480334,0.4102728068828583,399.7798345330056,206.36109770014042,0.26723966002464294,396.52154472436797,203.97823033707863,0.23040243983268738,363.57970505617976,223.52936819698033,0.40167921781539917,308.31937982794943,226.1243361569522,0.07898765802383423,299.725739554073,336.1158872454354,0.06969252228736877,300.2951632724719,338.32914545294943,0.07279080152511597,301.62422094452245,280.56218179424155,0.12534403800964355,302.9194006759129,280.1025939255618
52,0.3302047533147475,0.8832827806472778,452.0789534322331,207.65742955582863,0.37834692001342773,474.9243987008427,208.2930729898174,0.6999635696411133,467.30583962429773,195.0393916783708,0.1527707576751709,373.51140054424155,21.511340194873583,0.7317409515380859,449.21447068117976,178.42186402738764,0.34651339054107666,423.5544406162219,227.7444698033708,0.19345146417617798,448.95376141151684,187.3510467872191,0.3966941237449646,376.38029977176967,312.0288908883427,0.39599114656448364,308.7716709094101,341.32839931530896,0.2976367473602295,402.7509985077247,205.58500482794943,0.2233259677886963,395.6233815396769,210.22828520014042,0.3461202383041382,367.0403572682584,225.39822353405896,0.33579206466674805,326.613495215941,225.97886674859552,0.048619478940963745,307.1754301264045,343.90734726123594,0.043765097856521606,305.02298762289325,340.6099675210674,0.059395432472229004,301.4664347787921,266.0379816976826,0.08007067441940308,300.13254915730334,266.21118438377806
53,0.3407675133031957,0.932846188545227,449.99577554424155,206.20695992801967,0.4967237412929535,326.07235340589887,37.8343080670646,0.6565325260162354,466.1453761411517,187.45204968398878,0.12991231679916382,358.5810766327247,45.42937203739467,0.8158608675003052,447.8606149051966,176.10299442591293,0.1899610459804535,435.11529472436797,239.3502018960674,0.10983431339263916,434.3064211727528,187.1438838658708,0.42907458543777466,375.1372125175562,312.89693425210675,0.7517909407615662,305.21503577071627,341.1427427141854,0.36262524127960205,289.0418166257022,167.58901531776684,0.3351174592971802,392.5708830758427,213.99260445926967,0.23156443238258362,354.8990245347612,231.0881265361657,0.2153281569480896,315.97069215238764,233.87113764044943,0.04510408639907837,305.82950206285113,344.99369074789325,0.0436517596244812,302.4483738588483,345.02468837780896,0.021252155303955078,296.74420646067415,251.78842608848316,0.02586790919303894,309.95503972085675,250.59482531601122
54,0.3462089089786305,0.8802475333213806,463.7932320926966,214.10907873946627,0.5745841264724731,475.2282852001404,217.08405569698033,0.8121991753578186,466.26124692766854,194.16608146067415,0.1837528944015503,355.1672500438904,55.87140372629915,0.8637741208076477,447.53508492801967,182.98320641678367,0.19282376766204834,426.35569368855334,232.54586551966293,0.09521716833114624,98.79723709620787,166.4617165554775,0.4060664474964142,292.3340941011236,243.32396089360952,0.5553638339042664,301.8571695049157,338.60502435919943,0.6334306001663208,270.5150544241573,261.10411911867976,0.30727362632751465,397.27187938904495,213.20175342345505,0.1132529079914093,232.00582097085675,269.2117823911517,0.1165924072265625,306.7185305477528,337.9398097349017,0.039658546447753906,369.86799947331457,307.5119875790028,0.05688467621803284,374.2086003335674,308.0125032917837,0.027860283851623535,82.57564930433638,241.91162109375,0.026569336652755737,300.00266085849717,280.2001130179073
55,0.3195491363020504,0.8962445259094238,461.8327005793539,214.7098292661517,0.4476265609264374,474.1255376580056,218.0583139483848,0.8308688402175903,467.5615563553371,195.82898086376406,0.06776636838912964,458.5893609550562,215.6570674596208,0.9327869415283203,445.9836398349719,184.41982312148878,0.2840399146080017,417.64747191011236,237.79074679599717,0.15619972348213196,446.9763869382022,200.65981061271066,0.3407970368862152,300.39194171348316,340.6949504037921,0.44874510169029236,304.815276070927,341.5088439255618,0.2105925977230072,263.855803414677,267.6998935656601,0.17024776339530945,289.9949251667837,183.24399798103934,0.23053708672523499,287.95681728405896,258.4481434339888,0.30149954557418823,296.84142380617976,238.10914457514042,0.03223097324371338,290.4130365607444,334.5357487710674,0.026833027601242065,290.9269937236657,341.7862315660112,0.031113356351852417,84.83242077773876,266.6407621576545,0.024205952882766724,298.11350618855334,278.7969079178371
56,0.2984636811649098,0.8805364370346069,460.1490080758427,215.40510884831457,0.4876990020275116,473.15544899929773,216.95817240168537,0.8090274930000305,464.5830407303371,198.17997278792132,0.11495855450630188,469.3234835849719,229.39294022120788,0.8943181037902832,445.55071541432585,187.90897669417132,0.3393573760986328,385.1633547665028,209.08847765976122,0.24431940913200378,190.7726776465941,157.12468179424155,0.23376250267028809,310.07187061095505,344.1959269662921,0.31285110116004944,312.454436227177,344.50228230337075,0.3009577989578247,258.2130552141854,270.57065813728934,0.07052314281463623,278.8179479020365,177.16942262113764,0.10989999771118164,340.4612337605337,147.40187741397472,0.10529500246047974,285.7759282830056,332.85586925035113,0.06929633021354675,290.28100860252806,336.9909530811095,0.05566591024398804,289.03619316186797,338.1715238764045,0.02374127507209778,86.06979541564256,265.68449899051967,0.021673142910003662,288.5547697945927,271.84142380617976
57,0.3249286974177641,0.9281852841377258,449.23968025807585,222.7710783883427,0.49330776929855347,471.6573582338483,227.0740431882022,0.6915243864059448,464.2504608497191,202.33867516678367,0.09347617626190186,470.4430740870786,222.9850443293539,0.8060975074768066,443.8985691713483,188.61185481039325,0.24573403596878052,420.5270420031601,235.67500768082863,0.3897762596607208,195.75351672226122,153.40716072682585,0.24811860918998718,307.10147471910113,342.1113500702247,0.5023307800292969,294.1458369908708,342.59628467345505,0.2652512192726135,257.85789918363764,264.49975860252806,0.20256176590919495,395.97763232970505,215.13002545646066,0.2373552918434143,354.4729854283708,232.8300287482444,0.2308160960674286,284.1480040818118,253.7659377194522,0.07182493805885315,284.60114554073033,341.35566625702245,0.07487872242927551,292.7006616485253,345.60848621839887,0.020996183156967163,68.93342778923807,269.3725037306882,0.021552830934524536,294.6655547752809,281.15854327598316
58,0.3554203440161312,0.9220901727676392,457.6311775807584,216.63469978932585,0.6271601915359497,471.39006539676967,228.67028397120788,0.6954336166381836,463.06783268960675,201.39541454529495,0.15183278918266296,477.00667134831457,245.5570795294944,0.8246331810951233,445.09112754564603,185.33639286341293,0.285441130399704,246.15516919768257,151.81456833742976,0.3150615692138672,186.7051851079705,153.6592839273174,0.4450986087322235,266.9425912921348,210.81101321102528,0.440141886472702,260.68054885007024,244.57629257373594,0.36808744072914124,393.11172313904495,218.13342147998594,0.24944794178009033,394.73909870962075,216.4649260445927,0.22526255249977112,351.69052295470505,246.29943161867976,0.24534085392951965,296.6283356741573,258.5107147559691,0.07600772380828857,294.46368613939603,343.79778572682585,0.10577130317687988,289.24908927317415,343.31647208567415,0.03073766827583313,71.98013134216994,281.13909432057585,0.03459721803665161,301.47002830933985,347.2620040379213
59,0.3160676184822531,0.8368644714355469,448.73856105161514,217.21087166432585,0.5016933083534241,467.3597151509831,228.50174464536514,0.6037049293518066,460.9812258602528,199.21326369382024,0.13713711500167847,475.6464514571629,245.79392336727528,0.691247284412384,441.2651422050562,191.89022449964887,0.4444744884967804,379.08631056882024,202.98915905898878,0.269375205039978,125.49763540203651,154.85774008075845,0.4464956223964691,260.67037175210675,244.03172182233146,0.4740685820579529,364.4630003511236,327.013885840941,0.3120707869529724,395.92660968223316,219.93419175737358,0.13832557201385498,393.87314014220505,216.0913360252809,0.16201108694076538,76.79260939694522,253.64573275105334,0.1663343906402588,297.42730644311797,288.8200326983848,0.04371345043182373,300.7178557320927,338.9037262991573,0.08079585433006287,371.3847436797753,319.11039545294943,0.03388458490371704,114.05080045207163,249.69084664676967,0.030952781438827515,271.34650412570227,328.3977242801966
60,0.3193219233961666,0.8835585117340088,453.94229503160113,214.6748814957865,0.6676616668701172,469.5065067591292,220.69656886411514,0.7227102518081665,460.49299947331457,197.76918561271066,0.12584346532821655,472.5223841292135,242.34956548455057,0.6729981303215027,438.21343925561797,188.47927822155896,0.43015095591545105,381.52648239992976,214.4286560744382,0.14115306735038757,119.36205231741573,154.25890976123594,0.3320312798023224,257.0641952686095,244.7364104195927,0.517086386680603,258.32179380266854,251.69055038623594,0.2273918092250824,241.57819083567415,168.47008865870788,0.2033236026763916,401.77147340238764,215.53494228405896,0.16737189888954163,320.5603164501404,327.5505837429775,0.13510417938232422,309.36460344978934,325.6045909410112,0.05078372359275818,364.51846690660113,318.6272164676966,0.09404420852661133,367.5403517819522,318.6179720417837,0.025002479553222656,365.07102023349717,186.7500493767556,0.032257080078125,285.27678414676967,348.4106719627809
