Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.40707631146206574,0.9512639045715332,494.2000416959269,241.79111437851122,0.894632875919342,505.0436161341292,248.55487952071627,0.787148118019104,499.3978230337078,230.98446278089887,0.42795872688293457,506.8999078300562,254.0231357531601,0.5271211266517639,498.86554160814603,206.78003204002806,0.22118625044822693,524.9855161516854,268.19357882724717,0.25155556201934814,465.17161165730334,246.14990234375,0.0779070258140564,306.16729393433985,331.9429204705056,0.4044645428657532,416.425506934691,195.97985428370788,0.5823745727539062,195.9911835059691,346.63426088483146,0.771353006362915,498.910858497191,142.34923630617976,0.035684168338775635,511.53830538974717,185.06690550386236,0.03902438282966614,432.2909168714888,229.7193205758427,0.35530197620391846,407.3992165554775,57.622906974192404,0.40310677886009216,410.01558110955057,52.346218837780896,0.10144215822219849,499.4138430477528,141.65058264571627,0.08877211809158325,500.9416147296348,142.4288426088483
31,0.39089194466085997,0.9589856863021851,496.87818205758424,244.02497366573033,0.9231294989585876,506.0350465238764,249.30307452598316,0.7934590578079224,508.8548981741573,236.24903989641854,0.3932962417602539,513.6932715941011,256.98061139396066,0.5178349018096924,499.0008339185393,205.72847173455057,0.19511762261390686,535.6250548630618,249.28933132900278,0.20040881633758545,462.47459840238764,244.6993778528792,0.08939459919929504,305.1994546611657,333.64592477176967,0.2569533586502075,414.320466116573,214.46116243855334,0.6153876185417175,195.57577411780196,346.6704156425562,0.7784544229507446,498.54629345154495,139.90352330582863,0.0449674129486084,512.9384655898876,186.91033181179773,0.03766012191772461,480.8255793539326,149.82095439782302,0.3058737814426422,409.16314628686797,53.09199986832866,0.41272154450416565,408.9209258690309,52.25960377896769,0.06479334831237793,499.03600114115164,140.3584752457865,0.05672502517700195,498.7352966994382,141.63626338658707
32,0.4057147239937502,0.9648778438568115,496.1692415730337,243.75715962956457,0.9215589761734009,504.46118987008424,248.82184317942415,0.8135866522789001,507.646210059691,229.68308352352528,0.47958099842071533,514.7880091292135,256.69504915730334,0.4121339023113251,498.58826369382024,204.35151860955057,0.2860817313194275,527.7368987008426,280.5074833216292,0.22895124554634094,494.7253555126404,222.24806882022472,0.13917085528373718,303.4558242626404,330.93769202071627,0.42074745893478394,414.36339646242976,212.1069061622191,0.7141553163528442,194.18082590853228,345.6213241748595,0.7749909162521362,497.90423103932585,137.61076852176967,0.03214952349662781,511.3065638167135,186.0179841116573,0.027460962533950806,515.8739137113764,185.95042025105334,0.2827022075653076,401.87768829002806,54.633391305301956,0.29601481556892395,404.4974269224017,52.178433879037925,0.051606982946395874,494.9826084094101,137.79551988237358,0.05137991905212402,493.72827422752806,138.89535968223316
33,0.41360048686756806,0.977698564529419,495.02183549859546,243.4322057145365,0.9080818891525269,507.86900895365164,245.7910979195927,0.8788114190101624,506.34633953651684,228.50212868679773,0.43314653635025024,514.9282391151685,258.4073253160112,0.4909021556377411,497.8366946102528,205.92397625526684,0.2832586169242859,524.6852506144663,272.3461639747191,0.26678162813186646,496.0663733321629,222.18574438202245,0.12004604935646057,302.24263737710675,331.2878555126404,0.25620728731155396,407.78868943117976,59.07295141327248,0.6262437105178833,196.5683566318469,346.4862952071629,0.9348163604736328,497.3205977879213,132.8171633602528,0.034859538078308105,510.4270540730337,184.9095856741573,0.02531549334526062,433.81210498595505,192.98989971032302,0.4423879384994507,399.9743240870786,55.761567876580045,0.2709502875804901,402.9691889044944,50.814208984375,0.05528479814529419,531.2811622191011,222.0944248156601,0.026416003704071045,516.3328432233146,221.69277234023878
34,0.41416733755784874,0.9704528450965881,497.00178853581457,244.7213230775983,0.8760751485824585,503.8160002633427,249.32597985428367,0.8801863193511963,505.79375877808985,229.78836573911514,0.39241456985473633,510.76193820224717,263.39421304424155,0.4155420660972595,497.54778572682585,206.64701654669943,0.24850305914878845,523.8931925912922,271.0924881495786,0.21599715948104858,467.30046304424155,255.06572594803367,0.1288924217224121,300.5105830846208,329.19507658883424,0.30381929874420166,399.2790719364466,56.57934295997191,0.7505783438682556,496.5986547577247,125.50995215941012,0.8403000831604004,494.00055960323033,126.61036802141854,0.024878650903701782,534.5384370610955,288.9221602879213,0.03559088706970215,434.5231851299157,190.36492165554773,0.5295105576515198,395.5049321892556,54.108982729108135,0.35892200469970703,400.0167332338483,50.930093486657285,0.04368776082992554,531.6586200842696,222.19101123595505,0.0254935622215271,196.77407939782302,339.7607147559691
35,0.41500405879581675,0.9863642454147339,498.6593113588483,247.3653386148174,0.9252171516418457,508.68432891502806,250.71472853757024,0.9029219150543213,508.71922182233146,230.86033510358146,0.30864107608795166,512.0556091994382,264.0594002370084,0.4375065863132477,487.51322199789325,213.9380157127809,0.24000006914138794,520.5279472436797,284.4039676966292,0.1905706226825714,465.6429402212079,254.48823735955057,0.11379614472389221,300.45056289501406,329.97415949789325,0.42899495363235474,397.9959895101826,56.291051285990164,0.6608207821846008,199.4309603230337,346.3760753160112,0.8757057189941406,491.1978800912921,117.21317591292134,0.027856111526489258,390.91366199964887,295.81128752633424,0.03139582276344299,505.0712122542135,318.4245248858848,0.4999760389328003,391.3806563816713,56.14744722173455,0.3638852834701538,392.93286955758424,54.67810470066712,0.032306283712387085,527.2083479634831,269.4286560744382,0.029110193252563477,196.63132571102528,339.90311183286514
36,0.4304806502426372,0.9905362129211426,498.10656601123594,247.46730161516854,0.9490941762924194,507.70370654845505,248.88518258426967,0.8812390565872192,508.5501887289326,229.34556596734552,0.39569413661956787,512.3733760533707,265.0041421611657,0.5480458736419678,486.1662789676966,212.43718179424155,0.3114662766456604,521.3238456811797,274.3103438816713,0.16479560732841492,495.2491331636236,223.94786363237358,0.2532391846179962,300.0727209884129,331.0571563377809,0.2751496434211731,300.87761696804773,333.28231982970505,0.6416281461715698,199.3251431925913,345.7572748419944,0.8580938577651978,488.500153616573,111.63686688026684,0.10599425435066223,389.98762837956457,166.32746664325845,0.06781676411628723,395.3873332162921,167.46170558286514,0.4401949942111969,386.5696870610955,53.4364713175913,0.3799336850643158,384.42322463132024,51.32086936007724,0.031186461448669434,195.71926845593399,342.1847019838483,0.02406272292137146,196.5830050693469,341.36384085323033
37,0.43729692346909466,0.9890551567077637,497.7881408005618,246.74659300386236,0.9585140943527222,507.17076676615164,249.8169219627809,0.9216839671134949,511.6092981917135,226.83725421348316,0.408471941947937,510.9298191713483,256.2625636411517,0.5028582215309143,486.7114532127809,213.31981873244382,0.2578171193599701,521.9383119733146,273.63377260358146,0.19660449028015137,496.0057496488764,223.32379630442415,0.1502234935760498,301.2398777650983,333.2783148261938,0.4730028510093689,381.9816537921348,55.460054204705045,0.7462097406387329,200.3588592872191,347.5141546699438,0.9038488864898682,484.4267907303371,101.87010347173455,0.021910756826400757,515.1569083567416,251.4739235867275,0.028471291065216064,505.2019509304775,316.64122849367976,0.4772595465183258,376.64825096558985,54.178987995962075,0.3434533476829529,378.29622761587075,52.1254087298104,0.036349087953567505,511.4985845330056,255.85122783532302,0.018313705921173096,511.22103230337075,256.6228219364466
38,0.4344617794541752,0.9845453500747681,499.9931969803371,246.44830253686797,0.8970736265182495,515.0653419066011,250.30459971910113,0.920451283454895,511.7791542310393,226.31119974543537,0.4142332375049591,513.5249517205056,265.8418188202247,0.5176962018013,486.41864905196627,213.51897164676967,0.31696072220802307,522.3884085323034,273.36738500702245,0.1889934241771698,493.04182759831457,224.22596449262642,0.1587674617767334,372.70532500877806,60.002290532830045,0.4264499843120575,381.4184844627809,56.75144838483146,0.7846412062644958,201.14039731829354,347.68785112359546,0.6823415756225586,485.199920997191,95.93988654318821,0.018983781337738037,389.17612140098316,293.5294230600421,0.02490818500518799,504.8750768082865,318.88614268785113,0.6141147017478943,370.5323637201545,56.35480216379915,0.3867223560810089,372.4308451106039,53.83107388957163,0.03002879023551941,197.91720615344101,344.7229964009831,0.01893836259841919,394.41145650456457,286.83420931355334
39,0.40988289258059335,0.9820935726165771,501.35193556882024,247.56366858321627,0.9298836588859558,515.0524490870787,252.28817371839887,0.8759980201721191,513.1624714712078,227.69125263342698,0.2828250527381897,517.1205122015449,267.5625987535112,0.5790597796440125,487.3710169417135,212.4683165818118,0.2626866102218628,521.0444829705056,274.5707788360253,0.14199984073638916,492.9119667310393,223.6405481917135,0.17292076349258423,421.96887069873594,216.66457272647472,0.36273476481437683,372.04891590589887,61.81635138693821,0.7704342603683472,203.1869266810042,348.4446321980337,0.7008995413780212,475.1525741748595,84.40509238939606,0.021677851676940918,368.3591829792837,244.2118372542135,0.02605968713760376,505.43062017205057,318.3484572507022,0.4936550557613373,369.7603581460674,57.58485944083566,0.3017492890357971,370.9418890449438,54.89582876141151,0.03806677460670471,198.27018137728228,344.58874648876406,0.025264650583267212,198.2117522164677,343.5523832514045
40,0.44132281050962563,0.9799810647964478,501.3163843047753,247.63367385007024,0.9511306881904602,514.9012464887641,253.12313465589887,0.8956220746040344,513.7555411692416,227.32158532303367,0.2609177529811859,517.3408422577247,269.2117823911517,0.49625909328460693,498.9593025807584,208.25818008251406,0.25853681564331055,523.6780196629213,284.01951479108146,0.17859771847724915,493.7547730863764,224.87847831811797,0.29615628719329834,420.9383778089888,217.14681903967698,0.452426016330719,363.23878599016854,60.092320817240164,0.8301109075546265,205.40218739027387,350.90271681882024,0.656168520450592,473.2374144136236,80.82896714799858,0.025820761919021606,398.818085059691,295.9883031952247,0.02398020029067993,505.4122410463483,317.21995150105334,0.5998606085777283,360.1462374912219,62.07383745172049,0.5330029129981995,361.4518412043539,60.69554018170646,0.03706592321395874,200.71966621313203,347.82528309339887,0.02685043215751648,199.17550419153793,347.14788886938203
41,0.43754614451352286,0.9797166585922241,502.14295119382024,245.54078520014042,0.9640129804611206,514.3593640273876,252.15277168188203,0.8943427801132202,514.423828125,227.26389681355334,0.355880469083786,514.3619425912922,256.15571782830057,0.46952393651008606,489.1082557935393,213.52917617626406,0.2898898124694824,528.5771264922753,280.95977440308985,0.1868017613887787,492.7123200491573,223.58447814255618,0.37156713008880615,420.1146363676264,216.9695290554775,0.5042909383773804,359.34595000877806,66.18859451808285,0.8156778216362,206.43819401773175,352.46977045294943,0.6725842952728271,462.1746620435393,74.04551988237358,0.0356941819190979,398.75353866748594,295.6954441713483,0.025371164083480835,504.61820795294943,318.02383251404495,0.4757486581802368,355.11373112710675,62.869598731566015,0.33841004967689514,353.8401948735955,63.25123990519663,0.03626415133476257,515.804841116573,237.18382417485952,0.022507667541503906,208.00730501667837,353.26512025983146
42,0.43596312578986673,0.985697865486145,503.0986108672753,245.16757922226122,0.9565297365188599,517.1314848139045,251.0637124736657,0.9167662858963013,514.0933330407303,227.06691099016854,0.28793010115623474,517.3941691537922,266.33660134304773,0.5325440168380737,489.8484133602528,212.75286385182585,0.2951619625091553,526.6073231214888,283.82952400807585,0.2237105369567871,492.07859682233146,224.95248858848316,0.42519572377204895,308.6327027738764,331.53879915730334,0.6098814010620117,347.80454485603934,69.49409399139748,0.7891565561294556,208.05540620610955,353.1662570224719,0.6974087953567505,450.65462605337075,70.69736437851122,0.04849463701248169,397.4778078915028,295.4496850860253,0.03195023536682129,384.6190583304073,292.6117834884129,0.2865259647369385,346.1784585674157,67.75792496927667,0.26614612340927124,346.44476386938203,65.42085454705057,0.034921467304229736,514.4664567240169,237.27352528089887,0.023351728916168213,514.7177844101124,238.27447441186797
43,0.4138386705342461,0.9852740168571472,503.01346339536514,245.55419921875,0.9691922664642334,516.2859353054776,250.9660562236657,0.9374279975891113,514.3109199438202,226.05271242977528,0.3421397805213928,530.3473929073034,259.9015482356039,0.5230460166931152,489.28864554073033,212.56712495610952,0.3758738040924072,528.2534892907303,281.9974543539326,0.27637404203414917,492.0724521594101,225.55367801966293,0.24324831366539001,309.94253094276684,332.4024260445927,0.5731092691421509,344.5202499561095,70.40423103932585,0.6816838979721069,208.14163722349016,354.7942086551966,0.6701038479804993,443.36203585849717,72.90499912219101,0.03283014893531799,392.76194368855334,296.8493789501404,0.037972867488861084,385.1563871576545,294.6990212429775,0.1831049919128418,342.1092652738764,68.90837594364467,0.13614964485168457,341.35884831460675,66.72302931882021,0.041046351194381714,201.62276707338484,354.24941845154495,0.02668014168739319,202.1992955582865,353.76206987359546
44,0.43054111740168405,0.9849779605865479,503.5575952422753,244.97624429424155,0.970007598400116,516.713318556882,249.4771824525983,0.9592099189758301,515.1262399051966,225.75417507900278,0.3867717981338501,519.7279889396067,257.98721142029495,0.4934384524822235,493.5595154494382,207.88719605863764,0.3193497359752655,528.2549705933989,283.2374144136236,0.28146791458129883,492.6859309164326,225.4007746664326,0.3601534366607666,348.8660079441713,77.86998277299858,0.8089147806167603,336.8212067679073,75.6294987710674,0.6456552743911743,204.05306355337078,355.5176878511236,0.6167455911636353,441.5496620435393,77.12775412570224,0.028300732374191284,396.8262267380618,297.30531842521066,0.049094051122665405,338.5429742363062,74.43471844276684,0.16373056173324585,335.92024556706457,78.22766250438903,0.18645012378692627,335.0978208391854,75.51558933900984,0.03910553455352783,514.4510950667135,238.06023415554773,0.025825530290603638,514.8332162921348,238.81114488237358
45,0.4452671180753147,0.9877060055732727,506.5312280547753,243.53392183110952,0.9616864919662476,515.7295141327247,249.4949855161517,0.9418349266052246,511.52661955758424,231.39267139220505,0.3899891972541809,517.7721756495787,255.5293462517556,0.5754750967025757,494.65447243679773,209.0637892819522,0.2463809847831726,529.5089207338483,279.97012706285113,0.28076547384262085,487.90379213483146,277.4430795733848,0.35148924589157104,340.9850937061095,77.29604656776684,0.7554088830947876,331.7183659585674,77.27920360779493,0.6474393606185913,210.36693787306882,354.3094935042135,0.7762354612350464,433.1636235955056,80.46599313114467,0.06696265935897827,398.02152826544943,297.3749945136938,0.0655800998210907,335.7618284761236,76.52173674508427,0.20350894331932068,330.89136016502806,82.00606785463484,0.2525913715362549,332.71843728054773,75.59630661867976,0.046839892864227295,514.9353164501405,237.9708347963483,0.019646912813186646,515.0165686446629,238.3476068732444
46,0.42498017935191884,0.988644003868103,507.5019202071629,244.2334258690309,0.9594058990478516,518.5959993855337,243.66715677668537,0.949895441532135,511.3684493504213,231.25436161341293,0.4132145941257477,517.5234265273876,251.13580253686797,0.6020199656486511,497.1526070926966,209.29262311271066,0.31999385356903076,530.0010972612359,269.75476211376406,0.24564263224601746,515.9473753511236,284.68376931179773,0.39568376541137695,336.9871949613764,83.14447638693821,0.6174450516700745,333.3784124824438,80.9291745303722,0.595535397529602,206.41793583216293,355.4150390625,0.6064963936805725,431.1592290642556,83.29895705319521,0.03131675720214844,523.739685744382,286.8966160463483,0.042985886335372925,334.47454902563203,80.1696503028441,0.1856425404548645,328.7455560919944,80.58013573121488,0.21071624755859375,332.1728241309691,80.45167387201545,0.0351843535900116,516.4247388518259,236.51353471734552,0.02484026551246643,339.9950897559691,95.27895123771066
47,0.3931851790231817,0.9897301197052002,507.5273766678371,243.58541081460675,0.967282772064209,519.3222765976124,243.87314014220505,0.9572556018829346,511.21861832865164,231.34195049157302,0.3734338879585266,518.7987732619382,252.49325184339887,0.5471895337104797,496.6230688202247,209.32565067591293,0.264790415763855,526.659881934691,273.141266897823,0.2240249514579773,519.267852440309,284.4062719452247,0.27621734142303467,333.66520913799155,86.28985801439606,0.4532293379306793,327.86516853932585,83.76108233848313,0.5730165243148804,207.94747684778793,357.01484594452245,0.6032969355583191,423.7710948472612,89.20842202861655,0.02869132161140442,534.8886279845506,288.93628752633424,0.022726625204086304,337.2848545031601,87.89288810129915,0.19001755118370056,325.4375054863062,82.5692508997542,0.15011757612228394,326.7468947507022,81.94942174332866,0.04005107283592224,208.1293067503511,355.40093925561797,0.02307647466659546,449.90873529669943,225.16661911867976
48,0.40153690821984234,0.9909888505935669,507.3923586727528,243.09888518258424,0.9478233456611633,521.3140251931179,243.40853230337075,0.9407235383987427,511.83988764044943,229.27026641502806,0.34156662225723267,517.548005179073,265.08328212780896,0.4949955344200134,496.8010994557584,208.10105227352528,0.23518532514572144,526.1886630969101,275.2903353230337,0.25133243203163147,464.32556838132024,252.96693951896066,0.3582000434398651,330.8493076281601,87.33938838658707,0.739016056060791,324.39834423279495,84.53791586200842,0.6135905981063843,209.53633854898175,357.8588592872191,0.5840624570846558,426.0515054424157,96.14434745874297,0.02679547667503357,522.2592060217696,288.7322243679775,0.026397109031677246,481.09654801615164,264.2628599016854,0.09626364707946777,322.26214119557585,82.50075436709972,0.09757658839225769,323.5058868065309,81.19185887025984,0.052511245012283325,207.89272351211375,355.3998968574438,0.029098570346832275,427.4890822507022,100.68411494908707
49,0.35962458919076357,0.9845579862594604,508.7760599543539,246.41404055477528,0.9207757711410522,520.6426659058989,247.02019509304773,0.9065495729446411,512.4929775280899,233.5591862710674,0.20207026600837708,518.3583874648876,262.04908049508424,0.3779442310333252,495.6917683462078,209.5451029231039,0.21192917227745056,522.4707579880618,273.4492406952247,0.27208465337753296,465.85756451896066,256.38702049683985,0.15591689944267273,329.88602198911514,85.55085257198033,0.7399510145187378,325.64321453651684,84.38169329353931,0.643147349357605,209.35577049683988,357.9442810744382,0.44433045387268066,420.3154351738062,100.08239060305476,0.040187954902648926,398.15015471383424,301.4495095242275,0.03304144740104675,437.93322616748594,214.21008163623594,0.042004525661468506,322.44250351123594,81.95633448911516,0.06330311298370361,323.20139681355334,81.63279329792837,0.05050799250602722,208.74059098490167,355.0573867626404,0.02531561255455017,206.73616902212078,352.6481302668539
50,0.3779994407120873,0.9824272394180298,508.09603230337075,241.2353789940309,0.9237850904464722,518.8766239466293,244.4331548455056,0.8418208360671997,519.4497234901685,225.5224335059691,0.32815098762512207,512.1410309866573,251.3842499122191,0.41723504662513733,514.0662855512641,257.21221580933985,0.14090877771377563,525.7228208391854,270.7003269838483,0.2403409481048584,464.2207250702247,238.417694434691,0.49666935205459595,450.13079353932585,131.87631671348313,0.7080271244049072,327.0178908444522,81.1348972963483,0.6525217294692993,210.2706120523174,356.62411121839887,0.4382018446922302,213.08870808462078,354.43743416432585,0.034737080335617065,402.6458260182584,250.64066340414325,0.03511962294578552,485.0168978230337,265.4515229985955,0.05006980895996094,453.09556596734546,134.39063597261236,0.07228606939315796,324.1455901070927,80.14471504125703,0.04093122482299805,209.24420646067415,355.0339602352528,0.02275770902633667,211.3208556443118,354.42925956811797
51,0.36897854068700003,0.9838221669197083,506.6401860955056,240.77771133251406,0.9507309794425964,520.4225004389045,244.94203717521066,0.8173781633377075,516.8729700667135,224.47386323735952,0.3401263952255249,515.3345000877808,253.70180280021066,0.3372125029563904,515.4183308462078,256.7061589273174,0.14190348982810974,523.6151465941011,274.22744579529495,0.2447422444820404,462.1585871664326,238.56149051966293,0.12688210606575012,414.4870029406601,316.5393752194522,0.7027390599250793,328.14636916257024,76.6319429204705,0.7173209190368652,212.3342312587781,357.0939584796348,0.5671130418777466,420.8544098929073,112.38635116748594,0.026042044162750244,385.88200601299155,247.89619360077245,0.029360592365264893,482.4320795294944,265.3219364466292,0.08887642621994019,326.1071365870786,78.00004937675561,0.13505429029464722,325.10629718223316,76.35358146067415,0.0383644700050354,421.9526038009129,116.51896616046346,0.024966299533843994,420.68715984901684,116.25156359726122
52,0.3761363397626316,0.9871763586997986,505.9773854459269,239.57253445400278,0.9567654132843018,517.4763540203652,243.41075425737358,0.8289914131164551,516.0532061973314,224.42972590414325,0.3327734172344208,516.249725684691,252.49418451544943,0.30278122425079346,514.5534146769663,256.9519180126404,0.22937414050102234,526.1239246839888,271.6282808110955,0.2365514039993286,468.9346690660112,254.20176988237358,0.12772786617279053,414.43304511938203,317.40815923455057,0.6580244302749634,328.7122267819522,77.4731719627809,0.719976007938385,210.83061303985252,356.73893960674155,0.7460018396377563,422.4218475684691,120.53609440835675,0.026796847581863403,399.3346756495786,302.2746225421348,0.03531697392463684,430.70221975948033,213.58266766151684,0.06428605318069458,327.13315813728934,76.1959598841292,0.08172407746315002,326.0495852352528,74.5363522647472,0.03539299964904785,211.16001086288622,355.1836266678371,0.02465730905532837,423.3738862798455,123.85201786341293
53,0.3931965231895447,0.9830740690231323,506.2277255969101,236.35067371839887,0.9599188566207886,520.350739554073,241.41955429248594,0.8339304327964783,518.1561622191011,218.86743438377806,0.3013792932033539,519.2840919066011,260.9419713395365,0.39850521087646484,494.794921875,200.4886927229635,0.13633322715759277,461.8689650632022,250.71160134304773,0.2199106216430664,471.84647120786514,209.55670646067415,0.0901123583316803,414.1403232531601,318.8574493065309,0.8319313526153564,332.572419241573,77.96431980775984,0.6468630433082581,421.76834620786514,122.13776663448033,0.827355146408081,421.8748902738764,125.61668824613764,0.03225582838058472,401.9967137025983,297.59414501404495,0.059877753257751465,428.1219002370084,215.25193117977528,0.1115942895412445,331.2589975421348,69.73455879125703,0.20627260208129883,329.9535858497191,69.48859396945224,0.026181131601333618,210.7861053809691,355.12832470154495,0.018845677375793457,5.902142471142029,453.16867099719104
54,0.40123169211780324,0.9857261776924133,505.75760402036514,235.42005903265448,0.9701725244522095,520.0821300035112,239.75393916783707,0.8867756128311157,518.76953125,217.1236119645365,0.36799246072769165,518.1230249297753,256.9771275895365,0.4242832660675049,494.75887684339887,199.60995106214887,0.16303735971450806,525.1973424332865,272.8702159410112,0.24482357501983643,455.1705966906601,228.78195773349717,0.06429386138916016,429.57593596383424,211.10409168714887,0.7849980592727661,335.29560217696627,72.72256572594802,0.676231324672699,210.01089031776684,355.3244601474719,0.8443474769592285,425.78204551439603,130.50794965765448,0.030461132526397705,425.6657083918539,213.5344978932584,0.04397940635681152,427.11247476299155,214.4967411341292,0.09957751631736755,333.11951369382024,65.94784168714887,0.17864328622817993,331.78411933813203,65.43040071980337,0.03163248300552368,528.6637004037922,222.23512113764042,0.023963242769241333,425.7873123683286,133.32533247015448
55,0.39788138515809,0.9709983468055725,504.7941537921348,234.97127918714887,0.9386959671974182,520.8224521594101,240.45643324262642,0.8916333317756653,520.4929446102528,216.45291103405896,0.3344896733760834,527.7436468574438,253.75112469276684,0.5411247611045837,496.32883821980334,200.09576347436797,0.17965102195739746,459.2280218574438,237.41147844978934,0.19400814175605774,454.79585454705057,223.92901817064603,0.08222389221191406,407.0606017380618,110.69431947858146,0.7669562101364136,337.5408181179775,71.3572024227528,0.7071653008460999,208.76514220505618,356.03872234901684,0.694400429725647,428.33817042661514,136.06497432408707,0.031703561544418335,427.4143313290028,211.26846142029495,0.06930309534072876,439.69271199087075,211.56590150983146,0.10686370730400085,336.10952313026684,66.81134513254915,0.2122531533241272,333.6372838395365,65.78688717959972,0.024934589862823486,221.29928074525984,346.5064299508427,0.0175783634185791,204.0451907040028,345.6955538974719
56,0.40359218856867624,0.9826751351356506,509.35321936446627,230.1579233233848,0.9253154993057251,516.2349126580056,237.61523986130618,0.8694187998771667,519.5415093925561,215.56736635358146,0.3251335024833679,522.613950579354,241.4086365431882,0.5235879421234131,497.24477703651684,199.65178414676967,0.2997361719608307,462.2774754213483,239.9650522296348,0.29294872283935547,456.01836815308985,224.3746433900983,0.16602009534835815,415.65484550561797,316.18073538448033,0.5293348431587219,338.84088066186797,68.3395145716292,0.6769136190414429,213.87015010533707,351.58598139044943,0.8452658653259277,432.6092049245084,138.79040664501406,0.045346230268478394,433.7438827686095,216.10749319698033,0.11050251126289368,442.27604898174155,216.40164150280896,0.06483593583106995,336.36496554599717,62.81034662482443,0.14803817868232727,336.5918791695927,62.77195619733146,0.028967589139938354,528.7527431530899,223.93206307057585,0.02702656388282776,423.0176604195927,295.1486240344101
57,0.4308585068758796,0.9853665828704834,511.2421545821629,229.96178787745788,0.9548728466033936,526.7261565133426,228.39487140098316,0.9201056361198425,519.5951654669943,214.22922884480334,0.41358092427253723,526.0366375526685,243.25140449438203,0.5484150648117065,496.39555170294943,200.75732970505618,0.31503960490226746,465.5252589536517,239.54257922226122,0.45531797409057617,455.56744864817415,221.95265866397472,0.2038959264755249,416.94473095154495,315.6767907303371,0.6983813047409058,339.37884041432585,67.47042880969101,0.6863936185836792,213.46264099806882,349.6041630091292,0.6974381804466248,435.74279099367976,146.12109923630618,0.042498767375946045,404.94489005442415,286.9630003511236,0.1405600905418396,442.8194950403792,215.58360581987358,0.05816581845283508,337.7027190133427,62.08917167749297,0.1414942443370819,337.5725838307584,62.15661209620785,0.0409926176071167,529.9699350421348,224.1085575403792,0.022075414657592773,8.124267921019136,448.36881144662925
58,0.4364487861885744,0.9843009114265442,512.1496444873595,229.90832382373594,0.9184426069259644,528.1400324789325,228.75853120610952,0.9025455713272095,525.1746839887641,212.67100816362358,0.4835085868835449,526.1922840589888,245.85254454880618,0.6017618179321289,495.3273130266854,202.6195466116573,0.3906291723251343,468.7690923455056,233.25274863939603,0.5259760618209839,458.1588230775983,226.29095527563203,0.12323716282844543,422.4118624912219,141.01957514044943,0.6626384854316711,341.7600070224719,67.44831899578651,0.6910334229469299,217.03842334533005,349.8097349016854,0.7720104455947876,437.59378840414325,149.90744601474717,0.03590032458305359,536.5829639220506,287.6863698209269,0.13893231749534607,444.94574043188203,215.70745918188203,0.04609137773513794,339.17337824789325,62.22108990958566,0.08089315891265869,338.8143543714888,62.29154779669943,0.032634615898132324,211.50422171260533,346.1341292134831,0.02909332513809204,214.6519075886587,352.4293363764045
59,0.44562159916933847,0.9880543947219849,513.5250614466293,230.21157939782302,0.9325093030929565,523.1055784761236,230.8371005969101,0.9287979602813721,520.0185985779494,215.85783883426967,0.4966813623905182,524.1562609726124,245.18288601650278,0.5752661228179932,495.2323999297753,201.20007461376406,0.3899363875389099,470.2905547752809,235.69456636235952,0.5068067908287048,458.7590249736657,227.02011279845505,0.13863664865493774,420.6174288974719,314.7315276070927,0.6515764594078064,341.85083282127806,69.59290236569521,0.678540825843811,217.80816581811797,349.7838943995786,0.7215386629104614,438.6027201106039,149.9336431267556,0.040059685707092285,439.5707239729635,232.7344024315309,0.1743239164352417,443.90438465589887,212.25476211376406,0.07319366931915283,338.48742538623594,63.40950612271769,0.1752399206161499,444.8067448648174,228.84060634655896,0.049121350049972534,13.724372949493064,450.3515625,0.05528372526168823,11.302563956614291,450.54084006320227
60,0.4296274886411779,0.9854434728622437,515.0075711025281,230.38681201720505,0.9377411007881165,518.8940704002808,235.77762903792132,0.9456367492675781,527.3333808813202,212.92008646418537,0.4202316105365753,522.9751689782303,243.95123771067415,0.5402621626853943,515.1224543539325,197.7295470505618,0.3124438524246216,472.1269860428371,233.7321969364466,0.46973592042922974,466.9770452949438,219.84207667661514,0.10375282168388367,422.5481697682584,129.91891239466293,0.632879912853241,341.3079353932584,69.54160540291431,0.7591614127159119,215.45827115519663,350.1876865344101,0.6866820454597473,438.8175638606039,149.01493372542132,0.03678864240646362,443.03653331285113,227.5533268960674,0.14331889152526855,443.69727659761236,216.09994952598316,0.08156082034111023,338.6445257636938,64.76916366748594,0.17018356919288635,444.52288338307585,226.83116441362358,0.03994190692901611,211.1578437719452,346.34354152036514,0.03790241479873657,12.359641428743855,452.0927514922753
