Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.37686994321206035,0.8255022168159485,461.91060612710675,223.42748749122188,0.513278603553772,473.7361745084269,229.60427273525278,0.7677527666091919,466.7887552668539,216.8816109989466,0.10711956024169922,270.97546523876406,158.18128950140448,0.7606084942817688,443.91919768258424,207.63990080758424,0.25987741351127625,423.6877852879213,264.2561940396769,0.28492411971092224,135.90855973490167,197.54043407654495,0.5980851650238037,372.1335421787219,232.03594079178367,0.5101500153541565,376.38290576720505,338.70679533883424,0.46248722076416016,398.89914523349717,225.58610208918537,0.539536714553833,395.7800430126404,224.96447616748594,0.4387679696083069,352.00529977176967,264.6765822507022,0.13627296686172485,266.98017248946627,249.01005091292132,0.05685293674468994,269.8938399754213,107.74615684252106,0.09872832894325256,266.33882329705057,106.73274008075842,0.025003552436828613,120.52391480863764,324.9832667661517,0.021840989589691162,124.11025829529494,324.4494491748595
31,0.3648984291974236,0.7136259078979492,458.7289051527388,228.8496587517556,0.33696556091308594,473.5794856039326,234.36548125877806,0.6640934348106384,462.4389922752809,214.83291454529495,0.06306061148643494,465.6177580758427,262.40662306882024,0.690894365310669,443.7459401334269,205.50482246313203,0.21553140878677368,435.72904779669943,277.6066537921348,0.716618537902832,125.22718793890449,198.00164040554773,0.7297511696815491,373.98588373419943,231.4298959796348,0.3705751895904541,320.5630870347612,378.5714755969101,0.4989950656890869,403.0379597524579,226.71757044417132,0.5185105204582214,236.58332053195224,158.94122520189603,0.4640960693359375,349.7651586639747,280.4028594627809,0.07863309979438782,337.337248727177,280.70455143960675,0.04068085551261902,270.56218179424155,107.50752995523175,0.06275248527526855,265.3056695488062,107.71393850948033,0.016588926315307617,347.2408817591292,351.88509480337075,0.021900087594985962,364.91232882724717,359.7552010182584
32,0.37534817176706653,0.7919540405273438,463.07995742626406,227.7884425474017,0.4570758044719696,474.04236525632024,234.70157237535113,0.8031026124954224,464.63960454705057,213.193085059691,0.11538577079772949,489.39228186446627,259.34669066011236,0.8270297050476074,445.541169241573,205.45327861657302,0.1797604262828827,420.0163766239466,265.10388320751406,0.8356295824050903,122.31587956460673,195.55551593223316,0.6013890504837036,373.3838987886236,230.65163601650278,0.314578115940094,330.21860186973316,389.3161867977528,0.3406115174293518,403.00915664501406,228.4419713395365,0.6545859575271606,238.77114971032302,147.07080626755618,0.1939426064491272,350.68784563728934,269.8996554599719,0.0914967954158783,282.35126623946627,124.98573560393257,0.05796739459037781,270.4119118679775,103.83490058813203,0.03647315502166748,267.2732783971208,104.47386323735955,0.03754204511642456,387.2163031074438,298.04314431179773,0.04239434003829956,386.98297050561797,299.5219507110253
33,0.3875942668494056,0.7932695150375366,460.86700096558985,229.84523130266854,0.4159886837005615,473.2377435919944,235.1502150632022,0.6980879306793213,464.5840831285112,221.97007768609552,0.13422971963882446,476.68001667837075,259.35884282830057,0.728815495967865,444.43170097436797,205.44801176264042,0.29486531019210815,171.1958501580056,166.10296699438203,0.8012822866439819,121.84382406513342,194.21200184339887,0.5936187505722046,373.66773283883424,230.26871927668537,0.6955603361129761,327.6590754476826,386.47312807233146,0.4073430895805359,403.13377808988764,229.3937905986657,0.3648911714553833,398.5904307847612,229.1336573911517,0.3845386803150177,281.53871686271066,120.72934954353931,0.17632636427879333,269.9171293451545,138.59602681706463,0.031606525182724,422.2171534849017,284.45660880442415,0.03374075889587402,228.6641667398174,168.49521594101122,0.021413952112197876,104.86771830012289,307.75445488061797,0.013523966073989868,384.89770782127806,308.33106566011236
34,0.3882547739674063,0.8378921747207642,464.5872103230337,229.13212122542132,0.5482914447784424,475.9745874297753,232.6217137025983,0.718287467956543,466.3453520014045,212.65959664676967,0.1392938494682312,477.63973621839887,257.8328816274579,0.7381860017776489,443.7648130266854,208.66370040379212,0.2215421497821808,421.00190923455057,261.70747564080057,0.6976490020751953,124.2930483014396,191.64449284585675,0.6034892797470093,372.77450732970505,232.8372706724017,0.6484472751617432,329.99401992626406,389.93548103932585,0.5460308790206909,404.8849247278792,227.93160770716293,0.46028876304626465,400.66505003511236,227.74021791608146,0.2944735288619995,358.36261192064603,277.72573406776684,0.06974244117736816,30.120846180433638,403.524019048455,0.020300716161727905,280.513518258427,112.71171655547752,0.023276060819625854,339.01232772998594,390.1553721910112,0.016244590282440186,104.3310546875,295.54671041081457,0.016895532608032227,381.8460871664326,335.51499956109546
35,0.33493852615356445,0.8124645948410034,448.6915159761236,241.87653616573033,0.4661965072154999,218.4520112798455,130.25782895891854,0.6351039409637451,466.7546853054775,224.87255310744382,0.30834007263183594,249.1306673542837,123.39816318469101,0.6753445863723755,453.22101035814603,206.51232772998594,0.16041797399520874,430.49140844452245,263.26352923103934,0.643668532371521,125.41713757461376,189.16163755266854,0.6083061695098877,372.289764747191,234.17507900280896,0.20409223437309265,325.7044142819522,393.1604964009831,0.4785802364349365,403.23264132724717,227.77050232619382,0.36487314105033875,400.03939167837075,226.3233244820927,0.16836076974868774,356.6240014922753,245.4740717169944,0.060155779123306274,125.1450442196278,203.4953256671348,0.027596712112426758,424.2468947507022,294.5084269662921,0.023883193731307983,333.69705714536514,392.0660880442416,0.025240212678909302,379.21005420470505,325.29853735077245,0.03133028745651245,379.41754630442415,327.04655679424155
36,0.34644194210276885,0.8097361326217651,462.3815506495786,230.3459390361657,0.504858136177063,477.524139747191,233.81970352001406,0.7457683682441711,468.9148086376404,214.1545602176966,0.24889668822288513,253.03990739115167,123.77243899227528,0.6549162268638611,452.8170536341292,205.36599148525278,0.19571003317832947,278.5792661516854,138.67431640625,0.6122951507568359,131.9151460454705,187.89260007022472,0.595935583114624,369.9607454792837,235.73143433988764,0.18001437187194824,317.84075447682585,392.8765251931179,0.5437111258506775,406.57295141327245,226.60757000526684,0.3895813226699829,254.6310184778792,111.50311073560394,0.22436115145683289,353.93499824438203,244.6521681882022,0.06180661916732788,283.7847008865871,131.20438136411516,0.03419026732444763,419.2301066537921,298.2320378335674,0.04986339807510376,329.4535090414326,389.2081065660112,0.020399391651153564,354.63516063904495,348.62123639396066,0.017469048500061035,379.4234989466292,325.34004125702245
37,0.33490295971141143,0.7910208702087402,461.9796238588483,231.82606214887642,0.5056238770484924,474.38268082865164,234.92275280898878,0.719211220741272,469.69084664676967,214.2997004476826,0.3379913568496704,255.9815276070927,119.32142622015448,0.5757112503051758,452.35455802317415,205.77003050386236,0.2181384265422821,279.2945158883427,136.6666849543539,0.3448272943496704,270.99494162570227,153.05194983321627,0.5829426050186157,371.0981390449438,233.50646286867976,0.08479568362236023,273.9498112710674,119.40114224894663,0.6571788787841797,407.2684504476826,228.69211946980334,0.38622280955314636,410.65075820751406,224.44102769487358,0.20841336250305176,359.5458710059691,254.15165247542132,0.13928401470184326,106.09756298279494,189.35116199964887,0.03594431281089783,327.27914874473316,390.1461551966292,0.06369107961654663,108.93015657917837,180.0215611832865,0.022524327039718628,100.98239855819874,283.04303458567415,0.01982894539833069,351.3196486569522,364.9625285287921
38,0.39985772441415224,0.7823575735092163,458.5624506232444,243.02221405372188,0.8954867124557495,231.47650215063203,127.91476474719101,0.75511634349823,465.8202576369382,224.42300517907302,0.667890727519989,258.0296205670646,114.65417068995785,0.6523707509040833,444.5362974016854,207.16678919417132,0.2610791325569153,277.94098929073033,132.68414786692415,0.4518890082836151,268.8909157742275,141.50242494733146,0.7039794921875,371.2940550386236,233.40680411692415,0.0732562243938446,276.1129246400983,121.24681794241573,0.6600790023803711,405.1457711551966,228.80028199613764,0.4108984172344208,404.89855819873594,226.71364773525278,0.16683527827262878,354.067108497191,266.4953201808286,0.1381847858428955,109.1790497169066,187.83030306355334,0.059478938579559326,332.64738961551967,390.33548762289325,0.07436037063598633,109.64451479108146,180.3910639044944,0.021791279315948486,125.18092466204354,320.746247366573,0.02252727746963501,334.6239411429073,384.87205933988764
39,0.38219044489019055,0.7410884499549866,460.1102473226826,245.59400237008424,0.7170013785362244,239.28387245435394,125.27203849192415,0.671595573425293,466.80027650983146,225.27447989817415,0.7480649948120117,267.18994140625,116.99591818820224,0.6369222402572632,444.789216116573,207.17518324262642,0.2430131435394287,287.51294768258424,127.95602176966293,0.460939884185791,269.82967762464887,138.7552119908708,0.5207734704017639,368.9084445224719,235.10648920294943,0.0918535590171814,120.65632680828651,179.9995885270365,0.6746139526367188,405.20291103405896,230.302460059691,0.4693569242954254,408.88737710674155,228.7032841028792,0.1669992208480835,355.58623924683985,278.3347414852528,0.1922907829284668,115.56823044680478,189.02009085323033,0.04331892728805542,114.22332420777738,189.70052997717698,0.06495016813278198,116.7088746488764,180.98171962780896,0.024174362421035767,219.56130124209972,186.51016063904495,0.03028053045272827,220.25924168275984,185.98586178897472
40,0.3516114582033718,0.8826544284820557,448.88488083742976,244.14701654669943,0.38471758365631104,468.9210081636236,238.88784344276684,0.5886654853820801,467.1741134129213,225.19583369908707,0.3243682086467743,268.3280207601826,121.60323582338484,0.7871040105819702,444.49649425035113,208.0814935919944,0.23542079329490662,422.2759118240871,259.9883141678371,0.3699245750904083,137.38375888781601,197.1379586551966,0.704075038433075,372.8069588307584,234.24834862183985,0.08596792817115784,256.89516217521066,133.7305510445927,0.6440809369087219,401.7322463132022,231.20997739641854,0.4046853482723236,409.80359023876406,231.91387047928367,0.21571305394172668,357.2043429599719,263.4299288974719,0.18455135822296143,109.56577943951896,189.6920810656601,0.03385332226753235,112.52587479152037,192.20017336727528,0.0718127191066742,259.0849938553371,135.1171875,0.026817291975021362,352.3920569259129,351.96673103932585,0.032982707023620605,352.26425342345505,367.1064672577247
41,0.37213819167193246,0.8355978727340698,449.86906930301967,242.77453476123594,0.4556646943092346,474.53706548455057,238.2328333479635,0.8217571973800659,468.1398130266854,224.84111657303367,0.2548791170120239,268.1151520804073,122.30441318469101,0.7556522488594055,443.23431465063203,209.7538020101826,0.17806002497673035,116.71142578125,195.94992648349717,0.4959668815135956,143.9931668056531,193.51921853054773,0.5805224180221558,371.3851277212079,233.9839909585674,0.3944988250732422,322.3074855161517,388.74572068117976,0.5413722395896912,403.70207711551967,230.4736328125,0.4226268529891968,412.13079902563203,233.18090545997188,0.2839013338088989,354.4710652212079,257.6415741309691,0.15410399436950684,115.97346273700842,191.06886960147472,0.04011288285255432,491.79297972261236,250.02776070926967,0.051034778356552124,115.18529999122191,190.99340545997188,0.02586817741394043,310.20444719978934,371.74168275983146,0.034729719161987305,308.9315418714888,372.73261938202245
42,0.3377332284170039,0.8578627109527588,462.5367582514045,241.2158477440309,0.6379621028900146,477.23215853230334,237.96858541081457,0.8739125728607178,468.6225531074438,223.93049947331457,0.16760408878326416,263.3305718925562,122.98172511411516,0.8361822366714478,443.2205988851826,210.1876865344101,0.1830519437789917,276.96428963307585,107.0054232136587,0.20498046278953552,141.7797028616573,194.1593881671348,0.5491790175437927,372.53802010182585,230.73714009831457,0.09909379482269287,270.0220275193118,170.18735735603934,0.5033231973648071,399.73898898349717,232.1171106917135,0.3087018132209778,396.5471383426966,233.58977242801967,0.20629021525382996,355.67569346910113,249.1350015361657,0.15704581141471863,109.07368520672401,188.793670997191,0.050323665142059326,281.73981741573033,99.38290028089887,0.0696849524974823,264.74022340238764,165.24359199438203,0.019908010959625244,254.60750965589887,162.9398920294944,0.016358286142349243,353.4156370698736,358.35750965589887
43,0.38260969519615173,0.8969359397888184,464.9753664852528,240.5750197507022,0.588219165802002,477.69564167837075,245.7568908005618,0.8917948007583618,469.53503555126406,224.74239049332863,0.13785746693611145,263.36771418539325,115.83550956811797,0.8248021006584167,445.08528462956457,211.45532500877806,0.37166303396224976,270.8592927054073,116.9383394048455,0.2530234158039093,145.1904296875,195.02416717872188,0.7840538024902344,265.59926922401684,183.22249166081463,0.33240965008735657,273.7741123156601,129.2865333128511,0.4445250332355499,400.9627918714888,232.9300166783708,0.34981444478034973,411.1812291520365,233.5619842872191,0.27001747488975525,359.9528451983848,252.64807540379212,0.14528435468673706,302.4194061622191,221.994354590941,0.08613535761833191,264.05874188026684,177.17724060744382,0.08784332871437073,268.9281677931882,177.1239411429073,0.023651331663131714,105.33973265229986,297.7584324525983,0.016334116458892822,254.74538053019663,173.37462693117976
44,0.3501323847209706,0.910703718662262,464.8955407303371,241.1539896418539,0.6510411500930786,478.7890076369382,246.00125087780896,0.869438648223877,470.25204090589887,223.90734726123594,0.09770026803016663,483.822967872191,258.88331724016854,0.8333606719970703,446.9641524754213,211.17442613237358,0.15800100564956665,422.57080078125,262.6933099982444,0.2632550001144409,152.3653386148174,201.32963373419943,0.5606657862663269,266.3303743855337,196.95962627282302,0.14246439933776855,264.76507636938203,209.06842521067415,0.4996621012687683,402.4219298630618,232.5562072068118,0.370205283164978,410.0481697682584,231.4305817679073,0.30082011222839355,358.8171798191713,259.5044768258427,0.09296655654907227,313.24608277738764,219.70760731214887,0.04100465774536133,335.8462901597612,395.90507593047755,0.03242197632789612,336.1795832601826,396.7659870962078,0.05874565243721008,340.9372531162219,374.7893807057584,0.06979355216026306,340.14985845330057,374.2127150632022
45,0.41244232479263754,0.9006542563438416,463.7943293539326,240.53686249122188,0.6771702766418457,478.95365168539325,239.94083018785113,0.8810150623321533,470.6691099016854,224.46132702773878,0.08171147108078003,482.59222480688203,256.92777826544943,0.861787736415863,446.8558253599017,212.46886521242976,0.24865105748176575,111.14098023832514,188.37270672401684,0.2651260495185852,211.3291811139396,188.52725596910113,0.7863795757293701,268.7619875790028,209.55678875526684,0.322406530380249,264.8917277475421,216.0246774051966,0.45964834094047546,275.7206811797753,150.88431026158707,0.5189831256866455,284.845368460323,149.55102813377806,0.33333203196525574,363.12593267205057,246.9389154669944,0.1856376826763153,314.6559263079354,233.1522669417135,0.11535277962684631,327.14506342169943,367.84931311446627,0.1326817274093628,328.48687675561797,367.3604283707865,0.09424793720245361,331.361481741573,371.48421041081457,0.14673388004302979,332.0755244908708,370.92230293188203
46,0.40269556816886454,0.8606650829315186,462.65970637289325,241.19771550210675,0.5774796605110168,478.42131539676967,240.42562763342698,0.8868603706359863,470.3998968574438,225.0174464536517,0.06570202112197876,463.82839931530896,243.82346163974717,0.8220715522766113,446.18350596910113,211.67850794417132,0.22230181097984314,104.50292008646419,189.5793100421348,0.18423688411712646,167.7647828520014,196.45688860603934,0.5809369683265686,377.75291871488764,334.5687489027388,0.257526159286499,289.7215973929073,158.93384612008424,0.5235356688499451,401.9864543100421,232.6360603932584,0.3355734944343567,408.9531304863062,231.87041893433985,0.3068433403968811,308.47746774051967,243.07290752282302,0.4452931582927704,297.84486920646066,243.06673542837075,0.08208996057510376,311.57745018433985,362.33672752808985,0.12509477138519287,282.18365958567415,91.77067788799155,0.2953421473503113,307.46170558286514,367.19956987359546,0.2742716073989868,307.56284563728934,364.9991221910112
47,0.42882560105884776,0.8832982778549194,461.94676088483146,246.3989806443118,0.4366311728954315,475.84703081109546,246.26401751228934,0.7877898216247559,469.68530547752806,226.54417573735952,0.11906519532203674,484.8752962605337,254.63993372542132,0.8730769753456116,445.01486788974717,210.59279538272472,0.29989683628082275,423.64850333567415,261.3377808988764,0.16605666279792786,120.65691658620084,199.54150939255618,0.7062720656394958,370.0634765625,340.1067635182584,0.39218848943710327,296.9592970944522,170.81633492801967,0.4975641667842865,403.3058012201545,233.36669921875,0.2938665449619293,401.75858058286514,231.93299025632024,0.27661606669425964,366.0082459181882,243.2247959094101,0.32135844230651855,315.0194489554073,262.27124846383424,0.12046599388122559,276.0278594627809,91.1570894048455,0.2667962312698364,273.63171523876406,90.3231571497542,0.46695956587791443,290.17468398876406,353.4017292837079,0.38213270902633667,289.1914556267556,351.36076852176967
48,0.4344586449510911,0.9174280166625977,463.25760402036514,244.19417134831457,0.5950435400009155,477.9216774929775,245.18494338132024,0.9184614419937134,466.97320488061797,224.9732268258427,0.10659387707710266,484.10496400983146,256.0593234287219,0.9053042531013489,444.3284212605337,210.48246576544943,0.31736916303634644,425.2144871400983,262.91844057233146,0.11009597778320312,446.20833150456457,231.18314935919943,0.7375317811965942,367.5244140625,335.0614740607444,0.34413355588912964,263.60741090238764,105.14042200667134,0.4267820119857788,402.4943765361657,232.98891217521066,0.25586873292922974,399.09198889571627,230.52259809515448,0.19850823283195496,106.96313750877809,286.5992856829354,0.19700005650520325,200.82989982004915,285.1982202422753,0.2626807987689972,274.3333315045646,97.30256155635533,0.35287559032440186,265.25933769311797,97.87123090765448,0.3716461658477783,280.6273316801264,347.8238566537921,0.36847376823425293,278.8645815045646,345.2764001053371
49,0.43448758125305176,0.8776159882545471,463.613006934691,244.1179939870084,0.5381408333778381,477.17641766151684,246.2638803546348,0.8996167182922363,467.20648261938203,225.3873880793539,0.10343632102012634,484.8990519662921,255.94981675737358,0.8763374090194702,445.00562346383424,211.60274205582863,0.2790987491607666,425.1842850245786,260.97302383251406,0.18036401271820068,120.19505190045646,201.09465524051967,0.7400348782539368,312.39331877633424,182.92047050561797,0.6196541786193848,311.2297829617275,181.40328739466293,0.47738564014434814,400.6408828563904,233.32357685217698,0.3975391387939453,274.17911143785113,343.74100245786514,0.20692217350006104,89.80198549420646,298.8375614466292,0.3627355694770813,323.3025642995084,259.65897120786514,0.1578260362148285,278.4920887464888,97.73757077334972,0.16962718963623047,275.98289918363764,97.07966665203651,0.25055867433547974,299.26168034585675,360.4998573560393,0.24939537048339844,279.18286955758424,351.95219232794943
50,0.4218925079878639,0.844383716583252,463.41374429424155,246.34461135007024,0.43918508291244507,477.3627874824438,246.3835915554775,0.8538336753845215,469.5413996664326,225.59883031952245,0.08739936351776123,484.59609813904495,255.70869360077245,0.7841747999191284,446.06672994206457,213.11054358321627,0.21598902344703674,423.40236020891854,258.7519750702247,0.19003230333328247,127.74300221646769,201.64424596207863,0.9036107063293457,316.6446574350421,188.09894004564603,0.5380728840827942,315.5620446365871,185.90806596734552,0.5469596982002258,404.62961946980334,233.95666915379212,0.2971950173377991,410.10884831460675,230.15781359726122,0.43605950474739075,351.14652826544943,254.56213790379212,0.30181312561035156,345.376799508427,253.33476891678367,0.14677008986473083,289.6732630354635,97.57033444522472,0.1656222939491272,286.16268543714887,96.59587045733846,0.24299395084381104,290.113923147823,365.3533181179775,0.17807739973068237,287.0341851738062,364.4944368855337
51,0.3816198601442225,0.8070353269577026,463.2723621839888,246.33372103230334,0.37939879298210144,475.33482926615164,246.1128423455056,0.8285712003707886,470.22559691011236,226.07723621839887,0.08908343315124512,480.4410990168539,245.48287723841293,0.7571676969528198,446.4986119645365,214.2671666520365,0.2082667350769043,424.03594627808985,257.1331032742275,0.1607467532157898,123.97093354985955,201.6947748419944,0.6842399835586548,319.79840567942415,187.4926483497191,0.5067178010940552,327.91095176439603,246.78584752457863,0.5174826383590698,407.2236547577247,234.04672686973316,0.400993674993515,250.98929073033707,340.64359857794943,0.2693674564361572,351.954743460323,261.83503225948033,0.2426007091999054,341.1764560656601,259.5044219627809,0.19020533561706543,322.0121302229635,187.61318249648878,0.1774941086769104,286.56601123595505,99.05433911955757,0.15241342782974243,266.2540872981039,360.106598929073,0.11575254797935486,261.74944588307585,348.21442679073033
52,0.4377630931489608,0.8955413103103638,465.9990014922753,243.60727374473316,0.4850987493991852,475.16436973314603,240.6254114729635,0.9223107695579529,469.1853932584269,226.34291059515448,0.13133031129837036,482.54674332865164,246.02311380793537,0.8353894948959351,447.03155174683985,213.62823143433985,0.24522608518600464,424.11077949438203,258.5639319259129,0.16243496537208557,125.21323900544242,200.87235011411514,0.649313747882843,360.08890559164325,341.69378730688203,0.654558539390564,272.37444588307585,325.6953070136938,0.6229770183563232,321.6432309954354,197.2806026158708,0.4880358874797821,331.19949855161514,196.30014483848316,0.23456427454948425,106.16136186578301,289.1106697682584,0.30681514739990234,344.5579957426264,254.54919022120788,0.1435285210609436,288.74530920821627,99.31536385182585,0.21063759922981262,276.38521001580057,98.30426505442415,0.180836021900177,263.1656260972612,337.2236547577247,0.27337414026260376,262.9365728142556,335.31348753511236
53,0.4537202908712275,0.9199994802474976,465.1490080758427,241.3329803809691,0.568879246711731,475.4802712429775,245.39339558462075,0.9086254835128784,467.3556552844101,224.9877381056882,0.07309684157371521,484.5719035287921,246.80521418539325,0.9075837135314941,445.57650105337075,214.20961530021066,0.30026113986968994,423.0937280547753,261.70001426439603,0.10488158464431763,443.94838483146066,232.40135621488764,0.7109257578849792,360.81570400280896,344.45702027738764,0.44455015659332275,320.20096339536514,182.86503138167132,0.7022283673286438,321.8580473139045,198.02106192942415,0.6545521020889282,330.03110735603934,196.44662921348316,0.17933210730552673,348.40669439080057,261.987030372191,0.20209121704101562,342.07407061973316,251.80642117275278,0.13569769263267517,280.5212265186095,99.39236415905899,0.18333521485328674,278.33592104108146,98.5302460059691,0.2743836045265198,261.71211156952245,334.5756067854635,0.4428212344646454,261.0228394926264,333.4050210674157
54,0.4557369929902694,0.9218013286590576,464.7871861832865,236.4738138606039,0.6500324010848999,476.3691077071629,238.51428085498594,0.9003639221191406,467.46735647823033,223.18792793188203,0.0663408637046814,477.7706943469101,260.70005266853934,0.9085870981216431,445.4437050122893,215.78075623244382,0.3427886664867401,425.2759612008427,264.5055740870786,0.14732429385185242,128.27472129564606,200.8203673630618,0.6603986024856567,355.49420646067415,344.6069610252809,0.314569354057312,269.0598117099719,125.3927097963483,0.8057379126548767,318.4326994820927,194.59705824262642,0.6975517272949219,324.4480501667837,195.16733233848316,0.23003840446472168,98.48165104898173,284.09325074613764,0.2504163384437561,290.5472864729635,347.1904077422753,0.14167943596839905,288.6014582601826,101.90388540203651,0.21725159883499146,286.86347875702245,101.63273843486655,0.17211037874221802,259.52019509304773,334.4328256671348,0.3205365538597107,257.38141349192415,333.2767512289326
55,0.41531925867585573,0.9044193029403687,463.4712407830056,242.63542946804773,0.579531729221344,476.35851913623594,246.7672489466292,0.8716500997543335,466.35835454705057,224.77783203125,0.06867700815200806,461.3787636060393,246.41615278265448,0.936225414276123,444.86662789676967,213.78557869557585,0.2898849844932556,406.9292047050562,256.7272812061095,0.16630128026008606,445.19775390625,229.1703333479635,0.7024789452552795,315.148102835323,182.7759337693118,0.5039287209510803,315.87588878160113,180.88710827773878,0.44170278310775757,313.07233146067415,188.3020705319522,0.256366491317749,374.5943425210674,268.70638386587075,0.27002471685409546,88.96432940879565,285.3930938377809,0.24509978294372559,347.4955560919944,256.02566494030896,0.12308254837989807,275.1071749912219,104.86483113149578,0.21054691076278687,275.9863555565309,102.70631254389045,0.16945764422416687,256.0672237096208,331.11876755617976,0.3210490345954895,252.96134348665728,330.4367099719101
56,0.40410422928193035,0.871202826499939,450.3873057847612,247.2627721207865,0.500739336013794,474.4180675035112,247.709686622191,0.7694345712661743,465.32007110252806,225.97532808110952,0.10429969429969788,468.1726760007022,247.9069193293539,0.9342830181121826,444.5991430389747,214.80002413974717,0.2444484531879425,399.4939705495084,265.68260621488764,0.16090574860572815,126.85090140010533,203.54796677492976,0.7371522188186646,310.74761894311797,180.36689672577245,0.38091838359832764,263.49310371313203,117.9952762903792,0.5353115797042847,312.40667793188203,192.66667398174155,0.19411638379096985,316.97172357794943,186.33698538448033,0.22640016674995422,86.81740064299508,287.53566099016854,0.18202173709869385,347.49846383426967,260.12591072682585,0.15447327494621277,271.8383514747191,104.3894838483146,0.35094907879829407,275.44825864641854,103.26023744733146,0.22526809573173523,257.08630508251406,328.03985252808985,0.29784733057022095,262.0214569434691,330.47184976299155
57,0.4192105110953836,0.8374619483947754,451.1616156074438,244.4962747981039,0.5405038595199585,470.7862974016854,248.83772603581457,0.8281184434890747,463.50728581460675,226.09564277563203,0.112113356590271,465.34283927317415,250.9339064694522,0.9053455591201782,444.97580538974717,217.939178809691,0.30333420634269714,409.82698933462075,259.8383459884129,0.11442744731903076,124.01860955056179,203.13416213132024,0.5943500399589539,305.32292398174155,175.39668736832863,0.4880804121494293,262.68944215238764,111.73287723841293,0.5723313093185425,300.85715304599717,189.1719243767556,0.1804637312889099,397.4653539764747,235.0073516502809,0.1528226137161255,101.82818123463834,297.1049585235253,0.13405343890190125,300.83402826544943,329.53465150983146,0.2795755863189697,276.48006824964887,100.85659069961375,0.36118102073669434,272.73582887113764,99.93109199438203,0.26747408509254456,255.80138474367976,330.968415335323,0.45494163036346436,254.0841434778792,329.56202817766854
58,0.3807777692289913,0.74263596534729,462.7990585498595,239.9291443556882,0.47406622767448425,472.32762025983146,248.12343640273878,0.8003157377243042,464.0580012289326,225.84058440133424,0.08557647466659546,464.93548103932585,250.74589075667132,0.8041108846664429,445.07661626580057,217.9875405986657,0.236612468957901,420.0680301966292,266.07847063728934,0.1948186755180359,123.09629290291433,201.60260489817415,0.4848708212375641,300.81597831811797,170.8568787306882,0.4100991487503052,262.81834291608146,109.00771923279493,0.5460971593856812,295.25733519136236,184.1403232531601,0.32697856426239014,301.1399446980337,179.3547555301966,0.26120322942733765,95.56783954748947,284.0889988588483,0.10869738459587097,301.44309054599717,321.98549420646066,0.1600458323955536,273.14145891853934,102.40275522296346,0.22007966041564941,264.99160595154495,100.66679193732443,0.21168982982635498,254.65381408005618,331.54639769136236,0.4053240120410919,252.4586881144663,332.29549793714887
59,0.40100355533992543,0.7714226245880127,461.84839141502806,237.99302690484552,0.5484387874603271,471.5234375,245.48523635007024,0.8827970623970032,464.36847129564603,224.26258558637642,0.12643173336982727,465.3342257724719,249.59538491924155,0.7884138822555542,444.78337320049155,218.88381100772472,0.29232901334762573,418.17157873946627,267.11974411867976,0.22254407405853271,251.95427712429773,235.20576391327245,0.5102754235267639,293.45291652036514,171.75523393609552,0.42994681000709534,295.01530679424155,168.84713505091293,0.39166945219039917,283.0687104985955,282.4114510182584,0.4393283724784851,280.98528572682585,284.3816109989466,0.24235913157463074,90.80920958786868,283.4348665730337,0.20832109451293945,299.25915664501406,298.74566581811797,0.1608368158340454,272.9186874561095,101.39819884568118,0.16271954774856567,269.01753972085675,100.28109089712078,0.2378757894039154,254.46478340063203,335.27362952071627,0.40135082602500916,253.56769004564606,335.6255211990871
60,0.3506864221657024,0.5320549011230469,450.46935349367976,240.04740168539325,0.24871599674224854,474.2406952247191,246.87727681706457,0.7246277332305908,463.6252413974719,225.47006671348316,0.04842129349708557,472.96463527036514,268.3752304248595,0.5202497243881226,443.21385072858146,215.68957382373594,0.2614869475364685,416.40523503335675,262.6017984111657,0.08608648180961609,122.48369195488061,200.67251141151684,0.3171817660331726,383.28443205758424,233.4647669417135,0.3427305221557617,262.0321278089888,111.42704310042134,0.7022343277931213,288.19848907127806,171.3500702247191,0.7329796552658081,287.39562302492976,169.0576994820927,0.29817071557044983,306.9508207514045,300.32333545470505,0.11623665690422058,299.99654362710675,308.48292661516854,0.16979557275772095,268.6591742011938,103.73869820926964,0.15915226936340332,271.30639922752806,98.87932595242276,0.24882346391677856,253.29118021418537,334.8284157742275,0.45272114872932434,249.85691713483146,337.0756890800562
