Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.35941149382030263,0.9217185974121094,410.7862699701545,238.48122586025278,0.6148459911346436,424.7425002194522,241.5426670031601,0.8881573677062988,414.61370918188203,215.4830692591292,0.12187832593917847,416.64202400807585,242.7340183900983,0.730960488319397,400.70161626580057,203.4154999122191,0.10894814133644104,351.08461530021066,243.46707119030896,0.0871010422706604,365.5024907830056,214.48022735252806,0.17806196212768555,342.1268214536517,226.14312675561797,0.17608430981636047,338.97200337956457,219.3457305565309,0.6009290814399719,133.6904049991222,155.59018938728934,0.6996330618858337,135.77141579617276,155.16626250877806,0.29114705324172974,326.2888979108146,294.0458216292135,0.33024024963378906,300.02748639396066,284.61497103230334,0.10547530651092529,346.4765295821629,299.7750065835674,0.15992826223373413,345.39932079529495,298.6406579178371,0.03423941135406494,272.9240640361657,330.412323340941,0.06064674258232117,340.418303414677,293.3759985077247
62,0.3516056467505062,0.9597185850143433,409.96612205933985,238.08503225948033,0.6733434200286865,424.496247366573,239.84075996313203,0.8978219032287598,412.91654779669943,216.22207470154495,0.11267441511154175,418.23269619030896,241.53756473841293,0.6931185722351074,399.9699624736657,204.26072024227528,0.11063063144683838,348.23875855863764,241.74149073911514,0.07788634300231934,389.252106741573,213.34063926439603,0.20471519231796265,343.96868416432585,226.8020869908708,0.18614420294761658,339.53953432233146,220.5562291520365,0.5762824416160583,132.97418144311797,156.19406710849717,0.7361154556274414,135.95000877808988,156.24314211727528,0.2841978669166565,326.9280251492275,294.90996971558985,0.19660428166389465,299.1985055301966,284.8559844627809,0.07422423362731934,345.2996346120084,301.4916717872191,0.0877806544303894,344.20026114817415,299.79870742626406,0.052439481019973755,5.728404870193995,401.57819083567415,0.0535983145236969,0.2674109212468179,405.293791695927
63,0.35410215924767885,0.9375172853469849,409.9373738149579,236.81212693117976,0.6384651064872742,425.9436446629213,235.46249561095505,0.9147977828979492,412.88645540730334,215.20321278089887,0.11365944147109985,428.4774403089888,230.4374506232444,0.705634355545044,398.53833830758424,204.21021879389042,0.11285719275474548,346.2536483936095,223.24333962429773,0.08746105432510376,388.7354338570927,212.95522625526684,0.1998022198677063,343.073456153441,227.60201786341293,0.1658335030078888,338.35059691011236,220.92024556706457,0.6078557372093201,132.52215096120085,155.64222700140448,0.6534526348114014,134.55109671260533,155.58467564957863,0.35834091901779175,327.41726650280896,294.8620468311095,0.2488306164741516,279.8015328739466,313.2441077071629,0.08549454808235168,130.6821535946278,192.67078871137642,0.09155544638633728,344.3852045294944,300.7682748858848,0.043703436851501465,4.351023984759041,402.35817898525283,0.05447542667388916,-0.3211302703685975,406.31095286165726
64,0.3719722909085891,0.9536250829696655,410.2502852879213,235.3975377457865,0.7040892839431763,424.8266052931882,235.66801264044943,0.9317221641540527,412.0232399929775,214.7220911604635,0.11923548579216003,429.53426746839887,229.96422928370788,0.8044163584709167,398.1853219364466,203.2425166783708,0.137915700674057,347.17340019311797,224.99583040730334,0.13867488503456116,387.7498463834269,214.15505398525278,0.16458430886268616,343.05244360077245,228.0339547489466,0.19033348560333252,186.2244200974368,151.72931113939603,0.507492184638977,131.30855260270366,155.70452400807585,0.6911324262619019,131.99523239992976,155.58621181530896,0.3971630036830902,326.23688772823033,293.8205813290028,0.28152233362197876,279.54891590589887,309.84471010358146,0.09151145815849304,345.2160781688904,300.5730446804775,0.09892630577087402,343.97046721383424,299.3213439255618,0.04453280568122864,5.681040903155723,401.7956131495787,0.06665167212486267,-1.0275714317064606,405.2523152212078
65,0.3827035164131838,0.9240490198135376,410.91097370962075,232.9076325491573,0.6252607703208923,423.91949942942415,234.4600926088483,0.9292827844619751,413.4616671787219,212.84931311446627,0.11484166979789734,428.35076149929773,230.8743526158708,0.7758774757385254,398.6026652475421,203.64197463132024,0.13322234153747559,351.451018258427,244.82010402036514,0.18449416756629944,387.93572243679773,215.0020025017556,0.16450950503349304,343.5938048630618,303.5950118504213,0.2451649308204651,186.492919921875,151.87154362710675,0.4171791970729828,130.50375263342696,155.1436314957865,0.6495690941810608,132.40187741397472,155.9032380179073,0.5692744851112366,322.47874056355334,294.31487008426967,0.4298389256000519,278.0428425649579,297.70573648174155,0.12811842560768127,343.64485494206457,299.6605622366573,0.12969565391540527,342.4747081285112,297.7311929424157,0.040036022663116455,282.32493196980334,331.44188355863764,0.0455453097820282,337.9540466994382,291.8254037921348
66,0.34100962211104,0.9456864595413208,410.0037306882022,234.46862381495788,0.6888497471809387,425.50443842169943,235.2629037921348,0.9315946102142334,412.9563509480337,213.8225015361657,0.09651222825050354,417.79132285814603,242.08199833216293,0.7563868761062622,398.1510050912921,203.66361810919943,0.10945263504981995,351.34430960323033,219.3631221471208,0.21456193923950195,388.37953717521066,213.1145485867275,0.09798336029052734,340.8542453037219,226.6968596383427,0.13461995124816895,342.55672840589887,227.04674881495788,0.36812824010849,133.14639659410113,156.55863215414325,0.620714008808136,134.89120654845505,155.93977681706463,0.2781435549259186,319.77237315660113,292.33790708391854,0.16592761874198914,277.5096558988764,293.30591094627806,0.1477622091770172,344.3502567591292,297.6131550649579,0.16899025440216064,343.20342674683985,296.7932814694522,0.02454209327697754,6.15465399924289,400.78015273876406,0.04730778932571411,341.34625724192415,293.1442843662219
67,0.3388260182212381,0.9452987909317017,411.1955484111657,237.10103581460675,0.6377545595169067,426.6295975245786,235.62236657303367,0.8964605927467346,413.644196585323,214.73575206285113,0.11263459920883179,418.95658685919943,242.89339558462075,0.7547450065612793,399.03059712956457,204.31956087605334,0.0934271514415741,353.3495819434691,244.9316680565309,0.14612099528312683,388.3614872278792,212.3673685481039,0.10429680347442627,342.0354744557584,227.40368789501406,0.11688098311424255,335.61912965238764,218.40809339887642,0.39949312806129456,135.1057622673806,156.6252359111657,0.6461806893348694,136.8713653221559,156.4966094627809,0.27544960379600525,318.2829781864466,295.19514791081457,0.155504047870636,293.8400302844101,282.42291739817415,0.1649157702922821,345.63630179073033,299.7628544153792,0.1918761432170868,344.13843047752806,299.16769992099717,0.05557200312614441,9.040199879849894,401.2066033181179,0.06343144178390503,0.14770659168114822,405.14813026685397
68,0.3769932582097895,0.9578320384025574,413.4807320926966,235.78698318995788,0.8183628916740417,427.0091950491573,234.5731379476826,0.9279947280883789,413.69442371839887,213.64408685919943,0.11388301849365234,426.8416981214888,235.00109726123594,0.798319935798645,396.54329792837075,203.17481566011236,0.1588606834411621,355.69733694698033,245.11822989817415,0.16292384266853333,387.97741836376406,212.2073878599017,0.25920140743255615,338.62603691186797,302.84294899929773,0.14685356616973877,341.98788074964887,225.0218903616573,0.4888780415058136,132.90398415554776,156.58606368504212,0.6881737112998962,135.36545657040028,157.10035002633424,0.23589414358139038,314.43186556355334,299.4678831636236,0.1853683888912201,294.9169098929073,285.2605172489466,0.17093154788017273,342.0580231741573,302.3233683725421,0.19458845257759094,340.62091270189603,301.0249242889747,0.049017518758773804,10.053134875351123,398.69442371839887,0.051801472902297974,8.023832514044944,399.70456241221905
69,0.36884283142931323,0.9684205055236816,412.4486481741573,234.25276509831457,0.8468528985977173,426.6210114554073,234.01342499122188,0.9448334574699402,413.68224411867976,213.60938597261236,0.11435019969940186,416.9059701983848,232.97094452247188,0.7631916999816895,396.3725640800562,203.4207667661517,0.1888618767261505,360.71343925561797,218.0338724543539,0.16920766234397888,388.48731566011236,211.45334993855334,0.13911059498786926,342.7200831724017,228.14848139044943,0.1447853147983551,342.0993899227528,225.98929073033707,0.36601722240448,131.92462363939606,156.8314935919944,0.613887369632721,136.5501009480337,155.5908751755618,0.3391745388507843,317.33508163623594,282.8216072682584,0.12138774991035461,309.8828673630618,265.20570905021066,0.1723109781742096,342.6956691099017,298.205292090941,0.19686701893806458,341.74412416608146,297.1766096822331,0.08327692747116089,11.765188152870435,400.2496269311797,0.0977921187877655,9.87973073895058,401.0797599192416
70,0.3695737018304713,0.9561309814453125,407.68647954705057,232.57763123244382,0.7532562017440796,426.9413020101826,234.67364707689603,0.9239177703857422,414.0263452422753,213.96267665905896,0.11073318123817444,418.8797785726826,243.11893763167132,0.7993074655532837,396.88627435919943,202.3849521594101,0.16781803965568542,359.86882241924155,219.0331208304073,0.16994035243988037,388.5607498683286,211.86814211727528,0.1594390869140625,343.82889308286514,229.20788711376406,0.17646124958992004,341.94412745786514,226.3252995523174,0.3326449990272522,130.15786846032304,156.8595834796348,0.7920327186584473,235.17191340414325,290.4992264308286,0.38422513008117676,322.76718311095505,291.886384085323,0.11778488755226135,308.8894893346208,266.44067657127806,0.14381852746009827,340.1091500614466,295.1403945751404,0.17704468965530396,338.88809032654495,293.41648744733146,0.05691760778427124,9.191519062170821,399.6681333391854,0.06128004193305969,7.250033603625351,400.6338878160112
71,0.3491786911207087,0.9508498907089233,413.73433659585675,239.50283093398878,0.6386011838912964,427.72595352001406,235.85646725772472,0.8672149181365967,414.41184054599717,222.91772735252806,0.13543838262557983,239.83982729108146,283.7146133251404,0.8031935095787048,397.0015965150983,203.4224675210674,0.1651267111301422,355.1973424332865,245.52756320224717,0.18721196055412292,368.4867395979635,213.1612919153792,0.13814213871955872,342.92389944698033,230.00510226474717,0.1790401041507721,341.51959708567415,226.63236810919943,0.36423999071121216,131.74024260445927,156.35229217872188,0.5981714725494385,134.8500455363413,155.92954485603934,0.3000444173812866,323.2718684164326,291.2742220417837,0.17968684434890747,310.34360735603934,262.42283510358146,0.11582455039024353,342.753083304073,295.0927185744382,0.14975768327713013,340.4565978318118,293.68976035814603,0.08492162823677063,256.61066976825845,326.43384612008424,0.0785723626613617,256.7684285024579,325.4789270979635
72,0.3543481335920446,0.9571385383605957,406.9634118240871,233.35059691011236,0.7025293111801147,426.41735977001406,235.42831592345505,0.8890189528465271,413.86057650105334,215.95105117626406,0.1871485412120819,234.58893850948033,281.33481829353934,0.81055748462677,396.9897735252809,202.7653726299157,0.14766231179237366,353.72498244382024,245.56788755266854,0.18676799535751343,368.4742582514045,213.41259216994382,0.1234457790851593,342.8365025895365,229.64890383602528,0.1995970606803894,341.76082996839887,225.64022449964887,0.36075910925865173,134.00944741924158,156.18240870786514,0.620913565158844,135.77806794241573,156.30461617801967,0.29645848274230957,322.08032500877806,292.75527782654495,0.1568458378314972,311.74884238939603,280.08193798279495,0.13371339440345764,346.25337407830057,303.23820992801967,0.14781677722930908,343.3411056004213,303.29128994030896,0.05223610997200012,259.0319961376404,321.1319346910112,0.051309019327163696,255.2857268258427,320.3215249736657
73,0.32767649608499866,0.9739642143249512,411.8472941537921,239.6875274315309,0.7329712510108948,425.5262190572331,240.9740662306882,0.9306668043136597,412.91558769311797,222.90993679775278,0.11795371770858765,428.54755530196627,237.90683703476122,0.813165545463562,396.5093102615871,204.50302295470505,0.1264379918575287,346.91650390625,224.20270255442415,0.12016984820365906,366.60213856214887,213.46446519487358,0.15020707249641418,336.02319610252806,304.59623529669943,0.2131022810935974,343.06467806355334,231.2914490431882,0.34991395473480225,131.6893159673455,156.07921128862358,0.492448627948761,133.9184295997191,155.74646681882024,0.12495505809783936,127.95072748419943,231.16559317942415,0.15385180711746216,298.88243943117976,247.88645540730334,0.06007319688796997,343.61147076896066,303.0660496400983,0.12453478574752808,337.4657928809691,295.0480600421348,0.03347069025039673,9.404860935854108,400.3968245259831,0.05261358618736267,1.2958722703912284,404.4482970505618
74,0.3254893825334661,0.9530261754989624,411.39256166608146,241.90056618679773,0.6652015447616577,424.9944588307584,242.9903934778792,0.8559893369674683,413.13619206460675,224.20514396067415,0.08981019258499146,414.46533203125,242.10877150632024,0.7403794527053833,397.0873200491573,202.96787219101122,0.08809614181518555,401.0594605863764,277.3955407303371,0.10409760475158691,365.85303831636236,213.7712594364466,0.17960521578788757,345.2605446804775,228.47557496488764,0.22976577281951904,340.5603164501404,223.24542442064603,0.4935097098350525,131.92581691099016,155.95088658707863,0.5783993005752563,133.23921117889748,155.30503862359552,0.11567720770835876,132.08194346910113,245.5180170294944,0.09328305721282959,296.03570488061797,247.42686753862358,0.07649809122085571,340.6462868679775,285.3197967872191,0.1300106942653656,341.4811929424157,294.4016360165028,0.06571605801582336,11.642127733552053,401.146912306882,0.07425394654273987,9.071401531776685,402.39142600070227
75,0.3346292025902692,0.9519866704940796,410.51335366924155,242.11730271242976,0.5814131498336792,424.53034475948033,243.1175934866573,0.8879797458648682,414.4022669417135,224.04143258426967,0.08487012982368469,414.22012157654495,242.66379367099717,0.7630128264427185,397.2246148613062,203.1396210059691,0.11868476867675781,352.98150566186797,244.97509216994382,0.1170339286327362,366.88309230161514,213.74412965238764,0.10739588737487793,344.40084050210675,227.56413491924155,0.3213592767715454,185.00717334533005,152.2510314255618,0.4938114285469055,130.44413020101825,154.72675452071627,0.6372761130332947,131.98384831460675,155.02419461025278,0.1098601222038269,321.43584862183985,294.1801538360253,0.06106632947921753,145.19210301088484,243.32165664501406,0.12192612886428833,340.3514527738764,293.99016305301967,0.183844655752182,336.87768829002806,294.15834576896066,0.07776790857315063,224.00494864817415,324.20075491573033,0.0694073736667633,222.72643357180476,326.4246565572331
76,0.325704846312018,0.9411203861236572,412.2606324613764,241.82235889220505,0.5312448740005493,426.5214075667135,242.26905394136236,0.8368484973907471,414.7396473402388,217.7368438377809,0.0867401659488678,416.17749846383424,242.0772526773174,0.8054826259613037,396.6613632373595,202.6555093486657,0.12403032183647156,353.5770167661517,244.1496499736657,0.10149246454238892,367.49901246488764,213.89969386411514,0.13608935475349426,343.80233936095505,228.03477769487358,0.1500353217124939,188.15742406952248,151.33978340063203,0.6351624131202698,131.54781041520366,156.48791366748594,0.685542643070221,132.82740903704354,155.97807123419943,0.09351110458374023,263.87278353230334,338.55655284410113,0.1335448920726776,231.48769421523875,339.9043736832865,0.03183367848396301,131.00410375702248,195.33801132373594,0.029246270656585693,339.22791213132024,293.4607893697331,0.09978577494621277,208.35665927844101,325.05724960498594,0.11527159810066223,254.90289238061797,334.6985823384831
77,0.34086480210809145,0.9323108196258545,406.21809712956457,235.48279494382024,0.5406686067581177,427.88478208391854,235.2510533707865,0.8686034679412842,415.0268280372191,215.26038009129212,0.08302009105682373,418.28879367099717,242.1170558286517,0.7276557683944702,395.7927163799157,203.0443512991573,0.11211052536964417,352.1626196014747,243.8671052054073,0.12822231650352478,367.10471163974717,212.20266963658707,0.22384858131408691,346.46580385358146,229.69136784585675,0.1769089698791504,346.37028726299155,231.9361174508427,0.5722126364707947,132.3326539457514,156.30708501580057,0.8064185380935669,240.65687543890448,332.6249506232444,0.08660545945167542,313.8180027650983,321.40438465589887,0.08838358521461487,294.8070740431882,246.09734353054773,0.054321855306625366,132.08184745874297,194.99912219101122,0.09442320466041565,337.0989235867275,292.58366616924155,0.09656405448913574,10.576219880179073,401.3670777738764,0.20242315530776978,3.2540499226430826,404.4392446453652
78,0.3560936906758477,0.9427697658538818,406.13130376580057,233.6829299069522,0.574002206325531,427.14380157127806,234.8059767819522,0.880328893661499,414.57546962780896,214.05300869030896,0.09525972604751587,427.5638606039326,238.52689935919943,0.6871630549430847,397.8144750702247,204.08982180477528,0.08124768733978271,350.79617275280896,243.50734067766854,0.1193244457244873,366.00407632549155,211.23697002282302,0.17161622643470764,345.8724324087079,228.18543166257024,0.28446710109710693,190.29276301351825,152.21564475070227,0.6431753635406494,131.36592564957866,156.21409212605334,0.8064972758293152,234.90623902738764,329.70294395189603,0.12774276733398438,138.59698692064606,244.15162504389042,0.1330345869064331,196.88220077686094,342.7412328827247,0.06933888792991638,335.28227045294943,293.99680148349717,0.12356054782867432,337.8568293539326,293.9159607619382,0.10671010613441467,2.6981823096114597,402.3257000526685,0.2073540985584259,3.44321840264824,403.4299837605337
79,0.34865832328796387,0.9315246343612671,406.7209719540028,234.34306969803367,0.5664083957672119,427.72762684339887,234.51484594452245,0.8819619417190552,415.7227934076545,214.13461749473316,0.11259439587593079,427.99703190835675,238.8252995523174,0.6747111082077026,395.86743987008424,204.72253006495788,0.08843713998794556,351.73932364817415,243.2299530372191,0.14895111322402954,366.04925605688203,212.28910639044943,0.18433523178100586,346.70475991924155,228.59048564782302,0.24490493535995483,190.42618997981037,152.4144959181882,0.6281838417053223,132.4440945400281,156.62139549683985,0.7349288463592529,136.44686238149578,156.45732751053367,0.1479891836643219,208.03902958216293,252.97239839360952,0.08222255110740662,200.07924969276684,344.2619820926966,0.09612160921096802,131.82872300737358,190.60656601123594,0.12463259696960449,335.12034212605334,294.8474258251404,0.11152324080467224,216.40973380442415,329.4056135884831,0.1677607297897339,4.9346645226639305,404.0221207865169
80,0.3509137139600866,0.9404191970825195,411.76340853230334,241.1418923367275,0.5625225305557251,425.7840754476826,241.68819127457863,0.8575903177261353,417.72482882724717,216.25866836376406,0.09481245279312134,427.37847831811797,239.00947485077245,0.6848634481430054,396.82482772998594,202.86217850245788,0.08789968490600586,351.8431245610955,240.82782873946627,0.12250807881355286,365.795624122191,213.3084346471208,0.17625904083251953,347.86039545294943,228.3272526773174,0.34473109245300293,190.0669466511587,151.49759699789325,0.6939266920089722,175.53520288360252,332.9004454880618,0.7486116886138916,135.74301044592696,156.47727023349717,0.1825748085975647,208.7966336025281,252.03020760182585,0.08073776960372925,213.41237271769663,252.61765383602528,0.09467041492462158,129.20721504125703,190.91160463483146,0.10356572270393372,335.83880135182585,294.9063761850421,0.08842223882675171,214.4722447770365,331.02410134304773,0.10141795873641968,223.17669471997894,333.05773788623594
81,0.35135629422524395,0.9508816003799438,406.86306728405896,233.25974367977528,0.5691662430763245,427.15968442766854,234.72442284058985,0.882051944732666,415.975739554073,213.79775829529495,0.13522502779960632,428.38044241573033,240.2136916257022,0.6853828430175781,399.2650269926264,204.97498244382024,0.09724128246307373,353.9600158005618,244.37941647647472,0.1752060055732727,368.03247344627806,212.83762728230334,0.16817155480384827,348.04226650280896,228.87922994206457,0.29414379596710205,190.30303612183988,151.12148327773878,0.7466222047805786,174.90848841292134,332.97922884480334,0.7099940776824951,135.66097645277387,156.40784102879212,0.11718317866325378,168.24753664852528,252.92315879564603,0.10409408807754517,292.37702444698033,250.30956482619382,0.06571337580680847,334.70124319698033,293.9286889922753,0.1683489978313446,337.15650237008424,294.43205758426967,0.045734256505966187,230.75919504915728,320.13326237710675,0.05789652466773987,222.2020935744382,332.0207437236657
82,0.350470854955561,0.9410396814346313,406.9515065396769,234.2351540554775,0.6076521873474121,427.17674683988764,234.9829650193118,0.8210647702217102,418.2092696629213,215.81178129389042,0.09995681047439575,429.4815440660112,233.33328761411514,0.6804868578910828,400.41128094276684,205.90727045294943,0.11751383543014526,358.01135116748594,215.23549969276684,0.17838186025619507,367.5676187236657,214.8046326369382,0.2628289461135864,347.52274073911514,228.71837144487358,0.21182796359062195,189.35092883163622,152.0438136411517,0.667270302772522,173.92291465502106,335.3617670294944,0.730725884437561,133.4521758690309,156.02561007724717,0.13382479548454285,209.62027903353228,250.27779911341293,0.10680732131004333,294.7917946804775,250.12429226650278,0.10418552160263062,333.79575579353934,294.91156074438203,0.1771189272403717,337.4170744820927,294.6921907917837,0.058283090591430664,184.90987370523175,332.16124802492976,0.0590357780456543,201.8835723534059,333.2589481653792
83,0.33418360177208395,0.9247338175773621,405.00831175386236,235.42985208918537,0.40008044242858887,428.21349411867976,241.325409278441,0.8377927541732788,418.6010467872191,214.89342850245788,0.09158465266227722,429.8592213834269,232.84045272998594,0.6344329118728638,400.876190528441,205.6587407830056,0.15719419717788696,347.57916739817415,224.8384557145365,0.1849379539489746,368.8618109199438,212.27182452598316,0.19978377223014832,346.5184449613764,230.8744074789326,0.20373943448066711,344.8161813114466,231.86745632900278,0.800668478012085,171.7849148525281,337.43973292661514,0.7302766442298889,138.58183099982443,156.16095725070227,0.10366964340209961,136.93419724367976,252.76268433988764,0.09373807907104492,103.16309553853581,308.6779373683286,0.07499188184738159,340.1193820224719,293.9237238851826,0.1430378556251526,337.0114992977528,294.0105172489466,0.04771542549133301,186.41028243504212,333.07512947682585,0.05274328589439392,187.3656952247191,332.00946936446627
84,0.3151061166735256,0.9009383916854858,416.4012574613764,241.2594364466292,0.3741495907306671,428.8108157040028,236.15752830933985,0.7652520537376404,420.307342872191,215.88768433988764,0.09920495748519897,429.1598270716292,232.90617867801967,0.6997103095054626,404.1056772296348,204.70132549157302,0.13043248653411865,348.80727703651684,220.8911955758427,0.10634714365005493,370.5174958304073,210.8342202861657,0.22657901048660278,346.7896056443118,228.87272866924155,0.17034298181533813,346.5183352352528,229.74014110779495,0.6119523644447327,173.10250614466293,334.25605688202245,0.7282453775405884,138.82151400105337,156.67776729283707,0.10376948118209839,140.58039633075842,249.44272844978934,0.06614550948143005,305.63542398174155,263.5644805565309,0.07315346598625183,344.33418188202245,303.6863039852528,0.147763192653656,339.7766524754213,295.9184899490871,0.0742998719215393,187.7606269750702,334.14649534761236,0.07851779460906982,189.57697836200842,332.66735977001406
85,0.3273361553164089,0.9053491353988647,415.90087890625,243.5306574789326,0.37448304891586304,430.43854788448033,244.2159245523174,0.7651282548904419,421.2415510884831,217.3654209094101,0.08310261368751526,428.6427427141854,231.78414676966293,0.6849397420883179,404.23449569873594,205.42603910639042,0.16610503196716309,348.74572068117976,221.6751338658708,0.09974423050880432,369.17329595330057,210.40892183110952,0.2576436996459961,345.42804160814603,230.44658532303367,0.28858980536460876,347.6457711551966,231.09534102879212,0.6320564150810242,174.27191230688203,337.0621927668539,0.725866973400116,140.43097678195224,156.63703146945227,0.12810570001602173,139.31428030635533,249.95731653792132,0.07307431101799011,305.4590392380618,262.46203476123594,0.07000449299812317,344.119475289677,302.1312927931882,0.19515317678451538,340.0947210761938,294.2367176527388,0.05063354969024658,16.740297467521067,397.45720681179773,0.06473445892333984,13.49241621038887,399.23290466994376
86,0.3292657768025118,0.907400906085968,417.0248035902388,242.23284432057585,0.4080468714237213,429.3724762991573,236.36060393258424,0.8120131492614746,420.4712737008427,216.44857685217698,0.08949336409568787,430.07379081811797,232.3503061358848,0.7049036026000977,404.76921853054773,205.73316252633424,0.15008258819580078,348.09883031952245,219.1136872366573,0.10203975439071655,404.8792189694522,209.87441845154495,0.27424538135528564,344.4714218311095,230.78226496664325,0.2942323088645935,346.2911747278792,231.68767007549155,0.6072627305984497,138.8691900017556,155.53406447507024,0.6839969158172607,141.15872158093399,155.22567920470505,0.08686879277229309,222.96581482619382,278.4984802931882,0.07614919543266296,294.34844627808985,247.2091434778792,0.06754028797149658,343.32829507549155,302.03108541081457,0.1854892373085022,338.9283049508427,294.5601628335674,0.0711359977722168,443.7654988149579,374.1329990344101,0.07661712169647217,443.1926461551966,373.71691757373594
87,0.3073806096525753,0.9138122797012329,417.18689650632024,241.05386455407302,0.3833397924900055,429.5198933462079,236.34104525105334,0.814321756362915,419.3332492099719,215.20280130793537,0.10106417536735535,430.3308242626404,233.68232641327245,0.614830732345581,403.36859199438203,207.30375482794943,0.09450244903564453,375.18829002808985,254.30000219452245,0.0873362123966217,404.4336760445927,209.41716226299155,0.2765165865421295,344.17425605688203,229.95424420646066,0.19423907995224,344.1760116748595,230.8691131934691,0.5866531133651733,138.9308286516854,155.19410551264042,0.6985495090484619,139.37007604020366,154.59629015976122,0.09241592884063721,219.25033740783005,255.11052163799155,0.0755453109741211,296.9573220242275,247.97585476650278,0.05607524514198303,342.2598918100421,293.51098907127806,0.1561630666255951,339.4841500614466,293.8174815660112,0.033039212226867676,191.32248782040028,335.3922983233848,0.047065913677215576,209.7362732619382,336.29015976123594
88,0.33231311685898723,0.9308547973632812,407.2441461113062,233.46262728230334,0.5149498581886292,426.1064507988062,235.8167189694522,0.8766417503356934,417.0182748858848,215.46987469276684,0.09105256199836731,386.6450414764747,207.1037789676966,0.7968267798423767,402.24060744382024,204.2379795031601,0.13082361221313477,386.9792123858848,272.8585849719101,0.1565917432308197,368.81366858321627,213.1521846471208,0.18300020694732666,346.04920119382024,229.24253313728934,0.19756656885147095,344.60962188377806,231.05361767029495,0.6309226751327515,136.9612584489115,155.13013518258424,0.7089369893074036,139.03408093398875,155.09260884831463,0.06296002864837646,221.12744963570927,256.12886235955057,0.08765628933906555,105.15672319390801,308.1658729810393,0.06863859295845032,345.5274260445927,294.3924738851826,0.10718902945518494,341.40852681706457,295.26550978757024,0.04695594310760498,391.90572331460675,347.6730380969101,0.05775555968284607,193.5741638869382,333.54119118679773
89,0.331743729465148,0.925174355506897,415.10928721910113,242.10270913799155,0.475684255361557,427.5444116485253,236.5889165642556,0.8198867440223694,418.16507746664325,216.73710169417132,0.07636100053787231,386.4812203739466,207.17556728405896,0.7496356964111328,402.08764922752806,204.1452060656601,0.10249051451683044,359.01024293363764,215.86316055126406,0.16764771938323975,368.43848753511236,213.18348402387642,0.22846084833145142,346.83621181530896,229.09031557233146,0.35960906744003296,348.5135676351826,230.76292573735952,0.6428760290145874,135.56729777475422,156.0159816099017,0.6544452905654907,137.1825897559691,155.6327631232444,0.11546051502227783,133.96007066362358,244.17505157127806,0.09991440176963806,294.7462034761236,248.5169142819522,0.05537867546081543,343.9530481917135,304.9185557847612,0.07487794756889343,341.1113061797753,305.99916608146066,0.04277047514915466,190.51974521594101,334.99648876404495,0.04896986484527588,208.5811040642556,335.99060744382024
90,0.31121233280967264,0.8953665494918823,407.57702773876406,232.05374385533707,0.46703240275382996,428.0195257636938,224.32106961025278,0.8179053068161011,417.3868997981039,213.87802295470505,0.08592146635055542,429.29627150632024,234.95418934339887,0.5138685703277588,400.3215524051966,206.86844386411514,0.1199910044670105,354.38100750526684,240.80621269311797,0.07416602969169617,372.51072572858146,228.8306212693118,0.2700629234313965,347.48074306530896,226.99855161516854,0.13213098049163818,186.67709522033005,151.53649490870788,0.5932869911193848,134.3004822463132,155.9179138869382,0.6746100187301636,135.19477758514748,155.48444083567415,0.11937865614891052,220.7769569654143,252.20072199789325,0.07905954122543335,111.91598270716293,258.31147954705057,0.12319207191467285,343.28229239817415,305.7781776685393,0.18968826532363892,338.59471010358146,306.70264769136236,0.06753164529800415,175.3234314650632,331.8461694610253,0.06741723418235779,190.03033927317415,335.4199493065309
91,0.3134114198824939,0.9027085900306702,408.9807540379213,230.26833523525278,0.5352415442466736,428.6613138606039,234.78131583567415,0.8054307103157043,417.5657808110955,215.15699065133424,0.1152103841304779,429.60103581460675,234.89729634831457,0.5970965623855591,402.26214119557585,205.2507516239466,0.15224021673202515,353.38409080933985,244.0600860252809,0.10912436246871948,340.39007636938203,217.7665247542135,0.2264205813407898,345.87185634655896,228.68753840414325,0.2303173840045929,347.11540993679773,226.40638715765448,0.5317164659500122,134.6117615431882,155.3922983233848,0.6791490912437439,135.44515888342696,154.7904779669944,0.06197446584701538,135.3935053107444,249.88747586025278,0.09452816843986511,295.82086113061797,268.88298806179773,0.05177143216133118,343.93294087956457,305.34698143433985,0.08910301327705383,339.72516349192415,306.0990168539326,0.061246633529663086,200.80359298191712,333.0757604020365,0.08471453189849854,188.64405942766854,335.5973764483848
