Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.32583826605011434,0.8412855863571167,476.67052536867976,217.22782435042132,0.331076443195343,482.54471339536514,215.53798718398878,0.7308462858200073,485.3129937675562,207.4284037043539,0.06938257813453674,464.8148371664326,192.42305455582863,0.4102665185928345,454.3252940660112,194.1476474719101,0.18777677416801453,420.33993153089887,213.0291267995084,0.19082999229431152,409.4581724016854,182.8442108497191,0.2507598102092743,315.386565133427,311.84756846910113,0.936701774597168,317.0139132724719,312.1721932057584,0.41717565059661865,470.5421567766854,120.52391480863764,0.9181621074676514,381.9744118679775,233.96797094452245,0.022674888372421265,438.9893401070927,187.54978822858146,0.022675782442092896,438.8307035639045,186.7500493767556,0.05206191539764404,361.2645387113764,69.8092411341292,0.11217471957206726,361.3980479722612,68.31803568293537,0.032731056213378906,508.6128972085674,208.50152519311797,0.012668639421463013,509.57058681530896,208.3447265625
31,0.2903226438690634,0.7437410354614258,468.0131342169944,216.200897559691,0.3596123456954956,477.5631473841292,216.02843552492976,0.5532695055007935,486.35555653089887,209.0479064255618,0.06419253349304199,463.6378599016854,197.89698911516854,0.4421929121017456,461.6522011060393,193.87064387289325,0.032548218965530396,439.47452159410113,213.6498200491573,0.16109409928321838,397.77154472436797,294.3343739027388,0.34743577241897583,314.6116518170646,314.74442042661514,0.8250434398651123,318.07886016502806,315.96751009480334,0.403033971786499,427.8733431355337,218.1612370523174,0.8049496412277222,375.9102604898174,232.1707393346208,0.02017548680305481,442.53313728932585,187.85512859901684,0.01777210831642151,445.05799025632024,187.3949920997191,0.03718525171279907,364.35489268785113,77.53981686709972,0.04781964421272278,364.6262728230337,76.19442371839887,0.056474924087524414,508.8933023174157,208.80288799157302,0.01894405484199524,507.71819039676967,207.95456789852528
32,0.3357873331097996,0.9606302976608276,475.65298016151684,215.39539808637642,0.5038909912109375,500.9676198209269,218.22210761938203,0.8869656324386597,488.1449701544944,196.0442360867275,0.11035463213920593,504.5037087429775,233.41991638869382,0.5109877586364746,463.63380003511236,182.9739619908708,0.08523574471473694,461.21856346558985,250.86617801966293,0.14505890011787415,415.91939518960675,238.80258624473316,0.29690855741500854,315.0159377194522,319.0181706460674,0.7831447124481201,317.70079880617976,317.97917398174155,0.42946571111679077,465.72984331109546,105.85033631056882,0.8411178588867188,371.47271659936797,233.3078037219101,0.007542669773101807,393.6917902914326,308.62853318117976,0.015095919370651245,318.3654647998595,375.41092433286514,0.040292441844940186,363.6962067679073,67.2703157917837,0.05873274803161621,363.8333644224017,65.65546271506321,0.021491438150405884,467.2441186797753,104.89825645189606,0.011468648910522461,364.85867275280896,235.1343596383427
33,0.3715686763034147,0.9715226292610168,476.17456329002806,216.03663755266854,0.7768701314926147,498.54645804073033,218.04525653967698,0.9128755927085876,486.3151224543539,196.10686227176967,0.15925833582878113,502.60325228230334,234.14287438553367,0.4834694266319275,464.2626953125,183.55241068293537,0.09101265668869019,463.1951698560393,251.13267534234552,0.13743171095848083,393.8815890537219,294.46722480688203,0.2988431751728058,316.48218047752806,319.88665291432585,0.7656850218772888,318.3369085761938,319.09558242626406,0.5373527407646179,468.9054819171348,108.33541355775984,0.8264334201812744,370.03110735603934,233.1002841906601,0.012994825839996338,406.1235406425562,268.6690769838483,0.017884165048599243,423.7134612008427,202.66373880793537,0.11028414964675903,366.09018390098316,66.3523744733146,0.16588842868804932,365.4699569873595,64.6449674113413,0.03186452388763428,471.02083699087075,110.67259370610955,0.016996562480926514,475.5245457338483,116.54442262113764
34,0.3747779113404891,0.969797670841217,479.5899534761236,217.23994908707863,0.7342065572738647,494.5454595330056,224.4010599543539,0.9208835959434509,485.52997717696627,199.25114663799155,0.15129545331001282,501.29010489817415,234.0621433900983,0.4552854895591736,465.80796831109546,185.25492121664325,0.08988305926322937,429.67592389396066,250.94463219803367,0.1937326192855835,396.25427931882024,294.4632746664326,0.3281358778476715,316.07572748419943,320.4635105775983,0.7821446061134338,318.8841676176264,319.9402266941713,0.5592281222343445,476.7131539676966,112.06861174508427,0.8407922983169556,371.22369316186797,234.51536714360952,0.01050308346748352,408.3849686183286,263.8372322682584,0.02505958080291748,425.46233102176967,201.15549837605334,0.10947337746620178,367.9537723841292,65.96812730424858,0.16218534111976624,367.5048553809691,64.22910540291431,0.027839869260787964,511.9961925035112,223.0758152650983,0.010777890682220459,507.6339755969101,250.10865629389042
35,0.3845138058942907,0.9585222601890564,474.6728515625,216.19461573911514,0.7162343263626099,494.2013035463483,224.23989971032302,0.8916922211647034,486.02144048455057,199.09684427668537,0.16948068141937256,490.55757329705057,239.2184482531601,0.6464110612869263,463.63840853230334,184.0669987710674,0.09228625893592834,437.1969638781601,250.24691120962075,0.20679792761802673,423.49014110779495,239.1230962517556,0.24977824091911316,316.64687938904495,320.7788360252809,0.7990536689758301,318.60941340414325,319.9504586551966,0.5378577709197998,479.676911429073,116.06812895014045,0.7874385118484497,375.5330769399579,230.99417354283707,0.012054443359375,515.4551988237359,206.0515603054775,0.013777047395706177,432.9977176966292,186.89518960674155,0.17846989631652832,373.02962056706457,66.31931947858146,0.23036447167396545,371.87286034058985,64.6262728230337,0.031217068433761597,512.9382461376405,208.62293714887642,0.015298843383789062,367.40418166257024,234.41735428370788
36,0.40945696480133953,0.9666599035263062,475.8908115344101,216.53065199262642,0.6715055704116821,493.21612754564603,221.1959873156601,0.9019058346748352,487.34429863061797,199.45433198735952,0.16094473004341125,489.779999122191,237.52633426966293,0.7311984896659851,465.8902629037921,184.4063816713483,0.1934591829776764,434.2326303546348,242.9802163799157,0.3438471555709839,438.6350618855337,198.9648986130618,0.2350868582725525,316.2036407127809,320.2644948209269,0.7603965997695923,318.01626141151684,319.1697298542837,0.518245279788971,487.0230754037921,125.78673630617976,0.7932016849517822,383.8448582338483,223.27716270189603,0.01884084939956665,516.456724016854,204.72154252984552,0.027659744024276733,428.1730874736657,189.53843706109552,0.28128522634506226,375.40398415554773,66.99008898788622,0.3043968677520752,374.706208304073,64.89403199613764,0.03350704908370972,514.1807847612359,208.65053326896066,0.01862737536430359,489.3283115344101,144.68604612886236
37,0.41465330299209147,0.9491182565689087,478.46997893258424,218.80952642205057,0.6708473563194275,493.53416871488764,220.61361591467698,0.8652112483978271,488.26599806882024,199.81766261411514,0.16626065969467163,489.9406381671348,235.34766722261236,0.7834101319313049,469.10551264044943,185.83822528967698,0.18490901589393616,442.67893587605334,208.92690594276684,0.41956809163093567,418.2731302668539,208.90498814957863,0.1600264608860016,315.76325491573033,311.98107772998594,0.8741728067398071,318.62886235955057,313.59764527738764,0.4868042767047882,482.85298893960675,125.41868745610955,0.7977620363235474,382.10265427492976,230.71752655372188,0.02339702844619751,483.5400939255618,180.66518719276684,0.03307941555976868,424.3974938553371,190.95557737886236,0.2910090684890747,375.3609166520365,65.90270310305476,0.2927648425102234,375.42581965414325,64.20942327949439,0.02995312213897705,512.5824043188202,209.38010226474717,0.02081233263015747,496.41919768258424,146.28511235955057
38,0.4129788489902721,0.9606884717941284,480.07137684339887,214.32430653089887,0.7023483514785767,495.140778616573,216.21878291783707,0.9159929156303406,487.3116002457865,197.4417354283708,0.14209505915641785,487.22842784410113,227.6761378599017,0.7730376720428467,476.2371620435393,184.65518565660113,0.22945129871368408,435.4342411341292,239.25323143433985,0.28699445724487305,463.62579002808985,197.06076632724717,0.18217089772224426,315.5927953827247,310.70254893785113,0.8492206335067749,317.9760467872191,312.2801362798455,0.4583231806755066,482.5265537219101,127.04754432935394,0.8120239973068237,387.9850991924157,232.9151213570927,0.03596583008766174,484.2476079705056,179.63713570926967,0.023228198289871216,405.45281228054773,187.83570707514042,0.26248598098754883,372.843415335323,67.85806377282302,0.26104289293289185,375.1951753423455,66.5621159585674,0.0743769109249115,505.5608650807584,155.71066867099717,0.051193684339523315,498.29858672752806,148.70380530196627
39,0.39863065936986136,0.949914813041687,482.14871181530896,214.93907456987358,0.6411795616149902,497.2350662745786,216.21195246664325,0.8734922409057617,488.28157917837075,197.64834971910113,0.09464013576507568,488.56280723314603,227.4755310744382,0.7757889032363892,477.3905481917135,182.91610889220505,0.21019452810287476,433.3443973841292,242.8148591116573,0.25997036695480347,463.55134085323033,197.96732356039325,0.18544292449951172,316.3513595066713,307.9224730073736,0.8715291023254395,318.5005376580056,310.7337385884831,0.5003308057785034,481.4628138167135,125.6544888957163,0.8379561901092529,390.74002040905896,234.03397120786514,0.028279244899749756,485.24315308988764,177.07250702247188,0.03046289086341858,406.5748441889045,187.90875724192415,0.20657861232757568,373.0611119645365,68.92143335235252,0.23294085264205933,375.0628182057584,67.33093947507021,0.05141833424568176,503.1527058462078,159.87600948033707,0.026601701974868774,495.2412877457865,150.95401378160113
40,0.38782857972032886,0.8959994316101074,481.64199657654495,213.02402453476122,0.4345645606517792,497.4700447682584,218.13778309339887,0.7922416925430298,490.9973007373595,198.59717894136236,0.06006985902786255,485.5929051088483,216.33690308988764,0.7420907020568848,477.63655416081457,186.64419109901684,0.2575540542602539,440.45196190308985,217.7747267819522,0.5266364812850952,421.0022658444522,208.50001645891854,0.1997472643852234,317.0017885358146,308.6544559778792,0.8730170130729675,319.454743460323,307.269684866573,0.4586153030395508,478.1462868679775,124.15535573209269,0.7482011914253235,388.4275423542837,231.9206734989466,0.03222396969795227,487.04244206460675,179.80134085323033,0.03479844331741333,405.09666871488764,186.52231280723316,0.21252259612083435,376.1223885182584,66.72290587693118,0.2353188395500183,375.95036538799155,65.01578684603228,0.054270267486572266,488.49631320224717,131.65538316362358,0.03521418571472168,486.91197770365164,132.50883295294943
41,0.3898089983884026,0.9377195835113525,480.60870567064603,216.23233409410113,0.6030354499816895,496.3428831636236,218.71154099367976,0.9036197662353516,488.2492099719101,197.88173718398878,0.08960282802581787,487.58092301615164,235.6022866924157,0.617318868637085,470.08245918188203,185.86787877457863,0.20181351900100708,429.6825623244382,235.54698472612358,0.2988947033882141,425.86993613939603,201.9241847349017,0.3497525453567505,499.75657259480334,157.98422138342698,0.8333150744438171,320.531403616573,311.54653484901684,0.4268532693386078,484.3071343925562,121.55317327949439,0.7617684602737427,385.7646813553371,228.50640800561797,0.013941287994384766,428.38683396242976,187.4657380179073,0.019688457250595093,426.31372344627806,187.6489806443118,0.24036794900894165,374.0016294329354,68.83468113588484,0.2660278081893921,374.12224587429773,66.87218826808285,0.0409751832485199,491.6027694873595,131.2645387113764,0.022058218717575073,489.74389922752806,131.0671414150281
42,0.3178207997013541,0.9480065107345581,478.2625416959269,216.3692174332865,0.49300840497016907,496.1381342169944,222.98471515098316,0.8561636209487915,488.31153441011236,198.73120940133424,0.08095553517341614,492.25201896067415,237.5394465414326,0.4937342703342438,475.52844101123594,181.35887574613764,0.08617505431175232,425.04260116748594,244.6159037043539,0.11773744225502014,479.5208260182584,196.04854283707863,0.2326427698135376,317.8984429863062,311.1368449350421,0.8634907603263855,320.7303096471208,313.4883031952247,0.3640860319137573,481.57533795646066,109.8519383119733,0.6679975986480713,381.6320663623595,228.76294768258424,0.014691323041915894,408.13128182057585,263.93669899929773,0.01724448800086975,397.9027223051264,245.19095088658707,0.04338827729225159,371.0189167837079,71.80230644311797,0.08415210247039795,369.97297994206457,69.9119173542837,0.023023754358291626,520.6601123595506,221.6915379213483,0.016455650329589844,387.5883295294944,235.5616057320927
43,0.3545239515164319,0.957366943359375,477.7197265625,216.17124407478934,0.5377927422523499,495.9230161516854,223.86556903967698,0.8077230453491211,489.0068139922753,198.54632088307585,0.10132458806037903,498.40759963132024,235.69217981917132,0.5541334748268127,477.20357487710675,183.00438355863764,0.08616131544113159,427.1634425474017,246.8310821190309,0.1645035445690155,395.78747695751406,303.5283532303371,0.34489935636520386,321.5121082777388,313.64362052317415,0.8121041655540466,323.03038864992976,315.5069346910112,0.5982645750045776,469.12208128511236,91.22584653704354,0.6587601900100708,376.7321640186095,235.33384173103934,0.030097126960754395,399.7086222787921,285.3687072068118,0.01735106110572815,387.4164709884129,254.69498880793537,0.15042030811309814,369.0500735165028,76.22953607794943,0.17484676837921143,370.1682375790028,71.79590118065309,0.01347377896308899,471.79714931530896,94.96110208918537,0.017684191465377808,408.53046545821627,257.5497059339888
44,0.3281085789203644,0.9454450607299805,477.626130179073,218.45774446980334,0.7273736596107483,494.46431706460675,225.31381671348316,0.7323813438415527,488.8961003335674,207.97922884480334,0.15475952625274658,491.23189518960675,228.5933659585674,0.3974400758743286,475.9619140625,185.85312061095505,0.1008317768573761,461.5491682759831,246.4469858233848,0.12095010280609131,459.08765471383424,215.08158137289325,0.2963458299636841,321.9901849982444,316.52176417661514,0.7346064448356628,320.65015471383424,320.68304511938203,0.39588046073913574,366.4983650807584,235.0443842169944,0.7199904322624207,369.5406590150983,235.84036494908707,0.020797520875930786,399.84649315308985,284.10479942064603,0.018461287021636963,322.7530558725421,380.14467389396066,0.0802946388721466,369.0503478318118,78.21316494030899,0.08994591236114502,368.8960454705056,76.84300111920646,0.025551646947860718,514.2487052317416,222.38651575667132,0.016790121793746948,403.4122355600421,275.0138803546348
45,0.3856322712758008,0.9657917022705078,477.83526817064603,217.2270014044944,0.757573127746582,497.7442503511236,224.07978186446627,0.7734355926513672,491.05605907654495,201.50300100948033,0.18874871730804443,493.65217916081457,238.24122739641854,0.5155413150787354,477.0531952247191,185.44664018609552,0.10000109672546387,436.48986130617976,239.6940561358848,0.15891754627227783,457.8093179424157,215.32591401860952,0.4523426592350006,322.66140712780896,322.0373946629213,0.749457597732544,322.66431487008424,322.84769465414325,0.6848521828651428,363.5904582162921,236.61604634831457,0.8251474499702454,366.2201819259129,236.97594803370788,0.019918829202651978,410.56706460674155,278.1562445136938,0.01329582929611206,378.6194259129213,74.49528726299158,0.12545299530029297,367.83054994733146,75.36992790993679,0.16165271401405334,365.9342905108848,73.77692404757724,0.027464181184768677,521.510434954354,222.96159037043537,0.03615507483482361,399.82984221383424,257.78224302141854
46,0.3976898912121268,0.9618534445762634,480.0147033005618,217.62116507198033,0.8568239212036133,500.79611788974717,225.19863171523878,0.829500138759613,490.2169285463483,202.23739795470505,0.3618452847003937,496.2497805477528,238.37265186095505,0.3675019145011902,471.49600596910113,187.90195422226122,0.11038294434547424,433.4989740607444,238.92243460323033,0.23660528659820557,456.57306113939603,203.98286626580057,0.4730404019355774,322.3046326369382,323.8944270101826,0.7602636814117432,311.90753379564603,372.3597151509831,0.6341181993484497,362.7830933988764,238.3008086815309,0.8461092710494995,458.0445433198736,68.14667090941012,0.03591570258140564,399.8069368855337,280.77003050386236,0.03246718645095825,389.1906326808286,256.33152650983146,0.08655035495758057,362.66497322682585,75.09553030635533,0.10098797082901001,361.74406930301967,72.78168067503512,0.0291062593460083,524.8103383953652,221.1686655108848,0.037656188011169434,390.11502040905896,251.96044921875
47,0.38190140443689685,0.9656697511672974,480.0671523876404,217.4340545997191,0.8813685178756714,494.24640098314603,222.19970703125,0.7775375843048096,494.30044109901684,209.42289545294943,0.4016141891479492,496.86638649929773,237.80534037043537,0.36520183086395264,485.1970681179775,185.32053743855334,0.10055404901504517,478.78204002808985,251.94410002633424,0.1691136360168457,392.3486053809691,319.8140416520365,0.2919924259185791,321.1884710761938,326.55545009655896,0.7512073516845703,321.8184910463483,327.5165686446629,0.5115364789962769,459.5720406864466,69.16027969188903,0.892662763595581,367.4170196190309,244.1350563992275,0.05107998847961426,399.9968179424157,282.3071563377809,0.02958431839942932,388.56544066011236,280.8716643258427,0.09775421023368835,359.87655811095505,70.61546754301264,0.1464880108833313,360.29568447155896,68.22585202334972,0.029147326946258545,513.822419241573,207.0256813992275,0.029811441898345947,386.94157632549155,256.2211968925562
48,0.36866530425408306,0.9607450366020203,479.0791235077247,218.63157808110952,0.8954405784606934,499.46475596910113,226.90440660112358,0.7338790893554688,494.71526070926967,210.0321223226826,0.3879084885120392,497.4240146594101,239.39878313728934,0.270618200302124,471.4983650807584,188.26725991924155,0.10083669424057007,502.0268060919944,246.73984484726122,0.1708601713180542,396.5522131759129,324.6203750438904,0.2923051714897156,319.1526948735955,326.0592685656601,0.7994645237922668,322.4755310744382,328.1248628423455,0.5457026362419128,460.2823253160112,69.81741573033707,0.8629658222198486,371.01175715414325,245.5318973841292,0.03135359287261963,397.2864455319522,288.5350190923455,0.02457180619239807,365.43769750702245,75.70346789413622,0.06612876057624817,358.78812982794943,75.08388562148875,0.08952254056930542,360.59477045294943,75.66583183374297,0.022632628679275513,524.3839975421348,222.0824646681882,0.012374430894851685,461.8843815835674,72.55827828739467
49,0.37639660344404335,0.9724597930908203,479.81390449438203,219.42525456460675,0.8565279841423035,502.46675298455057,224.45021725772472,0.7546470761299133,488.7711771418539,208.14299508426967,0.39636605978012085,500.26482399929773,239.1748595505618,0.37775927782058716,471.3778309339888,187.15677668539325,0.09400954842567444,440.3324975860253,247.53969342521066,0.15749704837799072,428.68786758251406,228.45483672752806,0.2060464322566986,366.65395672401684,72.99742966555476,0.8367031812667847,321.0457722524579,331.04401663448033,0.5743726491928101,458.09600487183985,68.91906052492976,0.8847715854644775,375.4703135972612,250.01234418890448,0.014607518911361694,405.2222228318118,293.90981609901684,0.025287985801696777,363.91623507724717,75.63539655021066,0.08493825793266296,358.6863039852528,73.75999879301264,0.12226194143295288,359.8042760270365,74.41740914676967,0.026884794235229492,514.6241880266854,207.4524611569522,0.013601124286651611,368.9587813816713,253.8252995523174
50,0.387224472620908,0.9843500852584839,484.9287877457865,218.78053129389042,0.8805850744247437,503.03206197331457,224.02077664150278,0.8981752395629883,490.48981741573033,201.0491463307584,0.27649688720703125,501.092927054073,239.6268214536517,0.42196574807167053,471.9038579705056,185.36190418714887,0.17700311541557312,438.51343047752806,259.9557255091292,0.19866713881492615,432.3753785551264,222.62017753686797,0.20186638832092285,366.816131934691,70.89085268170646,0.7106751799583435,319.5003895277388,336.1450743943118,0.4923176169395447,457.8219638781601,69.76762750175561,0.8646174073219299,382.71624275807585,256.41681113939603,0.020800411701202393,402.8539764747191,282.7567865607444,0.026298820972442627,413.19687061095505,214.03586398349717,0.13629752397537231,359.67833786867976,68.10213581899578,0.21818062663078308,360.1579781864466,66.43527255969101,0.05005952715873718,501.6350289676966,208.87783093398878,0.024459242820739746,502.10789369733146,209.3672368767556
51,0.38196120367330666,0.9797623157501221,488.1282917837079,217.6167485955056,0.8552948236465454,506.24418451544943,224.51920755793537,0.893132209777832,497.5412021594101,198.798828125,0.19124117493629456,513.9315418714888,239.96000482794943,0.44876226782798767,477.72795602176967,182.08548213658707,0.11548042297363281,478.6853713132022,252.17477176966293,0.19711926579475403,440.45755793539325,233.6059021681882,0.16167360544204712,368.3933626667837,69.02604349543537,0.7778146266937256,324.1234802931882,331.4424047577247,0.5261792540550232,459.2558648613062,68.89013397559691,0.8165439367294312,386.66525851474717,260.60396001580057,0.029318541288375854,392.6681552844101,282.5061720944522,0.02043214440345764,374.86843837780896,75.10271736745085,0.17708975076675415,360.57183769311797,68.03372158093399,0.2554898262023926,361.1296030108848,66.09322880091293,0.03590470552444458,516.8839975421348,193.55869250351122,0.012101590633392334,368.20419482970505,84.79937949877106
52,0.41414497529759126,0.9856521487236023,488.83684822682585,217.66094079178367,0.868628740310669,507.1977593925562,219.9462616309691,0.902938961982727,497.777497366573,199.5598062236657,0.21427235007286072,514.6584225772472,239.80803414676967,0.6114799380302429,477.86648525280896,181.49488127633424,0.18694835901260376,477.5682496488764,249.5776915818118,0.1796283721923828,464.40824701544943,196.03383953651684,0.2593086063861847,372.5908257988062,67.27366243855337,0.7903187274932861,324.6533751755618,334.76318359375,0.5072665810585022,460.19180126404495,70.89488511674858,0.8838551640510559,459.8414183198736,70.83564672577248,0.03723481297492981,405.15523503335675,286.0457448209269,0.026671767234802246,375.3750987535112,73.85445926966293,0.2355864942073822,363.0176878511236,66.33241803458566,0.3004313111305237,361.0692810744382,65.48935107970505,0.03490680456161499,516.9132944171348,194.59083128511236,0.015335440635681152,367.9605479722612,83.80372465326545
53,0.3972534204230589,0.9806661605834961,488.8957711551966,218.8794219627809,0.8942509293556213,506.4017512289326,224.0380859375,0.8971089124679565,499.07994645365164,199.1305576281601,0.2954331934452057,515.045591204354,241.37777607092698,0.6356935501098633,479.1366199964888,182.89986942591293,0.17489352822303772,437.6571278089888,242.50386784585675,0.21110332012176514,454.0618142117275,196.1833139483848,0.2431316375732422,371.647126272823,74.12843168451545,0.7877011895179749,325.11982092696627,338.2002172577247,0.38977617025375366,465.75711025280896,75.91836650719802,0.7951993942260742,408.5026224543539,254.74795909410113,0.018058955669403076,409.24102440308985,196.4811929424157,0.021938353776931763,377.09563180301967,75.89367812938903,0.15081515908241272,363.57975991924155,68.0650209576896,0.2202785611152649,364.1630914238062,67.2605775983146,0.025246918201446533,525.4006100772472,222.79656228054773,0.012012213468551636,467.9313333918539,88.17585805828651
54,0.3635598947020138,0.9804503917694092,488.955078125,219.4311249122191,0.7643181085586548,506.0979744557584,224.9728153528792,0.8913261890411377,499.61809822682585,199.11009370610952,0.14507529139518738,500.4070839185393,238.53323604283707,0.6000289916992188,478.8338856214888,183.33372651860952,0.11372032761573792,479.4696936446629,252.25215611832863,0.19055861234664917,454.51495567064603,195.36500395014042,0.19143164157867432,373.8818085059691,75.05157127808988,0.8513879776000977,327.90642556179773,336.3352297665028,0.3567636013031006,467.9194829705056,78.3274446980337,0.6822748780250549,469.2997278792135,79.82393071892557,0.011493533849716187,422.1214448735955,199.2065978318118,0.014292001724243164,440.31817832689603,194.81143565660113,0.14565473794937134,367.85477198911514,66.6674530372191,0.19903013110160828,366.5369063816713,65.91626799508427,0.02986130118370056,524.5147910814607,222.10569917485952,0.01285049319267273,377.4955012289326,79.73579321014748
55,0.3561113739714903,0.9824873208999634,492.4011916257022,216.21038886938203,0.7850222587585449,509.10008119733146,221.0812137903792,0.9191464185714722,498.84068864115164,198.95425517907302,0.11727431416511536,501.8500921699438,230.11529472436797,0.6354659795761108,478.2665466994382,183.4402980161517,0.11146548390388489,476.23359594452245,252.24222590414325,0.11004912853240967,478.5307123419944,198.73721690660113,0.23893094062805176,329.7082382373595,336.83464821804773,0.686026930809021,333.2402672928371,336.66325601299155,0.4410209655761719,468.42921567766854,80.9139500307233,0.7535979747772217,424.80372739641854,253.53189189782302,0.010342717170715332,365.78755925210675,66.92670843574439,0.01790645718574524,378.8301549332865,74.4884979590941,0.0947624146938324,369.54170141327245,64.65858716643257,0.11769306659698486,369.8906579178371,64.27195345417837,0.02207571268081665,516.6958172401685,193.09265822507024,0.010625272989273071,391.4717016327247,75.33525445488061
56,0.37501368277213154,0.980807900428772,489.0939365344101,214.03018565660113,0.8157968521118164,508.6223885182584,219.9529549245084,0.9107701182365417,494.31827159410113,198.1954441713483,0.13402041792869568,503.49757505266854,232.4552866046348,0.6149007678031921,463.85116748595505,192.22220088658707,0.2697535753250122,456.5523229020365,267.9126799508427,0.10470172762870789,435.58409958742976,233.7300847085674,0.20417159795761108,335.0884118240871,337.6704869645365,0.7088721990585327,339.6135720242275,338.25494316186797,0.4983896017074585,471.09709664676967,84.53392457426264,0.7784507274627686,428.2303370786517,271.1881693293539,0.010695934295654297,365.4260939694522,65.67415730337078,0.020558267831802368,389.2313685042135,75.50081745962078,0.12312203645706177,371.72179489992976,66.47396473402387,0.1685366928577423,373.7410847524579,65.51752326193821,0.015135407447814941,503.12840150983146,192.04853186446627,0.01654878258705139,389.80040818117976,80.04550890976122
57,0.38485295807614045,0.9676531553268433,494.5606566011236,211.82992999473316,0.8115178346633911,511.2225136060393,216.63209379389042,0.8915812969207764,498.3464821804775,195.73840194873594,0.24872159957885742,515.982268258427,241.6277047489466,0.7725863456726074,467.5467433286517,197.5386784585674,0.2620721459388733,471.07421875,283.00443842169943,0.1695466935634613,465.20085366924155,286.6752984550562,0.1368139386177063,339.5164095417837,341.03592433286514,0.7258117198944092,345.13773371664325,342.5858606917135,0.4071713387966156,478.6015954178371,100.99675210674155,0.8217887878417969,432.7124572068118,270.28718069698033,0.010553210973739624,419.0137541695927,206.78724653265448,0.020276010036468506,351.3471624824438,401.1494908707865,0.09860795736312866,373.33926768785113,65.69750153616573,0.1439897119998932,372.974455758427,67.2630464360955,0.028727442026138306,483.93494338132024,106.9417820619733,0.025081098079681396,481.2508229459269,108.19525215063203
58,0.3563975463895237,0.8851064443588257,497.572967872191,210.2019234989466,0.6264147758483887,514.1945553897472,216.18229898174155,0.7993630170822144,501.00158005617976,195.94345264220505,0.1962566375732422,515.541717872191,236.9921875,0.7394626140594482,476.46264922752806,188.59811161341293,0.18316909670829773,469.7863632373595,293.9555170294944,0.11861094832420349,459.45158883426967,242.17957228757024,0.24752801656723022,432.1900785639045,213.5035002633427,0.6001673340797424,349.6558440133427,343.0676681004213,0.44297122955322266,480.7320378335674,107.61004158620085,0.8673667907714844,436.6305301966292,270.28259963132024,0.012273192405700684,433.01609682233146,213.14236415905896,0.026959776878356934,351.75860801439603,404.1725553019663,0.10822814702987671,375.13534717345505,64.22106796436094,0.16545623540878296,372.39776268433985,65.29269443469101,0.02269837260246277,488.8192371839888,120.37413864992976,0.016725659370422363,485.3349389922753,120.81109550561797
59,0.26200944711180296,0.5921242833137512,474.5307562324438,208.8355040818118,0.15926706790924072,518.7459949964888,214.41417222612358,0.6927652359008789,508.1360274754213,207.35864532127806,0.1101398766040802,516.9635489817416,230.99623090765448,0.4415672719478607,478.06256583567415,192.12215809339887,0.11329099535942078,462.62728230337075,296.0053930389747,0.09287047386169434,446.19445114992976,241.20465567942415,0.22338590025901794,521.4369733146067,180.67262113764042,0.5604696869850159,354.13908883426967,343.2458633251404,0.4420918822288513,476.63151773174155,110.13946190308988,0.8642808198928833,440.3027069434691,269.3554138869382,0.01967144012451172,509.0975574964888,168.57246313202245,0.02461513876914978,439.04850991924155,203.00800452071627,0.03572344779968262,374.6447616748595,64.44510127721207,0.04972958564758301,373.71713702598316,65.36870720681179,0.021349787712097168,467.7615870786517,259.3209324525983,0.01081770658493042,450.0923071014747,220.6669428107444
60,0.19356470774201787,0.1461772918701172,499.8357948560393,212.42409695400278,0.09928947687149048,495.72210761938203,225.8158685919944,0.20137345790863037,511.72884480337075,205.566131934691,0.15151676535606384,493.76739159058985,232.0993076281601,0.1280103623867035,499.6318688553371,190.37967981917132,0.06995534896850586,475.9445773349719,299.18769750702245,0.060701996088027954,503.56516634480334,200.63416213132024,0.16960486769676208,434.62182891502806,211.8334412306882,0.5203978419303894,351.92610494206457,350.12558154845505,0.5318894982337952,471.860077247191,120.00811973314606,0.8494927287101746,444.86385731214887,266.92936929424155,0.02208605408668518,504.0148788623595,194.43792793188203,0.031414031982421875,463.64647340238764,189.83820883075845,0.0956176221370697,373.6103460761938,64.97284278441012,0.1105806827545166,372.35258295294943,63.218788404143254,0.054879188537597656,467.11936007724717,257.0600805389747,0.04761281609535217,479.2455780372191,254.7534728318118
