Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.4047187444041757,0.7997268438339233,1709.2355746722847,623.8478757022472,0.7576723098754883,1754.8686212546818,628.5712195692884,0.6398591995239258,1787.6095798220974,549.463439255618,0.08904799818992615,1699.0866397471912,604.356566011236,0.6297768354415894,1668.014688670412,558.8371956928839,0.2690534293651581,1225.3215706928838,489.302580758427,0.19611099362373352,1563.879623127341,568.2928078183521,0.4690340459346771,1145.6623068820224,1017.2236364700375,0.8612349629402161,535.4178370786517,654.0121722846443,0.43526729941368103,1048.2251433754682,314.06037862827714,0.8477758169174194,1470.7028323970037,673.0972758661048,0.16633078455924988,790.7635475187266,1014.6212254213483,0.1944277584552765,815.9598109784645,995.6111013576779,0.22960078716278076,1198.5685861423221,79.79872571395134,0.1378859281539917,1184.2829763576779,75.27943586142322,0.056627869606018066,526.4461537336142,879.1385767790262,0.10078579187393188,529.4958450374533,862.6932642790262
30,0.40101034501019645,0.8213387727737427,1713.709620786517,622.8350304307116,0.7825572490692139,1754.414940308989,623.1222202715355,0.6664173007011414,1728.0230278558054,582.8789940308989,0.07528072595596313,1746.16953417603,610.0865373361423,0.649225115776062,1664.285317181648,558.0105190777153,0.20837774872779846,1546.2943293539327,646.467111423221,0.22974371910095215,1561.4138576779026,567.2226123595506,0.43439218401908875,1144.1039033239701,1016.5689372659176,0.767688512802124,537.2863266619851,656.6502077481273,0.30820727348327637,1043.8490461142324,311.95202773876406,0.8633657693862915,1464.655167368914,674.3338161282772,0.23738792538642883,782.7068703183521,1003.877428604869,0.14751753211021423,786.099528909176,998.8521184456929,0.27684807777404785,1200.665232911985,79.94616104868913,0.1849443018436432,1191.3369762406367,83.0756963951311,0.04870438575744629,531.384304775281,880.1189431179776,0.11517927050590515,535.3148042485956,862.2430945692884
31,0.40167784164933595,0.7409498691558838,1704.157888576779,633.5241104868915,0.6977326273918152,1761.5867860486892,632.9496576544943,0.6088782548904419,1739.7063728932585,602.3735223548689,0.06996864080429077,1600.3348841292136,571.0462020131087,0.6151557564735413,1665.4213483146068,554.2980454119851,0.21620497107505798,1540.6223665730338,658.1098577949438,0.28620195388793945,1565.380237593633,572.5911458333334,0.41203880310058594,1144.996415613296,1016.4305360486892,0.7434702515602112,538.6039179541199,650.3554394897003,0.3222354054450989,1051.0929453417602,291.4376316713483,0.8589373826980591,1466.6126814138577,675.3364934456929,0.2744237184524536,785.903045997191,1001.4911048689139,0.182437926530838,782.1354166666667,996.9147940074906,0.4124622941017151,1191.5009802200375,77.07184866573033,0.26832687854766846,1182.8323238529963,86.14565045646071,0.037557899951934814,535.899059281367,926.454383192884,0.08154067397117615,536.1292646886704,862.2653323970037
32,0.3987125806948718,0.8073383569717407,1706.433900983146,631.5617684925094,0.7191417813301086,1767.45859667603,627.8385416666667,0.6659191250801086,1730.7882724719102,601.0607590121723,0.07069480419158936,1786.1126228932585,606.6613998127341,0.4936395287513733,1665.1432291666667,547.8473197565544,0.21166470646858215,1213.3078037219102,482.4820049157304,0.263932466506958,1563.7619967228466,566.376331343633,0.49788033962249756,1143.5169417134832,1018.2032713014983,0.7726764678955078,537.7612213249064,652.256334854869,0.24201896786689758,1510.7945634363296,562.3153675093633,0.7230759859085083,1472.1904260299625,660.7414559925094,0.1831909716129303,787.2939343398876,999.8280957397005,0.17686429619789124,790.7877604166667,998.0196629213483,0.45990055799484253,1190.5208333333335,82.46777709503749,0.3789035975933075,1181.4347056413858,91.04473899812734,0.03831467032432556,533.1716701779027,861.9917485955057,0.07295724749565125,533.6240344101124,861.6120962078653
33,0.3355883991017061,0.7609030604362488,1706.9124531835207,637.6302083333333,0.5526390671730042,1767.9002808988764,685.2752662687267,0.6007789373397827,1735.5218574438202,607.7382519897003,0.04753342270851135,1749.4958450374531,695.4934018024344,0.5737805366516113,1663.863676264045,551.0801439606741,0.1905461549758911,1211.105015215356,480.92133368445695,0.2034774124622345,1560.4231039325844,566.828988178839,0.32753270864486694,1144.317503511236,993.7308345037454,0.7372015118598938,536.8018858263109,653.5922138342696,0.30364277958869934,522.1847568469101,864.7248068820224,0.7789342403411865,1470.4034995318352,672.252896769663,0.17065805196762085,780.2293275983146,996.6138518258429,0.1541098654270172,787.8832367743446,993.4873888108614,0.14238429069519043,1187.9885007022472,75.83753950140454,0.08776921033859253,1177.3561124765918,85.61274724953188,0.027626097202301025,531.7761367626405,865.5557993913858,0.04548543691635132,533.9174786399813,865.3173279494383
34,0.3584575144683613,0.6477785110473633,1708.1204646535582,640.1411809456929,0.7304657697677612,1764.8260475187267,689.4282537453184,0.7191605567932129,1785.5452656835207,563.6517585440075,0.09778812527656555,1751.2679950842696,694.912731156367,0.6047554016113281,1667.7381788389514,552.1341731039327,0.17332562804222107,1532.2261235955057,644.5140595739701,0.2158745527267456,1538.197419241573,563.1547723548689,0.30007970333099365,1145.0431589419477,1017.9838190543071,0.695058286190033,1160.111408590824,1029.3514454588014,0.34264808893203735,519.9268858263109,866.6041959269664,0.8105812072753906,1463.3943410580525,676.7706870318352,0.18572154641151428,789.0099777621723,1008.2547694288389,0.1217069923877716,824.0685715121723,1017.1894019194758,0.21011832356452942,1183.4096295646068,87.73839829119851,0.14433974027633667,1175.323911516854,85.66153879915731,0.0387057363986969,508.1220739700375,885.0387698970037,0.055669575929641724,532.0220695809925,881.6283356741574
35,0.38272131891811595,0.6585673689842224,1701.4094686329588,635.6211961610488,0.8013008236885071,1767.6953125,688.2448209269664,0.7539835572242737,1783.8380735018727,567.2215150983146,0.09306725859642029,1752.8527329119852,694.8280957397003,0.5310629606246948,1665.5173220973784,548.6753862359551,0.23162031173706055,1195.6279260299625,484.935627340824,0.29654014110565186,1558.6124765917602,563.2289472144195,0.364449679851532,1140.2840443586142,1018.0508251404494,0.7937458753585815,1145.1231858614233,1025.7613529962548,0.3636874258518219,1011.74062207397,324.7615285580524,0.6393120884895325,1457.118445692884,681.3701866807116,0.1413770318031311,791.8295733848315,1011.9652680243446,0.12399166822433472,771.730161516854,1003.6480278558054,0.3297043442726135,1183.8288565074906,84.33315777153558,0.28176796436309814,1176.3512406367042,84.05609930945695,0.041686058044433594,1020.410083099251,309.7332192181648,0.06039786338806152,529.5836625117041,865.5241982677903
36,0.39157044011003833,0.7715167999267578,1681.6712020131088,635.7231683052435,0.9449030160903931,1771.9294241573034,690.2984550561798,0.6616050601005554,1737.5266268726593,588.7320780664794,0.11867985129356384,1763.524695692884,685.0798074672284,0.36183059215545654,1661.7768316947565,509.5322741104869,0.07690206170082092,1561.970388576779,592.8118416432585,0.39425599575042725,1551.0265976123596,556.9931384597379,0.39493852853775024,1132.2180038623596,990.5329763576779,0.7995904684066772,1139.0134158473784,1001.4795470505619,0.3280600905418396,1008.9535053838952,312.0532683754682,0.67824387550354,517.9803078183521,858.9312675561798,0.21989929676055908,782.2164676966293,1003.0808169475656,0.2016453742980957,776.8815835674158,1004.7635767790262,0.32620203495025635,1168.1348022003747,75.86222787921349,0.2723930776119232,1155.1682467228466,92.65211698267797,0.02946561574935913,529.835630266854,881.5121722846443,0.07656574249267578,529.5836259363296,861.7029494382023
37,0.42331835627555847,0.7163674235343933,1704.9041725187267,641.9617567883895,0.9440447688102722,1770.219305945693,697.1181530898878,0.7349172830581665,1775.3979400749065,572.8760680009364,0.22980129718780518,1500.9644194756554,582.8435890683521,0.38782182335853577,1663.4448150749065,541.7284058988764,0.31801584362983704,1183.0034234550562,481.28050386235964,0.4679979383945465,1530.4944990636704,549.9427961142322,0.401760458946228,1105.7851269897003,1013.676410346442,0.739579439163208,539.7076896067416,647.1479254447565,0.2677616477012634,1011.1918451544944,317.95836259363296,0.7206910252571106,1435.9853405898878,667.5321863295881,0.1529999077320099,782.4068059456929,1013.4120435393259,0.14556896686553955,771.6344071863297,1011.8344744850187,0.49891000986099243,1154.2328680945693,92.93283298220979,0.3313365578651428,1147.7429336376406,90.26582982209737,0.044329553842544556,531.7116543773409,867.3254623127341,0.0945081114768982,533.1292427434457,866.6691537921349
38,0.4349442527574651,0.7927704453468323,1695.4980102996255,642.9616543773409,0.9081078767776489,1762.5253101591761,692.1926937031835,0.6067889928817749,1738.8074964887642,590.3201076779027,0.19651448726654053,1546.8637347846443,579.676015332397,0.538590669631958,1660.997191011236,546.6492567883895,0.49125778675079346,1182.8359813904494,493.6148905664794,0.28606289625167847,1520.0572038857679,551.8826808286517,0.3748401403427124,1094.2971676029963,1018.0777446161048,0.7069027423858643,540.1032157069288,648.9633075842696,0.36203324794769287,989.9603522940075,324.53432233146066,0.7713436484336853,1427.2351942883895,680.3299830290262,0.12553581595420837,786.1704119850187,1021.337195692884,0.12314677238464355,792.6881437265918,1030.525076076779,0.5975873470306396,1142.538916198502,89.86050152153558,0.3994735777378082,1138.1356068586142,97.6109331109551,0.05965530872344971,992.0798952481274,323.54100830992513,0.05344054102897644,537.0564504330524,867.170382724719
39,0.4200989218319164,0.8234143257141113,1694.7922518726593,645.2558081694756,0.9225438237190247,1767.0628511235955,697.3259012172284,0.6492065787315369,1735.97188085206,612.2043246722847,0.15985170006752014,1758.42111423221,692.3787160580525,0.575995922088623,1659.1154611423221,542.6388401217229,0.24671077728271484,1510.306647940075,573.3757607677903,0.15880891680717468,1531.8154552902622,572.8100128745318,0.4341522455215454,1089.1401129447565,1029.034849016854,0.7247611284255981,540.7856024695693,646.3381466526218,0.44318637251853943,974.8869820926967,325.0961200842697,0.6640239953994751,520.2405196629213,851.3464126872659,0.11347919702529907,783.8031805945693,1026.9572214419477,0.09546375274658203,775.6751082631087,1011.3145189606741,0.6008975505828857,1120.4026948735955,84.07252165262173,0.40803948044776917,1117.341336025281,92.22765976123594,0.05571967363357544,1098.2413828417602,1026.3216877340824,0.06542623043060303,531.9679380266854,863.7504389044943
40,0.43141113835222583,0.7763632535934448,1695.0924625468165,641.7915349953184,0.8753274083137512,1761.3787453183522,694.3238676264045,0.7661375999450684,1731.5534293071162,615.1402299859551,0.1855941116809845,1536.6257022471912,542.2225392088015,0.4775603413581848,1658.2974894662923,545.5689665262173,0.24613666534423828,1517.6334269662923,586.819771184457,0.0993923544883728,1508.9821804775281,573.6812382958802,0.556431233882904,1072.5974367977528,1029.0585498595506,0.7922478914260864,542.6785609784645,646.6016356507491,0.5306324362754822,953.3753218632959,345.2487125468165,0.6328846216201782,521.1638649929776,847.6392790262173,0.1437370777130127,1103.0720388576779,1046.4204412453184,0.09747099876403809,776.1519048455057,976.5862008426966,0.5391173362731934,1105.3267643960673,105.9884129213483,0.4951171875,1098.3414530664795,101.97196131788394,0.06862103939056396,1075.5189314138577,1031.4580407303372,0.05121779441833496,532.796955465824,863.3937558520599
41,0.42468947873396035,0.7935323119163513,1700.8106566011236,627.9928897471912,0.9260656237602234,1755.7104400749065,688.7950608614233,0.6909188032150269,1730.4649461610488,610.3634129213483,0.23958083987236023,1756.6872951779026,692.7975772471912,0.359131395816803,1659.9609375,547.9100099485019,0.1231468915939331,1179.2755881320224,488.78599016853934,0.12935462594032288,1471.5563553370787,577.4851503979401,0.534718930721283,1066.0668305243446,1031.5047109082398,0.7590587735176086,543.306413857678,639.1172167602997,0.47637414932250977,936.7622746956929,332.6891678370787,0.6722220182418823,521.1299596207865,845.6615753745318,0.12997856736183167,1070.7092696629213,1032.3177083333335,0.0787762701511383,600.4947550912922,826.5648408239701,0.6285853385925293,1088.372176381086,98.55000585205994,0.5368635654449463,1091.7892673220974,98.37228610720979,0.060288816690444946,1053.1854956694756,1050.3714595037454,0.0811242163181305,1048.31797167603,1050.782420411985
42,0.4391114150776583,0.8067206144332886,1701.969218164794,618.5838014981273,0.8155848979949951,1748.42579588015,679.6793071161048,0.580914318561554,1730.3947214419477,614.1688611891386,0.16917243599891663,1750.5519955524346,692.7833860018727,0.41927704215049744,1665.299771769663,560.0543510065544,0.445039302110672,1139.9986101357679,481.8033122659176,0.24121689796447754,1535.9164325842696,629.169300093633,0.589389979839325,1066.947272940075,1026.9971617509364,0.8564468622207642,542.1381232443821,645.5424128043071,0.412847638130188,911.6592052902622,360.1047518726592,0.6753056645393372,522.6121766736892,848.208830758427,0.1298171579837799,1063.6573180009364,1044.7915203651685,0.10216394066810608,594.3276348899813,858.6221324906367,0.5744764804840088,1073.976328417603,85.9146038155431,0.5662857890129089,1070.413448033708,100.38934486189146,0.030638664960861206,532.3033707865169,862.4388459737829,0.04959636926651001,532.6141883192884,861.6940250468165
43,0.4472007050233729,0.74357670545578,1708.9100538389514,620.3846997893259,0.684665858745575,1729.0706928838952,605.9079470973784,0.6300302147865295,1765.9790496254682,575.0743943117977,0.07495063543319702,1716.7237242509364,608.6791900749065,0.29279085993766785,1675.990314840824,598.108833684457,0.3485683798789978,1141.9432496488764,499.2760270365169,0.152866929769516,1516.8205758426966,601.531484082397,0.8618125915527344,1316.8005325374531,533.732736423221,0.8566449284553528,541.062039150281,650.6857882724719,0.6635782718658447,885.9094101123596,347.466643258427,0.7169679403305054,523.3838439255618,849.117509363296,0.15090236067771912,850.7086844569288,474.42320634363296,0.10902479290962219,594.637501463015,856.4732560861423,0.6804057359695435,1059.3181618679776,93.61715823970042,0.5724997520446777,1057.3002984550562,98.50618855337075,0.025382578372955322,532.5777958216293,858.4674918071162,0.037743449211120605,512.1500468164794,866.1846032303372
44,0.4048575829057133,0.8004826307296753,1710.0854400749065,628.7450988998128,0.8034014701843262,1753.1803019662923,676.6527680243446,0.7729688882827759,1763.0645774812735,570.1168217462547,0.11481437087059021,1755.1569815074906,688.2531601123596,0.479433536529541,1650.8978522940076,552.0708245552435,0.10619011521339417,1511.032888576779,609.0639630149813,0.1306782066822052,1520.7140976123596,642.2777680243446,0.38850367069244385,1250.3348841292136,526.9896272237828,0.6917246580123901,539.5332250702247,658.6106478230338,0.685439944267273,858.1846178604869,339.9717638108615,0.790259838104248,522.6913989349251,854.117655664794,0.10220217704772949,877.9670675327716,458.9181004213483,0.10680171847343445,596.0922504096442,856.7502048220974,0.4669863283634186,1045.897413389513,101.57665466994388,0.3812559247016907,1045.933988764045,101.26316713483152,0.021921277046203613,558.4502282303371,869.0153909176031,0.03951415419578552,534.9196439021536,862.1177141853932
45,0.4016834392267115,0.526168942451477,1701.808286516854,616.9328622425094,0.777825653553009,1746.5648408239701,678.4429131554307,0.743152379989624,1707.6645891853934,610.3863822565543,0.13993006944656372,1758.141970973783,689.9370172050562,0.43589359521865845,1643.9851065074906,585.7897354868915,0.19376936554908752,1679.4275222378278,630.5632607677903,0.1530403196811676,1527.9267614700375,649.1695195458801,0.2362508475780487,1436.030694054307,580.9742948267791,0.7970962524414062,540.0038404143259,659.9187295177903,0.8362712860107422,1103.6766297986892,701.0492743445693,0.816329836845398,520.3195956226592,853.5589302434457,0.13388237357139587,831.0726825842697,461.54304190074913,0.0798850953578949,594.6256510416667,857.9939138576779,0.5233553051948547,1042.7436651451312,109.62875994850185,0.36735206842422485,1037.2261967462548,110.85648554541206,0.024201422929763794,559.7594437617041,868.8265156835207,0.04421365261077881,512.7404099367977,867.8638518258426
46,0.41091971712953906,0.3724127411842346,1688.6448092228466,595.1901919475656,0.5821118354797363,1714.7248068820224,614.7332923689139,0.3803532123565674,1699.627662687266,600.7114641853933,0.19230574369430542,1810.3091350655432,584.3834123361423,0.6656282544136047,1644.1950491573034,605.4069376170412,0.33295369148254395,1151.660009948502,482.48983204588023,0.2591700255870819,1163.447887406367,439.8060042134832,0.6444418430328369,992.6977264747192,712.5046084971912,0.8023394346237183,539.5291652036517,655.1539091760301,0.8602191209793091,822.6789998829588,337.10249882958806,0.8281549215316772,520.0613003277153,857.2171992041199,0.14785221219062805,1386.2720915262173,864.9081226591761,0.09180578589439392,1402.4158766385767,680.4405138108614,0.4315621852874756,1027.6838278323971,122.93564928604872,0.31628867983818054,1023.4847553838952,123.73547957631092,0.04249885678291321,893.6133544007491,888.2372132490636,0.03553664684295654,534.6143492509364,862.5851474719102
47,0.40861416564268227,0.738552451133728,1675.1581519194758,624.7320488061798,0.6791131496429443,1708.9264396067417,643.1487008426966,0.5511032342910767,1697.3806179775281,611.8231361189139,0.15480110049247742,1821.9869206460676,561.5435539559926,0.5742305517196655,1638.7305419007491,572.7247922518727,0.20641592144966125,1138.4166520365168,447.238047167603,0.10406556725502014,1738.996810627341,551.5430419007491,0.6191993951797485,1005.7836639747192,1014.6063026685395,0.8098078966140747,544.3732443820224,650.201018258427,0.8314837217330933,789.4881642088015,340.47591877340824,0.8803422451019287,519.2071556062734,861.5402621722847,0.1356598436832428,1349.7578710205994,848.4415964419477,0.09546613693237305,712.9378072331461,458.8296611657304,0.22951874136924744,1017.5857326779027,134.23330699906364,0.2588168978691101,1016.0050181413858,134.56343632958806,0.03296804428100586,1252.8714595037454,991.2720915262173,0.04489591717720032,552.8383953651686,869.1137055243446
48,0.44525448539677787,0.8833020925521851,1674.4943820224719,621.2780898876406,0.7728204727172852,1705.5173220973784,634.3870698735955,0.7210233807563782,1684.4251814138577,605.6856419709738,0.13425245881080627,1625.784614934457,570.7830056179776,0.4774570167064667,1638.4508134363296,557.3124414794008,0.13382214307785034,1594.0679131554307,654.3964331694756,0.1833663284778595,669.3616865636704,612.9833801498128,0.7081794142723083,1000.5967638108615,1008.1277797284645,0.7868732213973999,999.2138488998128,1001.6357970505619,0.8908015489578247,785.0845622659176,328.10115285580525,0.860771656036377,518.1713775749064,857.4090004681648,0.17287373542785645,1360.4270540730338,870.1031425561798,0.09721985459327698,1404.8787160580525,681.0274022705994,0.3692399561405182,1009.324452832397,139.2162994499064,0.2892064154148102,1004.6222495318352,141.15387991573039,0.031855106353759766,1249.2907303370787,983.2206811797753,0.05626145005226135,510.5408766385768,865.9255032771537
49,0.42727821539430055,0.767668604850769,1659.0418714887642,617.8438816713483,0.6761576533317566,1683.4663213951312,624.2153850655432,0.6446027159690857,1673.6013576779026,596.4519692181648,0.16328084468841553,1623.8663096910113,573.2647910814607,0.7380050420761108,1619.4636587078653,566.4742070458802,0.2257196009159088,1601.368065308989,646.1731185627341,0.1520887017250061,1062.540232911985,196.12747249531833,0.5940907597541809,986.3633836610487,981.9801907771537,0.6023921966552734,543.7289325842697,632.9800152153559,0.8537834882736206,819.9831753277153,691.9172079822097,0.8329120874404907,517.5470725070224,852.5937792602997,0.12195026874542236,1361.2662394662923,866.5695224719102,0.0980888307094574,604.4696570692884,786.4549683988764,0.3359189033508301,1006.9791666666667,148.0301966292135,0.35299116373062134,1002.7334971910112,156.65046377574913,0.03467613458633423,1257.0431004213483,979.2869264981273,0.06940266489982605,512.9914267322098,862.2739641853932
50,0.4020296580651227,0.6339170336723328,1661.9259129213483,606.2472934222847,0.6620641350746155,1688.0095681179776,599.9278733614233,0.536572277545929,1671.6673981741574,605.6674274344571,0.1628246009349823,1746.7993621254682,497.0834064840824,0.4968410134315491,1611.152270599251,568.4188465589888,0.2792210578918457,1592.9621664325844,657.0550971441949,0.1645684838294983,1059.7739641853932,194.75684691011236,0.741206169128418,976.2273232677903,968.4502282303372,0.5726931095123291,1005.8739319990638,176.3561783122659,0.8950788974761963,747.0274461610487,702.256481156367,0.5085374712944031,531.8327554424158,846.6839302434457,0.15130457282066345,1366.9146477059926,754.2482297518727,0.1494421362876892,1422.1383426966293,709.523130266854,0.48052147030830383,1001.2273232677903,154.1780781835206,0.2907779812812805,1004.0941742743446,154.17321365870794,0.04526743292808533,1250.6472378277153,980.7059047284645,0.06366634368896484,515.2154289559925,864.3602235486892
51,0.40421031327808604,0.7171705961227417,1663.6838717228466,612.8750438904494,0.7462401986122131,1741.3828417602997,575.081489934457,0.5437927842140198,1669.31955173221,602.8329822097379,0.14447671175003052,1753.4854868913858,555.4875497425094,0.5233458280563354,1619.4782888576779,525.5023261938203,0.15620094537734985,1601.3919124531835,657.9558023174159,0.15250301361083984,319.4888957162921,782.4893931413858,0.6836333870887756,966.6662277621723,960.0443293539327,0.6752825379371643,1406.825550093633,581.9448589653558,0.9398744106292725,730.5625292602997,343.1029816245318,0.5367867350578308,535.490000292603,845.9072155898878,0.127055823802948,1258.968281835206,931.4480922284645,0.06846535205841064,1333.6676322565543,822.3658415262173,0.4430404603481293,999.0756671348315,147.9957792017791,0.3441702127456665,989.8112710674158,151.2946585323034,0.047298580408096313,1251.345388576779,971.8435451779026,0.02223774790763855,1262.780167368914,968.5519077715355
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
