Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
82,0.40713738869218263,0.8677247762680054,396.0909519838483,234.65353976474717,0.6423858404159546,413.54769245962075,234.79072485077245,0.8756846189498901,399.8526378160112,211.05117626404495,0.11493512988090515,415.70704770891854,254.64964448735952,0.7023745179176331,383.2015065396769,203.90745698735952,0.3270918130874634,326.51671677492976,259.2831043714888,0.28928348422050476,292.38615914676967,266.4567240168539,0.48283472657203674,250.24010818995785,324.46631956636236,0.5159482359886169,193.9111876755618,116.91965853230337,0.24332159757614136,343.17703761411514,223.32467411341293,0.9560531377792358,141.4583013298806,186.5141107794944,0.2360779345035553,301.78362557057585,241.10093706109552,0.22640261054039001,77.52324136455407,276.4420207162921,0.0852748453617096,293.0075656162219,241.25087780898878,0.15499061346054077,284.7249989027388,241.13149578651684,0.08906632661819458,229.43918978230337,345.3728493679775,0.11188539862632751,229.38080176878512,345.08202027738764
83,0.37615711022825804,0.8877276182174683,399.2297774754213,243.85059142380618,0.7035253047943115,410.59189014220505,234.38306487008424,0.837004542350769,402.11730271242976,215.01728186446627,0.1786465346813202,417.97061534410113,232.02222502633424,0.7041586637496948,385.16667398174155,205.6026981653792,0.2528812885284424,327.6749857356039,258.3835421787219,0.2980579733848572,287.8752084796348,263.57685217696627,0.22398370504379272,249.3481719627809,326.53630288799155,0.33872753381729126,192.2097195400281,123.58371005969101,0.2908746600151062,142.6998387025983,182.74197353405896,0.9522650837898254,138.50515987096207,185.81973643785113,0.18045967817306519,293.73809471558985,239.13736064782302,0.15077871084213257,76.69795689957866,276.89532676439603,0.07743912935256958,295.374358102177,240.03368591994382,0.16482847929000854,287.4265383602528,240.34747520189603,0.07591810822486877,230.23588373419943,343.80486306179773,0.07739385962486267,231.53822309515448,343.3130705758427
84,0.35631722737761107,0.8732955455780029,394.42209993855334,245.36442788799155,0.5963943004608154,410.8931432145365,233.87953168890448,0.8165615200996399,400.8369908707865,215.97499890273878,0.19216150045394897,415.5909574701545,237.79113083742976,0.7283526659011841,379.577362403441,203.28550188728934,0.3228607773780823,332.2201160902388,268.27038711376406,0.2201656699180603,280.84626272823033,265.02383800035113,0.17214620113372803,301.5083227264747,232.61367626404495,0.32128000259399414,192.31363017907302,124.65008339185394,0.23567917943000793,134.77334697594802,184.29330890098316,0.9177061319351196,134.8397312807233,184.6912306882022,0.20630642771720886,292.3672862535112,234.48151663448033,0.08767497539520264,275.7939782303371,232.79647998595505,0.0994810163974762,293.53586946980334,239.61933264571627,0.13757652044296265,286.1957678634129,240.27170931355334,0.06347328424453735,233.08697989817415,341.47982136587075,0.0662771463394165,232.54474082689606,340.92120567064603
85,0.38180952037082,0.8067179918289185,395.9911560744382,244.24299947331457,0.4642612934112549,414.6849214360955,234.24993965063203,0.8435678482055664,403.7592718574438,216.3797785726826,0.11207795143127441,414.9119996488764,240.94874692766854,0.72687828540802,384.3092191889045,205.8398163184691,0.26994091272354126,329.00782895891854,230.29206350948033,0.3441751003265381,288.0554336376404,244.55448450667132,0.5374006032943726,245.2830659673455,328.7357356039326,0.506685733795166,248.45777190133427,326.98639944698033,0.3578961193561554,332.871916695927,223.1043166257022,0.7882261276245117,130.12394937236658,184.88412921348316,0.19140952825546265,293.8236810919944,239.21293451544943,0.19206485152244568,279.81055784761236,246.50091621313203,0.09592598676681519,292.1018038974719,242.11011565133424,0.18051105737686157,284.82517885358146,242.79006100772472,0.03645554184913635,232.63787087429773,342.4852966994382,0.03656691312789917,231.74165532830057,342.08106566011236
86,0.37566686027190266,0.8216913938522339,394.27791981214887,244.51758909761236,0.5399506688117981,413.80974587429773,233.90298564782302,0.848066508769989,402.9704507549157,216.4697539940309,0.13526171445846558,415.4707799332865,240.13084840238764,0.7757327556610107,383.71971558988764,205.79238720154495,0.24088451266288757,329.47205275632024,231.57794395189603,0.41741660237312317,288.11386279845505,247.32811402738764,0.42237240076065063,241.51973424332866,339.2082162921348,0.3834282159805298,235.1001525193118,344.6672006671348,0.34832966327667236,126.68879476825842,184.01921304424155,0.8254671096801758,125.58719935042134,186.79734133602528,0.12980446219444275,294.14331329002806,239.49034958742976,0.152059406042099,282.26011126228934,247.54948648174155,0.0763767659664154,295.7373321190309,331.22418692942415,0.17897620797157288,282.7293275983146,243.9619634392556,0.044380366802215576,414.6659388167135,404.04060963834263,0.046137869358062744,248.45085915554773,325.3806673542837
87,0.36626674673136544,0.8142906427383423,391.69079727001406,236.23148371664325,0.5242989659309387,411.2474488676264,234.1890142205056,0.8357197046279907,399.3257604020365,216.7008920733848,0.11449247598648071,405.67854634831457,244.35673060042132,0.7758352756500244,383.6039270979635,207.78962210323033,0.34597933292388916,333.7451171875,261.70311402738764,0.46799108386039734,287.5437532917837,246.91845154494382,0.2988894581794739,240.89747739641854,345.76561402738764,0.4403049945831299,220.47560788272472,392.86516853932585,0.3075925409793854,333.96862930126406,223.78321958391854,0.7627805471420288,124.63230775983146,185.0773843486657,0.11100611090660095,295.53598468223316,235.67004257373594,0.16509586572647095,69.55912729327598,278.7329375877809,0.05605435371398926,292.61831219276684,243.56522120786514,0.1116754412651062,284.91723907127806,244.26318908005618,0.03859260678291321,248.3323823735955,321.39667639571627,0.055935293436050415,249.72823582338484,321.63275215063203
88,0.3764278555617613,0.8408414125442505,391.64402650983146,238.1609353054775,0.5532194972038269,410.6981324613764,235.28122805477528,0.8007336854934692,404.34172555301967,225.5615783005618,0.11101916432380676,406.2076182847612,231.4519783620084,0.7223973870277405,383.9280306355337,207.0292200667135,0.35379335284233093,331.9218256232444,261.6007669856039,0.41895347833633423,287.59134699789325,249.8450392819522,0.6550009250640869,243.79764856917134,326.61889922752806,0.36520397663116455,221.07339580407302,391.9530701369382,0.2942298948764801,332.75950228230334,223.34168166257024,0.8226972818374634,116.85474181443118,186.7215480161517,0.11551827192306519,296.8196980337079,239.1529143258427,0.10143592953681946,284.0915774227528,224.49512267380618,0.06331127882003784,238.0710970417837,340.74602791432585,0.07575780153274536,284.2725980951545,245.08454397823033,0.0722166895866394,224.29089492626403,329.8453410287921,0.032943516969680786,247.85803634129212,340.56947858146066
89,0.35953481057110953,0.8564741611480713,397.95552800210675,250.23311314957863,0.4715394675731659,411.25880552141854,235.79943710498594,0.8185692429542542,404.7637047928371,226.24558352352528,0.11196660995483398,415.5180718925562,232.87427580758424,0.7660996317863464,385.8068984813904,211.6370314694522,0.2815587520599365,326.38296063026684,232.64538711376406,0.27853095531463623,289.2416004652388,250.90716072682585,0.3215203583240509,244.38630179073033,322.94768258426967,0.34338629245758057,224.0730748551615,391.18394487359546,0.31779173016548157,332.54150390625,222.41537372717698,0.8381983041763306,113.28664029582163,185.04199767380618,0.23070389032363892,303.0489872278792,253.03140361657302,0.25182369351387024,285.2018412043539,246.80790247542132,0.04817730188369751,300.95530306355334,328.18880574087075,0.10507994890213013,283.06717433286514,241.80746357092698,0.029846549034118652,103.8934051856566,181.56085410814603,0.04082489013671875,104.86920646067415,182.33702927492976
90,0.3600802982554716,0.8916643261909485,394.6265745698736,246.87244886762642,0.5667442679405212,411.0544954792837,247.68458677141854,0.8017534613609314,402.9602462254213,226.0271188114466,0.11758032441139221,279.7191834181882,259.31989005442415,0.6523110270500183,385.0660825579354,208.03005947155896,0.29633939266204834,331.3617834884129,263.5810766327247,0.35530948638916016,288.0754312236657,253.36069171348316,0.7351762652397156,262.54180565308985,293.2764769136236,0.3779444098472595,259.7326248683286,294.4437708479635,0.25867462158203125,334.7123255354635,223.01343596383424,0.377672404050827,104.99048125877809,177.3607849806882,0.19142159819602966,300.88762947682585,252.99341094627806,0.1498710811138153,282.65493328651684,251.13262047928367,0.1367695927619934,293.0665708391854,328.3686742889747,0.1222914457321167,294.1418319873595,328.1593168451545,0.04334235191345215,218.99610197945927,334.421112403441,0.046499013900756836,221.89982553546346,345.3930389747191
91,0.3484982217059416,0.9039831757545471,399.3504487798455,253.15311731917132,0.4675588011741638,409.6890910287921,248.31211047226122,0.7537662982940674,404.1039216116573,227.6920755793539,0.14037567377090454,284.47531710849717,253.54678721910113,0.685300350189209,383.935546875,211.30502765098316,0.5555657744407654,330.4900642995084,265.60659344276684,0.3860504627227783,292.10037745786514,252.6730106653792,0.4708239436149597,264.58356192942415,291.2113215414326,0.4358258843421936,222.62408653002106,395.71113500702245,0.2367716133594513,220.85295602176964,334.9430795733848,0.31868821382522583,255.03552383251403,295.0358530108848,0.1958806812763214,286.02687192766854,332.60893060919943,0.16360792517662048,269.9210246225421,320.4833161429073,0.0849294662475586,292.3840194873595,327.71838241748594,0.07851600646972656,271.6234802931882,294.4739181004213,0.02433672547340393,285.3443480073736,319.7307046611657,0.022488772869110107,99.03954666652037,175.91577422752806
92,0.3445347722838907,0.9191261529922485,402.1044647559691,254.20305916432585,0.4114050269126892,411.8822693556882,249.9678502457865,0.7232000827789307,405.7189529933286,228.70309208216293,0.13066333532333374,270.40099411867976,256.99652168188203,0.6968759298324585,386.34145672401684,213.02794724367976,0.5132580399513245,330.02032676439603,265.2254871839888,0.31421566009521484,292.51163096910113,257.90343552492976,0.5792700052261353,260.2170931355337,292.8263803546348,0.42652103304862976,107.85645217038272,169.86446080582863,0.26854345202445984,334.273283883427,225.24913316362358,0.2884460687637329,255.3556497981039,294.95262574613764,0.16317424178123474,297.8755376580056,300.77046940835675,0.22110390663146973,271.0767150193118,322.3084181882022,0.06688818335533142,276.69573494557585,292.68134985077245,0.07793697714805603,272.03185349367976,293.0908751755618,0.03378227353096008,267.6628335674157,319.60224280196627,0.02268075942993164,266.6038941801264,319.3455111042837
93,0.3600074736511006,0.9159553647041321,404.01422050561797,255.00803743855334,0.5071445107460022,413.5701588834269,246.30357377984552,0.7941043376922607,405.91492385007024,228.80146155196627,0.08755046129226685,415.0955714536517,231.9429204705056,0.708757758140564,387.7310832162921,213.38085388869382,0.3325657844543457,333.53943556882024,264.6312653616573,0.3304291367530823,291.11223885182585,249.99585783883424,0.2696724534034729,315.8877940660112,229.70042025105334,0.4053652584552765,103.27643576632724,168.0176329880618,0.3372519016265869,343.78264352176967,229.26949833216293,0.4670412838459015,254.12367231390448,293.2128357619382,0.3798874020576477,290.49502940660113,321.7796479985955,0.335299015045166,272.1761433462079,320.65994777036514,0.056060463190078735,288.7840150983146,327.6286813114466,0.13663971424102783,275.85205078125,256.2690923455056,0.029537171125411987,228.20651279406601,331.6455901070927,0.02686503529548645,261.49485384480334,273.40030284410113
94,0.398008933838676,0.917158842086792,398.25302295470505,247.41230139571627,0.6650623679161072,413.18866858321627,246.4041652036517,0.8371626734733582,405.98086925035113,225.36722590414325,0.1573198139667511,418.3224247278792,241.75794965765448,0.6002368927001953,387.1447342433286,213.5442086551966,0.35091662406921387,333.03357070751406,265.1509282830056,0.28114721179008484,291.71320883075845,252.42168297928367,0.474203497171402,253.83180082514045,296.7188871576545,0.5996422171592712,62.426860680740866,190.7589207338483,0.3165602684020996,334.1048817152388,225.56297730863764,0.25649702548980713,82.92671117889746,178.56294439080057,0.3397330939769745,289.88901202598316,323.1269202071629,0.33543702960014343,275.1195191801264,323.2029055477528,0.28288543224334717,262.7233749561095,250.2514922752809,0.2970336675643921,268.4712407830056,251.14268785112358,0.025334298610687256,270.99960498595505,270.0948308023174,0.029820919036865234,76.06469315089537,176.79314431179773
95,0.38319320538464713,0.9112248420715332,395.51837363939603,246.7350443293539,0.603279709815979,409.5677339360955,247.10794856039325,0.8749115467071533,404.5747015449438,226.36581592345505,0.0957646369934082,412.5170624122191,251.9771001580056,0.5691240429878235,386.03619864817415,208.4347294153792,0.30517250299453735,329.54727001404495,266.3347634304775,0.23396089673042297,295.39484945575845,251.4572177844101,0.8416028022766113,249.4901849982444,299.7848270716292,0.47620445489883423,244.8631715238764,304.04148744733146,0.2700645327568054,83.94061485033356,176.27740409936797,0.4330569803714752,82.68705560919943,174.31234638342698,0.33251136541366577,275.8422577247191,337.1599861745084,0.24582788348197937,99.5238160551264,244.7022307320927,0.12055975198745728,272.3948000790028,239.52447441186797,0.15356221795082092,269.0547368767556,252.44574043188203,0.026325911283493042,253.57989707689606,365.5956482619382,0.021130412817001343,76.36867566055126,171.50278155723316
96,0.3568383998730603,0.8589935302734375,400.6370698735955,257.69064913974717,0.44587618112564087,413.0517303809691,250.50482246313203,0.824698805809021,403.524567679073,229.2529022559691,0.049851179122924805,399.99363588483146,242.12040247542132,0.5726380944252014,387.25934317942415,214.8904658971208,0.1540747880935669,333.8037109375,274.2766305301966,0.37118351459503174,298.63338856214887,252.30910397647472,0.767536997795105,238.0809449613764,308.24761894311797,0.5031312704086304,239.74869974543537,306.5158115344101,0.3736322522163391,82.46863890229986,174.8259195049157,0.5650352835655212,78.31566971339537,172.3136850421348,0.14332860708236694,290.340178414677,324.1585926527388,0.21004655957221985,89.34353603405899,246.24278550737358,0.09114032983779907,283.6301516415028,331.41461661692415,0.073128342628479,279.47210761938203,328.7542518872893,0.03204259276390076,223.68936260094802,350.2408488412921,0.02991446852684021,224.53295075491573,351.06467257724717
97,0.34075747342670665,0.8835986852645874,403.52728340063203,257.29108146067415,0.6060877442359924,417.9504257373595,249.84915401158707,0.8813062906265259,404.6285496400983,228.42438772823033,0.08063381910324097,402.1992681267556,246.73183484023878,0.5779399871826172,385.9318491046348,216.10606675737358,0.122897207736969,362.43273788623594,262.7348961990871,0.11541822552680969,299.16259765625,248.8867736130618,0.3511950969696045,232.51980556530899,306.5837045733848,0.3887619376182556,46.86475432320927,183.2800978757022,0.4557715058326721,231.4579584357444,308.7039698911517,0.5155249834060669,76.87953991836376,174.27268038974717,0.3016096353530884,285.6514165642556,322.99168275983146,0.23558256030082703,272.2998869820927,319.70568710498594,0.11089542508125305,244.38794768258427,354.7994206460674,0.0670941174030304,227.42123035902387,350.55241616924155,0.05473262071609497,244.42432189255618,367.30545558286514,0.043827205896377563,227.37834116046346,351.77674025632024
98,0.34481124492252574,0.8064413666725159,394.37324438202245,252.73390866397472,0.4940851330757141,409.139802054073,252.3018346207865,0.6422260403633118,404.16048542837075,241.31125460849717,0.13488376140594482,416.3716039764747,241.52897866924155,0.6064044237136841,384.7828794329354,221.30870347612358,0.08009988069534302,392.0853175474017,275.1514220505618,0.055912792682647705,353.65305696980334,247.19567459620788,0.34534797072410583,313.04270540730334,234.38347634304773,0.411590039730072,310.7479206899579,235.9827345944522,0.7113319635391235,224.92264308286516,312.8488742099719,0.6674051880836487,72.63261087824789,170.73988325140448,0.45137473940849304,260.6205286604635,335.25036758251406,0.2542937099933624,59.12396034497893,264.58967916081457,0.08554935455322266,237.96707667661516,249.01136762640448,0.05483159422874451,238.0857454792837,250.18466906601122,0.031843751668930054,230.8814025193118,344.93756583567415,0.028169453144073486,66.2534426571278,168.24781096383424
99,0.3248066709322088,0.8679671883583069,394.51473621839887,260.04773086376406,0.5868343114852905,407.78150237008424,260.893280372191,0.7145930528640747,402.6121675298455,239.57952949438203,0.07052752375602722,389.4066559866573,282.6730380969101,0.5489040613174438,383.16707996839887,218.72928919417132,0.05651155114173889,376.9658532303371,274.9858178985253,0.07860684394836426,33.63555565308989,216.04121861832863,0.23010346293449402,315.2230183462079,235.3760588570927,0.30661481618881226,316.61760994557585,243.83399534761236,0.472197026014328,63.56346558988764,170.35746027914325,0.562259316444397,64.81752545646067,170.3202082601826,0.48507416248321533,257.98734857794943,333.088104590941,0.3086432218551636,286.25307233146066,285.0285013606039,0.05430269241333008,235.41602659761236,259.6699438202247,0.04484882950782776,226.56629926702948,261.50536012113764,0.07843485474586487,207.95179731390448,316.8089997366573,0.05529049038887024,205.91404604108146,316.9572671611657
100,0.26704617808846864,0.8365499973297119,399.3669899929775,278.4484726123595,0.4255993962287903,406.7724335059691,278.0585608321629,0.6305570006370544,406.5282654494382,259.94211946980334,0.08997377753257751,397.2089514571629,273.5315078563904,0.3688045144081116,384.08471954002806,236.29731939080057,0.11170899868011475,366.9617385007022,308.2738983497191,0.07303059101104736,29.78046545821629,217.96921633602528,0.24670913815498352,313.1762420997191,248.0827280108848,0.1636330485343933,308.7931497981039,259.19255288799155,0.5739209651947021,60.25453031732795,173.0734012903792,0.5528037548065186,60.650963943995784,175.12311271067415,0.1974908411502838,282.9458995347612,347.5071321980337,0.13364949822425842,287.9399743240871,297.54671589712075,0.0281296968460083,15.198868312192767,280.56909454002806,0.023018330335617065,356.6370314694522,371.4643499824438,0.04461970925331116,182.93366507198033,356.3500702247191,0.039585769176483154,183.94152694873594,357.38829880617976
101,0.31370848066666546,0.8779973983764648,400.6273042485955,268.0192240168539,0.5358439683914185,414.1316823209269,264.07336288623594,0.7689025402069092,401.5743778528792,242.34811161341293,0.07294178009033203,417.3753785551264,274.3378577071629,0.704618513584137,380.95346515098316,228.06964317064603,0.06776857376098633,386.6279790642556,296.2231719627809,0.03152701258659363,391.1808725421348,239.04162460498594,0.24780753254890442,309.87609177492976,247.0259557145365,0.18469032645225525,138.36558824174858,153.20142424508424,0.6750105023384094,58.51796353800913,177.32438333918537,0.5899499654769897,59.17588823297051,173.45590655723316,0.31178656220436096,279.57461925035113,349.9329024754213,0.14105775952339172,273.4816099016854,346.811249122191,0.022886157035827637,20.29161774710323,175.59677295470505,0.027078688144683838,27.516486350070224,172.3905207601826,0.03463190793991089,189.55353811885533,375.17671392205057,0.03854498267173767,48.79050951325492,172.6408334796348
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
