Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
59,0.441791774595485,0.6961452960968018,1729.1112183988764,665.3466613998128,0.9286348819732666,1795.4244206460676,715.9040701076779,0.8509892225265503,1733.8140800561798,642.1485106507491,0.08062618970870972,1658.6676322565543,587.1305155664794,0.5606520771980286,1653.2429190074906,579.7893989934457,0.5206201076507568,1420.9885592228466,264.90183169475654,0.20589464902877808,1508.8788916198503,615.5591643258426,0.625137209892273,304.1666118036049,957.4192415730338,0.921342134475708,316.98051995552436,699.3725128745318,0.6676793694496155,221.10874590355806,1007.3374590355807,0.7101103067398071,217.40033210440075,998.4215531367042,0.1604817509651184,674.4044066011236,1084.7056413857679,0.11595964431762695,472.82237535112364,-30.257015156835166,0.075092613697052,597.233914150281,271.77500292602997,0.13678374886512756,581.3471807701311,268.939460440075,0.08220109343528748,285.87566932935397,956.454383192884,0.17210987210273743,284.88445839185397,952.5803195224719
60,0.39556631270576925,0.6578224301338196,1718.0094218164795,655.8210440074906,0.9231278896331787,1800.834064840824,714.9343106273409,0.8191901445388794,1736.1446629213483,641.302887991573,0.07046905159950256,1655.168831928839,572.7977966994382,0.5243280529975891,1660.0643726591761,564.9043919709738,0.21772530674934387,1419.3199906367042,258.5870932818352,0.10408085584640503,1435.0545704588014,235.86149637172286,0.4860857129096985,306.4490797635768,962.0706051029963,0.9183220863342285,314.81781805945695,697.9918656367042,0.7090942859649658,888.7584854868915,509.4973812031835,0.5132113695144653,890.0957543305244,509.8228288857679,0.14723294973373413,676.5447243679776,1085.2156484082398,0.08132681250572205,414.28528060627343,-22.139586259363284,0.04823732376098633,612.5483526451311,258.4382315074906,0.07019153237342834,296.8985545411985,953.8358789794008,0.14944875240325928,292.5421896945225,957.282742275281,0.28473275899887085,292.50459020950376,953.8595798220974
61,0.37354835867881775,0.4315146803855896,1722.6433754681648,656.9634392556179,0.769146740436554,1808.213512406367,715.0223841292136,0.7348463535308838,1727.779143258427,626.0404962546818,0.0964781641960144,1630.3969159644196,590.9898027855805,0.7802331447601318,1646.6616924157304,602.4997073970038,0.09203368425369263,1411.4697448501872,263.63076427902627,0.09398680925369263,1528.5974075374531,702.5453534644196,0.5215271711349487,982.4175591058053,1027.5200433052435,0.9075220823287964,314.13627253043074,700.1508368445693,0.5812444686889648,894.6405372191011,513.2630354634832,0.4888114333152771,894.2523993445693,512.6661985018727,0.13875150680541992,681.9888957162922,1089.1978288857679,0.1110890805721283,409.26450579353934,-5.794965765449433,0.06961247324943542,1598.460469335206,843.3767848782772,0.1474590301513672,586.6645087195693,271.29045236423224,0.13879141211509705,293.71635065543074,954.8368738295881,0.24727386236190796,293.7115958567416,950.8462078651685
62,0.3968034316511715,0.45934435725212097,1736.7485955056181,695.6135153323971,0.878883957862854,1803.5365461142324,722.2805477528091,0.9171378016471863,1718.6159878277153,631.5243153089889,0.07464995980262756,1830.5484843164795,535.047035931648,0.672513484954834,1664.8784234550562,593.5295236423221,0.32629328966140747,1424.6168363764045,268.7559983614233,0.1475544273853302,1620.6702071629213,730.6371430243446,0.38544517755508423,973.3993884597379,1026.3351474719102,0.9328386783599854,313.8133851240637,704.5555360486892,0.6060186624526978,888.5263781601124,514.9802492977528,0.6212918758392334,219.43873259012173,997.2199789325844,0.1402677595615387,684.2339653558053,1082.923835440075,0.08856448531150818,863.6600977294008,1156.6678370786517,0.07379233837127686,1475.450462312734,615.368826076779,0.11209306120872498,1473.5321570692884,634.6835498595506,0.10086426138877869,291.7716014161985,954.7779143258426,0.20810475945472717,291.6678919417135,951.4482385299625
63,0.3901309669017792,0.7314598560333252,1099.7553838951312,252.28413213951308,0.7729370594024658,1806.0701954588017,722.240241690075,0.6921815872192383,1717.745640215356,645.5689665262173,0.07861748337745667,1841.6631554307116,537.3911516853933,0.4918029010295868,1657.5858789794008,627.6669300093633,0.36954233050346375,1431.8855337078653,265.26875585205994,0.12814000248908997,728.8004008661048,165.21455114700382,0.4818759858608246,304.06061636821164,958.1519194756554,0.9259523749351501,308.4463512406367,709.1654962546818,0.5685436725616455,896.6696658473783,517.1632139513109,0.7391869425773621,218.75808315777155,998.7906718164795,0.14949405193328857,671.6055126404494,1078.3394779962548,0.09572175145149231,863.8129096441947,1150.9616397471912,0.04822582006454468,1493.12265917603,688.5009948501872,0.07411587238311768,604.4281074438203,234.24398700842698,0.08250197768211365,288.9736949906367,955.9652972846443,0.20192676782608032,288.1006956636236,953.0970564138577
64,0.31569983328089996,0.321198046207428,1750.9736364700375,704.6245172050562,0.3664248585700989,1818.7658005617977,686.0298893960673,0.5585818886756897,1714.882666198502,649.5343223314608,0.08427885174751282,1830.0260416666667,540.7008573267791,0.16720953583717346,1661.1273993445693,621.9177200374531,0.37151890993118286,1438.3301147003747,280.87619967228466,0.06534674763679504,1523.15235838015,660.4495845037454,0.4437611699104309,305.96575447682585,701.467111423221,0.9246333837509155,306.91720798220973,708.5562968164795,0.5671221017837524,908.3998273642322,534.0569405430712,0.7567188739776611,225.43372907888576,999.9776158707866,0.1566184163093567,681.7889015683521,1082.347261235955,0.10655221343040466,887.7966994382023,1154.1224836142324,0.04828321933746338,1497.942123127341,301.4369733146068,0.07080662250518799,1517.4480629681648,684.2959971910113,0.11961063742637634,289.67305272705994,955.3520014044943,0.23823168873786926,289.8180009363296,952.6799508426966
65,0.31574151971760916,0.2084205448627472,1738.0454119850187,672.2414121020599,0.3517640233039856,1840.1678078183522,594.9991221910112,0.5316619873046875,1817.2476299157304,577.3174888810862,0.03996849060058594,1821.3701135299625,548.7688728932585,0.08806842565536499,1036.6483789794008,311.2701164559925,0.39347976446151733,1420.0747600655432,277.15085147471916,0.07220122218132019,977.976796582397,405.94700959737827,0.6431550979614258,983.9299508426967,1037.2354868913858,0.9387571811676025,312.81517000234084,705.0602030664795,0.5149992108345032,905.3532449672285,541.2256408005618,0.8171144723892212,221.17948267790263,1002.6663448033707,0.18284249305725098,681.9199877106741,1085.2115519662923,0.1047104001045227,426.7161897237828,-27.76959708567415,0.14377689361572266,1481.4742801966293,282.1999356273409,0.09053334593772888,574.3872527504682,283.4060451779027,0.06778174638748169,286.5990753745318,955.1640039794008,0.17837053537368774,286.5831650866105,953.1274871254682
66,0.3412838192547069,0.27942728996276855,1761.083362593633,752.2392175795881,0.5649546980857849,1838.0645774812735,611.1341292134832,0.8224306106567383,1816.7456694756554,583.2192913155432,0.06002894043922424,1709.2490344101125,663.5660258661048,0.14541050791740417,1028.176717579588,307.2835469335206,0.4974283277988434,1416.1553429307116,274.59313553370794,0.058672934770584106,762.6997015449439,180.4513035463483,0.5529302954673767,973.5173806179776,1047.3773993445693,0.9379485845565796,309.53450520833337,710.6404348080525,0.45081692934036255,904.7904962546817,561.5289969569288,0.7781732082366943,224.4732597436798,1004.6260533707866,0.18800503015518188,676.3161282771536,1084.4420060861423,0.07638877630233765,598.8663462663858,1034.3363764044943,0.05742660164833069,1672.936417368914,713.3429892322097,0.07015746831893921,593.0596032303371,272.03263986423224,0.07452136278152466,287.1993504213483,958.6715823970037,0.18710336089134216,288.1779245669476,956.5475772471912
67,0.3400849805158727,0.07025641202926636,1645.9951427902622,675.6100772471912,0.7286956310272217,1824.273905664794,613.076793656367,0.733293890953064,1697.2840589887642,631.8601503979401,0.047673165798187256,1921.0905313670412,741.47735252809,0.18732714653015137,993.4605424859551,307.4443322799626,0.4374886751174927,1449.4038213951312,287.275939255618,0.09810423851013184,1015.5068615402622,356.5432613529963,0.6288226246833801,976.581958099251,1064.2553253745318,0.9081324338912964,311.2322975187266,705.6093457397003,0.7052677273750305,888.8172986891386,565.3372981039327,0.6800113320350647,885.4002077481274,569.5338834269663,0.1970653533935547,678.0800122893259,1080.7452598314608,0.07748201489448547,603.8813787453183,1072.8082572565543,0.06623515486717224,1602.6002165262173,618.2881993211611,0.05730968713760376,1572.3749122191011,706.6273115636704,0.049127399921417236,284.20166930009367,961.2336142322097,0.10915178060531616,282.96609828534645,959.2800503277153
68,0.40766827323857474,0.7942488193511963,1727.3452130149813,690.9609082397003,0.943783700466156,1816.0570283239701,746.7975333567417,0.7182732224464417,1807.5613003277153,593.353596090824,0.06527140736579895,1651.5840063202247,610.5012289325844,0.3291357755661011,1680.6921523876406,615.3481975655432,0.5543562173843384,1425.7528675093633,291.2576808286517,0.07867321372032166,1619.7798162453184,728.8869382022472,0.5816202759742737,303.75045719218167,962.0452949438202,0.9366734027862549,309.76672226123594,708.7630939840824,0.729953944683075,883.8602381788389,577.8432964653558,0.634547233581543,886.0942620552435,578.9672577247192,0.16469424962997437,675.9255032771536,1086.4596500468165,0.05958566069602966,1016.0606858614233,827.7590999531835,0.025828510522842407,337.99753481975654,965.6378745318352,0.05828765034675598,598.748829588015,242.88543129681648,0.07677173614501953,286.07804087663857,959.8156601123596,0.17865562438964844,284.36430170294943,956.5363120318352
69,0.3943213031572454,0.568661093711853,1734.501258192884,706.0745113529963,0.9422399401664734,1807.5474016853934,750.4756993211611,0.7266257405281067,1744.163448033708,658.5355220037454,0.06886187195777893,1795.4317357209738,844.7085674157304,0.30200299620628357,1672.9425620318352,617.0590472846443,0.19513526558876038,1414.7906425561798,302.50497425093636,0.07484149932861328,1504.254301264045,683.1595271535582,0.716360867023468,302.87177039442884,962.6111891385767,0.9387460947036743,309.306640625,713.8351474719102,0.697023868560791,886.9788740636704,582.0129623127341,0.6125684380531311,884.9900514981274,582.9990344101124,0.16868454217910767,683.4755383895131,1094.3997249531835,0.0775955319404602,1006.0255735018727,817.3970037453184,0.03585982322692871,633.1390449438203,249.19365929307116,0.06167745590209961,598.5696834035581,248.34372073970042,0.21599188446998596,1387.1670177902622,688.0926673689139,0.30058524012565613,1380.2519311797753,689.5372483614233
70,0.4071032282184152,0.48338329792022705,1714.8566245318352,688.7654348080525,0.973038911819458,1804.1953417602997,745.3025514981273,0.7908192276954651,1739.4491748595506,658.7041344803372,0.1118445098400116,1793.7358087546818,829.1786633895131,0.34996718168258667,1666.1693878745318,616.2208860018727,0.23216673731803894,1418.8573852996255,285.5225889513109,0.1094660758972168,1457.3907127808989,277.5863910346442,0.6732162833213806,969.4700959737828,1087.4133895131088,0.9640935659408569,309.2215297284644,712.7056267556179,0.7129085063934326,880.7614992977528,604.1908795646068,0.6033519506454468,225.9047101767322,1007.2192474250937,0.4235793352127075,1424.8577949438202,304.51179190074913,0.06756225228309631,427.2180404377341,-32.1769297167603,0.14810973405838013,1386.0252808988764,648.4090443586142,0.09413805603981018,1371.9885299625469,646.8408386001872,0.06806719303131104,1331.4874473314608,706.93359375,0.1150420606136322,284.6106551381086,953.152504681648
71,0.42615436631090503,0.5669363141059875,1735.9446687734082,697.6501784878278,0.9424393177032471,1806.3869382022472,744.6682613529963,0.8317966461181641,1735.6277797284645,660.221646769663,0.1577889323234558,1652.5061446629213,623.7336873829588,0.8159455060958862,1659.6115695224719,624.835776568352,0.24249902367591858,1181.2656542602997,248.2767146535581,0.14959892630577087,1518.6382256554307,621.5859813904494,0.52940434217453,960.4052551498128,1081.4513108614233,0.9499638080596924,310.0956811797753,709.1494762406367,0.6810531616210938,878.9937382958802,596.6983409410112,0.6845206618309021,220.46015478698502,1006.1399812734082,0.25198614597320557,1399.3893375468165,321.6951223080524,0.10892993211746216,402.78287394662925,-11.704339302434448,0.06526139378547668,1404.4775573501872,654.6669446395131,0.11301693320274353,598.9724880032771,221.83001228932585,0.03988716006278992,287.4574079763577,954.7133953651685,0.11359602212905884,285.63802083333337,952.2490929307116
72,0.4368174496818991,0.7015355229377747,1721.2513167134832,704.4012611189139,0.9261296391487122,1809.8065894194758,747.1459503745318,0.7986481189727783,1736.214302434457,660.8311388108614,0.10939228534698486,1660.762962312734,620.1454968398878,0.7123368978500366,1654.857502340824,620.7991719335207,0.4623972475528717,1063.8090326544943,256.5384334035581,0.1916656792163849,1467.355015215356,275.9724660580524,0.5201889872550964,954.2846588249064,1079.9915145131088,0.9552302360534668,309.89843018492513,705.1563963014983,0.7304543256759644,871.5696687734082,568.98671582397,0.6467203497886658,224.32068556882024,1005.5907654494383,0.1596805453300476,1404.7789384363296,334.330158590824,0.09247168898582458,394.964375585206,-21.01357677902621,0.07559964060783386,1198.3596676029963,791.3857677902622,0.10969424247741699,598.9048967111423,236.1519779962547,0.06704723834991455,289.9355724777622,952.8999882958801,0.166703999042511,290.0449145599251,950.2735838014983
73,0.4315766394138336,0.7137280702590942,1729.9362125468165,704.4318381320224,0.9164835810661316,1809.8649637172284,743.0733555711611,0.8863929510116577,1722.5348197565543,659.454222261236,0.07005181908607483,1656.5189021535582,622.1074730805244,0.6148344278335571,1654.4501989700375,634.1525485720974,0.3264448046684265,1007.8073794475656,261.8177229634832,0.1854558289051056,1159.8949555243446,263.7122542134832,0.39053502678871155,946.0633192883895,1072.8713132022472,0.9314786791801453,310.20244469803373,704.260226474719,0.6802098155021667,220.55459240402624,1011.221178604869,0.7672584056854248,229.82772998595507,1004.068205758427,0.25449293851852417,1410.0158005617977,352.3447009597379,0.10292002558708191,398.5195385650749,-11.615241690074868,0.04058876633644104,912.9503160112359,264.8824467462547,0.10050031542778015,602.7460425444757,235.5750380383895,0.16568058729171753,1234.0845915262173,985.8835147471912,0.18974682688713074,1221.3169329353932,985.5493621254682
74,0.44075048671049233,0.7596426010131836,1732.0043305243446,694.1480132256554,0.908266544342041,1802.9803078183522,746.6187529260301,0.9223148822784424,1725.0040964419477,653.6123302902622,0.07683441042900085,1771.410639044944,836.0225011704119,0.7613787651062012,1642.8770189606741,625.0028528792136,0.4746852517127991,1015.107970505618,285.62931589419475,0.27790147066116333,1174.6616046348315,267.9680184925094,0.40048354864120483,942.2159556413858,1071.4535053838952,0.911167323589325,308.3540715706929,706.9283268960673,0.5667402148246765,217.7840077832397,1012.6157244850187,0.747580349445343,225.98985764864233,1008.0111774344571,0.1276032030582428,1111.8767556179776,735.8698355571162,0.08972561359405518,1393.6987944756554,716.7722963483147,0.058320313692092896,1179.852747542135,869.2998010299625,0.09734761714935303,599.4457733497192,244.97461669007498,0.1703999936580658,1217.5251638576779,986.5033941947565,0.1423661708831787,288.39201852176967,953.3143141385767
75,0.45152101271292744,0.5525899529457092,1722.8441011235955,691.7496196161048,0.808125376701355,1805.9952890917605,742.6047518726591,0.9188054800033569,1720.4835264513108,656.8197711844571,0.04700276255607605,1657.054219335206,614.222188085206,0.6724144220352173,1640.14454588015,612.822887406367,0.8271825313568115,1024.4594159644196,286.80053253745325,0.27169737219810486,1170.26875585206,262.80979342228466,0.40622442960739136,947.0557555009364,1066.7919007490636,0.9203988909721375,313.3287979868914,708.7344188904494,0.5380891561508179,873.4887055243446,570.9285756086142,0.7306763529777527,225.43998346793072,1006.2046465355807,0.26690351963043213,1434.1713483146068,327.1952539794007,0.09569206833839417,1390.1484960205994,678.0015946863296,0.06041744351387024,1198.578754096442,861.1847495318352,0.08274903893470764,596.6700316011236,248.42228464419475,0.31422650814056396,1343.1103698501872,1017.7431530898878,0.16266191005706787,287.99938187617045,953.3074379681648
76,0.47195115334847393,0.4925903081893921,1735.0948033707866,693.0992509363296,0.9047192335128784,1804.8782771535582,740.3590238764045,0.9521040916442871,1723.204002808989,657.4784205290262,0.04712459444999695,1921.0267439138577,620.6355337078653,0.6364836692810059,1646.344071863296,637.1394399578653,0.7695659399032593,1038.673045411985,295.5642117275281,0.31337660551071167,1161.4258544007491,264.1203622425094,0.4709755778312683,1157.8357619382023,577.6160902387641,0.9196822643280029,315.17552522237827,700.3721178604869,0.5909634232521057,866.5304599719101,593.1323150749064,0.7942823171615601,226.8368518843633,1008.3467930711611,0.2544286847114563,1407.5156542602997,351.2006232443821,0.10696402192115784,1387.589390215356,740.7966848080525,0.042471855878829956,910.6047372425094,262.83086083801504,0.07339653372764587,596.1309837312734,246.49820049157302,0.3891003429889679,1356.909234550562,1011.0646360018727,0.26494014263153076,1337.1048396535582,1003.7274695692884
77,0.4462480615167057,0.5219553112983704,1732.1721383426966,694.7904231039327,0.9240633845329285,1803.9834971910113,739.7899110486892,0.9196337461471558,1727.053195224719,656.7916081460673,0.04717591404914856,1804.8029318820224,805.1731478230338,0.6034421920776367,1647.5168246722847,616.6163389513108,0.6297411918640137,1061.0596617509364,302.0594861891386,0.20591822266578674,1170.366631554307,268.59543246722853,0.6132149696350098,1353.8951310861423,1032.1501931179776,0.8962039947509766,315.0881100772472,703.3612037687267,0.5184051990509033,873.2822741104869,578.4671260533709,0.751592755317688,223.72531162219101,1009.0744967228466,0.16213220357894897,1409.7243679775281,351.0383748829588,0.10273253917694092,1393.8803546348315,680.6102235486892,0.22348248958587646,1193.2680097144196,841.4545294943821,0.14957448840141296,1183.3330407303372,842.7694873595506,0.11296209692955017,1286.2562909644196,900.5506788389514,0.20398634672164917,290.3441742743446,958.2663272471912
78,0.4486470695804147,0.5358719229698181,1714.961961610487,683.1464331694756,0.9049879908561707,1803.0966175093633,739.0044914559926,0.8678069710731506,1727.084064840824,659.4250351123596,0.0478646457195282,1801.9949672284645,802.7479810393259,0.7870254516601562,1648.9167837078653,621.5791052200375,0.5271498560905457,1045.7034907537454,301.8838512406368,0.2778027653694153,1173.9198560393259,269.43366690074913,0.6641905903816223,1358.8404143258426,1029.1736891385767,0.905287504196167,306.68676483497194,711.5690835674159,0.4495837092399597,871.7845125234082,583.8038389513109,0.7338750958442688,222.42394150866104,1007.4564021535582,0.20318379998207092,1404.141502808989,342.703285931648,0.10805940628051758,1383.7701896067417,735.7429190074906,0.21687304973602295,1197.9025485720974,840.78125,0.09361651539802551,589.4942722963483,268.5620025749064,0.11707887053489685,1289.5406132958801,906.0415203651685,0.18674203753471375,286.4352176966292,956.4802785580525
79,0.41397842238931093,0.5587462186813354,1737.1599953183522,698.9834240402622,0.837984025478363,1796.991017088015,738.638518258427,0.9023347496986389,1724.8842755149813,659.4376170411986,0.10469719767570496,1655.7253628277153,619.9385533707866,0.7614772319793701,1652.714770599251,618.7265186095506,0.30230820178985596,1018.5956519194757,293.8995201310862,0.12532681226730347,1183.5745845037454,263.1650134597379,0.5063274502754211,1360.0001463014983,1028.8897179307116,0.9061094522476196,306.9810320107678,710.1835352294008,0.5848499536514282,859.527885065543,595.604298338015,0.7018548846244812,224.0669073326311,1006.1535873127341,0.12160313129425049,1414.1483789794008,738.4809515449438,0.11464071273803711,1377.7444698033707,729.5430272705994,0.08202949166297913,1196.9692913155432,840.496400983146,0.06569689512252808,595.0047182233146,251.6605220037453,0.10233834385871887,291.3566172167603,959.3732443820224,0.25930842757225037,290.9533005617978,955.5067883895131
80,0.4244041039663203,0.5274456143379211,1703.7849660580525,689.3872893258426,0.4494066536426544,1712.4820049157304,686.0789735486892,0.9415241479873657,1723.248917368914,662.393053604869,0.20647308230400085,1651.198355571161,625.9497161750937,0.7899476289749146,1651.2034761235955,620.3536107209738,0.42750465869903564,1035.967272354869,271.2634597378277,0.26954370737075806,1079.3548103932585,291.09170177902627,0.568594217300415,931.8996518024345,1078.6472963483147,0.9016768932342529,306.8924464536517,711.7992158239701,0.5674229264259338,852.0384187734082,597.7014571629214,0.7034814953804016,225.63835001170412,1005.474455758427,0.21743032336235046,1404.3433988764045,340.5340004681648,0.09911245107650757,1365.4609960205994,692.849148525281,0.04662138223648071,1199.4233526451312,848.907420411985,0.06578582525253296,1195.561797752809,850.3144019194756,0.13554221391677856,1321.5929307116105,1004.9622542134832,0.2973565459251404,294.701325491573,953.0647237827716
81,0.3834395724184373,0.4636794924736023,1732.9207631086142,695.9919973080525,0.42994198203086853,1745.6820575842696,683.3966087312735,0.9450662136077881,1721.8906542602997,661.2613383661048,0.177137553691864,1651.2539501404494,618.0154201779026,0.6343561410903931,1647.1499005149813,614.7901305009364,0.3728639781475067,1013.1607707162922,261.9150134597379,0.21246880292892456,1117.9773817883895,272.6991163389513,0.42643845081329346,938.902811914794,1092.1484375,0.8812286853790283,306.7923396535581,707.3047606507491,0.48576125502586365,849.7112008426967,606.8195517322097,0.6180820465087891,226.47656615753746,1005.8999005149813,0.17458990216255188,1427.472495318352,323.5440074906368,0.1128498911857605,1363.4285756086142,691.1816040496255,0.07341957092285156,1202.423996371723,826.7411341292136,0.0680457353591919,1198.7904523642324,827.3371664325844,0.16474664211273193,1286.807262406367,999.2528382490636,0.2777963876724243,291.13705524344573,953.7707748127341
82,0.3882107401595396,0.603966236114502,1706.9923338014983,685.4784058988764,0.5576903223991394,1742.3112710674159,686.2875263342696,0.654335081577301,1729.1890507958801,674.8624765917602,0.1581760048866272,1662.5996313202247,633.1826427902622,0.6104047298431396,1652.8394194756554,634.8654757724719,0.35439103841781616,1426.4922752808989,300.4130822799626,0.16871201992034912,1147.9939138576779,237.36620727996262,0.44553306698799133,928.545543656367,1095.0403792134832,0.8764135837554932,307.552814840824,711.5538682116105,0.7628771662712097,830.2772413389513,620.1045324204119,0.5591685771942139,226.88178473197567,1005.6763518258429,0.15481698513031006,1384.881642088015,716.3990080758426,0.09763902425765991,1362.45859667603,708.2862242509364,0.05772945284843445,1164.6971558988764,928.5991631554307,0.10724177956581116,592.1933886352997,265.35968223314615,0.12535786628723145,1232.8874063670412,952.0733848314608,0.30512964725494385,293.37131685978466,952.952656835206
83,0.40095551925546985,0.44320589303970337,1718.4357443820224,692.3280225889514,0.7691308259963989,1795.2566128277153,742.7640010533707,0.8090846538543701,1731.4160522003747,683.4225772471912,0.10728329420089722,1653.7858438670412,623.1576983848315,0.5867139101028442,1651.03830173221,616.3540203651685,0.5692528486251831,1419.3062382958801,288.14467755149815,0.14797687530517578,1112.5535463483147,220.4694083567416,0.5490534901618958,928.8521184456929,1082.8031367041199,0.8801670670509338,310.85952130149815,711.367041198502,0.5004834532737732,215.13278689723782,1017.5873419943821,0.45398226380348206,215.5816581811798,1015.318059456929,0.10958325862884521,1316.226006554307,322.18311095505624,0.09308961033821106,1375.2557350187267,737.2229049625469,0.060589730739593506,739.1492567883895,213.86916257022472,0.0886266827583313,601.9149403089888,261.4322185159176,0.35054582357406616,1203.681018843633,910.9914852528091,0.2974741458892822,1213.4609082397003,973.0866690074906
84,0.4140918167198406,0.25247079133987427,1732.2804014513108,696.6915379213483,0.8431647419929504,1796.1135007022472,742.525237008427,0.814157247543335,1731.1611949906367,682.5989729634832,0.075327068567276,1642.6372308052435,630.7599631320224,0.6659448742866516,1645.3991104868915,622.2062997425094,0.6987046003341675,1421.354459269663,282.5547167602997,0.1586322784423828,1505.6014454588014,569.5853815543071,0.4828051030635834,307.7759246254682,955.9385241104869,0.9015718102455139,311.0303283005618,714.4624151451312,0.7830687165260315,806.9736803604869,667.8842608848315,0.5122774243354797,229.1124619616105,1008.0094218164795,0.1097877025604248,1382.901890215356,764.341496956929,0.12053579092025757,1369.4856039325844,751.3047167602997,0.034017205238342285,641.3818176498128,253.96111306179773,0.05345752835273743,1233.1602586610488,956.5433345037454,0.24679690599441528,1195.9827803136704,977.1973022003747,0.28684109449386597,1198.5474455758426,973.8834269662923
85,0.40228696605738473,0.3813695013523102,1737.533356741573,684.6332952949438,0.8163554668426514,1791.0222085674159,743.0598226825844,0.7289068102836609,1728.4676381086142,678.0566772003747,0.06790846586227417,1645.3569756554307,636.6109989466293,0.6186403036117554,1639.7730863764045,632.5209211142324,0.6042687892913818,1402.420558286517,289.89927141853934,0.12585565447807312,1046.0768521769664,196.43960674157302,0.5258595943450928,924.0316303838952,1096.0957982209738,0.9045423865318298,311.5633046582397,714.2433286516855,0.7248719334602356,770.978830173221,683.8483146067417,0.4713560938835144,227.8140544534176,1009.1387230805244,0.1863977611064911,1387.5144838483147,786.9559047284645,0.06644600629806519,1213.3968281835207,797.1019136235955,0.06652206182479858,750.3018199906368,364.51947272940083,0.06538042426109314,619.8107590121723,254.14464829119856,0.17420384287834167,293.53246795997194,960.6105161516855,0.30999332666397095,291.55119820926967,957.3259012172284
86,0.40270504180122824,0.4357745945453644,1727.9901100187267,683.323750585206,0.8472238183021545,1786.0314255617977,752.342579588015,0.7237974405288696,1723.767263576779,657.2888869382023,0.09329968690872192,1658.3093398876406,625.3474660580525,0.5486814379692078,1643.771652621723,613.6351533239701,0.671868085861206,1379.3984082397005,291.5698882256554,0.12920725345611572,1030.1211376404494,172.11369089419475,0.41640549898147583,311.1501492275281,962.0729459269664,0.9158908128738403,312.67823180009367,717.0536341292136,0.8466522097587585,755.9360369850187,726.9041139981273,0.4882078170776367,216.35857399929776,1008.1254389044943,0.0939217209815979,1380.5462897940076,795.6530898876406,0.10462990403175354,412.1572887406367,4.562156191479403,0.08474329113960266,685.1005091292135,421.6297255383895,0.06615373492240906,629.4824584503746,265.77686095505624,0.11403018236160278,292.78216072682585,961.0842404026218,0.26549822092056274,291.49713980571164,958.4298923220974
87,0.4344603875104119,0.5527501702308655,1734.0904435861423,687.802112593633,0.892791748046875,1783.7412219101125,747.4354078885767,0.77060866355896,1726.027036516854,678.7347114934457,0.09532210230827332,1904.7401685393259,623.1787658005619,0.7528343200683594,1640.5977879213483,623.3643492509364,0.6724981069564819,1397.1226884363296,288.8136411516854,0.2628271281719208,1481.5627926029963,628.4742216760301,0.361750066280365,932.246020599251,1088.7830641385767,0.9491863250732422,316.0314621371723,713.2473812031835,0.8363350629806519,729.0123917368915,748.4273320458801,0.5604577660560608,233.1546626287453,1006.8640273876406,0.08886152505874634,1257.6441069756554,1021.5174391385767,0.058477580547332764,1130.7557203885767,948.5797050561798,0.07115450501441956,766.935861423221,216.46491690074913,0.06284299492835999,306.04479386118913,660.6816918305244,0.11215022206306458,294.9603522940075,959.7673806179776,0.28497830033302307,295.15145862593636,956.4551147003747
88,0.36185899026253643,0.4561697840690613,1710.5718925561798,690.6230249297753,0.9147946834564209,1788.2120493913858,756.087897940075,0.7759531140327454,1783.846412687266,745.8706402153559,0.10853374004364014,1795.7711551966293,850.0361364700375,0.5224149823188782,1632.8726299157304,634.2974602059926,0.4449414610862732,1373.9616982677903,278.9415086610487,0.1543419361114502,1471.0507373595506,621.4239524812735,0.170019268989563,317.04555097144197,958.097349016854,0.8974014520645142,320.06210498595505,704.2365987827716,0.4803072512149811,222.2694837020131,1005.4795763108614,0.6035450100898743,226.67332338483146,1008.3511821161048,0.08190333843231201,1410.2658298220974,705.6680126404494,0.0948287844657898,406.12330290262173,-29.070985486891345,0.030916661024093628,631.5074906367041,280.004535346442,0.052281469106674194,306.8252574906367,957.7393492509364,0.10138654708862305,292.4083055360487,960.1419124531835,0.2618633508682251,294.8896703827247,958.1544066011236
