Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
18,0.3824481841395883,0.9146233797073364,462.8753182057584,231.70511652914325,0.6741337776184082,483.0724960498595,232.47495501228934,0.8134845495223999,476.1593662219101,209.20722875702245,0.2085244059562683,500.3112930126404,251.32379081811797,0.38771921396255493,449.5451303546348,195.22364927141854,0.11784359812736511,401.69784717345505,276.2383141678371,0.349852979183197,350.2412328827247,253.23395804073033,0.4810512959957123,263.0494535639045,183.11537153265448,0.5471675992012024,262.2582733497191,179.6891458918539,0.30216291546821594,288.0802043100421,244.52647691362358,0.6284312605857849,301.41456175386236,246.99589075667132,0.2806420922279358,367.16859967521066,228.34365673279495,0.4486335515975952,309.02203849192415,225.36977703651684,0.07176408171653748,327.885467872191,288.5193556882022,0.1880541741847992,326.9454716028792,290.34045272998594,0.04312482476234436,288.041169241573,277.46960586376406,0.04440543055534363,315.9964777914326,284.55901070926967
19,0.38718149416586933,0.8627980947494507,462.2893807057584,230.36442788799155,0.6681668758392334,483.21360384480334,230.55030394136236,0.847148060798645,475.9452356917135,208.97156447507024,0.1317174732685089,498.16559866573033,253.78190287043537,0.39191898703575134,447.9780767205056,197.2383306267556,0.16217902302742004,276.5075272120786,92.06235735603931,0.2809305787086487,275.2291904406601,92.29401663448033,0.3421361744403839,277.82978186446627,193.89590831285113,0.4596990942955017,327.9163009129213,296.29943161867976,0.23133584856987,297.7681157830056,346.4148086376404,0.47973036766052246,305.00268829002806,242.73264681355334,0.347220778465271,352.4783839536517,227.97393455933985,0.5073184967041016,304.2020441976826,205.76846690660113,0.17363899946212769,348.5526027036517,246.6382658883427,0.42487311363220215,334.1769992099719,285.0996038886938,0.12254747748374939,301.58746269311797,266.18896484375,0.1487259566783905,294.00714317064603,260.2437291520365
20,0.4125108070233289,0.8308111429214478,463.85484331109546,229.42786056004212,0.6484299302101135,483.2576588834269,231.36872366573033,0.896016538143158,475.19668407654495,209.4071223226826,0.1759825050830841,490.6892995084269,261.1866880266854,0.43282192945480347,448.31688355863764,196.21247366573033,0.18259799480438232,280.81841972436797,92.0131589053722,0.25673794746398926,278.2008481829354,92.18755486306179,0.21531733870506287,361.68026356214887,337.6145540730337,0.483448326587677,286.9616836376404,187.35856302668537,0.27308160066604614,299.9140570136938,343.7760050912921,0.7838181257247925,318.9350256759129,241.04349543539325,0.3627089262008667,346.21724675210675,238.28843706109552,0.45740392804145813,307.0973325579354,202.1532654494382,0.21899816393852234,346.6626799508427,249.3009897296348,0.4613327980041504,335.6262069873595,284.30035880442415,0.1702824831008911,301.724455758427,317.90283203125,0.16289404034614563,312.8081109550562,262.2209116046348
21,0.41526807231061597,0.8503081202507019,463.31394838483146,230.03055872542132,0.5960888266563416,482.4995610955056,231.06261521242976,0.8320988416671753,475.1172423630618,209.64668188202245,0.1076289713382721,489.9271967169944,260.05513737710675,0.4523637890815735,450.6446135445927,197.0682002721208,0.1853499412536621,419.58603076720505,244.84704178370788,0.23920497298240662,280.02051878511236,91.74066779318821,0.16673597693443298,347.0798861042837,352.1428414676966,0.6330588459968567,335.97313355863764,290.9578816274579,0.2932282090187073,300.37183440133424,335.6771199087079,0.6356794238090515,320.8414347787921,241.9474741046348,0.319044828414917,367.18151992626406,241.65510884831457,0.46678438782691956,324.18267753686797,207.71157939782302,0.15359613299369812,337.87696409761236,270.36681443117976,0.5466216802597046,338.61429621664325,286.93954639220505,0.23208680748939514,306.29734682233146,317.26587188377806,0.3496774733066559,314.25638606039325,266.73175254564603
22,0.3689525355311001,0.7895397543907166,463.73079792837075,230.5705209796348,0.4605272710323334,484.02124297752806,231.34946673103934,0.5741904973983765,476.58109857794943,209.6586145979635,0.25321927666664124,501.4632527212078,250.3487919153792,0.3137902617454529,458.5217422313904,195.68345659234552,0.17296543717384338,419.9238226386938,245.011932715941,0.2209714651107788,109.11453761411516,178.61970022823033,0.17539089918136597,359.8314058110955,338.11265581109546,0.541405439376831,333.8415938816713,296.525604590941,0.22148531675338745,318.73359594452245,235.50268280372188,0.8361822366714478,322.47588768433985,234.57121774051967,0.2803894877433777,371.99649425035113,235.3959192854635,0.515852689743042,318.94232246313203,194.31267556179773,0.2110537588596344,344.72925079002806,244.61680894487358,0.5350078344345093,338.1128204002809,245.98715107092698,0.08334299921989441,347.7999089273174,261.6027420558286,0.08687847852706909,348.71247366573033,263.6099894662921
23,0.38888553310843077,0.8656902313232422,462.8325250175562,220.06130947155896,0.6780648231506348,481.4982553546348,227.76018807057585,0.7785607576370239,474.5406864466292,207.76685393258424,0.26800692081451416,501.8800474016854,247.0971405372191,0.4323176145553589,457.70831504564603,189.95682277036514,0.15542221069335938,418.8517435481039,245.56179775280896,0.2063128650188446,185.9586908576194,167.1314299508427,0.2595643997192383,359.2338647735253,334.9409947770365,0.42561885714530945,260.5001316713483,102.49919076983846,0.25342822074890137,340.24545733848316,248.21631956636236,0.6675881147384644,311.0884831460674,201.20992253335675,0.15450099110603333,347.3555455582865,244.95984023876406,0.3549627959728241,319.35157347261236,194.31950601299155,0.2618323564529419,341.0419867011938,242.7904724806882,0.558022141456604,335.87668429599717,244.04151487886236,0.1508086919784546,343.7662394662921,260.9927745347612,0.1403520703315735,345.9428217169944,262.55752392029495
24,0.4105898720376632,0.9009566307067871,454.88637859901684,229.9385533707865,0.6626484990119934,479.87611920646066,229.60808571804773,0.6406559944152832,472.8563904494382,202.20993899227528,0.16660428047180176,489.38860603932585,251.86057101474717,0.4455336034297943,450.3763606039326,188.9476990431882,0.21473857760429382,392.2041783707865,212.7779362710674,0.36141911149024963,184.90628017468399,163.10214953476122,0.34000182151794434,365.4003631934691,333.5132384568118,0.6278319954872131,262.52545646067415,101.94813246137639,0.38970819115638733,309.48420492450845,349.86662789676967,0.5853347778320312,369.61823538448033,248.99367428897472,0.3439359664916992,354.50014264396066,229.90780262464887,0.5590878129005432,344.67430543363764,240.11809274051967,0.1986183226108551,275.5855534585674,83.23576852176967,0.41784486174583435,262.7881682320927,82.84888792573736,0.05715447664260864,345.8243175035112,254.7847447770365,0.06795290112495422,346.1762640449438,255.94989905196627
25,0.39592768164242015,0.8932051658630371,464.1379367099719,224.42259370610952,0.5286234617233276,483.57443820224717,231.7818699525983,0.6318265199661255,476.32219978932585,208.77328936973316,0.24147433042526245,501.2473117099719,242.95037087429773,0.44692936539649963,457.492401465941,189.02889637464887,0.23723635077476501,413.2463022296348,256.1841643258427,0.30565908551216125,104.82738709181882,169.63315813728934,0.44294634461402893,361.7081339975421,336.7481017380618,0.6495627760887146,280.48175254564603,409.57481127106735,0.25898656249046326,308.81215984901684,330.98772713307585,0.877935528755188,332.4468102615871,187.71399337254212,0.256478488445282,366.80573538448033,222.53077817766854,0.35248178243637085,335.7073220242275,203.98835257198033,0.15541070699691772,272.71909563728934,82.27105644311797,0.36904799938201904,266.2328278616573,81.25802372278793,0.03513365983963013,312.92014132724717,336.26001250877806,0.04783245921134949,338.4819665115871,306.7289545294944
26,0.4118702762267169,0.8975145816802979,465.70010753160113,222.22050013167132,0.5869861245155334,482.66875877808985,229.19142819522472,0.7072880864143372,474.8186775807584,201.21365322155896,0.22928446531295776,500.6091445751404,241.88147384129212,0.5718785524368286,457.77327291081457,188.3220132549157,0.2871258556842804,389.82271001580057,220.19380376580057,0.11388027667999268,106.75455500570575,171.09355797928367,0.510382354259491,359.6097316099017,334.8678348841292,0.7012486457824707,282.5383767117275,406.2561995259831,0.28018367290496826,308.8721800386236,318.97359440835675,0.695763349533081,341.09726123595505,187.76732026860952,0.2811260223388672,365.56039874473316,210.68737930126406,0.4907275438308716,332.79195378335675,193.60241836376406,0.19700589776039124,281.8005508251404,81.78961936007724,0.34095072746276855,272.4119173542837,81.40932233146066,0.05337512493133545,343.4184899490871,294.28820663623594,0.05707341432571411,339.77860011411514,294.32693995786514
27,0.44795803112142224,0.9152174592018127,465.05486306179773,225.0309427668539,0.6096416711807251,480.85772910814603,232.24225333567415,0.6176224946975708,476.63634568117976,208.59605424859552,0.21992728114128113,499.39606741573033,240.3076720505618,0.4921194612979889,459.7529790642556,185.65210235252806,0.36968833208084106,389.5159157742275,221.91971339536514,0.24695953726768494,416.263825491573,208.17637925737358,0.5501702427864075,364.43916235077245,329.0162504389045,0.7087441682815552,284.3236481741573,407.92101913623594,0.43556416034698486,345.61912965238764,186.086151465941,0.8375197052955627,343.4421633602528,186.64907391151684,0.23722493648529053,376.46563926439603,260.4529220066713,0.507517397403717,370.48526378160113,258.29378620962075,0.23958688974380493,283.14269333742976,84.28956449701545,0.48997604846954346,276.9481873244382,82.86220593398875,0.07782816886901855,361.39519509304773,289.8428996225421,0.05997857451438904,358.50451522998594,289.52463900105334
28,0.4449310162488152,0.9051272869110107,467.0267512289326,222.83628313728934,0.5620977878570557,485.96268214536514,220.22024776158707,0.7713885307312012,476.3952773876404,206.4822627721208,0.2528928518295288,500.0484440835674,238.5567997278792,0.572970449924469,459.4543594188904,187.7567591292135,0.23503896594047546,411.37999802492976,263.2150302844101,0.3213413655757904,409.1478120610955,222.67484857794943,0.6364141702651978,365.7007384568118,329.1997399490871,0.665006160736084,281.43667156776684,409.92165554775283,0.4418807923793793,311.3370402475421,327.5212320049157,0.8766497373580933,340.5564211727528,185.87758953651684,0.18677476048469543,381.07122871313203,266.0368295733848,0.325194388628006,371.6801538360253,260.771484375,0.22510647773742676,280.02756868855334,85.75860527124297,0.42643648386001587,277.4433538886938,85.54389867889748,0.09671366214752197,354.1662186183286,295.65536670470505,0.06279340386390686,354.9227253774579,295.2408488412921
29,0.3715875481857973,0.7866246700286865,466.2111020891854,226.82836639747188,0.42782193422317505,486.1787328827247,232.20533049508424,0.5972796678543091,478.9939211727528,209.78180960323033,0.20720195770263672,498.55090194873594,236.61722590414325,0.42465636134147644,460.7347809866573,191.32129454880618,0.20847547054290771,417.84327817766854,274.38416213132024,0.15338930487632751,119.25003566099016,173.50676461551967,0.3021986186504364,350.5786407127809,213.3313674069522,0.7708859443664551,279.57130003511236,408.9870632900281,0.38586485385894775,326.4798487974017,183.7817108497191,0.7233900427818298,331.34299288974717,185.9245248858848,0.20254015922546387,380.38434317942415,238.81194039676967,0.5008229613304138,371.2178228142556,247.25001645891854,0.1988336443901062,279.8673136850421,89.3202878116222,0.35963624715805054,277.93585959445227,89.17192437675561,0.040469199419021606,289.81502918714887,363.0212539501404,0.026897281408309937,359.4133492801966,218.6771692854635
