Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.42540308131891136,0.9798547625541687,537.4002589536517,225.75252918714887,0.8357189893722534,553.6947528967696,229.6724675210674,0.9361576437950134,541.6291586200842,209.43252392029495,0.19836091995239258,545.5276729283707,251.4547489466292,0.667673647403717,526.4653923806179,199.13190177317415,0.2014179229736328,439.755036429073,156.69738083742976,0.19037795066833496,493.10684032654495,248.63218157478934,0.3984406888484955,465.91912087429773,214.9967630793539,0.9790807962417603,364.90555323911514,352.00996313202245,0.5743295550346375,442.44782522823033,78.09234276246488,0.840688943862915,442.90351781952245,325.15320510007024,0.05349278450012207,467.13164940308985,205.07680828651684,0.038371890783309937,483.33561929424155,196.00605139571627,0.12384897470474243,471.8548103932584,211.57591401860952,0.06921365857124329,474.29956329002806,211.8387080846208,0.0829254686832428,472.5737359550562,201.07734594452245,0.06189778447151184,451.8298477001404,196.14309932408707
62,0.3985802022849812,0.9741852283477783,535.4577773876405,226.3249703739466,0.7537728548049927,554.7205275632023,229.3900599104635,0.9096872806549072,541.3516063904494,209.03888145189603,0.16178470849990845,537.9923959796348,250.79732487710675,0.5532929301261902,527.5954617275281,198.24778353230334,0.20612898468971252,439.02417815133424,153.96371905723316,0.19058945775032043,311.40268390098316,179.0813454617275,0.3332507908344269,362.9516052931882,348.2859133602528,0.9757450819015503,366.3610428370786,350.44861525632024,0.5502371191978455,443.3341654231039,76.99228351035813,0.8205294013023376,442.99105183462075,324.46873354108146,0.04915335774421692,466.2369425912921,203.86326479108146,0.04151389002799988,475.38146286867976,203.81657632549155,0.11310184001922607,472.4193512991573,212.89487688728934,0.06600269675254822,476.01189431179773,212.646210059691,0.03988119959831238,474.3619425912921,209.1345900632022,0.03700661659240723,476.9261872366573,209.87491221910113
63,0.3872780203819275,0.9690630435943604,536.2051220154494,227.57455890098316,0.6933534145355225,555.9739290730337,231.1349247278792,0.8757572770118713,543.1434339887641,209.37596010358146,0.1756574511528015,543.7928480512641,253.6804885007022,0.4988367259502411,529.5328410287921,193.38524293363764,0.20824095606803894,440.36398898349717,153.30399073911514,0.12046107649803162,316.41508295294943,189.0792606653792,0.3149440288543701,383.0242165554775,96.75830626755618,0.9731297492980957,365.62033663974717,351.16551088483146,0.5332115888595581,443.88318008251406,77.20716840765448,0.830840528011322,443.94514791081457,323.6468025807584,0.05554842948913574,466.48585630266854,204.14539808637642,0.04618486762046814,475.4069741924157,203.9470406864466,0.10611182451248169,473.5111262289326,211.53630288799155,0.07163301110267639,476.69998683286514,211.03861262289325,0.05973812937736511,474.6431157830056,208.93436731917132,0.051014244556427,476.95389308286514,209.95838636762642
64,0.38485770541078906,0.9713327884674072,534.1856127106741,227.50611723139042,0.676918089389801,552.821442679073,231.71737842345505,0.8851407170295715,541.5640910287921,209.82896440484552,0.14755403995513916,543.176242099719,253.46172204178367,0.5399549603462219,528.4025522296348,193.54859770014042,0.23011714220046997,440.50685239641854,152.18697880091293,0.12799769639968872,304.9731993943118,187.64519509304773,0.35624730587005615,362.9289194171348,346.6324504037921,0.9700616598129272,366.017792090941,349.6943030196629,0.509301483631134,443.84554402212075,77.10604206899578,0.7916224002838135,445.0297083479635,324.16857772998594,0.06891420483589172,466.9910353757022,205.81877633426967,0.05161646008491516,474.66451237710675,205.51420404669943,0.08536732196807861,473.1346558988764,213.54714382900278,0.049832314252853394,476.04761016502806,213.27101803897472,0.04466181993484497,474.1988347085674,209.35983036341293,0.035940587520599365,487.7705297577247,210.34026070926967
65,0.38949330238734975,0.9663891792297363,536.8760423981741,227.36437851123594,0.6844609975814819,554.8628972085673,232.0897614554073,0.8789534568786621,542.6914172226124,210.95116090238764,0.16305652260780334,544.1391436973314,253.29713285639042,0.501065194606781,529.920229108146,197.81724565484552,0.19579914212226868,440.67777826544943,153.1705912043539,0.1453768014907837,505.46479985955057,206.18276531776684,0.3979564309120178,361.8334137991573,346.7867801966292,0.967059850692749,364.4470900632022,349.7846624824438,0.4813104271888733,441.85129915730334,76.63773097349016,0.7308435440063477,445.24027277914325,322.8055872542135,0.06961870193481445,467.58437938904495,204.94296984726122,0.0768379271030426,477.39329134480334,204.56435985779495,0.15655440092086792,472.80827554424155,212.87054511938203,0.10171303153038025,477.52348139044943,212.7705846207865,0.056821346282958984,473.67171041081457,210.35872212956463,0.04756918549537659,476.9360077247191,211.20630157127806
66,0.41034573842497435,0.970816969871521,535.4968947507023,227.12723292661514,0.8452961444854736,554.3579924508426,231.3261224982444,0.9232861399650574,540.6086508075842,210.21539238061797,0.17796534299850464,545.3826149929776,250.40387442942415,0.5463873147964478,526.9919680477528,199.6912306882022,0.2464425265789032,439.0959938992275,157.14226540554773,0.14687934517860413,492.82506364115164,250.06177580758424,0.35691210627555847,382.79562960849717,97.52590908093399,0.9724335670471191,374.8801242099719,92.15333402826545,0.5656110048294067,443.42756978581457,79.09499264834972,0.7955877184867859,441.8992220417837,322.7563750877809,0.04238247871398926,479.2649446980337,196.78359813904495,0.04877188801765442,485.3385599543539,197.94905416081463,0.12895536422729492,473.24328476123594,210.58327664150278,0.08939528465270996,475.75628730688203,210.9741759568118,0.06182160973548889,474.76260753160113,212.11645233497188,0.05693274736404419,477.3341489641854,212.85959993855334
67,0.4044906532063204,0.9741559028625488,536.8341270189607,226.8558253599017,0.799289345741272,552.1178787745787,231.88781052492976,0.9247164726257324,542.8972085674158,210.7849806882022,0.23120537400245667,543.9235318644663,251.80027650983146,0.6010680198669434,526.3113917661517,197.8316746400983,0.2024076282978058,534.5033247015449,265.1087111569522,0.18966072797775269,302.14909585674155,188.41039764747188,0.3353103697299957,465.1954770891854,215.54909695400278,0.9749517440795898,375.738127633427,93.95745095242276,0.5415154099464417,440.1336464185393,80.32528309339887,0.7844220995903015,441.5726222349017,320.98416103405896,0.04630175232887268,466.8283115344101,205.4031886411517,0.05441215634346008,482.9618921172753,197.1748540642556,0.08536085486412048,473.37270672401684,213.04673784234552,0.06112170219421387,475.8568512991573,213.212616309691,0.03498464822769165,474.1849543539326,212.6077510533708,0.03545689582824707,451.91949394311797,196.95005266853934
68,0.4064712156267727,0.9662026166915894,533.8018455933989,227.23449021242976,0.7425652146339417,550.2761257900281,233.24473863237358,0.890364408493042,542.3528024051966,212.19847261235952,0.17601531744003296,537.7486393960673,253.40666695926967,0.6349306106567383,525.4259568117977,196.60778945751406,0.29470914602279663,439.1336848226826,158.72130661867976,0.22890886664390564,503.0571343925562,208.17953388342698,0.3033539950847626,382.31966511587075,99.83678239115167,0.9792613983154297,375.0418605161517,95.06635687324439,0.4516814649105072,439.0165521857444,79.24260171611658,0.7841713428497314,439.9850223841292,322.0435941889045,0.050067007541656494,465.96619338132024,202.81387157654495,0.043017178773880005,472.9053831636236,201.49024534761236,0.14813116192817688,473.2930455582865,212.86969474192415,0.10370460152626038,475.64842652738764,212.87199899051967,0.0632917582988739,473.35355951544943,212.10605578476122,0.049634575843811035,475.3608892205056,212.54471339536514
69,0.3899238810819738,0.9664998054504395,531.7998924683989,227.56399776158707,0.7065838575363159,541.8593640273876,237.99876009480334,0.8640857934951782,542.2352857268259,212.21249012464887,0.13958746194839478,538.7665686446629,242.10959445224717,0.5213533043861389,524.9759699789325,196.0909794153792,0.33123403787612915,438.5276125790028,158.68773042485952,0.18536874651908875,503.84337693117976,206.95221975948033,0.3383447527885437,362.74265932233146,343.73365080758424,0.9779471755027771,374.97821936446627,95.57868186007724,0.5003920197486877,439.5348709620786,79.00841873683285,0.7506541013717651,440.12796809164325,321.955292090941,0.043566882610321045,466.64402650983146,202.51492275280896,0.04197293519973755,472.93550298455057,201.65329836727528,0.10424184799194336,472.084137991573,212.4011916257022,0.0738280713558197,473.7007329705056,212.23907127808985,0.04202061891555786,472.74924288974717,210.44702422752806,0.04102456569671631,474.86103186446627,211.0027596120084
70,0.3799271197880016,0.9699193239212036,536.4988588483146,228.13048630617976,0.6670135259628296,552.8894180126405,233.3890559164326,0.8864220380783081,542.837737008427,211.35525478405896,0.1065649688243866,536.4322002282303,251.50549727879212,0.6060013771057129,526.5807693995787,195.59600487183985,0.15725117921829224,439.5947814255618,160.92482663272472,0.1473238468170166,502.7356368504213,206.00484440835675,0.3708738088607788,464.3086156952247,215.27598863237358,0.977769672870636,374.2618997981039,95.374755859375,0.4910503029823303,438.5518346207865,79.45382450403793,0.7397368550300598,439.40950886587075,322.89095417837075,0.04391178488731384,466.3334467169944,203.9397164676966,0.036500245332717896,483.0464909585674,199.48085827773878,0.10713896155357361,473.07266063904495,212.1427591731039,0.06316539645195007,474.92818425210675,212.05220768960675,0.04444146156311035,473.89955670646066,211.3260127721208,0.043676286935806274,449.5199207777388,198.26111525632024
71,0.4046395876828362,0.9718278646469116,537.2457097085673,226.61985933110952,0.7516357898712158,553.2804819171348,232.1574350421348,0.92989581823349,543.2557386762641,210.57847612359552,0.11475363373756409,541.0788821102528,253.57032347261236,0.6682548522949219,527.0251053370787,197.3284157742275,0.12162277102470398,544.2085454705056,262.5944193293539,0.21884331107139587,504.3523964185393,210.16963658707863,0.42380303144454956,465.5858277738764,212.91827598314603,0.980436384677887,374.9378127194522,95.27593376931179,0.5567006468772888,440.6084313553371,79.67660968223313,0.7946656942367554,437.72082382373594,324.34109462780896,0.04934248328208923,445.7368109199438,218.44863720154495,0.036579251289367676,367.5174464536517,388.68915686446627,0.08782932162284851,472.3850070224719,209.0990662306882,0.061740994453430176,472.84410112359546,208.86279845505618,0.05546441674232483,473.97279889396066,210.62642643960675,0.05547672510147095,475.24968179424155,211.47855951544943
72,0.39995695738231435,0.9716538786888123,535.6691647647472,227.4564112974017,0.6913187503814697,551.6385950667135,233.27485845330057,0.9152504205703735,542.031524315309,212.06065660112358,0.10892891883850098,540.9870413448034,245.2318787306882,0.693427324295044,527.3476452773876,198.74456855688203,0.18732890486717224,436.3840304599719,160.2099609375,0.2243008017539978,504.3120172050562,211.28615475772472,0.40031546354293823,465.10599543539325,216.32897537745788,0.9810680150985718,374.50757658883424,97.18289150280899,0.4733082354068756,440.45673498946627,80.08447539940309,0.8020943999290466,437.12218552492976,325.7958710059691,0.05408021807670593,452.89452027738764,224.4600103142556,0.03404128551483154,367.57387311271066,390.93168451544943,0.0918823778629303,473.0342016327247,211.12974016853934,0.060161054134368896,472.65646945224717,210.86776904845505,0.053587406873703,453.8123244382022,194.50428480512642,0.056520819664001465,450.06292793188203,195.1486240344101
73,0.39980412230772133,0.9688411951065063,536.5211332514045,227.77442503511236,0.8344700336456299,547.1014747191011,239.56625263342698,0.902328610420227,544.0617319171348,212.59466621313203,0.20823046565055847,542.1146967169943,243.35402585147472,0.4806518256664276,527.3938399754213,198.03269289852528,0.18718621134757996,437.3607575491573,159.61719298630618,0.2650642991065979,292.93029099367976,178.9579584357444,0.3454539477825165,128.36191241660813,189.22942086551967,0.9775605201721191,373.8358881232444,97.91413382198033,0.4902608394622803,439.84281732794943,79.8593996883778,0.8240563869476318,436.16109440835675,326.3993921172753,0.04182949662208557,466.8503664852528,203.98500592521066,0.028749704360961914,447.69388606039325,194.3836135007022,0.07313510775566101,472.26397910814603,212.24916608146066,0.049870043992996216,472.9899820049157,211.64388935217698,0.05865880846977234,453.4302032127809,193.78969342521066,0.060322582721710205,450.2152003599017,194.20497937148878
74,0.38192133167210746,0.9702566862106323,534.6470110603932,228.20164369733146,0.7198868989944458,547.5744491748595,240.89947989817415,0.9158733487129211,544.0018763167135,212.38393719276684,0.12048345804214478,540.5086903089888,243.7352966994382,0.5282042026519775,528.0057825667135,198.07921677492976,0.1046246588230133,522.8060810217696,264.32932650105334,0.20187509059906006,502.7425495962078,209.18577729985952,0.34857791662216187,362.66181860077245,346.5616221910112,0.9760024547576904,374.3860000438904,98.03224027826545,0.5188371539115906,441.2296183725421,80.63434043627106,0.7907426953315735,442.69180126404495,81.50780152738764,0.041231751441955566,467.3878050386236,203.27768390098316,0.026955604553222656,374.26609682233146,105.679931640625,0.07724374532699585,472.5915664501404,210.55024907830057,0.04297688603401184,472.9215677668539,210.21813553370788,0.05126643180847168,454.47054402212075,194.82559032654495,0.05762365460395813,451.0786900895365,195.40195422226122
75,0.3918044461923487,0.97559654712677,536.8054336376405,228.1322967872191,0.7880163192749023,549.8140142205056,239.3746159585674,0.9347401857376099,543.9715370435393,211.9427010182584,0.13165095448493958,543.6487227879213,244.1234528616573,0.5326209664344788,528.7226781952247,198.10086025280896,0.17149817943572998,436.4282775193118,157.45130903265448,0.19608178734779358,521.4757614992977,211.24426681004212,0.39910703897476196,464.54622761587075,218.71365322155896,0.9786815047264099,373.7522219540028,98.63456811797752,0.47287309169769287,440.05949899051967,80.17760544680476,0.8302401304244995,436.54809844627806,326.9260226474719,0.03572872281074524,447.5695937938904,218.63160551264042,0.03571394085884094,367.71599587429773,390.77011279845505,0.05415275692939758,470.96992406952245,211.07619382022472,0.04534626007080078,445.94375438904495,154.95026663448033,0.03884083032608032,454.6135445926966,195.82151948735952,0.03978636860847473,451.7627501755618,196.3623869820927
76,0.3966681694283205,0.9770599007606506,536.6277321804776,227.67026751228934,0.7469906806945801,551.5601957514045,233.54857026860952,0.9473050236701965,542.687960849719,212.0799958304073,0.11118459701538086,542.6818161867977,245.6538579705056,0.624823808670044,527.7385445926966,198.61404933286514,0.23794353008270264,437.99341094627806,158.74039896418537,0.19808194041252136,522.1108014396067,211.2008701281601,0.36008375883102417,465.5417727352528,220.3463779406601,0.9797384738922119,374.49002040905896,97.28969616836375,0.45150768756866455,440.37690923455057,80.63995018433988,0.8124039173126221,437.96126119206457,327.20966467696627,0.039530813694000244,446.94473095154495,219.5821354898174,0.04718351364135742,367.53321958391854,390.96515098314603,0.06613638997077942,472.20324569873594,213.3371005969101,0.04020383954048157,474.33621181530896,213.10439892029495,0.04832100868225098,454.8872564080056,194.7147669417135,0.05485999584197998,450.77908290905896,195.30177427141854
77,0.3913333486108219,0.9649379253387451,529.8602637816011,228.61635358146066,0.6205250024795532,542.3932364817416,237.77371181530896,0.8492044806480408,542.0398086376405,212.1093475684691,0.1293562650680542,537.4635709269663,241.97624978054773,0.6832840442657471,526.0662087429776,198.6372838395365,0.15083089470863342,520.3535375702247,265.8661780196629,0.20131978392601013,503.4839690133427,210.363495215941,0.3758922219276428,465.46875,220.92224806882024,0.9738693237304688,372.34270760182585,98.9646517292837,0.49080225825309753,440.9398865431882,80.61110592959972,0.8230826258659363,436.60674705933985,325.59180784761236,0.048763781785964966,465.87830275632024,203.64512925737358,0.04283466935157776,445.8512826983848,192.61982092696627,0.09231632947921753,471.44026509831457,213.38288382198033,0.07335329055786133,446.6427646594101,154.88681750351122,0.06541511416435242,452.92299420646066,194.24184734901684,0.06687891483306885,449.5749484287219,194.9632966116573
78,0.3932974899516386,0.9708900451660156,532.0023371664325,229.75843793890448,0.6938602924346924,549.423828125,234.40967345505618,0.8798855543136597,536.0533707865169,214.67927054073033,0.14713922142982483,537.1654450491573,251.9112919153792,0.6222929954528809,523.3506517731741,196.4380157127809,0.19963645935058594,522.022307320927,266.05814387289325,0.23335987329483032,293.39662701896066,177.54235428370788,0.3616545796394348,464.1459467169944,224.48873112710675,0.9810023903846741,371.31487557057585,100.41529966204354,0.4991644024848938,440.2954375877809,80.08354272735252,0.8023099899291992,434.4524392117275,325.0110000438904,0.050443172454833984,464.7042332338483,204.46829463658707,0.034152477979660034,366.34088066186797,103.45980183462078,0.06566882133483887,472.5578256671348,215.5860197945927,0.08474060893058777,446.08642578125,152.69830253686797,0.026389002799987793,452.3889297313904,194.3836135007022,0.03346744179725647,449.6326643697331,194.93745610955057
79,0.4074278526446399,0.9798314571380615,534.2168297928371,229.18443315484552,0.8003768920898438,549.7690265098314,233.59983979985952,0.9169424176216125,535.8757790554776,213.8525116309691,0.19564488530158997,538.5269267907303,251.35722985428367,0.6083707213401794,522.5892622015449,196.86679797226122,0.18129953742027283,472.06855688202245,206.1694061622191,0.31415191292762756,293.48388671875,176.77298213658707,0.37606704235076904,361.4164270979635,346.5547094452247,0.9751173853874207,369.46961135007024,102.7537690923455,0.4978116750717163,440.1868635884831,80.30283038535813,0.7935672998428345,435.2079035726826,324.65400610077245,0.04879254102706909,465.93086156952245,203.26029231039325,0.03586304187774658,468.6497103230337,202.85866726650278,0.08084115386009216,472.8466248244382,213.49749275807585,0.050102174282073975,365.0475662745786,350.31074438202245,0.03161430358886719,452.99214909585675,194.75961749473316,0.039879053831100464,449.70354744557585,195.18414786692415
80,0.3981174879214343,0.9764209985733032,534.2411889922753,228.15251382549155,0.747501015663147,550.9394202071629,233.06931399227528,0.9157405495643616,540.815704002809,210.93286407127806,0.15000709891319275,538.1334489115169,251.1150094364466,0.6831295490264893,524.0270035990169,197.05390844452245,0.2015264332294464,439.9955012289326,159.02083150456463,0.1942477524280548,487.8173279494382,243.2076786341292,0.30882295966148376,361.0198220242275,345.9223577949438,0.9796052575111389,370.17465655723316,102.4888216511587,0.49890851974487305,440.22888869382024,79.84425748332163,0.8209999203681946,436.356598929073,324.4459379389045,0.04127317667007446,446.75644092345505,216.32439431179773,0.03549623489379883,366.7472513606039,389.99835410814603,0.08299663662910461,472.9138869382022,212.05311293012642,0.05529433488845825,441.78411933813203,156.2912021594101,0.03251335024833679,452.8556772296348,194.58369908707863,0.04351350665092468,449.95753599016854,195.0707184866573
81,0.40388986468315125,0.9807162284851074,536.1447726474719,227.1041904406601,0.7975137233734131,550.7130552141854,232.8488193469101,0.9491386413574219,542.098237798455,210.74975860252806,0.1105998158454895,543.964295119382,252.2534728318118,0.6546596884727478,526.1504235428371,198.25625987535113,0.1538965404033661,472.0992801966292,204.39771330758424,0.2192228138446808,295.87704090589887,179.14048784234552,0.33495157957077026,465.66965853230334,224.29879520716293,0.9825171828269958,371.5181432145365,101.05352165993679,0.47208505868911743,439.5520431004213,79.46647043978228,0.8403465151786804,435.1557836639747,324.86350070224717,0.04204854369163513,466.70070005266854,201.80057825667132,0.04623207449913025,426.4861031864466,171.9670876492275,0.08769446611404419,474.23652563202245,212.32734594452245,0.08138740062713623,449.54740717169943,150.44754542661514,0.05405452847480774,451.67464009831457,195.49330122015448,0.0590628981590271,449.65913579705057,196.06176483497188
82,0.3985195861143224,0.9742327332496643,535.5513737710673,228.36996357092698,0.7218384146690369,551.0958896594101,234.12699152914325,0.9281384944915771,542.2141634480337,211.7005080319522,0.09821349382400513,538.6649622542135,252.85219342521066,0.6515273451805115,526.8337978405899,198.65344101123594,0.1425226926803589,473.03365300210675,204.17987952071627,0.16682788729667664,521.1784585674158,211.65678217169943,0.36773592233657837,466.20265317766854,223.73280043012642,0.9823890924453735,370.91215326544943,102.39331877633427,0.4958048462867737,439.1308868065309,79.55041092433285,0.8433419466018677,433.8211848226826,325.06915488939603,0.043061286211013794,466.6382110252809,202.292206153441,0.045269280672073364,425.1632176088483,171.2889802054073,0.1054014265537262,457.1726595417837,150.08907018082863,0.11191537976264954,449.13162745786514,153.34911560744382,0.04317915439605713,452.8140635972612,194.7607147559691,0.05343356728553772,450.27886894311797,195.32841028792132
83,0.4035743334714104,0.9793502688407898,536.5350684691011,228.6669921875,0.7419787049293518,550.9038140800561,234.20034344276684,0.9411109685897827,542.2186073560393,212.162811622191,0.08936837315559387,544.7448867626405,251.9823395804073,0.6350939869880676,527.9560217696629,198.91711288623594,0.17833483219146729,438.61160792661514,158.4061183286517,0.20381790399551392,521.2575162394663,212.73281140273878,0.4164677560329437,465.2567591292135,221.96884326720505,0.978680431842804,372.278654977177,102.12042990695224,0.44869887828826904,437.85554007198033,77.61160518346207,0.8550796508789062,433.9205692591292,325.4996104722612,0.04883691668510437,466.96601781952245,203.4078739466292,0.043515682220458984,425.51815418714887,172.56569851650278,0.0870562195777893,453.22907522823033,148.15863105688203,0.1079326868057251,450.06685064080057,149.6794899929775,0.0496191680431366,452.87380947155896,194.8921392205056,0.055821239948272705,450.60823933462075,195.85775653967698
84,0.41046739501111645,0.9799703359603882,536.1398898349719,227.16377172577245,0.7986899018287659,550.8449460147472,233.29809295997188,0.9480299353599548,541.9712298103932,210.87907083918537,0.10465314984321594,539.5885270365169,252.3088296611657,0.6612127423286438,527.3511016502808,198.9599335059691,0.1625232696533203,438.9306091994382,159.51599806882024,0.22142845392227173,521.0947923981741,213.63330626755618,0.4240453839302063,465.40960761938203,218.8501250877809,0.984586238861084,372.5500351123595,101.7110966028792,0.4932847023010254,437.28169987710675,77.31091445751403,0.8308861255645752,432.09299837605334,326.37360647823033,0.05199673771858215,465.8904274929775,203.27795821629212,0.03328979015350342,391.57075689080057,402.7560459094101,0.0908656120300293,473.40480161516854,211.45938487535113,0.0832568109035492,448.13589031776684,149.71767468398878,0.051768213510513306,475.33724324087075,212.06449701544943,0.057458311319351196,450.5536780196629,195.0554116924157
85,0.4131724466295803,0.9806171655654907,536.704924508427,227.75025785639042,0.8125929832458496,551.0439892029494,232.89463000351122,0.9432207345962524,542.6747937148876,211.01175715414325,0.11533349752426147,539.3582119030899,251.89892029494382,0.6233426928520203,527.4711420294943,198.1095560481039,0.12986570596694946,438.7858804424157,157.80383163623594,0.3260284960269928,294.58117538623594,176.72239839360952,0.4487486183643341,465.9716796875,220.6173191713483,0.9815889596939087,372.2900390625,100.91523931267557,0.4923798739910126,440.12714514571627,77.91233705670646,0.8127305507659912,435.00353866748594,325.6779428546348,0.045528799295425415,464.92280767205057,203.77704748946627,0.05217042565345764,391.34461135007024,402.20812851123594,0.05997282266616821,474.5305916432584,213.14436666081463,0.07889449596405029,448.93900324789325,149.32348358497188,0.06331151723861694,452.6302449087079,193.71571058637642,0.05760425329208374,450.6198703037219,194.56243965063203
86,0.41582035492448244,0.982184112071991,537.5752172577247,227.10262684339887,0.8567789793014526,550.5653638518259,232.63474367977528,0.954819917678833,542.9614532127808,210.8904274929775,0.13832086324691772,545.3054226650281,252.61260643433985,0.6593413352966309,528.6091665203652,198.45565967345505,0.15866804122924805,438.29902563202245,157.1704650193118,0.2552233934402466,523.0105007900281,213.02235121137642,0.4291287958621979,465.25226035814603,217.6537537306882,0.982714056968689,372.95198933462075,99.7201023744733,0.5227760076522827,440.45245567064603,79.61395606566012,0.8060145974159241,434.88596712605334,325.97280438026684,0.041616976261138916,452.7453476123595,229.58817042661514,0.03489100933074951,426.8416706899579,174.16926351825845,0.06347304582595825,451.6467970944522,147.06076632724717,0.06265637278556824,448.5913908883427,148.4598841292135,0.06171640753746033,452.91086946980334,193.82518982619382,0.058622121810913086,450.37411121839887,194.86179994733146
87,0.42411859596476836,0.9874412417411804,537.8789391678371,228.8249978054775,0.8978325128555298,550.5080319522472,231.79712188377806,0.9646612405776978,542.7184647120787,210.45851803897472,0.18475326895713806,546.2398503335673,252.57069105512642,0.7066793441772461,527.6764396067416,198.74862842345505,0.14121279120445251,547.5998507724719,273.7439650632022,0.30486106872558594,522.7409585674158,213.34099587429773,0.42173460125923157,362.7217839273174,345.6856785463483,0.9777466058731079,374.14087188377806,99.73804259568118,0.4873036742210388,440.4020639483848,79.95172050561797,0.7700378894805908,434.08540532830057,326.0567997278792,0.04607859253883362,446.755096778441,218.5550441099017,0.04324394464492798,391.39428985252806,403.4404077422753,0.06497785449028015,452.18862469276684,146.2621247366573,0.0833672285079956,447.21778441011236,155.0589229283708,0.057359933853149414,453.77710235252806,194.61052712429773,0.07072433829307556,450.9729415379213,195.7718135533708
88,0.42541395916658287,0.9869639873504639,538.0187302492977,228.25458655196627,0.9196839332580566,550.8312851123595,231.66767248946627,0.9660735130310059,542.9530591643259,210.31167705407302,0.2031402289867401,547.4468925561797,252.32849806882024,0.6665860414505005,528.2722524578652,198.24726233321627,0.1954362690448761,438.7039698911517,158.47052756320227,0.3360304832458496,523.2574942942416,212.03146945224717,0.43047747015953064,363.45782676439603,344.86350070224717,0.9765953421592712,374.07791652036514,99.76521352703651,0.4808398485183716,440.2215096120084,80.33625570575842,0.7333612442016602,441.83198735955057,81.46675024139748,0.044623732566833496,454.89655569698033,227.45877040905896,0.03726041316986084,391.1674310919944,403.5701040203652,0.061127543449401855,453.48287175210675,147.02856170997188,0.07084059715270996,447.0873474806882,154.07300627633424,0.05642294883728027,452.1703004301264,193.89245193995788,0.06657370924949646,449.07805367801967,195.0216160463483
89,0.4200982100823346,0.9865315556526184,537.8037219101124,227.7342927054073,0.8879193663597107,550.7031798630618,231.88786538799155,0.9535062313079834,542.8270387113764,210.43317130442415,0.14670446515083313,544.8407873946629,253.8919581724017,0.6608971357345581,527.6253620962078,198.54083457689603,0.17493975162506104,532.4972568469101,216.75622147120788,0.3803942799568176,522.997498244382,211.3177010182584,0.4207151532173157,362.8783082426264,345.1233321629213,0.9759396910667419,373.4778243504213,99.10265976123594,0.49433839321136475,440.428864554073,80.18845461727528,0.7728496789932251,441.4599883690309,81.30242165554776,0.038993000984191895,445.2486119645365,198.1950601299157,0.033696651458740234,390.6886411516854,403.0356829353932,0.05588573217391968,474.69084664676967,213.32958435744382,0.04400786757469177,448.30829748946627,155.32698384831463,0.05985116958618164,453.2556838132022,193.62861547577245,0.05449944734573364,450.597870215941,194.7937697507022
90,0.43168855589978833,0.9818083047866821,536.4883251404494,226.92967104108146,0.8340716361999512,549.4702422752808,232.26899907830057,0.9418920278549194,542.4050320400281,210.57178283005618,0.16702890396118164,543.7972919592696,252.44565813728934,0.6494424939155579,527.8279165203652,198.83125219452245,0.2538129687309265,439.4287658005618,158.05504959620788,0.310599148273468,522.1064672577247,212.06685612710675,0.44815000891685486,362.83636543188203,345.56135884831457,0.980262041091919,373.5059691011236,100.51476639308285,0.4623667895793915,438.05480271242976,78.01683747366573,0.8263933658599854,433.2312971822331,325.3011707777388,0.04916584491729736,447.5652596120084,217.43967806355334,0.03654623031616211,366.6768346207865,389.0350136060393,0.13809067010879517,472.66502808988764,211.049530372191,0.08186677098274231,474.37730424859546,210.40148788623594,0.08093893527984619,451.5231906162219,195.27991134129212,0.09626930952072144,450.05919724367976,196.31750899754212
91,0.4059939559768228,0.9773945212364197,535.7515142205056,227.56018477879212,0.7897955179214478,550.4551439606741,233.0192788799157,0.9272443056106567,542.8015273876405,211.52917068995788,0.13132861256599426,538.2063070575842,252.70537987183985,0.6116771101951599,528.2552449087078,199.67137025983146,0.23241785168647766,438.5445104020365,157.99379498771066,0.21781086921691895,295.6708655196629,178.16035924332863,0.3804125487804413,361.9331822770365,346.42111788974717,0.9774421453475952,371.9915291432584,102.39998463834269,0.4593066871166229,437.9337199350421,81.53606971997894,0.7949605584144592,432.89460257198033,325.4439244645365,0.05088046193122864,466.2467082162921,202.9350092169944,0.03996911644935608,390.9031282917837,401.9992648349719,0.09649845957756042,473.1831548455056,211.53183154845505,0.07886996865272522,452.64947441186797,149.88999956109552,0.060461461544036865,451.84326171875,195.01964097612358,0.07542705535888672,450.0554391239466,195.80058922928367
