Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.4377963753307567,0.9296162128448486,544.8661341292135,243.28947945926967,0.6605929136276245,564.0143302317416,244.40810985779495,0.7425404787063599,564.8166476474719,213.97576149929773,0.33631086349487305,564.4185064080056,259.88709181882024,0.4176974296569824,549.920229108146,193.11369820926967,0.5203902125358582,613.2971602879213,309.07786165730334,0.13569703698158264,405.95725070224717,26.78948220242276,0.46289247274398804,398.90704551439603,346.2328827247191,0.5932707190513611,402.9574207777388,22.626541652036508,0.7834209203720093,168.6888276860955,345.1222349016854,0.43254250288009644,533.7406184164325,118.84697046172752,0.0629500150680542,430.3321135445927,308.72712210323033,0.05293181538581848,418.93214536516854,302.8995128160112,0.5142990946769714,400.6372344627809,26.07329979371488,0.6583219170570374,399.5506715238764,25.645751953125,0.07851040363311768,533.257110252809,120.15734726123594,0.06055337190628052,533.150237008427,120.92274183637639
31,0.4274568172062145,0.928400993347168,544.6682979283707,242.60399293363764,0.665732741355896,562.3323933462078,249.8197199789326,0.7147031426429749,563.9619360077247,215.10193556882024,0.28987443447113037,564.3077378862359,260.9150335761938,0.3786831498146057,550.9450162394663,194.3167354283708,0.3060307502746582,611.1723139044943,310.6656535287921,0.2671005427837372,404.27111679248594,26.281724565484552,0.5870778560638428,398.7039973226826,347.60605029845505,0.5699931979179382,403.35720790905896,25.14025741748594,0.8538312315940857,170.2395046962781,345.61660595154495,0.5161234140396118,530.919614641854,113.70901729283707,0.08829191327095032,427.1111306179775,284.67178173279495,0.06282591819763184,407.14136016502806,291.15259063377806,0.3858344256877899,398.6966456724017,26.086466928546344,0.5044938325881958,398.2859956548455,25.502833677141837,0.07955548167228699,533.335235252809,117.31516634480337,0.06821286678314209,532.1683527914325,118.32634743679773
32,0.435184285921209,0.887250542640686,546.9044066011236,240.26701852176967,0.537563681602478,567.9595330056179,240.78322507022472,0.8813331723213196,564.7885577598314,214.25965041257024,0.2592664957046509,569.1270738237359,259.8108047313904,0.4910823106765747,542.4002040905899,195.92863961551967,0.4549768269062042,615.2397515800561,305.1027036516854,0.3425248861312866,401.19280525807585,25.74054160814606,0.554641842842102,298.720428809691,342.3086925035112,0.5580674409866333,300.87920799683985,339.0209686622191,0.8425335884094238,169.51210279143257,345.4842762464888,0.46969375014305115,527.6466489641854,108.22834829266151,0.09611958265304565,426.8542891941713,286.88567086551967,0.05729946494102478,404.6180159322331,291.9955067152388,0.36019736528396606,397.2693556882022,25.336214558462075,0.4619494080543518,398.5002084796348,24.458885621488747,0.09115517139434814,528.7041893433989,110.24929775280899,0.05247732996940613,529.8204880617977,111.76365541608146
33,0.4524834348874934,0.8690023422241211,548.6091116573034,242.10874407478934,0.6678602695465088,568.3183922928371,242.6607487710674,0.9352295398712158,565.6942920470506,215.16447945926967,0.43917950987815857,571.3797511411517,259.5585992363062,0.4467552900314331,532.5303392731741,195.01124692766854,0.4822447896003723,615.4192635182584,309.4485987974017,0.3971809148788452,397.6733124122191,26.05182090502106,0.4286332428455353,298.6296304424157,342.5700601299157,0.5386026501655579,397.86525083391854,24.65185272559691,0.8748537302017212,171.46455571892557,347.02784849016854,0.5739232301712036,525.3219364466293,98.54560766327248,0.06233307719230652,407.5069950403792,347.58355644311797,0.04967489838600159,404.99577554424155,321.4676417661517,0.3373710811138153,395.5537877457865,26.296578739466298,0.44180625677108765,396.5556421172753,25.31751997015448,0.09653374552726746,532.0321826720506,104.35219068205757,0.05103382468223572,531.9292595681179,105.6053315923455
34,0.42631126151365395,0.9547157287597656,548.6412614115169,241.48484133602528,0.8293099403381348,571.7443710498595,238.916015625,0.9233179092407227,564.5316340414325,215.82752699262642,0.29093194007873535,572.5017556179776,259.69145014044943,0.26111602783203125,534.5025017556179,193.9275094364466,0.5308135151863098,618.4209862183989,309.1060612710674,0.29875925183296204,393.348786429073,28.843774688377806,0.4729115664958954,297.64434471558985,341.4403199613764,0.508944034576416,304.4315089536517,336.6258668363764,0.758696436882019,169.93074910024578,347.03991836376406,0.6079265475273132,526.981598929073,93.0318425210674,0.10169437527656555,127.08457689606742,273.91903309339887,0.0722898542881012,145.48920020628512,299.1842685656601,0.18023180961608887,392.2995578037219,28.02331131495785,0.27558502554893494,394.9264012025983,27.0162449525983,0.11507394909858704,527.6527387640449,96.10850816362358,0.06497353315353394,527.1385621488764,97.3130952642205
35,0.47711051737560944,0.9615283012390137,548.7862644838483,241.57980929599717,0.8796488046646118,570.4329792837078,240.5396330758427,0.9537861347198486,566.8755486306179,216.0257746664326,0.31878596544265747,567.2942635182584,262.19545514396066,0.3767032027244568,536.7956680126405,194.85922138342698,0.5223315358161926,619.8614707689607,308.57762025983146,0.25313815474510193,396.99493065308985,26.526509831460658,0.5132670998573303,300.4660068469101,342.66749692766854,0.5656284093856812,305.38469978932585,337.0330056179775,0.7964596152305603,170.8854212385885,348.39382900280896,0.7402379512786865,523.0515383602528,83.83560009216993,0.14956846833229065,425.10602286692415,296.07202422752806,0.09493571519851685,401.7363336113062,292.83315594276684,0.3300929069519043,385.97442284058985,27.766565901509836,0.5388005971908569,388.6739597963483,27.45446365870785,0.07877135276794434,526.0935305477528,86.81905339273175,0.03719457983970642,527.7320158883426,88.35523283883427
36,0.46445704032393065,0.9701498746871948,549.1106697682584,243.862030372191,0.8995636105537415,566.3254915730337,241.40688092521066,0.9359373450279236,569.3217279669943,216.66802909936797,0.3757840394973755,566.688081548455,263.78689540905896,0.3222701847553253,537.8396572155899,195.25044987710675,0.5773342251777649,619.5668012640449,308.8667760270365,0.22850996255874634,545.0976013869382,284.2598150017556,0.5790112018585205,301.51611328125,343.8158905372191,0.5659774541854858,302.68250197507024,340.9746422928371,0.7346901893615723,173.4094786911868,350.5309647120786,0.5620936751365662,524.5365168539325,80.86251591028793,0.1015249490737915,409.19828607794943,345.13501799508424,0.06777110695838928,403.10417946804773,293.3619261323736,0.48821762204170227,381.58222327071627,28.541602659761224,0.3760029077529907,383.67777277914325,29.929158071453656,0.06493812799453735,523.240815923455,81.10237721646769,0.04599320888519287,522.9861964536517,82.49437653616573
37,0.4636795450659359,0.9794802069664001,550.5206504564607,241.48204331987358,0.8328936696052551,568.5062434164325,241.75515164150278,0.896111011505127,568.3037987183989,217.28669241573033,0.4800107479095459,622.6095066713483,255.4484232356039,0.3855510354042053,538.2689606741573,197.7388189080056,0.6118155717849731,620.4042310393259,309.40566845154495,0.2443160116672516,544.4465414325842,287.2815901509831,0.635521650314331,302.44329902563203,345.28589141502806,0.5383586287498474,300.2030207601826,339.9808253599017,0.7015713453292847,173.53348292661516,353.4464975421348,0.5046973824501038,513.0337078651685,69.83923751316712,0.08373883366584778,407.4475783444522,347.045624122191,0.05963382124900818,151.69378730688203,293.1367132636938,0.43617603182792664,371.32173345330057,26.84681410200139,0.39983078837394714,371.73175254564603,25.86717927054073,0.05218374729156494,169.47500164589184,348.8591774929775,0.040661782026290894,305.63610977001406,350.6395387113764
38,0.4527413301608142,0.9832950830459595,552.1379586551966,241.50574416257024,0.8796448707580566,569.6115695224719,240.76950930477528,0.9126932621002197,568.4593354985955,217.6725991924157,0.4651017189025879,568.9317064606741,266.96867867801967,0.32180285453796387,539.1532435042135,197.9932463570927,0.47723543643951416,619.8590567942416,314.19466511587075,0.13201802968978882,546.8913491924158,287.6030328300562,0.7518846988677979,302.67723512113764,344.8633361130618,0.5935927033424377,302.36267775632024,345.0088878160112,0.6870691776275635,174.39052624648875,354.74505135182585,0.47174498438835144,506.35528221558985,67.15303228142557,0.09814026951789856,427.82056487008424,294.6293725860253,0.10984748601913452,406.3065912482444,290.85355951544943,0.3865283727645874,363.99968179424155,31.94574591818821,0.341580867767334,362.4756408005618,29.793961771418537,0.04705139994621277,290.3051483497191,352.1015295821629,0.03737139701843262,169.08271703827248,347.6900456460674
39,0.41128671169281006,0.9800646305084229,553.4831460674158,244.26214668188203,0.8459570407867432,571.0176000702247,242.6970681179775,0.8375965356826782,567.4600596910112,223.9128884304775,0.4468746483325958,574.9250021945224,267.2724280196629,0.2679022550582886,537.2321036692416,198.70097985428367,0.48731908202171326,618.2560678546348,315.90148239992976,0.09403041005134583,548.1109550561797,297.9876228932584,0.7191746234893799,304.6008437938904,345.78876623946627,0.5963326096534729,303.60184230161514,345.73884085323033,0.6680607199668884,177.8590787394663,356.1350070224719,0.47096794843673706,180.80060294504915,352.640778616573,0.10254451632499695,429.6505771594101,296.0665104898174,0.0865752100944519,404.8783685919944,292.23531315835675,0.16423296928405762,305.83435744382024,348.84666871488764,0.14751198887825012,303.65868043363764,347.9760467872191,0.03909978270530701,291.5107367011938,352.13444741924155,0.037629127502441406,173.54183582777387,353.7908181179775
40,0.3724505638375002,0.9609810709953308,556.1734111657303,243.59770014044943,0.7425991296768188,572.006012991573,250.14236964536514,0.899383544921875,570.6050298455056,223.3415719364466,0.39029639959335327,572.4093662219101,270.9123727176966,0.36622196435928345,538.5921589712078,200.49014659410113,0.2974354028701782,616.5956372893259,321.9133218486657,0.1113940179347992,537.8310437148876,278.5714207338483,0.5277815461158752,307.0561029669944,347.2338044241573,0.5203294157981873,306.45088110077245,346.10823384831457,0.4926869571208954,182.12715063202248,357.5451522998595,0.3880603313446045,186.16903583655196,354.33489510182585,0.11047106981277466,127.54992538623596,270.95810107970505,0.08930703997612,403.81128204002806,291.60024578651684,0.24579644203186035,349.48261389571627,47.406005859375,0.11888206005096436,346.81248354108146,47.88448033707866,0.03581973910331726,305.52306443117976,353.4350860252809,0.03421345353126526,306.67614883251406,350.7780130793539
41,0.3891577247311087,0.9485760927200317,551.4837166432584,252.00711025280896,0.8523876667022705,568.3521879389045,254.7603307145365,0.8652857542037964,572.8750438904494,225.42617626404495,0.3209395110607147,567.228976474719,271.02155021067415,0.3073723316192627,538.4658642029494,199.96524425035113,0.2534288167953491,616.0007571102528,319.6338164940309,0.14703384041786194,534.2804160814607,276.518280372191,0.5694590210914612,309.26294219627806,346.91784805126406,0.5791665315628052,307.78888145189603,347.8678568293539,0.6894574165344238,180.5790247542135,358.5185876053371,0.5010069012641907,182.1523464931531,355.1292025105337,0.08322682976722717,409.8218322068118,345.55285507373594,0.0703212320804596,405.22085125526684,293.6613687236657,0.17595207691192627,340.79241463307585,49.88116660814606,0.18034720420837402,306.7041015625,350.81109550561797,0.03928402066230774,173.46922456548455,355.7549157303371,0.0324360728263855,172.77969188904493,355.0651224543539
42,0.37821491851526146,0.970782995223999,557.1391656425561,247.2575875614466,0.8585058450698853,569.9672467521067,252.614471778441,0.8210103511810303,571.3577510533707,226.6744480775983,0.3267468512058258,569.6770760182584,272.3052086990871,0.22081142663955688,538.706877633427,201.98069368855334,0.2764299511909485,618.5747125175561,319.54288096910113,0.09468460083007812,564.0199811271067,227.31061271067415,0.5489998459815979,309.87208677141854,347.6546589712079,0.49597591161727905,308.2548608672753,347.71830012289325,0.6360023021697998,182.1168912394663,359.6701632724719,0.5136527419090271,184.2145118284761,356.34584576896066,0.07486900687217712,127.63980479722612,241.47683132900278,0.04981565475463867,404.6489586990871,294.56677383251406,0.20492029190063477,436.2000197507022,331.8973841292135,0.24716022610664368,438.5741090238764,330.6193765361657,0.04288911819458008,303.90762157654495,353.060700491573,0.046396493911743164,190.26457711551967,357.21624824438203
43,0.3743201529278475,0.9702001810073853,556.2859901685393,247.4337802844101,0.8457768559455872,569.383119733146,253.0863215414326,0.7620493769645691,572.3267424508426,226.56653243504212,0.27111461758613586,569.0882856390449,271.8419998683286,0.26215487718582153,537.6172972261236,200.35427822155896,0.22884437441825867,620.4763759655899,321.8396956197331,0.11827084422111511,548.4406820575842,283.1653517819522,0.4701201319694519,310.69242670294943,347.82528309339887,0.6950981616973877,330.6636510270365,58.455165905898866,0.5125859975814819,183.8161374209972,360.4915730337079,0.4895915985107422,444.27279011587075,68.05679149841993,0.10192197561264038,432.4924837605337,320.34486920646066,0.043288350105285645,425.4985406425562,318.01700206285113,0.23121148347854614,439.2966555477528,331.2495885270365,0.27772462368011475,441.6353307145365,329.8906579178371,0.03802749514579773,304.8164281952247,353.3394048455056,0.04546165466308594,190.72616748595505,357.4183089009831
44,0.37175486718907075,0.9686009883880615,556.7761367626405,246.7766305301966,0.8786008358001709,567.4848577949438,254.19414391678367,0.8322442173957825,571.7371839887641,226.63971975948033,0.22629210352897644,567.8510687324438,270.99713614817415,0.29337620735168457,536.9704617275281,199.45156140273878,0.17301705479621887,613.5731214887641,320.98045777738764,0.1427101492881775,550.5022713307584,284.55182364817415,0.40042996406555176,311.0257746664326,349.7772011060393,0.6072328090667725,323.63950579353934,67.74931146857443,0.6254997253417969,182.9342137025983,361.5633778089888,0.4371267855167389,441.0033631056882,73.15709489115167,0.1161196231842041,432.4903166695927,320.7763123244382,0.0728878378868103,424.3137728230337,318.36615058813203,0.2171415388584137,440.9935426176264,330.70940682057585,0.22918882966041565,442.8792683462079,329.4170251053371,0.04248926043510437,176.91890416520366,356.54900368679773,0.05687481164932251,191.03117867801967,357.4804138869382
45,0.3936072517843807,0.9659578204154968,557.9437324438202,249.8294581724017,0.8322194814682007,568.2059230161517,255.87391371137642,0.7509583234786987,573.5688970330056,227.39614422401684,0.31396153569221497,568.5304380266854,272.5706910551264,0.21999981999397278,562.0121576544943,271.2377381056882,0.15557780861854553,617.7880859375,322.5171721383427,0.13224416971206665,547.1962232268259,280.5448176351826,0.5882795453071594,311.95383821980334,348.5471163974719,0.7626247406005859,321.94516985603934,71.96659388167134,0.6851648092269897,183.86566505003512,361.18674288974717,0.5008766055107117,186.44144465414325,357.1159037043539,0.07851949334144592,125.53971537043539,241.62405635533707,0.03062763810157776,146.1472689167837,300.84656447507024,0.2709147334098816,441.5580560919944,331.06823867626406,0.30592867732048035,444.6961135007022,330.3772658444522,0.043354690074920654,403.0791344803371,348.15939913974717,0.05411338806152344,190.81330374385533,357.8342257724719
46,0.3954172958345974,0.9751285910606384,557.8755925210673,246.61925583742976,0.8099256753921509,580.5708501580056,243.44946014747188,0.7855160236358643,574.2062960849719,225.22024776158707,0.3299257755279541,570.719419329354,270.2189584796348,0.20125740766525269,536.9439080056179,198.55946058637642,0.23986899852752686,618.6435107970506,321.9812148876404,0.1345525085926056,629.3792793188202,316.4120106214888,0.614104151725769,311.1528375175562,348.71724675210675,0.7894326448440552,318.9343673191713,73.87208402826545,0.7320334911346436,185.6671485472261,360.87753467345505,0.5051755905151367,188.6309608716643,356.302887991573,0.05289727449417114,427.81063465589887,322.53195773349717,0.038833796977996826,438.85105775983146,290.97305126404495,0.21176454424858093,438.8965118065309,329.88917661516854,0.21291133761405945,438.7796809164326,328.7859353054775,0.04397624731063843,181.67170492450842,358.88787087429773,0.04478996992111206,192.6231264264396,358.0489597963483
47,0.4055324582492604,0.9843366146087646,557.6193271594101,244.7799442591292,0.9031610488891602,565.9951062148876,251.2345834796348,0.8536438345909119,574.1519816537921,225.78489839360952,0.37169402837753296,570.7652848490169,267.39109682233146,0.29335126280784607,536.6421063026685,199.85055301966293,0.1982879340648651,623.3438487535112,321.93905262464887,0.1309347152709961,564.2750943644663,225.6006133690309,0.5111297965049744,312.31261521242976,348.2471251755618,0.70607590675354,317.43408203125,74.49107652299858,0.7523453235626221,187.85090414325842,360.90436271067415,0.568977952003479,189.7086908576194,356.4306640625,0.0752885639667511,127.68043089448736,246.63228581460675,0.04764235019683838,423.2203245698736,318.2055115431882,0.17860743403434753,441.3118855337079,330.33548762289325,0.20421019196510315,440.1986042837079,329.20769509304773,0.05534082651138306,181.62147779143257,359.2257724719101,0.05902400612831116,192.70540730337078,357.49862842345505
48,0.3992460001917446,0.9819085597991943,558.9544197682584,246.20912701896066,0.8678192496299744,564.4419329353932,252.26952027738764,0.8153938055038452,574.6507417485955,226.6894256934691,0.2630956470966339,567.1125021945224,264.8291564255618,0.30669209361076355,538.1273042485955,200.6249177054073,0.1564488708972931,612.6128533181179,319.5195367363062,0.17299985885620117,548.3144421523876,283.70833150456457,0.598142147064209,311.52771681882024,348.99512816011236,0.6094028949737549,307.74243987008424,347.68620523174155,0.7867673635482788,185.94427558813203,360.40593179424155,0.5746217966079712,434.2355929599719,93.51482948560394,0.12463971972465515,431.35764132724717,321.92231939080057,0.05915793776512146,419.96809712956457,320.0745589009831,0.17743515968322754,441.4286615607444,330.5566131934691,0.1771714985370636,444.3241968047753,329.1105600421348,0.055017679929733276,181.09872882285813,358.6445531952247,0.06046772003173828,192.64608661780196,357.4412965238764
49,0.4034780684639426,0.9841479063034058,558.1263715765449,244.70823823735952,0.8969199657440186,565.2645496839888,252.0967839273174,0.8040487766265869,574.9405284410112,225.2853427844101,0.34727102518081665,569.2450294066011,264.73772713307585,0.37950801849365234,538.1524315308989,199.4071223226826,0.13069215416908264,582.8699964887641,274.5480106653792,0.20457088947296143,503.2686863588483,243.3348786429073,0.5887973308563232,307.0800232619382,348.55320619733146,0.7105093598365784,315.4089218311095,72.4792754784059,0.7184266448020935,185.3626036911868,359.7407720330056,0.5099347829818726,186.7604459269663,355.36933813202245,0.07876917719841003,433.13783795646066,298.63171523876406,0.04758104681968689,471.42117275280896,212.01122498244382,0.16589972376823425,442.73744733146066,330.20324021242976,0.17304635047912598,443.5405328300562,329.3661121839888,0.05541372299194336,181.22765701808285,357.33755047401684,0.06359028816223145,182.6509831460674,356.5327093574438
50,0.4140012369436376,0.9858736395835876,559.2043210147472,243.24446431706457,0.8657864928245544,576.5835125526685,240.66063355863764,0.8348010182380676,576.0836003335673,221.49013562148878,0.2839740812778473,621.0519992099719,263.36735757549155,0.39012038707733154,538.6698450667135,200.6193765361657,0.25152313709259033,616.6082009304776,316.120331153441,0.2452768087387085,490.5355183462079,231.31369601474717,0.6549757719039917,306.85113456811797,348.27900061446627,0.66990065574646,315.9203552931882,69.94864817415728,0.6777607202529907,183.47973084181882,359.35848621839887,0.6111902594566345,430.5070718486657,105.18973018346207,0.1705203354358673,434.0721833304073,320.89657215589887,0.09552937746047974,470.3471734550562,213.41854481214887,0.10924527049064636,312.49868328651684,348.1002567591292,0.09782323241233826,444.3986459796348,329.0279088395365,0.04370415210723877,181.47043978230337,357.9366002457865,0.05001568794250488,182.9456115036868,357.04172884480334
51,0.3893663532593671,0.9861563444137573,558.1669702422753,245.24468925561797,0.7943629026412964,576.381012991573,241.02684449613764,0.8225398063659668,575.5046853054776,224.23106675737358,0.1923423707485199,571.4560656601124,263.95647713307585,0.2699897289276123,527.6797862535112,242.4364960059691,0.15821042656898499,614.5127611481741,315.9402980161517,0.24302375316619873,500.795624122191,246.05625109726122,0.6648094058036804,313.3622553107444,349.72491660814603,0.6603227853775024,316.3028331285112,69.44025961200842,0.6985388398170471,183.71732904669943,358.63599455758424,0.5051234364509583,186.16752710235252,355.2979064255618,0.1576433777809143,129.72561611218399,241.6961189870084,0.08743080496788025,470.2296567766854,216.17585257198033,0.1316099464893341,312.43013189080057,349.2290093925562,0.13446632027626038,310.05398525280896,350.93815835674155,0.05249077081680298,190.1770568161868,358.03612183988764,0.06016698479652405,191.3213905591643,356.5864202949438
52,0.39502686612746296,0.980352520942688,555.393861920646,244.78562258602528,0.764700174331665,572.3483036341293,242.39068534936797,0.6952189207077026,565.4778024051966,228.20449657654495,0.1900239884853363,568.3850509129213,260.47985977001406,0.2644946575164795,555.4699021242977,259.64424047577245,0.21435484290122986,621.1564584796348,316.84392007549155,0.2538008689880371,558.9080604810393,270.8707042222612,0.6843634843826294,310.0239751580056,348.0847305126404,0.6786035299301147,318.2195290554775,67.31180598226825,0.6933415532112122,181.78505201018257,358.1828256671348,0.6833992600440979,436.89272076896066,114.71745523174155,0.17027470469474792,129.48656403616573,241.32313246137642,0.08148655295372009,416.25639154669943,316.75394465414325,0.12176981568336487,314.13404143258424,351.6983409410112,0.14792084693908691,312.0463099104635,350.65243153089887,0.040982991456985474,179.8034393653441,356.572265625,0.05036801099777222,181.68895935744382,355.6539128335674
53,0.3909422965610729,0.9724976420402527,555.453827247191,240.10805280021066,0.7499115467071533,565.1194368855337,249.81426110428367,0.6835549473762512,567.0192898525281,224.34381034936797,0.2782754898071289,625.7612249824438,257.59946673103934,0.3423014283180237,541.4934822682584,198.9042474982444,0.18115249276161194,620.1267336727528,314.5405767205056,0.24298539757728577,511.2610823384831,253.19739181004212,0.6191399693489075,311.07004915730334,348.5782237535112,0.7818868160247803,320.88000351123594,67.42549596207866,0.6342909336090088,181.34409015098313,357.7983453300562,0.4660792946815491,442.1708764922753,123.09474302141854,0.2041422724723816,433.3788239554073,322.5158828563904,0.07918170094490051,415.50150324789325,319.5324844188904,0.1608337163925171,312.8439365344101,351.1694610252809,0.15176185965538025,310.3568293539326,349.76825842696627,0.04758983850479126,188.4021544724368,357.63260402036514,0.0504336953163147,182.41446848665728,355.40680960323033
54,0.4207669882213368,0.9630662798881531,555.0646835498595,238.5148569171348,0.8325362205505371,575.5568052141854,240.8446991309691,0.8099647760391235,577.0243921172753,215.71269860428367,0.45299556851387024,616.1259546172753,258.25949679599717,0.48964110016822815,544.2319171348314,200.73113259304773,0.27573361992836,621.0095352001405,312.1360933110955,0.2371462881565094,509.4280525807584,236.39796567766854,0.7609280347824097,311.61686929424155,348.56769004564603,0.7409480810165405,320.7023569171348,66.80627029933285,0.6717566251754761,181.31033565221207,357.5122344627809,0.3657151162624359,445.5726057759831,127.97824130969101,0.14748498797416687,432.11530021067415,321.79632636938203,0.0895555317401886,472.7881408005618,226.48212561446627,0.09946608543395996,443.2840754476826,332.02697068117976,0.11552083492279053,443.99921545821627,327.05621269311797,0.04789173603057861,189.373779296875,356.2777058462079,0.05268791317939758,190.9654115826896,355.08893302317415
55,0.4240056276321411,0.9561322927474976,557.5273766678371,234.0792058023174,0.8272904753684998,570.3110186973314,241.13621400983146,0.9214638471603394,576.5411582689607,213.125,0.3219579756259918,568.818085059691,262.24143038974717,0.6004464030265808,542.7909388167135,198.39786143785113,0.2257297933101654,622.7873178546348,311.38935217696627,0.2078961730003357,501.3777760709269,186.61511367626406,0.8340882658958435,309.1150039501404,348.2141524754213,0.7164626121520996,322.3705231741573,66.65638441450139,0.6339084506034851,180.71387816011236,355.272614554073,0.37409964203834534,448.9789984199438,135.71566120962078,0.18872743844985962,434.18023613061797,322.57354393433985,0.07944732904434204,415.0350574964888,318.8053842608848,0.1147102415561676,443.94399578651684,328.2893971646769,0.112571120262146,445.5641020014045,325.0212045733848,0.05181369185447693,191.1621642380618,348.4983431355337,0.04134991765022278,182.75264439957866,352.5133865870786
56,0.4199395092094646,0.9590139389038086,557.1097041783707,236.84584028265448,0.8253233432769775,571.6636126228932,240.14225991924155,0.8737227916717529,577.4752567591293,213.74393763167132,0.2697664499282837,569.5146264922753,260.89410331811797,0.5350812077522278,539.0967345505618,198.7737557057584,0.36501336097717285,624.7926724894663,311.76903199613764,0.25458741188049316,509.6453103054775,236.06908905372188,0.7611647844314575,313.3348786429073,347.2891612535112,0.7307945489883423,322.5541498419944,67.94323867626403,0.5780153870582581,179.53655800122894,354.57793846558985,0.346360981464386,185.77813652124297,351.86858102176967,0.23141071200370789,442.88966489641854,323.0811644136236,0.07431215047836304,419.5158883426966,319.8857476738062,0.13392534852027893,315.7126437412219,349.8229568995786,0.10917532444000244,468.92484857794943,238.6003884304775,0.05046758055686951,190.93393390098313,347.85957250702245,0.040836334228515625,183.49779450491573,351.8526707338483
57,0.43683535912457633,0.9461486339569092,556.6422160287921,232.8983881232444,0.8302057981491089,567.6857663272472,241.5938268082865,0.8908723592758179,578.0043561271067,214.74474960498594,0.32168152928352356,569.3641371137641,260.17822265625,0.6266375184059143,539.0056618679776,197.29467499122188,0.3633846044540405,624.1172533356741,313.36724784936797,0.3261852264404297,509.0722107619382,236.66199416257024,0.7855952978134155,310.86968925561797,347.10833260182585,0.7663595676422119,326.5642281864466,68.08832404318821,0.6183325052261353,180.25538755266854,353.9181004213483,0.4240666329860687,184.38516338219802,350.62823692064603,0.19002312421798706,443.76599258251406,320.2897592608848,0.08383437991142273,476.9909805126404,220.44792946804773,0.08084136247634888,313.14551878511236,346.869294241573,0.07140523195266724,443.32064167837075,328.7812445136938,0.05151084065437317,179.96686271067415,352.021484375,0.04911649227142334,183.09252106741573,350.96816845154495
58,0.4355669915676117,0.9593751430511475,555.1072572858146,231.98335454705057,0.8953834772109985,567.0665818117977,240.8109309164326,0.8743600845336914,578.242461815309,213.79002260358146,0.3375047445297241,575.7742275280899,259.5944248156601,0.5176617503166199,540.4379718223314,198.03738369030896,0.3608427941799164,625.6068403265449,312.4750921699438,0.3486466109752655,506.4454222261236,231.85840392380618,0.7400974035263062,311.86186029669943,347.84816099016854,0.8010271787643433,328.1760500790028,69.02869063816712,0.5315018892288208,179.4285189167837,353.290741309691,0.3165506422519684,184.87384238939606,350.22296348314603,0.1348741054534912,446.62978954529495,322.4431618679775,0.09312871098518372,479.17754784058985,215.8060206724017,0.17866560816764832,447.14212824789325,326.80976781952245,0.20766368508338928,448.0506331197331,327.5214788886938,0.06055361032485962,188.14399633514748,348.99189123946627,0.04680141806602478,183.04835630266854,349.3877282303371
59,0.4281409821089576,0.9097608327865601,556.7924859550561,229.90859813904495,0.7591269016265869,565.1745193995787,242.86766480863764,0.8533227443695068,580.1976716116573,213.4661110867275,0.3215187191963196,576.7270891853932,255.89717564957863,0.4894552230834961,540.4939321453652,197.5732970505618,0.3340171277523041,625.9149512816011,309.81785463483146,0.46393391489982605,513.4953805301966,234.31064562851122,0.7860643267631531,311.92031688904495,347.74803590238764,0.7505538463592529,327.7271330758427,69.89884622981037,0.5513520240783691,181.01242922665028,352.7185744382022,0.3312521278858185,183.76409980688203,349.9242889747191,0.1270761489868164,446.4739510182584,319.7627995523174,0.11352872848510742,431.48300342345505,287.59370610955057,0.10457724332809448,446.32886565133424,325.4130365607444,0.2591814398765564,468.8435963834269,236.70986218398878,0.06118848919868469,179.26107685217696,351.35775105337075,0.062486857175827026,182.55558999736658,350.27859462780896
60,0.4114907524164985,0.936113715171814,555.0815813728932,228.55117626404495,0.6950705051422119,566.9694741924158,243.18499275807585,0.6827999353408813,579.4634941186797,212.97346822331463,0.38257864117622375,577.9419768258426,256.94733694698033,0.5277369022369385,538.4833106566011,197.31782720330057,0.4844282865524292,626.6752984550561,308.9653649490871,0.4849500060081482,512.7902804599719,232.00735713658707,0.4933929741382599,416.80030394136236,343.99973665730334,0.739988386631012,326.6062532917837,71.36120742626403,0.6078295111656189,185.08617615431882,349.37818205758424,0.3118286430835724,460.1392424508427,145.90606346558985,0.08035674691200256,135.04704507549158,242.13074416257024,0.068229079246521,430.1885094803371,275.6809603230337,0.16577187180519104,445.7977089185393,328.427460059691,0.2645655572414398,468.36815308988764,236.11887728230334,0.03987240791320801,190.42210268170646,348.6629871839888,0.02982962131500244,189.68091643258427,352.817108497191
