Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.34134870066362266,0.9725677967071533,437.3035353757022,240.08821980337075,0.8235246539115906,448.2543122366573,241.76883997542132,0.6287622451782227,457.70612052317415,226.19708457689603,0.2552186846733093,449.85422884480334,248.36686380793537,0.3577730655670166,446.4091303107444,210.83874648876406,0.13597041368484497,388.06989005442415,256.8030196629213,0.18552842736244202,385.9788118855337,239.3474861745084,0.2951049208641052,376.4909859989466,214.02741507198033,0.35509949922561646,343.9099532566713,310.60620940133424,0.5276243090629578,321.52944500526684,185.9905251492275,0.6398486495018005,318.2400752721208,186.03581460674155,0.07913398742675781,332.8754827949438,292.3100092169944,0.10656410455703735,331.3029702861657,241.6527771681882,0.1019502580165863,239.73284432057582,398.87591072682585,0.18856632709503174,239.1014253423455,397.19002370084263,0.07052654027938843,324.8929621664326,188.28679116924155,0.07916402816772461,335.9896199087079,261.8274611569522
62,0.36947686006041136,0.9656778573989868,437.5658082426264,237.08191603757024,0.840357780456543,446.8472667222612,240.4900094364466,0.7932124733924866,447.2391535726826,225.48243833391854,0.4230899512767792,449.9088175912921,253.04602462254212,0.4009159207344055,445.1783872454354,211.75978757022472,0.11665880680084229,464.7270014044944,257.8728219364466,0.17744454741477966,419.7334752457865,256.30672840589887,0.23263981938362122,243.5598171962781,345.6474389922753,0.2717106342315674,373.93650697858146,221.89049881495788,0.503903329372406,313.42156228054773,192.68878379564603,0.5877571105957031,314.6476419856039,192.5065561358848,0.09222802519798279,342.60629718223316,292.6497761587079,0.09469783306121826,333.5604206899579,291.1860845330056,0.17275258898735046,331.7921019136236,235.15120259831457,0.29136449098587036,332.27648788623594,236.53133778089887,0.12309518456459045,328.46548016151684,291.22986525632024,0.19360026717185974,327.94340326544943,278.6085081636236
63,0.37841253245578094,0.9617219567298889,436.75443842169943,236.42643960674155,0.8518478274345398,456.66599916608146,244.17398174157302,0.8109246492385864,447.3506353142556,225.73335454705057,0.4742889106273651,452.23687675561797,254.5975520101826,0.4219030737876892,444.3102615870786,212.75832272647472,0.193985253572464,461.93139922752806,271.9925715414326,0.23964449763298035,421.48744733146066,257.3484956548455,0.3345034718513489,241.51197112008427,344.68733541081457,0.1765075922012329,245.3566373332163,346.9846712605337,0.45380547642707825,308.53622607970505,195.8247838395365,0.5723717212677002,304.6456120523174,196.8187653616573,0.11698436737060547,307.51854371488764,199.5020354195927,0.12315452098846436,308.6747004476826,193.56843069698033,0.19446870684623718,315.9519289852528,233.0420470505618,0.3434862494468689,312.7513825491573,233.3955571892556,0.07537269592285156,306.9426461551966,306.6971888167135,0.08804208040237427,307.67712539501406,304.3667979722612
64,0.33261800162932453,0.9595392942428589,438.4006868855337,236.36011016502806,0.858540952205658,455.25461946980334,243.92660419592698,0.8218829035758972,447.46472305126406,226.49145233497188,0.4603482782840729,451.1767303809691,253.99658203125,0.37997376918792725,444.6241057320927,213.0192788799157,0.1625416874885559,462.72043978230334,271.22588768433985,0.18859946727752686,405.4634008514747,256.7411341292135,0.13368964195251465,373.45236788974717,221.63642797577245,0.12758439779281616,363.3797566274579,217.6144169153792,0.21156147122383118,297.26628335674155,200.7254268346208,0.4433233141899109,296.64419109901684,200.11318249648878,0.026902705430984497,358.6173959796348,222.86911867977528,0.08091893792152405,302.59033203125,195.4997750614466,0.20236212015151978,305.9696223226826,240.0701149929775,0.26703941822052,309.7456822770365,241.43217279669943,0.18079888820648193,303.339020804073,310.2831208304073,0.14889878034591675,302.4768477879213,308.1830999824438
65,0.34948546395582314,0.9673823118209839,437.4434636148174,236.2610549069522,0.8456942439079285,446.7205330495084,242.0238434866573,0.8626843690872192,446.7252787043539,226.12888979108146,0.4115622639656067,450.4316351386938,253.8908334796348,0.41470271348953247,444.46346668714887,212.1021330758427,0.18089410662651062,462.5068578827247,271.60211113061797,0.23086956143379211,404.4071497542135,255.81592345505618,0.34316033124923706,353.06212693117976,144.95465567942415,0.1809471845626831,280.69119228405896,88.88623869820927,0.3379214406013489,289.71737293714887,202.6826665642556,0.4755439758300781,289.1599916608146,200.01854371488764,0.036346256732940674,360.3555949350421,239.62588878160113,0.03988528251647949,414.2288996664326,260.6840875175562,0.1414780616760254,289.43875087780896,87.2084439738413,0.20287096500396729,234.89680258075842,397.32794943820227,0.1294313371181488,286.4095692152388,318.60982487710675,0.13987848162651062,289.43268850948033,304.0811534410112
66,0.3889024345313801,0.968117356300354,439.17299420646066,237.14657215589887,0.8209547996520996,455.4793385709269,243.9985845330056,0.8527069091796875,448.3459335498595,226.3176187236657,0.43455585837364197,451.2202367889747,253.66274030021066,0.4139309227466583,445.49349324087075,211.7550144838483,0.14793050289154053,461.73570268609546,272.7849861745084,0.21730560064315796,419.97133405021066,256.71293451544943,0.39124926924705505,365.4781315835674,314.38287284936797,0.2020176351070404,362.6289007636938,222.2042606653792,0.6839549541473389,287.27678963307585,200.15367143609552,0.7095085978507996,286.0814606741573,198.30634985077245,0.05263906717300415,354.77892929248594,320.81841972436797,0.04068857431411743,301.0664830582865,193.32220527563203,0.18405774235725403,289.19343069698033,86.63154516327248,0.1917295753955841,280.7906315835674,81.36484210410813,0.13320016860961914,277.6387486832865,318.5503258865871,0.1667938530445099,273.95038733321627,328.67859572507024
67,0.41639529080951915,0.9725947380065918,440.54558571804773,235.895721778441,0.8886865973472595,454.96636894311797,242.67520518785113,0.8502126336097717,447.9049168275983,225.85748222436797,0.5155099630355835,454.4409728318118,253.15026443995788,0.3218868374824524,444.9286780196629,212.8997048367275,0.3092156648635864,465.6969803370786,271.19162570224717,0.2347911298274994,430.93283663974717,262.3094605863764,0.42634230852127075,366.1173136850421,315.13032720330057,0.21624034643173218,364.62306333391854,222.75983146067415,0.6718162894248962,284.52211530021066,197.82983672752806,0.7719923853874207,282.6204792837079,196.2078377370084,0.03384089469909668,459.9349324087079,282.01802800210675,0.059844970703125,427.8193853142556,263.15566845154495,0.17894071340560913,290.9985077247191,85.13995567064606,0.2833690047264099,280.9107268258427,79.61235132110252,0.1538470983505249,274.46648415554773,315.8304347349017,0.18958836793899536,272.6925693469101,314.7016546699438
68,0.408769931863336,0.9628716707229614,439.62786385182585,237.39578761411514,0.8897727131843567,455.2165719364466,243.94111547577245,0.8055298328399658,447.9153956724017,225.91379915730334,0.4915039539337158,453.55526356214887,253.80563114466293,0.27256086468696594,444.38800254564603,211.183807715941,0.18788349628448486,463.8512772120786,271.32636938202245,0.3243493437767029,431.3476836815309,261.6177745347612,0.40833863615989685,365.5436655108848,311.43653441011236,0.22052842378616333,364.19299179248594,221.3773371664326,0.598427414894104,282.5187357356039,199.69101123595505,0.9162478446960449,279.33917442064603,198.3170755793539,0.07392829656600952,238.02630135182582,195.90480161516854,0.06901568174362183,428.57490453827245,263.01590480161514,0.1124584972858429,292.81318578827245,83.1850339053722,0.2031651735305786,283.04350092169943,81.01292299420646,0.1724320948123932,267.54748397998594,315.5315407742275,0.24007490277290344,265.9671809164326,314.6289885445927
69,0.3907737819587483,0.9654881954193115,440.1135665379213,236.63099653265448,0.8894134759902954,456.6190912482444,245.10605029845505,0.7946034669876099,449.7132307759831,225.05206504564603,0.4638298451900482,452.62604788448033,255.47689716467698,0.3058055341243744,443.1830725509129,200.83789611130618,0.15470293164253235,461.9612995962079,271.70731105161514,0.2305733561515808,430.57191998771066,260.00074065133424,0.4520035982131958,366.84946124473316,309.54172884480334,0.3728592097759247,369.4498332162921,221.15083501580057,0.4146246612071991,282.23204880617976,199.48302536867976,0.9289900064468384,279.26787987183985,197.7116891239466,0.05178111791610718,326.2155185656601,354.9537504389045,0.0677274763584137,313.04311688026684,253.16422708918537,0.10336515307426453,294.4433045119382,80.58123299245085,0.1879100203514099,285.54827400807585,77.48777925298455,0.10269796848297119,269.2094781425562,331.4432277036517,0.1567782759666443,267.08342477176967,330.6942371839888
70,0.39081232688006234,0.972838282585144,440.2591731039326,237.47468069698033,0.8921068906784058,455.31798630617976,244.4014165642556,0.8685160875320435,447.6187510972612,226.4542826106039,0.46283140778541565,452.6334818293539,253.27016766151684,0.31832602620124817,444.54290840063203,210.69632198033707,0.1346948742866516,463.3712802844101,270.1610779494382,0.2885669469833374,430.8166366748595,261.43689102001406,0.4136382043361664,366.103515625,313.0564211727528,0.3111608624458313,374.2241540115871,221.3696563377809,0.4137246608734131,284.51278857970505,200.1188608233848,0.945633053779602,279.57390603054773,197.58440682057585,0.07377541065216064,327.1024896857444,353.9364246839888,0.11993178725242615,310.54797226123594,255.72619491748594,0.08889931440353394,297.5704167398174,80.25726661253512,0.18307286500930786,290.0012069873595,78.9489471778441,0.04916977882385254,267.2445301527388,329.99569324964887,0.10692310333251953,264.94217433286514,292.0552525895365
71,0.3522622006780961,0.9628918170928955,440.61827927492976,240.08520233497188,0.8480899930000305,454.1899468925562,245.29818074087075,0.8397960066795349,448.685700491573,227.21413601650278,0.3693905472755432,450.91327795821627,251.9775390625,0.2613869607448578,445.42554533883424,210.86036253511236,0.113252192735672,459.86884985077245,226.64386192064603,0.364725798368454,432.5388156162219,260.53606697682585,0.3316159248352051,365.82217784410113,310.4831515537219,0.47286632657051086,371.43930499473316,221.96631956636236,0.27304190397262573,278.7938081548455,340.38848534058985,0.21293628215789795,397.2071684076545,229.00983146067415,0.07148095965385437,328.4791136323736,358.07847612359546,0.06224554777145386,428.473298147823,262.4251393521769,0.0955955982208252,305.826018258427,81.51781403616573,0.13598406314849854,294.5569259129213,77.72574778353228,0.2131061553955078,286.2102242801966,199.91548345330057,0.36005133390426636,284.8865157566713,199.7851288184691
72,0.34857134959276986,0.9709402322769165,442.11200842696627,240.40154274929773,0.8504794836044312,456.11147076896066,245.49453563904495,0.8265289664268494,450.3646199087079,225.71481083216293,0.3526639938354492,451.2278078915028,253.89110779494382,0.30244550108909607,445.58865322155896,210.21585871664325,0.08649945259094238,457.87619601474717,228.86792815133424,0.2925007939338684,432.21534300386236,260.9057891502809,0.5675109624862671,293.6962616309691,204.89348336551967,0.45678651332855225,366.62707382373594,220.3124177054073,0.3491535186767578,275.07080078125,335.69695290554773,0.26270654797554016,273.261444434691,333.38203344452245,0.0925646424293518,327.22357246313203,355.99839799859546,0.10642790794372559,302.1489586990871,252.38967038272472,0.08964425325393677,293.7763617011938,203.41327795821627,0.08367803692817688,297.3868997981039,85.67839547489467,0.10260745882987976,276.58504871839887,329.5044219627809,0.1325746774673462,273.78044899929773,329.08104371488764
73,0.3459222790072946,0.9738779067993164,442.07840480161514,241.24854612886236,0.8973133563995361,450.3308516941713,243.71593003862358,0.8442530632019043,450.3841511587079,226.63181947858146,0.3491801619529724,452.5098753511236,255.56289501404495,0.310002863407135,443.12579551439603,255.85122783532302,0.13019433617591858,313.96755947155896,88.72964580407302,0.33993035554885864,313.9884074350421,92.50384041432585,0.553071916103363,365.55532391151684,309.34405723314603,0.39233288168907166,307.83318337429773,204.99599499648878,0.1423957347869873,308.5109067766854,214.20547313904495,0.29624781012535095,319.76875219452245,225.9231807408708,0.0753818154335022,358.527009085323,315.5756781074438,0.1031874418258667,342.2640339712079,315.0048553809691,0.0734831690788269,360.7366463307584,304.6677218662219,0.18599426746368408,359.20750307233146,304.9708402826545,0.08941563963890076,306.6553008690309,215.16870391502806,0.12441602349281311,306.1463088132022,214.72274951720505
74,0.33347365786047545,0.9792705774307251,442.14223797401684,241.9412745786517,0.9049755334854126,449.61318798279495,247.81513342696627,0.8363761901855469,450.48567525456457,226.7815133426966,0.29754793643951416,452.65479612886236,255.66359616397472,0.30539509654045105,442.34490212429773,255.3369140625,0.11670902371406555,429.9512541695927,271.2864839360955,0.18075117468833923,431.07024117801967,255.6121071804775,0.35080617666244507,246.46023525280899,356.90572331460675,0.40403681993484497,376.5842806355337,226.58395145716293,0.34319186210632324,319.4828059164326,215.32495391502806,0.4721653461456299,318.26558659585675,214.90360560042132,0.0363335907459259,347.5004114729635,313.219940528441,0.051602691411972046,367.5092444259129,255.3484078739466,0.03752243518829346,328.93181618679773,248.89802054073033,0.04656234383583069,384.34597744030896,246.78584752457863,0.13832837343215942,327.6147735252809,313.46131056882024,0.16747701168060303,324.47899293363764,312.64741704705057
75,0.34412024301641125,0.9785178899765015,443.4126470330056,241.16068293539325,0.9267804622650146,457.87688180301967,245.86963439255618,0.8177860975265503,451.0632461376404,226.15988742099717,0.3632623553276062,454.53223753511236,255.85739992977528,0.2868046164512634,443.6654011587079,254.93323165379212,0.09147265553474426,457.97876250877806,273.27238961551967,0.18719631433486938,408.34039238061797,252.09203827247188,0.29083138704299927,362.90428590238764,314.7905053985253,0.30937111377716064,376.6166498419944,224.08554248595505,0.40066105127334595,328.53850289676967,214.72022581636236,0.6360352635383606,330.0064464097612,213.86260643433985,0.0666341483592987,358.2175265537219,233.76006737183985,0.12247475981712341,363.51140054424155,222.1919713395365,0.0757402777671814,379.1467147998595,292.86237052317415,0.09515142440795898,360.0611174508427,262.93237579002806,0.04965472221374512,330.0212868679775,211.89154121313203,0.15166959166526794,330.5969649754213,214.80518126755618
76,0.3386888994890101,0.9728789329528809,442.71182628160113,239.83593201369382,0.8870458006858826,458.3781107356039,245.37666235077245,0.8065986633300781,451.3819730951545,224.57294592696627,0.24357903003692627,452.73953212780896,255.60379542661514,0.3004603385925293,442.690155372191,200.08199284585675,0.08930337429046631,437.2465600860253,275.98007373595505,0.13802286982536316,429.61897603581457,255.31831548455057,0.2820158898830414,248.07633646418537,359.3694039676966,0.19528412818908691,255.50449328476122,351.1108124122191,0.5094754099845886,335.3466522559691,212.75684142380618,0.9073483943939209,334.6569687061095,214.31953344452245,0.1161927580833435,365.97675452071627,207.69484616397472,0.08077296614646912,353.8038480951545,209.8050441099017,0.04795408248901367,375.6188553370786,248.99427778265448,0.06931006908416748,309.4405887903792,77.84464975421346,0.04360499978065491,340.1511203037219,204.65515822507024,0.0678635835647583,268.1782994645365,327.1024896857444
77,0.3621773667195264,0.9712808728218079,442.5940901509831,240.10522735252806,0.8769202828407288,457.43707206811797,246.1133361130618,0.7981555461883545,451.490876272823,223.96426768785113,0.27888408303260803,455.03738917661514,260.7361251316713,0.28521615266799927,443.2621576544944,199.7087868679775,0.09328469634056091,459.2143060919944,274.13434317942415,0.21757972240447998,407.5097381934691,252.99788228581457,0.3446468710899353,252.32537087429773,349.27877018960675,0.39505982398986816,256.5767643960674,349.0747344627809,0.45914629101753235,332.3880793539326,212.96510160639042,0.9370064735412598,334.3704737974017,215.4024205582865,0.09291589260101318,372.56531447507024,154.5159157742275,0.13071104884147644,349.3358552054073,207.73067174332863,0.03469190001487732,366.3017907303371,298.1673268521769,0.09006434679031372,372.41391985603934,253.52390932233146,0.04522791504859924,334.9539424596208,214.1922785726826,0.10622331500053406,332.2832086113062,213.92759173103934
78,0.3642030954360962,0.9603455066680908,441.0837923542837,239.64797116397472,0.8615801334381104,457.9121587517556,246.57607860779495,0.7534043788909912,450.87876909234546,224.1715677668539,0.2593749761581421,451.76818161867976,256.07515142205057,0.29199787974357605,443.1707283620084,199.94609704178367,0.09292754530906677,425.7864894224017,273.4420536341292,0.21165314316749573,410.4410167222612,254.60951215765448,0.44658881425857544,255.59904977176964,349.55599324087075,0.5446047782897949,377.6242648349719,230.3006221471208,0.32993465662002563,264.39642402563203,326.97896550210675,0.7471240162849426,327.1171106917135,215.69462122542132,0.13678252696990967,354.4665664501404,288.2002721207865,0.06455180048942566,331.27227440308985,307.8727945049157,0.06356772780418396,357.0875669329354,255.77126492275278,0.06486552953720093,339.0581383865871,254.56855688202245,0.0963115394115448,323.47236547577245,216.3235713658708,0.2658376693725586,326.32025215063203,216.8665236569522
79,0.3157663187559913,0.9633613228797913,440.9151707338483,240.4948099543539,0.8182480335235596,458.3740783005618,247.14004345154495,0.7463526725769043,451.0994831899579,225.5054533883427,0.297964483499527,450.6031370698736,254.89046589712075,0.30138322710990906,443.0754586551966,201.19165313377806,0.17309391498565674,336.81662570224717,95.75383218486655,0.281671941280365,330.1916366748595,96.34179961815309,0.22472843527793884,370.76199306530896,164.39321453651684,0.4463547170162201,370.4442262113764,226.99479349543537,0.20525726675987244,314.36630420470505,219.19831350948033,0.38864120841026306,315.07134941186797,218.81128204002806,0.054105669260025024,372.12459949964887,253.5323033707865,0.04713675379753113,348.38197858146066,263.2079803809691,0.07416972517967224,358.2536813114466,299.5585718047753,0.09253785014152527,357.4045382724719,308.1791498419944,0.0796521008014679,303.4471010358146,304.87090721558985,0.17336809635162354,303.60902936271066,303.23845681179773
80,0.3185359502539915,0.9670676589012146,441.9653594627809,240.1440978318118,0.8613854646682739,458.8314167837079,246.43113039852528,0.7490454912185669,449.67718574438203,224.7091160463483,0.257002055644989,454.5307562324438,255.43569500526684,0.5872411131858826,252.88642797577248,310.69958633251406,0.1598404049873352,459.9279373683286,273.317048147823,0.2168979048728943,331.6870940133427,94.35312335410813,0.24233469367027283,372.4279373683286,166.46926022647472,0.46005314588546753,365.6644191099017,225.7638584094101,0.12650138139724731,456.4304446102528,265.08693052141854,0.1961221992969513,394.38874319698033,230.49406930301967,0.040078043937683105,370.7516239466292,250.13526487886236,0.04457941651344299,320.66011235955057,337.25366485252806,0.06055110692977905,303.8345988412921,217.7981807408708,0.10647758841514587,314.30760072858146,86.01776465941012,0.12480607628822327,301.83445619733146,208.1702345944522,0.21512740850448608,300.2535496400983,295.1172972261236
81,0.3617343867526335,0.9764834642410278,439.16808396242976,241.2040521857444,0.8439339399337769,456.80908203125,246.0616002457865,0.810929000377655,449.40983804424155,225.66249890273878,0.23524248600006104,452.1207042222612,254.34847370962075,0.2928445637226105,434.0197616748595,198.1173466028792,0.11504217982292175,461.5671633602528,272.09456197331457,0.17695602774620056,238.2855018872893,395.2219759480337,0.4930170476436615,363.2561775807584,310.85921041081457,0.5070383548736572,368.74887530723316,224.34998244382024,0.3272150754928589,272.36193710498594,327.29327598314603,0.34963738918304443,294.13020101825845,204.80781469452245,0.15512284636497498,313.3958040730337,345.9766722261236,0.19057857990264893,287.4360845330056,359.4780328300562,0.18619146943092346,314.8503335674157,82.08260182584269,0.24644675850868225,313.15018214536514,80.88629904757724,0.09440916776657104,293.27227988939603,207.5411747278792,0.14839622378349304,295.0842147998595,204.17362513167132
82,0.39123523761244383,0.9827401638031006,441.8339349982444,241.6670415642556,0.880229115486145,456.2757307759831,245.95434295997188,0.8500931262969971,448.4423553809691,225.95796392205057,0.3291822373867035,451.43143214536514,255.53850838307585,0.33846914768218994,444.43636433462075,209.4649479898174,0.14459854364395142,461.1922840589888,272.89646791608146,0.2122316062450409,241.17733387464887,397.1044373244382,0.6060941815376282,364.40618965063203,311.0661264483848,0.32909977436065674,372.3320367363062,224.34386521242976,0.1981959342956543,292.3539819610253,206.14030130793537,0.8993374109268188,289.3462243240871,206.33369360077245,0.0893399715423584,344.26697463132024,302.08361679248594,0.1495388150215149,296.6641886850421,364.35124429424155,0.0944414734840393,314.00220549508424,83.4289825096559,0.14182403683662415,312.4441768346208,82.68450447682585,0.17263230681419373,269.91117670294943,319.7578618767556,0.23295119404792786,268.38271923279495,323.57666015625
83,0.3674241234274471,0.9816048741340637,440.95516590589887,241.87346383426967,0.8806262016296387,455.6518829002809,245.7097359989466,0.8449029922485352,448.3661780196629,226.21738390976122,0.302831768989563,450.55241616924155,254.19941077071627,0.35432350635528564,444.78460761938203,208.96846471207863,0.1948510706424713,464.02859462780896,271.28983058286514,0.17345142364501953,237.76690879564606,396.0853559515449,0.5251904129981995,362.0984023876404,310.37199899051967,0.3623485565185547,355.2690484550562,300.2742604459269,0.24290037155151367,274.8609221383427,328.91952686095505,0.28714555501937866,271.8388452422753,324.51278857970505,0.07578614354133606,344.59338241748594,301.129548147823,0.17102119326591492,291.07035090414325,363.6691318469101,0.12886282801628113,313.6833413799157,81.85029790642557,0.23227199912071228,310.9746148613062,80.47736350070224,0.23918619751930237,294.75275961200845,208.6088099104635,0.2489050030708313,294.04365453827245,208.99776158707863
84,0.3475123117951786,0.9837691783905029,441.51202598314603,241.57873946629212,0.8729804754257202,455.26518060919943,244.4966588395365,0.8839190006256104,448.0393313290028,226.54137772120788,0.34626272320747375,451.17459072155896,252.87271221032302,0.3865445852279663,443.9078958918539,209.6654724806882,0.19317200779914856,463.9698911516854,270.06904516327245,0.17296305298805237,416.9968508602528,251.9324416257022,0.3760756254196167,304.26650829529495,210.7490728142556,0.43655896186828613,367.4772866924157,225.56198977352528,0.14140361547470093,297.9612063290028,210.46570510007024,0.26197513937950134,302.9549793714888,212.20749758602528,0.0669991672039032,347.4556706460674,315.1705143960674,0.07464104890823364,294.64753225948033,365.5733738588483,0.12811309099197388,312.61326479108146,82.30283587166431,0.19192799925804138,310.3850289676966,81.76648086376403,0.15749213099479675,300.9620237886236,208.1294713395365,0.23291149735450745,296.82724170470505,214.35321936446627
85,0.35353339244337645,0.9704945087432861,441.72058791257024,241.47438992275278,0.8569428324699402,448.66548345330057,246.567108497191,0.827904462814331,451.1935184778792,226.96640186095505,0.2710443139076233,451.7619820926966,252.16659717345505,0.38652509450912476,445.6290324350421,209.3871247366573,0.13000687956809998,464.4267907303371,269.66338768433985,0.20608827471733093,405.1420404669944,253.86337451720505,0.4173884987831116,252.9665006144663,348.5332360428371,0.2949170172214508,368.5493657830056,222.77878664852528,0.28587913513183594,311.3833995347612,217.48521440484552,0.5341174006462097,314.40704002808985,214.9161966731039,0.05933326482772827,345.2459236745084,312.62396308813203,0.07669135928153992,337.83600882198033,254.50941450140448,0.08398440480232239,302.11126777563203,323.77712978405896,0.22327160835266113,302.9040664501404,323.9942503511236,0.14617502689361572,304.67364707689603,309.4532895891854,0.2393035888671875,309.59568666608146,216.35816252633424
86,0.37625377318438363,0.9729596376419067,442.4262914764747,241.530487403441,0.8935728073120117,448.8982948560393,247.6171600684691,0.8120684623718262,450.9927745347612,226.6085301088483,0.23760327696800232,451.14444346910113,252.8967970944522,0.29998159408569336,445.25486635358146,209.66434778792132,0.16020074486732483,461.07943074087075,270.92529296875,0.23171615600585938,409.6745523174157,253.1829353932584,0.5792595148086548,254.13947287570224,349.0406645014045,0.4078504741191864,374.1525302844101,229.88418407654495,0.2520943880081177,254.19255288799155,324.44121971558985,0.5156216025352478,255.8618712693118,325.4483683725421,0.14114564657211304,342.80056728405896,311.4140679863062,0.11093652248382568,340.77485845330057,309.0989290730337,0.08076554536819458,359.178069039677,297.11085630266854,0.13171976804733276,327.2054676527388,253.02023898349717,0.21079280972480774,321.5404999122191,313.19245413448033,0.3580251932144165,321.78093728054773,311.7527376667837
87,0.394179559805814,0.9707458019256592,443.6320169856039,241.11915159761236,0.9065981507301331,457.77283400632024,245.38848534058985,0.7989550232887268,451.07484967521066,226.3455440221208,0.359821081161499,453.64164545294943,254.40893280372188,0.29806584119796753,445.96257241924155,209.2744908707865,0.09705737233161926,459.37346383426967,272.67026751228934,0.2868674397468567,412.2169340326545,255.6194313992275,0.5362893342971802,254.40816472085675,347.8150785639045,0.4576885402202606,377.1452828739466,225.26718311095505,0.3769073188304901,327.53733431355334,212.29143807057585,0.8752009868621826,328.7166981214888,210.0457009304775,0.05062246322631836,364.58433001228934,208.81575337956463,0.04528254270553589,363.9989960059691,225.2221131056882,0.056322067975997925,361.80450096558985,281.6743383514747,0.07388746738433838,361.1304808198736,282.3970494645365,0.18347588181495667,264.8558473051264,332.25234813904495,0.327265202999115,263.6201939957865,330.15701808286514
88,0.38280562793507295,0.976747989654541,444.1646001580056,240.58750109726122,0.9228363037109375,458.7139001053371,244.96848117099717,0.8316790461540222,450.49384985077245,224.60265427492976,0.3507748544216156,455.2638364641854,254.8577126492275,0.33027976751327515,442.7783477440309,200.37457755442415,0.09776058793067932,469.59538491924155,230.05478076720505,0.22240084409713745,427.87487930126406,257.25081197331457,0.31494683027267456,259.2606105161517,346.2963592872191,0.37641990184783936,260.96249012464887,346.117889747191,0.5858169198036194,332.29887201544943,204.74749275807585,0.8433459997177124,332.09790862008424,204.5259831460674,0.1331726610660553,376.2986086727528,157.34032105863764,0.1800561249256134,376.98316252633424,157.40014922752806,0.04183146357536316,376.9494217433286,294.8629520716292,0.06038010120391846,363.7065484550562,299.66371686271066,0.07761123776435852,266.3133394048455,328.5710641239466,0.16163504123687744,265.7445740431882,331.1319621225421
89,0.3568704128265381,0.973321795463562,444.84890712780896,238.4782906864466,0.9255886077880859,459.8546951808286,244.83779735779495,0.83803391456604,450.99642292837075,223.7740848841292,0.2629627585411072,460.1668385709269,261.03142556179773,0.3576772212982178,442.8695301527388,200.60840392380618,0.10274529457092285,465.37422094452245,272.6246763079354,0.19724279642105103,428.64287987183985,256.916229590941,0.20837122201919556,256.53921063026684,342.4463439255618,0.3704438805580139,377.55552141853934,221.6841314080056,0.318372517824173,328.2727187938904,209.2015778616573,0.5382465124130249,263.11581043714887,326.4278660463483,0.06580373644828796,374.82084467169943,158.3569610252809,0.1101674735546112,376.60586925035113,158.13742648349717,0.1331208348274231,332.82498134655896,243.21426220154495,0.19295090436935425,336.60510116748594,241.67461266678367,0.19636157155036926,331.54845505617976,304.0096120084269,0.2753859758377075,326.088044241573,302.3173608672753
90,0.3598296379341799,0.9735606908798218,444.0937719452247,238.4566746400983,0.9114425182342529,458.32585366924155,244.5752227440309,0.850508451461792,452.0069456636236,224.41494030898878,0.24965566396713257,453.7862644838483,254.8314606741573,0.46249690651893616,442.9167946804775,200.47964031776684,0.11504432559013367,469.4165862008427,269.89768038974717,0.2070510983467102,429.0674925386236,254.8287998156601,0.28295859694480896,371.47770913799155,157.03146945224717,0.40623965859413147,378.75181048103934,224.40566845154495,0.22391748428344727,320.44463768433985,202.81579178370788,0.3643838167190552,331.84422182233146,234.53772384129212,0.053881943225860596,365.8887541695927,210.52800210674155,0.06743699312210083,365.06696036692415,212.28584203827245,0.13014918565750122,359.05948253160113,309.39516217521066,0.2891641855239868,319.8196925474017,236.20421677492976,0.22970852255821228,326.97904779669943,300.592987403441,0.29950380325317383,311.7862589975421,294.8429544856039
91,0.3478749254170586,0.9747604727745056,444.8881616485253,238.70471054248594,0.9453146457672119,460.06613742099717,245.25895365168537,0.8363164067268372,457.67893587605334,224.88380003511236,0.303750216960907,457.4207503072331,256.6520365168539,0.35769927501678467,436.4546940835674,197.89284695400278,0.12538239359855652,309.4324416257022,366.4474521594101,0.18759655952453613,428.0445981829354,254.1524754213483,0.27974268794059753,309.87867033883424,198.60085476650278,0.4258437752723694,373.7169998683286,223.55284958742976,0.21467450261116028,311.2858804424157,200.63739905196627,0.24220240116119385,396.89760358146066,227.79686402738764,0.04311665892601013,361.7164731829354,243.48443534936797,0.045259565114974976,318.72745128160113,344.89488237359546,0.19037723541259766,328.7693392292837,81.31682320926967,0.2574198842048645,310.1916641063904,231.93866858321627,0.18297091126441956,303.94064913974717,291.5262903792135,0.3014461398124695,304.13711376404495,290.05110494206457
