Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.31879140348995433,0.3906524181365967,497.64834971910113,237.1875822945927,0.31554853916168213,514.1478120610955,242.98978998419943,0.6270078420639038,508.5613807935393,221.94497783532302,0.1845850646495819,500.13501799508424,248.83180082514042,0.43894511461257935,492.0722327071629,210.5545832601826,0.12941095232963562,474.9264286341292,215.32072945926967,0.3658819794654846,472.33502677317415,203.86299047577245,0.6919199228286743,322.87446782830057,340.36077949438203,0.7791628837585449,368.7742220417837,93.47931936885533,0.2262430489063263,348.06821673103934,241.82932650105334,0.5408390164375305,459.3794439080056,170.6058802229635,0.0829225480556488,382.5387607531601,179.35651114817415,0.07892432808876038,366.87069324964887,182.85828322507024,0.155752032995224,366.4183747366573,89.89864049332866,0.26672840118408203,366.12439102001406,89.32547237096207,0.07948857545852661,441.3445564870084,241.6008767117275,0.06544119119644165,439.0450535463483,242.0675419153792
31,0.3610628580345827,0.7302584648132324,497.1741682759831,239.8723062236657,0.46318674087524414,511.4689584796348,244.45147910814603,0.8261025547981262,508.57323121488764,225.27017314782302,0.2872665524482727,500.08136192064603,253.43909102879212,0.7446426153182983,494.0180609199438,210.28416322858146,0.1366681158542633,488.83931706460675,275.7858036341292,0.17694306373596191,474.27844101123594,211.44177383251406,0.7697197794914246,321.9706263167135,340.10599543539325,0.769534707069397,366.4604821365871,92.95293572243679,0.21389496326446533,445.4173433110955,151.54807101474717,0.5165472030639648,449.1526125790028,159.1015076369382,0.028865844011306763,444.50266634480334,223.52454024754212,0.03609779477119446,442.2901487886236,215.28654977176967,0.13673806190490723,361.7831043714888,87.3117922665028,0.23478937149047852,433.8474642292837,226.8356083216292,0.03559392690658569,450.0070224719101,222.60451413272472,0.03121882677078247,453.4032928809691,165.90968442766854
32,0.407773461411981,0.9657204151153564,492.7461156952247,236.59942284058985,0.9175238609313965,505.8766020014045,241.70720132549155,0.8711507320404053,506.17769048455057,225.60601738061797,0.4738999903202057,506.5548740344101,245.90246993504212,0.44821658730506897,499.6158488412921,214.5873200491573,0.12380778789520264,483.5002633426966,266.0694456636236,0.28690022230148315,447.2820564870084,245.7303370786517,0.5568770170211792,317.2506748156601,346.47444478581457,0.7894566059112549,315.16247695751406,376.1198099543539,0.44922229647636414,440.61660595154495,140.39564497015448,0.6701699495315552,447.65452181355334,145.51818161867976,0.0517595112323761,381.67790445049155,329.3022515800562,0.053485363721847534,440.45234594452245,213.7695038184691,0.07876524329185486,426.60189167837075,226.61706131495788,0.13873359560966492,433.46221580933985,229.69608606917132,0.03019094467163086,444.40127940660113,153.66016173630618,0.026268720626831055,404.4902398613062,272.2679566801264
33,0.39781943664831276,0.9736155271530151,493.0713987886236,234.6903528792135,0.9410268068313599,507.4401992626404,240.51360055301967,0.8435903787612915,499.0787943293539,221.53180411692415,0.3654063940048218,507.91937324438203,246.83530657478934,0.503419041633606,490.3218267205056,202.1927668539326,0.12402322888374329,440.74569873595505,256.93005508251406,0.285383939743042,446.4473150017556,244.65899863939603,0.6463500261306763,320.7613072770365,342.55963614817415,0.7351395487785339,323.6036802141854,349.7769816537921,0.3374418616294861,436.4476716116573,133.78983058286516,0.5616199970245361,437.9357772998595,133.14346142029493,0.06617152690887451,317.0316614729635,176.1739049332865,0.051689743995666504,317.8242132636938,174.68327554424155,0.08296048641204834,309.49081592345505,247.71114049332863,0.1293564736843109,318.82590304599717,227.07149205582863,0.049283772706985474,435.8934175298455,228.0050419153792,0.06645166873931885,309.9364960059691,255.52021155196627
34,0.39774511666858897,0.9694141149520874,494.1814979810393,239.37755113237358,0.8516689538955688,509.5677887991573,243.70918188202245,0.8617091178894043,504.2132088307584,225.56550100948033,0.21928447484970093,505.1604744557584,244.83642578125,0.5439567565917969,488.66353581460675,202.52754125702245,0.16575270891189575,490.36933813202245,277.958161429073,0.17719721794128418,458.98624034410113,238.9763649929775,0.5115877389907837,321.20141875877806,342.0036538799157,0.8065041899681091,368.6601617363062,96.47263430477528,0.7591302394866943,301.33931706460675,253.27749188026684,0.6000791788101196,304.2785233058286,253.52615870786514,0.06167528033256531,384.68777431530896,325.7024392117275,0.06138122081756592,383.40647493855334,324.9666706899579,0.02599349617958069,415.7808385270365,304.34419439080057,0.07662388682365417,365.3568019224017,92.19024315308988,0.0375056266784668,437.0753050386236,225.29170689957863,0.03220278024673462,448.7785287921348,258.14310481039325
35,0.3971766356159659,0.9496755599975586,493.93708304073033,237.6778660463483,0.8212486505508423,508.3979985955056,242.4857630354635,0.8040639162063599,505.10599543539325,225.30185656601122,0.2898671627044678,505.03686797752806,244.6411681443118,0.47257116436958313,489.2029494382022,202.50071321980334,0.13712197542190552,479.9875460849719,262.4585235252809,0.24220025539398193,458.06218179424155,216.14397713307585,0.6952762603759766,325.0486086727528,338.40236020891854,0.497897744178772,313.2588384392556,373.30621269311797,0.7794438004493713,291.63143543714887,259.4681300474017,0.6666350960731506,294.4597359989466,257.13005837429773,0.050001949071884155,431.2089075667135,222.4661494908708,0.05686110258102417,430.12969627808985,221.42868899227528,0.0943647027015686,280.6934416695927,193.33369908707863,0.10654988884925842,433.0968826808286,230.41396923279495,0.04922810196876526,434.4578980863764,224.28088241748594,0.03899547457695007,447.2067020716292,259.92821168363764
36,0.40000274602104635,0.9410427212715149,494.10743284761236,242.9240914676966,0.8037122488021851,513.7585586376405,246.4470955495084,0.7771151065826416,503.67790993679773,225.63095264220505,0.23416534066200256,504.9924288974719,243.81591796875,0.627953290939331,488.39942503511236,202.90870237886236,0.19024890661239624,478.9978164501404,261.2619052844101,0.15994390845298767,467.47377545646066,231.14641853932585,0.7112049460411072,332.1488764044944,332.3313509480337,0.47849300503730774,336.9279428546348,329.7448867626404,0.8754786252975464,285.9523130266854,260.2942031688904,0.620406985282898,284.55709050210675,259.1544230600421,0.029307425022125244,465.1738610428371,242.8788020101826,0.03987771272659302,318.0022438992275,373.23752413974717,0.0784350335597992,434.3303688992275,231.51238259304773,0.10729694366455078,434.22061534410113,230.5859375,0.05446872115135193,439.5479832338483,234.24859550561797,0.07089576125144958,439.63244491748594,234.68275434515448
37,0.3915880480233361,0.9011917114257812,494.06886411516854,243.63539106390448,0.6308575868606567,515.7230951544943,245.55979525105334,0.7431715726852417,509.54699569873594,224.19990453827245,0.12296062707901001,503.92973139044943,250.77913777212075,0.5394169092178345,489.6043824613764,202.22996400983146,0.18993061780929565,482.6623946629213,256.29298520891854,0.17364758253097534,469.1199416257022,228.70221427317415,0.7215145230293274,338.701171875,332.20527563202245,0.836811363697052,382.0135017995084,93.47017095330057,0.8068838119506836,280.3987995962079,269.0257966116573,0.6881686449050903,284.0409662482444,264.5536066976826,0.046765536069869995,401.72259041432585,314.2650818556882,0.06478989124298096,441.61895409058985,208.94056684515448,0.0474715530872345,432.98970768960675,235.18453190835675,0.07517483830451965,433.5388046436095,235.1847787921348,0.03300938010215759,440.0996038886938,233.46693403265448,0.035230666399002075,439.15875724192415,233.69124166081457
38,0.396727137705859,0.9363738298416138,493.21272603581457,241.57495391502806,0.698872447013855,511.84361832865164,243.4856149051966,0.7753600478172302,510.35019092345505,223.79737425386236,0.1640177071094513,505.99927580758424,250.42110143082863,0.6055427193641663,490.79573384831457,200.06081570400278,0.1251756250858307,451.6746949613764,255.01895518785113,0.16283512115478516,443.2402672928371,241.95153397120788,0.884119987487793,339.1581537482444,327.5915664501404,0.6866267323493958,384.6555696980337,92.40286494908707,0.8863627314567566,280.4582162921348,275.18491594978934,0.5996156930923462,283.72945378335675,273.7157380179073,0.04047808051109314,401.3234067766854,315.0760950667135,0.053361326456069946,439.6533203125,213.44013342696627,0.02960503101348877,422.97228866748594,299.17129345154495,0.04309996962547302,381.2357356039326,95.77443326457163,0.021573930978775024,447.7656469452247,242.27920360779495,0.03134036064147949,448.5251711727528,243.27409037043537
39,0.3890834573437186,0.9109483957290649,496.2712868679775,241.13558308462075,0.6674367785453796,513.3038535814607,243.6820795294944,0.7302366495132446,513.3135094803371,225.25261696804773,0.13796034455299377,506.3200601299157,241.7411615607444,0.5544683337211609,494.0990936622191,200.70885818995788,0.15198662877082825,450.77008536692415,254.5305093486657,0.1680593192577362,471.4737315660112,233.4123178546348,0.8558416366577148,339.3381868855337,328.62441845154495,0.8081791400909424,385.8053074525983,86.741943359375,0.7743341326713562,278.907072945927,279.26360055301967,0.5653895735740662,283.06004213483146,276.4404296875,0.03227844834327698,431.76346339536514,207.51835169417132,0.04067409038543701,401.5807968311095,311.73970768960675,0.05840262770652771,380.45725618855334,93.10834906074439,0.11233115196228027,382.43015932233146,91.6952274622542,0.024243175983428955,448.70909958742976,226.18984265273878,0.0216483473777771,448.65023152212075,257.307951852177
40,0.3929331881158492,0.9299934506416321,497.1981434339888,241.61250768082863,0.7268322706222534,512.863742099719,243.70018433988764,0.6816176176071167,514.6189760358146,227.1777618065309,0.15039527416229248,507.32986964536514,238.95834247717698,0.5141133666038513,502.0267512289326,201.37231719627806,0.12394553422927856,451.30672840589887,252.23224082689603,0.14495721459388733,472.357575491573,230.83331504564603,0.8499293327331543,338.8566263606039,328.35921041081457,0.908997654914856,382.49168824613764,87.77314946892557,0.8190956115722656,282.5391173630618,278.8644169153792,0.6279450058937073,283.0173586727528,277.58923477001406,0.030467122793197632,332.0332525017556,348.68273788623594,0.040091097354888916,417.39046589712075,189.5769509304775,0.03617173433303833,335.0842422313904,326.13393719276684,0.050291746854782104,381.3965666695927,88.21649787131321,0.023533374071121216,447.68420272998594,73.18519849455757,0.021486788988113403,447.33488961551967,73.55948801790728
41,0.3928858269663418,0.9210712909698486,497.1431157830056,237.85244030898878,0.7377470135688782,511.14888737710675,241.75048828125,0.7558578848838806,515.6574789325842,226.80524161692415,0.1702679693698883,507.7070531952247,248.34914303897472,0.5260146856307983,502.3308023174157,201.30105007900278,0.11719590425491333,515.8436841643259,259.00333018785113,0.17187738418579102,474.08098885182585,217.68543714887642,0.7918312549591064,340.02995523174155,325.16993833391854,0.8627045154571533,388.55246554599717,85.72264253423455,0.8396394848823547,280.556640625,283.1931399227528,0.5711705088615417,286.24212715063203,279.5630157127809,0.027992725372314453,329.340545997191,348.6280942766854,0.0326291024684906,435.87424288974717,208.43149249473316,0.05228567123413086,382.1140109287219,86.87350498156601,0.05754074454307556,383.3003423455056,85.2303837122542,0.022697627544403076,448.5326599806882,72.09943107004915,0.020535290241241455,448.8578607794944,72.42326029231037
42,0.39248522765496197,0.9342377185821533,499.8523086376404,234.40736920646066,0.6637486219406128,514.4984967521067,238.4346745523174,0.7679008841514587,514.559175298455,224.03591884655896,0.16597476601600647,507.9793385709269,248.74333413799155,0.5893838405609131,503.0760621488764,202.19987162043537,0.14205101132392883,513.933900983146,263.58497191011236,0.21980294585227966,473.30659673455057,209.85938597261236,0.9006986618041992,339.20717389396066,328.5670591204354,0.5418241024017334,390.7072122981039,86.4111053809691,0.8318948745727539,281.36307277036514,282.853180960323,0.6081619262695312,287.8898843486657,279.2606105161517,0.04945027828216553,433.16104503160113,190.44548806179773,0.07415181398391724,414.52993328651684,191.61607377984552,0.055066585540771484,422.96052054073033,302.3047697945927,0.08059996366500854,422.5712945488062,302.2301834620786,0.020914524793624878,539.2566603757023,226.2907083918539,0.026386350393295288,449.8124780547753,246.27699262640448
43,0.409170224386103,0.9547779560089111,498.01648086376406,236.01968486657302,0.7270055413246155,512.906919329354,239.07786165730334,0.7221922278404236,516.3454068644663,224.9480446804775,0.14639389514923096,506.9748507724719,248.60206175386236,0.5774300694465637,503.0424310919944,202.7238412921348,0.13963520526885986,501.0297796699438,278.31937982794943,0.1735157072544098,473.23077598314603,232.2460114554073,0.889331579208374,337.2037943293539,331.0296425122893,0.8676909804344177,389.49032215589887,82.15816197770366,0.7979053258895874,281.2748255354635,282.0020079880618,0.616059422492981,288.1522669417135,279.1040862008427,0.046868354082107544,401.7841467696629,298.0321991309691,0.04453134536743164,401.9255563114466,307.23769970154495,0.08346471190452576,380.53321409761236,86.4938114466292,0.11534088850021362,382.06128752633424,85.04594781425561,0.026430189609527588,445.409333304073,72.99748452861658,0.027320414781570435,444.09816099016854,72.65870512201545
44,0.38463398638893576,0.9617079496383667,498.76031425561797,238.4026619557584,0.7225444316864014,514.4390251931179,240.8733102176966,0.7420107126235962,515.9659190660112,224.10457996839887,0.12328317761421204,508.3533400632022,237.99461793363764,0.44244086742401123,502.5293517380618,200.5782292398174,0.10471490025520325,500.26948735955057,278.27773876404495,0.11946931481361389,471.2590524051966,229.85165028089887,0.9216183423995972,337.2187993767556,331.11725882198033,0.8153122663497925,383.7007604020365,84.27283126316712,0.7049338817596436,281.9358157040028,276.8197254652388,0.5559442043304443,288.13177558813203,277.64234221383424,0.05070808529853821,400.94504367099717,319.4885391063904,0.042587727308273315,400.1604744557584,317.47254103757024,0.07045438885688782,379.3235933110955,89.17315879564606,0.11122441291809082,381.8083688114466,88.29392336727528,0.02130386233329773,448.8220900632022,245.99960498595505,0.028519243001937866,451.29948648174155,245.7861602440309
45,0.3923044642981361,0.9553951025009155,498.43859726123594,238.91511038448033,0.7689741849899292,517.6298608672753,244.48538448033707,0.8025516271591187,515.7110252808989,225.91327795821627,0.15074220299720764,508.8338856214888,241.81377282303367,0.4454856514930725,502.61543188202245,201.10472261235952,0.11047899723052979,452.03273130266854,252.6192997278792,0.1577465534210205,474.96192503511236,228.45524820049155,0.9051315784454346,336.0326325491573,330.46479985955057,0.7524682283401489,381.75142095330057,85.58891382110252,0.7099220156669617,287.3174157303371,278.70391502808985,0.6405049562454224,289.0019311797753,274.7577795821629,0.051001012325286865,402.0509458391854,299.3645485867275,0.06740829348564148,433.96146967169943,206.8656458479635,0.040296465158462524,432.02208786867976,296.13100201896066,0.06670582294464111,418.07235889220505,276.76327137464887,0.021284908056259155,538.5845330056179,225.34849016853934,0.02307829260826111,452.08394597085675,247.43493240870788
46,0.37714919623206644,0.9511702656745911,499.48105029845505,239.21751558110952,0.7244476079940796,519.373628423455,244.08581680126406,0.8067349195480347,516.5544351299158,225.99003138167132,0.12877875566482544,510.1093969452247,242.1017490344101,0.503975510597229,502.0048608672753,201.72906425561797,0.10859021544456482,448.76289281952245,242.13494118679773,0.23125386238098145,475.33225070224717,231.55429797226122,0.8770171403884888,336.2724938553371,335.2649611569522,0.48156043887138367,379.3001667837079,85.4417299420646,0.7667911052703857,286.20978537570227,276.3236810919944,0.5681410431861877,289.84890712780896,274.7753631934691,0.03791844844818115,402.08101079705057,299.83052800210675,0.04302290081977844,427.77250482794943,232.2464229283708,0.04735073447227478,432.7706943469101,235.9639439957865,0.07596638798713684,438.56291695926967,229.21329112535113,0.030137747526168823,438.5206449701545,237.05876382549155,0.028679251670837402,436.7419022120786,237.4581669153792
47,0.3797089299734901,0.9495952725410461,499.7701237710674,237.79494382022472,0.7484481334686279,518.5958896594101,243.50174464536514,0.8563780188560486,515.5204310042135,225.58752852879212,0.1291113793849945,510.13781601123594,241.79909695400278,0.36328309774398804,501.85607224367976,199.96557342872188,0.1359540820121765,448.0188399754213,233.1633492801966,0.22054678201675415,472.8069039676966,230.0443842169944,0.8575950860977173,334.56318030196627,337.31099675210675,0.34203875064849854,338.4611459796348,334.6627293275983,0.8428933620452881,290.46238588483146,275.58163074964887,0.7108331322669983,293.5938048630618,272.86234309164325,0.04160422086715698,400.7496488764045,321.8773591116573,0.06062108278274536,430.47640339712075,220.0289128335674,0.05632907152175903,435.0601847787921,237.24623090765448,0.09153291583061218,440.3735077247191,228.5686775807584,0.025965094566345215,436.0783334796348,241.19231149051967,0.02232232689857483,434.47411012113764,241.3716588395365
48,0.4058825250934152,0.9667847156524658,499.7307320926966,236.24039896418537,0.8328156471252441,518.431794241573,241.99827729985952,0.8730579614639282,512.109649315309,223.96092104108146,0.1719021201133728,514.5503972085673,250.6465337517556,0.28959351778030396,501.1278199613764,198.91247695751406,0.13056230545043945,457.10303831636236,243.73156601123594,0.24371612071990967,460.4094978932584,230.6348479195927,0.8024604320526123,328.7484364027388,339.35939145891854,0.7465075254440308,368.7809701983848,83.43324811271066,0.8579490184783936,293.23181838132024,266.97737447331457,0.6815252304077148,292.56043166257024,263.87075359901684,0.0349159836769104,438.28221010358146,247.26299157303367,0.0809515118598938,442.17137025983146,208.3792902914326,0.048141419887542725,426.55380420470505,255.5374659849017,0.07478305697441101,443.2373869820927,225.34316845154495,0.03173401951789856,432.70332250702245,253.9840183900983,0.03260233998298645,447.6432474543539,248.37583391853934
49,0.4171491984058829,0.966684103012085,503.22649666432585,235.88724543539325,0.8785853385925293,517.9084006320224,240.10349916608146,0.8985674381256104,512.8234726123595,223.97853208391854,0.27944135665893555,514.716248244382,248.88726738061797,0.39292237162590027,490.81564913974717,205.7589207338483,0.2072494924068451,524.2642863412922,273.05480271242976,0.3323017358779907,460.4485055301966,233.73192262113764,0.7663041353225708,326.9651674420646,338.5050089975421,0.5761181116104126,366.49995610955057,83.93771396594101,0.833054780960083,296.9072594803371,264.3082042222612,0.6878635883331299,298.7252293275983,262.30493438377806,0.028358817100524902,433.34291608146066,227.67117275280896,0.058516353368759155,445.4642237974017,210.35104130091293,0.03890979290008545,444.12737557057585,223.08607465765448,0.09578588604927063,442.0969759480337,221.164276465941,0.02587828040122986,527.2466972436797,254.64448735955057,0.02499479055404663,312.36681991748594,343.68186007724717
50,0.4100237260846531,0.9725934267044067,503.4661385182584,230.7714020804073,0.8477994203567505,512.6110428370787,230.71758141678367,0.9030112028121948,513.3009458391854,222.05484111657302,0.24593308568000793,515.1899907830056,249.6985549069522,0.46422040462493896,489.67872191011236,232.1211705582865,0.20899590849876404,461.3778309339888,256.33448911516854,0.2254338264465332,459.5573099543539,232.36624385533707,0.7782560586929321,326.6553557320927,333.8863895716292,0.6946734189987183,367.02483102176967,83.85385577598313,0.5954115390777588,301.7386104283708,257.4047577247191,0.6657318472862244,430.925018653441,116.95833699087078,0.05161416530609131,433.6197276597612,224.91402958216293,0.07852914929389954,437.09088614817415,193.45118833391854,0.0585898756980896,443.2507187061095,223.83838439255618,0.12653514742851257,438.69456087605334,221.80746357092698,0.022939324378967285,516.4045492450842,256.57253994030896,0.030135542154312134,301.4331603318118,252.73794109901684
51,0.4250071627252242,0.9577292799949646,503.31411297401684,232.40072528967698,0.8495063185691833,520.7806465063202,238.3106017380618,0.9224677681922913,514.8638847436797,222.06364663799155,0.24358049035072327,516.3119952598314,251.77547840589887,0.39389604330062866,500.79172884480334,202.67202313026684,0.1690017580986023,518.818085059691,263.7766085849719,0.3114050328731537,461.54143258426967,233.38293868504212,0.7756071090698242,323.73395255442415,337.2343256232444,0.9019671678543091,366.76535617099717,82.71942481566012,0.6039220094680786,308.94805565308985,251.4527190133427,0.7542572021484375,440.5614137113764,127.69031996137639,0.0652087926864624,395.6049475509129,319.34888518258424,0.10053226351737976,448.7329650193118,192.7876744645365,0.04276072978973389,429.95188509480334,282.49347129564603,0.08182328939437866,364.13851277212075,80.02600509129212,0.028312712907791138,331.66893433988764,312.8020760182584,0.023143798112869263,335.61177800210675,309.02900610077245
52,0.4211284693549661,0.9530091285705566,507.098786429073,231.5031381671348,0.874043345451355,519.6455297577247,238.49837056706457,0.8825572729110718,515.3129937675561,222.28858519136236,0.266356885433197,515.8110955056179,245.88642248946627,0.23260757327079773,504.71213351474717,200.3340886148174,0.11668846011161804,455.42801417661514,262.66675627633424,0.2061431109905243,462.9834533005618,248.81937434164325,0.8100630044937134,328.37706833742976,332.9130365607444,0.8834072351455688,367.90883953651684,80.50714042749297,0.6431947350502014,316.2135160639045,245.06545163272472,0.8251762986183167,320.52152826544943,247.46521681882024,0.04889509081840515,348.2498957601826,313.6466928546348,0.058317333459854126,342.84816099016854,309.9434910463483,0.08582621812820435,368.53164501404495,79.88529505354634,0.19733425974845886,366.1661143785112,78.32911802141854,0.04224929213523865,334.56131495786514,291.53103603405896,0.03331473469734192,336.1301516415028,288.6955209796348
53,0.41160764764336977,0.9705555438995361,509.92500219452245,229.52573626228934,0.7588932514190674,520.2714075667135,235.81800825140448,0.82666015625,516.328947945927,214.4177931882022,0.24594852328300476,515.3962210323034,254.42281315835675,0.3498530387878418,511.23123683286514,199.30971295646066,0.1433030366897583,462.9556925912921,264.9529274929775,0.2892951965332031,461.7524359199438,249.7575326983848,0.6046696901321411,329.7160287921348,336.32351650280896,0.807914137840271,325.1579233233848,348.1412394662921,0.65610671043396,323.6029944259129,238.33655196629212,0.846121072769165,456.16773283883424,140.69983321629212,0.056649982929229736,347.0460081636236,315.8222327071629,0.05300205945968628,443.8213219803371,198.02001953125,0.12357679009437561,372.07763671875,78.91740091731037,0.18828079104423523,369.4463219803371,77.37337605337078,0.04029777646064758,336.29493284761236,287.37620150105334,0.03620225191116333,337.46678041608146,285.32585915554773
54,0.42799309421988097,0.9326329231262207,506.5800013167135,232.0650456460674,0.7974627614021301,519.5676790730337,237.8369414940309,0.8718827962875366,520.839295119382,222.59099038799155,0.2954646944999695,513.6923937851124,242.98745830407302,0.5987992286682129,502.61619996488764,234.46648415554773,0.14565765857696533,468.5347173455056,248.04706702071627,0.15468838810920715,476.7663711376404,236.35089317064603,0.6236664652824402,333.0081691099017,334.75415862008424,0.7906550168991089,327.2291410639045,349.8847875702247,0.603188693523407,462.4681794241573,145.80333238237358,0.9130297899246216,462.2163579705056,146.46580385358146,0.06686705350875854,402.7610933110955,298.7308253599017,0.06530794501304626,431.90215721558985,203.4541509392556,0.15357086062431335,375.91736525632024,77.48611964536516,0.17410361766815186,373.00432869557585,75.87549102440309,0.04224705696105957,351.1378050386236,216.66767248946627,0.04665765166282654,435.05859375,227.46277541257024
55,0.41256126060205345,0.8746770620346069,510.2624648876404,232.13444741924155,0.5845206379890442,519.417299420646,239.34924179248594,0.6794884204864502,524.2367999473314,222.3926055565309,0.23093962669372559,516.7645606566011,246.49276904845505,0.477803111076355,505.1409432057584,222.00294066011236,0.25489574670791626,465.956208304073,243.2641052931882,0.14301419258117676,474.33687017205057,233.38779406601122,0.7130359411239624,328.53126097261236,335.90853230337075,0.8251385688781738,327.62231719627806,347.0544570751404,0.5349884629249573,463.6643038974719,147.53640164150278,0.8802739381790161,463.44869206460675,148.47988171523878,0.058602869510650635,402.3039468486657,307.0455418275983,0.06172060966491699,434.6672280986657,218.80017227001406,0.22221654653549194,376.74017402563203,78.12052866046346,0.3628806471824646,372.24875460849717,77.8847409366222,0.06004813313484192,455.07946914501406,224.21946321980334,0.04929691553115845,452.50427931882024,225.03258865870788
56,0.4253382805515738,0.9586359262466431,510.205078125,230.67039918363764,0.6794615387916565,521.6838570926966,236.31226957514042,0.823943018913269,525.2247191011236,212.9602736569522,0.24360144138336182,517.9844408356741,251.63102396418537,0.392941415309906,503.4606522120786,234.38391524754212,0.18728485703468323,465.2445795294944,246.13396462429773,0.12067431211471558,474.48593311095505,236.65475223841293,0.6310490369796753,330.26951479108146,336.1131989554073,0.7884055376052856,380.15273876404495,84.79721240783005,0.5887136459350586,468.39739510182585,151.78283005617976,0.8727643489837646,466.0299442591292,152.75947485077245,0.06477227807044983,444.6585871664326,222.2412932320927,0.059363752603530884,323.7589975421348,372.38149578651684,0.19751018285751343,377.34920887464887,77.76741627896769,0.45048126578330994,375.2540708391854,78.42327675122894,0.10520574450492859,454.67400368679773,227.39403199613764,0.06594246625900269,452.13765690835675,228.07422423630618
57,0.41760030038216533,0.9362680912017822,509.2671392205056,229.08644772647472,0.5716500878334045,522.2646923279494,233.0632241924157,0.8599289655685425,522.5303392731741,212.55985560042132,0.2184925675392151,516.4394970154494,245.72943183813203,0.5102239847183228,506.73861042837075,204.73717850245788,0.2754601538181305,463.20910507373594,247.57938685042132,0.19752034544944763,471.9947112008427,223.36944237183985,0.5712288022041321,336.3770354195927,330.30660222085675,0.7341594696044922,329.09069961376406,348.6841094627809,0.5337603092193604,466.7004806004213,153.73164830582863,0.8433657288551331,467.0418385709269,155.1091226299157,0.06234931945800781,443.8616463307584,220.59186271067415,0.06800204515457153,438.7981423367275,216.0035002633427,0.17049044370651245,375.79235977001406,78.81023964185394,0.3945441246032715,375.14961156952245,78.68841621313203,0.08610159158706665,454.4213592872191,227.1142303809691,0.06565907597541809,452.0887190572331,227.9313882549157
58,0.44907404219402985,0.9241039156913757,512.1289611130618,230.05996532654495,0.6971794962882996,527.491057320927,237.0633723226826,0.9072586894035339,522.2985977001405,220.32980929599717,0.18094131350517273,522.3304731390449,252.0923674508427,0.6533811688423157,506.4798762289326,206.05252040905896,0.24711138010025024,471.8285309866573,230.05222963483146,0.4794163107872009,462.6553721910112,225.42579222261236,0.5526694655418396,330.25256210498594,327.0162175210674,0.7618647813796997,329.4832722524579,347.32487710674155,0.4723435342311859,467.2655152738764,157.76981653792132,0.92115318775177,468.8250526685393,159.76436314957863,0.07201346755027771,444.08834050210675,224.64451479108146,0.11552014946937561,440.62148876404495,221.9547708918539,0.20379304885864258,377.74959949964887,78.44317832689606,0.316040575504303,373.8744019926264,79.22375625438903,0.06492677330970764,443.36285880442415,257.7587067679073,0.06454145908355713,441.80480271242976,257.8975651773174
59,0.4250529829193564,0.9793026447296143,512.1014747191011,228.37347480688203,0.8369424939155579,528.4388715765449,232.54504257373594,0.9462161064147949,520.5555433637641,212.77368438377806,0.230953186750412,530.8310656601124,245.03445400280896,0.7248624563217163,509.8512113764045,203.51760007022472,0.1581096053123474,468.6646330758427,243.0269597085674,0.3678615093231201,469.58035244030896,217.46145869908707,0.4999907910823822,336.1893763167135,326.0331811797753,0.6956620812416077,333.58173498946627,335.47552558813203,0.38201987743377686,357.91292683462075,222.55949899051967,0.8482340574264526,467.3506627457865,163.58025368679773,0.027600407600402832,445.53582009304773,226.75811424683985,0.04326736927032471,444.50137706285113,224.31034388167132,0.1426313817501068,376.5772855951545,80.17088472173455,0.26708924770355225,372.61342938026684,80.2950261148174,0.03613796830177307,452.2522932759831,227.03640712780896,0.03901952505111694,450.51700206285113,227.91693183813203
60,0.431602583212011,0.9738085269927979,511.3886938202247,229.02162701896066,0.8790944814682007,520.5049047577247,234.30803963307585,0.904151439666748,523.911955758427,211.83547116397472,0.2780453562736511,520.1926790730337,242.90480710147472,0.6067909002304077,515.5007351650281,197.04263408532302,0.2418113350868225,505.86727528089887,213.42098621839887,0.4236183762550354,492.78633031952245,197.3880793539326,0.5910016894340515,335.7865442854635,325.5564211727528,0.7505902051925659,337.71561183286514,326.3304566801264,0.5461965203285217,351.37143938728934,221.80798477001406,0.6573823094367981,463.1417880969101,168.08958589360952,0.02520841360092163,529.607729108146,284.4307134392556,0.06401154398918152,339.53887596558985,363.13739905196627,0.126438170671463,375.3809416695927,79.97509216994382,0.19092807173728943,370.52073275105334,79.66037021594101,0.04635903239250183,455.4000065835674,228.3391579617275,0.031807541847229004,452.0824920997191,228.95949460147472
