Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.36731262066785025,0.8398410081863403,1727.6193820224719,580.8722495318352,0.7320446372032166,1780.367509363296,601.2219101123596,0.8800354599952698,1754.6626287453184,539.6387084503746,0.09494644403457642,1900.5464360955057,498.2917105571162,0.46695831418037415,1688.9924215823971,473.41014161985026,0.2024897038936615,958.4366953417604,286.6499151451311,0.09843936562538147,1563.51094335206,546.9183783941947,0.2962036430835724,483.72044709737827,629.0317766853932,0.7092705368995667,484.30272705992513,630.4331987359551,0.7835927605628967,708.8417310393259,1031.3448033707866,0.5376307964324951,458.95072565543074,845.3274227528091,0.3666502833366394,1385.1755617977528,775.0113383661048,0.13221228122711182,1367.4348958333335,761.2027446161048,0.019388318061828613,1159.971178604869,317.3261206694757,0.04196643829345703,500.0316742743446,561.2094744850187,0.01708778738975525,782.628672167603,957.2068117977528,0.0255567729473114,782.5235545411986,956.3034000468165
30,0.34814343732946057,0.6835075616836548,1736.8559808052435,569.2112886235956,0.6040573716163635,1760.1635650749065,571.6654962546817,0.7570056915283203,1766.5892731741574,535.1578593164794,0.12908220291137695,1895.6805945692884,497.80811095505624,0.3620973825454712,1688.521330758427,463.09383778089887,0.10884100198745728,1394.1902212078653,210.6570400280899,0.12112239003181458,533.7428312265918,447.162189840824,0.2962160110473633,482.2923615987828,626.5687178136704,0.8801981210708618,477.51199672284645,623.4222114934457,0.7641488313674927,699.6395862593633,1031.774929775281,0.6643271446228027,452.6643697331461,845.4552902621724,0.3081422448158264,1391.0674157303372,782.3571365870787,0.123363196849823,1391.5859082397005,773.8926439606741,0.02600884437561035,1157.6289647705994,319.39314138576776,0.040959566831588745,484.7076896067416,512.2881554307116,0.015118032693862915,782.7417632256554,957.2569932116105,0.034242838621139526,473.10817532771534,887.4685451779026
31,0.3470726258614484,0.7214658856391907,1732.5298455056181,559.7259041432585,0.5526660680770874,1751.7677610018727,557.9638488998128,0.716069221496582,1775.6279260299625,532.8888693820224,0.11414042115211487,1910.1670763108614,507.66663740636704,0.5322583913803101,1690.4481214887642,469.19204997659176,0.09901487827301025,862.3021272237828,184.50067298689146,0.094899982213974,529.7412658005618,411.6815894194757,0.32649487257003784,473.36851884363296,625.9080202481273,0.9002906084060669,475.6466891970974,626.2202276451312,0.7645978927612305,701.0791930009364,1031.223373127341,0.5539994835853577,459.2688216877341,843.4051673689139,0.2904972434043884,1379.094832631086,774.4813611891386,0.12445077300071716,518.748280957397,821.0677083333335,0.024536103010177612,1160.0394282537454,320.13810861423224,0.0321316123008728,492.3964551147004,561.6188260767791,0.01696157455444336,777.8752633426967,959.0872249531835,0.03575962781906128,469.53413945458806,890.5527270599252
32,0.3206915785284603,0.7251158952713013,1731.7859023876406,556.761177434457,0.5580474138259888,1750.0488647003747,560.3405167368915,0.7376391291618347,1760.3805301966293,536.917500585206,0.13712763786315918,1902.5683227996255,503.94933579119856,0.40053096413612366,1689.8681823501872,467.17001697097385,0.11474516987800598,811.3237359550562,217.20512933052441,0.07006186246871948,224.81271579470973,820.5113237359551,0.35034918785095215,481.4025924625468,630.1244294241574,0.7082046270370483,1440.7538916198503,515.3956724016854,0.744829535484314,702.6578593164794,1029.3867041198503,0.4541451632976532,456.27212810159176,869.4184515449438,0.2273941934108734,1383.214390215356,775.0234813904494,0.09679356217384338,515.5576281601124,828.7609726123596,0.021187812089920044,1158.4092638108614,326.66732502340824,0.04900428652763367,488.12225684691015,517.2286107209738,0.01816457509994507,780.5481917134832,955.9385241104869,0.0384158194065094,469.16385036282776,897.4856624531835
33,0.3320347053163192,0.6694970726966858,1736.394692181648,571.4559925093633,0.5166248679161072,1743.7420997191011,561.4349982443821,0.7273725271224976,1759.9018316947565,541.2125468164794,0.0971333384513855,1904.1305301966293,501.39264396067415,0.4513588845729828,1688.8626521535582,470.82338483146066,0.4154689908027649,785.8227996254682,221.97097378277158,0.08204936981201172,1769.6648232677903,566.6320663623596,0.29288819432258606,483.59184808052436,628.9755969101125,0.6649925708770752,481.1746547284644,621.6409176029963,0.7396619319915771,699.5961347144195,1031.802580758427,0.5013230443000793,459.79342228464424,845.079295411985,0.2118387222290039,1392.313758192884,783.6952100889514,0.10808974504470825,517.6515317766854,823.6256437265918,0.022669494152069092,862.2224660580524,485.42983380149815,0.08928558230400085,498.6676322565543,552.0727996254682,0.022844791412353516,836.2799918071162,900.3461493445693,0.031490862369537354,470.0963395365169,896.3938143726591
34,0.3388015557737911,0.7923818826675415,1742.4688377808989,571.3296611657304,0.6157665848731995,1797.6866807116105,545.8826369382023,0.8783438205718994,1749.2191889044943,534.812734082397,0.13304072618484497,1913.3504506086142,501.207426264045,0.5158870220184326,1686.0137230805244,486.7180184925094,0.06484803557395935,1390.676498127341,202.16197038857683,0.07384562492370605,1645.2269136235955,597.8246430243446,0.23049354553222656,484.9893565660112,615.5654552902622,0.6925419569015503,479.7530430711611,617.4967082162921,0.7998666763305664,702.4394311797753,101.2086698267791,0.3851025700569153,461.11653645833337,856.817503511236,0.2609536647796631,1374.1331636235955,781.8758778089889,0.1042921245098114,1399.2455231741574,778.2816157537454,0.02948710322380066,494.32829324672286,542.9361247659176,0.12970656156539917,497.2904596793071,551.2957923689139,0.01673254370689392,825.8056823501873,925.9341350655432,0.03633600473403931,470.0933769311798,928.6184749531835
35,0.31753980236894946,0.7427334189414978,1742.141707631086,574.0078563904494,0.4640408456325531,1782.545792368914,579.5106946395132,0.8745720386505127,1752.9940601591761,532.8421260533709,0.0956132709980011,1915.4653850655432,503.47956168071164,0.4908393919467926,1679.2924859550562,476.27318878745325,0.06801667809486389,1542.1065952715355,546.8775602762173,0.07466241717338562,218.41954149110487,828.5169417134832,0.29995614290237427,485.0479503160112,625.1468867041199,0.738804042339325,484.5960249882959,626.7865607443821,0.7562205791473389,699.8142702481274,107.31459942649815,0.21203750371932983,458.8908517673221,876.2628745318352,0.266239196062088,1378.3223607209738,778.0921553136704,0.12902560830116272,1254.3077013108614,723.6817503511236,0.042897701263427734,533.2168407654494,552.9812587780899,0.10409045219421387,502.7327291081461,558.5165028089888,0.01656419038772583,773.6697536282771,962.416022940075,0.021863162517547607,452.9645804073034,907.9909878277153
36,0.30534667653195996,0.6437095403671265,1721.4028850655432,573.2745201310862,0.2430192232131958,1735.3432233146068,567.7972846441947,0.6533527374267578,1746.754301264045,547.2493855337079,0.09779635071754456,1869.0355805243446,470.65404084737827,0.6660575866699219,1679.916169241573,519.8619645365169,0.07992056012153625,843.0202481273409,192.30494352762173,0.0863402783870697,222.03781527972848,835.507666198502,0.3449534475803375,1057.0207894428838,938.0059105805244,0.7929365634918213,481.32091965121725,622.3098080524344,0.7932894229888916,696.2843808520599,109.94257666198507,0.1679878532886505,458.1823867626405,875.457338483146,0.28442293405532837,1382.2517263576779,780.8307730571162,0.1121336817741394,1393.3745903558054,780.1635650749065,0.04287710785865784,526.8007154143259,555.2201837546817,0.144314706325531,501.60865812265916,559.1093896301498,0.01691615581512451,776.2577539794008,960.7667661516855,0.02086535096168518,472.4455026919476,938.1795704588014
37,0.3172740620725295,0.720324695110321,1712.8863822565543,559.7974455758427,0.4140658378601074,1735.2365695224719,560.8878306413858,0.7556362748146057,1738.007666198502,541.7169943820224,0.13144293427467346,1867.3014688670412,462.5751989700375,0.4548157751560211,1687.2547986891386,497.44096734550567,0.10528728365898132,1542.6669300093633,562.2534819756555,0.11434510350227356,1537.5005852059926,569.9532566713483,0.37578701972961426,476.27300591058054,630.5651626872659,0.8117988109588623,480.92707601825845,631.6127545646068,0.7497105598449707,695.8952920177903,1031.1300327715355,0.1475592851638794,455.79002808988764,885.4510475187267,0.2842770218849182,1384.3747073970037,776.7699555243446,0.12996932864189148,1296.9858965355807,753.5461288623596,0.03137645125389099,525.488829880618,555.0076808286517,0.11449089646339417,503.72088600187266,562.2549449906368,0.01818820834159851,838.0657478932585,925.552434456929,0.03458356857299805,455.4443176498128,940.9620786516855
38,0.33623136667644277,0.6759113669395447,1722.6881437265918,583.3941216058053,0.32795795798301697,1787.5874882958801,624.5314694522472,0.8275511264801025,1747.1049859550562,546.1169387874533,0.05838605761528015,1675.6659644194758,501.21525339419475,0.7818149328231812,1681.2251287453184,506.9704617275281,0.06731918454170227,773.7422460205993,210.35909702715355,0.0778864324092865,235.7690155372191,816.5273876404494,0.34719228744506836,1470.163126170412,510.90407010767797,0.820134162902832,481.0562968164794,621.4183198735955,0.8009047508239746,699.592111423221,111.63543129681648,0.18671292066574097,452.7163067649813,903.051410346442,0.30412375926971436,1376.728991104869,777.2030811095506,0.12084174156188965,1264.5447097378278,761.8038243211611,0.05095061659812927,523.9420938670412,554.1415759597379,0.21792152523994446,505.73055653089887,562.2480688202247,0.017009735107421875,809.1265800561798,954.7403148408241,0.033314675092697144,456.8530181999064,900.0557408707866
39,0.3318424855961519,0.7136477828025818,1719.3549566947565,578.2656688904494,0.32905668020248413,1789.1422343164795,620.5920821629213,0.7737642526626587,1745.5435100655432,546.7250409644195,0.05795791745185852,1680.3932584269664,505.54153499531833,0.7171765565872192,1682.1983263108614,506.89336083801504,0.08705013990402222,772.4090736189139,220.0716877340824,0.08982312679290771,1549.5066713483147,574.1285551264045,0.41000112891197205,1466.454383192884,505.8312119616105,0.7692056894302368,480.3439548220974,623.5911897237829,0.7581490278244019,703.129535346442,109.99074643024346,0.21874555945396423,452.336252048221,858.270862593633,0.29425036907196045,1369.7622600655432,782.9793568586142,0.11647054553031921,1396.144370318352,778.5906776685395,0.041314512491226196,495.92422313904495,557.2082016619851,0.19487226009368896,506.02118445692884,563.273057116105,0.01882147789001465,446.89065426029964,895.7607677902622,0.051015228033065796,464.461171582397,901.6761762640449
40,0.31804166821872487,0.7738171815872192,1718.8032537453184,569.7271477059926,0.37605786323547363,1739.674771769663,566.0610516151686,0.8033459186553955,1741.4707689606741,545.7431384597379,0.06068161129951477,1909.5074028558054,497.44352762172286,0.5772068500518799,1679.9937090355807,501.1709240402622,0.08836299180984497,782.1763079353933,209.92611774344573,0.07474443316459656,1814.4279611423221,569.3590531367041,0.308555543422699,1469.2077773876406,503.18688553370794,0.609730064868927,482.2106887874532,627.3390683520599,0.7844022512435913,708.7875994850187,106.66436241807116,0.16773578524589539,697.2238559222847,99.73051264044943,0.36830219626426697,1371.2827715355807,784.4030898876406,0.14424234628677368,1286.5502106741574,745.0668597846443,0.04440191388130188,523.0285141619851,558.7456109550562,0.16920015215873718,504.2204324672285,558.0528002106741,0.018171489238739014,445.6672811329588,934.2006086142324,0.0377497673034668,454.9705568235019,937.7892380617977
41,0.3400830854387844,0.7562949061393738,1716.8725128745318,570.4003540496255,0.5759726762771606,1786.5294358614233,616.5821044007491,0.76115882396698,1743.2850538389514,545.4638488998128,0.1074899435043335,1910.8045119382023,498.8431209035581,0.646651029586792,1682.3187324438202,504.5177902621723,0.1030193567276001,785.3473929073034,214.88742099719104,0.09690594673156738,1817.0211551966293,567.2923250234082,0.34815311431884766,1462.635475187266,502.1180067883895,0.7115159034729004,483.1574789325843,638.0184193586142,0.7925202250480652,699.5129623127341,104.1969510767791,0.19850587844848633,702.0406132958801,99.35042134831463,0.29845795035362244,1370.5489232209738,782.7288886938202,0.12779733538627625,1401.7455231741574,778.618987008427,0.044093549251556396,520.7188524110487,557.8717521067416,0.14662668108940125,502.1695414911049,559.8452130149813,0.018619626760482788,448.2930272705993,924.9293363764045,0.04762950539588928,471.2076457162922,933.6723139044943
42,0.34822076033143434,0.784170389175415,1716.413126170412,566.0530781835206,0.5746979713439941,1789.7360720973784,615.9757578417602,0.766410231590271,1742.9634831460676,543.4494967228464,0.14119985699653625,1915.8346500468165,495.7200228230338,0.6574786901473999,1681.5663038389514,491.193600772472,0.07643768191337585,831.8046289794008,209.93006788389516,0.08662518858909607,1558.0392673220974,565.0948033707865,0.34071624279022217,482.6810846793071,633.9949818586142,0.7536948919296265,1446.7284058988764,500.40905898876406,0.8072290420532227,697.7870435393259,105.1469598548689,0.18243953585624695,696.0572477762172,98.69634392556179,0.3341866135597229,1374.7964946161048,776.7008280664795,0.12692147493362427,1404.3662219101125,776.9995025749065,0.038379162549972534,494.25726386938203,562.6693439840824,0.19306045770645142,504.76781952247194,568.0478259597379,0.018769174814224243,447.3342769779963,933.4195049157304,0.0373363196849823,469.88570195458806,937.7598314606741
43,0.3561982354697059,0.7348161935806274,1737.0246664325844,575.6933959503746,0.5917977094650269,1787.2934222846443,617.8662658005619,0.8184089660644531,1745.3481975655432,543.5205992509364,0.1292702853679657,1915.5917895599252,485.6576983848315,0.7312698364257812,1679.9051966292136,496.35138693820227,0.07727521657943726,1531.5516736891386,528.7566567181648,0.1128387451171875,1780.406718164794,619.7969335205994,0.3564445376396179,481.5051498127341,635.5328300561798,0.8075255751609802,483.04863061797755,639.5504154962548,0.7971019744873047,706.0572477762172,106.2184354517791,0.18530237674713135,462.44809954353934,886.8011177434457,0.3731338381767273,1381.1922109082398,775.5908386001872,0.1299833357334137,1406.256729868914,776.8006056882023,0.025958716869354248,490.59175298455057,564.5063055945693,0.1295853555202484,501.60094071863296,570.1247220271536,0.017567545175552368,447.13446570692884,930.6928838951312,0.037089794874191284,454.8080158590824,934.5068176498128
44,0.3385900171364055,0.6837713718414307,1734.3134070692884,570.644458099251,0.4151620864868164,1812.2855220037454,516.3259304775281,0.7973005771636963,1746.549918071161,544.8326310861423,0.13939493894577026,1869.486189138577,456.4129067181648,0.7327438592910767,1675.7111715823971,515.9555682350187,0.057967811822891235,1674.669066011236,584.1585469335206,0.08382216095924377,1559.1125351123596,577.5901948735956,0.3744468688964844,485.7762025983146,632.3161721676031,0.7551049590110779,1463.539618445693,503.8687968164794,0.8150910139083862,711.0060422518727,105.4897076896068,0.23388436436653137,461.52877750468167,887.03125,0.3836190700531006,1377.001258192884,777.8288126170412,0.12889432907104492,1271.5168539325844,778.5986511001872,0.02801603078842163,498.7968164794008,588.3094861891386,0.08957326412200928,501.2039150280899,567.2880822799626,0.013110101222991943,829.9443322799626,928.3524988295881,0.024127483367919922,470.62192766853934,900.1912160580525
45,0.3512370218248928,0.7868428230285645,1714.6973022003747,562.451793656367,0.3724728226661682,1825.4105220037454,509.8700111189139,0.7809182405471802,1748.2366280430713,542.5753452715356,0.11405813694000244,1905.0605688202247,464.5244469803371,0.7328978776931763,1679.8842755149813,491.60331811797755,0.06361988186836243,1403.5666842228466,186.68180887172286,0.10540923476219177,1558.4688085205994,582.6000702247192,0.5538768172264099,1459.3937265917602,498.84655898876406,0.7404875159263611,1457.8711669007491,501.1981361189139,0.8076623678207397,703.7458304073034,102.56777416900752,0.19371923804283142,451.54062792602997,855.7486247659176,0.39728108048439026,1382.834152621723,775.9892907303372,0.1370871663093567,1302.784849016854,757.0929892322097,0.029233336448669434,496.4078593164794,585.6320224719101,0.11333036422729492,504.8995274461611,563.0156396301498,0.017693310976028442,776.6147296348315,960.400866104869,0.02443915605545044,456.39333889279027,901.6243855337079
46,0.3312412605566137,0.5555762648582458,1719.6627750468165,577.5979488529963,0.2946506142616272,1823.5669768258429,505.3883573267791,0.630817174911499,1746.5608906835207,537.5684691011236,0.13804411888122559,1901.2027446161048,466.9746313202247,0.8390569686889648,1674.2730278558054,504.3471295646068,0.06640136241912842,1399.8147823033707,225.7511118913858,0.06486949324607849,1560.1868270131088,582.244923338015,0.3457108736038208,486.3821468281835,613.4975567649813,0.8355474472045898,1458.2278499531835,503.9939577481274,0.8238610029220581,705.7323121488764,102.21226152855809,0.39140784740448,466.84625175561797,868.1541139981273,0.3231803774833679,1388.9428253745318,770.5091292134832,0.12843042612075806,506.35767790262173,915.1252340823971,0.03769928216934204,496.57080261001875,555.7174625468165,0.11060991883277893,502.78206928838955,560.2157215589888,0.015808790922164917,775.1751228932585,958.0651626872659,0.029429465532302856,453.34938992275283,895.463044241573
47,0.3133983296506545,0.5339019894599915,1714.7899110486892,570.5901070926967,0.17059627175331116,1730.3038682116105,555.6159293071162,0.6890110969543457,1745.1920938670412,536.3845242275281,0.07948434352874756,1911.962195692884,491.668202832397,0.8437099456787109,1673.2319463951312,500.904143258427,0.07201117277145386,805.8003423455057,210.16283356741576,0.08775663375854492,224.48520160346442,837.8441011235955,0.32100701332092285,1463.3984375,497.69962839419475,0.8245871663093567,1460.7830056179776,502.7302785580524,0.8735754489898682,709.45078417603,103.83295294943821,0.18311604857444763,431.82942708333337,974.9858087546818,0.32976168394088745,1400.936475889513,774.1134129213483,0.10584864020347595,504.0951252340824,920.7560861423221,0.04720994830131531,493.8373785697566,563.5888488998128,0.11697995662689209,504.15192679073033,569.3303780430712,0.02119496464729309,779.9738851825842,957.8634129213483,0.02801927924156189,474.75406718164794,902.0610955056179
48,0.3254428681205301,0.5801966190338135,1718.1937617041199,568.7565835674158,0.19599458575248718,1732.0670938670412,556.3709913389514,0.759238600730896,1748.3462078651687,538.6862125468165,0.07865890860557556,1674.0047109082398,511.9470534878277,0.8925511837005615,1673.4130676498128,501.95232034176036,0.1036846935749054,1548.3173864700375,590.0844891151686,0.08969801664352417,1557.511411516854,579.7547986891386,0.36491861939430237,487.09364758895134,627.0559018024344,0.7845247387886047,1460.5436563670412,503.30853522940083,0.7951989769935608,705.655942766854,100.44973080524346,0.2384861409664154,467.84080933988764,883.1786926498128,0.3465004861354828,1400.743357911985,778.9525544241574,0.1368594765663147,512.3976255266854,911.6878803838952,0.02792412042617798,518.6461259363296,568.8106419709738,0.09086865186691284,506.35306940543074,568.4655898876405,0.021144509315490723,784.5514396067416,955.7913448033707,0.026080429553985596,783.9856185627341,955.6472378277153
49,0.3190888481981614,0.6072058081626892,1740.1818527621724,575.257271184457,0.22946366667747498,1827.280547752809,505.4713102762173,0.7898205518722534,1752.2501170411986,546.2548279494382,0.0605340301990509,1680.251638576779,505.16693000936334,0.8852819800376892,1673.2338483146068,504.53007958801504,0.08021187782287598,1551.588834269663,501.6051468867041,0.081107497215271,1530.7584269662923,575.62734082397,0.3443058729171753,487.97163945458806,625.6485545411986,0.7258532047271729,1466.7935100655432,504.14625760767797,0.866367757320404,708.2368474953183,105.9035580524345,0.2045743763446808,472.7094671699438,886.5597202715355,0.24148261547088623,1398.334064840824,780.8484755383895,0.1464446485042572,515.3977571980337,914.6882315074906,0.031723618507385254,847.6373039559926,651.3989349250937,0.07592728734016418,506.0132110252809,565.8764191245318,0.02714407444000244,848.9880325374533,900.4459269662923,0.027061551809310913,788.7203739466293,952.164530664794
50,0.3319143039338729,0.6828001737594604,1730.2475421348315,560.4723343867041,0.40244871377944946,1823.8845973782772,498.7159849016854,0.8278810381889343,1747.1400983146068,545.8353815543071,0.10301041603088379,1906.775076076779,470.24022705992513,0.8719878196716309,1674.8553078183522,505.78176205524346,0.09032228589057922,1666.823355571161,586.4663067649813,0.0849548876285553,1533.6974777621724,570.6635504447565,0.3999294638633728,1477.0556823501872,506.82138050093636,0.6158780455589294,1473.8952773876406,515.5317327949439,0.8865386247634888,714.5147179307116,106.7073750585206,0.2194930613040924,460.9654801615169,970.3726299157304,0.18929138779640198,1396.6151685393259,761.1250585205994,0.08818504214286804,515.5413886938203,916.2388810861423,0.034979015588760376,839.0838600187266,654.7031542602997,0.08576300740242004,504.5311036985019,557.7374473314607,0.025428742170333862,785.9307701310862,954.900076076779,0.0336514413356781,479.2881334854869,901.0897998595506
51,0.32209427917704864,0.7336584329605103,1712.1620435393259,559.0821775514981,0.3649454712867737,1825.4769428838952,504.5596324906368,0.7231377363204956,1747.7532478932585,543.9439226357679,0.08927971124649048,1686.831109550562,529.9592550327716,0.7511844635009766,1675.111335440075,519.2973139044944,0.14224791526794434,1669.2665905898878,590.7217784410112,0.10986754298210144,1534.3365227059926,566.7743445692885,0.3832221031188965,488.98693527621725,628.7728961844571,0.6162563562393188,489.6512172284644,635.2184281367042,0.8737820386886597,723.0512640449439,107.74238500702245,0.23061037063598633,464.94535639044943,872.5730044475656,0.214708149433136,1397.470008192884,754.7041052200375,0.09313368797302246,1300.9187734082398,725.4464390215355,0.027341127395629883,844.8120025749064,654.5740431882023,0.06854847073554993,505.19582455524346,564.2786604634832,0.022650152444839478,785.6529435861423,956.1464185393259,0.03102901577949524,783.5238910346442,955.2495903558054
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
