Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.3921278189210331,0.9798889756202698,540.8522976650281,225.7205988851826,0.8413052558898926,560.1904845505618,229.06513342696627,0.9146204590797424,549.9424486481741,209.52537965238764,0.1800544559955597,562.9975531074438,257.0715469188904,0.6556999087333679,541.9919680477528,198.815643653441,0.1131325364112854,491.22586025280896,243.8472996400983,0.21759003400802612,510.44258031952245,211.51070926966293,0.3248329758644104,366.6962835761938,324.0159212605337,0.8447920680046082,366.15379762113764,321.92722963483146,0.5901181697845459,385.6990651334269,235.44751799508424,0.7914373874664307,440.41767248946627,172.28770738237358,0.04323267936706543,215.68802394224016,255.23703585849717,0.03683418035507202,438.46712605337075,329.6977319610253,0.03867316246032715,480.5358475245786,293.02517665905896,0.04656943678855896,474.0605797928371,295.66351386938203,0.019204139709472656,557.3158247015449,209.745819434691,0.028187096118927002,389.90086244733146,235.55153836025278
31,0.3874925374984741,0.9627513885498047,541.3203344452247,225.44071497542132,0.7729750871658325,561.285825579354,228.47513606039325,0.8502733707427979,550.3682408707865,210.05626206987358,0.13804686069488525,557.582733497191,234.22670514396066,0.6990593671798706,540.9979590941011,198.6173685481039,0.14881834387779236,491.6411187675562,261.0705154933286,0.32701748609542847,498.3466467696629,247.5435064080056,0.34789782762527466,363.24202291081457,321.17302712429773,0.8484690189361572,365.51897713307585,319.9077477615871,0.5894218683242798,386.95202773876406,233.82126711727528,0.7316811084747314,443.1531721822331,174.7893532742275,0.02694961428642273,461.8221668714888,350.00592521067415,0.01983627676963806,455.6873518697331,190.91709094101122,0.0342613160610199,473.0916432584269,295.6966511587079,0.03767281770706177,472.37935612710675,287.7608738588483,0.02255156636238098,394.29012684339887,226.89315967345505,0.029689818620681763,387.52474324087075,226.21900237008424
32,0.38555632268681245,0.9308549165725708,548.1663118855337,226.68607904669943,0.5798617601394653,565.7917288448034,229.84435349367976,0.910779595375061,552.245270804073,210.73845681179773,0.18093213438987732,558.9993526158707,255.07708260182585,0.8153554201126099,541.7603362008426,199.6716994382022,0.2460295557975769,492.24016853932585,240.50934866573033,0.20980066061019897,497.8984155547753,228.27935722436797,0.38729164004325867,363.1347930565309,328.41909344276684,0.8161417245864868,364.98310217696627,321.1252962605337,0.5524477958679199,386.8602144048455,232.97942086551967,0.7213703393936157,386.31487557057585,235.22652958216293,0.05233830213546753,467.44497234901684,295.8439310481039,0.03238433599472046,457.47654604108146,290.46693951896066,0.03239607810974121,461.0129915730337,303.29773635007024,0.03673592209815979,462.88223095154495,303.8237085235253,0.0181921124458313,393.4007966116573,226.99726233321627,0.03154519200325012,387.15685897998594,226.0306849104635
33,0.3933008768979241,0.9135311841964722,547.4313114466293,226.54947002282302,0.5912875533103943,563.5597897647472,230.07392797577245,0.8977773189544678,552.1742780021067,210.9221657742275,0.18604713678359985,557.7812829178371,252.36734111657302,0.6803981065750122,543.0088548981741,199.84964777914325,0.2374609112739563,500.6274688377809,246.58082426264042,0.3293536901473999,504.7576149929775,238.81259875351122,0.4779626429080963,362.85455253686797,328.01648086376406,0.8265605568885803,365.79897076896066,321.20254345154495,0.5461469292640686,459.0548191713483,168.87072616748594,0.7875915765762329,386.2788579705056,233.34790862008424,0.050380170345306396,464.0526246488764,339.5975245786517,0.04051092267036438,375.9886323735955,376.78085498595505,0.023905694484710693,467.2261784585674,288.2695093047753,0.04370647668838501,465.88230775983146,287.68582119030896,0.024065881967544556,460.7905218574438,172.05654187148878,0.029428154230117798,387.8121708216292,224.91825403792132
34,0.38261231604744406,0.9218578338623047,550.6499078300561,226.4958962429775,0.693027675151825,564.2584159936797,232.60725728581457,0.9477783441543579,553.6446629213483,210.65081307057585,0.11113491654396057,555.7987513167135,254.72949767380618,0.7399190068244934,541.8397779143259,195.3972359989466,0.1724214255809784,492.0911056004213,256.4374945136938,0.21147650480270386,500.46743328651684,243.75683045119382,0.4131614565849304,364.73454507549155,322.736542090941,0.8017022609710693,387.87860998946627,107.91394180126403,0.5317974090576172,387.8564453125,231.2332393346208,0.7854502201080322,386.5088164940309,232.0671578739466,0.02765202522277832,391.7679621664326,377.38906688904495,0.03679317235946655,357.2016821014747,366.18350596910113,0.0238531231880188,124.57301450579354,276.76908685919943,0.022476792335510254,470.43775237008424,291.22739641853934,0.03228983283042908,468.6889374122191,173.10437148876406,0.03161737322807312,388.4596098139045,223.87637706285113
35,0.36144929247743945,0.7799315452575684,550.3154077422753,226.5771484375,0.6217979192733765,563.8958260182584,232.86939299508424,0.7697092890739441,556.5680411692416,213.13377808988764,0.25720083713531494,554.1455078125,251.28766349192415,0.5850496888160706,547.851288184691,201.71652804599717,0.1966758668422699,494.66654231039325,242.32002172577245,0.18366315960884094,503.6833962429775,245.89426790730334,0.4887988269329071,363.43086156952245,328.090545997191,0.779037594795227,366.24533663974717,320.9327543451545,0.4696413576602936,389.15798915905896,229.49759151158707,0.8166231513023376,387.29832338483146,230.92850245786514,0.040092796087265015,390.19111547577245,377.5024688377809,0.045578718185424805,374.90870786516854,375.35249517205057,0.020813405513763428,483.37051220154495,160.78509041432585,0.019815266132354736,472.2774205582865,297.6363347085674,0.037096887826919556,478.8785990168539,164.38638408532302,0.03311166167259216,389.28049837605334,223.49620347612358
36,0.36732613689759197,0.7757630944252014,551.8418078476124,228.41470439782302,0.6966850161552429,564.4518082865169,232.44656337780896,0.8254520297050476,557.5409278441011,211.55191142907302,0.17292273044586182,553.8945093047753,253.2881901773174,0.5641872882843018,545.3896374648876,196.0941889044944,0.169785737991333,500.04175079002806,246.13607685217698,0.2536276578903198,505.37932320926967,231.49243987008424,0.41150572896003723,366.5800013167135,321.48571914501406,0.8213809728622437,391.5361108672753,108.38011323735955,0.4701310694217682,480.06194039676967,157.94872498244382,0.8292513489723206,388.4129762113764,231.47556947858146,0.04424017667770386,390.2111404933286,374.9043736832865,0.0570027232170105,365.97683681530896,369.89334620786514,0.033455073833465576,466.57259480337075,309.4332097085674,0.03474107384681702,472.58602528089887,291.97334203827245,0.05501466989517212,481.5735823384831,159.02044746313203,0.029397934675216675,389.6854700667135,223.74174310919943
37,0.3504661128801458,0.909233570098877,550.5416081460673,224.68942020716293,0.694993793964386,564.9683988764045,231.48574657654495,0.8771764039993286,554.3645211551966,210.3264077861657,0.11553376913070679,556.6085301088483,255.07080078125,0.35862064361572266,544.6765822507023,199.50220000877806,0.1387530267238617,494.5820531952247,261.94846163974717,0.1670866310596466,503.9941954880618,250.00954617275278,0.39375415444374084,367.0024743240871,320.71560634655896,0.8025233745574951,365.66721712605334,319.2827203300562,0.4436088800430298,392.34926373771066,230.01440155372188,0.8358784914016724,388.95612052317415,230.89709335498594,0.028286784887313843,390.8130980073736,374.25446585323033,0.08722120523452759,367.93278726299155,366.0861788974719,0.023999899625778198,479.57634743679773,294.9067327949438,0.03276655077934265,472.21218837780896,297.4511170119382,0.022743672132492065,485.02331680126406,158.4768916783708,0.025743067264556885,390.18494338132024,223.87637706285113
38,0.3732851182713228,0.8877224922180176,546.2208677141854,227.1679138869382,0.5048009157180786,560.6840875175561,229.75703893082863,0.881392776966095,554.5455143960673,211.08949811271066,0.1231982409954071,551.9899929775281,252.36830122015448,0.6680518388748169,544.7246422928371,196.6475103142556,0.26554521918296814,495.4076325491573,260.6125460849719,0.16309642791748047,502.6025390625,247.4849126580056,0.4625670611858368,368.1564091028792,319.8320367363062,0.808775782585144,369.7631561622191,318.0535682935393,0.5313001275062561,393.07032895891854,229.96313202247188,0.8187609314918518,390.1732301176264,229.61521791608146,0.0659990906715393,222.25207382373594,255.08122476299155,0.056104451417922974,368.6279022559691,365.0525588132022,0.02635824680328369,480.0317108497191,285.3626448384831,0.03353181481361389,490.17632988061797,227.77598863237358,0.016128510236740112,479.4261872366573,144.82166761762642,0.0325130820274353,390.7024666432584,223.1690001755618
39,0.3787408699007595,0.9152284860610962,547.5408729810393,226.08154296875,0.5543584823608398,565.1333172401685,233.8248880793539,0.8041526079177856,554.3371444873595,210.76775368679773,0.11116418242454529,555.2925847085673,254.91959818293537,0.6860827207565308,546.7091489641854,195.6316109989466,0.19063827395439148,495.9026070926966,261.7794011148174,0.1963922679424286,503.31158927317415,251.26698011762642,0.5199027061462402,362.7564299508427,319.6948516502809,0.8523312211036682,367.93561271067415,317.4315034673455,0.48756542801856995,392.6735044329354,228.2227385445927,0.8319026231765747,390.6706734989466,227.41306947858146,0.054167240858078,223.78164227089184,254.59280635533707,0.05852103233337402,378.35539742801967,364.78548542837075,0.07829272747039795,126.51150478405899,278.98327773876406,0.051223546266555786,125.72213505091291,277.78594627808985,0.0229606032371521,467.4213812324438,145.43223863237358,0.023710638284683228,391.2138726738062,223.18211244733146
40,0.39715952908291535,0.905102550983429,546.5629389044943,226.20018433988764,0.584312379360199,564.6202378862359,233.7504114729635,0.8373069763183594,553.5228120610955,211.02657018082863,0.1414974331855774,562.3131364115169,255.34580187851122,0.7502502202987671,545.6559976299158,199.18863017907302,0.3136900067329407,487.40179511938203,246.3960729020365,0.2099049687385559,501.6817174332865,247.29031337780896,0.5435336232185364,362.2001459357444,317.95484221383424,0.8688003420829773,367.82742275280896,315.2925298455056,0.5376067161560059,391.0848073209269,228.4176670031601,0.7838826179504395,389.71295646067415,226.08757790554773,0.045670539140701294,223.83961881144663,253.32906315835675,0.053432732820510864,377.9347349016854,364.55017775632024,0.07998150587081909,129.66964207338484,280.2214273174157,0.04413717985153198,129.08074196804776,278.84354152036514,0.025044381618499756,462.8321958391854,147.53398766678367,0.027557820081710815,391.0270365168539,222.53428941362358
41,0.4182205813772538,0.9442684650421143,547.1788316362359,226.0127721207865,0.7159080505371094,564.4464317064607,232.86404384655896,0.8546348810195923,553.166476474719,211.0152409585674,0.2350488305091858,564.7657347261236,253.16181311446627,0.7132766246795654,544.2470593398876,197.62994316186797,0.27461448311805725,497.36152563202245,252.1403451983848,0.4424172341823578,500.8077488588483,234.24719649754212,0.6040475964546204,361.28560612710675,317.9744831899579,0.8761759996414185,367.36906930301967,315.97318842169943,0.5312860012054443,389.60970417837075,226.10680740870788,0.7619001865386963,389.26587737008424,222.24697155898878,0.031055182218551636,219.31598106127106,254.93408203125,0.0369800329208374,375.28671436095505,369.6394948209269,0.026205897331237793,480.5364510182584,294.48074855161514,0.03000587224960327,465.97222831811797,297.6777288886938,0.014286816120147705,449.76960257198033,148.04391239466293,0.01763772964477539,384.8258646418539,244.84808418188203
42,0.41237029959173765,0.9385453462600708,544.1211486130618,223.8330078125,0.6629767417907715,562.0345966467696,227.34454551439603,0.80068039894104,553.857421875,210.07639681355334,0.21543869376182556,564.2425057057584,252.44255837429773,0.7618811130523682,542.2801088483146,196.25255113237358,0.238503098487854,496.69016634480334,259.47164128335675,0.45829594135284424,500.5391941713483,231.65505398525278,0.6159492135047913,359.75163491924155,316.3118855337079,0.8707302212715149,366.6842137025983,313.15731434339887,0.44526445865631104,389.65639264396066,219.02843003862358,0.701508641242981,388.6979898174157,218.9822627721208,0.04144832491874695,393.49993416432585,374.5853449789326,0.06066277623176575,377.4090096120084,372.72603581460675,0.0382402241230011,466.80066055126406,294.67927054073033,0.0887238085269928,468.6203037219101,296.23184032654495,0.02170175313949585,463.6413162745786,267.73835257198033,0.04974433779716492,462.2431860077247,266.87409475948033
43,0.4222094486741459,0.9525119662284851,544.8088022296348,219.65027541257024,0.6250565648078918,565.7563970330056,228.57523371664325,0.8316811919212341,553.2485516151685,209.4848358497191,0.16324982047080994,564.9256605512641,251.98810020189603,0.8006078004837036,543.128236920646,196.93098775456463,0.20467910170555115,496.552734375,260.3967970944522,0.4224725663661957,502.00310524929773,247.4076106039326,0.6544812917709351,360.79666652036514,316.62745786516854,0.8545048236846924,366.6084478142556,309.750702247191,0.5945002436637878,446.15264549683985,147.42253335674155,0.7973898649215698,443.94597085674155,147.4190221207865,0.04318508505821228,374.7041235077247,365.7376887289326,0.11912098526954651,374.67905108848316,366.0893609550562,0.030536621809005737,480.6662021594101,281.10993460323033,0.040440917015075684,469.8288821102528,296.77021155196627,0.014966130256652832,459.1223281688904,262.7824350421348,0.028175652027130127,467.2372059339888,264.3230172489466
44,0.4186834517647238,0.9601349830627441,547.9126250877808,221.57901378160113,0.733396053314209,563.6899249473314,228.40447243679773,0.8479189872741699,553.4915949789325,209.42028945751406,0.24271225929260254,558.2138781601124,251.08552054073033,0.6323554515838623,543.5500241397472,194.16026597612358,0.23491626977920532,500.34124824438203,262.66192832689603,0.3248317241668701,501.3960454705056,247.53503006495788,0.568999707698822,361.4367264308286,315.83087363939603,0.8416690826416016,365.70005266853934,307.86154757724717,0.523794949054718,389.7660913360253,215.0895365168539,0.7765242457389832,387.8043254037921,216.91595527563203,0.09362104535102844,375.7935667573736,368.7153265449438,0.20532512664794922,376.02078212780896,369.70362974016854,0.03241649270057678,466.90983804424155,297.0041750790028,0.05666857957839966,470.1123046875,297.59430960323033,0.01433303952217102,395.9861909673455,211.43469649754212,0.028000682592391968,389.74420097436797,209.6244349104635
45,0.3985885013552273,0.9327194690704346,545.8845571453652,218.9208984375,0.6395217180252075,565.5557079529494,228.2738983497191,0.8441664576530457,551.5065396769663,207.8948494557584,0.18316736817359924,558.1662570224719,250.35995654845505,0.5333532094955444,545.8107663272472,194.53764154669943,0.2575833201408386,500.71190308988764,261.3090052229635,0.39941948652267456,503.43289150280896,246.15313926439603,0.4607149064540863,365.7566987798455,308.72388518258424,0.8126152157783508,365.48485230863764,307.0818611745084,0.5696154832839966,391.0928996225421,212.99428875526684,0.7579293251037598,386.55174683988764,214.29424157303367,0.055833637714385986,378.8968684164326,367.48046875,0.16556191444396973,377.08830758426967,367.64478362008424,0.03777366876602173,493.9059208216292,280.15806048103934,0.06542313098907471,469.1268543714888,294.5747838395365,0.037109047174453735,462.9908598139045,148.48764483848316,0.023497164249420166,462.2748968574438,149.0922357794944
46,0.39561716773930716,0.9314771890640259,546.2911472963483,219.30373288272472,0.7098351716995239,565.6629652387641,228.43409849016854,0.8915151357650757,555.0017556179776,208.41810590765448,0.18751075863838196,571.9340875175561,243.2927986745084,0.5502268075942993,544.7018192591293,192.1574076106039,0.18897944688796997,499.0064299508427,260.91615826896066,0.3199959993362427,506.60754257373594,251.0811589273174,0.4832298457622528,365.08846668714887,308.0168923367275,0.8229513168334961,366.81980775983146,308.38886389571627,0.5262557864189148,388.77540159761236,207.54940418714887,0.7549378275871277,391.56398130266854,210.66526948735952,0.05141836404800415,394.4600103142556,366.73477001404495,0.1516754925251007,374.5207985867275,364.75152519311797,0.03208053112030029,468.6186029669944,293.9668462517556,0.054713159799575806,472.11491616924155,294.6754301264045,0.0410597026348114,469.6977045294944,147.88832075140448,0.027629315853118896,467.4996159585674,147.84366221910113
47,0.3837168251766878,0.8918979167938232,542.6154867450842,220.06501272823033,0.6363056302070618,566.9452795821629,229.41625702247188,0.8439282774925232,555.3003752633426,208.63061797752806,0.14204108715057373,552.6775368679776,246.09492955582863,0.4891541600227356,544.4747410463483,192.45879784058985,0.2174082100391388,499.72722085674155,259.5195641678371,0.3134806752204895,523.7977857268259,249.73133558637642,0.442363977432251,476.37486832865164,305.69113742099717,0.8439206480979919,367.47835652212075,306.28269838483146,0.5159125328063965,392.89534322331457,209.89241353581463,0.7550079226493835,393.05290993679773,209.44958633251406,0.05969586968421936,393.28766897823033,369.2921567766854,0.17501595616340637,375.6612096207865,368.1356434339888,0.06599405407905579,475.76276114817415,288.52440308988764,0.08801761269569397,474.77818864115164,288.9110230863764,0.02061694860458374,496.693512991573,278.1204737974017,0.022424548864364624,477.9655679424157,278.67571541432585
48,0.38349439817316394,0.9251143932342529,543.3200930477528,218.26728735077245,0.7084233164787292,566.3943995786517,230.0089975421348,0.843183159828186,555.0451522998595,207.6001250877809,0.15535348653793335,556.2200996313202,250.97878445400278,0.6279548406600952,544.4949855161517,190.55230644311797,0.16735416650772095,491.9091796875,232.03001558110952,0.2729131579399109,504.3529999122191,247.23158247015448,0.5236250162124634,363.5335652212079,306.94673345330057,0.83388352394104,366.94519728757024,304.9095308110955,0.48281264305114746,394.68327554424155,207.5833369908708,0.7134605646133423,469.78543056530896,127.72899841994382,0.04408213496208191,395.7121499736657,368.81413491924155,0.13764461874961853,376.60065725948033,367.68982619382024,0.025030463933944702,474.48351913623594,296.7354558023174,0.0325581431388855,469.04039018609546,298.32140976123594,0.0123959481716156,584.8267973139044,239.01320553897472,0.013615190982818604,388.7109923630618,217.96921633602528
49,0.38999125361442566,0.9186452627182007,544.0798367275281,220.81076632724717,0.5960855484008789,563.002381056882,229.0300210674157,0.7158483266830444,552.7080955933989,208.73968574438203,0.17607077956199646,556.3493570049158,250.32607860779495,0.7209330201148987,546.1565682057584,193.23431465063203,0.47100335359573364,492.1101979459269,230.9424102440309,0.3016279339790344,501.8188202247191,245.48438597261236,0.49787217378616333,361.8993591994382,307.39608936095505,0.8425036072731018,365.54254081811797,305.6902596120084,0.4769816994667053,396.1743712693118,210.07765866397472,0.7189918756484985,467.63090326544943,123.96860186973313,0.03198730945587158,392.58679336376406,379.83584971910113,0.07935011386871338,377.0118284761236,364.1399117801966,0.016569584608078003,119.00638880354634,194.5626865344101,0.04143515229225159,465.6349302141854,300.07461376404495,0.012371212244033813,584.5359682233146,238.7891447945927,0.011574357748031616,467.5985340589888,291.23227923103934
50,0.396524858825347,0.921657145023346,545.8411604634831,221.48838000351122,0.5808630585670471,559.9883141678371,226.85604481214887,0.7272937297821045,555.8702927492977,209.9291169241573,0.16682282090187073,556.7798125877808,250.58050605688203,0.6687374711036682,546.2063838658707,193.03058067064603,0.5456400513648987,491.2886235955056,230.44137333216293,0.3959275782108307,494.23279494382024,221.84515449438203,0.4704216420650482,361.979706153441,306.4022175649579,0.8324698209762573,365.11304533883424,305.2586793363764,0.4533068835735321,390.60129915730334,207.01734221383424,0.8107528686523438,462.1903528792135,122.08671655547752,0.022888511419296265,482.5740651334269,225.30084159936797,0.0418052077293396,377.2452982356039,361.7053634129213,0.024435728788375854,465.65616221910113,298.8367110691713,0.05131876468658447,470.28627545646066,299.6634425474017,0.013913899660110474,584.4593793890449,239.57544219627806,0.012667417526245117,488.1546809164326,253.53052032127806
51,0.4009774204562692,0.9414600729942322,545.9728318117977,222.38577510533707,0.6353777647018433,565.6995040379213,232.46639637464887,0.7471773028373718,555.8532303370787,209.7502907742275,0.17657369375228882,559.0947046172753,251.794159278441,0.7063831686973572,540.6694390800561,193.1958556443118,0.5165367722511292,492.94263518258424,233.0486580495084,0.32179510593414307,500.9100136060393,245.0188728932584,0.5835449695587158,360.48721142029495,306.51674420646066,0.8396614789962769,365.4350640800562,304.6655547752809,0.5113173723220825,391.71499188026684,206.74513913272472,0.6788303852081299,397.7368438377809,208.95779384655896,0.03222566843032837,219.9217104108146,255.11705034234552,0.02786731719970703,484.54940967345505,226.7716654231039,0.026600509881973267,474.3843267205056,295.9826797313904,0.04645666480064392,470.9620786516854,298.994140625,0.012218654155731201,583.8231324613764,239.91836376404495,0.012589246034622192,488.6807628160112,252.72408817591293
52,0.38415245799457326,0.9519623517990112,545.8172950316011,224.06505113237358,0.6259737014770508,561.1641393082865,227.90859265273878,0.7603504657745361,557.2290313377808,210.33271703827245,0.18360039591789246,588.7873068820224,251.80156579178367,0.7402169704437256,546.9294241573034,195.42324109023878,0.2183825671672821,498.46268214536514,261.11709423279495,0.27092444896698,500.2294921875,249.25375263342698,0.546278715133667,361.13308681530896,306.21003225948033,0.8390980958938599,365.69922972261236,304.18802668539325,0.5420772433280945,393.6718201369382,203.46380683813203,0.6622228622436523,397.94087956460675,204.994842872191,0.04537171125411987,459.80655284410113,275.16938970330057,0.03235316276550293,378.0627852879213,362.43218925561797,0.027072548866271973,469.01219057233146,272.5639977615871,0.05419376492500305,470.99230819873594,298.4959840238764,0.015651315450668335,401.17538623595505,218.58985472261236,0.014861464500427246,400.1688136411517,197.40360560042132
53,0.40659339112393994,0.9493125677108765,545.1276663448034,225.99110121137642,0.712205171585083,560.8077488588483,228.9621005969101,0.674384593963623,557.7324547928371,211.82529406601122,0.20850545167922974,557.115080758427,253.66060064080057,0.7363706827163696,546.3011323735955,197.58704024754212,0.29017311334609985,496.6386499297753,235.23492363061797,0.3252512216567993,495.9760687324438,224.06337780898878,0.6068599224090576,361.9401224543539,306.3060974806882,0.8543117046356201,366.35347173455057,303.04533883426967,0.5489130020141602,393.47060985779495,204.4300002194522,0.6861048936843872,395.60483782478934,206.36636455407302,0.04152372479438782,460.21835498595505,271.61072463132024,0.09206315875053406,376.54387399051967,366.34387069873594,0.06405332684516907,467.49813465589887,271.35407522823033,0.07543930411338806,465.7971054248595,271.1864960059691,0.019388139247894287,126.14652826544943,285.75291322858146,0.027227669954299927,467.0325667134831,270.88529779669943
54,0.40866857416489544,0.9445072412490845,544.3108102176966,220.70534695400278,0.6914011240005493,559.9799749824438,225.8814299508427,0.7310986518859863,555.5061117450842,209.35184778792132,0.16983532905578613,554.5658137289325,234.27391480863764,0.7501571178436279,544.7301285990169,197.02159410112358,0.32412832975387573,494.96280284410113,241.09158290905896,0.35663798451423645,500.38875965589887,230.14217762464887,0.5763121843338013,362.80704112535113,306.6580988851826,0.8429520726203918,366.287444039677,303.29984857794943,0.5255917310714722,394.34965326544943,201.41275127282302,0.7725194692611694,396.2308802229635,206.04818622717698,0.039075642824172974,390.70101277212075,376.8967806355337,0.09292683005332947,376.8406831548455,366.3968684164326,0.03178223967552185,482.9754432935393,283.11224433813203,0.04329875111579895,471.00251272823033,294.5572276597612,0.019345402717590332,400.7474817854635,218.03203454178367,0.035795658826828,399.2973961990871,197.69863171523878
55,0.4078816824099597,0.95819091796875,542.1375746137641,218.77990036867976,0.7127523422241211,566.4050978757023,228.95727264747188,0.746041476726532,555.0484440835673,207.34973007373594,0.18759500980377197,572.4795360779494,247.56816735428367,0.747521698474884,544.8315704002808,192.67317525456463,0.2319580614566803,492.20725070224717,233.47807123419943,0.20547670125961304,520.0289676966293,247.3534881934691,0.6031603217124939,362.70568161867976,305.1187510972612,0.8631975650787354,368.33276641502806,301.4503050386236,0.562175989151001,396.7264308286517,198.5550715414326,0.7772799134254456,397.00776860955057,202.1363127633427,0.05160382390022278,392.24957755442415,371.0694456636236,0.17196932435035706,375.35710366924155,369.64448735955057,0.04198738932609558,485.39852528089887,285.0892073384831,0.03462758660316467,479.3688553370786,284.8432562324438,0.019470155239105225,400.85970417837075,217.95986218398878,0.018980324268341064,400.4363533620084,218.07109704178367
56,0.3909764710594626,0.9598768949508667,544.3689102001405,217.09036494908707,0.7338665723800659,566.9292595681179,228.54920119382024,0.7936590909957886,553.4715699613764,204.91224653265448,0.1912485659122467,557.8630288799158,251.27715721558985,0.6693530082702637,545.8718289150281,190.19309054599717,0.13282421231269836,496.1836156952247,235.97310612710675,0.18023473024368286,503.16022208567415,252.53360362535113,0.4935217797756195,365.0142095330056,304.8230666257022,0.8363325595855713,369.27092477176967,299.6167540818118,0.5263924598693848,398.1322419241573,195.36911867977528,0.8098186254501343,398.9128061358848,197.41408444522472,0.04613441228866577,394.30071541432585,370.736481741573,0.11598226428031921,388.51825842696627,370.77790335323033,0.057390064001083374,469.4605315133427,275.24194610252806,0.06733986735343933,480.3437170821629,286.70917639571627,0.01695007085800171,400.3341709094101,218.26278857970505,0.015674829483032227,477.60797050561797,282.21498639396066
57,0.3904565204592312,0.9535833597183228,545.433198735955,216.41124253862358,0.7220903635025024,567.8147493855337,226.6255650895365,0.8990927338600159,558.8417859023876,200.0651224543539,0.2248626947402954,559.4229503160112,248.74325184339887,0.7119604349136353,547.2804380266854,187.51234418890448,0.14310577511787415,498.7588878160112,254.46508514747188,0.17858177423477173,505.09546172752806,252.0316066099017,0.48886558413505554,478.64817415730334,302.01270628511236,0.810248613357544,370.1961628774579,298.4785101386938,0.49003592133522034,395.89747739641854,192.09703081109552,0.7069697380065918,398.75471822331457,194.88297708918537,0.03830927610397339,392.9626602001404,368.63067284058985,0.07566457986831665,388.3544647559691,368.01538360252806,0.0661783516407013,479.8698648174157,293.4371433900983,0.1006287932395935,481.1544834094101,294.54000065835675,0.012217193841934204,400.62143390098316,218.17017973139042,0.015365660190582275,467.2107619382022,290.53845352001406
58,0.39747389449792747,0.9554376602172852,544.9625285287921,215.75949679599717,0.7000517249107361,567.431640625,225.01684295997188,0.8723188638687134,558.3203673630618,200.72400039501406,0.26949846744537354,557.6653024051966,249.65109835849717,0.6562137603759766,547.9797226123595,187.13367933637642,0.25886106491088867,492.6138957162921,227.43103713132024,0.25436338782310486,499.21128862359546,216.19900478405896,0.46346384286880493,479.9972568469101,301.0564156864466,0.834999144077301,369.6817393785112,298.1124637903792,0.5201926827430725,396.6248244382022,190.04240914676967,0.6971848011016846,399.5651828037219,194.08356741573033,0.049308180809020996,392.9138046436095,371.29427449087075,0.07900512218475342,387.58127962605334,370.91571936446627,0.04452517628669739,478.14112974016854,291.5550934866573,0.07067090272903442,472.1650610077247,294.7679841116573,0.016282260417938232,582.1244074789325,238.02830385358146,0.014679163694381714,400.2824076106039,217.9150939255618
59,0.397650527603486,0.9567628502845764,547.5223841292135,215.55499473314603,0.7556231021881104,567.4516656425561,226.31487557057585,0.883262038230896,559.1065001755618,202.14821804775278,0.2583920955657959,559.330506056882,250.1367736130618,0.7651858329772949,546.4628138167135,187.89932079529495,0.22545695304870605,487.7686095505618,227.07464668188203,0.22471773624420166,494.06815089536514,230.00962846734552,0.4538455009460449,371.3788733321629,296.6329716028792,0.8458900451660156,369.7619217433286,296.14074021242976,0.5302867889404297,398.78360362535113,187.7587341994382,0.652944028377533,400.2168462517556,190.90845000877806,0.040364086627960205,393.1741847349017,368.8345988412921,0.06561052799224854,388.33356192942415,368.0883514747191,0.029303401708602905,478.7794066011236,293.71966072682585,0.03670138120651245,481.31671348314603,294.5446365870786,0.02040979266166687,583.3004520716293,239.78770738237358,0.015302807092666626,400.6973643785112,218.21716994382024
60,0.38948246486046734,0.9311408996582031,547.0355293188202,214.37812719452245,0.7756000757217407,567.9867999473314,228.22246422928367,0.8277251124382019,559.744447858146,201.07534344276684,0.2623749375343323,561.1179446102528,249.44530701369382,0.6579575538635254,546.8275983146067,188.33408312851122,0.11439764499664307,489.6753204002809,243.16738171523878,0.2231164574623108,503.1649403089888,254.80309647120788,0.5513022541999817,479.80863764044943,301.5477966994382,0.8256316184997559,367.98882988061797,293.7834664676966,0.6190858483314514,397.83507614992976,188.51820356390448,0.6852278113365173,400.8976419856039,191.94722722085675,0.0276888906955719,467.3680543363764,331.23850618855334,0.03170740604400635,391.0116199964888,363.46509612008424,0.019556522369384766,480.77993328651684,293.7841248244382,0.03341865539550781,471.2349675210674,296.7524359199438,0.0177345871925354,580.9709116046348,240.58741880266854,0.017535626888275146,401.4888737710674,206.5325447682584
