Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.20266166855307186,0.07638734579086304,475.75508031952245,231.2601770979635,0.04535236954689026,454.2472787921348,223.0077576369382,0.061953336000442505,467.34726123595505,221.83868065308985,0.03181275725364685,456.6017270891854,223.67245106214887,0.0652633011341095,453.70627413974717,220.7474269224017,0.12545457482337952,424.1403781162219,238.00811424683985,0.13011497259140015,417.0626316713483,221.1401915818118,0.2289814054965973,306.96719737535113,335.8859835849719,0.9083318710327148,309.2036352264747,337.01021001580057,0.38763535022735596,461.1760994557584,167.751190528441,0.486409068107605,381.7790445049157,257.88760753160113,0.04190504550933838,415.2165445049157,216.60916103405896,0.0566541850566864,412.41603208391854,217.12745237886236,0.27999696135520935,350.22803831636236,91.96645672401684,0.4250113070011139,349.77165993679773,93.41838022296346,0.048054635524749756,473.6004432935393,186.37152168188203,0.04592987895011902,471.0527124297753,186.4080056179775
31,0.31872234975590424,0.4243895411491394,467.9015976123595,235.64562851123594,0.20877760648727417,481.46583128511236,242.6115366046348,0.4148302376270294,475.37005135182585,226.52908839536514,0.10748448967933655,462.6048981741573,225.98816603757024,0.5566917061805725,458.3396517292837,219.46686819698033,0.25659555196762085,431.78296721383424,245.55074284585675,0.32346799969673157,443.77468837780896,217.36355556530896,0.20489215850830078,473.08045119382024,174.8877227440309,0.7806286215782166,309.613434866573,343.4296545821629,0.5069846510887146,459.2916630091292,157.35581987359552,0.7611472010612488,378.4972733058286,267.8439913974719,0.17430582642555237,427.54284805126406,213.3785496400983,0.363139271736145,417.3051812675562,210.57798235603934,0.10446104407310486,351.6650664940309,92.11745358584972,0.16746839880943298,352.72063180301967,91.57683297489467,0.028350144624710083,505.8145518785112,236.86153111832863,0.03466549515724182,408.1401147735253,268.76785792661514
32,0.34701130495351906,0.8007704019546509,471.7786056004213,240.64636916257024,0.44904470443725586,480.84626272823033,243.6320718486657,0.6902333498001099,476.47126272823033,226.83083523525278,0.1006002426147461,466.4880508251404,210.04512486832863,0.7013995051383972,461.98390317766854,206.14732377984552,0.2762112617492676,422.9487524139747,228.37317306004212,0.37549179792404175,439.6965249736657,206.64185941889042,0.19639036059379578,308.9060854108146,342.5639703300562,0.8189049959182739,311.95411253511236,346.20501228932585,0.42627325654029846,466.2272318293539,148.76964097612358,0.6048474907875061,373.1775039501404,271.51271177141854,0.062460362911224365,415.52001953125,201.13105688202245,0.1381741464138031,406.3716314080056,208.47878445400278,0.06391987204551697,386.6422708918539,237.34292705407302,0.1301107108592987,388.6396429511938,227.06276882900278,0.03259611129760742,498.06783268960675,247.1187291520365,0.03176361322402954,377.9068644662921,247.9000340150983
33,0.3683677017688751,0.9316872358322144,466.80488500702245,233.84496795997188,0.4791047275066376,481.1088922050562,240.88461200842698,0.7511619329452515,475.61830670646066,223.94125263342698,0.06845417618751526,470.65095022823033,241.51304094978934,0.7100018858909607,462.27561007724717,206.1617527650983,0.14194345474243164,427.6754795031601,227.67281864466293,0.2645663619041443,440.3802010182584,205.2514922752809,0.2425353229045868,308.8202795821629,350.2099609375,0.7640634179115295,308.6596131056882,351.8981522120786,0.48155906796455383,467.8397669417135,137.87435810217698,0.6611412763595581,369.32392248946627,268.3846120084269,0.05509907007217407,425.1606390449438,208.53831087605334,0.08630847930908203,405.5419647559691,201.63939058110952,0.21062520146369934,359.2297226123595,90.46688465589887,0.3052089810371399,356.84962583391854,90.34460860691712,0.06405150890350342,500.2104547050562,236.92495281776684,0.044738829135894775,388.09704727001406,243.75315462605334
34,0.32529101476949807,0.9316155910491943,463.62452817766854,238.82639681355334,0.6374156475067139,482.7323450667135,244.59461683637642,0.6218833923339844,476.5644750702247,225.12555411692415,0.13131195306777954,475.8469759480337,242.77148986130618,0.5157997012138367,469.2928151334269,205.10753160112358,0.102999746799469,409.31300474016854,257.4231368504213,0.17791640758514404,444.4990453827247,208.81775588132024,0.36506563425064087,494.53404801615164,178.12812719452245,0.6268181204795837,312.7121828915028,351.46819039676967,0.11744418740272522,380.55439123946627,248.0131067854635,0.8098946809768677,368.01044592696627,275.8935546875,0.015617072582244873,423.2329430740871,212.13071673103934,0.02159106731414795,421.33322726474717,213.04341862710675,0.14887648820877075,359.4085213307584,90.69879081811797,0.25028884410858154,355.6946212254213,92.58516118767557,0.03266391158103943,403.4929116924157,240.5082239729635,0.022744804620742798,402.57425715414325,241.13056311446627
35,0.3839662969112396,0.9627867937088013,470.48888474367976,239.3937357356039,0.7437695264816284,485.9687719452247,242.09066669592698,0.8297327756881714,481.6752984550562,225.36865234375,0.19503846764564514,481.34337693117976,243.72673806179773,0.6198484301567078,470.8773152212079,202.62986086727528,0.14531734585762024,489.15598665730334,256.00166235077245,0.1852913498878479,446.19777036516854,209.3360197945927,0.2535228431224823,311.80976781952245,352.6403945751404,0.6878488659858704,314.7554479020365,353.7627282303371,0.33402466773986816,361.96151904845505,282.7509710761938,0.8789507150650024,363.80886806530896,283.5453059164326,0.023353874683380127,498.3492253335674,263.1391272384129,0.018894076347351074,373.6870172050562,107.12315934427667,0.1858678162097931,360.6902596120084,93.05247103230337,0.4040337800979614,360.78887596558985,91.78535375702248,0.04007047414779663,501.7887552668539,261.9426187236657,0.019075244665145874,420.9471284673455,236.0563608233848
36,0.39771029002526226,0.9616903066635132,472.4785485428371,237.23177449087075,0.8434521555900574,486.8159124824438,243.77663601650278,0.795782208442688,483.3170755793539,225.56275785639042,0.30403023958206177,481.86303985252806,242.2241759568118,0.5477811098098755,471.78859067766854,203.32434493504212,0.19170424342155457,491.6498968574438,259.288727835323,0.16134527325630188,415.8562203739466,246.16188992275278,0.22757238149642944,310.44507658883424,356.38490826896066,0.5475481748580933,311.0084653704354,360.78958918539325,0.40200334787368774,471.0100838307584,114.32463570926964,0.9028878211975098,363.91190089536514,286.6117670294944,0.033116936683654785,498.07710454705057,282.3821541432584,0.0176028311252594,410.43594188904495,220.4296600684691,0.29913529753685,368.6849324087079,88.74223687675561,0.47885599732398987,366.60949021242976,88.54649918802667,0.034269243478775024,511.04563509480334,249.46343925561797,0.012297362089157104,483.30429248595505,253.86532215589887
37,0.3993631846764508,0.9544930458068848,468.34214799859546,234.22947572858146,0.844921350479126,489.17266502808985,243.5295602176966,0.78638756275177,485.48482487710675,224.20851803897472,0.4102248251438141,482.6514220505618,253.29647449964887,0.42023777961730957,471.5354525105337,201.7968201369382,0.21010607481002808,468.6472414852528,265.8073922489466,0.12393119931221008,428.9719485165028,242.1703278616573,0.18012076616287231,309.01970681179773,363.5106324613764,0.5317761898040771,374.8505804511938,87.91765877370085,0.5776676535606384,472.094452247191,108.6358985472261,0.8381261229515076,366.65379213483146,285.96089909585675,0.03954830765724182,374.09722831811797,147.287323340941,0.03937786817550659,379.331877633427,146.10431113939603,0.3492761254310608,372.56004762113764,80.99503763606037,0.4092426896095276,371.47886126228934,79.43260621488764,0.059121549129486084,513.6782391151685,249.66459467169943,0.014615029096603394,512.5816910990169,249.5288908883427
38,0.38187126201741833,0.9699464440345764,472.45193995786514,238.12999253862358,0.8665679693222046,491.02654274929773,242.83463724543537,0.8089859485626221,483.04627150632024,223.35070663623594,0.2434464693069458,486.7842016327247,254.26741353581457,0.43253999948501587,471.3753620962079,201.55852242801967,0.1634293794631958,487.9989246839888,262.0897065923455,0.11173111200332642,452.4824986832865,209.7603032830056,0.20235306024551392,310.5692591292135,357.04655679424155,0.702552318572998,312.93045558286514,357.7506144662921,0.5573449730873108,478.76278309339887,110.67059120435394,0.9057230949401855,371.90506495786514,284.4339503599017,0.025058060884475708,375.42370742626406,149.53108541081463,0.03456386923789978,382.12778155723316,149.03205100070227,0.1754099428653717,371.6839119557584,78.98794109901684,0.2527920603752136,368.70468311095505,82.51294768258427,0.023933827877044678,516.4883800035112,249.9759974104635,0.015432924032211304,479.0381408005618,114.80951544943821
39,0.3821799702504102,0.9661011695861816,474.00291871488764,237.49840897120788,0.8070225715637207,491.6760116748595,243.63884743679773,0.812645435333252,484.0186644136236,222.85628072331457,0.18001925945281982,498.3098336551966,245.87920799683985,0.49460047483444214,465.90315572331457,200.09403528792132,0.1403811275959015,421.6917848051264,271.866852835323,0.15997040271759033,442.3543660024579,209.2891118767556,0.24372613430023193,311.32922226123594,351.57500877808985,0.8910902738571167,313.45031052492976,351.96563377808985,0.515566885471344,487.57461376404495,116.69463768433988,0.8712608814239502,380.55483014396066,279.5596964975421,0.022447824478149414,378.1834017292837,146.9722996400983,0.020146489143371582,383.55095681179773,145.62102242801967,0.12007427215576172,370.685212210323,79.3551395716292,0.18306192755699158,369.6536769224017,80.72258767117276,0.040141552686691284,490.69445663623594,124.56178129389045,0.028802812099456787,488.8496313202247,125.80629498771066
40,0.3940187096595764,0.9812846183776855,475.9302580758427,237.15074174859552,0.8111687302589417,493.2217784410112,241.91195027212075,0.8413928747177124,486.5236020891854,223.6283685919944,0.16397947072982788,498.4251009480337,247.1825897559691,0.6369738578796387,468.0167003160112,201.4202126492275,0.15258345007896423,424.7815352879213,270.0354141063904,0.14838019013404846,464.67713088132024,211.68975487183985,0.1974969506263733,311.10047072507024,350.72402782654495,0.8554373383522034,313.400604590941,351.3154516327247,0.5846421122550964,488.67566055126406,122.63079353932582,0.701076865196228,388.72945378335675,267.26504893785113,0.07071131467819214,376.07207909058985,144.59382132198033,0.06357234716415405,391.1392863412921,143.80733189957863,0.214656263589859,372.8043254037921,77.30242439870085,0.22502803802490234,371.50744491748594,76.33415993679776,0.03214377164840698,513.5933110955056,224.8992165554775,0.017789870500564575,402.25643543714887,211.19565813728934
41,0.4495873591479133,0.9806824922561646,476.37475860252806,236.83681530898878,0.7427614331245422,493.1644465414326,241.96124473314603,0.8354473114013672,487.508942679073,223.1196782830056,0.16851568222045898,488.3469210849719,253.5566900017556,0.7120675444602966,468.8391524754213,202.01317262113764,0.2568051218986511,425.05675583742976,257.07590853230334,0.5037002563476562,410.5224609375,228.979217872191,0.2145105004310608,375.5994063816713,147.70812302492976,0.8569557666778564,312.68859177492976,350.2043100421348,0.6457687616348267,481.7028945751404,121.56697133953651,0.833644449710846,382.8056146857444,275.460602835323,0.01846998929977417,411.77303699964887,209.38992275280896,0.02762824296951294,388.97293605161514,209.83310656601122,0.40882423520088196,372.97256298279495,77.66059789764748,0.3810572922229767,372.27596668714887,76.30269597085675,0.034589171409606934,481.2397954705056,120.52514922752809,0.021556854248046875,410.69925715414325,243.24276356214887
42,0.39472182883935814,0.9533795714378357,476.06022866924155,236.0812412219101,0.6006780862808228,495.8891107794944,242.53519465414325,0.7737866640090942,489.69051746839887,221.4450107531601,0.12723112106323242,488.1111745084269,253.04517424508424,0.659508466720581,468.138825491573,201.9674716906601,0.11000952124595642,425.33710608321627,254.11574460147472,0.2825702428817749,415.68438926439603,230.6706460674157,0.1997833251953125,377.1217466204354,147.4187203739466,0.8693652153015137,311.3408257988062,350.238434866573,0.6244054436683655,480.42793188202245,124.28381759129212,0.7280667424201965,382.69287109375,275.74520496839887,0.02020031213760376,376.8158850509129,136.4452850684691,0.029010117053985596,394.2350991924157,149.03174925386236,0.3035337030887604,373.54964009831457,76.79153956724016,0.3702210783958435,369.6143401070927,79.5955906557233,0.03165227174758911,510.86859199438203,238.47546523876406,0.026869207620620728,404.81502918714887,230.7955143960674
43,0.40946205924539003,0.9472126960754395,475.20535244030896,234.54987600948033,0.6606467962265015,496.0912262991573,240.75732970505618,0.8088088631629944,488.8484791959269,217.9582711551966,0.14235171675682068,487.59617494733146,244.12444039676967,0.7006990909576416,468.3988764044944,202.31467257724717,0.15011441707611084,441.3411824087079,232.47385775105334,0.42463815212249756,441.31624714712075,211.41900566186797,0.13140413165092468,309.967987403441,348.82966116573033,0.8423149585723877,311.8064211727528,349.01153221558985,0.5651942491531372,478.41983409410113,123.73908225070224,0.7973101735115051,384.5649633514747,274.7195948911517,0.021612077951431274,427.8637969627809,213.89758163623594,0.03195244073867798,429.2255530196629,203.43821321980334,0.3042663633823395,373.0362589975421,76.8152129784059,0.35195624828338623,369.40824701544943,79.6114872278792,0.05883967876434326,513.8134765625,225.89377413974717,0.021532952785491943,415.3414676966292,240.1611602440309
44,0.39386502083610087,0.9515345096588135,474.8413360252809,235.27661955758424,0.6624059677124023,496.39105293188203,241.9768807057584,0.7740881443023682,489.4501623946629,223.21168363764042,0.15059256553649902,487.5748880793539,243.42051988237358,0.6345464587211609,468.5893609550562,201.96313750877806,0.14703598618507385,441.31940177317415,232.97182233146066,0.37788447737693787,441.1101814870084,211.21357092696627,0.125004380941391,310.46076742450845,348.486328125,0.851069450378418,311.7094507110253,348.4936249122191,0.5382887721061707,477.94867011938203,123.27631232443821,0.8195044994354248,384.5325118504213,274.16934581285113,0.025581538677215576,426.61152014571627,212.66741463307585,0.02995052933692932,424.84473753511236,214.16838570926967,0.24219679832458496,370.75346185919943,76.95086189870085,0.27146583795547485,368.76089031776684,78.42071190308988,0.0681922435760498,511.9292047050562,251.6577422752809,0.02636319398880005,510.63377808988764,251.31380574087075
45,0.38187292218208313,0.9654132127761841,476.3134765625,236.50343991397472,0.6582369804382324,496.45853449789325,242.74057452598316,0.7576699256896973,489.77802405196627,223.12376558110952,0.13641223311424255,487.46565572331457,243.8846339536517,0.6413149237632751,473.91831987359546,200.97683681530896,0.1275443434715271,434.5704496576545,234.28110186973316,0.31404051184654236,413.1953618767556,231.56510599543537,0.1384374499320984,377.2067843662219,147.17597875702245,0.8012534379959106,311.5694676088483,348.1595637289326,0.48974114656448364,476.9163118855337,119.95010204529493,0.7138930559158325,384.0624451369382,274.5101551527388,0.0245053768157959,401.0950118504213,201.88833172401684,0.028846025466918945,427.121307715941,203.26569632198033,0.2803216874599457,370.92669197682585,77.39739235867276,0.32300621271133423,368.69445114992976,79.1454803809691,0.06649738550186157,511.8375285287921,252.15452729985952,0.02470576763153076,510.76171875,251.67362513167132
46,0.40251976251602173,0.9714813232421875,475.9537394662921,234.66459467169943,0.7353509068489075,495.6152892380618,240.68471844276684,0.7975624203681946,488.1857334094101,222.51003994030896,0.1735132336616516,491.3151773174157,251.4208984375,0.6534702777862549,468.9591928546348,202.8117044856039,0.23808109760284424,428.40471932057585,234.9524611569522,0.4937343895435333,418.28399315308985,224.0003127194522,0.17188683152198792,311.77117165554773,348.2980929599719,0.814636766910553,313.90561907478934,348.15764352176967,0.5390756726264954,481.1584884129213,116.30711244733146,0.6251934766769409,483.8790927844101,116.43041717872191,0.02851945161819458,427.5533817591292,214.0336145979635,0.06076422333717346,399.2453860165028,223.00646835498594,0.20247244834899902,368.9324471120084,82.12828904055476,0.2517108917236328,371.1772515800562,80.93607356039325,0.06255888938903809,512.992889747191,251.18408203125,0.02282366156578064,511.72511411516854,250.8785770716292
47,0.3819592682754292,0.9807162284851074,476.4896418539326,236.1226354020365,0.8475138545036316,495.5391393082865,241.74420646067415,0.8476393222808838,486.66119864817415,222.38113917661514,0.23337355256080627,492.11497103230334,253.26062148876406,0.5805292129516602,468.5388320751404,200.21396594101122,0.1412518322467804,422.6566614729635,271.09975750526684,0.13313806056976318,464.9767929248595,212.52356368504212,0.17690977454185486,313.8571201281601,348.7717257724719,0.8491569757461548,315.24732268258424,348.19412745786514,0.5198882818222046,483.84842433286514,108.78175199701545,0.5754845142364502,385.4839196365871,276.7317799771769,0.016000986099243164,420.34733804424155,220.27903353230334,0.016529858112335205,388.3566318469101,82.24415982707163,0.28047990798950195,373.10648371664325,79.59984254301264,0.23919951915740967,374.1630091292135,77.94573494557585,0.036736130714416504,485.5734835849719,116.83404472436797,0.018759548664093018,411.43645211551967,228.40685897998594
48,0.39520300486508536,0.9775638580322266,478.79416476474717,236.35130464360952,0.9025205373764038,495.1366090238764,240.3906524315309,0.8316217660903931,486.75644092345505,222.49292266502806,0.3048858642578125,491.86018697331457,244.65156469452245,0.5241276025772095,475.24249473314603,199.81256034936797,0.11488136649131775,424.96239137113764,275.6026158707865,0.1464601755142212,444.68448253160113,219.30677778265448,0.20194783806800842,314.36630420470505,348.84167617626406,0.8180981874465942,316.2683242626404,348.3764922752809,0.43921732902526855,477.49890273876406,105.35773459445224,0.8297005891799927,380.32547511411514,276.6057595242275,0.03295734524726868,373.4937072068118,145.67764110779495,0.033693939447402954,389.0865574525983,144.24985735603934,0.22302114963531494,370.88074416257024,82.3582338483146,0.22535863518714905,371.2333216292135,81.2184811709972,0.049901098012924194,412.34756298279495,210.10092060217698,0.06249380111694336,411.798493460323,210.3465973929073
49,0.39800422507173877,0.9862878918647766,477.62234462780896,236.81336135007024,0.9237159490585327,493.20937938904495,240.48186227176967,0.8628803491592407,486.45853449789325,222.93690199262642,0.30277013778686523,489.10584181882024,242.16451237710675,0.4769026041030884,475.4570641678371,198.83525719803367,0.10260173678398132,470.7129454880618,277.4335608321629,0.11237651109695435,443.2195839185393,206.2552668539326,0.17536354064941406,315.0579353932584,350.7443820224719,0.8165308237075806,316.11635358146066,350.5265756671348,0.5577164888381958,481.68243065308985,98.5033905372191,0.9055564403533936,378.74048125877806,276.94075337956457,0.02391141653060913,372.6262124736657,146.53056969803367,0.05059388279914856,386.57333545470505,146.19126909234552,0.16408082842826843,373.6015954178371,85.57820180828651,0.22685784101486206,375.0709105073736,84.26189979810394,0.058332979679107666,515.604645804073,235.75006034936797,0.01959240436553955,481.10779494382024,103.46143401070927
50,0.39354033154599805,0.9763623476028442,477.9198121488764,237.91385950667132,0.8871413469314575,494.96636894311797,241.2500548630618,0.8169918060302734,487.19753994030896,223.1294713395365,0.25110629200935364,488.9600706636236,242.0650182145365,0.4452635943889618,475.43780723314603,198.90641458918537,0.12804225087165833,421.91990541608146,256.2260522735253,0.17957532405853271,391.01952027738764,80.61323187324439,0.16635534167289734,305.5272888869382,410.29263957162925,0.8022373914718628,317.53319215238764,352.10476650280896,0.5573011040687561,481.5038513869382,95.52364049332866,0.9359250664710999,378.80110494206457,277.21435546875,0.01591169834136963,391.8259524227528,84.18049673016151,0.03518331050872803,389.97092257724717,84.34387892819521,0.17500609159469604,374.8479195926966,84.40592905108846,0.2559400200843811,376.4739235867275,83.2008756144663,0.04302084445953369,513.4454551439607,251.4115442854635,0.018821805715560913,524.9969825316011,245.79471888167132
51,0.3867517218870275,0.9760773777961731,477.5118504213483,236.76667288448033,0.9013789892196655,494.43101518609546,240.87133514747188,0.7988229990005493,486.15536121839887,222.32265515273878,0.2753032445907593,490.7230402914326,243.4032654494382,0.41034770011901855,468.78363105688203,198.91711288623594,0.11441740393638611,385.7231225860253,83.22622234901684,0.2249722182750702,391.20756342169943,80.24909201632724,0.14822694659233093,306.1389845944522,411.098084181882,0.7637947797775269,317.5125636411517,354.30000219452245,0.4828515946865082,478.1690550386236,95.28543879476825,0.9192343950271606,378.2482772998595,277.32273744733146,0.01628372073173523,390.7709631759129,85.7479069741924,0.04464259743690491,390.00803743855334,147.98284980688203,0.17163535952568054,376.9309328915028,81.10166399666431,0.2786827087402344,375.7329430740871,83.96775149227528,0.03570759296417236,513.1772296348314,236.5385248419944,0.012399643659591675,484.65403353230334,99.75507757636939
52,0.40888500213623047,0.9757983684539795,476.7191889044944,237.68206307057585,0.927873432636261,492.6668385709269,241.4103372981039,0.8282634615898132,485.87918056530896,222.86113610428367,0.3314819931983948,488.9799859550562,243.13045887464887,0.49878090620040894,468.30681618679773,207.8557869557584,0.13580378890037537,385.0609254301264,84.10740541608146,0.22377020120620728,389.83505420470505,81.70116638869382,0.12311890721321106,314.9197627721208,353.71905723314603,0.8269907236099243,315.9993855337079,355.14264396067415,0.45756879448890686,477.5646835498595,95.55857454792837,0.9441972374916077,378.87152168188203,278.02191230688203,0.01713082194328308,374.9067876580056,148.38118306706463,0.035215944051742554,390.22524030021066,147.4263737710674,0.21564316749572754,376.05087451720505,80.10931465063203,0.3568814992904663,374.9585783883427,83.02706943469101,0.04056069254875183,513.7582843223314,237.56366858321627,0.01196509599685669,485.1237162043539,100.92305729898175
53,0.39250435198054595,0.9660618305206299,477.43707206811797,238.0193063114466,0.8789620399475098,494.6772406074438,241.64674223139042,0.7886192798614502,487.34314650632024,217.5875065835674,0.23702123761177063,489.5182474543539,243.5062159849017,0.5393401384353638,468.64894224016854,200.25390625,0.15685051679611206,384.8192262113764,82.91673981741573,0.2914276719093323,389.1435053107444,81.74667529845505,0.11583289504051208,315.98822090063203,354.04686402738764,0.882530927658081,316.2395211551966,354.003083304073,0.4463376998901367,482.5752172577247,95.44037208128512,0.92661052942276,377.6461003335674,279.71342279669943,0.015376478433609009,375.51697463132024,147.85729568995788,0.03060215711593628,381.63640054424155,148.01914172226122,0.1274290680885315,372.70581877633424,83.63296337341993,0.21797481179237366,375.2978515625,82.30396056443118,0.03685668110847473,512.9149293363764,237.78594627808985,0.014740020036697388,486.4816318469101,100.70252150632021
54,0.40758365392684937,0.9643722772598267,476.63234067766854,237.41534629564603,0.9097442626953125,493.1371795997191,241.8718179424157,0.7987598180770874,487.5562346383427,217.00916761762642,0.32900601625442505,488.9401005091292,243.28152431530896,0.5981317758560181,468.50657259480334,200.2030207601826,0.15067729353904724,423.49469474192415,256.112458304073,0.24720600247383118,390.7593322068118,83.23774359199439,0.12083479762077332,316.6715677668539,354.02886894311797,0.8693182468414307,316.23686029669943,354.93432891502806,0.48883286118507385,483.3191055126404,95.47132856390448,0.9315487146377563,379.1602934076545,280.9453179863062,0.03579685091972351,385.88850728581457,149.38918210147472,0.09453362226486206,389.8059767819522,148.43072441186797,0.1244649887084961,373.46037789676967,84.11614235867276,0.20951488614082336,375.7716215326545,82.6857388957163,0.03803575038909912,513.5825579353932,251.69101672226122,0.018143951892852783,482.1179336376404,99.56470275193118
55,0.4157272103954764,0.9623481631278992,475.56059076544943,233.6649348226826,0.9099842309951782,492.0679533883427,242.03561161341293,0.7822900414466858,486.54088395365164,217.60281337780896,0.33841198682785034,487.6414918363764,242.55878577071627,0.5455837845802307,468.4130859375,201.69518631495788,0.13472291827201843,421.5595922577247,256.7925133865871,0.27034276723861694,389.94705714536514,83.09427668539325,0.1344831883907318,317.0015690835674,354.29144355688203,0.8836140036582947,317.1252304248595,355.23267424508424,0.579006016254425,482.4564935919944,96.12157928809691,0.9236125349998474,378.8843047752809,283.7781721822331,0.04226088523864746,392.30987205933985,296.4404845505618,0.06254273653030396,391.48747476299155,147.1992681267556,0.14465183019638062,374.06839777914325,80.64324196804776,0.2687983214855194,375.6544066011236,82.31762146681882,0.059575796127319336,515.0271023525281,253.10604481214887,0.025133371353149414,487.1624275807584,101.39471504125703
56,0.41222768145449024,0.9748866558074951,476.79588746488764,237.59749166081457,0.9394114017486572,493.0334884129213,241.3817810744382,0.813751757144928,486.83204222261236,217.0120479283708,0.34948742389678955,490.0017556179775,242.6688685042135,0.5142525434494019,467.9688048630618,201.43914040554773,0.1373814046382904,423.47933308462075,255.49505683813203,0.2511155903339386,390.75381846910113,82.66819643170646,0.13528010249137878,316.9890328739466,355.17111788974717,0.8738700151443481,317.2123803985253,356.58054994733146,0.5719327330589294,483.48374956109546,96.8581021769663,0.9101038575172424,378.6500120698736,282.2982136587079,0.02901923656463623,392.4422291959269,297.5996861832865,0.04297316074371338,391.53109089712075,149.3547829617275,0.1281956434249878,374.1672610165028,81.16674530372191,0.24104121327400208,375.3191109989466,82.36712166432585,0.06046181917190552,514.5896242977528,237.54057123419943,0.03470602631568909,488.31147954705057,101.36902541257021
57,0.40699031773735495,0.973479151725769,477.24669724367976,238.24805784761236,0.9204554557800293,494.13393170646066,240.65506495786514,0.8176556825637817,488.31575886587075,217.05352440308985,0.3032824993133545,490.80220768960675,242.02181355337075,0.5272669196128845,468.37961946980334,207.51237162043537,0.15650027990341187,423.33358936095505,267.60330714536514,0.27112534642219543,391.37720000877806,82.02262278353228,0.10792595148086548,316.76329880617976,355.95286165730334,0.824520468711853,317.5908257988062,356.6082557935393,0.6007420420646667,484.8778748244382,96.96121730161516,0.9118053317070007,379.03745501228934,283.9832228757022,0.03669962286949158,392.2211859199438,297.67855183462075,0.032869964838027954,391.9519728757022,149.62772669417132,0.12088605761528015,373.4685250614466,83.05952093574439,0.23340001702308655,375.75258405021066,81.71923005179073,0.0529213547706604,515.4630991046348,252.19062719452245,0.02729925513267517,488.68723665730334,100.88424168275984
58,0.38954376648454103,0.9757251739501953,478.92073384831457,237.6976716116573,0.9107760190963745,495.3202356917135,240.10805280021066,0.7949026226997375,488.8941801264045,217.03687346383424,0.285288006067276,492.7259260884831,240.44282720330057,0.4839610457420349,474.33917442064603,199.56145211551967,0.13548588752746582,490.8358387464888,261.5007241924157,0.1784650683403015,391.39028484901684,84.40728691186797,0.12270820140838623,314.82081724016854,362.07053195224717,0.754916787147522,317.2025050474017,357.90840063202245,0.5069631338119507,481.3960454705056,96.4183198735955,0.9243346452713013,379.72993657830057,284.0088987886236,0.033320844173431396,391.99076106039325,297.4214360955056,0.04529166221618652,390.1876042398174,147.44055587254212,0.14573827385902405,374.5288908883427,79.41601013869382,0.26069051027297974,375.3098391415028,81.94017731741573,0.042866259813308716,513.7556508953652,251.89957865168537,0.02080988883972168,487.87619601474717,100.2614499209972
59,0.3960396945476532,0.9783238172531128,477.6808286516854,237.82542025105334,0.9370191693305969,494.7334752457865,239.79025851474717,0.8158558011054993,487.8268192591292,217.02255420470505,0.3470705449581146,493.19615739115164,240.7613072770365,0.49040335416793823,474.22741836376406,199.74315857619382,0.12390682101249695,469.50222744030896,275.96619338132024,0.1579531729221344,464.3018126755618,211.87058352352528,0.1246103048324585,315.9069961376404,361.54675430126406,0.7704464793205261,318.7588878160112,357.29338570926967,0.5616546273231506,482.23424332865164,97.52215096120085,0.9127321243286133,379.4117033883427,286.0258295294944,0.02560955286026001,391.90015471383424,297.25569478581457,0.04147768020629883,393.2057035639045,149.38975816362358,0.14555948972702026,375.32769706811797,81.30904637025984,0.24192598462104797,374.8046600684691,83.23674234111655,0.0420665442943573,514.8491814431179,250.56048103932585,0.01605933904647827,513.0654187148876,250.71379586551967
60,0.39034178502419414,0.981889545917511,477.43196980337075,236.00646286867976,0.9366085529327393,494.85581987359546,239.99703739466293,0.8393187522888184,488.1547357794944,217.30241068293537,0.3421485722064972,493.6792815133427,243.8208282127809,0.4769729673862457,469.1581263167135,200.39734572507024,0.12965470552444458,490.40878467345505,262.8227319610253,0.16556188464164734,462.9301812675562,210.8618987008427,0.1429460048675537,302.8666772735253,416.5456570400281,0.6633260250091553,319.0386071365871,358.2051549332865,0.5414969325065613,481.59234550561797,97.21458863676264,0.9132256507873535,379.4062993767556,286.4380705758427,0.02543047070503235,393.35309317942415,312.9862513167135,0.05527150630950928,390.61309471558985,147.04663908883424,0.13489171862602234,371.62498902738764,85.08660134304776,0.22100353240966797,374.1939518960674,83.54674607180476,0.04653474688529968,515.102264747191,249.68006605512642,0.01952877640724182,482.4755310744382,98.92144706811797
