Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.339492983677808,0.6490659713745117,1811.7114349250937,641.856566011236,0.3507801294326782,1836.479547050562,620.9658093398878,0.7930030822753906,1822.204617275281,588.9420938670412,0.12917089462280273,1759.744850187266,541.6299449906368,0.7954447269439697,1757.0097436797753,536.9283268960675,0.10009905695915222,1616.4397530430713,604.2564226357679,0.1453414261341095,1602.2428019662923,590.7300444756555,0.4761573374271393,1137.6036546114233,984.2487418071162,0.677122950553894,1533.5276217228466,548.3996810627341,0.48026642203330994,712.6207718867041,1019.8986130617977,0.27513039112091064,1389.5972319756554,243.33545470505624,0.1818411648273468,661.6207279962547,53.33710059691015,0.21293073892593384,810.9681501638577,458.63647003745325,0.21441632509231567,1122.9822097378278,74.56753277153558,0.2503361999988556,1126.532581343633,64.6044007490637,0.018835008144378662,585.2085527855805,1083.175327715356,0.021438896656036377,518.8463029611423,1002.2719159644196
30,0.27734941068817587,0.6036471128463745,1810.6406542602997,626.9761674859551,0.21033737063407898,1899.1254096441949,639.2224806882023,0.6073660254478455,1818.8666022940076,584.8923220973783,0.06763601303100586,1756.0220622659176,552.7816303838952,0.5743401050567627,1753.1798630617977,547.8695575842697,0.143936425447464,1481.4938845973784,237.76209913389516,0.25106894969940186,1544.7353405898878,513.4092638108615,0.4556533694267273,1144.989612593633,980.3841877340824,0.627433180809021,1139.1218984082398,979.9994147940076,0.4654150605201721,708.0607736423221,1037.7209152621724,0.24218323826789856,536.6294695107678,966.1377867509364,0.1253763735294342,903.012420997191,366.85817532771534,0.08974018692970276,692.3062236657304,12.836091116573073,0.09784984588623047,1111.514147354869,60.58498654026221,0.10350638628005981,1110.844305945693,61.56396301498131,0.0185680091381073,581.465465531367,1082.8850655430713,0.030882328748703003,1649.8670119382023,636.9456636235955
31,0.292349273667616,0.7056381702423096,1812.7058462078653,632.1256876170412,0.3772636353969574,1904.509304775281,676.2941099016855,0.5193566083908081,1822.6117743445693,589.9943673923221,0.08403345942497253,1773.3453300561798,553.3123390683521,0.572994589805603,1765.2266210205994,547.0434661750936,0.36994919180870056,1491.7872191011236,260.3887230805244,0.12262153625488281,1046.303985252809,347.49444054307116,0.44243094325065613,1137.87892088015,999.8278031367042,0.5733350515365601,1147.0938670411986,983.5334737827716,0.5083160400390625,706.1802873361423,1015.3230337078653,0.24056872725486755,534.0646213717229,963.007666198502,0.21488147974014282,912.4062207397004,372.71791608146066,0.10237380862236023,803.617889747191,435.1840472846442,0.04627618193626404,1116.299376755618,41.863771360018745,0.052403926849365234,1110.999458684457,52.37088892790263,0.01569017767906189,1900.4052551498128,697.3681091994383,0.021804124116897583,1886.810627340824,716.6150953885767
32,0.32727040087475495,0.6639567613601685,1818.7734082397005,635.5776714653559,0.28369104862213135,1873.0266853932585,642.7494440543071,0.5777896046638489,1837.8831636235955,600.3934047284645,0.15686607360839844,1785.1040203651687,571.8599309456929,0.6427998542785645,1763.0841818820224,553.8349280196629,0.3716333508491516,1493.1510416666667,234.80768668071164,0.09497937560081482,1055.561797752809,351.17582514044943,0.6467531323432922,910.2506876170412,306.9390069054307,0.6715801954269409,581.2912935978464,652.1007432116105,0.5181745290756226,723.3433549859551,1014.2317708333335,0.457368940114975,556.1234492041199,905.0617392322097,0.24510514736175537,910.8230190777153,378.11322272940083,0.10413256287574768,821.2964507256554,466.8595651919476,0.030557572841644287,1102.5428663389514,75.2904084737828,0.062028735876083374,1137.274768843633,1011.4973958333335,0.01664257049560547,581.3592872191011,1081.8728054775281,0.019537359476089478,1635.7113178838952,648.8802814840824
33,0.3143668928567101,0.6823986768722534,1814.1918305243446,638.1078095739701,0.2926839590072632,1832.7746079119852,616.5560627340824,0.63798987865448,1837.8220095973784,603.5479576310862,0.14856815338134766,1781.049859550562,563.6926498127341,0.8715400695800781,1779.252984550562,557.8103786282771,0.39779725670814514,1499.0112944756554,241.43543714887642,0.09713089466094971,1660.031015917603,605.9117509363296,0.538805365562439,1147.0353464419477,1001.8985545411986,0.5508407950401306,584.7223563319288,659.0138547518727,0.5109036564826965,717.6512757490636,1017.9792837078653,0.20883041620254517,556.7868167720038,912.4107560861423,0.18046331405639648,914.1551819990638,389.6865490402622,0.12017443776130676,784.5314694522472,-23.057298981741553,0.022004246711730957,1044.527665613296,94.42649812734089,0.046166807413101196,1137.8261060393259,1013.0205407303372,0.021935343742370605,1914.7561154026218,713.7259334035582,0.016003906726837158,1886.02030664794,703.0664794007491
34,0.33547063785440784,0.6808606386184692,1846.133690308989,645.0026334269664,0.3416135013103485,1876.290086610487,606.4960059691011,0.8184912204742432,1839.8845681179776,587.9784790496255,0.09277552366256714,1784.64375585206,545.6405079588015,0.7789043188095093,1777.2752808988764,557.6219422986892,0.6166802644729614,1475.8257256554307,242.26204061329588,0.14030995965003967,1676.7556179775281,599.6189577481274,0.4134265184402466,1146.0186973314608,998.4013635299625,0.5692603588104248,586.6119864817416,660.454778206929,0.547918975353241,716.2035492743446,1016.7611774344571,0.25638440251350403,545.8170938670412,966.5023700842696,0.19329291582107544,1489.5687031835207,812.7911399812735,0.13127249479293823,780.44921875,-24.692510826310865,0.033986449241638184,713.5020921114233,284.17317708333337,0.047624289989471436,1136.5742772705994,1010.1476182116105,0.021836161613464355,1907.2749882958801,689.3536399812735,0.018362849950790405,1910.8782478932585,688.0350977294008
35,0.35708213553709145,0.6888705492019653,1821.1761177434457,647.9910609784645,0.4401509761810303,1922.3383368445693,653.5477381788389,0.846581220626831,1844.8984667602997,606.2479517790262,0.14129185676574707,1786.5777153558054,544.5150105337079,0.6369376182556152,1776.6031718164795,533.6785317181648,0.8080736994743347,1300.580085440075,455.81182701310865,0.08338797092437744,1646.3766970973784,605.3820663623596,0.48771241307258606,1146.678663389513,1001.3894253277153,0.641303300857544,1556.3724543539327,559.2976065074906,0.5436936020851135,714.5234228698503,1015.2857268258429,0.18821898102760315,555.5853522940075,909.0845915262173,0.3076327443122864,1520.9193586142324,739.2738325140449,0.11423486471176147,728.1734989466293,-22.556984433520597,0.046303123235702515,695.4024754213483,305.2408122659176,0.057459086179733276,1142.275939255618,1009.6095213014983,0.021605461835861206,1903.3791257022472,680.9162862827716,0.016938835382461548,1909.7776217228466,679.738120318352
36,0.3297105151064256,0.731691837310791,1847.8563904494383,637.8996956928838,0.39266425371170044,1834.8054190074906,617.1717725889514,0.8266195058822632,1852.9087663857679,605.6506759129213,0.1189696192741394,1785.1256729868915,540.296406835206,0.735644519329071,1786.4583333333335,531.3467052902622,0.21793296933174133,1479.833362593633,232.64322916666674,0.1382649838924408,1119.2247483614233,102.83963892790268,0.612662136554718,1146.1910404962548,1004.7395833333335,0.7115961313247681,576.1512830641386,687.0104751872659,0.5481731295585632,715.8271155196629,1014.5785053838952,0.15558159351348877,561.3732955875469,914.430155664794,0.1646839678287506,1520.6408005617977,748.2471617509364,0.11019951105117798,1390.1542017790262,798.1684515449438,0.02773377299308777,1154.381803019663,1014.7975187265918,0.06196683645248413,1137.6013137874531,1008.5090414325844,0.030781060457229614,1908.0347319756554,683.4219920411986,0.019912928342819214,1913.2385299625469,682.87109375
37,0.31849216538317066,0.6981413960456848,1847.1626287453184,631.8335966760301,0.4160294234752655,1861.4811563670412,625.5266853932585,0.8173595666885376,1852.165701076779,603.3189226357679,0.13083839416503906,1788.4026802434457,573.986642673221,0.8513232469558716,1787.4024169007491,560.3837488295881,0.1550370752811432,1652.3498946629213,572.6213570926967,0.12256935238838196,1680.5569698033707,590.0927551498128,0.3787149488925934,1150.615783005618,998.6783122659176,0.6790659427642822,584.4952964068352,662.7335703417602,0.5798338651657104,710.1009480337079,1013.968281835206,0.16888278722763062,562.7652811914794,910.7884187734082,0.16348332166671753,1495.8062675561798,811.4877399344571,0.10169166326522827,1393.9018609550562,798.4688085205994,0.02982458472251892,1154.474777621723,1007.634451076779,0.06212306022644043,1142.222978113296,1002.003599016854,0.03657081723213196,1908.4253569756554,685.2934076544943,0.022877365350723267,1914.5084269662923,684.2657127808989
38,0.3262946886174819,0.6371930241584778,1844.6229810393259,638.9983467930713,0.39896243810653687,1859.8706694756554,626.3491924157304,0.8334423899650574,1850.1594686329588,606.0494206460673,0.17453405261039734,1791.3225655430713,575.5448999297753,0.8123171329498291,1793.2673513576779,560.1077510533709,0.34200170636177063,960.7693995786517,230.05917895599248,0.10745033621788025,1688.6190601591761,597.22422167603,0.40915581583976746,1156.1256437265918,1000.875321863296,0.5954848527908325,586.6474280196629,651.8726591760301,0.5539993643760681,710.4729927434457,1014.6913038389514,0.21272683143615723,1073.8548981741574,72.79640683520603,0.23373782634735107,1525.9727586610488,743.7694580992509,0.093526691198349,1527.0695809925094,733.7242509363296,0.033469200134277344,1158.7374912219102,1009.9670821629213,0.06698903441429138,1145.1484228698503,1003.9979810393259,0.020645499229431152,1909.2986306179776,688.7607531601125,0.021373510360717773,1641.9501989700375,645.7911985018727
39,0.34217994178042693,0.738463282585144,1820.327276451311,637.8866748595506,0.4828207194805145,1862.2789384363296,621.3766970973784,0.8803095817565918,1846.1584152621724,602.0250321863297,0.09314978122711182,1797.0498302902622,570.0993387172285,0.7405094504356384,1786.5894194756554,532.4041725187266,0.5497589111328125,939.0248273642322,227.34996781367045,0.07914009690284729,1678.3666900749065,594.4695107677903,0.34532594680786133,1150.0029260299625,1000.1452773876406,0.6508281230926514,585.3019297167604,657.4076106039327,0.6491182446479797,873.1269019194757,91.36495640215355,0.22552242875099182,864.2453037219101,89.72418510065546,0.17291003465652466,1527.871020599251,738.9587722378278,0.08127981424331665,1366.177580758427,829.4832631086142,0.033469945192337036,1152.7536867977528,1009.6433169475656,0.06178119778633118,1139.6007432116105,1003.2792017790262,0.017883241176605225,1908.068673923221,685.4672869850187,0.014788210391998291,1642.0900632022472,643.0346588249065
40,0.3301120435490328,0.6501064300537109,1849.3156015917605,637.3828856507491,0.4068986177444458,1862.632110252809,619.4948940777153,0.8730565309524536,1849.5360779494383,604.8249502574906,0.09265294671058655,1794.2712722378278,557.8014542368915,0.7130787372589111,1791.1001872659176,551.6015625,0.3560623526573181,932.9230307818352,209.82948560393265,0.06706282496452332,1886.448823735955,667.8427112593633,0.4249887466430664,1563.8374882958801,548.0632607677903,0.6991442441940308,586.9494308871723,655.3274227528091,0.7605849504470825,791.0890683520599,92.14836434925098,0.19945469498634338,520.7744104049625,974.5744089419477,0.16711688041687012,1527.9440250468165,727.5558140215355,0.08811628818511963,1489.200316011236,801.2110106507491,0.021550893783569336,975.892585440075,523.5537365402622,0.05497473478317261,614.4853844803371,585.6472378277153,0.020247608423233032,1906.5090999531835,687.0502691947565,0.016807258129119873,578.3058652270599,1079.7407537453184
41,0.34525829904219685,0.7206119298934937,1819.4560510299625,639.0723022003747,0.4790826439857483,1869.5375409644196,618.361496371723,0.9010242819786072,1846.9949672284645,589.4362271769663,0.0692698061466217,1790.450316011236,529.0273876404494,0.6922072172164917,1784.2926322565543,518.2244118679776,0.21101585030555725,909.0640361657304,202.22648934925098,0.051000118255615234,1824.5053546348315,619.4224016853932,0.5691295862197876,1153.3358936095506,1007.0809925093633,0.7466543912887573,587.4735560042135,667.7386908941949,0.7502351999282837,785.981097846442,86.7570078417603,0.18746799230575562,514.566179482678,976.4817415730338,0.21748560667037964,1497.1033766385767,820.7667661516855,0.133963942527771,1490.2386177434457,808.1674274344571,0.024118095636367798,1020.0256759129214,510.9547635767791,0.07619670033454895,616.5361657303371,589.2789530664794,0.017882168292999268,664.2135562968165,1080.2024812734082,0.022045552730560303,576.9367026568352,1077.7408122659176
42,0.34203549167689157,0.6917662024497986,1831.5231448970037,637.3624034410113,0.4174829423427582,1871.1778733614233,617.2502633426966,0.9094105958938599,1851.9134772940076,586.533824906367,0.07207772135734558,1787.7491514513108,534.5917456694757,0.8630673289299011,1777.7061388108614,525.3371518024345,0.08671760559082031,1656.1376404494383,584.3005325374533,0.08380353450775146,327.3786794826779,867.0711903089889,0.5371361970901489,1145.36407127809,1005.0059983614233,0.6982713937759399,587.8293246722847,663.0062763342696,0.805066704750061,776.0061885533709,103.11881876170412,0.1786576509475708,796.9820926966293,96.46879389044943,0.209737628698349,1527.9026217228466,741.0744382022472,0.11240911483764648,1385.3084035580525,806.5973929073034,0.03542149066925049,1153.4631759129213,1016.4179541198503,0.07598775625228882,605.110786809457,539.7226123595506,0.01598462462425232,665.5203212780899,1078.4054599719102,0.021604865789413452,1587.0965004681648,620.1634919241574
43,0.3429652066791759,0.6440742015838623,1827.0447097378278,628.2092696629213,0.49471214413642883,1838.7232268258429,616.5545997191011,0.8705958127975464,1852.332192181648,581.5272413389514,0.10900008678436279,1785.7421875,539.0837137172285,0.7908231616020203,1782.434456928839,533.1002018960675,0.08765706419944763,1659.3992860486892,547.9478288857679,0.05858394503593445,1755.3141093164795,663.1538945458801,0.5875617265701294,1145.9677844101125,1006.3579705056179,0.7375789284706116,587.5714317064607,665.0088512406367,0.7954620122909546,768.5706343632959,115.17325754915737,0.17525041103363037,550.2517848782771,966.472963483146,0.20567405223846436,1528.7320049157304,734.3929219335207,0.08916595578193665,1366.1455407303372,776.1100626170412,0.028589069843292236,1240.200871956929,399.5126697097379,0.1060737669467926,609.9925386235956,587.9894516619851,0.02962741255760193,1897.0174976591761,670.3741660814608,0.019978761672973633,1903.693673923221,668.9291461844571
44,0.307620165979161,0.571169376373291,1827.042661516854,636.5719364466293,0.29961326718330383,1928.5577598314608,660.6637698970037,0.8473901748657227,1832.0707514044943,598.1602586610487,0.050244539976119995,1787.1143492509364,554.1695195458802,0.5673660039901733,1779.3697331460676,547.567737593633,0.11523169279098511,1658.0449730805244,594.2919738998128,0.104010671377182,319.15342638108615,857.606800093633,0.45965492725372314,1149.052112593633,1002.9175444756554,0.8206919431686401,587.5843428136704,661.4502867509364,0.8507611751556396,767.5095095973783,124.00295529026221,0.16580697894096375,736.5840063202247,118.23198297050567,0.14210739731788635,1502.406805945693,826.1151100187267,0.10221624374389648,1366.3645540730338,772.3735955056179,0.028589516878128052,1361.0031893726593,918.4933871722847,0.061195969581604004,609.9154011587079,587.1106917134832,0.023692578077316284,1909.8156601123596,691.8387172284645,0.01980036497116089,1637.857121956929,643.3333333333333
45,0.32173571691793557,0.5324023962020874,1849.164618445693,660.7068556882023,0.1686418354511261,1883.887816011236,641.4803517088014,0.7492767572402954,1837.9659702715358,607.0021360018727,0.1771731972694397,1777.6174801029963,576.5863471441947,0.9211506843566895,1783.142117275281,567.2233438670412,0.16269472241401672,1520.0937792602997,231.79658239700382,0.08296328783035278,316.15526977996257,870.3119147940076,0.47185128927230835,1146.3907420411986,1002.1063026685395,0.8431375026702881,586.7411341292135,662.5986803604869,0.8038477897644043,769.9465268024345,126.52223051264048,0.20157474279403687,550.9348299976592,964.1167778558054,0.11156213283538818,1497.7476884363296,839.1116573033707,0.09464606642723083,1368.247893258427,777.0005998361423,0.027147114276885986,1152.3210732677903,1014.1570107677903,0.05546450614929199,1132.0721412687267,1008.6632432116105,0.03627514839172363,1899.6319054307116,677.1259802200375,0.02969801425933838,1904.861013576779,678.0631144662921
46,0.3423129477921654,0.6627802848815918,1817.3924683988764,648.5747308052435,0.2518084943294525,1833.2105863764045,619.0828359082398,0.7072432041168213,1839.0894194756554,605.7578417602997,0.19417959451675415,1778.57736423221,562.8650222378277,0.8748674392700195,1789.4626345973784,563.5049449906368,0.10743767023086548,1526.6450140449438,239.07859316479403,0.07376450300216675,1661.1250585205994,602.5774666432585,0.6245966553688049,1146.6908064138577,1005.6620142790262,0.8672206997871399,587.8959284293071,662.4452832397003,0.77409428358078,775.5000585205993,130.55634802200382,0.2350846230983734,553.2770438319288,965.0672986891386,0.1684933304786682,1503.581021769663,830.9009246254682,0.12561362981796265,1364.8200491573034,779.0420177902622,0.033214569091796875,943.8951310861423,548.6173045411986,0.05306965112686157,1132.766561329588,1012.1618972378278,0.03356334567070007,1904.8599894662923,680.4258105102997,0.03228813409805298,1910.2359843164795,681.0777299859551
47,0.33285338212462035,0.6215925812721252,1821.3970330056181,646.117816596442,0.18956822156906128,1832.0376872659176,617.2977381788389,0.7514356374740601,1844.151890215356,602.6740256320226,0.0913037657737732,1775.7470154494383,565.8712254213483,0.8951568603515625,1787.2581636235955,569.4222553838952,0.14049944281578064,826.7586171582398,225.16027329119856,0.09576082229614258,321.5164516034644,876.9766795411986,0.5325253009796143,1141.5894194756554,1005.8748829588014,0.8862680196762085,587.7195619733146,664.3429599719102,0.7463815212249756,777.5534731975656,128.43387903792132,0.24801313877105713,553.504213483146,969.345008192884,0.15275871753692627,1505.6242684925094,823.3195809925094,0.12432479858398438,1366.5256320224719,779.8895423689139,0.03387176990509033,1149.563436329588,1013.1371430243446,0.05629652738571167,1130.5406571863296,1007.4534761235955,0.050492286682128906,1906.4807174625469,682.1004506086142,0.04225808382034302,1912.23124414794,682.6612974016855
48,0.3523862414500293,0.684205949306488,1824.4171348314608,655.8047313904494,0.23475340008735657,1882.9656776685395,634.4719978932585,0.8491494655609131,1841.5894194756554,602.7168188202247,0.08493486046791077,1771.1089653558054,559.3727323267791,0.9327181577682495,1785.8024637172284,565.6665496254682,0.13392749428749084,1657.8678019662923,594.5106214887641,0.10175549983978271,325.3292515215356,877.1825257490636,0.5446445345878601,1143.3048045411986,1007.0460264513108,0.8368953466415405,586.7993987008427,666.1498566245318,0.812322199344635,764.4875058520599,126.70631437265922,0.2593182921409607,552.3526012406368,965.4109609082398,0.2521704435348511,1496.7240168539327,819.3179424157304,0.09895214438438416,1486.212107911985,804.7065923455057,0.034790247678756714,1149.1259948501872,1014.3732443820224,0.05852597951889038,1131.524607911985,1008.5697565543071,0.039202749729156494,1899.9821512172284,678.3106566011236,0.03229933977127075,1907.5361364700375,678.3351621020599
49,0.34604783969766956,0.8113373517990112,1841.8280372191011,640.508909761236,0.28746819496154785,1832.9786985018727,616.949540613296,0.6865942478179932,1847.3117099719102,580.7895891853933,0.11800724267959595,1784.3723665730338,554.1444288389514,0.8612252473831177,1789.2803429307116,556.4208069990638,0.12467014789581299,1655.177902621723,588.4517643960675,0.10528537631034851,1661.981653792135,597.9815513810862,0.5149462819099426,1142.483760533708,1008.2846149344571,0.8172889947891235,588.646491690075,668.4470095973784,0.8360052108764648,763.2130735018727,130.51593223314603,0.24552330374717712,550.9528616573034,966.7420119382023,0.21022769808769226,1506.3692357209738,826.5799098782772,0.11948424577713013,1508.5930184925094,817.4799566947565,0.027415543794631958,1148.2598168305244,1012.3280957397005,0.05824741721153259,607.0540730337079,552.5050474016854,0.03170165419578552,1896.4772062265918,665.1819990636704,0.02738511562347412,1900.8217755149813,665.7506729868915
50,0.34750191604389863,0.8361527323722839,1844.4512230805244,630.7944171348315,0.365498811006546,1862.2771828183522,623.9265127574906,0.768576979637146,1852.661809456929,598.9035434222847,0.12968793511390686,1791.1922109082398,544.8753511235956,0.8790634274482727,1788.722349016854,535.2144779962547,0.13016223907470703,1658.3510358146068,593.8164940308989,0.10638967156410217,1666.277650983146,600.9385972612359,0.4675278067588806,1148.8266619850187,1003.8819639513108,0.7847903966903687,590.5231010065543,665.5129330524344,0.7959306836128235,765.6441654962547,133.35355951544943,0.171625554561615,519.1105600421348,976.5319229868915,0.20882081985473633,1505.4535346441949,829.0486013576779,0.10444134473800659,1490.2645131086142,816.2647764513108,0.031391412019729614,982.0324204119851,528.7974748361423,0.059729188680648804,609.8889205875469,555.5770862593633,0.035933732986450195,1896.113208099251,665.0483526451312,0.031809836626052856,1899.1189723782772,664.9177054073034
51,0.33249522307339835,0.7513507604598999,1813.9194171348315,626.1608292368915,0.2947676181793213,1832.812353698502,614.7316099016855,0.5176025032997131,1847.9024754213483,579.4658532303371,0.15392640233039856,1781.5869323501872,538.8761850421349,0.8187103271484375,1784.302434456929,529.6465355805244,0.15319213271141052,1651.841496956929,589.5578037219101,0.11515024304389954,336.052968457397,880.4772354868915,0.5419421195983887,1147.8014542368915,1003.9113705524346,0.7846949696540833,589.7588585557116,666.5789589185395,0.8158777952194214,771.0262318586142,130.38956431413862,0.180400550365448,756.467111423221,123.97892526919475,0.27795520424842834,1508.0936914794008,829.1022940074906,0.11161422729492188,1393.3276275749065,796.6649841994383,0.022388190031051636,978.5802171114233,537.6542017790263,0.04449039697647095,610.1339755969101,557.7770218867041,0.03610667586326599,1912.4982443820224,669.9019048455057,0.03224867582321167,1916.850860252809,668.8231507490636
52,0.34875505636720094,0.7591650485992432,1817.6106039325844,624.3755852059926,0.32315123081207275,1864.9468925561798,627.904450491573,0.7822911739349365,1843.4731975655432,587.8644370318352,0.18255841732025146,1787.1880852059926,545.2664150280899,0.8718039989471436,1780.9139454588017,540.4473899812734,0.31117093563079834,1737.0447097378278,645.6296084971912,0.20178288221359253,1671.840472846442,607.6661985018727,0.372617244720459,1153.237725304307,996.037423923221,0.7979977130889893,587.9568264279027,650.113603113296,0.738172709941864,786.6939518960675,137.92171406835212,0.10682520270347595,522.6320005266854,989.6210791198503,0.09755495190620422,1442.6852176966293,823.8366104868915,0.07316380739212036,1519.1714946161048,829.5991338951312,0.03211730718612671,1801.0881905430713,742.2278060627341,0.10189935564994812,609.3776700023409,583.8894253277153,0.10584896802902222,1908.7002574906367,680.5369996488764,0.07071501016616821,1913.0715999531835,680.4036458333333
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
