Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
89,0.3988183929639704,0.8845672607421875,1395.0140449438202,740.5487037687267,0.6533443331718445,1477.0643141385767,660.7091965121724,0.8963219523429871,1361.7581051029963,693.5203066479401,0.0972318947315216,1454.7688436329588,513.417895599251,0.665709912776947,1299.346178604869,657.2586756788389,0.1228564977645874,1279.5571453651685,535.9369147940075,0.11158064007759094,1271.8789501404494,395.9102879213483,0.8093278408050537,718.2808110955057,933.4028265449438,0.5711164474487305,730.5821336610487,926.6946102528091,0.9257210493087769,428.6323735955056,654.4448589653559,0.6370642185211182,1389.7985428370787,451.81209035580525,0.10377001762390137,977.1910843867041,156.53477586610484,0.15655198693275452,348.6381159293071,379.1533532303371,0.04117521643638611,1553.002984550562,730.6873244382023,0.04251691699028015,1292.3054190074906,601.3585557116105,0.02677205204963684,1568.8810861423221,733.3373566245318,0.03428444266319275,167.0273364349251,926.0198677434457
90,0.3906110016738667,0.870346188545227,1421.473987593633,738.5080173220974,0.6606960296630859,1469.641561329588,678.7171553136704,0.902480959892273,1368.344305945693,695.0270657771537,0.11552989482879639,1456.652036516854,504.28297635767797,0.621966540813446,1305.5132256554307,652.4288974719102,0.09928873181343079,1278.9944698033707,537.0079880617977,0.12359088659286499,1273.2679365636704,387.31822038857683,0.8081564903259277,713.3866602294007,935.2829470973784,0.5600076913833618,725.8228727762173,931.8742684925094,0.919894814491272,430.34274783473785,654.8444083567415,0.555088222026825,1395.4762113764045,450.8117538623595,0.14359444379806519,983.3358204588015,155.07486979166674,0.0988764762878418,145.48357217052904,1018.9211727528091,0.053467512130737305,1314.4670236423221,631.7434018024344,0.05987390875816345,1302.5428663389514,634.024607911985,0.019230544567108154,1313.299537687266,651.0442269428838,0.02829769253730774,170.1844861891386,926.6173630617977
91,0.39236439852153554,0.8168569207191467,1410.0762230805244,740.8401363529963,0.7441737055778503,1460.2371547284645,680.8128511235955,0.9201557040214539,1362.227586610487,683.740856156367,0.228753000497818,1441.0131378745318,490.82433579119856,0.6748911738395691,1297.016180945693,652.371254681648,0.12346702814102173,1482.7509070692884,551.33046582397,0.13182932138442993,1288.6312031835207,420.3272033005618,0.7830032110214233,711.7799771769663,949.5327130149813,0.5399762988090515,725.8900251638577,930.975392088015,0.9216573238372803,429.14976884363296,653.0445341760301,0.417240709066391,1382.41719335206,440.6691099016854,0.13850748538970947,1107.5785639044943,820.6996137640449,0.08394426107406616,357.37352235486895,372.8691186797753,0.04654249548912048,1563.795792368914,728.0059105805244,0.03535929322242737,1302.4834679307116,634.9972934222847,0.031460464000701904,1542.8266912453184,733.0623098080525,0.032376378774642944,170.78498068820224,921.923133192884
92,0.383731508956236,0.9111768007278442,1421.914940308989,741.2431969803372,0.7192919850349426,1472.6043129681648,653.1212693117977,0.8981376886367798,1372.6594686329588,683.8367567883895,0.16619834303855896,1436.0835088951312,491.38364641853934,0.5609463453292847,1300.908678604869,642.8734345739701,0.10841739177703857,1282.4692766853932,542.8380296114233,0.10972720384597778,1282.5948033707866,416.1159146769663,0.827623724937439,716.637186914794,938.2992450842696,0.5142695903778076,728.0649432350187,932.7980161516855,0.914781928062439,428.48812031835206,653.2567444990636,0.41661566495895386,1379.3590531367042,443.4435715121723,0.09316062927246094,1104.542515215356,865.3780430711611,0.1223340630531311,355.08642761001875,362.00411107209743,0.04214257001876831,686.2883309925094,41.472597729400775,0.042769670486450195,1301.1351533239701,632.21954002809,0.026283293962478638,171.92498024929776,905.7258017322097,0.04955875873565674,176.54797957631087,917.288594335206
93,0.38602523067418265,0.9104376435279846,1424.334620786517,739.2801966292136,0.7330654263496399,1472.7403733614233,657.3651100187267,0.8935433030128479,1358.3802961142324,687.1607999765918,0.06749957799911499,1452.7763635299625,504.61273993445695,0.6099039316177368,1301.186797752809,649.4078446863296,0.08382779359817505,1248.7238120318352,517.0143521769663,0.09906119108200073,1265.6100772471912,404.51062148876406,0.8693147897720337,716.5310451779027,940.9988003277153,0.4795435070991516,727.8425649578652,931.9607326779026,0.939842700958252,430.60045792368913,651.4161253511236,0.4506710171699524,1390.4725538389514,442.91637406367045,0.1078462302684784,1110.9915584035582,818.7257139513108,0.09817683696746826,359.58161429073033,369.20865519662925,0.034321129322052,1310.2162336142324,631.4943235018727,0.032091736793518066,1300.557116104869,632.8864554073034,0.04614570736885071,170.11501126521537,922.093281835206,0.10713639855384827,174.00946570692884,918.4211142322097
94,0.3925226102857029,0.7709560990333557,1406.6859784644196,735.7372863998128,0.33261287212371826,1480.2943586142324,648.7036955758426,0.9172182083129883,1363.2483321629213,686.1429804541199,0.07915535569190979,1444.0257783239701,496.210864349251,0.8030315637588501,1302.1269311797753,655.2896038155432,0.09999313950538635,1283.9258544007491,540.7171699438203,0.22761595249176025,1269.749531835206,409.19102586610495,0.8060587644577026,717.5784176029963,954.8316069756554,0.6355170011520386,727.8691186797753,931.8309632490636,0.9421824216842651,430.6079924508427,652.1670909410113,0.5445520281791687,1384.305945692884,440.978830173221,0.10580149292945862,976.581958099251,158.63976182116107,0.13170737028121948,370.8914150280899,365.73048338014985,0.0552181601524353,1310.7718867041199,632.9776743913858,0.07083114981651306,1536.1402738764045,731.8487388810861,0.05693390965461731,1346.0273291198503,639.2905108848315,0.09349888563156128,170.1844861891386,923.5276217228466
95,0.38607213251730976,0.9331297874450684,1405.3018199906367,730.6726942883895,0.38627859950065613,1471.9440543071162,655.0266268726591,0.9215313196182251,1351.7288448033707,681.4196365870787,0.06320381164550781,1459.6221032303372,494.6907186329588,0.5528095364570618,1290.4213483146068,645.5928136704119,0.06377783417701721,707.0896242977528,25.118796816479403,0.14318984746932983,1267.9551439606741,397.8604868913858,0.8171229362487793,720.1445458801498,953.3539618445693,0.7170947790145874,727.1940104166667,931.4570166198503,0.9431848526000977,434.1666666666667,653.1233906835207,0.5104138255119324,1377.7484199438202,443.5591496956929,0.09868767857551575,972.0866251170412,157.98736686563677,0.13615146279335022,367.07770072565546,367.85170880149815,0.050654709339141846,1317.110252808989,635.1140420177903,0.04737234115600586,204.41265434808054,626.4107121956929,0.05664786696434021,166.56553575608615,920.1654669943821,0.12197506427764893,171.63769897003746,917.9210557116105
96,0.3668888947542976,0.9122226238250732,1408.360545411985,732.5426468867042,0.27044588327407837,1481.506027621723,653.2730571161048,0.9047609567642212,1359.832192181648,679.5749941479401,0.04389268159866333,1456.6341877340824,493.79081811797755,0.6080095171928406,1298.4082397003747,644.6175678838952,0.07251808047294617,1286.528996956929,536.7630793539327,0.14579546451568604,1267.4268492509364,392.9645804073034,0.8256299495697021,719.2252604166667,939.8563319288389,0.641328752040863,728.3787599485019,931.5219744850187,0.9243261814117432,431.19363734784645,649.8326310861423,0.49861079454421997,1380.5474602059926,444.0916871488764,0.11254492402076721,970.931647940075,153.92746371722853,0.08589744567871094,364.0315938085206,372.3159527153558,0.059015363454818726,1316.002896769663,632.9005003511236,0.05453696846961975,1528.03517088015,736.1268141385767,0.04375919699668884,1347.9393433988764,642.3442620552435,0.03381642699241638,169.04975348197567,929.9109023876406
97,0.37933503178989186,0.6732296943664551,1408.6000409644196,734.0472846441949,0.5627673268318176,1474.7422167602997,651.5660843867042,0.8878351449966431,1365.8871722846443,676.4347787921349,0.08077716827392578,1447.710381554307,485.97963483146066,0.6881049275398254,1306.166169241573,646.0652943586142,0.08018317818641663,1287.0609492041199,506.2604605571162,0.11693233251571655,751.5529172518727,70.8121561914794,0.8715255260467529,719.1712020131087,938.0702832397005,0.5965364575386047,731.6925620318352,928.7754564606741,0.9149318933486938,435.0328446863296,652.3719861891386,0.5010156631469727,1382.8236189138577,441.47267088014985,0.1651032269001007,980.7841760299626,149.45338102762173,0.11854034662246704,1129.317649812734,730.6861540262173,0.058253586292266846,1309.8496020599252,633.7145950374531,0.05087155103683472,1305.326252340824,596.4713541666667,0.03951403498649597,1345.2052610018727,645.6746693586142,0.042573481798172,168.75960103581463,927.1519487359551
98,0.39206883837195006,0.836759090423584,1461.5102703651685,738.2246313202247,0.6493226289749146,1480.6994674625469,641.2268112125469,0.9359514713287354,1361.4293656367042,677.438992275281,0.11030805110931396,1463.6755325374531,487.35443000936334,0.5648906230926514,1327.5841233614233,653.4497893258426,0.10091599822044373,703.1668422284645,43.567818059456954,0.13580608367919922,748.4824877106741,73.09391093164794,0.8720481395721436,716.1066245318352,938.408678604869,0.475141316652298,729.7757198033709,928.7286399812735,0.9204721450805664,431.43774139747194,649.3352791432585,0.5261202454566956,1384.9288974719102,442.570078417603,0.18457934260368347,1120.975318937266,747.6543480805244,0.11263838410377502,1129.6618972378278,727.9478288857679,0.07545849680900574,1312.1936446629213,633.80157127809,0.06730020046234131,1304.459854868914,589.3564197097379,0.06114104390144348,1348.1339243913858,645.2827276451312,0.03631699085235596,1345.9047284644196,648.5004827949438
99,0.4178275763988495,0.9409924149513245,1428.347817181648,729.0379944990636,0.909976601600647,1477.7413974719102,642.9852820692884,0.8991421461105347,1368.5472261235955,668.5686592930713,0.15219879150390625,1497.5466701779026,574.6603610720974,0.48532214760780334,1334.0581109550562,649.1499151451312,0.16934463381767273,701.4920558286517,41.65532830056179,0.20432668924331665,712.5784907537453,54.25481331928842,0.8167729377746582,719.1391619850187,936.3155430711611,0.4954347610473633,732.3147091526217,928.666022940075,0.9294933676719666,432.35596617509367,649.4371781367042,0.5325284004211426,1390.9731975655432,441.87968164794006,0.21007737517356873,1148.8539472144196,728.0414618445693,0.1397797167301178,720.2355454119851,782.7982356039327,0.06936874985694885,1306.610779494382,635.7843223314608,0.05976065993309021,197.82341774929776,674.1663009129213,0.034657686948776245,1353.073355571161,641.8276714653559,0.05389171838760376,170.4860318644663,927.6621020599252
100,0.38909997484263253,0.8729778528213501,1434.552902621723,728.8490461142324,0.8466991186141968,1481.2491221910113,642.5953154260301,0.8254677057266235,1372.7810451779026,664.9478435159176,0.0845901370048523,1496.4022998595506,565.8021711142322,0.42152220010757446,1338.659146769663,633.8870113529963,0.10435116291046143,700.916798338015,35.81339975421349,0.16840597987174988,750.1200403792135,62.187536575374565,0.834784984588623,719.9631320224719,937.1974485018727,0.5170149207115173,733.6238881086142,930.7151217228466,0.9206658005714417,434.35561505149815,652.0520248127341,0.4888157248497009,1391.2157654494383,440.30913506554305,0.23428693413734436,1148.8609696863296,729.7399490870787,0.13338297605514526,1135.1616631554307,720.1106770833335,0.052943915128707886,1310.6405079588014,634.2834884129213,0.04688304662704468,211.84295997191012,678.5269633661048,0.02283012866973877,1353.1176849250937,644.8016883192884,0.03907698392868042,1231.4359492041199,646.0072858146068
101,0.4089871276827419,0.8054695725440979,1422.4743972378278,705.6246342462548,0.842401385307312,1484.454295411985,637.558447448502,0.9240858554840088,1375.663038389513,661.9215970271537,0.07987123727798462,1503.4275514981273,563.6007724719101,0.6302052736282349,1292.9154962546818,631.2348577949438,0.11151400208473206,706.5874444054307,31.348826661985015,0.1925429105758667,753.1887874531835,57.72545060861427,0.8506104946136475,719.1285551264045,934.2205056179776,0.5094399452209473,730.728288857678,930.9278441011236,0.9453178644180298,435.69156718164794,648.1604049625469,0.537750244140625,1387.819229868914,437.4651070926967,0.2347356379032135,1146.332587195693,736.5510153323971,0.13806727528572083,1134.0410668305244,727.6460820458801,0.054532021284103394,1307.2594803370787,636.293597846442,0.039444148540496826,1299.8785697565543,638.6111598782772,0.02041301131248474,1348.2929541198503,645.6168071161048,0.03638029098510742,164.88193469101125,932.3074672284645
102,0.3769342022783616,0.6892474293708801,1407.5880735018727,721.6514513108614,0.5494189858436584,1486.4655021067417,641.2868679775281,0.95307856798172,1371.6077071629213,664.6544358614233,0.06340175867080688,1446.7491807116105,477.31734257958806,0.4935823082923889,1333.8856214887642,635.9417427434457,0.08242389559745789,699.6005969101124,23.430258075842687,0.1841019093990326,745.8779552902622,49.57715209503749,0.8359869718551636,717.2447770365169,935.8704939138577,0.5233172178268433,728.6432730571162,931.9443469101125,0.9315916299819946,434.7529333450375,655.1589565777153,0.5435742139816284,1390.4580699906367,435.9701252340824,0.15789425373077393,1121.7813670411986,748.8542398174159,0.12298497557640076,429.17573735955057,266.336098431648,0.10116475820541382,1310.5195166198503,633.3300415496255,0.08703100681304932,1300.2507607677903,634.5564138576779,0.05164620280265808,1352.2059339887642,641.9051381086142,0.03743535280227661,1346.7183110955057,646.4448735955057
103,0.4216555970556596,0.6452174782752991,1430.5702832397005,706.5077100889514,0.7864371538162231,1493.7011352996255,648.4413038389514,0.8820626735687256,1386.9433227996255,672.455085440075,0.11144709587097168,1503.4963132022472,712.1234930945693,0.6523611545562744,1344.5726533239701,650.7070019897003,0.22163048386573792,1502.034761235955,722.5813436329588,0.2164216935634613,1473.7991573033707,731.3417310393259,0.8268636465072632,716.7966555477528,935.8127048220974,0.5043798685073853,727.5385504447565,933.2514044943821,0.949309229850769,436.0237447331461,655.2230366338952,0.5778754353523254,1392.0290554775281,439.90219744850185,0.17049148678779602,1144.0058813202247,731.6073414091761,0.10126528143882751,734.1707631086142,783.0790613295881,0.0916784405708313,1505.5101533239701,734.8466760299625,0.20681267976760864,1510.751404494382,733.0886440777153,0.08167785406112671,1504.7659176029963,733.2896623361423,0.14221349358558655,1513.7198618913858,736.8077744616105
104,0.3862142668050878,0.9027907848358154,1396.5480161516855,707.0856010065543,0.6757996082305908,1493.7760416666667,628.9181004213483,0.9236310720443726,1351.6618387172284,652.1493153089889,0.13392367959022522,1474.330085440075,465.14074204119856,0.4709765613079071,1295.3236189138577,643.7655811095506,0.24022939801216125,1509.4867743445693,685.642263576779,0.2167779505252838,746.0246956928839,48.04713102762173,0.8228189945220947,715.3125,932.672343164794,0.4694291353225708,727.2818644662922,930.6413857677903,0.9540872573852539,435.28009421816483,653.4530079588014,0.38055235147476196,1387.597583099251,434.5069639513109,0.11907994747161865,1007.1968632958802,802.8087693117977,0.10394623875617981,439.3584313553371,271.18138459737827,0.04045572876930237,664.8933462078652,30.950118504213492,0.06512424349784851,197.6701486423221,630.1718311095506,0.017054975032806396,1491.8551029962548,722.7657566713483,0.028964608907699585,1496.4172226123596,724.2177258895131
105,0.37889233231544495,0.7858208417892456,1389.7763050093633,693.7730424859551,0.7989106178283691,1507.2293422284645,613.4797811329588,0.8158183097839355,1351.271945224719,647.5703710205994,0.2695634961128235,1497.3964185393259,442.55237593632967,0.4120962917804718,1329.2032420411986,638.5355220037454,0.17117580771446228,718.3449643024345,38.79451223080525,0.2592151165008545,764.8186592930712,51.5144765332397,0.8384588956832886,717.6610779494382,932.0068176498128,0.4756520688533783,727.9021828183521,926.9240110018727,0.9346274137496948,439.3740856156367,652.6854371488764,0.26100650429725647,151.60779860135767,953.2844686329588,0.15206661820411682,1003.923367275281,806.0295967930713,0.12135845422744751,738.9589185393259,763.4423279494383,0.054545968770980835,707.1366602294007,36.65832748127343,0.056876033544540405,200.40454193000937,615.0975830992509,0.0163288414478302,457.2477762172285,267.9053283005618,0.017648369073867798,160.73128803838952,943.9621371722847
106,0.413102107889512,0.7151055335998535,1435.5538974719102,673.0329763576779,0.7667683362960815,1512.9310042134832,595.0003657537453,0.8529291152954102,1519.7479225187267,574.0001755617977,0.4867425262928009,1491.8205758426966,447.10857034176036,0.7272155284881592,1353.4996781367042,626.4183930243446,0.2372908890247345,1521.1073560393259,448.8774286048689,0.2441045343875885,1473.9181004213483,463.9872278792135,0.8916627764701843,716.6055857911986,932.8907713014983,0.42490798234939575,725.7305565308989,929.12892088015,0.9183679223060608,442.19774110486895,650.5666257022472,0.4058776795864105,1412.501170411985,426.94690718632967,0.09272593259811401,980.7039296582398,148.47166139981277,0.1258412003517151,741.4549683988764,765.2686827013108,0.04288575053215027,1336.649841994382,607.9314431179776,0.05224502086639404,207.47898744733146,582.5613003277153,0.013231337070465088,773.6513927902622,833.0967638108614,0.024833768606185913,1230.97422167603,647.65625
107,0.4034201345022987,0.8951330184936523,1465.106800093633,696.6900017556179,0.5217060446739197,1516.1800678838952,577.0387845271536,0.9066052436828613,1540.0381846910113,563.8014249765918,0.42252928018569946,1501.4921289794008,438.93353522940083,0.8815436363220215,1369.1334562265918,620.6751814138577,0.23536893725395203,1503.1557233146068,701.4227820692884,0.18142959475517273,1447.9567532771537,728.1067123127341,0.8419202566146851,715.1766590589888,933.2079529494383,0.46416670083999634,163.00430126404495,900.6368504213483,0.924651026725769,447.23449935627343,656.4604547050562,0.24218949675559998,447.99369440543074,282.6879974250936,0.11348947882652283,1010.5901802434457,818.6183286516855,0.09853824973106384,734.5452949438203,763.499531835206,0.038179218769073486,710.6337049391386,48.60516151685397,0.06000947952270508,680.8775895365169,47.26167485955057,0.0144195556640625,707.1781367041199,1006.6020014044943,0.016263067722320557,1190.2840443586142,704.9715443586142
108,0.3903015887036043,0.9255098700523376,1435.6211961610488,664.7297811329588,0.6182164549827576,1506.5907361891386,672.6275017556179,0.9048851728439331,1546.595856741573,546.3073501872659,0.256550669670105,1502.2265625,430.98504798689146,0.8161535263061523,1375.3183520599252,596.4554073033709,0.12541985511779785,1560.7768609550562,490.4684573970038,0.16887828707695007,1299.9881495786517,457.5995581694757,0.7901818156242371,718.5641970973783,950.9291608146068,0.4534575939178467,725.6429219335206,926.4312675561798,0.9053876399993896,450.7393711961611,651.1075023408241,0.3361892104148865,444.78358350889516,280.2192327949439,0.09138703346252441,1038.3647150046818,803.4400602762173,0.0852573812007904,739.857575491573,762.897428019663,0.03457456827163696,705.7119762406368,57.21346851591761,0.0882008969783783,690.337810159176,53.45311768492513,0.014780640602111816,706.9756554307116,1005.5691128277153,0.020096391439437866,163.26647354868913,908.1558696161048
109,0.3575059894253226,0.7472227811813354,1474.9841994382023,680.0345271535582,0.6072980761528015,1511.9616104868915,649.1323589653559,0.9067256450653076,1537.5373068820224,538.8698209269663,0.09018009901046753,1382.5251638576779,570.0133134363297,0.7267491817474365,1377.242509363296,578.7721646769663,0.11124375462532043,1282.3848607209738,528.8429746020599,0.13651955127716064,1296.646330758427,453.46259070692884,0.790657639503479,720.4421962780899,933.8807935393259,0.4956541061401367,184.001016795412,866.9102586610488,0.8947036266326904,452.91114378511236,659.0436271067415,0.23851323127746582,138.74138649929776,1022.209445224719,0.07920017838478088,1037.9184954353932,877.2357794943821,0.09747898578643799,732.1669446395132,765.4130822799625,0.04162079095840454,710.9876814138577,938.9017146535582,0.05415382981300354,198.65091731039325,591.5247542134832,0.018087536096572876,1279.02109667603,569.0782274110487,0.041592806577682495,1268.0809632490636,572.8792866338952
110,0.37918192674131956,0.6682820320129395,1471.641502808989,632.8069405430713,0.923560380935669,1514.7681121254682,651.5535756086142,0.8610403537750244,1453.8031074438202,610.6920060861423,0.13955911993980408,1542.1961317883895,674.8181472378278,0.6239303350448608,1451.9984784644196,412.89106390449444,0.19836843013763428,1446.0157713014983,667.1302229634832,0.1930411458015442,1296.8028733614233,630.0662014279026,0.8009881973266602,718.255939840824,932.6661985018727,0.466644287109375,723.4227235486892,929.5490987827716,0.8719059228897095,454.8760094803371,656.4348519428838,0.33776727318763733,154.51341950491573,997.3488705524346,0.08768671751022339,983.5078710205993,148.56306326076776,0.10730510950088501,937.6510562968165,385.96076193820227,0.06968414783477783,712.660858497191,939.6867684925094,0.050043970346450806,195.16943542251875,594.4114290730338,0.018237203359603882,704.701325491573,1004.0980512640449,0.02804812788963318,1264.87813085206,577.5621781367041
111,0.3916947753990398,0.6246006488800049,1502.7588073501872,686.001653206929,0.9614740610122681,1524.5303721910113,648.2154874765918,0.9273642301559448,1453.512113764045,599.5417105571162,0.2531837821006775,1407.8028441011236,536.8676117743446,0.6483219861984253,1449.4923338014983,419.5834064840824,0.09491163492202759,1550.8794183052435,505.10380091292143,0.15341225266456604,1290.495084269663,633.0995435393259,0.8245730400085449,718.9799859550562,933.5220622659176,0.5129876136779785,186.36215838600188,864.3177961142324,0.8889684081077576,454.22665028089887,650.7120493913858,0.4599091112613678,142.66974631320224,1021.763518258427,0.08966624736785889,984.0748624765918,149.0351050444757,0.09414970874786377,854.8976621020599,378.0756963951311,0.035180747509002686,702.9033532303371,70.75714682818352,0.04786834120750427,682.3220973782771,69.52024081226591,0.015583992004394531,706.2773583801498,1008.0006437265918,0.026655375957489014,1269.2803429307116,577.9488529962547
112,0.3994601614335004,0.6730353236198425,1457.114934456929,610.599762991573,0.9841048717498779,1523.4225772471912,653.4450345271537,0.877570629119873,1455.9712956460676,591.1554160814607,0.22504004836082458,1548.4945575842696,685.6647208567417,0.7003223896026611,1377.3096617509364,539.7757929541199,0.09833931922912598,1115.3645833333335,168.23666461844573,0.20904693007469177,1270.5129330524344,654.5793831928838,0.8449316620826721,719.5563407069288,935.0117041198503,0.5133077502250671,725.9073618913858,925.9906074438202,0.8932660222053528,459.3200637874532,643.7036224250937,0.3941609263420105,155.6654523642322,993.041022940075,0.09954217076301575,988.9793275983146,147.94720710440072,0.07677152752876282,138.54213300269194,1015.1316713483147,0.05312803387641907,690.6242684925094,66.35222817181648,0.08954143524169922,680.4838922050562,68.3968281835206,0.018628448247909546,481.17765390917606,592.9359053136704,0.04008525609970093,1261.4480922284645,574.1134860720974
113,0.4402212027241202,0.8203985691070557,1462.3392146535582,614.2860486891386,0.9801262617111206,1520.6143199906367,657.3617450842696,0.9786511659622192,1457.2722085674159,574.09922167603,0.3341890275478363,1541.1320809925094,680.9401334269664,0.8675945401191711,1375.2387640449438,546.2336873829588,0.12624827027320862,1542.9631905430713,453.6652182818352,0.3015884757041931,1301.2217638108614,589.5104751872659,0.853913426399231,720.8140215355805,935.1559573970037,0.5391145348548889,213.66726650280899,669.6032303370787,0.8786561489105225,445.92820985486895,643.3151919475656,0.29344189167022705,454.8180009363296,264.3662950608615,0.11034566164016724,1146.3761118913858,750.3848460908241,0.0852891206741333,729.2058754681648,749.9452100889514,0.12982675433158875,692.2447770365169,59.18407654494382,0.1277877390384674,686.642892673221,57.13249063670412,0.018349379301071167,1268.1710849719102,573.2113178838952,0.038239479064941406,1258.5021652621724,576.059222846442
114,0.4023757980150335,0.6183654069900513,1506.3376345973784,678.3262377106741,0.9522283673286438,1531.9522471910113,637.8300561797753,0.9609231948852539,1449.1619850187267,571.6071219569288,0.2093515396118164,1548.9950550093633,672.5874151451312,0.6905066967010498,1372.244850187266,548.2670587546817,0.10325220227241516,970.6506027621723,70.31356068586143,0.16411307454109192,1271.227030664794,585.7235340589888,0.8254095315933228,720.0783444522472,935.831870318352,0.5254929661750793,209.0867128979401,661.0418861189139,0.9380148649215698,450.07011499297755,645.5413155430713,0.28873544931411743,456.16306033473785,271.0181852762172,0.10725528001785278,1013.8709913389514,796.0525661282772,0.1323249340057373,712.3618182350187,699.2938758192884,0.11964017152786255,692.8956724016854,59.02124297752812,0.16362130641937256,687.6832426264045,51.98933462078651,0.01843520998954773,465.8551322565543,265.5910580524345,0.022718369960784912,685.2162336142322,770.4883544007491
115,0.39513444374589357,0.7288045287132263,1459.3608087546818,623.0822068117977,0.9331936836242676,1530.8773700842696,642.638986423221,0.961126983165741,1451.9352762172284,565.4510475187267,0.22842931747436523,1549.2412804307116,658.6370552434457,0.7402790784835815,1375.6702071629213,535.3819200608615,0.10326185822486877,988.7372717696629,116.10154055477528,0.14878711104393005,1303.159234550562,448.0228084035581,0.8288447260856628,719.1782244850187,935.0741748595506,0.4466110169887543,726.2470739700375,929.2897062265918,0.9480697512626648,449.35272559691015,646.9057233146068,0.23525181412696838,460.51852908473785,271.2838687968165,0.09766292572021484,984.687426849251,149.3280737944757,0.10192683339118958,715.0783444522472,700.9036312031835,0.0638728141784668,694.9383339185393,57.02905547752812,0.11626455187797546,684.261177434457,50.40496254681648,0.013383924961090088,479.02040174391385,595.8154845505618,0.02151462435722351,689.996635065543,773.6083801498128
116,0.4207287378170911,0.7788923978805542,1448.1402153558054,629.1770540730338,0.9810943603515625,1527.6938494850187,644.8387025983147,0.9641433358192444,1450.9576896067417,573.2533064138577,0.3595006465911865,1549.4580992509364,681.584152621723,0.8628283143043518,1376.4571629213483,545.5561651451311,0.11797952651977539,990.3684603230338,102.11197185159176,0.14105677604675293,1310.575403792135,450.7492831226592,0.8584994077682495,717.5115578183521,935.1422050561798,0.48697301745414734,214.47249166081463,682.0021360018727,0.9450350999832153,450.55152007256555,647.6937763342696,0.23708295822143555,468.88960820458806,266.1907478932585,0.1454242467880249,985.9227966994382,150.66376989700382,0.10550624132156372,731.2389542368915,758.8198589653559,0.05083683133125305,696.556647940075,52.03081109550561,0.06516522169113159,687.411487593633,50.045572916666686,0.017061233520507812,1269.6801849250937,569.3957748127341,0.03530892729759216,1267.5314548220974,573.7736276919476
117,0.4349021648659426,0.7968636155128479,1464.102440308989,645.4632636938202,0.9934113621711731,1523.9517497659176,648.2839565777153,0.9550007581710815,1449.9995610955057,574.9615227059926,0.4711507558822632,1545.929453417603,686.9719978932585,0.8312660455703735,1377.186183286517,556.083362593633,0.158651202917099,1287.0785053838952,527.8704353932585,0.26626354455947876,1272.06563085206,577.7508339185393,0.8932517766952515,718.604137406367,935.9018024344571,0.4385857880115509,725.7610603932585,929.7904962546818,0.9327116012573242,449.2387201544944,647.8353230337079,0.28518182039260864,427.3160258661049,299.64280489232215,0.11621692776679993,986.0755354634832,152.2614554073034,0.11506056785583496,714.2632256554307,710.4584357443821,0.0365050733089447,506.9433227996255,348.50260416666674,0.05880129337310791,213.3756327539794,640.3980863764045,0.014838218688964844,1270.9988003277153,574.5659966058053,0.02957645058631897,1262.7152095037454,576.8790232911986
118,0.4166428955162273,0.8504737615585327,1450.0365753745318,616.6324321161048,0.9654319286346436,1524.2225538389514,635.4855746722847,0.9227907657623291,1454.3878745318352,571.6183140215356,0.1202186644077301,1392.0940133426966,557.2310246956929,0.8102129697799683,1381.4817415730338,546.1391034644195,0.179962158203125,1280.651626872659,535.7750321863297,0.2013528048992157,1269.7742567883895,542.764220505618,0.8745541572570801,715.5380237593633,937.2594803370787,0.40140336751937866,673.5116017088015,88.97684047284645,0.9415805339813232,449.64814489700376,647.0055009363296,0.3769606351852417,436.1571351240637,294.3477147705993,0.10353493690490723,986.1995259831461,151.3053751170412,0.11867183446884155,733.445473431648,762.5659819756554,0.07852035760879517,684.991880266854,58.99878569756555,0.09478360414505005,682.7694873595506,57.624539150280896,0.013864696025848389,450.5114700374532,657.6703680945693,0.02861204743385315,1268.358204588015,573.5366192649813
