Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.316618354881511,0.6819770336151123,1708.3824906367042,617.2203446863296,0.6490013599395752,1749.2560568820224,615.0187997425094,0.781890332698822,1741.1655840355807,600.2334240402622,0.07954800128936768,1728.1688904494383,614.4357882724719,0.11321517825126648,1592.6528850655432,643.1748156601125,0.15645036101341248,585.7995742626405,129.391020014045,0.41976621747016907,809.1760299625469,364.0513079353933,0.13836559653282166,1442.668685627341,480.5023261938203,0.5861464738845825,100.27228537570225,782.5800269194756,0.3123052716255188,1455.5492158239701,698.345403206929,0.6738293170928955,1443.4970447097378,689.5869908707866,0.09306812286376953,472.84450345271534,72.31529435861427,0.09169209003448486,328.32012962312734,-43.683067064606746,0.20653235912322998,1446.3873771067417,495.45090121722853,0.15378493070602417,1457.901890215356,499.2357941245318,0.1436828374862671,1451.2480980805244,550.2899695692885,0.10125654935836792,1458.2367743445693,560.0662745786517
30,0.3373228995239033,0.7593367099761963,1714.4341058052435,612.8904055477528,0.7675206661224365,1741.3745025749065,607.10235252809,0.7295370101928711,1729.2455231741574,602.7419095271536,0.1307380199432373,1728.973987593633,597.5151422050562,0.12921088933944702,1575.84298923221,642.2863998127341,0.15558749437332153,590.1630895950375,128.44536370552441,0.5016738176345825,807.9157157069288,361.18774871254686,0.1957572102546692,109.07339031776685,755.2972114934457,0.7807844877243042,108.61727710966761,763.0887172284645,0.35465824604034424,1448.8875234082398,700.2585147471912,0.6518169045448303,1439.3180887172284,693.9606010065543,0.0846104621887207,552.710235252809,1068.890010533708,0.08056998252868652,557.417741982678,1067.1051322565543,0.14328578114509583,1444.9773232677903,492.4257519897004,0.10518327355384827,1456.7471324906367,495.94818000936334,0.10036662220954895,1447.1187382958801,567.779143258427,0.06385171413421631,1400.1280138108614,620.3287394662921
31,0.34707024342873516,0.696325421333313,1712.8708742977528,610.9699789325844,0.8209333419799805,1736.9728757022472,607.7420558286517,0.7687234878540039,1728.6415905898878,603.2841760299626,0.16911396384239197,1726.527972846442,602.6856566011236,0.13240405917167664,1579.6362944756554,643.2448940777153,0.11453893780708313,586.460857034176,129.40232180477528,0.5324363112449646,811.3734784644195,358.6013576779027,0.2535818815231323,106.52855805243446,764.8275836844571,0.7744742631912231,101.6035009948502,773.7023057116105,0.36320260167121887,1446.6584737827716,701.6811505149813,0.6691280603408813,1440.608906835206,696.1765566479401,0.08538362383842468,1397.3365812265918,473.5367655664794,0.0907224714756012,184.92608116807116,978.8668948970037,0.14805346727371216,1456.9534176029963,476.39322916666674,0.10782867670059204,1456.5641093164795,495.9973373127341,0.11082866787910461,1455.2577832397005,554.427741690075,0.06251490116119385,1408.471734550562,596.8556882022473
32,0.33439883940360127,0.6280114650726318,1710.2150632022472,610.256320224719,0.7705327272415161,1738.4768551029963,606.0405694054307,0.649931788444519,1728.353522940075,600.6102966994382,0.11082041263580322,1728.93360838015,605.1065806413858,0.11120790243148804,1620.9827071629213,614.0911019428838,0.11964023113250732,1631.2104985955057,535.7105863764045,0.6249884366989136,805.4177639279027,355.79580699906364,0.2758704125881195,691.6742011938203,403.73376053370794,0.7969498634338379,98.9785503716058,765.5520687031835,0.37747758626937866,1444.1609609082398,703.6568059456929,0.6784666180610657,1439.4522471910113,695.935232326779,0.08398544788360596,471.0458362593633,75.52994060159176,0.08337107300758362,202.99526714653558,980.3419066011236,0.11488276720046997,1455.1537628745318,480.3678751170412,0.10859307646751404,1469.7663565074906,516.2903060627341,0.0818856954574585,1451.5292895599252,542.5967784410112,0.06816476583480835,1464.3823150749065,536.2450988998128
33,0.3301864529357237,0.6609165668487549,1708.212195692884,611.423513576779,0.7506003975868225,1738.3609843164795,609.3179424157304,0.7068276405334473,1735.519224016854,601.7978259597379,0.09772130846977234,1729.7995669475656,612.5234082397003,0.12611693143844604,1574.876082631086,642.5539852528091,0.09061956405639648,585.4676527387641,126.43046289794006,0.6313450336456299,805.3916491104869,354.4424449906368,0.21970167756080627,690.9631759129213,407.5051937031835,0.6039131283760071,102.5870859667603,763.8574584503747,0.32150664925575256,1445.4627516385767,696.8651246488764,0.7334892749786377,1438.188055945693,689.0849572799625,0.08599668741226196,1401.35548338015,475.50437441479403,0.09404647350311279,1198.2555740870787,434.8563319288389,0.17591029405593872,1458.5410814606741,485.7171699438203,0.12831038236618042,1477.3491631554307,518.3091204353933,0.09970256686210632,1453.069844335206,545.1698560393259,0.08644512295722961,1392.96875,619.8961990870787
34,0.31899598766775694,0.5075939893722534,1718.0919358614233,608.6036253511236,0.632003128528595,1740.241104868914,611.3127633426966,0.6494439840316772,1737.3501872659176,600.9651509831461,0.09174010157585144,1722.576954588015,613.1449701544943,0.11861366033554077,1579.593281835206,645.8840268024344,0.0784519612789154,583.6855907654494,123.38976913623594,0.591837465763092,811.2769194756554,353.61664618445695,0.22434192895889282,693.9541637406368,387.8294709737828,0.6638332605361938,102.46901151392791,754.9985369850187,0.35998570919036865,1447.8323970037454,699.2734667602997,0.7549506425857544,1439.7802551498128,691.1549040262173,0.10143452882766724,1400.9398408239701,469.4291315543071,0.10016882419586182,1448.4101416198503,463.79089126872657,0.17089611291885376,1455.5263927902622,488.95087195692884,0.16336983442306519,1478.4990929307116,519.2515946863297,0.10785120725631714,1390.1012406367042,621.0183315777153,0.10641545057296753,1394.9847846441949,620.4247132490636
35,0.3052833658807418,0.5661745667457581,1713.0244908707866,611.094920411985,0.5454124808311462,1745.4653850655432,609.2682730571162,0.7705870866775513,1741.9221090823971,601.637186914794,0.0933833122253418,1727.645862593633,601.2531454822098,0.12681108713150024,1721.7620552434457,565.1119937968165,0.10448157787322998,1624.5763108614233,585.0438172986892,0.5004058480262756,809.7355600421348,355.968515917603,0.25028979778289795,695.3059895833334,387.2199057818352,0.5245488286018372,99.99072814255618,774.2286985018727,0.40496164560317993,1443.6693878745318,704.1928546348315,0.682473361492157,1439.9460147471912,697.0118650514983,0.09261226654052734,550.3044168422285,1054.3654904026218,0.0803631842136383,182.69039311212546,995.3909176029963,0.16736090183258057,1447.4957572565543,464.32832982209743,0.12651091814041138,1468.7780898876406,461.984140917603,0.0933583676815033,1466.1142322097378,502.7730717462547,0.06008198857307434,1399.593281835206,618.2061973314608
36,0.3285745154408848,0.6759589314460754,1721.6183871722847,610.3898934925094,0.6629874110221863,1744.2793188202247,612.6794387874531,0.8039087653160095,1736.7904377340824,581.0143814372659,0.10190671682357788,1724.0494791666667,601.9066742743446,0.1665274202823639,1574.4324964887642,637.1681882022472,0.09458190202713013,584.0136352996254,120.28872600655427,0.5406495332717896,806.5088805009364,353.2336288623595,0.19269856810569763,700.940938085206,411.60390332397003,0.6308722496032715,102.92859938260769,787.78126463015,0.3703687787055969,1442.0824555243446,704.7049830290262,0.6597155332565308,1437.9944990636704,696.6699584503747,0.1289459764957428,602.3329602645131,455.5280752574906,0.09397107362747192,539.056172460206,492.8108906835206,0.19227030873298645,1462.320634363296,472.16460381554305,0.13753893971443176,1460.1945809925094,466.16748595505624,0.07492569088935852,1465.2915788857679,500.6617948267791,0.057938963174819946,1387.1017673220974,614.3749268492509
37,0.3381890005925122,0.6670464277267456,1710.3110369850187,618.4011440777153,0.7660623788833618,1801.1231566011236,685.9300386235955,0.8360496759414673,1741.9338132022472,581.7502779728464,0.08406487107276917,1729.6705290262173,597.4282391151686,0.19788765907287598,1720.4959620786517,545.7244118679776,0.1287103295326233,1640.2624648876406,548.4748068820224,0.6243237853050232,803.8454617275281,352.74827364232215,0.17358919978141785,1447.417047050562,465.2318147237828,0.6577059030532837,102.1145595593399,799.1491836376406,0.36933988332748413,1441.0435685861423,699.9853698501872,0.6098099946975708,1436.8741221910113,694.3941654962548,0.08342331647872925,551.4489700374533,1052.1003043071162,0.12320500612258911,1201.4996635065543,438.32433579119856,0.1413860321044922,1445.726094335206,482.9021828183521,0.123227059841156,1476.170558286517,516.3915466994382,0.0862140953540802,1463.7006963951312,504.2123127340824,0.07716739177703857,1393.19844335206,571.8052141853933
38,0.31181827187538147,0.4442327916622162,1699.0206577715355,613.5117480102997,0.6300560235977173,1797.5582279962548,684.4700959737829,0.7182983160018921,1736.0232326779026,580.3235457631087,0.08744177222251892,1670.6845447097378,549.3156747425094,0.16969594359397888,1579.4177200374531,640.3408093398878,0.13025006651878357,1627.3882256554307,549.2661516853933,0.5661896467208862,801.0842404026217,350.7770072565544,0.22870633006095886,700.9375,402.3533327481274,0.7824782133102417,103.04801798045412,794.2346237125469,0.3333998918533325,1438.1355337078653,697.9078154260301,0.5311701893806458,1429.3615402621724,701.052273525281,0.10251760482788086,604.0852864583334,448.63837195692884,0.10273319482803345,322.9598621839888,-48.13377808988764,0.16234669089317322,1446.2094744850187,471.3505822799626,0.1191999614238739,1476.4829119850187,510.91774929775283,0.093197762966156,1385.054131554307,606.7340385065543,0.09899622201919556,1388.43281835206,605.1293305243446
39,0.310118589331122,0.6707291603088379,1698.8307584269664,619.1272384129213,0.755180835723877,1744.5752867509364,604.95391502809,0.7234840393066406,1732.7738764044943,579.9190221207865,0.07810217142105103,1672.3882256554307,540.734067766854,0.15971839427947998,1582.6094335205994,619.4852381788389,0.13746771216392517,591.2171553136704,124.73556004213481,0.4777117371559143,808.687895014045,353.998127340824,0.19292089343070984,700.6399959035581,408.51957514044943,0.6475383043289185,103.77415803487828,781.7902914325844,0.3202211260795593,1442.3318995786517,698.3690308988764,0.5940592885017395,1421.0229400749065,702.0003803838952,0.09895625710487366,550.2436651451311,1039.9583040730338,0.08030018210411072,1425.228669241573,467.6747571395132,0.09327241778373718,1451.7377691947565,481.6973168305244,0.12330538034439087,1479.6362944756554,526.0828505383895,0.05245661735534668,1342.526334269663,617.0182291666667,0.06659150123596191,1342.568908005618,615.2212078651685
40,0.30510927824413075,0.5676918029785156,1717.3038096910113,609.8343867041199,0.5009645819664001,1766.5563553370787,611.4619177200375,0.7902767062187195,1746.7780021067417,576.8245259831461,0.057336002588272095,1672.9873302902622,537.6741719335206,0.31902599334716797,1656.2505852059926,538.3553517088015,0.18524596095085144,1709.4218164794008,590.3209123361423,0.4758744537830353,802.5912189840824,354.1893433988764,0.23079422116279602,698.0424128043071,399.69305945692884,0.8597157001495361,105.41953783356742,788.7508778089889,0.2203257977962494,1448.3415262172284,703.2968311095506,0.4750862717628479,1414.8829588014983,703.6202305711611,0.10030606389045715,604.8778748244382,413.5422518726592,0.08405902981758118,192.95966101942884,979.7805477528091,0.09878095984458923,1459.117509363296,529.2982648642322,0.10423862934112549,1476.6533532303372,515.9857794943821,0.03615975379943848,1443.4578359082398,552.4635709269663,0.08097580075263977,1474.9729342228466,549.291022940075
41,0.31426987753194924,0.6109121441841125,1708.8559222846443,620.0300649578653,0.7303346395492554,1806.6378452715358,694.3431794241574,0.5549321174621582,1724.2466935861423,584.1798338014981,0.10441610217094421,1697.6761470037454,565.5424859550562,0.4130353629589081,1659.2341116573034,542.4948794475656,0.1805180311203003,1719.0330933988764,594.5804073033709,0.4325563907623291,1593.6058930243446,566.4565045646068,0.267814576625824,1178.243431062734,342.2048367275281,0.8554434776306152,108.43821321980337,782.403441011236,0.20264023542404175,1445.306647940075,697.0700930477528,0.6138092279434204,1415.0798806179776,696.2660200140449,0.09466883540153503,1221.1047957631088,145.89437763342698,0.07954362034797668,317.9247863998127,-52.56287306882024,0.0564458966255188,1437.0669475655432,467.0719218164794,0.07524672150611877,1438.2366280430713,445.0168978230338,0.020673513412475586,1449.5401743913858,573.1498712546817,0.04959702491760254,1471.0956519194758,556.9111364700375
42,0.3469464849023258,0.8232037425041199,1700.396330758427,612.0540730337079,0.7528833150863647,1804.7618211610488,682.3523817883895,0.7389193177223206,1741.4369733146068,583.8894253277153,0.1667177975177765,1691.7180184925094,559.5005998361423,0.5109096765518188,1647.776802434457,540.04140332397,0.255512535572052,1695.881320224719,654.8151480571162,0.40101298689842224,804.6924742509364,355.20057935393265,0.17891496419906616,695.9810246956929,400.6571131788389,0.8520489931106567,107.47709467169945,780.4116924157304,0.15070855617523193,1415.8940484550562,691.3810861423221,0.3921462297439575,1403.9099075374531,690.5134451076779,0.09583422541618347,1229.4029435861423,139.15927844101122,0.10733795166015625,1440.1367919007491,414.011952832397,0.21756774187088013,1423.805155664794,480.0931209035581,0.1339825689792633,1413.5188436329588,492.68163330992513,0.06552150845527649,1400.981097846442,563.5032625234082,0.05486813187599182,1405.020628511236,562.1420002340824
43,0.323026345056646,0.8120375871658325,1700.1528850655432,614.5113529962548,0.8568878173828125,1803.9881788389514,687.9416110720974,0.8017458915710449,1721.7648349719102,576.9543685627341,0.12585526704788208,1677.473519428839,595.4750409644195,0.8466347455978394,1650.3812617041199,562.5659819756555,0.11985880136489868,1682.8841877340824,639.754213483146,0.2279128134250641,1554.6614583333335,556.9631466526217,0.23058214783668518,1143.764703300562,321.6445019897004,0.832404613494873,105.71310093340357,783.4980688202247,0.14136067032814026,1648.6987944756554,716.9752896769664,0.147918701171875,1366.3548981741574,701.8758778089889,0.1258898675441742,572.3344598548689,1047.0965004681648,0.10890230536460876,548.7143390098315,1031.2658005617977,0.03504365682601929,1396.710703417603,512.0512933052435,0.042782336473464966,1452.4814197097378,538.4970447097379,0.019239097833633423,1351.7907303370787,571.4409234550562,0.01639154553413391,1524.4374707397005,541.2036224250936
44,0.3211380611447727,0.8178220987319946,1682.9912804307116,623.8769165496255,0.8590129613876343,1806.2232268258429,694.1550356975656,0.6573817729949951,1738.0677961142324,583.2898086376405,0.12954312562942505,1685.3967696629213,595.1127253043071,0.5310052633285522,1650.956958099251,547.3473343867041,0.13769927620887756,1276.2524871254682,138.7351138225656,0.29165881872177124,1530.9236013576779,570.9575433052435,0.15550336241722107,692.5120698735956,397.3815689372659,0.7957972884178162,106.26765676205525,788.6524169007491,0.11720162630081177,1087.6327686095506,327.7989671114233,0.5464740991592407,1102.0777738764045,338.58460615636704,0.1400260627269745,555.3624619616105,1030.3151334269664,0.07827547192573547,606.8582850538389,420.77817766853934,0.04645425081253052,1436.2362476591761,551.882973431648,0.07794332504272461,1448.326018258427,553.6173045411986,0.04354783892631531,1125.451632724719,655.7353844803372,0.034000396728515625,1125.6619411282772,652.4617421582398
45,0.3001460362883175,0.5647755861282349,1712.7280840355807,649.6637991573034,0.8767640590667725,1806.1101357677903,693.585630266854,0.8669615983963013,1742.4451369382023,591.5375555945693,0.22749271988868713,1656.7155313670412,570.482429190075,0.3823274075984955,1654.2199204119852,552.3152212078652,0.30760446190834045,1278.2780313670412,154.96934983614233,0.2654183506965637,1516.4078593164795,578.8039852528091,0.1477241814136505,671.3837927200375,406.5949057818352,0.7067612409591675,102.23761740695225,795.2601972144196,0.11354103684425354,1316.997893258427,672.7416900749065,0.30143171548843384,1046.6099748361423,276.08036341292143,0.1071937084197998,603.535704880618,444.7586756788389,0.1206142008304596,612.4112315660112,420.3921611657304,0.04006320238113403,524.5629608497192,232.5902680243446,0.02948606014251709,100.43467089477997,671.5363851825844,0.026412606239318848,1081.479766502809,559.9239963717229,0.017910480499267578,1080.3361276919477,557.7637084503746
46,0.3077820977743934,0.4512355327606201,1712.6429365636704,644.0206577715355,0.8768645524978638,1806.424537687266,688.6351533239701,0.755001425743103,1745.6138810861423,598.9896418539327,0.2957250475883484,1652.0166198501872,579.2565689372659,0.4496625065803528,1680.6718164794008,580.6563816713483,0.3599697947502136,1278.5963834269664,157.61762640449444,0.21824562549591064,1440.0359901685395,590.7607677902622,0.22035741806030273,1196.3654318820224,1055.9454002808989,0.5640647411346436,103.50166235077248,791.5071980337079,0.27207112312316895,1248.8298806179776,708.8456080290262,0.3547227382659912,1232.604459269663,717.561007724719,0.13815096020698547,611.177653909176,460.314767673221,0.11813333630561829,605.0126550795881,456.94398115636704,0.04817849397659302,1221.7434018024344,531.2431238295881,0.050026386976242065,991.810700491573,238.13604576310865,0.030800163745880127,1027.3212195692884,625.1782683754682,0.029085814952850342,1002.2009597378277,521.3468515917604
47,0.30590840472894554,0.4096996784210205,1714.1703242041199,634.6643112125469,0.8777233362197876,1807.5683227996255,682.5678838951312,0.7205467820167542,1752.4486481741574,609.8605746722847,0.20244339108467102,1661.9247425093633,570.0851474719101,0.44804146885871887,1670.0699321161048,565.0446219569288,0.4876168370246887,1282.081724016854,158.10685861423224,0.20962050557136536,1407.7294007490636,544.6147881554307,0.3845154047012329,1334.0275339419477,441.03244967228466,0.6361677050590515,102.68101152855806,780.9359638342696,0.21379956603050232,1311.0126989700375,556.2161312031835,0.17853665351867676,1362.2912277621724,558.3549128043071,0.19584578275680542,1068.4405723314608,758.648905664794,0.09738379716873169,1402.2419241573034,625.8146798923221,0.040695786476135254,1306.7504974250937,526.9215970271536,0.05180242657661438,1398.360545411985,470.83326018258435,0.02360352873802185,1344.9444054307116,546.732575491573,0.022400230169296265,1336.1863588483147,544.8686944054307
48,0.3473300495568444,0.6044544577598572,1703.119147940075,623.2235340589889,0.8608732223510742,1808.0607736423221,684.0751550795881,0.8415385484695435,1749.8373127340824,582.3121488764045,0.14755195379257202,1658.5922869850187,574.0704002808989,0.48064857721328735,1670.6026158707866,571.7412804307116,0.5769059062004089,1304.8174157303372,153.32861511001875,0.2229771912097931,621.1241807116105,118.00656893726591,0.19727912545204163,104.66844422986891,774.1223373127341,0.7517690658569336,108.41681662570225,779.9204119850187,0.19897162914276123,842.8455641385768,258.9363149578652,0.2814803123474121,858.4973373127341,258.9151743913858,0.2692742347717285,731.4178809691011,683.6177434456929,0.34179604053497314,833.7241777855805,685.9613471441949,0.025653064250946045,552.3599528909176,1093.785551264045,0.06122973561286926,1384.3338892790262,522.4495259831461,0.02620673179626465,736.7822448501873,268.70654845505624,0.01600104570388794,826.359140917603,616.2404172518727
49,0.2955158195074867,0.5150898694992065,1748.4541783707866,618.8687968164795,0.8478032350540161,1808.1930301966293,680.5192971676031,0.8480905294418335,1750.1704412453184,601.8661487593633,0.11913388967514038,1652.8645833333335,585.2487856975656,0.7177140712738037,1665.6435802902622,585.1351825842697,0.3194788098335266,1288.7333216292136,177.97240753745325,0.10701873898506165,637.4959035580524,142.16895628511236,0.14069676399230957,1404.98829588015,495.18485194288394,0.699434757232666,108.92277292544476,778.8178838951312,0.2502940893173218,947.8754827949439,829.7738178838952,0.18593010306358337,949.178517088015,825.4580699906367,0.09864863753318787,557.3257549157304,1039.4121605805244,0.0570298433303833,507.32922957631087,992.3457982209738,0.057822853326797485,810.6127106741574,357.6062880383895,0.027975380420684814,1375.603201076779,519.2150193117977,0.015958547592163086,838.1432876872659,1157.2028616573034,0.01564881205558777,1447.9231039325844,644.5413448033707
50,0.2663140069035923,0.34572193026542664,1740.9132139513108,626.383134363296,0.9180532693862915,1809.5628511235955,679.7812792602997,0.8732883334159851,1745.8681530898878,601.2602411048689,0.05640304088592529,1668.6518316947565,579.0120991338952,0.18106681108474731,1661.8782186329588,572.0785053838952,0.31475478410720825,1302.957192181648,195.21689197097385,0.09149187803268433,1738.4238939606741,661.4837897940076,0.0918450653553009,1390.3313728932585,526.014454588015,0.8096847534179688,105.05958128511236,794.8124414794008,0.3500291407108307,862.0518785112359,813.6726065074906,0.20654582977294922,852.438992275281,815.1141151685395,0.14952710270881653,1295.8204588014983,795.6097846441949,0.05324968695640564,195.2612579002809,986.355775983146,0.01684322953224182,551.3731858614233,1106.6542310393259,0.03606748580932617,107.0418202832397,673.1691830524344,0.013889342546463013,1527.7896769662923,653.9262933052435,0.01887643337249756,1526.1952832397005,656.3703329822097
51,0.33182112609638886,0.34631937742233276,1802.7880676498128,610.6668422284645,0.9226346611976624,1811.2710674157304,681.3903031367042,0.9758728742599487,1739.1845154494383,589.0918334503746,0.15371456742286682,927.5381846910112,486.8788038389513,0.8183565139770508,1660.8208977059926,589.1728844803371,0.24918869137763977,1284.5991338951312,180.93735369850185,0.06790962815284729,817.5474016853933,697.1319785814608,0.18178099393844604,1321.8815835674159,961.7374765917602,0.5958020091056824,104.76267153850655,814.3722202715355,0.6587386131286621,758.7945488061798,802.0351269897005,0.291577011346817,765.3721178604869,802.3810568820224,0.1732567548751831,1171.218910931648,161.49695692883893,0.09454154968261719,306.0688055945693,-30.2266941713483,0.02210584282875061,29.753900306501638,687.4059281367042,0.032099127769470215,86.3696837693118,670.6471646769664,0.026507645845413208,1543.733760533708,618.961405664794,0.03055328130722046,1536.0808754681648,660.9787570224719
52,0.32785218252855186,0.49905791878700256,1743.6629506086142,630.5252955290262,0.8942275643348694,1815.0636411516855,688.2693995786517,0.9039775729179382,1735.7718867041199,582.5324057818352,0.11304780840873718,1661.450871956929,574.5784322331461,0.7152586579322815,1664.5723607209738,570.9607619382023,0.12520426511764526,1273.8426088483147,160.43067503511236,0.13969111442565918,906.3439987125469,17.836310568820238,0.1795722246170044,1386.8352059925094,574.3171377574906,0.5721879005432129,102.40676937031836,809.0421640917602,0.757237434387207,659.2307467228464,805.8922196863296,0.3190702795982361,665.5524344569288,805.841965121723,0.17024806141853333,1276.014600889513,819.4782888576779,0.05383715033531189,1146.9106975655432,201.99964887640454,0.0415913462638855,828.5553458567416,-10.008375760767763,0.03715786337852478,110.9875442562032,956.7518141385767,0.02069920301437378,1537.751345973783,653.7300298455057,0.031420737504959106,1474.1450140449438,651.4943966526218
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
