Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.33577796816825867,0.8072411417961121,490.966796875,211.92884809515448,0.4503646790981293,520.7485516151685,209.56178129389042,0.6060423254966736,510.07554643609546,188.4392281864466,0.09603053331375122,535.668670997191,245.597870215941,0.7291536331176758,485.51340853230334,177.77475421348316,0.21454039216041565,457.81192393785113,232.44790752282302,0.2892318367958069,198.1360686227177,159.33283773700845,0.3025834858417511,401.7091489641854,330.94345264220505,0.45935580134391785,334.78351035814603,412.22963483146066,0.4746948778629303,432.7791981214888,203.82579331987358,0.6971583366394043,299.3840249736657,116.41650939255618,0.29306289553642273,381.56598380442415,319.22700689080057,0.10608729720115662,355.35287921348316,316.56153989641854,0.057872772216796875,395.4143807057584,378.68471295646066,0.041076213121414185,431.12699701544943,379.3721471207865,0.037694960832595825,438.92929248595505,378.34796348314603,0.046034276485443115,439.19024863939603,378.7890625
31,0.34904636880930734,0.8550164699554443,491.65423103932585,205.85567174332863,0.48019471764564514,514.9181991748595,215.52427141853934,0.4597429633140564,497.9603010884831,186.69743570049155,0.1553148627281189,541.0623134655899,244.69866463307585,0.7463077306747437,485.4194829705056,177.06158927317415,0.2692372798919678,458.7687631671348,232.55738676264042,0.36704596877098083,195.41664380705757,157.83142775632024,0.47259029746055603,386.61242538623594,199.65941011235952,0.6622203588485718,329.1915927844101,417.30304160814603,0.3082205057144165,431.07520628511236,202.53802010182585,0.3438054323196411,471.32170602176967,331.55624561095505,0.41256678104400635,386.8315210235253,320.93659475948033,0.11087086796760559,358.21832206811797,318.6639198560393,0.1088036298751831,458.2304193732444,267.9710816801264,0.10631340742111206,456.3680104459269,269.0132604020365,0.03308019042015076,436.0123057847612,378.7366134129213,0.04245680570602417,437.0657862974017,378.83843925561797
32,0.3772928469321307,0.835131049156189,494.51994820926967,203.77998266327245,0.5072733163833618,520.7199130969101,212.83993153089887,0.5253003239631653,513.3353998419943,185.88853471734552,0.3095443844795227,551.3497410463483,243.86817503511236,0.7723010778427124,486.312653616573,177.40873529669943,0.18939650058746338,462.6066537921348,233.35152958216293,0.2914285361766815,197.70153945751403,158.10428919417132,0.6702859401702881,388.0875833918539,129.84147318293537,0.6329586505889893,317.6241551088483,413.80974587429773,0.41512998938560486,449.637848929073,343.62414413623594,0.5915907621383667,453.2666838570927,341.19211946980334,0.28357911109924316,378.4932957338483,293.2929906952247,0.06477662920951843,359.5040927844101,206.59091906601122,0.1919211745262146,356.3694094540028,118.04026400105337,0.07524648308753967,335.2762903792135,116.19777036516854,0.02623501420021057,99.42813487535112,265.9058440133427,0.03187945485115051,329.84191208742976,118.42065704002809
33,0.35985850411302905,0.832624077796936,505.40110384480334,199.8141239466292,0.5691530704498291,520.8668912394663,212.96252304248594,0.6154450178146362,514.073911516854,186.4481105161517,0.20742034912109375,529.4591599367977,239.4186435656601,0.8314908146858215,485.21632505266854,175.97351760007024,0.1956612467765808,478.4110560042135,242.06318030196627,0.22452911734580994,206.50817185305476,159.0373727176966,0.39984557032585144,394.08022076896066,137.58394048455057,0.4579021632671356,250.0661099894663,82.63242571541431,0.6363781690597534,443.7134612008427,335.5693688553371,0.6017643213272095,448.5498595505618,337.15724302141854,0.3129511773586273,374.9752018960674,288.25957909058985,0.05913469195365906,353.19448406776684,216.35528221558985,0.08763161301612854,380.8518587605337,132.0459258690309,0.03773745894432068,381.24412965238764,132.59315747893257,0.0251581072807312,76.83060206724016,295.1217411341292,0.022767603397369385,383.50978208391854,131.86095505617976
34,0.3227522197891684,0.8564904928207397,496.1841643258427,206.0030613588483,0.5882545113563538,519.4770452949438,213.97565177317415,0.5888515114784241,513.9326391327247,187.5114115168539,0.2539955675601959,534.0195422226124,237.64184844627806,0.8272745013237,489.4320027212079,174.96030657478934,0.21548867225646973,477.27072726474717,240.9810338395365,0.30617451667785645,203.4053502457865,156.63950030723316,0.232456773519516,387.9643060919944,179.73503884304773,0.1418854296207428,246.2104985955056,80.0741062807233,0.3231719136238098,300.61463088132024,99.09031557233146,0.48029711842536926,309.4815440660112,98.93358552054073,0.35486698150634766,382.53930938377806,302.0792277475421,0.04583650827407837,264.07136038448033,265.2390383602528,0.09640979766845703,353.54135577598316,105.20686117450842,0.07156100869178772,311.7939946892556,392.7121005969101,0.05129173398017883,344.5145716292135,392.1581482619382,0.05248069763183594,347.32575491573033,391.94895540730334
35,0.28635364244965944,0.8465986251831055,494.42728449789325,213.16697024227528,0.5260128974914551,519.276520804073,214.47040686446627,0.5162889361381531,514.5705319522472,195.38217608848316,0.21700340509414673,534.3910748771067,235.51867538623594,0.818802535533905,488.6424683988764,175.8610208918539,0.16959574818611145,463.0899425035112,232.59014001053367,0.20346218347549438,207.3351776465941,159.11363237359552,0.2169990837574005,382.99670272998594,120.5829200316011,0.09712114930152893,245.40856522120785,81.33085443732443,0.36875787377357483,429.0331208304073,204.02362952071627,0.4560258984565735,308.12606982970505,101.23590019311797,0.15870949625968933,383.9397713307584,290.7150028528792,0.07176792621612549,94.54752375570575,270.3203454178371,0.09282499551773071,382.9688322945927,117.75906337780899,0.036367714405059814,296.85195751404495,406.9481873244382,0.030677378177642822,426.1319621225421,200.65487293714887,0.04099607467651367,335.0757110252809,379.82493196980334
36,0.3188011926763198,0.8811269998550415,494.4581724016854,215.18988105688203,0.5872074365615845,521.0642336727528,212.9651564694522,0.6746488809585571,514.0253577071629,186.27342652738764,0.2038629651069641,536.8277629037921,235.54701215765448,0.8254050016403198,489.0545448560393,174.2017424508427,0.2981436252593994,412.5586211815309,199.78781710849717,0.17471003532409668,489.0116968047753,185.86414808637642,0.14720594882965088,54.4579529494382,244.04571190308985,0.10259711742401123,372.21509612008424,205.31634041432585,0.4360237717628479,411.96028462956457,329.67850245786514,0.6412981748580933,310.68512991573033,107.95220878686797,0.10341978073120117,387.25177207689603,304.90994228405896,0.07341378927230835,369.5285068469101,214.35952861657302,0.09704005718231201,352.476408883427,101.83870808462078,0.04821982979774475,353.1172094452247,109.65555598226825,0.06654125452041626,313.4997695751404,379.94288755266854,0.05875560641288757,316.2208128511236,379.1327795821629
37,0.2933305572060978,0.8531409502029419,506.9602571980337,203.38570926966293,0.5528626441955566,520.1480205407303,214.13524841994382,0.5710306763648987,513.7972370962078,185.85753708742976,0.19609495997428894,538.6748376053371,235.27988390976122,0.8128666281700134,487.431366309691,175.85781140273878,0.2936057448387146,461.58065967345505,230.6514165642556,0.17537716031074524,445.10308769311797,204.79763759655896,0.1824859380722046,57.83311479547051,255.96737293714887,0.0785890519618988,257.0629334181882,78.24111767029493,0.2120799422264099,430.65569588307585,201.81703717521066,0.48789653182029724,331.4734298191713,126.73125877808988,0.1172156035900116,384.6199635709269,239.12227330582863,0.06889650225639343,355.0374989027388,214.85790466994382,0.19470232725143433,370.15479612886236,124.86226628335675,0.061589598655700684,354.72412109375,114.39576566889045,0.04859587550163269,381.3415664501404,350.6174288974719,0.07958933711051941,381.75921150807585,351.94851650280896
38,0.2988850579542272,0.7870079278945923,493.0090743504213,206.37399051966293,0.553199291229248,516.0975355512641,215.79408795646066,0.5226626396179199,510.11987579002806,188.37320049157302,0.10409626364707947,537.762300298455,236.63151773174155,0.7274938225746155,486.9407259480337,175.91785902387642,0.2864187955856323,456.92890295821627,228.2540927844101,0.18567690253257751,191.3328980863764,154.23501689782302,0.28988879919052124,55.72923295953301,260.80599324087075,0.22793835401535034,263.28221010358146,81.89701380354634,0.3562411069869995,358.2194467608848,355.5638825491573,0.582700252532959,366.52494623419943,353.81627457865164,0.11966574192047119,390.289704397823,227.043182715941,0.06800419092178345,277.36635358146066,84.99061841643257,0.12680533528327942,377.6171875,130.9865750087781,0.07196947932243347,274.998381539677,68.51707887113764,0.033236563205718994,377.05218025807585,141.8383240431882,0.03804051876068115,351.3489455319522,371.5556969803371
39,0.29378437645295086,0.8241126537322998,501.1641393082865,213.56914391678367,0.5892912745475769,515.0272120786517,217.42379520716293,0.5819721817970276,507.250153616573,195.36453761411514,0.07831448316574097,533.7158203125,231.7692240168539,0.6719075441360474,488.9107487710674,173.46975948033707,0.32871773838996887,457.16689892029495,227.87734813904495,0.20114558935165405,186.50888507285813,154.9993142117275,0.4457429349422455,381.82693995786514,129.13703146945224,0.16084668040275574,313.92937478054773,370.02743153089887,0.23987454175949097,351.65313377808985,152.5342619820927,0.4864954352378845,330.0074065133427,149.40514725245788,0.05716058611869812,381.25395014044943,266.5647493855337,0.078550785779953,376.40764900807585,224.11072463132024,0.10756585001945496,372.7722305126404,117.68444961376403,0.08072495460510254,270.8611306179775,65.16083106566012,0.034513264894485474,100.11179034629565,252.0647438992275,0.027397900819778442,328.12036407127806,146.5010533707865
40,0.30302616427926454,0.6824573874473572,497.8972085674157,225.04720966467698,0.323022723197937,514.5557737886236,218.67075030723316,0.49922502040863037,509.2814584796348,196.4885445926966,0.057744771242141724,505.9244974543539,218.2133020979635,0.7158030271530151,493.6323187324438,180.1248957601826,0.20033320784568787,463.9646242977528,230.11054906952245,0.15999948978424072,190.78451435217696,155.73878599016854,0.19972634315490723,374.8430642117275,131.81786012113764,0.7010141015052795,303.13325689080057,368.67988500702245,0.3752481937408447,358.65857070751406,167.94801176264042,0.7353648543357849,329.07810854108146,155.0045536341292,0.04112344980239868,315.84609813904495,110.1511477352528,0.10378977656364441,300.37257505266854,150.56903967696627,0.07873460650444031,267.9931091994382,64.48638573121488,0.1755875051021576,267.75412570224717,64.58098336551967,0.049021750688552856,329.2528748244382,384.18347305126406,0.053248584270477295,324.629729195927,380.28841511587075
41,0.29897407047888813,0.5544214248657227,503.2012047928371,214.7929193732444,0.35232019424438477,515.1877413974719,217.76438509480334,0.6704138517379761,508.2202422752809,195.41246049859552,0.131390780210495,523.2638035463483,248.06884765625,0.6584432125091553,487.39049332865164,177.97470264220505,0.22220829129219055,463.3427514922753,230.2483650807584,0.09079432487487793,86.08754361613413,161.24050869030896,0.2677959203720093,403.82156886411514,207.53733431355334,0.5599817633628845,259.566252633427,72.58215743504212,0.36991381645202637,428.38225289676967,205.3585301088483,0.8125097751617432,321.8483091204354,156.56096383426967,0.07485505938529968,312.84530811095505,228.05337627282302,0.08836051821708679,297.98038096910113,230.16428743855334,0.05048114061355591,370.6530898876404,178.6963164940309,0.11221376061439514,266.0399019048455,66.06726485691712,0.03525558114051819,102.32928672533356,252.74954463658707,0.031199783086776733,321.5869414940309,379.49482092696627
42,0.29837504204581766,0.5523843765258789,499.7291410639045,213.24575359901684,0.2773895263671875,520.6172094452247,217.06734989466293,0.6377958655357361,507.8241858321629,195.6396484375,0.112629234790802,523.0701918012641,247.36926132373594,0.6581071019172668,486.9014439957865,180.04959620786514,0.25104767084121704,475.2119360077247,235.33304621664325,0.09895414113998413,490.39199657654495,205.0926911429073,0.30609846115112305,303.3693052141854,393.5366924157303,0.5222272872924805,259.86350070224717,73.46165346295646,0.3469933867454529,324.83697441186797,157.65238215414325,0.8764305710792542,320.6742944610253,158.55482465765448,0.08952072262763977,392.41636126228934,239.08263474367976,0.1125403642654419,375.0071321980337,238.07732399929773,0.05593377351760864,266.31177580758424,66.74631868855337,0.11986145377159119,265.5952642205056,67.05817404757724,0.030936866998672485,101.05924799201193,253.42367450842698,0.02352491021156311,101.96435135402037,254.07558484023878
43,0.28675482202978697,0.6202661395072937,501.7374034410112,215.10355402914325,0.2607014775276184,521.1896506320224,216.82230402914325,0.6449289321899414,507.44744118679773,196.09602681706463,0.07479041814804077,521.1179994733146,243.57956789852528,0.6965574026107788,487.40832382373594,178.8501799508427,0.2376480996608734,463.31400324789325,229.18747805477528,0.14776381850242615,488.87975114115164,205.59071058637642,0.2903463840484619,301.7402014571629,396.41623507724717,0.4580988585948944,258.46822331460675,72.18219199877106,0.32741162180900574,429.831268653441,207.5439727440309,0.778700590133667,321.3110900193118,157.51294768258424,0.08431074023246765,390.1919932847612,239.57162921348316,0.07942095398902893,370.4951939957865,229.4291498419944,0.04928743839263916,371.91238917661514,118.8666114378511,0.08519065380096436,265.67237425386236,64.13015987096207,0.023242294788360596,315.4155053985253,370.6649403089888,0.01616615056991577,342.3578772384129,311.20685020189603
44,0.3052976569708656,0.7119313478469849,501.5385248419944,215.30920821629212,0.27110716700553894,515.9295997191011,219.0213527036517,0.7549886703491211,507.8349938553371,196.46541981214887,0.058954060077667236,520.5835235252808,243.54931091994382,0.7055739164352417,485.7067459620786,179.30332140976122,0.17492395639419556,464.52658663974717,232.43249100245788,0.1640046238899231,488.35564431179773,203.28075623244382,0.1605091691017151,410.32086661692415,204.08279933286514,0.6213710308074951,260.4060689518961,71.01031699877106,0.31155699491500854,364.04189892029495,174.75199152914325,0.6819714307785034,350.3977023349719,307.72982136587075,0.1436094045639038,311.35311512464887,227.267792090941,0.2199675738811493,301.76541103405896,228.16222458742976,0.06168755888938904,372.2480688202247,175.94315089536514,0.10264483094215393,269.02703103054773,60.599159497893254,0.021708041429519653,341.77813926439603,312.4144410551264,0.02355039119720459,342.70647713307585,313.15769838483146
45,0.2930019340094398,0.6429327130317688,499.67394882373594,213.9672028616573,0.18200957775115967,514.1486898700842,217.8829167398174,0.7499109506607056,506.3917661516854,197.13963197858146,0.055486053228378296,520.9960388869382,241.3863621400983,0.6193072199821472,483.88940704002806,180.65185546875,0.19789081811904907,461.7195729459269,233.82464119557585,0.14476266503334045,489.6899688377809,204.06156732794943,0.1769176721572876,390.4537998156601,335.18088351474717,0.4216309189796448,289.1496225421348,379.232575491573,0.3571147918701172,426.30236679248594,206.12011170119382,0.8399575352668762,346.0349093662219,310.99749275807585,0.12622889876365662,314.02730534585675,229.19370501228934,0.14386773109436035,303.4151981653792,231.87489027387642,0.16666105389595032,366.1571442679073,187.57475092169943,0.09436151385307312,276.5874352615871,55.963354217872194,0.03179454803466797,320.5828377370084,379.8557650105337,0.030198216438293457,321.3493570049157,379.8803985252809
46,0.33462004100575166,0.8302469253540039,483.1689453125,223.14557364817415,0.3254910111427307,514.3401070926966,218.36864685744382,0.7253686785697937,506.0393258426966,195.9740936622191,0.08339035511016846,522.5265537219101,243.26767139220505,0.7833308577537537,484.6164523349719,180.14264396067415,0.23343583941459656,464.1662460498595,234.1936775807584,0.21429383754730225,473.8513869382022,198.2886565133427,0.22536775469779968,392.14980907654495,337.08251953125,0.3786373436450958,286.10236350070227,387.47207470154495,0.2640511393547058,347.71997344627806,306.96557891502806,0.867763876914978,345.87918056530896,309.26867538623594,0.12578356266021729,336.6350838307584,237.78616573033707,0.15888017416000366,316.2812719452247,232.93303414676967,0.1793021857738495,277.1707393346208,52.7089048235604,0.20967420935630798,278.0098424332865,53.04339119557585,0.045229166746139526,320.9012080846208,380.73395804073033,0.03829377889633179,322.4056355337079,380.4016524754213
47,0.3528224966105293,0.6987667083740234,500.02990036867976,211.2451446190309,0.31577664613723755,514.6438838658707,217.7030207601826,0.761573076248169,505.30125307233146,195.35205626755618,0.09209296107292175,521.3544044066011,245.40066494030896,0.7688618898391724,483.7871422928371,180.06572594803367,0.24022704362869263,466.5471932057584,234.3673466028792,0.1103978157043457,180.47217894136236,159.73701391327245,0.25734153389930725,391.7371016941713,336.24700996313203,0.7632467746734619,272.55521967169943,98.44837660200139,0.29851090908050537,390.1989608936095,185.11310020189603,0.827019214630127,344.1362359550562,308.38894619030896,0.160364031791687,387.81853493679773,222.56122717696627,0.19113892316818237,374.2668374736657,220.08767117275278,0.17129987478256226,287.6212199350421,52.69108804424158,0.27042046189308167,283.21428963307585,50.21502205495085,0.02816954255104065,320.19287109375,381.9677734375,0.04277503490447998,321.6622136148174,382.21174947331457
48,0.3373456772635965,0.8022768497467041,481.0485428370786,220.6006682320927,0.4180315136909485,511.95910507373594,218.41363456811797,0.7420238852500916,505.3569390800562,196.65431333391854,0.17181465029716492,524.3866309691011,247.275116309691,0.6903247833251953,483.7096756495786,180.34519838483146,0.2494041621685028,453.28155174683985,233.85794307408707,0.11062076687812805,428.2218607356039,211.99067876580057,0.29107844829559326,320.01163096910113,396.3057408707865,0.6859298944473267,280.3732334094101,100.63981302668537,0.301638662815094,334.3777980161517,155.21830012289325,0.7831204533576965,341.7842016327247,311.40482356039325,0.12863853573799133,388.3197913009129,222.62851672226122,0.15634670853614807,375.7653397120786,222.37603691186797,0.06111425161361694,279.01668934339887,92.4440671084972,0.08575823903083801,275.0456734989466,90.15600311622191,0.028931468725204468,342.4289523349719,156.9063268082865,0.02782323956489563,408.5000987535112,208.62153814080057
49,0.34513624450739694,0.7077283263206482,481.41656425561797,219.84355797928367,0.2902684211730957,511.73487974016854,216.92256627457863,0.7340428829193115,504.9166081460674,195.87103340063203,0.11015713214874268,510.03489290730334,251.58707865168537,0.7011646032333374,482.94532347261236,181.6995479283708,0.3203049302101135,454.521210059691,234.5748935656601,0.09423136711120605,83.46952631232443,159.95270804073033,0.5131263732910156,391.48053458567415,334.3355534585674,0.667013943195343,280.1663448033708,92.80698626228931,0.3314201831817627,411.01381451896066,194.49133712254212,0.6915012001991272,344.11404384655896,317.731659278441,0.12188765406608582,387.8055872542135,228.7723292661517,0.14318326115608215,331.19530152738764,156.2064935919944,0.15865597128868103,295.672209664677,43.03484627370085,0.18872910737991333,297.0293023613062,43.148591116573016,0.04527607560157776,326.95372849367976,391.5324350421348,0.04862472414970398,325.6607432847612,391.72143829002806
50,0.33429963799083934,0.6151129007339478,498.9945795294944,208.55136828476122,0.30993279814720154,513.4836398349719,215.65871335147472,0.7049277424812317,506.4106390449438,195.03198516502806,0.11497166752815247,511.30228449789325,252.75193117977528,0.6538460850715637,484.30115431882024,179.74741046348316,0.26298457384109497,463.8285090414326,235.92633536692415,0.17358890175819397,302.46159585674155,33.49211617801967,0.41109007596969604,391.50044987710675,331.26311227176967,0.6259665489196777,279.0625,79.09451259655899,0.39291566610336304,421.7826380354635,204.25720900632024,0.7667253017425537,345.03530438026684,318.5799519399579,0.1063910722732544,388.2006012991573,227.42096975948033,0.1442127227783203,330.5613039852528,142.7483102176966,0.1461818516254425,295.83891107794943,31.088236262289314,0.15751931071281433,297.0045316889045,32.275171172752806,0.04681327939033508,83.42794011148175,257.19586661692415,0.04991334676742554,326.67746554599717,389.7189365344101
51,0.36959629374391895,0.7390965819358826,498.8602747542135,209.51108782478934,0.4210624694824219,513.5624231917135,216.09909914852528,0.8070221543312073,505.0336859199438,195.12744689255618,0.17141446471214294,522.7966994382023,247.87013364641854,0.6663200855255127,483.48819346910113,180.08676593223316,0.2353091835975647,464.59417793188203,236.94700776860952,0.22382423281669617,311.04346800386236,31.121414698911508,0.34377995133399963,389.41513232970505,333.3536143785112,0.6875725984573364,281.2370523174157,69.03574054160813,0.3067495822906494,339.7014352176966,315.4854009392556,0.7986165285110474,342.7660309866573,319.0111481741573,0.2506125569343567,390.1730380969101,223.91063904494382,0.19919484853744507,332.479645804073,139.85782237535113,0.09802350401878357,296.386444434691,30.038280701369388,0.18154188990592957,296.7541366748595,29.523281140273866,0.06144788861274719,334.4267632988062,141.13947836200845,0.09154847264289856,332.46850860252806,396.22031908356735
52,0.3610364409054027,0.7045609354972839,500.27442503511236,209.72546523876406,0.3333549499511719,514.5374495259831,215.28424552317415,0.7240006923675537,504.7922335849719,195.45541827598316,0.14511674642562866,522.7509985077247,243.32061424683985,0.702322244644165,484.9585783883427,178.69873046875,0.21956059336662292,308.5184778792135,30.207437236657313,0.3561106324195862,310.69719978932585,32.03100311622191,0.4045954942703247,388.6218673191713,334.2244557584269,0.4136960506439209,286.8112216906601,70.94673071014748,0.4320167601108551,340.6952795821629,320.3214152475421,0.7802847623825073,341.05290445049155,321.4925770277388,0.21142578125,381.65878467345505,222.28874978054773,0.2409745454788208,373.97087868679773,223.05820422226122,0.13746342062950134,280.9412032566713,57.11358573999297,0.18145838379859924,287.4638178107444,27.66474005881321,0.07905268669128418,335.02954375877806,138.55811644136236,0.07162481546401978,334.0036045031601,138.72939892029495
53,0.361872078741298,0.6124419569969177,498.28070136938203,202.53264352176967,0.29622361063957214,514.5706416783707,214.98153857970505,0.700982928276062,505.6018477879213,194.3551121400983,0.12322738766670227,511.56343267205057,241.65398415554773,0.6767569780349731,484.999177054073,177.92263759655896,0.3128329813480377,462.55277826544943,233.24240695224717,0.5043835639953613,314.2279944259129,31.032207360428373,0.5251407027244568,390.5518126755618,333.61391217521066,0.4580371677875519,281.78560064080057,68.02531381671349,0.44186756014823914,342.65251931179773,318.38699855161514,0.6931317448616028,342.12476408883424,323.0639374122191,0.18030044436454773,388.97318293539325,224.59653704353934,0.24143719673156738,376.17500219452245,223.73000241397472,0.14896926283836365,295.6099675210674,27.03882110252809,0.14277896285057068,298.49666981214887,25.011137201544926,0.05162528157234192,344.8840469188904,142.13642248946627,0.041687607765197754,344.0525149227528,141.98598797401684
54,0.3716118020169875,0.6895425915718079,479.30274534761236,220.61869074789325,0.42880186438560486,514.5104568995787,215.18935985779495,0.7468240261077881,505.22246971558985,194.7928645101826,0.08743682503700256,520.7479481214888,244.73451764396066,0.5518782734870911,485.30789150280896,176.91354130091293,0.3068423867225647,461.46786121839887,232.64434471558985,0.38840362429618835,313.73370567064603,30.230369996488747,0.4152162969112396,47.400941312982795,245.92348248771066,0.6829302310943604,287.54218969452245,65.9265411034059,0.49506136775016785,332.9347074701545,135.0897559691011,0.7999149560928345,344.34951610779495,329.5505343662219,0.10542279481887817,390.75343442766854,227.35993460323033,0.11068779230117798,376.7249220944522,217.9163283444522,0.2136005163192749,299.39277563202245,25.672868021418537,0.21650707721710205,289.06845264220505,26.754232685217687,0.03965380787849426,341.09204924508424,379.26296962780896,0.03867620229721069,336.5365223402388,379.61519048455057
55,0.31395312617806825,0.7054534554481506,502.05796831109546,210.20771155196627,0.36107730865478516,515.9492955582865,214.82929358321627,0.762482762336731,505.9542880969101,194.52691581811797,0.08751201629638672,523.5622037394663,241.64668736832863,0.6859644055366516,486.0088219803371,177.2950041695927,0.24473676085472107,460.4126250877809,232.07780130793537,0.21606317162513733,309.68689650632024,28.29620018433988,0.35107794404029846,49.386620682277034,247.89775719803367,0.5455998778343201,288.3041004652388,65.27476792924858,0.41949978470802307,427.53272581636236,201.40183352352528,0.3214896321296692,343.41006846910113,131.45543473490167,0.11110863089561462,381.1560470066713,205.54457075140448,0.16950875520706177,369.6932606214888,214.1814431179775,0.11601817607879639,289.51487337605334,58.48363983497191,0.13669148087501526,289.2302163799157,57.520299332865164,0.04565870761871338,326.9084390361657,353.3943776334269,0.05726027488708496,329.0693853142556,367.8515625
56,0.350131012061063,0.8678346872329712,478.0778177668539,217.9960169417135,0.48564034700393677,513.486602440309,215.942108497191,0.6660218238830566,506.4787789676966,194.13837561446627,0.128441721200943,520.0501997015449,237.02666893433985,0.6817414164543152,482.17927054073033,176.39206789852528,0.24215704202651978,460.53787745786514,232.46197989817415,0.11087405681610107,85.03083304073033,160.52391480863764,0.7118636965751648,364.7818644662921,172.9981017380618,0.6343687176704407,289.4169153792135,60.202184098490164,0.4430863559246063,425.5779000614466,201.08834598841293,0.11963850259780884,344.85699942942415,355.970856741573,0.3382289409637451,385.2027190133427,214.6651707338483,0.2530139088630676,345.4289468486657,279.0006967608848,0.10237666964530945,308.8448033707865,28.597988171523866,0.11749985814094543,290.14459159936797,57.67763287833566,0.02586418390274048,334.5162723841292,382.4070071102528,0.023575276136398315,335.4884458391854,382.8524403089888
57,0.2836460786707261,0.7575837969779968,478.78001009480334,218.4954353932584,0.46730804443359375,514.4461025280899,217.21336793363764,0.6528714299201965,505.4724806882022,195.9623255354635,0.08144420385360718,522.362458304073,246.2747981039326,0.6040915250778198,481.65807145365164,177.7372553107444,0.2783252000808716,458.5831065660112,229.99053612183985,0.1253783404827118,94.98431602220856,160.45525368679773,0.3967139422893524,49.54687568578827,246.01954770891854,0.463966965675354,289.87126382549155,48.87661023086375,0.35263073444366455,432.2241759568118,202.72578893082863,0.0581546425819397,365.4415379213483,317.3373035902388,0.099700927734375,267.8642632988062,268.4013726738062,0.0641154944896698,264.99174310919943,267.8067393785112,0.15590441226959229,287.3536527826545,44.144684866573016,0.21055468916893005,291.69535090414325,44.83205045207163,0.028972536325454712,356.1325656162219,326.94854393433985,0.024266451597213745,356.9819006759129,353.9275368679775
58,0.31966490254682656,0.5803505182266235,490.06172094452245,217.20201127984552,0.3649592995643616,514.0409388167135,216.17483760533707,0.5039461851119995,506.35391063904495,188.60930367801967,0.10756796598434448,513.9422401685393,240.0188180301966,0.5730737447738647,482.0358036341292,176.73935107970505,0.3179153800010681,457.5175561797753,229.78526597612358,0.14089196920394897,93.84472107619382,160.8955846207865,0.46988555788993835,363.98212561446627,98.30363412921346,0.5920068621635437,291.77092477176967,38.54803535375703,0.3408411145210266,430.54097722085675,203.74292266502806,0.2766990065574646,352.24631320224717,335.92669197682585,0.14755719900131226,265.67078322507024,270.91552734375,0.10046154260635376,264.23455056179773,270.4393433988764,0.36777031421661377,364.87329375877806,340.59422182233146,0.4575898051261902,360.9010160639045,342.733552054073,0.048480331897735596,352.78871686271066,356.9093442766854,0.044306546449661255,352.4724313114466,356.5117516678371
59,0.2684710393933689,0.5751360058784485,491.0608321629213,216.41620764571627,0.39025604724884033,513.4066120962078,215.16371137640448,0.4938267171382904,504.91567547401684,186.90448889571627,0.14760863780975342,513.7693666608146,238.8988709181882,0.5442422032356262,484.54205802317415,180.14796567766854,0.22031071782112122,458.8421425122893,229.68969452247188,0.13233989477157593,84.38753620962079,161.60233058286514,0.3679097890853882,353.82192547401684,72.81399501843399,0.46784383058547974,353.4791410639045,71.56591522559691,0.28586724400520325,431.71493701720505,203.1913020101826,0.22670236229896545,355.80061666081457,331.7245106214888,0.20096081495285034,270.16623507724717,269.56411297401684,0.06533080339431763,259.70730556530896,269.7844430301966,0.13234534859657288,294.8254257373595,28.54564881056882,0.17657902836799622,292.8806947858146,28.238113917661508,0.07856911420822144,323.9388660902388,371.28077817766854,0.058179110288619995,325.89221054248594,372.24916608146066
60,0.21591665288981268,0.5716468691825867,494.5753599016854,221.28516722261236,0.18631693720817566,514.8291015625,214.16882461376406,0.5764873027801514,506.967499122191,188.07886016502806,0.08750033378601074,513.7798455056179,239.71284673455057,0.6995305418968201,487.9902563202247,178.11704485603934,0.3134992718696594,463.6983189957865,229.7286747278792,0.13098442554473877,489.69616836376406,191.23321190308985,0.31895774602890015,47.18418421370259,245.34193403265448,0.05016535520553589,515.7586464185393,255.1070926966292,0.3216482400894165,428.7151893872893,202.96052054073033,0.09203583002090454,316.49353713132024,327.10298345330057,0.13287651538848877,257.79412087429773,273.8700678107444,0.08483010530471802,259.53558418188203,274.62459949964887,0.03985336422920227,57.648589744996485,246.36277102352528,0.020596951246261597,305.56039874473316,373.24054160814603,0.01879507303237915,336.1320718486657,375.3608892205056,0.02485823631286621,335.59309712956457,374.67147998595505
