Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.2698310946716982,0.7758721113204956,1690.6355337078653,580.8143872893259,0.5813716053962708,1766.62423923221,559.0269487359551,0.7488001585006714,1757.9832338483147,508.28329822097385,0.16861018538475037,448.37283473782776,897.9890859082398,0.7421571016311646,1650.2523700842696,548.4808783941947,0.1230965256690979,1555.7505266853934,645.2313758192884,0.14065420627593994,1543.2246313202247,588.5513225655432,0.18145418167114258,460.9331109550562,960.4702130149813,0.2229173183441162,520.8891473548689,606.7920470505619,0.19426977634429932,1240.3328359082398,492.35867275280907,0.4665529131889343,1091.9004564606741,843.2932467228466,0.06374630331993103,736.6075608614233,1086.7904377340824,0.0675491988658905,564.1045251053371,1070.0532537453184,0.021217167377471924,1256.2457572565543,521.1048689138577,0.028557777404785156,401.60002633426967,1032.4830290262173,0.03331515192985535,462.04240548923224,1196.7209445224719,0.026986926794052124,459.4827144779963,1193.9753043071162
11,0.28423164521946626,0.8122514486312866,1694.358906835206,594.07969042603,0.6203622817993164,1687.3924683988764,585.5653089887641,0.7611150741577148,1701.8362301029963,556.2746518024345,0.186214417219162,446.42706138810865,897.3782771535582,0.6154677867889404,1625.357268258427,506.0771447799626,0.14681601524353027,1631.1850421348315,596.5437734082398,0.115561842918396,1516.8690016385767,586.2873068820226,0.3147422671318054,503.23019077715355,599.561095505618,0.38444769382476807,511.5694127457865,588.5716584737828,0.20130136609077454,1100.956884948502,820.0384772940076,0.39038485288619995,1098.419066011236,835.3855044475656,0.07205379009246826,757.6005822799626,1047.328680945693,0.05802512168884277,608.6595490987828,1146.270628511236,0.04174402356147766,1069.2936563670412,987.0684105805244,0.04988902807235718,1065.1154318820224,988.1624531835207,0.02722722291946411,1045.6487739934457,1018.0309281367042,0.034333735704422,1080.8812470739701,1021.2837956460676
12,0.3039665607845082,0.7040514945983887,1689.75392088015,594.6384158473783,0.5343549847602844,1759.0627926029963,644.7614554073034,0.7494522929191589,1707.4049040262173,558.5901656132959,0.25492602586746216,1411.3007666198503,390.2043100421348,0.7554185390472412,1648.6347144194758,529.99765917603,0.21693992614746094,1599.33359667603,617.2022764513108,0.27296018600463867,1549.3637347846443,582.1071804775281,0.32878774404525757,507.40907361891385,594.8144165496255,0.36751070618629456,509.8626960440075,591.4151743913858,0.14962902665138245,1284.9514279026218,904.0935159176031,0.5341581702232361,1096.6304570458801,872.684925093633,0.08743643760681152,1308.6682174625469,923.5562968164795,0.07364043593406677,654.0377750468165,1154.5447097378278,0.03358766436576843,501.5510519077716,594.9515010533709,0.038310706615448,416.22940806413857,962.6293305243446,0.03679850697517395,462.9459635416667,1196.6434047284645,0.029468685388565063,461.40072711844573,1193.7845271535582
13,0.28093959829386544,0.7995967864990234,1694.473899812734,592.414925678839,0.6849356293678284,1763.6502223782772,658.8884743679776,0.6549575924873352,1718.3268960674159,571.5954178370787,0.166163831949234,445.59895833333337,909.4740461142324,0.6974596381187439,1646.8340355805244,520.3304219335206,0.23239922523498535,1182.784702715356,443.15652797284645,0.15018048882484436,955.9086054541199,916.5398232677903,0.36691373586654663,506.1868709035581,602.2302931882023,0.35832855105400085,510.6522486540262,597.7579295411986,0.13187909126281738,1064.8801059222847,804.3006056882023,0.2489861249923706,1116.0741455992509,896.6523291198503,0.06590762734413147,1390.2471032303372,633.2688875234082,0.06769239902496338,556.9381290964419,1027.7272062265918,0.03188863396644592,1036.0858497191011,1108.40311914794,0.04835501313209534,416.70788711376406,961.3076427902622,0.03965198993682861,963.4276246488764,1149.1479400749065,0.030676811933517456,995.8056091994382,1145.0005852059926
14,0.2982110118164736,0.8350719213485718,1421.1429073033707,228.9228552200375,0.7982545495033264,1767.3288272471912,665.9963863529963,0.6255379915237427,1762.1860369850187,514.5883807350187,0.16435468196868896,446.8062017205056,915.5906191479401,0.933171272277832,1649.5480746722847,551.9463951310862,0.167557030916214,1505.7206811797753,572.1556062734082,0.19352039694786072,1530.139132724719,579.1110720973783,0.23123669624328613,502.1972290496255,605.0351123595506,0.37765055894851685,507.5330641385768,602.7089185393259,0.1065203845500946,425.85783883426967,1009.4937968164795,0.2908691167831421,1092.1685539559926,777.2500438904494,0.08235105872154236,753.7001111891386,1047.589682818352,0.07927057147026062,1036.668275983146,814.2483029026218,0.0462898313999176,1011.1688026685393,195.84123361423224,0.04843232035636902,1004.6600684691011,191.91172167602997,0.0622408390045166,1285.7350187265918,894.1770540730338,0.027257978916168213,458.8809764161985,1193.0806706460676
15,0.3544762695536894,0.6979256868362427,1708.916491104869,602.1038155430712,0.4388822615146637,1765.3616573033707,658.2555740870787,0.785293698310852,1768.8121781367042,523.9227820692885,0.2236481010913849,451.73151480571164,916.9819463951312,0.9459951519966125,1650.7702773876406,552.2343164794008,0.5863127112388611,1407.2823033707866,326.0159907537453,0.17837116122245789,1546.9810685861423,594.1810042134832,0.5547704100608826,1436.0138693820224,562.7222319756555,0.6292025446891785,1432.4549391385767,565.1359140917604,0.11114925146102905,1094.391970973783,807.0931355337079,0.36655664443969727,1097.716087312734,814.6813553370787,0.1130099892616272,1352.5136060393259,756.0884099953184,0.09028416872024536,730.4144721441947,1138.12031835206,0.033475011587142944,1062.8512698970037,985.2683169475656,0.0358201265335083,1062.7618065308989,987.164384363296,0.16920101642608643,1314.8304365636704,918.1059808052435,0.06619864702224731,1314.8343867041199,915.4121313202247
16,0.29455575697562275,0.5829707384109497,1711.1600245786517,620.1656864466293,0.5907841324806213,1762.7188670411986,664.6394399578653,0.5439360737800598,1772.4406015917605,530.7901743913858,0.19682541489601135,449.4886031132959,915.2397881554307,0.7779110074043274,1653.0654552902622,549.4672430945693,0.34775876998901367,1382.2948852996255,272.4765917602997,0.1715901792049408,1401.519926264045,252.2448501872659,0.3768655061721802,1437.977966994382,545.8381612827716,0.5351019501686096,508.81846910112364,598.0937646301498,0.11382594704627991,1086.0736335440076,844.9515742041199,0.33344265818595886,1089.5858936095506,807.7282303370787,0.10011488199234009,733.1105893024345,1076.7740519662923,0.09171414375305176,1175.3631934691011,618.5826310861423,0.03272971510887146,838.4417427434457,514.1067562031835,0.0436309278011322,1058.6941128277153,162.7639644779963,0.11850795149803162,1291.868123829588,926.9041139981273,0.04973787069320679,1307.0735311329588,929.1647647471912
17,0.3585322832359987,0.7468248605728149,1692.9592404026218,597.7979430009364,0.5717225670814514,1760.9847553838952,658.2021740402622,0.698302149772644,1715.8778089887642,580.9630296114233,0.18212276697158813,457.87610457631087,908.5791198501872,0.8175883889198303,1646.5758134363296,527.2891795411986,0.5592926144599915,1385.47343164794,262.26701486423224,0.13751763105392456,1543.1936154026218,603.5889952013109,0.38051697611808777,1442.5403792134832,544.990783005618,0.8764009475708008,1034.9066596441949,168.45534878277158,0.14074692130088806,1160.6138079353932,2.7482004915730727,0.5276544094085693,1098.737564372659,811.393521769663,0.09035071730613708,1309.6823794475656,651.0745113529963,0.08257022500038147,1209.5780664794008,621.1364700374531,0.034924060106277466,1034.1564987125469,165.40009802200382,0.12647023797035217,1035.5795733848315,160.221098139045,0.08460909128189087,1278.7668246722847,923.4960205992509,0.03743425011634827,1274.307116104869,925.5615051498128
18,0.33478700588731203,0.7353538870811462,1694.1033181179776,595.3901129447565,0.504462718963623,1772.0883075842696,558.5779494382023,0.7034991383552551,1716.2497073970037,581.9429570458802,0.15397214889526367,460.61677054073033,904.520862593633,0.8411065340042114,1645.8349426498128,530.0845622659176,0.38017717003822327,1377.3408239700375,254.4271564840824,0.09173554182052612,1540.1719042602997,601.730161516854,0.36234724521636963,1446.2438553370787,548.2767146535581,0.7915054559707642,1041.2004769428838,140.51607853464418,0.10553020238876343,1079.9392848782772,847.7466643258426,0.38010919094085693,1087.3630617977528,814.9245084269664,0.1002953052520752,1317.8879915730338,648.3292368913858,0.09092977643013,552.6019721441947,1035.1360603932585,0.10011109709739685,1044.578432233146,142.9126068000936,0.15062370896339417,1055.148276568352,133.0514103464419,0.149826318025589,1285.8069990636704,935.4276392790262,0.04979366064071655,1283.253452715356,936.9042602996255
19,0.3568267804734847,0.6524502635002136,1704.7335849719102,612.0515859082398,0.39625298976898193,1764.088980571161,656.7120932818352,0.5912907719612122,1722.9393433988764,583.8950579353933,0.1306520700454712,443.5167588366105,895.1034351591761,0.8865277767181396,1646.2524871254682,531.7458889279027,0.3997199535369873,1388.6060393258426,255.99294826779033,0.10491025447845459,1539.1480863764045,614.2008280664795,0.31312745809555054,506.04828680945695,595.8285785346442,0.7985074520111084,1048.5183315777153,127.18684164325839,0.27898016571998596,1269.047430945693,923.8566537921349,0.4630613327026367,1105.8483292368915,797.8741660814608,0.1573687493801117,1354.9960498595506,808.097349016854,0.05946457386016846,1214.7320488061798,618.7290057350187,0.14600282907485962,1046.2093281835207,132.14463366104872,0.2446855902671814,1056.8009714419477,125.02538330992513,0.34676697850227356,1297.7321804775281,938.0590180243446,0.09628605842590332,1309.2074847846443,942.3108321629213
20,0.3120182296809028,0.48786163330078125,1706.0283532303372,625.3008690308989,0.3504573106765747,1743.291491104869,673.6371283941949,0.6894159317016602,1721.0704880617977,612.4935627340824,0.08514600992202759,1649.8238529962548,570.4647267088015,0.943268895149231,1648.6401275749065,560.7864437031835,0.29538851976394653,1387.0820166198503,250.65308988764048,0.11019515991210938,1535.1460088951312,611.6306033473784,0.2974574863910675,505.8272252457865,586.0961639747192,0.6879453659057617,1053.0832309222847,120.44413477294006,0.22990256547927856,1260.1877048220974,915.3827247191011,0.3786851763725281,1088.4697594803372,803.2010036282772,0.15606242418289185,1364.4709737827716,802.2663565074906,0.0694933831691742,754.4076252340824,-15.696212254213492,0.14065492153167725,1047.2326340121724,122.19123068820227,0.21784210205078125,1041.595710440075,121.75280167368919,0.11806988716125488,1309.4718515917602,942.1842813670412,0.04646313190460205,1318.2492099719102,941.4248302902622
21,0.391461102401509,0.8676139116287231,1705.7540379213483,597.9740900046817,0.5810132026672363,1731.4966643258429,596.3276129447565,0.7853667736053467,1714.6762347846443,574.2380617977528,0.1113581657409668,1646.204207631086,542.6356214887641,0.9354077577590942,1641.7553253745318,539.634538857678,0.24953699111938477,1388.2243387172284,250.88197858146066,0.1766522228717804,1545.0466701779026,594.3492509363297,0.31649693846702576,504.28601211376406,589.307189255618,0.7049409747123718,1053.0134451076779,118.3332967579588,0.54632967710495,1275.16093164794,919.2080699906367,0.44681602716445923,1106.5033941947565,792.2096646769664,0.17357605695724487,1357.3523817883895,809.8563319288389,0.09490633010864258,1204.6790876638577,648.9339741338952,0.20847782492637634,1046.705070809925,119.5815045646068,0.2693540155887604,1038.6819698033707,114.3629667017791,0.14918261766433716,1294.4373244382023,933.1232443820224,0.03780925273895264,1289.8738881086142,932.0488061797753
22,0.3414381777538973,0.6866912245750427,1693.1014454588017,600.3547079822098,0.4727013409137726,1721.1253511235955,606.370625585206,0.8176711201667786,1714.3136996722847,577.9701398642322,0.1431906521320343,1645.7713014981273,545.7844686329588,0.9472466707229614,1643.391707631086,561.4435568820224,0.2675500512123108,1388.7418071161048,257.12678487827714,0.19354042410850525,1527.7595388576779,587.3280225889514,0.27226555347442627,505.6220739700375,588.1007139513109,0.7645586729049683,1042.2397296348315,129.1540847378277,0.14062970876693726,1224.9416988529963,903.8708450374531,0.2460291087627411,1091.3597261235955,812.7835323033707,0.14126545190811157,1319.0424566947565,676.1575374531835,0.10813385248184204,1206.989627223783,617.1613120318352,0.1839311718940735,1060.104532420412,111.60642702481277,0.2014431655406952,1056.220081343633,118.85032625234089,0.16391238570213318,1289.3527621722847,931.2577539794008,0.05368846654891968,1303.7043539325844,930.792807818352
23,0.3600834082154667,0.8645598888397217,1692.784702715356,586.177507607678,0.5634030699729919,1727.4215823970037,602.7799479166667,0.8525612950325012,1709.1159000468165,572.421801849251,0.13758739829063416,1658.7700433052435,581.6764688670412,0.8821502327919006,1645.619294241573,529.5640946863297,0.4069060683250427,1398.2496488764045,259.0794709737828,0.17095336318016052,1544.0607443820224,609.279611423221,0.34454602003097534,1461.4940308988764,560.6647940074906,0.8294602632522583,1051.878511235955,119.90717169943821,0.10085651278495789,1068.5620757256554,829.8880793539327,0.3430357873439789,1078.2612066947565,810.9224309456929,0.12561574578285217,1374.0131963951312,774.1848812031835,0.0904562771320343,1215.0071687734082,615.7648642322097,0.10400411486625671,1061.4837166432585,117.67632988061803,0.2017592191696167,1041.9580992509364,127.94420792368919,0.07834616303443909,1303.5950667134832,930.0128745318352,0.025216519832611084,995.3184983614233,1143.4405723314608
24,0.3411894598427941,0.7785811424255371,1695.3809691011236,595.1749765917604,0.5427743196487427,1759.657654494382,658.9194171348315,0.7845410108566284,1707.9269077715355,580.4470973782771,0.16469740867614746,1831.6539384363296,518.0132988061798,0.9599904417991638,1648.6446629213483,559.7155167368915,0.17712298035621643,1384.6326369382023,255.2427141853933,0.1805591583251953,1760.9079470973784,538.599455758427,0.44090890884399414,1456.0286458333335,548.4361832865169,0.7317737340927124,1036.842886821161,128.67893404728466,0.1296197772026062,1088.2653031367042,801.9131846910113,0.291695773601532,1062.4969276685395,870.368826076779,0.17395567893981934,1318.980863764045,695.2637084503747,0.08646208047866821,1218.9824730805244,617.3008105102997,0.09689188003540039,1061.7684925093633,116.5277168188203,0.1604214906692505,1041.752106741573,129.13612622893265,0.04815635085105896,866.1688026685393,887.5719803370787,0.05206868052482605,862.5882929541199,890.0393551029963
25,0.29875975146013145,0.5090478658676147,1685.3819932116105,593.5026041666667,0.6180503368377686,1764.2401100187267,657.3010299625469,0.7643426656723022,1753.7892088014983,644.4420060861423,0.0814390778541565,457.8120245201311,899.4355688202247,0.9002969264984131,1637.5703710205994,551.9949672284645,0.14066755771636963,1377.1812090355807,253.40107092696633,0.12383332848548889,1521.8511528558054,591.8458860018727,0.3661046624183655,1443.7598022003747,544.4308140215356,0.7217123508453369,1038.947580173221,134.6240783005618,0.1545373499393463,1227.2264893492509,909.9616690074906,0.2374071478843689,1079.7252457865168,812.0436856273409,0.11242616176605225,1323.4887055243446,694.3378394194756,0.06451162695884705,707.866485252809,-12.856573326310865,0.05686202645301819,1061.0854108146068,120.61358848314603,0.1636112928390503,1041.0597349016855,137.17557642790268,0.04219159483909607,1303.8465589887642,910.9699789325844,0.021873801946640015,1524.536955758427,647.5386235955057
26,0.3186751744326423,0.550644040107727,1723.3532303370787,664.1894165496255,0.7506866455078125,1759.5376872659176,661.2584123361423,0.7931870222091675,1754.4086493445693,635.7497220271537,0.13572421669960022,459.78691186797755,908.1680126404494,0.8866509199142456,1648.135241104869,555.280313670412,0.1995190978050232,1382.2615285580525,260.6211230102997,0.15718412399291992,1534.3834854868915,622.4019779962548,0.26692894101142883,1443.061797752809,561.3666754447565,0.7879228591918945,1031.8178692649813,136.94727294007498,0.13370314240455627,1085.546728698502,834.3559808052435,0.2346159815788269,1081.5333128511236,814.1973899812735,0.1200416088104248,1384.7442649812735,807.0649724953184,0.07276222109794617,703.4895833333334,-22.087137172284656,0.09031188488006592,1053.2289472144196,118.31211961610484,0.16923600435256958,1046.8687821863296,126.36323735955057,0.03915706276893616,1301.8420821629213,914.118826076779,0.029202193021774292,1312.7662687265918,911.6324321161048
27,0.3240453530760372,0.6065173149108887,1729.2724426498128,669.0237301029963,0.802487313747406,1762.5177024812735,658.7483175327716,0.7682198286056519,1758.8140800561798,642.0678253745318,0.10422024130821228,461.8632227294008,902.896184456929,0.9102199077606201,1643.5590765449438,556.3018638810862,0.2376985251903534,1382.5472553838952,260.6804482677903,0.14504200220108032,1756.3091058052435,551.9705348782771,0.27937811613082886,1447.1251755617977,562.6926790730338,0.7601782083511353,1030.6611364700375,138.46986920646066,0.1372860074043274,1071.0037014279026,843.4631027621724,0.20994478464126587,1082.0664355102997,830.1345973782772,0.12009215354919434,1387.5397940074906,808.1230980805244,0.06715583801269531,701.8980424859551,-20.313524110486867,0.07813772559165955,1056.4837166432585,119.85534439372657,0.1885940432548523,1045.3026977996255,127.17744177200382,0.06173908710479736,1306.0960908239701,904.515156835206,0.031859904527664185,1314.4297167602997,901.4366807116105
28,0.31131688110968647,0.5863893628120422,1741.516707631086,708.259304775281,0.7387691736221313,1759.7583099250937,659.7741104868915,0.6738599538803101,1769.3220388576779,532.5883661048689,0.13105911016464233,459.15262172284645,905.0474016853932,0.8730441331863403,1645.2421289794008,559.0742772705993,0.16870740056037903,1382.9506086142324,255.49713249063677,0.15723416209220886,1756.6573033707866,545.0464507256555,0.309794157743454,503.0484477411049,593.8739173689139,0.7287880778312683,507.0910507373596,605.7528675093633,0.1267857849597931,1208.3630325374531,-3.4449613764044784,0.1970246136188507,1081.331636235955,813.4345739700375,0.14578473567962646,1362.1501931179776,307.9539735486892,0.0677495002746582,682.7983819054307,1079.194756554307,0.0965067446231842,1030.142570809925,136.3112637523409,0.22455033659934998,1040.9100684691011,126.53027709503749,0.037808120250701904,463.2725084854869,1192.7149169007491,0.02853161096572876,999.6445605102997,1149.8174157303372
