Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.2561662477605483,0.031733572483062744,501.7713088132022,229.73388671875,0.014159351587295532,495.5006254389045,233.3245095242275,0.015274852514266968,485.6955538974719,222.85806377282302,0.00833660364151001,495.3094276685393,243.44018829002806,0.010264754295349121,472.60895804073033,235.26808835147472,0.04909062385559082,459.52729985955057,237.61666630091293,0.13573727011680603,442.2294428107444,309.9043736832865,0.5292558073997498,359.1601013869382,353.71927668539325,0.697097897529602,364.2094507110253,352.62761148174155,0.3797049820423126,513.2435590765449,188.1731423367275,0.9013453722000122,412.32726364992976,247.30413886938203,0.030370056629180908,462.23298147823033,239.89090480161514,0.039676666259765625,444.3396956197331,248.91546699438203,0.533515214920044,425.44011148174155,89.71683802229634,0.5135990977287292,424.3437554863062,88.64451204792837,0.30096015334129333,509.64920558286514,187.3607575491573,0.16470393538475037,510.03363105688203,187.45221427317415
31,0.2519020543378942,0.04929432272911072,490.8149907830056,229.96875548630618,0.014829546213150024,492.5383492801966,234.3230721120084,0.008320122957229614,481.7868899227528,229.07621576544943,0.008426815271377563,493.1017929248595,245.52621905723316,0.015190988779067993,473.04045602176967,238.6300693469101,0.04599636793136597,417.88908883426967,104.59545349806882,0.1235933005809784,441.22701237710675,308.6130617977528,0.4807804822921753,359.8487699701545,350.69231697682585,0.7260040640830994,363.9579035726826,349.9657654494382,0.19097653031349182,510.4908049508427,195.74309274051967,0.8878419399261475,412.73574657654495,247.27388189080057,0.0245722234249115,469.88187982794943,233.6841643258427,0.027820587158203125,443.52440308988764,247.3490168539326,0.5486158728599548,422.87430323911514,91.44950952422752,0.5929962396621704,419.65650237008424,92.7193425210674,0.327409029006958,508.29156425561797,191.05570246664325,0.20966649055480957,508.4641085849719,191.23115453827245
32,0.2143669917302973,0.052320510149002075,490.1978910639045,228.1546534849017,0.035791248083114624,507.4777255969101,238.68734638342698,0.017760157585144043,515.581877633427,240.64233672752806,0.03330579400062561,518.2116287745787,255.9988917661517,0.027081191539764404,467.8094276685393,224.0234923630618,0.03367319703102112,454.17307650105334,241.95213746488764,0.10084566473960876,440.0511323735955,309.6057540379213,0.33630824089050293,358.29650193117976,346.24209971910113,0.7328630089759827,362.807342872191,348.9448735955056,0.30543482303619385,504.9436007724719,189.03652234023878,0.8443372249603271,411.94643170646066,246.36000043890448,0.022181779146194458,454.33654099367976,237.1728789940309,0.03039306402206421,452.1253401509831,222.8899666432584,0.42507410049438477,416.2818480073736,91.21661582689606,0.42769578099250793,414.5206065660112,92.60415752282302,0.13042789697647095,503.32464668188203,196.94673345330057,0.08874517679214478,504.8383734199438,192.0043670997191
33,0.2244047206990859,0.12486255168914795,487.6042398174157,226.8453739466292,0.041800349950790405,504.4578980863764,238.3024271418539,0.027292072772979736,481.7729547050562,224.8880519224017,0.015304207801818848,517.7550583742977,255.8931157830056,0.03609657287597656,465.84993855337075,223.76108233848316,0.06498783826828003,426.2967707601826,193.56456285112358,0.08482301235198975,320.6373167573736,180.04378072331463,0.38427454233169556,359.25687982794943,349.6996247366573,0.792648196220398,361.4156590150983,349.57305565308985,0.5179411768913269,499.20717389396066,187.83260731214887,0.8568753600120544,410.78764154669943,244.14073472612358,0.018116921186447144,357.18862469276684,403.5741090238764,0.03257974982261658,445.499665335323,245.21536494908707,0.266024112701416,416.4208435744382,91.23698373858846,0.39102837443351746,411.451813772823,91.57561227176967,0.09121230244636536,503.2975991924157,195.61476803897472,0.06901291012763977,502.5871225421348,188.84795799683985
34,0.2328044421532575,0.03542026877403259,497.5602945049157,230.11880596032302,0.052845925092697144,519.5843025807584,239.2957228757022,0.025798499584197998,538.9076764396067,212.12427032127806,0.023901700973510742,522.2983782478932,259.6768839975421,0.014323979616165161,468.6304533883427,225.81126009480334,0.01956474781036377,143.09007966116573,273.9929062061095,0.16423314809799194,425.00672072507024,324.25687982794943,0.41569504141807556,357.81326808286514,351.2615212429775,0.709906280040741,361.0412734813904,351.220428809691,0.4221653938293457,492.8984704178371,184.5927240607444,0.8887549042701721,404.4284091906601,244.15576720505618,0.03820842504501343,437.50340150983146,209.92000965589887,0.062100380659103394,431.15009436446627,209.8059767819522,0.4580027759075165,410.363495215941,88.06711946980337,0.45459312200546265,409.7497695751404,89.4970428809691,0.08809605240821838,494.6506868855337,184.48110516151684,0.08406487107276917,493.5928721910112,186.0783883426966
35,0.24160251021385193,0.12628516554832458,507.2611262289326,235.44795689957863,0.10205256938934326,526.3236810919943,241.8225783444522,0.08671760559082031,529.5837539501405,222.21863478757024,0.020225614309310913,521.8483914150281,253.9031228054775,0.07968765497207642,524.5398086376405,215.77573626228934,0.023622870445251465,479.2985208918539,247.1117615431882,0.16338440775871277,420.1799234111657,328.28149688377806,0.543776273727417,355.2828465150983,349.7043429599719,0.6219525933265686,361.6297072507022,343.9449833216292,0.31542840600013733,489.8254806004213,180.08130705758424,0.9016609191894531,399.1941987798455,241.52148986130618,0.04218056797981262,447.7296567766854,199.29544856039325,0.08829954266548157,438.37256956636236,197.38659805126406,0.3352900743484497,402.6532873946629,88.30403188641151,0.4435189664363861,401.88827686095505,89.2152799113413,0.10389477014541626,489.83716643258424,183.9384271857444,0.10926467180252075,489.3114685744382,185.44386960147472
36,0.35338560447973366,0.6181027889251709,507.5392270891854,236.4212550474017,0.4470265805721283,526.1426878511236,244.07934295997188,0.4905955493450165,527.2514154669943,224.38007483321627,0.11611542105674744,518.5392709796348,244.6898865431882,0.440548300743103,517.5652321804776,211.2394388606039,0.13213559985160828,479.677734375,237.0207437236657,0.17662659287452698,472.3905481917135,226.6385402036517,0.614080548286438,356.33896045470505,343.1856236832865,0.7687519788742065,361.2065210235253,343.44051746839887,0.3500964641571045,386.6883010007022,240.81394838483146,0.8065372705459595,390.971405372191,243.74536407127806,0.0634947121143341,442.1652804599719,183.95647713307585,0.15959221124649048,442.41800715414325,227.3560393258427,0.2955070436000824,400.82176637113764,85.38295788711375,0.4274822473526001,399.71262728230334,84.07587287131321,0.04394656419754028,484.09448516502806,179.23038096910113,0.05691540241241455,486.5764352176966,180.57032895891854
37,0.37557531980907216,0.7111486792564392,523.7326632724719,242.0626865344101,0.33156782388687134,532.6747388518259,244.81343815835675,0.6658156514167786,532.9139418012641,228.12697507022472,0.22687768936157227,519.3650697858146,242.83016590589887,0.7349632382392883,507.33003423455057,225.52594474192415,0.22866535186767578,494.66659717345505,263.4184625175562,0.18253648281097412,471.2220198384831,231.43952444698033,0.7108407020568848,354.8381539676966,341.5155920821629,0.7396923303604126,360.7776016063904,341.8501470330056,0.3739740252494812,482.58882329705057,171.42279121313203,0.7643098831176758,386.40411034058985,241.67771242977528,0.059982866048812866,436.4210081636236,204.15916871488764,0.07363295555114746,431.23123683286514,203.30541717872188,0.19353899359703064,399.0282105863764,82.65357542573736,0.304264634847641,398.10003730688203,81.46414424596207,0.04199942946434021,449.18358277738764,242.1895573648174,0.04096969962120056,446.87804489992976,243.0535134304775
38,0.3722303790204665,0.8244307041168213,519.3873441889045,239.3010445926966,0.5383445024490356,519.2779472436797,241.81495237886236,0.7270175218582153,529.5873200491573,227.63542946804773,0.25086939334869385,517.8589690133426,243.25867385007024,0.5565043091773987,518.5838746488764,220.26103844803367,0.18247461318969727,491.60095900632024,263.55605907654495,0.1361766755580902,472.89375219452245,248.13816713483146,0.7635741829872131,354.3274337254213,343.2711551966292,0.6299036741256714,353.0958677141854,353.1534190660112,0.39382341504096985,475.3679116924157,161.28228691186797,0.7174091339111328,478.5320290554775,165.17761916257024,0.047623664140701294,447.8918045558286,231.2004586551966,0.0655151903629303,445.36933813202245,228.7542244557584,0.17324689030647278,453.73856105161514,227.19600377457863,0.2562624216079712,449.22931113939603,226.6963933023174,0.030640989542007446,532.1494798981741,268.28018017029495,0.03409916162490845,449.7347370962079,246.8238127633427
39,0.38735411272329445,0.8411499261856079,515.4173433110955,241.26733672752806,0.45996734499931335,522.8375724192416,247.8930115431882,0.6709125638008118,526.7591292134831,236.15747344627806,0.2516690492630005,520.3090984901685,239.43721471207863,0.6206437349319458,510.75946936446627,222.06008053897472,0.1434243619441986,515.6634590063202,274.9604711639747,0.19619238376617432,473.8421150807584,248.67442613237358,0.7791173458099365,354.661467477177,345.23755705758424,0.7151087522506714,345.4884184076545,387.65679863061797,0.6050244569778442,474.55434734901684,149.05890646945227,0.8311084508895874,475.8888364641854,148.3346043275983,0.04773354530334473,448.64562302492976,236.33125219452245,0.053008437156677246,467.44733146067415,212.68650697858146,0.085839182138443,368.786346778441,217.56948406776684,0.20403677225112915,368.4216994382022,201.33865870786514,0.03755304217338562,359.3311644136236,231.9873321190309,0.042530566453933716,357.07596339536514,231.7215205846208
40,0.4054654310731327,0.9710129499435425,512.4313114466293,247.95473248771066,0.7364436984062195,523.7553765800561,246.9067108497191,0.909460186958313,524.0407193644663,228.19637684339887,0.11858180165290833,519.9923191713483,236.81865563553367,0.525729238986969,515.6212144487359,211.63135314255618,0.19534260034561157,495.78668144311797,259.4791849543539,0.30472832918167114,359.34926922401684,185.28059712956463,0.7997267246246338,352.76435766327245,346.6159914852528,0.7271255850791931,347.035309866573,389.63927536867976,0.6603860259056091,352.73580143960675,249.60018543714887,0.5710859894752502,358.4837769926264,249.01970681179773,0.04886966943740845,481.3534168714888,244.6106642819522,0.06314024329185486,452.76874670821627,214.28038864992976,0.06508141756057739,453.41868196980334,231.64224346032302,0.11527913808822632,454.3168725860253,230.27768938728934,0.04618018865585327,527.0688311973314,267.98959796348316,0.03473854064941406,524.2377874824438,269.0414051527388
41,0.40628477755714865,0.9424039125442505,509.86514659410113,247.0672127370084,0.6636558771133423,523.2686314957865,251.02486942591293,0.8475214242935181,522.9287548279494,227.14001602001406,0.1401875615119934,522.9331438728932,261.9437159849017,0.5256412625312805,499.85949569873594,221.97877348139042,0.12447145581245422,494.08093398876406,266.4866792485955,0.20247593522071838,470.497772559691,260.1473347524579,0.8216968774795532,357.75700601299155,343.18249648876406,0.7084507942199707,365.9221932057584,342.56183067064603,0.862248420715332,350.8496916695927,251.79632636938203,0.7060868740081787,353.1880650895365,251.99731719627806,0.032359302043914795,410.7980106653792,321.6961189870084,0.06191101670265198,453.81652146242976,215.41564255617976,0.08050179481506348,438.23760643433985,299.8331339975421,0.12915915250778198,437.7052152826545,308.6740146594101,0.029485762119293213,459.2431914940309,224.57629257373594,0.028583794832229614,461.4696168363764,263.69535639044943
42,0.3826247523812687,0.9309043288230896,498.6718201369382,240.62351869733146,0.5993118286132812,513.0258075842696,247.4144684866573,0.7085634469985962,505.38464492626406,224.1747498244382,0.13839927315711975,511.3208282127809,255.0830078125,0.5251215696334839,499.32244118679773,210.80135731214887,0.12999948859214783,489.720856741573,280.6931673542837,0.11911597847938538,473.50849280196627,244.7282632549157,0.8149440288543701,359.34968069698033,342.90423103932585,0.5619451403617859,367.60034454002806,342.03969891151684,0.9198164939880371,345.51088483146066,259.57662175210675,0.6180015802383423,345.36360494206457,258.505036429073,0.02809855341911316,346.2332941976826,374.2213285639045,0.049849897623062134,347.93122366573033,375.7368657830056,0.10498031973838806,407.78992385007024,92.12828904055476,0.19656872749328613,406.31940177317415,91.78750713219802,0.03154057264328003,461.23436402738764,243.73120940133424,0.027459561824798584,462.67934734901684,244.42967104108146
43,0.38408733115476723,0.9534424543380737,506.11596954002806,243.31696585323033,0.6504812240600586,526.3531425561797,246.33690308988764,0.7837144136428833,519.2618175035112,225.57696738939603,0.10567691922187805,519.0304051088483,244.4670053546348,0.5788794755935669,502.69849455758424,209.0115596471208,0.10926494002342224,455.03160112359546,244.59859440835675,0.1965559422969818,472.43498727176967,227.88678458567415,0.7955865859985352,360.3392457426264,340.2980161516854,0.555824339389801,411.40699065133424,93.77068337429776,0.8871557712554932,348.70418934339887,262.6770705319522,0.5999122262001038,347.82297884480334,260.61553612183985,0.024193942546844482,443.5420415642556,220.73269619030896,0.0303991436958313,428.5802811183286,207.47572309515448,0.08123981952667236,441.6993010445927,307.4458501580056,0.13515445590019226,441.3473270716292,307.9109791959269,0.022013485431671143,452.6901005091292,214.2720494645365,0.019989490509033203,459.9935535902388,260.85482136587075
44,0.4079012485111461,0.9658743143081665,510.97930565308985,242.9024479898174,0.7055372595787048,525.9734353054776,244.83587715063203,0.8096759915351868,526.2909827071629,227.35326874122188,0.20077267289161682,525.5900522296348,260.83197090063203,0.6815428733825684,511.3262047928371,209.25183242626406,0.17122936248779297,420.35457996839887,104.48756528704354,0.12451380491256714,460.13822748419943,261.5621982531601,0.7436716556549072,362.604706153441,338.9143971646769,0.6172311305999756,418.53864005442415,91.5053189738413,0.9038737416267395,348.39242999473316,265.7859956548455,0.6099661588668823,347.55398525280896,263.09191757373594,0.031335681676864624,440.41805653089887,204.32159080933985,0.04489406943321228,417.5166235077247,91.11703936973313,0.10701218247413635,413.24248924683985,92.15300484989467,0.15575358271598816,415.33389659410113,93.404541015625,0.03034919500350952,552.4154560217696,236.13991726650278,0.031087547540664673,459.62218552492976,260.16491836376406
45,0.4086284234243281,0.9734166860580444,512.7169285463483,245.32983672752806,0.6971622109413147,526.6297072507023,244.99001492275278,0.7788941860198975,527.199679599719,227.8198790818118,0.2287643551826477,528.1056882022472,261.2102517117275,0.6638341546058655,510.44461025280896,208.6882790554775,0.18866005539894104,418.6276828037219,101.28055872542134,0.15593761205673218,458.43607356039325,260.3618218925562,0.7565691471099854,363.64161802141854,340.49656557233146,0.6046677231788635,420.3541136323736,87.52634798542837,0.8974538445472717,349.59565923455057,268.93941472085675,0.6345818042755127,499.40693030196627,90.22820290554776,0.03231421113014221,438.61437851123594,204.16701413272472,0.04008638858795166,415.980622366573,91.7348111613413,0.08688825368881226,412.96935349367976,92.22115848841293,0.15649881958961487,417.1768839975421,88.13853746049858,0.02705562114715576,552.7990585498595,236.6883010007022,0.02389812469482422,460.0882472349017,260.3881012991573
46,0.4154205883250517,0.9758509397506714,512.0008558637641,244.81420624122188,0.7521724104881287,525.0030723314607,245.15120259831457,0.8078389167785645,512.8526048981741,229.11231566011236,0.23694899678230286,526.1742341116573,261.2516458918539,0.570422351360321,511.7594583918539,208.08618438377806,0.2080821990966797,417.9785979195927,103.07896989115167,0.15369170904159546,474.5190155372191,259.6330209796348,0.74839186668396,363.6441691537921,342.28411385182585,0.7010995745658875,414.35193008251406,87.83931432145366,0.916654646396637,348.2510753160112,269.93915686446627,0.5890682339668274,495.46282478932585,89.63750603493679,0.06175142526626587,411.1446354898174,323.0005980073736,0.07517111301422119,430.9465524051966,206.22476299157302,0.08617711067199707,411.92160617099717,91.57159355249297,0.11762994527816772,436.16101211376406,310.8769860428371,0.029477298259735107,422.2562708479635,290.06246159585675,0.031721264123916626,457.5650675912921,261.8305334884129
47,0.4197589404442731,0.9820725917816162,513.0349697155899,243.73620193995788,0.7946416139602661,527.6107136587078,244.4621499736657,0.8283352255821228,512.9781315835673,227.6151027036517,0.26964646577835083,529.7942086551966,264.4043517380618,0.5748704671859741,511.80493987008424,208.0169197682584,0.2823835611343384,417.37153814080057,100.56581647208566,0.16993343830108643,460.1801977264747,261.02849038799155,0.7169464826583862,364.3181070049157,342.6612425386236,0.594043493270874,415.12297555301967,88.33919910902387,0.884164571762085,348.53595176439603,270.82418034585675,0.7024142742156982,349.79755530196627,268.7345834796348,0.06719714403152466,415.0805389747191,324.74743789501406,0.06028386950492859,430.0409827071629,208.66825403792132,0.07882922887802124,435.6706186358848,305.8440133426966,0.08805572986602783,415.0643269399579,90.30085531513342,0.021269023418426514,554.4991002457865,236.5648591116573,0.02081480622291565,459.3916783707865,262.3949920997191
48,0.42334627053316903,0.9672857522964478,511.7571541432584,244.54721515098316,0.7655402421951294,526.0748771067416,245.71182079529495,0.7825286388397217,512.2390164150281,227.81477681706457,0.21585628390312195,526.1104832338483,262.42618175035113,0.6293848156929016,511.8957382373595,208.4835301088483,0.17804178595542908,414.6363950579354,91.83973676702948,0.19803264737129211,425.44537833567415,80.73288821102528,0.7799011468887329,364.7071958391854,344.19664018609546,0.6999580264091492,412.44969057233146,87.34041706899578,0.9083365201950073,348.90251931179773,271.89102001404495,0.7089120149612427,349.16860516151684,269.73479195926967,0.13520875573158264,415.5445707514045,326.1032138781601,0.06080308556556702,413.9475344540028,322.82769706811797,0.06535670161247253,435.8776718311095,304.7196223226826,0.06308048963546753,413.1950601299157,87.17992889747191,0.016965031623840332,554.2996181530899,237.66908795646066,0.021694660186767578,459.92810195751406,262.1040532830056
49,0.4290810139740215,0.9822834134101868,512.7568688553371,243.16971339536514,0.7705729007720947,528.2086113061797,244.33212451720505,0.8458202481269836,519.8604832338483,226.84841884655896,0.253528892993927,530.6613193469101,262.89704397823033,0.6612634658813477,512.242033883427,209.05871444873594,0.1515766978263855,531.9083018785112,276.3030251492275,0.24736717343330383,469.1687148876404,229.0474126580056,0.731823742389679,361.3272746225421,349.6292902914326,0.6391876935958862,411.2651696365871,91.64110505179073,0.8708615899085999,349.1239191976826,271.6728021857444,0.7144578695297241,349.8913985691713,269.5614246839888,0.13729232549667358,415.11252413974717,325.9295448560393,0.05008804798126221,429.821503028441,210.50794965765448,0.0604497492313385,407.8616847349017,90.04858124122191,0.12699586153030396,408.7679127896769,88.51496664325842,0.025591164827346802,423.8810678546348,270.4837550474017,0.025216400623321533,422.6546315396769,270.4465853230337
50,0.4056473584736095,0.9527495503425598,509.2795931355337,241.80192240168537,0.7015445232391357,525.1742450842696,248.5233332601826,0.784956157207489,519.7482882724719,226.523163184691,0.12472811341285706,519.3018126755618,253.78500263342698,0.6957336664199829,503.6340743504213,207.25451522998594,0.11979374289512634,460.43928853581457,274.985077247191,0.19256040453910828,472.10350465238764,227.7068063114466,0.7755279541015625,358.1516634480337,352.32361525632024,0.573808491230011,348.74113961551967,394.3673740344101,0.8942072987556458,347.05212539501406,269.6726321102528,0.7214516401290894,347.4991496225421,267.84209862183985,0.12800467014312744,414.27635621488764,322.95744820926967,0.03914284706115723,413.07995742626406,320.25541498419943,0.05574461817741394,436.0103855775983,305.71234199438203,0.0868934690952301,403.5160090414326,86.22254103757021,0.021019726991653442,459.64692876580057,261.03117867801967,0.02813822031021118,460.2046117889747,261.58768214536514
51,0.4104359798571643,0.8857312202453613,502.79637025983146,240.7195290554775,0.699668824672699,516.737732619382,249.17908400632024,0.7227739095687866,508.8879257373595,229.61280394136236,0.21100759506225586,515.5605907654494,254.97454353932585,0.5541773438453674,511.2523591116573,208.25974367977528,0.1745552122592926,461.8252940660112,275.29071936446627,0.25699466466903687,452.32523371664325,230.83795097436797,0.7852146625518799,358.0806432145365,352.0585718047753,0.6271575093269348,346.2719177931882,395.15246444873594,0.8875489830970764,347.4227528089888,265.4053557320927,0.6940971612930298,348.52876470330057,264.0042902914326,0.11947080492973328,413.37989378511236,320.5272065923455,0.05527442693710327,473.29255179073033,207.5212320049157,0.12102106213569641,403.36017051439603,85.95457612798455,0.13729581236839294,400.68658378686797,86.47334752457866,0.024416238069534302,458.3924025632022,262.47053853581457,0.021006226539611816,458.27005793539325,263.39506342169943
52,0.4177992291310254,0.8086277842521667,508.54316625702245,243.76250877808985,0.4119877815246582,523.2288009129213,246.6008218486657,0.6235000491142273,526.5652431530899,236.7310393258427,0.1775008738040924,523.3312302492977,260.6393466906601,0.6035792827606201,515.3212232268259,209.74979700667132,0.17682939767837524,469.14380705758424,256.890471383427,0.1693386435508728,487.19956987359546,220.90551483497188,0.8697425723075867,355.9130310744382,350.2287789676966,0.7104392647743225,398.7055334884129,87.42848599894663,0.8068376779556274,346.8982345066713,260.13540203651684,0.7551376819610596,478.24076106039325,115.6197880091292,0.11230561137199402,418.51746291257024,320.12722744030896,0.07916587591171265,347.5541772735253,382.17120567064603,0.33028972148895264,402.1402354722612,83.67402837517557,0.370868444442749,400.15811534410113,82.06817284058988,0.0509602427482605,454.3189025193118,234.88231873244382,0.04547598958015442,453.7239949087079,235.8666169241573
53,0.4068320919485653,0.9557914733886719,515.8155942766854,243.58203673630618,0.7438322305679321,521.7654933286517,240.93530547752806,0.8379495143890381,525.4676527387641,226.22964580407302,0.20810577273368835,528.9783400632023,256.09034849016854,0.3535141944885254,500.59191757373594,247.69169153792132,0.2043563425540924,540.8477440308989,270.81123266327245,0.3325752317905426,498.0791344803371,266.400544241573,0.8881286382675171,352.8416597173455,350.1634919241573,0.5322378277778625,360.2561007724719,349.93723665730334,0.5920788049697876,351.83182277036514,254.38542398174155,0.8143121600151062,350.5815484550562,253.57240826896066,0.07693120837211609,415.2380782566713,318.2450129476826,0.06749925017356873,496.9868109199438,265.29162460498594,0.08485236763954163,452.12004586551967,233.5864532127809,0.14002248644828796,451.84021681882024,231.96557891502806,0.0415932834148407,451.1445806267556,250.20738237359552,0.04236477613449097,449.8467126053371,249.99429424157302
54,0.4353450431543238,0.9757925271987915,517.8974828827247,243.12480797928367,0.6447949409484863,523.4295448560393,240.20356939080057,0.890099823474884,510.9997147120786,238.00479503160113,0.18030086159706116,532.2325974367977,255.7836091116573,0.6221243143081665,497.1387816011236,246.42868899227528,0.2176516354084015,540.6043714887641,274.26409432057585,0.4092988669872284,477.1874451369382,254.50708282127806,0.8206993341445923,349.1625153616573,352.79280416081457,0.5902541279792786,350.99469474192415,368.2929906952247,0.7933403849601746,351.20503972085675,248.30541717872188,0.8060486316680908,353.34253204002806,249.4946014747191,0.056803733110427856,445.3735900193118,238.05310195751406,0.08256670832633972,467.88963746488764,213.14436666081463,0.10133591294288635,453.50928831636236,230.28372432408707,0.10348016023635864,450.95236788974717,228.53586946980334,0.06089147925376892,450.37172467521066,238.43796633602528,0.045382291078567505,447.95552800210675,238.34179138869382
55,0.4288695735089919,0.9363946914672852,520.149721295646,243.52928590238764,0.6109507083892822,524.3042266502808,241.21667068995788,0.7428586483001709,521.8754937675561,238.17190791783707,0.28779852390289307,524.5132549157303,234.48269619030896,0.7134011387825012,517.9244206460673,218.55614137113764,0.19854995608329773,497.98438597261236,257.79154231039325,0.3442164659500122,472.51519706811797,261.315095022823,0.6729125380516052,347.1288513869382,355.2669636587079,0.6962660551071167,347.1660211113062,387.5562895014045,0.7977245450019836,351.80236130617976,245.58368811446627,0.8291004300117493,357.3275379652388,246.32634195049155,0.07332095503807068,498.99803590238764,250.86724784936797,0.09413483738899231,472.63040949789325,211.9970703125,0.08331522345542908,458.40274425035113,228.2303919417135,0.12445753812789917,462.38303195224717,227.09212056706457,0.04868274927139282,460.17471142029495,234.43680323911514,0.03669774532318115,450.77751931179773,216.69255288799155
56,0.43226638436317444,0.9434700012207031,519.980194434691,244.15892183110952,0.7034687399864197,522.7837517556179,240.45813399754212,0.786281168460846,509.2115080758427,241.85637399051967,0.29180872440338135,526.1700096558989,232.39973775456457,0.7006558179855347,518.6819698033707,217.78128291783707,0.2002917230129242,494.48867626404495,259.4800627633427,0.3197113275527954,476.44640976123594,255.06443666608146,0.6708440780639648,350.3488193469101,347.8712034761236,0.7597984075546265,347.87693666608146,370.6372344627809,0.6769522428512573,470.18708304073033,148.14277563202245,0.9291336536407471,467.2635950667135,149.21304424157302,0.05080798268318176,413.75556860077245,325.04460366924155,0.051954805850982666,497.09132505266854,266.00446036692415,0.08201864361763,388.80508251404495,81.37913393170646,0.10888192057609558,385.74322989817415,80.13651301351825,0.04603433609008789,461.26360603932585,225.8073922489466,0.026414960622787476,487.9235977001404,221.96870610955057
57,0.41042916213764863,0.9489453434944153,519.3519026509831,244.1399392117275,0.6100310683250427,526.9647559691011,242.2729766502809,0.8044688701629639,520.8900434515449,236.55103362008424,0.24728310108184814,526.3536363237359,251.35402036516854,0.6176788806915283,500.0777958216292,244.57599082689603,0.23387742042541504,521.4152475421348,273.92484857794943,0.2480359971523285,475.8491704705056,252.8520014044944,0.6978875398635864,351.3328980863764,342.5329178370786,0.7441128492355347,345.66255376580057,367.3800693469101,0.5943027138710022,361.45779384655896,236.0791015625,0.7755991220474243,468.2983672752809,157.96940835674155,0.04124683141708374,416.2537581197331,324.8470417837079,0.04923751950263977,448.33271155196627,235.5814935919944,0.11208236217498779,387.31316384304773,80.49235483233846,0.16307362914085388,384.51506539676967,79.08551505442415,0.039982497692108154,460.90480161516854,227.3064431179775,0.04945001006126404,464.56372893258424,263.19281074438203
58,0.4149249529137331,0.9524431228637695,519.9980249297753,242.09283378686797,0.6135647892951965,528.0288799157303,243.17961617801967,0.8673226833343506,529.8125877808989,228.1688630179073,0.2208312749862671,526.9454441713483,243.1371795997191,0.6385061740875244,517.8382307759831,216.83909212605334,0.20119884610176086,520.4610691713483,276.7314233672753,0.2203858196735382,475.88724543539325,250.18387355161514,0.6084709167480469,349.89411429073033,340.5956482619382,0.7361342906951904,343.21184822682585,362.5483892205056,0.5189958810806274,468.8827137464888,160.16834730512642,0.8851720094680786,466.8514088834269,160.11249670821627,0.044799596071243286,415.7572199789326,329.4930104459269,0.050744861364364624,450.0085037745786,233.7207854195927,0.1330546736717224,454.4678008690309,226.0299716906601,0.2321692705154419,451.49265932233146,224.49207777387642,0.0734451413154602,453.5914183198736,229.40791783707863,0.05648484826087952,452.03262157654495,230.37907632549155
59,0.4023837149143219,0.948784351348877,516.439058110955,241.23101738061797,0.7068803906440735,531.4035617099719,245.72295799683985,0.8630483150482178,527.684723929073,227.39800956811797,0.2543308138847351,524.6960586376405,244.40978318117976,0.6100629568099976,518.3792902914325,215.98221339536514,0.18399778008460999,523.5959993855337,277.6836266678371,0.26646047830581665,471.4012574613764,235.52221405372188,0.5391448140144348,347.07182123419943,341.51948735955057,0.7626206874847412,353.5254729195927,342.8509041432584,0.45130836963653564,469.60679643609546,162.85696651158707,0.8412280082702637,468.89999561095505,166.44684866573033,0.036880314350128174,406.07040576720505,191.53687895014042,0.0814073383808136,410.31795887464887,192.25369228405896,0.07587671279907227,398.61393960674155,206.08373749122188,0.12753868103027344,383.212890625,80.95563224192415,0.0372830331325531,463.95540730337075,227.00148678897472,0.05367010831832886,446.1706131495786,257.64302800210675
60,0.38999154637841615,0.9642418622970581,517.5320400280899,240.62724938553367,0.7157924175262451,532.7831482619382,243.42759721734552,0.781409740447998,527.3855007900281,227.4685908971208,0.27668899297714233,528.7075908532303,255.30347502633424,0.6031415462493896,519.8904384655899,219.46171106917132,0.14271628856658936,484.16405152738764,260.25017556179773,0.3356494605541229,467.24274710323033,235.23179643609552,0.3833759129047394,346.4282775193118,341.4720856741573,0.8085702657699585,351.4918638079354,344.8588373419944,0.3723219633102417,467.8332931004213,168.09243877282302,0.8326400518417358,381.6944456636236,231.84169812148878,0.03302457928657532,425.9931585761938,314.5258459884129,0.045349180698394775,352.31631846910113,386.5340809339888,0.08688238263130188,383.8358606917135,84.40292529845505,0.18423762917518616,382.46233650807585,83.3787416608146,0.03087913990020752,472.7527541257022,170.42815133426967,0.032934874296188354,444.8259743679775,243.07112447331457
