Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.3508437381071203,0.9496040344238281,520.8230007900281,241.22053853581457,0.7068002223968506,536.3416761762641,247.20280679424155,0.8394525647163391,531.9538382198034,228.60900193117976,0.13395631313323975,533.2537636060393,255.08651904845505,0.3381301462650299,522.231719627809,213.58250307233146,0.08712327480316162,502.11052712429773,296.83659585674155,0.33043453097343445,437.6526564694522,324.56329002808985,0.26202312111854553,358.5938048630618,135.62154362710675,0.8889039754867554,391.53654977176967,379.8607575491573,0.35225290060043335,470.898163184691,327.54945905021066,0.9179174900054932,469.9040445049157,329.083649710323,0.03223094344139099,449.05300869030896,425.760347173455,0.05209594964981079,400.05014483848316,438.60609418890454,0.01921820640563965,493.3268960674157,395.8219035287922,0.020083218812942505,409.4209752457865,347.4703739466292,0.022976726293563843,545.0966138518259,221.32195290554773,0.011139929294586182,466.05978976474717,327.43671545821627
31,0.3374308663256028,0.952948808670044,522.7751382549158,240.8076665642556,0.5860102772712708,540.7748310217696,247.92387201544943,0.8406009674072266,534.4554292485955,227.4023986130618,0.1564652919769287,530.2243899227528,274.0365223402388,0.49869319796562195,520.1209181882023,212.7225520101826,0.14050552248954773,513.8309778792135,297.29138320751406,0.18046963214874268,441.08870259831457,324.0427767292837,0.12566998600959778,391.7513112271769,375.24518302317415,0.8930949568748474,391.1888276860955,378.827850684691,0.2831909656524658,472.1073999297753,326.8925561797753,0.9025750160217285,472.3676702949438,328.89228735077245,0.037818461656570435,481.60737798455057,396.561951369382,0.04511407017707825,442.68143214536514,442.8823406776685,0.04244634509086609,518.9736218398876,343.84705275632024,0.026153862476348877,519.8915357268259,345.184723929073,0.013464093208312988,488.98700842696627,302.445466116573,0.011103272438049316,464.5934647120786,327.9955231741573
32,0.3331253020202412,0.934003472328186,524.1182957338483,244.97415949789325,0.6756241917610168,539.5393148700842,255.17479371488764,0.8116556406021118,537.4962144487359,233.18416981214887,0.21588701009750366,517.0567613237359,217.36166278967698,0.36525899171829224,529.1485801439607,214.1838296611657,0.1021563708782196,512.1385072858146,296.9177383251404,0.16401270031929016,441.4489334620786,321.8184361832865,0.16165679693222046,392.22722085674155,375.4984309164326,0.8569886684417725,393.78741660814603,378.9629235428371,0.283210426568985,449.7636773613062,161.4787241046348,0.8601964712142944,478.4128664852528,328.17366353581457,0.03693467378616333,470.81861174508424,410.0920602176966,0.05035915970802307,399.96900237008424,436.26206987359546,0.07425454258918762,523.114411429073,342.02532478932585,0.035974711179733276,365.946991309691,129.1354953037219,0.019310861825942993,490.2927492977528,306.0657149754213,0.01564544439315796,494.7071409761236,381.356598929073
33,0.35742079335100513,0.9657585620880127,526.9858233848314,244.18240322155896,0.7398961186408997,540.5999824438202,250.71234199438203,0.8508201837539673,541.0318644662921,229.36679797226122,0.2605412006378174,522.7952181355337,215.8227813377809,0.5412580966949463,532.2119140625,215.54948099543537,0.09089478850364685,529.6586420294943,228.55298674508424,0.16165000200271606,515.6349850772472,236.58535046523878,0.16549333930015564,393.17209993855334,374.4918583216292,0.8663886785507202,393.2189529933286,376.68478976474717,0.306358277797699,480.37877457865164,326.3118855337079,0.8777487277984619,478.64043846558985,326.1942042661517,0.03680574893951416,495.24019048455057,391.3223643785112,0.038129836320877075,398.73762837956457,437.2949767380618,0.08285552263259888,524.5893499824438,334.70291652036514,0.054252296686172485,376.7541915379213,126.99391568644663,0.02368980646133423,501.3445290554775,302.98230117626406,0.013612300157546997,497.6975618855337,303.6096328563904
34,0.30936264641144695,0.7827233076095581,532.899841994382,242.4702916520365,0.3552166521549225,538.9517314782303,241.08595944522472,0.5861948728561401,546.0902387640449,234.987518653441,0.2783616781234741,529.5744820926966,282.65323253160113,0.4408615529537201,532.0257636938202,246.2207854195927,0.0759643018245697,561.4216116573034,271.5031655986657,0.1217254102230072,442.6664270979635,321.61972217345505,0.17285922169685364,400.4500691274579,376.1857553546348,0.8937453627586365,400.70915993679773,378.4586222787921,0.4379938840866089,469.8633361130618,175.35970966467698,0.8671813011169434,481.0511214009831,325.8000954617275,0.0309392511844635,470.8484572507022,412.3372761587078,0.049078524112701416,411.8018126755618,436.0925430126405,0.05856674909591675,385.2265570136938,126.54675430126403,0.07469761371612549,382.93605161516854,124.41077071629212,0.019178658723831177,488.5279143258427,313.9323922489466,0.013876646757125854,478.8509480337079,317.7437840150983
35,0.2995694174486048,0.6934353113174438,542.651092872191,246.40784102879212,0.289610892534256,556.3311973314607,251.3864170031601,0.7095600366592407,548.2353296172753,235.53842608848316,0.13685080409049988,533.1874890273876,283.5014977615871,0.274982213973999,534.1551637113764,221.69304665554773,0.028775840997695923,517.4563838658707,270.02029933286514,0.20468837022781372,438.47039040554773,324.21452554424155,0.21941587328910828,398.31082119030896,129.20684471558988,0.8671993017196655,404.4385314255618,377.1647866924157,0.433904230594635,483.7931772296348,182.21007614992976,0.845277726650238,488.0757878335674,324.1850640800562,0.07316884398460388,495.73516502808985,396.3518258426966,0.06204569339752197,446.52368438377806,431.1683089009831,0.07659003138542175,393.7322517995084,127.12728778967696,0.13723692297935486,392.34994952598316,126.1401641502809,0.023899495601654053,490.04943161867976,315.1167760270365,0.016038507223129272,489.89411429073033,316.27337166432585
36,0.2514081912882188,0.5270442366600037,543.1085959445224,250.87539501404495,0.20110610127449036,556.5548740344101,250.73091314080057,0.46441131830215454,548.1865563553371,237.23945531952245,0.09952619671821594,524.9498551615169,285.88730029845505,0.13472279906272888,537.9102111130618,228.52936819698033,0.05147451162338257,525.8583874648876,328.3661780196629,0.13714280724525452,443.2052097963483,325.1717762464888,0.1947459578514099,404.2551516415028,130.46320883075842,0.8998686075210571,405.3828344452247,378.0050144838483,0.4508562684059143,487.245270804073,187.43191494030896,0.8409276604652405,493.73672313904495,321.1057375790028,0.10052967071533203,502.3094605863764,398.3294746313202,0.057089269161224365,411.1641941713483,435.7883273349719,0.027607053518295288,505.6249451369382,398.7520299332865,0.04777711629867554,396.6544779231039,127.30054533883427,0.021397799253463745,490.57452598314603,316.83497739641854,0.017711877822875977,477.25201896067415,328.9645420031601
37,0.18484853120411143,0.03727748990058899,552.1509612008426,259.85702686095505,0.04427272081375122,520.8814299508426,283.6888276860955,0.05883052945137024,552.9954683110955,239.40662855512642,0.34067392349243164,525.902497366573,290.9794153792135,0.06280961632728577,523.6361042837078,287.6465392380618,0.029589205980300903,511.4763649929775,310.73151663448033,0.07386761903762817,449.01276663448033,322.9393433988764,0.17739558219909668,409.66163206636236,130.87824789325842,0.8789042234420776,409.355194434691,375.29900368679773,0.40014323592185974,495.18143214536514,196.01696914501406,0.7740360498428345,492.6316164852528,321.77279011587075,0.08795574307441711,500.28633031952245,400.5651992626405,0.060385167598724365,412.26919109901684,438.358826369382,0.02684345841407776,506.06840326544943,397.1688465589888,0.04511231184005737,398.0053162306882,128.10596251755618,0.02329126000404358,493.0799025632022,315.7373595505618,0.021036893129348755,476.59289413623594,316.82957338483146
38,0.20426092603627374,0.10046803951263428,527.9142709796348,287.4926209181882,0.07585376501083374,536.167266502809,285.9254026948736,0.16406360268592834,553.8315265098314,240.31442020716293,0.22884458303451538,528.4423279494382,284.35171063026684,0.10073769092559814,534.3683615695224,281.5037142292837,0.03720575571060181,504.2890844452247,264.9541070488062,0.0966917872428894,444.6360110165028,317.8684603230337,0.1343187391757965,409.63891875877806,133.46273700842696,0.9289969205856323,409.7460663184691,137.72159190660113,0.41695326566696167,512.2263979108146,212.58037438553367,0.8200433254241943,495.15482356039325,319.10943534936797,0.07715535163879395,500.9220834796348,400.9966423806179,0.0873422920703888,413.3691131934691,437.40256320224717,0.058273881673812866,405.0629553634129,134.10702137464887,0.09145072102546692,404.7913283444522,133.86277102352528,0.029729872941970825,515.0779055477528,232.83768214536514,0.024306148290634155,515.6639527738764,234.56175386235952
39,0.2677667456514695,0.18815332651138306,545.4877874824438,256.5007790554775,0.11017420887947083,526.2859353054776,279.8625954617275,0.323944091796875,551.9040774227528,242.24965984901684,0.2222435176372528,530.6093091643259,284.95457338483146,0.21216139197349548,533.2477286692416,226.85730666257024,0.20035940408706665,518.1931947858146,258.1175660551264,0.17406639456748962,446.01096163974717,323.871795997191,0.16607719659805298,410.33474697155896,136.4387837956461,0.9156705141067505,409.5823000790028,377.2009414501404,0.520922064781189,510.78476123595505,217.82078432233146,0.836416482925415,496.9617385007022,317.9561863588483,0.12340468168258667,515.4774183637641,396.57478932584263,0.07564133405685425,483.0363961551966,222.6785518346208,0.1490812599658966,404.90179511938203,135.05738676264045,0.229217529296875,405.0419428107444,135.13466138518257,0.048468828201293945,516.8567306004213,231.21400983146066,0.0560324490070343,516.1897054950842,233.12582294592698
40,0.3682089114890379,0.8758728504180908,544.2934734901685,255.8175693469101,0.5731149315834045,557.8570488061797,262.34973007373594,0.7819377183914185,548.0820422226124,239.3456482619382,0.12212944030761719,538.7619052844101,280.89262201544943,0.44179749488830566,540.9383778089888,222.7152277914326,0.1859501600265503,509.9432167310393,258.8111174508427,0.25525492429733276,509.5085915554775,245.35419592696627,0.21629080176353455,409.7155350245786,137.96691208742976,0.8897539377212524,412.9880343662219,375.30948253160113,0.4504835605621338,501.59569215238764,215.56015186095505,0.8486156463623047,496.18394487359546,320.6429127896769,0.15833106637001038,514.8738149578652,397.17795382724717,0.06623294949531555,426.22185524929773,436.19442371839887,0.11213532090187073,404.90793978230334,134.94541125351122,0.1727292835712433,405.1172423630618,135.17163908883427,0.04821431636810303,504.7584379389045,253.60532610603934,0.06070709228515625,502.9053831636236,254.44728208391854
41,0.3602567104732289,0.9152835607528687,544.4567459620787,252.71591357970505,0.464291512966156,559.9746532654494,253.9799036604635,0.7708078622817993,546.8845461727528,237.61334708567415,0.19565388560295105,548.570981829354,279.53646199087075,0.39833128452301025,538.242461815309,219.38462846734552,0.09834760427474976,528.0244908707865,311.43584862183985,0.2324734628200531,441.06744316186797,321.5076369382022,0.25197455286979675,409.4404790642556,141.60526575667132,0.8981494903564453,409.3021144224017,377.0882527212078,0.4879467785358429,501.7453585849719,219.391815528441,0.8712802529335022,495.9690462605337,320.84856697682585,0.10505062341690063,513.0052339360955,395.0612271769663,0.05003100633621216,412.9114455319522,439.1371686271067,0.10718530416488647,402.8487096207865,140.0847359989466,0.19617512822151184,406.18997981039325,138.75858606917132,0.038501888513565063,472.83279933286514,309.66626799508424,0.04287987947463989,475.1539457514045,324.1768346207865
42,0.3603167183258954,0.9158347845077515,541.0505179073034,251.4966368943118,0.7040340900421143,553.783356741573,250.76994820926967,0.8234109282493591,543.6361042837078,233.78557869557585,0.16832518577575684,545.6234089712078,283.9719485165028,0.19793832302093506,531.800386235955,222.04183857092698,0.058024048805236816,530.8887816011236,313.4017018521769,0.3048097789287567,438.61920646067415,322.1702181355337,0.20349392294883728,410.0614740607444,144.23745830407302,0.896626353263855,409.7657621576545,379.5409607619382,0.408215194940567,491.669647559691,220.09263627984552,0.8954315185546875,497.0238434866573,319.7038766239466,0.08953896164894104,510.94507110252806,396.7794285463483,0.05108746886253357,412.6537811622191,438.1220922577247,0.16078656911849976,402.17104108146066,140.94860977001406,0.1828315556049347,400.497223929073,139.44955890098316,0.03383687138557434,475.2771133251404,307.0630157127809,0.031158655881881714,474.9027277914326,305.8467564957865
43,0.34976281488642974,0.8774836659431458,536.9216884655899,253.89629235428367,0.6198577284812927,554.4271199087078,251.16158817591293,0.7530917525291443,541.7478822858146,235.58486767029495,0.13558122515678406,561.4738961551966,252.84980688202245,0.18947738409042358,525.1062148876405,222.5972996400983,0.03723961114883423,531.9792946804776,308.9058110955056,0.23407882452011108,437.24499648876406,323.57161275456457,0.18852463364601135,409.3522318293539,144.3416158268961,0.889925479888916,409.5187960849719,381.12288228581457,0.5590724349021912,487.1240234375,218.7053688992275,0.9070243239402771,498.1832645716292,318.5272011060393,0.06646612286567688,508.08418188202245,379.8436402738764,0.055712223052978516,411.7923762289326,438.516447945927,0.1822594404220581,401.90863105688203,140.71316494030896,0.2014654278755188,400.04007746664325,139.3547829617275,0.022980690002441406,476.6893982619382,307.11239246839887,0.025726884603500366,480.0166783707865,252.00763145189603
44,0.35100270194165845,0.9495625495910645,526.5646396594101,253.54195926966293,0.9049772024154663,547.6159256495787,251.67990695224717,0.5846958756446838,523.6011565133426,242.96746071804773,0.22044050693511963,561.4492077773876,251.7912789676966,0.14856365323066711,516.0073955407303,222.76010577598316,0.04810363054275513,532.0542376228932,308.04756078827245,0.11705747246742249,442.9540466994382,317.69846712605334,0.1686772108078003,409.4583644224017,142.6786341292135,0.9093209505081177,410.4528397120786,378.9201852176966,0.46012794971466064,487.50587034761236,219.18509151158707,0.9330288171768188,497.8071234199438,319.38048630617976,0.06018233299255371,509.5773349719101,396.6761762640449,0.046463221311569214,427.23531315835675,438.9425144838483,0.1448391079902649,402.2782160726826,139.48255903265448,0.18014514446258545,401.4685195751404,138.3101354020365,0.03885936737060547,479.15099411867976,314.96894750702245,0.05200093984603882,477.2294153792135,315.0956263167135
45,0.3577979242100435,0.959531307220459,524.4385314255618,254.22634853405896,0.9096985459327698,547.0157237535112,252.8275599104635,0.6438174247741699,521.3219254740169,243.10313706987358,0.1811378300189972,561.2054511938202,252.9809295997191,0.08014297485351562,515.7615541608146,221.39075118504212,0.07303443551063538,536.7009195049158,310.0898931267556,0.16984620690345764,441.8437006232444,319.16333830758424,0.2015438973903656,409.25633119733146,141.56568205758424,0.9010975956916809,410.448395804073,380.28748244382024,0.5367092490196228,489.3514637464888,220.4418122366573,0.9202032089233398,496.74629125702245,320.69187807233146,0.04748272895812988,510.3861810919944,399.8393609550561,0.03542014956474304,472.4309274051966,294.3112216906601,0.12428528070449829,401.65099411867976,137.76172423630618,0.18287807703018188,401.4803699964888,138.19766612535113,0.048698365688323975,476.3000351123595,315.2608189957865,0.067037433385849,449.0408839536517,290.2449635709269
46,0.36122964936144214,0.962066113948822,523.1920426615169,253.59597195400278,0.8688680529594421,545.8851606390449,251.7058571804775,0.6349555253982544,519.4724367977528,243.32985867275278,0.31496894359588623,547.2587122542135,282.5493493240871,0.05982080101966858,501.59272954705057,253.1298279494382,0.09088671207427979,540.1345242275281,305.2189310481039,0.1993083357810974,441.30763364641854,319.3226057759831,0.12422990798950195,402.5887135709269,429.78257768609546,0.9041382074356079,410.81194588307585,379.9993416432584,0.6161367893218994,487.2846624824438,219.4670327861657,0.9248733520507812,497.94044066011236,319.923493460323,0.0678202211856842,509.73287175210675,396.74557803721905,0.04065471887588501,472.445466116573,295.5390295821629,0.07749611139297485,401.72678743855334,139.4597634304775,0.11629289388656616,401.12082492099717,139.2452762903792,0.05639931559562683,452.58056640625,289.9296106917135,0.08198803663253784,449.72316099016854,290.78709291608146
47,0.3375191250268151,0.9305059313774109,527.5335761938202,253.68550847085675,0.7639819383621216,548.0528002106741,252.17553985252806,0.5005559921264648,542.8285200140449,235.5587528528792,0.1520015299320221,559.3858628862359,252.4922643082865,0.1499488651752472,536.474060744382,230.04545404669943,0.08174550533294678,540.0808681530899,304.04239268785113,0.1612696647644043,446.6439442152388,320.56338878160113,0.13947609066963196,409.43175583742976,142.40955824262642,0.8880894184112549,407.99985735603934,378.47930565308985,0.5678120255470276,488.4686073560393,219.56194588307585,0.9199684858322144,496.8688553370786,320.50347831811797,0.07334411144256592,511.7439870084269,396.771912306882,0.04946032166481018,412.42006451896066,437.6165840063202,0.0875164270401001,402.8413305389747,139.20166015625,0.16102749109268188,401.92253884304773,138.5734232356039,0.044770747423172,474.9344935042135,307.00008778089887,0.06635057926177979,448.72169066011236,291.26069829705057
48,0.36260401501375084,0.9569063186645508,531.2685985779494,248.3763825491573,0.6762921810150146,553.1038777212078,249.43257878335675,0.829581618309021,540.2021155196629,231.12867033883424,0.17019712924957275,559.9015756671348,255.48907676439603,0.22871604561805725,525.0372520189607,219.32027409585675,0.09174856543540955,538.588592872191,305.3309065572331,0.22342976927757263,506.9255288799157,259.9727879213483,0.1692880392074585,409.9007252896769,142.1017216028792,0.8902894258499146,408.6156677931882,376.67107399929773,0.5239084362983704,486.9828607794944,219.25164040554773,0.9177690744400024,496.6272932759831,319.7550089975421,0.06932717561721802,512.5896462429776,396.5630486306179,0.041927337646484375,462.53933681530896,227.74751470330057,0.10987219214439392,402.5362644838483,139.30557079529495,0.17483210563659668,402.42022910814603,138.20323472612358,0.038794755935668945,475.3809142380618,316.34181333391854,0.05138808488845825,449.5653748244382,291.0493109199438
49,0.3570888445657842,0.901675820350647,532.046721383427,248.58787965238764,0.6081752777099609,554.9583040730337,249.8263584094101,0.7783632278442383,542.4958852703652,230.74279099367976,0.1349305510520935,547.1041081460673,279.1142084357444,0.22932687401771545,531.6556574789325,214.34238390976122,0.11583694815635681,564.0077466643259,290.45988961551967,0.24229803681373596,509.4871949613764,258.8408257988062,0.2307349145412445,539.6168363764045,328.0286604634831,0.8939769268035889,409.24099697155896,378.62458304073033,0.49349600076675415,488.0571343925562,218.78538667485952,0.9175249338150024,497.2020935744382,319.35245128160113,0.09563040733337402,511.72708918539325,395.9332206811797,0.058575838804244995,478.9083347963483,283.44331548455057,0.110370934009552,403.03809691011236,139.1715677668539,0.19684791564941406,401.82639132724717,138.03211683637642,0.02883899211883545,506.4739510182584,266.64825096558985,0.033906757831573486,502.7317415730337,267.7897866924157
50,0.37272677000831156,0.9278203845024109,534.7940440660112,246.7798674508427,0.7355709075927734,553.9063597261236,247.6199855161517,0.8067598342895508,542.3010665379213,228.72852111130618,0.1764625906944275,545.3981961025281,278.76160353757024,0.24656009674072266,532.8161758251405,212.19021572155896,0.15067601203918457,540.8951457162921,306.68970000877806,0.25430828332901,497.2413206636236,246.72486723139042,0.15563145279884338,408.86554160814603,140.3462956460674,0.8884685039520264,413.1921523876404,376.2081394838483,0.4779958128929138,488.49461244733146,218.92734484726122,0.9442907571792603,497.3974609375,318.3814573823736,0.07466670870780945,511.0103032830056,396.13182496488764,0.05166459083557129,481.95087561446627,284.7267270891854,0.11156344413757324,401.6748321190309,137.18242516678367,0.23078560829162598,401.49841994382024,137.51651378160113,0.040159404277801514,451.5713878160112,290.38884195049155,0.06297069787979126,449.05372191011236,291.04360516151684
51,0.39718355150783763,0.8970432281494141,534.3430696980337,247.88708633251406,0.6888132095336914,554.5272998595506,247.48524183637642,0.7999356985092163,541.8195334445224,228.78044899929773,0.1906822919845581,560.7940879564607,252.0751130179073,0.2258140742778778,532.9177822155899,217.14788886938203,0.1868705451488495,565.7239181004213,288.5677449087079,0.25571122765541077,509.06557233146066,261.24829924508424,0.18408450484275818,407.6347162482444,140.71346668714887,0.8967094421386719,408.2573571365871,376.97847173455057,0.628047525882721,488.93335235252806,217.45166564255618,0.9287275075912476,496.1105929599719,317.97958545470505,0.06742829084396362,511.0401487886236,397.59090809339887,0.07247757911682129,412.1647318293539,436.53561709971905,0.24621888995170593,402.4944588307584,135.84823779845505,0.3991963863372803,402.6586639747191,136.39228735077245,0.04236939549446106,490.2244996488764,248.6910496400983,0.041990578174591064,487.2527321804775,249.96071804775278
52,0.36705120170817657,0.713715672492981,531.3306487008426,245.36527826544943,0.47509869933128357,554.8446278089888,247.68601321102528,0.6608125567436218,541.6038118855337,229.79440067591293,0.16431909799575806,561.6109440835673,252.32559032654495,0.24219098687171936,531.7378423455056,216.53945751404495,0.144463449716568,566.5423103932584,289.6537317854635,0.3189210295677185,443.9619908707865,320.2884699789326,0.16858336329460144,409.55906557233146,136.24289523349717,0.8937996625900269,412.4145782127809,375.4313882549157,0.6019868850708008,487.65471383426967,215.6193216731039,0.9018093347549438,494.80359023876406,317.03509041432585,0.09199011325836182,510.13825491573033,396.11558549859546,0.06275731325149536,411.8430148349719,436.8532742275281,0.2604861855506897,404.4282446014747,134.1520365168539,0.41489970684051514,404.0751459357444,134.19792946804773,0.05712157487869263,492.07782873946627,247.07401575667132,0.06691479682922363,487.8123902738764,248.43799376755618
53,0.36803983765489917,0.935257077217102,537.8871137640449,249.6268214536517,0.6181390881538391,556.3054116924158,248.28871137640448,0.8865457773208618,542.8003204002808,229.6233650807584,0.09605711698532104,561.3030525807584,250.63621949613764,0.3771832287311554,533.2631451896067,214.55942218223316,0.13074418902397156,509.41296523876406,262.1672829617275,0.19899722933769226,442.5164589185393,320.7597162482444,0.16338515281677246,411.3318282566713,134.58825272120785,0.8966914415359497,411.26294768258424,137.4137826983848,0.49668166041374207,488.60702686095505,214.86928875526684,0.849622905254364,496.29998024929773,318.79378072331457,0.07518884539604187,510.6649403089888,395.2746993504213,0.0957706868648529,411.7131813992275,433.6384633953652,0.14205625653266907,407.33499934164325,132.96200184339887,0.22989147901535034,406.59275697858146,132.7121554599719,0.03191116452217102,472.4946782830056,291.48947726474717,0.03255394101142883,469.2314233672753,290.4569544417135
54,0.36701468159170714,0.9456521272659302,543.7631122717696,251.12707931004212,0.6447286605834961,558.8156710849719,253.1570948911517,0.8323416709899902,548.759491309691,234.69756737183985,0.10985720157623291,561.698944434691,252.9094704617275,0.4646012485027313,536.9388606039325,218.45837539501406,0.101706862449646,566.4514022998595,287.5162943293539,0.3368459939956665,438.8054116924157,321.1588724543539,0.20948252081871033,413.51301900456457,132.78841511587078,0.8904955387115479,407.1831383865871,378.1286758251404,0.3961500823497772,492.40014922752806,209.97325425737358,0.8202512264251709,492.7262552668539,317.42286253511236,0.0701235830783844,511.59613105688203,395.7611152563202,0.07473897933959961,472.1854700667135,213.85838197858146,0.09421330690383911,409.3399699350421,130.38788184691012,0.1723177433013916,408.3661780196629,131.04643060919943,0.03159606456756592,501.4058110955056,254.1496499736657,0.04414677619934082,450.12560897998594,285.09828717521066
55,0.33434300212299123,0.836524248123169,546.762146681882,248.38933023174155,0.4625258445739746,559.3433440133426,250.33458238237358,0.7898781299591064,551.1746730161517,230.15773130266854,0.2201806604862213,541.5542705407303,278.71359835849717,0.5296858549118042,543.388671875,216.57618833391854,0.11353075504302979,537.0868811446629,293.1710575403792,0.24234721064567566,441.01373222436797,320.7097085674157,0.07127410173416138,416.08757790554773,126.88185788272472,0.9031325578689575,409.66374429424155,376.79627150632024,0.4311043620109558,500.75705538974717,202.43528901860952,0.8299989104270935,494.6870062324438,318.0187576808286,0.0558837354183197,511.52009085323033,395.6346558988764,0.0771113932132721,425.641266897823,434.07901378160113,0.024637430906295776,469.6411407127809,269.35212210323033,0.05019080638885498,463.710114554073,237.21712605337075,0.02039635181427002,472.68653441011236,277.6457985867275,0.025428682565689087,447.83845022823033,280.7982849806882
56,0.22183088169378393,0.17015060782432556,546.3140251931179,243.9989960059691,0.12608909606933594,543.3290905898876,277.3917003160112,0.34564924240112305,555.5901619557584,239.47603032830057,0.16269317269325256,536.7879871839888,285.3828070136938,0.14658012986183167,544.7474104634831,225.76462649227528,0.0794142484664917,520.4602462254213,252.2579990344101,0.18946409225463867,449.96721932057585,316.99841445751406,0.09775727987289429,419.98960344978934,116.44053941362358,0.8852593898773193,410.52021155196627,374.7954156425562,0.4178900718688965,498.89182101474717,189.55015032478934,0.8385193347930908,497.4140295821629,194.15883953651684,0.1017913818359375,512.4712517556179,394.8631715238764,0.06889387965202332,426.2142292837079,435.46490958567415,0.055047065019607544,515.7825667134831,383.78774578651684,0.04960915446281433,413.18057628160113,118.60897449964887,0.019456058740615845,527.3546677492977,222.80122564080057,0.016860783100128174,478.3390756671348,314.50252918714887
57,0.17981897382175221,0.07390537858009338,551.9931750351124,256.5410485428371,0.03688827157020569,534.2910595154494,289.46804775280896,0.11902004480361938,557.6431925912921,249.17420119382024,0.036575525999069214,526.0467323560393,290.6956636235955,0.02761557698249817,554.3490497717696,234.3253763606039,0.02503526210784912,555.9365124648876,256.87365585498594,0.16400077939033508,446.8287504389045,321.8741221910112,0.0722694993019104,415.9925002194522,374.6890910287921,0.9003900289535522,411.7499670821629,376.3457360428371,0.43603014945983887,498.65174025632024,181.19011696804773,0.8606781959533691,498.7812170821629,317.0195093047753,0.0812978446483612,511.0883734199438,393.51096163974717,0.07286351919174194,427.49344386411514,437.5286933813202,0.040769606828689575,514.7424179248595,383.58733102176967,0.0555209219455719,415.99502392029495,115.19224016853931,0.0330776572227478,502.05352440308985,185.1192997278792,0.020984292030334473,522.8367494733146,303.77830933988764
58,0.23914078929845026,0.33361583948135376,543.7592718574438,241.0692536429073,0.0722649097442627,553.8879806004213,242.68859177492976,0.27290797233581543,556.8594188904494,232.23893412043537,0.13396033644676208,538.5800342345506,283.7052043100421,0.05021369457244873,542.2149863939607,225.16941713483146,0.028159737586975098,558.0946607268259,261.24089273174155,0.3625430464744568,447.65454924508424,319.98477550035113,0.08892947435379028,416.46393850948033,377.56139176615164,0.8910200595855713,412.6286264483848,379.0666695926966,0.401692271232605,505.7984221383427,174.35730666257024,0.9121050834655762,499.39601255266854,321.94975092169943,0.0926414430141449,511.58268960674155,394.5857290203652,0.09810653328895569,426.6670141327247,436.65357268258424,0.1089993417263031,415.60247871313203,107.60957525017557,0.1512802541255951,415.1072847173455,107.58743800474016,0.03966513276100159,507.02697068117976,178.0583962429775,0.0272882878780365,506.371795997191,177.91608146067415
59,0.3059181711252998,0.7600031495094299,529.912383690309,242.06131495786514,0.47993579506874084,556.1133361130618,242.9212111569522,0.28196415305137634,541.791443556882,214.2630793539326,0.18809038400650024,543.5360340589888,284.4530152738764,0.11479350924491882,532.2282632549158,210.28580912043537,0.04182639718055725,560.7253994030899,277.2382757636938,0.457098126411438,451.0897175649579,321.26604744557585,0.0943986177444458,407.14432277036514,432.50883295294943,0.9218449592590332,412.78465699613764,380.9183527914326,0.34850120544433594,508.0135182584269,159.2216303107444,0.9410239458084106,498.04265054424155,325.7178008690309,0.11845266819000244,512.5426834620787,394.3932145365169,0.09666857123374939,425.97722085674155,436.7460718047753,0.09534189105033875,420.77085344978934,105.25991375526684,0.19849714636802673,419.7518543714888,104.94885391063903,0.03543081879615784,502.92019619030896,316.0837374912219,0.026737570762634277,502.1558988764045,317.2527870435393
60,0.31604598550235524,0.8424510955810547,542.9849346032303,248.8517984111657,0.24607634544372559,553.9715919066011,254.3437006232444,0.7791192531585693,545.8432452598314,238.20962627282302,0.15549060702323914,534.5319083567416,288.49510621488764,0.4241918921470642,531.312927931882,231.48629520716293,0.04612690210342407,561.0064628686797,246.28738917661514,0.2058563232421875,453.75024688377806,322.42568798279495,0.05504116415977478,473.4783181179775,243.98464931530896,0.8767011165618896,414.2183659585674,384.5970856741573,0.43108898401260376,509.71306618679773,149.48436951369382,0.917759895324707,499.10677449087075,329.09045272998594,0.08394795656204224,513.1310897998595,399.23241090238764,0.08832532167434692,426.44874144136236,435.66373332162925,0.05789458751678467,422.3458347963483,99.9609100684691,0.12542372941970825,421.9630552141854,98.89197188816712,0.018231064081192017,517.8056969803371,159.6944950403792,0.01905551552772522,472.2124078300562,283.99307079529495
