Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.3830484099247876,0.9646103978157043,487.33189957865164,223.69952598314603,0.6049801111221313,504.3092191889045,228.24646681882024,0.9629287719726562,495.2268587605337,199.2919098929073,0.1605551540851593,493.7765537219101,246.55262464887642,0.5927857160568237,479.8235055301966,184.8074580846208,0.4652402698993683,379.6481906162219,141.61319346910113,0.199652761220932,430.22065923455057,224.44423718398878,0.27781885862350464,383.93905811095505,195.7073494557584,0.5962274074554443,282.74518302317415,372.1204024754213,0.3534706234931946,309.4208929511938,74.35221811358846,0.897877037525177,355.16661911867976,330.94317832689603,0.22757235169410706,378.6378324701545,227.7506967608848,0.06676846742630005,372.70562675561797,225.96789413623594,0.03697162866592407,301.11761543188203,207.8024326281601,0.03377830982208252,314.17612140098316,207.21347765976122,0.03992757201194763,144.19215513079354,239.5601079705056,0.030657529830932617,302.9322386323736,120.4901465941011
62,0.39026250208125396,0.9666779041290283,488.04544856039325,225.5492615431882,0.586459755897522,503.3472502633427,229.48842938026684,0.9359869956970215,495.2128686797753,199.58581131495788,0.13336002826690674,494.21990212429773,246.56156732794943,0.6612155437469482,479.56647208567415,184.3945586815309,0.5024640560150146,375.84829266151684,137.97903682408707,0.230241596698761,434.9360845330056,244.63282895891854,0.2801518440246582,402.9626876316713,214.56680126404495,0.6295852661132812,282.8825052668539,371.327850684691,0.35490188002586365,312.6997838395365,71.39131353142557,0.9306748509407043,355.3850289676966,330.7003544153792,0.1838180422782898,378.5586925035112,229.54699569873594,0.07981553673744202,301.3892698823736,184.2118372542135,0.04596000909805298,286.6672610165028,207.36698450667132,0.04264143109321594,283.58697441186797,207.41883010007024,0.04099225997924805,299.9341917573736,211.0075052668539,0.02951553463935852,303.0318973841292,121.51164194171346
63,0.38794229661717133,0.9568286538124084,488.11550869030896,220.20688860603934,0.5619591474533081,502.33003423455057,219.56644465414325,0.9444230198860168,495.7594145014045,199.4038579705056,0.14951390027999878,492.60846427317415,247.0389308286517,0.6804099678993225,480.36648525280896,185.07579331987358,0.4758991599082947,374.47572858146066,137.90266744206463,0.22134795784950256,434.8226551527388,243.26479108146066,0.27804696559906006,392.16138518258424,216.27976321102528,0.6206087470054626,282.2194028704354,370.1044592696629,0.38624778389930725,313.5562510972612,69.9898503335674,0.9096301198005676,355.6677108936095,330.0789479459269,0.16531041264533997,378.69856587956457,228.83045668012642,0.0654309093952179,302.50872322682585,112.15392380617976,0.0520283579826355,287.8332108058286,206.71855797928367,0.047222286462783813,284.66684405723316,206.85851364992976,0.039695024490356445,300.00625438904495,210.67739422401684,0.04041662812232971,304.05218574438203,122.97368767556179
64,0.39480839757358327,0.9579696655273438,487.7580209796348,220.2807068556882,0.5598052740097046,506.0498046875,219.59415050035113,0.9433131217956543,495.71552405196627,199.06107356039325,0.16036003828048706,355.5078399315309,104.75454266151684,0.6270673871040344,479.66330538974717,184.27583501580057,0.4229487180709839,375.72298542837075,137.34440835674155,0.27467286586761475,436.21236393960675,245.2315769838483,0.2723933756351471,281.6965578915028,367.6879608497191,0.6393438577651978,282.42299969276684,369.6118438377809,0.45549070835113525,314.28653331285113,69.12046282478931,0.9295785427093506,355.91004103757024,329.78057518433985,0.22835883498191833,376.4177986745084,232.03917771242976,0.06115543842315674,300.98695905021066,110.5544186709972,0.06020432710647583,287.2391261411517,206.76738610428367,0.05607399344444275,283.55773239992976,206.85182035639042,0.035261690616607666,289.7998321190309,181.93389549683985,0.027744919061660767,289.1878620962079,182.39617165554773
65,0.4093388126176946,0.9561363458633423,487.4556157830056,219.74732816889042,0.6058254837989807,500.97014352176967,219.30439123946627,0.9068228006362915,494.0840063202247,198.98821541432585,0.2037474513053894,493.9543649051966,249.60056947858146,0.6303454637527466,479.9828827247191,184.75281447507024,0.5692716240882874,375.0411747278792,137.42560568820227,0.18388262391090393,419.5386839448736,211.46865673279495,0.3185166120529175,403.6107026860955,215.14996817942415,0.7047140598297119,282.5761773613062,370.08865870786514,0.4195798635482788,312.35664281952245,69.34040883953651,0.9365602731704712,355.49747081285113,330.3952883602528,0.2566426992416382,376.8144860428371,227.91827598314603,0.07897087931632996,368.8208282127809,246.06069500526684,0.05926761031150818,286.50212320049155,206.80315682057585,0.057347267866134644,282.95102923103934,206.70807913448033,0.041662752628326416,144.29159443030196,240.32308857092698,0.02946600317955017,313.4737370523174,211.8383240431882
66,0.3947426904650295,0.9563466310501099,486.69378730688203,226.3672697945927,0.6083016395568848,502.5049925386236,232.29791191186797,0.8819364309310913,493.27576369382024,201.1010467872191,0.19737210869789124,493.45818337429773,250.00965589887642,0.5827756524085999,480.2869338132022,185.96078936973316,0.43357527256011963,372.96490958567415,137.9024754213483,0.2242332398891449,430.1400105337079,225.37405635533707,0.29743480682373047,392.82061973314603,220.592987403441,0.7123591899871826,282.64955670646066,371.1227176966292,0.34072035551071167,311.58965721558985,70.06104887201545,0.9245501756668091,355.7225190923455,330.01335915554773,0.19546526670455933,379.3887980600421,229.1272658444522,0.12076780200004578,301.3834818293539,186.6622410463483,0.07602760195732117,288.19843420821627,207.18442766853934,0.0724317729473114,284.5702576369382,207.39452576369382,0.043715715408325195,287.9442810744382,211.38773371664325,0.04261207580566406,302.5803743855337,124.85628620962078
67,0.40445254480137544,0.9595257043838501,486.89304994733146,219.39757614992976,0.672278642654419,504.4089602352528,230.64091028792132,0.8884388208389282,495.33356741573033,199.4141447945927,0.3001039922237396,495.6047555301966,249.19510402036514,0.5920185446739197,480.25697858146066,184.78403155723316,0.48967915773391724,377.25421348314603,139.45611503686797,0.2310607135295868,431.0987974016854,226.03979217872188,0.30732959508895874,393.27957667661514,217.34750811973316,0.6671813130378723,283.5792661516854,371.8461420294944,0.31910261511802673,314.6414424596208,70.2758514747191,0.9127772450447083,355.7214492626404,330.9376645891854,0.20693853497505188,377.24743789501406,231.17865058813203,0.09335297346115112,305.9855874736657,185.91895628511236,0.07281482219696045,287.22189913974717,206.6820466116573,0.07829150557518005,284.95473797401684,206.5039611130618,0.049712806940078735,288.0439672577247,211.68149798103934,0.03508627414703369,292.23224082689603,184.5413996664326
68,0.3952173958806431,0.9619804620742798,488.83975596910113,225.4516875877809,0.7404876947402954,505.41931838132024,232.76186139396066,0.840521514415741,493.0950447682584,205.83369908707863,0.1738063395023346,496.58279933286514,249.99366331636236,0.4447554051876068,481.2159849016854,184.3164611130618,0.4653441309928894,377.1241331636236,138.16831438728934,0.23239436745643616,432.42461815308985,223.40888891327245,0.36266210675239563,524.2773986130618,305.26710081636236,0.6526858806610107,285.14791081460675,369.291717872191,0.40609341859817505,313.03118416432585,70.92980545558285,0.9110807180404663,356.3910803634129,331.5881210498595,0.259520024061203,380.79770891853934,232.65786846032302,0.10537910461425781,325.6663667485955,187.8739740607444,0.04771110415458679,286.1449098051264,207.55878577071627,0.05605459213256836,313.7935612710674,205.34423828125,0.032341837882995605,313.21840436271066,212.79702861657302,0.025877028703689575,314.7287021594101,212.6904571190309
69,0.40099726179066825,0.9446393251419067,487.2657347261236,220.72657895891854,0.5883515477180481,504.5467762464888,220.25966687148878,0.8667013645172119,496.54357224367976,199.71537043539325,0.18449372053146362,497.4202839712078,247.53557869557585,0.5265203714370728,481.64155767205057,184.55933988764042,0.4861017167568207,379.12422094452245,139.67660968223316,0.36184579133987427,439.16641063904495,262.484528616573,0.4921509623527527,525.6780525807584,304.22626623946627,0.6092743277549744,287.51813224192415,373.5039391678371,0.4133407473564148,312.35450316011236,71.32763123244382,0.9226040840148926,356.7858749561095,331.19689255617976,0.17984643578529358,386.0646177141854,230.49387728230334,0.08109712600708008,327.11823538448033,188.65947594803367,0.03538230061531067,383.7837682145365,136.51998112710675,0.04918763041496277,313.33797840589887,206.65790686446627,0.04510962963104248,144.33072550912922,240.65684800737358,0.030306369066238403,313.80475333567415,212.29555280021066
70,0.41090205487082987,0.9662261009216309,488.1544614641854,224.01177909936797,0.6589481830596924,506.7195729459269,230.65761609023878,0.8902931213378906,495.9582382373595,200.36398898349717,0.25316593050956726,496.97622234901684,248.22106522120788,0.48383212089538574,481.0421787219101,185.70734945575845,0.5352469086647034,519.7261784585673,263.5050638606039,0.3955462574958801,443.59029362710675,263.9945795294944,0.5771441459655762,529.0535024578652,306.5068688553371,0.5031209588050842,288.9523075403792,374.32189255617976,0.3812898099422455,313.9889012025983,71.42873013957163,0.9195865392684937,356.7635456899579,331.2239949087079,0.17473918199539185,385.4105128599017,234.73402387640448,0.08505386114120483,372.57016985603934,247.27903901860952,0.04663488268852234,301.3477934076545,208.78398766678367,0.04976019263267517,298.17231939080057,208.82639681355334,0.032731324434280396,300.2470757988062,212.58133448911514,0.03201541304588318,340.91654231039325,209.2131265361657
71,0.4355974758372587,0.9650528430938721,483.4296545821629,221.32834445224717,0.7290265560150146,504.4920777738764,231.39352176966293,0.8205887079238892,495.30657478932585,206.00616112183985,0.32806873321533203,496.83654099367976,245.85849719101122,0.4618310332298279,463.9674223139045,242.86456504564603,0.7653794884681702,526.3760204529494,262.9637848929073,0.5170727372169495,445.8899062938904,263.9228735077247,0.6331343650817871,531.7111788974719,304.3957931004213,0.3603020906448364,290.66713483146066,373.80513737710675,0.28375867009162903,315.4954134480337,69.9581669153792,0.9149481058120728,357.6339755969101,331.32870106214887,0.1898868978023529,386.22254103757024,233.92608299683985,0.1322309374809265,371.08187214712075,247.42321914501406,0.0814746618270874,300.79647449964887,207.71950711025278,0.08940652012825012,304.3429051088483,175.81032742275278,0.06526121497154236,304.5604920119382,184.13319105512642,0.0677335262298584,305.3293703915028,184.6057814694522
72,0.42535541513386893,0.978368878364563,484.13151773174155,219.21191954880618,0.7698957920074463,505.76808286516854,231.28069588307585,0.8320133686065674,497.95465019311797,198.49354261762642,0.38487640023231506,498.30879125702245,246.59368965063203,0.3735739588737488,482.98241090238764,183.6516579617275,0.5599871873855591,524.7570663623595,265.30619074789325,0.4715438187122345,444.9295558286517,265.3609440835674,0.6459664702415466,530.8458786867977,306.2206482619382,0.3804311752319336,291.9847809866573,374.53893082865164,0.3835071325302124,316.61036802141854,69.84782358233846,0.9036008715629578,358.2585092608848,330.7910704880618,0.19638285040855408,387.1483003423455,226.75877260358146,0.15089008212089539,374.229338570927,246.7577302054073,0.05188477039337158,300.27722305126406,207.80577927492976,0.06963211297988892,301.18065308988764,194.88681750351122,0.04972615838050842,140.95181925912922,241.42910046523878,0.02876102924346924,314.924042090941,213.4981511148174
73,0.42514628873151894,0.9754486680030823,487.42456329002806,219.7289764747191,0.7593693137168884,507.4781096383427,230.4146550210674,0.8417738676071167,497.460663184691,199.06806860077245,0.3510412275791168,499.9442591292135,246.12041344803367,0.39130187034606934,483.500702247191,184.48349170470505,0.6610477566719055,518.373749122191,262.98411165730334,0.5890111327171326,446.1596405372191,264.6964152475421,0.5343223810195923,530.7622673806179,305.9404626053371,0.3582651615142822,290.74279099367976,373.69030898876406,0.33645886182785034,315.0321223226826,69.9975860252809,0.9180284142494202,358.0481368504213,331.0668396681882,0.16633033752441406,385.16900566186797,234.9675759304775,0.12833163142204285,373.6643038974719,246.9551823648174,0.05220174789428711,303.0497553107444,176.82469057233146,0.08409807085990906,305.08075842696627,177.53782808110952,0.04598891735076904,143.77334423279493,240.82706065660113,0.03446754813194275,304.7364927141854,184.27021155196627
74,0.4043348168625551,0.9710103273391724,484.6976496664326,220.4568721471208,0.7291092872619629,505.2902804599719,230.8670832601826,0.8142076730728149,496.03422357794943,204.7758295294944,0.3856096565723419,498.7939453125,246.7704584357444,0.37940528988838196,465.2320158883427,241.77322902036514,0.5857583284378052,518.7320597787922,263.1539676966292,0.49164602160453796,445.1550430126404,262.71627018960675,0.29003751277923584,393.1615113676264,199.9930598226826,0.3887450695037842,290.7482772998595,373.2928261060393,0.42331263422966003,317.5413941801264,69.72084302580757,0.9112623929977417,358.1780525807584,331.19650851474717,0.197279691696167,386.752655372191,227.3377150632022,0.11407673358917236,374.0958018785112,245.99280196629212,0.056030213832855225,303.47222831811797,176.5669713395365,0.06714576482772827,304.8536527826545,176.72582733497188,0.03875240683555603,302.8030909849017,181.9259403528792,0.030302882194519043,303.50360998946627,182.8145847963483
75,0.40487441946478453,0.9764691591262817,484.66462210323033,221.8670174245084,0.8271001577377319,505.5062214712078,229.7001185042135,0.8170387744903564,496.4909585674157,205.89509085323033,0.3230506181716919,497.87937807233146,245.82626514220505,0.39357155561447144,485.41322858146066,243.03601211376406,0.5032590627670288,515.8739685744382,264.71292902914325,0.46265506744384766,446.2886510270365,262.0821629213483,0.3355313539505005,532.4913864992977,306.0660441537921,0.4498412013053894,291.2254487798455,374.0205297577247,0.3923008143901825,316.28727945049155,70.44618756583566,0.9066742658615112,358.63635116748594,330.9368142117275,0.21228212118148804,389.1521188114466,228.09701983848316,0.09418255090713501,326.7509271857444,185.18401070926967,0.047529369592666626,388.7175210674157,136.92193534936797,0.05960434675216675,304.9095308110955,177.5903045997191,0.0497589111328125,141.78992110691712,239.27833128511236,0.03201580047607422,303.67206702071627,182.56712495610952
76,0.363816697807873,0.9722739458084106,485.0753818469101,221.59198889571627,0.6471293568611145,509.00621049859546,226.99975860252806,0.7665413618087769,501.9556487008427,201.11876755617976,0.2511330544948578,496.8529999122191,248.38285639044943,0.3496028184890747,486.57286911867976,243.99713066186797,0.48552605509757996,383.10774556706457,137.18900873419943,0.2972164750099182,436.15574525983146,215.62763342696627,0.3662821352481842,533.6286429073034,304.35404231039325,0.4783734679222107,291.71523876404495,374.3070795294944,0.26780563592910767,316.4570257636938,73.84317119469802,0.8793864250183105,359.5454869645365,330.3877172577247,0.1726139485836029,389.1300638606039,228.9128335674157,0.09024763107299805,327.1507143170646,185.19100574964887,0.03865054249763489,301.80718925561797,208.24589075667132,0.04556304216384888,299.53231982970505,208.4281184164326,0.053939610719680786,143.8026822550913,239.31706460674155,0.022598356008529663,143.81748156601122,239.01515317766854
77,0.3652848233194912,0.976107120513916,485.6652694873595,220.37616858321627,0.6115420460700989,507.5604042310393,226.29128445400278,0.7762290239334106,501.9942722963483,200.35169965765448,0.2709518373012543,496.00898656952245,249.38106236832863,0.3417266011238098,484.63236262289325,184.2160068469101,0.4264393746852875,384.88873771067415,137.79118570049155,0.2966846525669098,447.4165258514747,261.85171063026684,0.40022656321525574,533.5646177141854,304.54776378160113,0.4720349609851837,292.16857224367976,375.03198516502806,0.30183494091033936,315.37490673279495,71.87091270189606,0.8834129571914673,361.0149392117275,329.4902672928371,0.11694607138633728,388.3476617363062,231.05027102352528,0.1427377462387085,301.08552054073033,114.10104130091293,0.055267155170440674,301.70187960849717,207.11513562148878,0.06555607914924622,299.92011938202245,207.56506759129212,0.032582879066467285,304.41985055301967,182.88881451896066,0.03956198692321777,316.4241902212079,124.28123902738764
78,0.35698000648442435,0.9675058126449585,485.3910639044944,221.39516766151684,0.5709196329116821,508.8049179248595,227.13965941011236,0.7957879900932312,501.58022076896066,200.1481851299157,0.20799791812896729,497.0797489466292,247.79590392380618,0.33127957582473755,488.25529977176967,196.48355205407302,0.39941757917404175,495.89618811446627,264.8216950491573,0.29433366656303406,445.36031315835675,260.8028386148174,0.3587339222431183,534.0783554248595,304.5165741309691,0.42621666193008423,291.8798005179073,374.1040862008427,0.2154824137687683,420.18823516502806,216.61972217345505,0.8788989782333374,360.05431443117976,330.3517270891854,0.1369362771511078,389.0019860428371,229.41603757022472,0.2895921468734741,300.6225037306882,112.32934844627809,0.05404946208000183,297.81156732794943,207.14481653792132,0.049022555351257324,318.7064661604635,182.19954244206463,0.0345059335231781,316.4026290379213,125.56539128335675,0.057979583740234375,314.9882867363062,127.01029231039325
79,0.37530236033832326,0.978678822517395,488.03036121839887,223.322479590941,0.8009605407714844,505.5558725421348,229.25978757022472,0.8422739505767822,497.9077971383427,207.41315177317415,0.26039016246795654,496.8067503511236,250.06646659936797,0.3750093877315521,487.6260753160112,182.43877282303367,0.3213905394077301,525.9588417310393,267.2005848402388,0.27409660816192627,435.2274622542135,224.87167529845505,0.3865596652030945,406.5452181355337,211.46325272120788,0.4022390842437744,290.74575359901684,373.86175605688203,0.27551090717315674,419.7411560744382,218.91746949613764,0.9043034315109253,358.9478636323736,330.26671677492976,0.23697513341903687,386.80112688728934,227.42590743504212,0.13629412651062012,374.16824855161514,248.5466226299157,0.05331405997276306,298.1391546699438,207.59666871488764,0.05444216728210449,317.33774249473316,181.81330648700845,0.04329964518547058,143.31637607531601,242.7019234989466,0.034401893615722656,301.77517665905896,142.9488347085674
80,0.4040825051419875,0.9840887784957886,489.6326369382022,224.55399073911514,0.8043733239173889,509.7733606917135,230.0679753335674,0.890092134475708,498.7158203125,206.7505431443118,0.23075470328330994,500.8682628160112,250.92364707689603,0.37810710072517395,488.17980819873594,193.08508712254212,0.4337660074234009,525.2995523174158,268.83731456285113,0.522226095199585,444.8679720417837,267.1528814080056,0.3986067771911621,534.1426549332865,304.6147790115871,0.5416470170021057,290.15155920821627,374.50782347261236,0.24515682458877563,360.8719386411517,330.7715392380618,0.9288613796234131,360.35054753335675,330.78440462605334,0.2325032353401184,385.59114949087075,227.65937719452245,0.10215184092521667,322.9318820224719,185.05324460147472,0.0374198853969574,314.28557320926967,178.21151904845505,0.06267425417900085,316.32422972261236,179.40695773349717,0.044922202825546265,140.81607432847613,241.3232147559691,0.032051026821136475,301.8233738588483,168.25302295470505
81,0.39937129616737366,0.9811741709709167,489.0132329705056,225.50268280372188,0.7695428133010864,509.154450491573,229.98565330933985,0.8413938879966736,498.1440923455056,207.29327598314603,0.22267812490463257,501.762420997191,253.07597985428367,0.4375024139881134,487.92332338483146,193.37350223841293,0.2846981883049011,511.67129345154495,273.28923257549155,0.46131446957588196,447.85002633426967,266.40197068117976,0.5241529941558838,401.01318359375,220.61383536692415,0.6084504127502441,291.28966599367976,376.7871642380618,0.2813223600387573,421.3282072945927,218.5029790642556,0.9210890531539917,361.1898152212079,330.966522559691,0.21745696663856506,147.9549656557233,248.67546853054773,0.1085176169872284,324.03218815835675,185.39377962605334,0.04078224301338196,300.0951874122191,195.44559778792132,0.03970268368721008,302.1862381495786,195.83575645189603,0.03210330009460449,144.75606511148175,241.69282720330057,0.01743033528327942,313.74665335323033,213.39618811446627
82,0.41348253278171315,0.9842814207077026,490.76402299859546,225.8882329705056,0.7919673323631287,510.5107751053371,230.8613775017556,0.8526611924171448,499.60317547401684,207.29596427317415,0.24903824925422668,503.3396242977528,252.92784958742976,0.41143426299095154,488.19763869382024,193.22092806355334,0.31881117820739746,512.7219759480337,274.22223380442415,0.5426631569862366,447.27969737535113,267.55969101123594,0.5581304430961609,402.00590326544943,220.7812774315309,0.6180518865585327,291.8566757373595,377.6192722963483,0.36403751373291016,422.9699295558286,219.39192525456457,0.9246206283569336,361.42654933286514,330.6999429424157,0.19271689653396606,149.5345554994733,248.5497223929073,0.09454622864723206,323.48490168539325,184.43274337254212,0.03109601140022278,302.03991836376406,195.7198582338483,0.03629899024963379,320.308440133427,181.25855863764042,0.03816300630569458,144.2804297972261,241.42635731214887,0.020684659481048584,348.99304336376406,342.4510621488764
83,0.4164598198497997,0.9909098148345947,489.52526992626406,226.21206219276684,0.8156713247299194,509.43425210674155,230.16991090238764,0.8864745497703552,496.9300276509831,207.2798893960674,0.2385542392730713,502.00228230337075,252.78065199262642,0.3541470766067505,488.15254125702245,193.78681311446627,0.4016895592212677,383.7499725684691,138.6544559778792,0.4172908067703247,444.9702367889747,266.02884699789325,0.6336581110954285,402.63334467169943,215.70781579178367,0.5572096705436707,284.92705955933985,374.8677800210674,0.333782434463501,421.8205209796348,219.84158290905896,0.936211109161377,360.09897296348316,331.99487579002806,0.23883727192878723,150.57673422138342,247.50395014044943,0.09334376454353333,371.25098753511236,249.6996795997191,0.049897074699401855,300.1050353318118,207.45962078651684,0.045427680015563965,318.86087824789325,179.5744820926966,0.05660974979400635,143.13170700930476,241.60145277387642,0.030102699995040894,303.8090600860253,167.73980644311797
84,0.4055225042735829,0.9865502119064331,489.7092257724719,226.69241573033707,0.7959291934967041,510.21467916081457,230.06328454178367,0.8604185581207275,498.2666015625,207.54910244030896,0.25035256147384644,502.09549464536514,259.55717279669943,0.41115695238113403,488.3659585674157,192.83546019136236,0.4820898175239563,384.82232597436797,140.4683933900983,0.33213961124420166,444.17757527212075,261.58631056882024,0.4816555082798004,405.2121828915028,217.56717981917132,0.5457144975662231,291.7769871400983,373.32799332865164,0.2508377432823181,422.35296699438203,219.8263035463483,0.939414918422699,360.3321409761236,331.2182342872191,0.20367109775543213,384.82161275456457,230.54575030723316,0.13834023475646973,319.7261784585674,182.14731280723316,0.05069917440414429,301.59517095330057,194.67104108146066,0.060998231172561646,316.11114159058985,181.36134458391854,0.06672576069831848,142.30767753686797,241.97048915905896,0.03718850016593933,303.51219605863764,167.31982970505618
85,0.3927575244623072,0.9811804890632629,491.11328125,227.81367955582863,0.7155064344406128,506.8502567591292,235.89860208918537,0.8168095350265503,498.8569829705056,207.7222502633427,0.22436487674713135,499.5601079705056,252.36361042837075,0.43892937898635864,489.67619820926967,191.69573494557585,0.5073991417884827,384.51114268785113,139.70162723841293,0.29362162947654724,444.9467005354635,262.63334467169943,0.44669798016548157,405.30298125877806,217.37000197507024,0.5651541352272034,284.13664742801967,373.9481653792135,0.3180757462978363,425.40387442942415,221.04878972085675,0.9245544672012329,360.17117275280896,330.2166267995084,0.15441817045211792,151.24443139922752,249.21290708391854,0.10624119639396667,295.66463856214887,111.66410639044943,0.03474605083465576,302.6681552844101,193.9568063114466,0.05628311634063721,306.7236328125,178.47294153792132,0.05510944128036499,142.6607213395365,241.02879213483146,0.037786126136779785,304.5702576369382,184.0335323033708
86,0.3980007942985086,0.9782665967941284,487.28054775280896,225.7560404231039,0.7252622246742249,508.359375,230.9472381934691,0.7466676831245422,499.08581680126406,206.25811973314603,0.26327618956565857,499.66829792837075,253.37635511762642,0.3815401494503021,474.5997739641854,245.69689804248594,0.46220874786376953,385.84848468223316,139.63005837429773,0.49212026596069336,446.0099466731039,266.6916476474719,0.42544305324554443,403.69368306706457,218.26893324262642,0.5990070700645447,286.05367253335675,374.08268960674155,0.2503308951854706,421.4914523349719,218.26226738061797,0.9190686941146851,359.65710586376406,331.01216862710675,0.21869608759880066,147.38648832514045,251.31578081109552,0.10045516490936279,303.70748112710675,111.19812697507021,0.044208526611328125,298.36370918188203,207.80986657303367,0.06464669108390808,317.7416169241573,179.47240936622188,0.05417659878730774,143.73683286516854,239.8331888606039,0.040638864040374756,305.3287120347612,182.1651981653792
87,0.38761641523417306,0.9735103249549866,490.4296326369382,224.8336826281601,0.719791054725647,510.5941120962078,229.79355029845505,0.808285653591156,501.66613632373594,206.93342916081463,0.26826050877571106,500.11987579002806,259.969880179073,0.36353105306625366,475.20090853230334,246.71748814957863,0.4653141498565674,386.3823022735253,139.5259557145365,0.5697716474533081,448.4641634480337,265.08654647998594,0.3872833847999573,536.2681048103932,305.4337747981039,0.4553764760494232,291.4519509304775,374.3306706460674,0.2375163733959198,421.7557551351826,217.1708490607444,0.8991715908050537,359.4982498683286,331.04094430301967,0.1915353238582611,388.4106170997191,229.0589064694522,0.08221867680549622,372.83845022823033,248.54077971383424,0.043276190757751465,300.77691581811797,206.81580275632024,0.051558881998062134,317.164704397823,182.71089360955057,0.04771631956100464,145.33510358146066,239.8694533444522,0.025361448526382446,304.530427054073,179.9901520804073
88,0.37418049223282757,0.977797269821167,493.90197068117976,227.24801395716293,0.6548521518707275,511.000153616573,228.5930367801966,0.7893997430801392,503.08127413974717,204.91600465238764,0.1661781370639801,502.43054336376406,252.8023777650983,0.2802950143814087,466.55651992626406,245.10986328125,0.5124913454055786,511.2423740344101,272.71574899051967,0.4726751446723938,446.0161461990871,263.365876272823,0.49271902441978455,536.515317766854,304.7874879301264,0.4255487322807312,291.8967532040028,374.5133097787921,0.2570435702800751,360.9153078915028,329.4128280811095,0.8877721428871155,360.0272943732444,329.8463559954354,0.213627427816391,389.26892227001406,229.05994886762642,0.08518725633621216,386.15777519311797,228.11197002282302,0.03923800587654114,300.1542749297753,179.49572616748594,0.050188273191452026,303.63637859901684,179.45885818995788,0.03380885720252991,155.8458649710323,240.11551417661514,0.02224627137184143,305.0386235955056,181.80271791608146
89,0.3942711511079003,0.9788557291030884,493.1050847085674,225.8572627721208,0.7365950345993042,514.7073604283707,229.467499122191,0.8324757814407349,504.76995918188203,205.81131495786514,0.19171655178070068,501.7049245084269,253.88660902387642,0.3569168448448181,492.6681552844101,188.00358804424155,0.4635108709335327,387.5322594803371,137.6928162306882,0.4550248682498932,446.34356895189603,261.8156107356039,0.4905945062637329,537.3888474367977,304.5771429511938,0.5554434061050415,292.51777563202245,374.27136367626406,0.3308277726173401,327.30743065308985,71.44551823648175,0.844651460647583,360.929901465941,330.6635961639747,0.21056237816810608,390.472809866573,229.43098775456457,0.11779683828353882,383.5177646594101,233.09935151860952,0.051674872636795044,392.88908883426967,136.2764439957865,0.035297662019729614,299.24711420294943,207.49149622542132,0.03503960371017456,158.1521023525281,238.5539742801966,0.01562538743019104,143.7071382329705,239.06760226474717
90,0.40363454643417807,0.9759586453437805,486.55339273174155,221.18408203125,0.6301589012145996,511.5682606214888,227.78657720330057,0.7861824035644531,503.6015405547753,199.6927394224017,0.23912319540977478,501.8811995259831,261.0082733497191,0.48912540078163147,474.73956504564603,246.1034881934691,0.623680830001831,386.6643532742275,135.5490969540028,0.6301294565200806,450.2588987886236,264.18720373946627,0.3882334232330322,536.0999495259831,303.6424683988764,0.4375790059566498,291.99350421348316,376.32269355688203,0.33357614278793335,418.927948340941,215.32810854108146,0.9125368595123291,361.5303228142556,330.3411659497893,0.1849759817123413,389.2447276597612,229.3993591994382,0.10012093186378479,176.66081460674158,270.2934899490871,0.036744892597198486,302.86736306179773,181.87884041432585,0.038843005895614624,299.8966928546348,182.64834971910113,0.03024888038635254,300.29683659585675,211.45003072331463,0.024569332599639893,301.51970681179773,181.93666608146066
91,0.39478448383948384,0.9779018759727478,484.45422226123594,222.19548257549155,0.7721232175827026,506.7383361130618,229.11086178897472,0.84464031457901,498.86625482794943,207.480194434691,0.27171003818511963,496.86622191011236,252.12555960323033,0.4550744593143463,484.44121971558985,247.41861064782302,0.501075029373169,383.73913711376406,136.91590041257024,0.32000598311424255,441.3469978932584,226.92015229985952,0.360668808221817,406.4932902475421,209.15848292661514,0.5674391388893127,290.5155481917135,373.8061797752809,0.3007078170776367,358.2563696014747,328.14236415905896,0.9269567728042603,359.11725333567415,330.1661802141854,0.1945236623287201,386.3376986042837,233.40277168188203,0.09630557894706726,375.84121532654495,248.89996817942415,0.034897178411483765,198.96297840589887,277.70354195926967,0.035346776247024536,300.5079496576545,195.65783554248594,0.029054760932922363,303.09844627808985,180.02504498771066,0.022904813289642334,302.15087890625,180.74405284410113
