Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.3785251168643727,0.6665339469909668,1789.6123010299625,587.190938085206,0.6144301295280457,1816.0688787453184,588.8012055243446,0.7970129251480103,1806.3009129213483,538.0458508895132,0.07274574041366577,1875.2661224250937,547.861949906367,0.40021854639053345,1670.9278441011236,545.3061358848315,0.15227195620536804,1654.5499765917605,591.8659293071162,0.47603437304496765,1597.5788565074906,584.3043363764045,0.5378573536872864,1144.792105571161,982.76173338015,0.8467857837677002,497.083516210206,662.1926937031835,0.2563866972923279,1198.5778031367042,76.93370347612364,0.7222952842712402,1490.0007315074906,651.2985720973784,0.1790030598640442,750.4691157537453,992.9664091760301,0.12112942337989807,755.2683169475656,1009.0484550561798,0.03615856170654297,505.95717755149815,638.8329529494383,0.07953903079032898,501.60745113529964,643.7743591994383,0.16783460974693298,483.6592930711611,890.0984609082398,0.30868956446647644,480.5773057116105,887.4844920411986
30,0.35942525372785683,0.6251657009124756,1790.3038682116105,588.7295909410112,0.5434296727180481,1814.587576076779,591.3747951779027,0.6943885087966919,1810.1236247659176,538.5530781835206,0.08599081635475159,1686.3531425561798,546.2295909410112,0.5456693172454834,1673.489144428839,553.2759099953183,0.16950562596321106,1107.6553721910113,395.93194054307116,0.3296161890029907,1585.7291666666667,581.8343281835206,0.4611063599586487,496.44798250234084,656.2769194756554,0.8295494318008423,1151.813114466292,986.099455758427,0.2467842996120453,1184.0118065308989,83.02595388576782,0.7839959859848022,475.27713161282776,890.2219393726591,0.23369580507278442,752.7558813202247,999.1331636235955,0.13923805952072144,754.5251784878277,995.2961142322097,0.04246056079864502,495.8693600772472,637.2508485486892,0.08445358276367188,495.44819463951313,641.2794066011236,0.08358657360076904,483.3394414208802,895.5212722378278,0.21159282326698303,480.90743504213486,892.9647998595506
31,0.3353991192929885,0.7165127992630005,1713.3589360955057,628.0854985955057,0.44197091460227966,1776.740402621723,608.5537365402622,0.5391882061958313,1804.4740461142324,539.9938553370787,0.04690134525299072,1750.754769428839,625.692737593633,0.32731056213378906,1670.9563728932585,545.2640742041199,0.14805293083190918,1577.3314606741574,538.9313407069288,0.3376998007297516,1588.3864407771537,577.0547313904494,0.5258325934410095,1164.030240519663,984.9626931179776,0.8197411298751831,1149.857575491573,986.2710674157304,0.2682557702064514,1083.202978698502,109.6221763810862,0.7234947681427002,470.97948852996257,894.2522530430713,0.22150114178657532,753.9842286985019,1008.5178195224719,0.14671114087104797,762.0640215355805,1004.0856156367042,0.04299354553222656,505.60517614700376,634.6419270833333,0.10895141959190369,501.6435876053371,639.3583216292136,0.08643940091133118,481.56231712312734,898.0653089887642,0.2002275586128235,478.27210615636704,895.7193644662923
32,0.3521856911042157,0.704078733921051,1778.8864992977528,595.0953885767791,0.47794291377067566,1796.5298747659176,585.5832309222847,0.5870876908302307,1795.1717579588017,561.9205729166667,0.0597798228263855,1850.7612066947565,534.0033941947565,0.6416596174240112,1677.2569932116105,559.4632198033709,0.20456722378730774,1043.813055945693,380.4912072799626,0.2860664427280426,1570.4099367977528,565.2280840355805,0.541647732257843,1146.5466262874531,978.259451076779,0.755558967590332,493.6268141385768,658.9260738529963,0.24524590373039246,470.5982268258427,898.7617041198503,0.7117984294891357,468.47191742743445,892.103669241573,0.21692106127738953,755.6026158707865,1007.1342462546818,0.13606330752372742,758.5128452715356,1002.4682525749065,0.05044141411781311,504.5937573150749,636.5595739700375,0.09414932131767273,498.46774783473785,641.7619089419477,0.0808490514755249,475.00512055243445,888.0560919943821,0.19329911470413208,472.8564636001873,886.283356741573
33,0.36395325029597564,0.6889200210571289,1708.4509597378278,623.2297518726591,0.5568835139274597,1782.4302141853934,600.1917281132959,0.6137937903404236,1801.027036516854,564.4529786985019,0.09428632259368896,1850.8173864700375,532.5283093398876,0.44492968916893005,1663.4022413389514,527.9885007022473,0.1522344946861267,1540.2671465355807,659.0609638342696,0.3030737638473511,1577.2910814606741,561.4117363061798,0.5887019634246826,1134.223285346442,974.7327071629213,0.7650537490844727,1140.079368562734,973.4358906835207,0.3207314610481262,1133.1037131320224,85.18236481741576,0.866057276725769,1478.7454646535582,649.6086434925094,0.1941717267036438,750.4887933052435,1019.5682642790262,0.13981619477272034,757.7070166198503,1014.547196863296,0.05085909366607666,503.57933930243445,640.6008602528091,0.10499241948127747,499.8963453885768,644.3550298455057,0.08963930606842041,478.0647969335206,890.7955875468165,0.21306046843528748,472.87903060627343,887.9173981741574
34,0.35403655031148124,0.7718782424926758,1751.6791022940076,602.2381934691011,0.5778627991676331,1775.6690367509364,672.7770950374531,0.6364055871963501,1790.5032771535582,564.9610106507491,0.18178018927574158,1853.3337722378278,525.0225304307116,0.42686235904693604,1661.5763986423221,526.9796787219101,0.15524742007255554,1099.1557672050562,373.35249882958806,0.24980217218399048,1582.9176907771537,525.6615022237828,0.5549966096878052,1136.3772091526218,973.0680887172284,0.8035410046577454,1141.907332631086,974.2545938670412,0.2531876564025879,471.21302229634836,894.0020774812735,0.7536953687667847,469.1584737827716,890.6560159176031,0.16426411271095276,746.6299449906368,1022.4117801966293,0.12754809856414795,780.3867480102997,1056.4851065074906,0.049061864614486694,503.08769311797755,640.8203125,0.08831745386123657,496.47069580992513,644.3546640917602,0.05987057089805603,476.23109053136704,891.3325140449438,0.1642998456954956,471.27007988061797,887.9738705524344
35,0.3767628021099988,0.6649661064147949,1703.1040788857679,626.0012874531835,0.6032896637916565,1783.069698033708,661.0015800561798,0.6086165308952332,1713.6060393258429,589.0374824438203,0.08912068605422974,1855.5613588483147,526.6992919007491,0.6069730520248413,1662.7396418539327,553.3261645599251,0.13178515434265137,1537.3397998595506,662.9033532303372,0.18141889572143555,1568.20078417603,562.1859638342697,0.5650951862335205,1135.358438670412,971.6160463483147,0.7981711626052856,493.6884802200375,662.8712400514983,0.25981682538986206,1021.4150280898876,128.19123800327714,0.8903775215148926,1469.6260533707866,646.0209650046818,0.208135724067688,750.3430038623595,1017.0687031835207,0.13580402731895447,666.8972378277153,-6.480351708801493,0.06247282028198242,505.0252735838015,638.9308286516855,0.11524614691734314,502.78854312968167,643.8426819990636,0.13803628087043762,480.4315894194757,888.136557818352,0.3456418514251709,478.2357502340824,886.2830641385767
36,0.37854724596528444,0.6280418634414673,1680.933988764045,622.2016912453184,0.6789532899856567,1776.4022998595506,665.3248624765918,0.5592408180236816,1715.183900983146,592.8922343164794,0.08004492521286011,1855.173367275281,521.3480951544944,0.5566043257713318,1665.4157888576779,528.1726942883895,0.13247889280319214,1559.3316947565543,576.4653558052435,0.3282039165496826,1566.3813787453184,534.3559076544944,0.5261063575744629,1131.3578242041199,973.204295411985,0.8326284885406494,491.13328797986895,661.0316450140449,0.2932542860507965,1015.1934837312734,131.9712298103933,0.8830510973930359,1467.9683110955057,647.5944376170412,0.21237096190452576,747.7356185627341,1011.2709211142324,0.22084760665893555,758.4758309925094,1007.4717638108614,0.07103550434112549,505.39936651451313,637.1615314840824,0.13632401823997498,502.111094042603,641.8614671114233,0.07997307181358337,477.6944712663858,890.6143199906367,0.21614375710487366,475.444610252809,888.7192766853932
37,0.3893982189543107,0.443094938993454,1724.893053604869,619.4264249765918,0.6936522722244263,1777.7163799157304,667.3645979634832,0.5056893825531006,1791.8780723314608,546.8349865402622,0.0668104887008667,1652.3433110955057,531.1804336376405,0.4746604859828949,1653.329529494382,552.7495903558053,0.17676213383674622,1709.63673338015,629.0074174859551,0.429760605096817,1545.6985896535582,511.93849485018734,0.4767228066921234,496.16872951779027,659.1656425561798,0.7835960388183594,1136.0674157303372,972.3694990636704,0.3135092854499817,997.4761528558053,146.88432672050567,0.8678440451622009,1472.9195926966293,634.5804804541199,0.2317352294921875,741.9205729166667,1008.0471676029963,0.21159109473228455,753.7177405196629,1002.5427200374531,0.10485458374023438,494.45974514279027,642.976723431648,0.1665547490119934,495.5587985720974,646.9630735018727,0.2223583459854126,479.15390186095505,885.0156542602997,0.45057323575019836,475.10687324438203,882.9171055711611
38,0.38963547874899473,0.6307072639465332,1719.3009714419477,619.3153821395131,0.6171068549156189,1782.2555301966293,596.4592842930712,0.5990718007087708,1799.8756437265918,539.497820107678,0.0983615517616272,1690.502106741573,570.2176234784645,0.33365777134895325,1638.7685802902622,555.6113939606741,0.13489040732383728,1621.9837020131088,670.2957484784645,0.4158194959163666,1562.7882139513108,510.55184925093636,0.5680640935897827,494.9547928370787,663.4288682116105,0.7777549028396606,1135.9279172518727,971.7136294475656,0.3837602138519287,969.1571570692885,157.3818615402622,0.8767480850219727,1470.0912921348315,634.4188904494383,0.22882887721061707,704.0480161516854,990.2605629681648,0.19795957207679749,753.4548367275281,989.3379857209738,0.1123867928981781,1115.2026275749065,66.94712663857678,0.11347585916519165,491.789377048221,647.9351006554307,0.13665473461151123,475.0308696161049,891.6286282771537,0.39855486154556274,472.95982560861427,888.4114583333335
39,0.4012206091600306,0.8883601427078247,1699.7210030430713,614.9748361423221,0.5872970223426819,1746.7269428838952,629.6922547986892,0.6990072727203369,1795.8864407771537,542.8386148174158,0.08122944831848145,1701.4665262172284,598.1979312968165,0.3616235852241516,1688.0805243445693,544.2840004681648,0.2289467751979828,1662.8809691011236,669.0419446395131,0.3070979714393616,1570.38594335206,514.6824525983146,0.5654842257499695,494.11527826544943,659.770160346442,0.7672181129455566,1137.713673338015,973.7394662921349,0.23604997992515564,1106.5033210440076,95.93215999531833,0.8622508645057678,1469.6522413389514,634.6670177902622,0.27768856287002563,693.2758368445693,989.2730278558054,0.2640930116176605,733.4637611189139,983.5570283239701,0.06930997967720032,492.09009977762173,644.708128511236,0.11929565668106079,491.8973109784644,648.0048864700375,0.11862596869468689,476.4474704470974,889.4845798220974,0.38717177510261536,472.6396813553371,885.9619323501872
40,0.4236379861831665,0.9216053485870361,1697.8672167602997,622.1945956226591,0.581148087978363,1744.5087195692884,630.2236949906367,0.687041163444519,1727.707748127341,584.0249736657304,0.07272884249687195,1788.9734023876406,652.5741017088014,0.3900578022003174,1690.9480337078653,541.590004681648,0.14282169938087463,1571.009772940075,536.6987798455057,0.4372641146183014,1567.465472846442,517.8362739934457,0.5005720257759094,491.0984316479401,658.5625877808989,0.7976678609848022,492.73982473080525,664.0329470973784,0.44624802470207214,937.0325667134832,174.77352528089887,0.88974928855896,1464.2351357677903,643.9898613061798,0.2788490056991577,697.2651860955057,990.1879974250937,0.18997737765312195,728.9620640215356,985.585791198502,0.1246366798877716,1125.616733965356,87.42172869850191,0.08327353000640869,489.6627750468165,646.5773496020599,0.18542274832725525,477.59374268492513,888.7510241104869,0.472782164812088,475.5574087078652,884.8089302434457
41,0.4300694746129653,0.8874928951263428,1705.067737593633,624.3538594335207,0.6191532611846924,1785.4795763108614,688.8202247191011,0.6370611190795898,1799.0105629681648,550.5914969569288,0.07306039333343506,1689.699935627341,555.9194317649813,0.3999427855014801,1677.9049625468165,511.52394955524346,0.19842413067817688,1560.6738647003747,582.5899022705993,0.4588681161403656,1563.0350245786517,562.65390917603,0.40177223086357117,481.1823721324906,657.8256671348315,0.8378497362136841,491.6811870903558,659.8025661282772,0.6244033575057983,924.3765361657304,193.23911516853934,0.8489909172058105,1459.462195692884,647.4477703651685,0.21528491377830505,695.5402914325842,989.3777797284645,0.15285587310791016,724.1824672284645,982.3408239700375,0.14131498336791992,1114.167032420412,86.98944434691015,0.11084750294685364,1083.4663945458801,92.2366207279963,0.21275857090950012,478.8053751170412,889.7607970505619,0.4911002814769745,474.10079441713486,888.7404904026218
42,0.4471125637783724,0.8946653008460999,1702.8929658239701,617.9776743913858,0.6134889721870422,1749.6984726123596,630.3107443820224,0.5848615169525146,1714.4022120786517,578.7250555945693,0.08418366312980652,1528.7665320692884,523.0342930711611,0.5145583152770996,1669.035873127341,522.5764425327716,0.21485593914985657,1540.5569698033707,589.2414998829588,0.3148207664489746,1560.3787745786517,564.5305184925094,0.5126680731773376,482.7200374531835,660.5961054541199,0.8555046319961548,490.34358906835206,660.4888664559926,0.5557779669761658,911.0453242041199,190.22113471441946,0.8597947955131531,1443.9821804775281,650.0457192181648,0.2778117060661316,744.3605893024345,993.8172986891386,0.224691241979599,757.0113529962547,1001.8590531367042,0.29046738147735596,1084.7321951076779,89.12679950842698,0.15630203485488892,1086.4482385299625,82.42213102762173,0.20810538530349731,477.18201369382024,886.1609023876406,0.4383558928966522,474.22163945458806,883.6067708333335
43,0.4195444759200601,0.6996500492095947,1705.658064138577,624.51171875,0.7709498405456543,1779.8462371254682,676.9269370318352,0.5212805867195129,1733.2309222846443,597.1073267790263,0.12899965047836304,1686.7363061797753,566.551015332397,0.4448367953300476,1685.9781718164795,552.4677405196629,0.19616183638572693,1393.8790379213483,265.35558579119856,0.1810583472251892,1555.424859550562,559.2959971910112,0.4497469663619995,481.47519458099254,660.0414033239701,0.8285492062568665,490.7267526919476,663.0990314840824,0.4760763347148895,889.8415554775281,207.96933520599248,0.8798856735229492,1417.9011587078653,655.1552990402622,0.2594776153564453,743.7790408473783,994.1690074906367,0.19024750590324402,757.6491543773409,996.1594393726593,0.33363276720046997,1059.51171875,89.83010738529964,0.2582831382751465,1046.9098197565543,95.5494352762172,0.17266419529914856,478.802814840824,886.4492626404494,0.3407555818557739,477.6265873712547,883.9627223782772
44,0.3884923791184145,0.6001009941101074,1722.1335147471912,627.2331460674159,0.8173532485961914,1783.7321512172284,680.7037833567417,0.5851059556007385,1798.1336317883895,550.6815455290263,0.08697301149368286,1685.9089712078653,562.8478318117977,0.37265413999557495,1688.1533824906367,547.4815660112359,0.18946713209152222,1397.232268258427,286.8191859784645,0.1216382384300232,928.527036516854,369.46804775280907,0.5445570349693298,1054.7583099250937,113.04051088483152,0.79698646068573,487.3461273993446,673.6846763810861,0.4628463685512543,850.1536165730338,229.72612359550567,0.5220610499382019,471.49223870552436,888.2988061797753,0.19757094979286194,742.4949525983146,997.118445692884,0.17984342575073242,753.4577627574906,992.1636528558054,0.28172212839126587,1053.671728698502,98.90643287687271,0.2812865376472473,1037.5691274578653,96.4273905664794,0.18756091594696045,476.00644458099254,890.4561680711611,0.3766428530216217,472.45870640215355,888.1931764981273
45,0.4289354717030245,0.6833930015563965,1758.5874590355807,598.7352235486892,0.8231137990951538,1777.166725187266,676.1817503511236,0.7123552560806274,1793.9530664794008,551.6984140917604,0.10212770104408264,1787.9383192883895,656.3543129681648,0.4502149820327759,1674.7452890917605,501.3383661048689,0.2748635411262512,1400.8783941947565,276.35263050093636,0.10599136352539062,1089.141795411985,125.43126024110484,0.4977632462978363,1067.3083450374531,988.5397647471912,0.9099569320678711,486.35709269662925,670.5500204822097,0.6361386775970459,816.6287014279027,236.22417778558054,0.5824058055877686,463.2536355922285,889.8308754681648,0.2680250406265259,724.8681091994382,986.7082162921349,0.229912668466568,728.3148261938203,985.021798923221,0.25677290558815,1032.8556589419477,101.81604049625469,0.30435889959335327,1030.798367275281,93.40626463014985,0.14433473348617554,473.3573633544008,889.7028616573034,0.31017446517944336,470.506642088015,886.9051381086142
46,0.42269405196694765,0.5230756998062134,1756.5471383426966,594.4400310159176,0.6175804138183594,1770.5105922284645,672.4170470505619,0.796311616897583,1796.9970154494383,543.5096997893259,0.054666757583618164,1787.1336610486892,653.7404904026218,0.4502131938934326,1675.227498829588,510.05135182584274,0.2461872398853302,1713.996810627341,628.9196365870787,0.1776168942451477,1421.907332631086,586.2025983146068,0.6135690808296204,1081.3889132724719,1003.541959269663,0.9020431041717529,487.47812792602997,668.7284936797753,0.772310733795166,780.3435890683521,255.77269136235952,0.5121737122535706,471.6896725772472,888.8026685393259,0.2635651230812073,700.3084035580524,986.5029552902622,0.24090123176574707,730.5079588014981,983.4970447097378,0.2476443350315094,1058.9514571629213,1011.3976182116105,0.18131521344184875,1004.3258426966293,117.35391795411988,0.19961604475975037,476.80803048923224,887.9219335205994,0.3870084881782532,475.91606683052436,885.3637055243446
47,0.38375570318278146,0.33293551206588745,1754.5997191011236,582.5571307350187,0.2595086693763733,1802.88594335206,557.7206958099251,0.5936807990074158,1801.6675444756554,544.3562002574906,0.0859140157699585,1803.2152680243446,513.2004915730338,0.44414272904396057,1686.0694639513108,484.69313260767797,0.22369086742401123,1390.8331870318352,273.2051000702247,0.17145377397537231,1533.2986598782772,595.1494469803371,0.791094183921814,1371.2128394194758,530.8854898174158,0.9117122888565063,490.52474689840824,665.2813377808989,0.8279623985290527,744.2936563670412,273.1159293071162,0.5466867685317993,470.6988822565543,886.7300152153559,0.2092166543006897,773.5532976357678,1001.58985838015,0.19780784845352173,733.8897179307116,988.3602528089889,0.2324891984462738,1030.8612037687267,138.58632519897003,0.15307822823524475,1039.446029377341,137.65902972846447,0.17491662502288818,473.9919461025281,885.8127048220974,0.3675563931465149,479.4105878394195,886.2260065543071
48,0.40026207706507516,0.37131232023239136,1714.1720798220974,616.408371371723,0.3644260764122009,1767.7898232677903,670.5982999765918,0.6688162684440613,1801.9027972846443,547.2705261001873,0.10130611062049866,1802.9871839887642,510.66998771067415,0.47586941719055176,1708.3944873595506,464.572580173221,0.23204678297042847,1392.3959796348315,291.9066011235956,0.13852769136428833,1084.0882490636704,202.79735779494388,0.8270684480667114,1292.4234843164795,512.0745552434457,0.9202767014503479,487.9553999882959,673.1414589185395,0.8718641996383667,717.9764308286517,273.7986452481274,0.5408383011817932,464.97443381320227,870.2576369382023,0.14520156383514404,780.6770101825842,1008.1383134363296,0.12488850951194763,783.9845944522472,1003.5205992509364,0.1202479898929596,501.7577027738764,634.9547928370787,0.35838717222213745,495.07713746488764,639.2292837078653,0.17226189374923706,473.91656425561797,886.5153909176031,0.37111586332321167,476.63140800561797,885.8112418071162
49,0.34496909555266886,0.4115578234195709,1767.0670938670412,586.0520540730338,0.4716651737689972,1047.3613061797753,557.1573618913858,0.4314935803413391,1799.1448677434457,550.8832952949439,0.1523677110671997,1779.4085030430713,524.3030196629214,0.5469430685043335,1678.062968164794,538.9830582865169,0.14803588390350342,1717.5428663389514,636.1085264513108,0.08475610613822937,1729.0730337078653,616.098285346442,0.3020729422569275,1452.6220154494383,588.431794241573,0.9709222912788391,485.2624283122659,681.8742684925094,0.7199528217315674,706.147735252809,267.78536107209743,0.7322474122047424,1123.6806530898878,673.7474397237829,0.16770175099372864,794.2087283473783,1030.2260358146068,0.13539668917655945,787.7784117509364,1024.3221851591761,0.045073240995407104,497.01190162687266,629.8757168773409,0.16183149814605713,495.0886952832397,633.9027387640449,0.13890904188156128,472.9517424508427,887.0511470037454,0.24354758858680725,471.4807174625468,883.8450959737829
50,0.3041835427284241,0.3333457112312317,1757.6612242509364,590.497425093633,0.38302358984947205,1773.9195634363296,581.50390625,0.3700219392776489,1796.8672460205994,548.5710732677903,0.11427044868469238,1678.2619382022472,564.9913682116105,0.3431243300437927,1669.3615402621724,534.541564255618,0.1745237410068512,1730.8206051029963,629.6637260065543,0.152672678232193,1538.5760475187267,614.1254827949438,0.2914732098579407,1062.960630266854,1066.8711961610488,0.9581745862960815,483.1603318117978,684.7587488295881,0.7037539482116699,705.0225304307116,273.03970622659176,0.5846262574195862,463.9570531952247,869.0036867977528,0.12644705176353455,753.861408590824,1040.3116221910113,0.0881548523902893,788.8306852762173,1026.817649812734,0.056740254163742065,1008.1757666198503,1181.0950667134832,0.12424340844154358,495.89251228932585,663.7899403089889,0.1173359751701355,470.5125307233146,884.4722904962548,0.24918824434280396,468.056640625,881.600245786517
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
