Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.40811864067526427,0.9861022233963013,402.9347074701545,246.21560086025278,0.8900169134140015,426.17582514044943,243.25019750702245,0.8842990398406982,407.0170130354635,225.95653748244382,0.12749707698822021,431.2424837605337,244.0695224719101,0.6986116170883179,389.19293692942415,212.80045755793537,0.701316773891449,437.65161407127806,271.779510840941,0.3656843304634094,346.0204529494382,234.61694610252806,0.47107601165771484,447.25967235779495,323.84370610955057,0.5954635739326477,226.8455111042837,368.7620150105337,0.2098502814769745,283.6641118767556,330.3055598226826,0.6142104268074036,286.29784058988764,327.4559723929073,0.13552477955818176,321.8106730600421,305.4248869820927,0.12083545327186584,311.8360197945927,266.4017237974017,0.035477250814437866,332.97686973314603,277.1338987886236,0.038507819175720215,329.3045283971208,278.4762333216292,0.029256165027618408,324.2044856039326,279.02925298455057,0.03428715467453003,324.2919921875,279.53270387113764
31,0.3852594845435199,0.9855622053146362,403.5003182057584,249.54864159058985,0.8309406042098999,424.6630036429073,246.18553590238764,0.8526686429977417,409.6433626667837,227.29922862535113,0.10134786367416382,414.8328048191713,264.9704836727528,0.6793915629386902,395.8203673630618,212.68442218223316,0.6001622080802917,440.40376470330057,275.7373046875,0.22300350666046143,352.95544570751406,244.41491287745788,0.3723853528499603,445.1773448472612,322.6598709620786,0.5498473644256592,222.85526575667134,367.9688597261236,0.20561939477920532,281.77918166257024,333.1766535726826,0.6321648359298706,282.7551681004213,332.6786341292135,0.2771008014678955,317.4528451983848,265.3950140449438,0.1274973452091217,288.88606039325845,254.13730578476122,0.03537541627883911,357.95541827598316,294.18232092696627,0.024542659521102905,316.9095637289326,272.3344232794944,0.029841482639312744,141.94913371225422,310.62318951896066,0.02195999026298523,146.78021034497894,311.6234802931882
32,0.40677420707309947,0.9835761785507202,402.4777804599719,248.37141744206457,0.7683008909225464,422.45147362183985,247.06531996137642,0.8703993558883667,405.1706789852528,227.43594737535113,0.09909465909004211,414.41225201896066,264.05136279845505,0.6826008558273315,396.68555784761236,212.67355929599717,0.5834705233573914,328.4834478142556,239.3993317679073,0.18317440152168274,352.4705933988764,254.7966226299157,0.4328700006008148,328.13822199789325,241.4424596207865,0.5736964344978333,224.58534497893257,368.1111745084269,0.28624749183654785,339.70930806706457,245.76736964536514,0.8149121999740601,283.9331877633427,335.0965315572331,0.39209067821502686,314.9140570136938,279.4564167837079,0.1112789511680603,299.5303996225421,280.9909640537219,0.03925028443336487,224.40889165642557,367.96984726123594,0.030448883771896362,225.41741188992273,363.32365914676967,0.03589421510696411,140.7639681355337,311.60913360252806,0.027855515480041504,273.46306618679773,345.72161385182585
33,0.4390551465399125,0.9886792302131653,402.5109451808286,244.48159892907302,0.8584995269775391,422.48153857970505,244.462616309691,0.9139343500137329,404.29506451896066,225.29486152563203,0.12378871440887451,415.1608036341292,264.17370742626406,0.7061704397201538,395.6926735867275,212.19704617275278,0.7773889303207397,440.93371444873594,277.28378467345505,0.2881697416305542,173.90943205758427,188.43829551439603,0.4785856008529663,444.73523086376406,324.5349258251404,0.6704118847846985,219.04669943820224,365.81970900632024,0.4073140621185303,247.41156074438203,125.0900028528792,0.8284400105476379,281.79558571804773,336.89060854108146,0.1795898973941803,96.08098062236657,270.8442602264747,0.1234002411365509,298.451325491573,283.25787833567415,0.03092607855796814,224.12247904231037,367.2790115870786,0.027950972318649292,223.58043199174858,365.2440308988764,0.03692173957824707,140.85366924157302,313.0762267380618,0.02376607060432434,251.45121027914325,349.2183110955056
34,0.4202306621214923,0.9916695356369019,400.80437478054773,248.8445564870084,0.8770259618759155,418.66241112183985,245.27168188202245,0.9321054220199585,404.2053359813904,227.01495567064603,0.10805851221084595,413.7991847349017,262.6147735252809,0.6867275834083557,395.2262004037921,210.44249802492976,0.6709357500076294,437.7738489729635,273.63349828827245,0.264964759349823,353.5795404669944,242.25256759129212,0.3722444772720337,442.6033620084269,324.1841862710674,0.5299714803695679,223.02499835410813,366.41431487008424,0.2582097053527832,336.1768401070927,234.16772735252806,0.74510258436203,279.6509063377809,335.61180543363764,0.288729190826416,97.10459505574087,271.63714119557585,0.13823097944259644,149.6242428897472,269.9181991748595,0.029959648847579956,247.23495654845505,151.27825447682585,0.053568482398986816,325.78635226474717,270.67961617801967,0.06412449479103088,239.91559317942415,152.75459203827245,0.13229268789291382,227.7100432320927,154.9222590414326
35,0.4246353787534377,0.9894695281982422,398.6788151773174,248.54157522823033,0.8780605792999268,415.19832996839887,244.92456329002806,0.9029698371887207,404.2089295119382,225.5420744820927,0.14585468173027039,407.62588329529495,265.24715809339887,0.647201657295227,389.2056651597612,208.36768675386236,0.6069724559783936,306.40759414501406,172.1501656864466,0.2947084605693817,352.2189091028792,241.80754586551967,0.2965738773345947,323.8761027475421,248.51364992977528,0.6907802820205688,224.65650237008427,366.3495764571629,0.3096087872982025,229.86717652738764,115.02386543188203,0.5500248074531555,281.12617406952245,337.9343782917837,0.38313913345336914,98.18579513035463,271.9355139571629,0.19839569926261902,304.8490717169944,261.1624934164326,0.04644346237182617,341.6092433286517,295.6007230951545,0.09098255634307861,337.7604349543539,295.77252677317415,0.09847351908683777,220.00589777914325,153.17956131495788,0.08914211392402649,219.73048520891854,153.3105743065309
36,0.42669177405974446,0.9880093932151794,399.3346756495786,248.03244601474717,0.8946124315261841,414.55634985077245,244.54529494382024,0.9213054180145264,402.79818074087075,225.47187719452245,0.1243794858455658,406.95175342345505,264.50752172577245,0.6624593734741211,394.76137311271066,208.7907083918539,0.5970472097396851,437.0722327071629,279.27811183286514,0.23786383867263794,353.93631495786514,240.01772076896066,0.28117769956588745,322.1624275807584,248.4013178107444,0.5687392950057983,223.74554237622894,366.3464492626404,0.31110072135925293,222.22771462429776,123.05068798279493,0.6392266750335693,281.5452729985955,338.5859594452247,0.521330714225769,98.50721037789677,271.9801450579354,0.2098160982131958,175.8455632241924,270.15888342696627,0.04244539141654968,221.66195301527387,237.29761016502806,0.06389126181602478,336.9885116748595,295.90886148174155,0.10745441913604736,221.52382154143257,151.31660375702245,0.08290073275566101,222.4145782127809,151.07073494557585
37,0.428611629149493,0.9874731302261353,399.7875153616573,245.7049080495084,0.8969758749008179,414.37897757198033,244.29212934515448,0.9248568415641785,402.93884963132024,224.38254367099717,0.13921448588371277,407.4833764922753,265.2262552668539,0.7382491827011108,388.5645354195927,209.65866946102528,0.6255845427513123,438.4368142117275,278.90924003686797,0.23734253644943237,355.134003028441,241.88841401860952,0.394173264503479,324.50332470154495,239.34386521242976,0.5308365821838379,221.29224455758427,369.58880135182585,0.27730298042297363,279.27887991573033,338.5966851738062,0.7410171031951904,275.81329002808985,339.6504125702247,0.5098583698272705,100.33485669768258,274.23902190133424,0.1361711025238037,152.11849598402387,272.0341303107444,0.031088680028915405,88.64735806925913,271.0304105951545,0.03382587432861328,227.43116057320927,361.8454836727528,0.04553961753845215,86.47710564431179,268.59163777212075,0.036887526512145996,246.62243789501403,230.8784947770365
38,0.4285624483052422,0.9882469177246094,399.42075579353934,247.57167859023878,0.8925392627716064,415.5749374561095,244.41872586025278,0.9212746620178223,403.49760248419943,225.2458139483848,0.1020524799823761,408.7068776334269,264.9265383602528,0.6854682564735413,388.43596383426967,209.64509085323033,0.671905517578125,304.20977988939603,174.23663535814603,0.2173982560634613,354.72796150807585,240.8736119645365,0.41609668731689453,325.1612425386236,238.49313114466293,0.5325618982315063,221.23695630705757,370.32248507724717,0.2922765612602234,339.3148426527388,243.72448867626406,0.83138507604599,277.48664084445227,339.63897362183985,0.4181564152240753,99.36829984857795,273.91656425561797,0.11210581660270691,295.7978186446629,267.08847217345505,0.03507533669471741,221.2387667880969,239.78896923279495,0.03343138098716736,334.5747564080056,293.9868987008427,0.06515201926231384,227.04788722349016,151.15796721383424,0.07043507695198059,226.03988818908005,150.54632636938203
39,0.4313672570621266,0.9874638319015503,400.89915071980334,244.3743142117275,0.8881888389587402,417.19998134655896,244.57264418012642,0.9089618921279907,404.24184734901684,224.94505464360952,0.11873513460159302,407.50145387113764,266.3159728318118,0.6408872604370117,388.73927427141854,208.26081350948033,0.6114611029624939,304.7094452247191,172.65989839360952,0.2578055262565613,353.1856785463483,240.95996642380618,0.29705482721328735,323.53584203827245,239.95446365870788,0.6183062195777893,224.64854722612358,366.76659058988764,0.2807774841785431,279.67880420470505,338.4952159410112,0.6398256421089172,278.3296117889747,339.3640822507022,0.3749716281890869,96.93729014878862,272.6536165730337,0.3059070408344269,218.8787636060393,148.73403484901684,0.06609863042831421,222.64769136235955,154.09253752633424,0.04422473907470703,224.41812236657302,169.80361767029495,0.15276452898979187,224.01290379213484,152.02987842345505,0.1398090422153473,224.61599971471207,151.60175452071627
40,0.40838752774631276,0.9873212575912476,399.7088142995084,243.41785902387642,0.8961790204048157,416.95257636938203,245.57504718223316,0.8738909959793091,404.4112644838483,223.9962528528792,0.1389862298965454,412.834198340941,263.9799036604635,0.685592532157898,389.58391853932585,206.28250636411514,0.6328451037406921,304.2090666695927,173.08676044592698,0.24133846163749695,115.7468508602528,203.30585608321627,0.38912972807884216,325.9683879037921,236.92363610428367,0.5585435032844543,219.8117922665028,365.5338175912921,0.28289926052093506,221.15966796875,129.92993987008427,0.5570845603942871,275.9394476386938,336.66045799683985,0.33310309052467346,95.93767144706811,270.6693567854635,0.1230020821094513,217.7228126097261,153.21182079529495,0.03045836091041565,225.31872695751403,153.6934087517556,0.04744836688041687,325.9195323472612,269.5646890361657,0.08150845766067505,225.34699515010533,149.69356236832863,0.08325695991516113,225.34289413623594,149.54076874122188
41,0.40738937784643736,0.988532304763794,400.9550013167135,243.9941954880618,0.9123306274414062,418.01058308462075,246.70761279845505,0.8673492670059204,405.3422906425562,224.86632614992976,0.13766512274742126,414.18059274051967,265.20806816186797,0.6968275308609009,389.02447989817415,206.48182386762642,0.5357257723808289,304.2575656162219,172.91125351123594,0.23653870820999146,348.4351134568118,227.8584478142556,0.30459505319595337,325.66348643785113,238.99115058813203,0.5708326101303101,223.98482762025984,365.2282303370786,0.43230482935905457,221.5252754125702,131.64613873771066,0.6003691554069519,278.8372048367275,337.0788162745786,0.2760564684867859,97.79012958655197,268.63849082689603,0.13769245147705078,302.0110055301966,265.7210377896769,0.03141525387763977,224.0084050210674,154.14737315660113,0.043319255113601685,325.11378599016854,268.9302800210674,0.07851904630661011,223.27681980775984,150.5900522296348,0.07554596662521362,223.91938970330057,150.5900247981039
42,0.4171860884217655,0.9858115911483765,399.7246148613062,244.5019805565309,0.8832365274429321,417.9656228054775,247.05722765976122,0.8753241300582886,405.12067130442415,225.15024249473316,0.11931806802749634,413.1507033444522,266.1030218574438,0.8028644919395447,389.6892281864466,208.21725223841293,0.5868985652923584,307.9640043451545,174.14984199438203,0.231126070022583,166.44112919153793,190.1005091292135,0.2993119955062866,324.5170130354635,248.77787043539325,0.7126973271369934,223.8362584489115,365.4982114641854,0.3160794675350189,222.1521819039677,130.53195224719101,0.6959859132766724,279.4890054424157,337.60031710849717,0.3445325195789337,96.63988434866573,270.45725618855334,0.10661473870277405,148.40893006056882,289.0910013606039,0.02673739194869995,320.85281886411514,347.30605907654495,0.038965851068496704,325.85476650280896,270.3386971120084,0.034905433654785156,244.78038316362358,190.61051615168537,0.03175342082977295,223.89578487096207,130.0848182935393
43,0.43099871277809143,0.9864416122436523,399.9855161516854,242.63551176264042,0.8341830968856812,417.88022844978934,247.24505135182585,0.875934362411499,403.6803787745786,224.0555049596208,0.11446362733840942,407.8137892819522,268.26073121488764,0.8145847320556641,388.72742385007024,205.9664951281601,0.6509800553321838,306.72953059164325,171.22544877984552,0.22658279538154602,164.77083699087078,188.97507571102528,0.33500897884368896,323.25793319873594,235.73116002457863,0.730051577091217,224.23263035463484,366.7912789676966,0.353582501411438,336.6841314080056,232.91723358497188,0.8278679251670837,281.5671633602528,336.5743778528792,0.3142293095588684,98.40292255530197,271.84219188904495,0.11901617050170898,98.53119925166783,264.6317042661517,0.02645200490951538,329.0137541695927,369.39233672752806,0.027214854955673218,332.0285068469101,368.03162306882024,0.043165355920791626,222.99127128686797,129.64484396945224,0.047219157218933105,224.54395079880618,130.04792288448033
44,0.4086791066562428,0.9893510341644287,399.96845373946627,239.6265471383427,0.8690230846405029,418.8924519399579,246.26069829705057,0.8711297512054443,403.7568853142556,222.4661494908708,0.12093248963356018,414.9959401334269,265.6774765186095,0.6983963847160339,390.2805148349719,203.3228362008427,0.5381630659103394,308.3358113149579,172.75725289676967,0.2925853431224823,354.2557002721208,243.6251865344101,0.2861691117286682,322.8198516502809,237.75157456987358,0.6766812801361084,221.38393444961375,365.546052054073,0.31301748752593994,336.43406557233146,234.44426461551967,0.8329269886016846,283.1202269136236,335.78196321980334,0.19698449969291687,100.18268028002106,273.38041498419943,0.1296718418598175,296.1125680301966,266.31929204705057,0.02881428599357605,328.5893060919944,369.73287175210675,0.037662357091903687,325.1941055126404,268.1840052229635,0.03081071376800537,138.1435299991222,308.2747487271769,0.035225093364715576,274.02231280723316,343.17251141151684
45,0.4142756041358499,0.991546094417572,401.48709072155896,242.39373024929773,0.8954927921295166,420.6587133514747,248.05691494030896,0.8684951066970825,404.2310667573736,224.15340809339887,0.17534667253494263,415.2707766415028,262.70579134480334,0.6831398606300354,390.41361262289325,205.63424442591293,0.5942419171333313,307.4483738588483,170.77740958567415,0.2871701717376709,341.8176406688904,239.53552931882024,0.31287920475006104,322.2141360165028,237.8978669241573,0.5406705141067505,222.40920163272472,364.2285704880618,0.3460819125175476,336.6516524754213,233.07444368855334,0.7388914823532104,281.1125680301966,336.0082184866573,0.2958420515060425,99.74495534146769,271.80450096558985,0.14849871397018433,96.40659975201896,265.50677010182585,0.028481602668762207,328.0101716116573,372.4756956636236,0.05112430453300476,325.9202729985955,268.03985252808985,0.0375959575176239,99.04700118504213,271.12241594978934,0.04718691110610962,233.08152102352528,165.72981587956463
46,0.4068952202796936,0.9932208061218262,402.71882132198033,241.57089404845505,0.8955682516098022,421.14891480863764,247.6123321190309,0.9039739370346069,407.65685349367976,224.3941472085674,0.18712633848190308,415.3283279933286,262.4607180477528,0.7617062926292419,391.1443337429775,204.40550386235952,0.5300353765487671,332.51728186446627,247.48858848314603,0.20970222353935242,355.7759008514747,240.89994623419943,0.20908015966415405,328.60381737183985,238.02139110779495,0.5161258578300476,223.99970922577248,365.5143960674157,0.31332215666770935,337.77458962429773,234.30082514044943,0.7376932501792908,278.72012706285113,333.9082799332865,0.3409818708896637,99.4721556245611,269.5646341731039,0.14826679229736328,97.53587358453301,263.2413096910112,0.030685365200042725,328.4227692679073,371.19656337780896,0.036947101354599,336.2626733672753,266.9946014747191,0.05413103103637695,136.65011630969101,309.27550583742976,0.048651933670043945,226.0873173060042,166.2272318293539
47,0.4065588116645813,0.9935487508773804,402.1628664852528,240.27845747015448,0.9298626184463501,421.22660090414325,245.39901904845505,0.9148899912834167,406.9355139571629,223.05406206109552,0.22609728574752808,416.72706175386236,260.75082843223316,0.7810765504837036,390.4805455582865,202.8637969627809,0.5350466966629028,308.3694698033708,170.92367450842698,0.2935655117034912,342.529022559691,240.7609780986657,0.256924033164978,445.8883152650983,315.6175934866573,0.6097269654273987,223.23140690835675,362.7124297752809,0.30157995223999023,226.72508668363764,126.13119403967696,0.6364951133728027,278.44512596558985,333.9697814255618,0.20331165194511414,100.16122882285815,267.25569478581457,0.12288865447044373,297.78142007549155,266.0653035024579,0.030443191528320312,222.9425117406952,366.70991704705057,0.030148178339004517,335.8174596207865,267.46170558286514,0.022690922021865845,434.1060612710674,325.2294921875,0.023203730583190918,255.5367253335674,353.17322463132024
48,0.3984544154475717,0.9931823015213013,402.501618460323,240.89791630091293,0.9234746694564819,420.7809482531601,245.22787372717698,0.9208898544311523,407.84807869557585,223.32571651158707,0.31918781995773315,417.44085761938203,260.42787701896066,0.7440646886825562,392.9023382636938,203.82952400807585,0.3735785186290741,331.5735274754213,249.51333721032302,0.32910841703414917,171.24871071804776,188.25379103757024,0.24373096227645874,328.2664369733146,236.81273042485952,0.5933045148849487,223.57469880179073,364.86393960674155,0.28899937868118286,338.46792156776684,232.1139286341292,0.5746043920516968,278.33383624473316,334.12430323911514,0.2124273180961609,100.3740357816889,268.03974280196627,0.13166144490242004,297.69830253686797,264.1768620523174,0.03032916784286499,323.41171436095505,280.4134206021769,0.03914332389831543,327.4735285726826,267.36155306355334,0.027691245079040527,135.43441943908005,306.86139396067415,0.028347045183181763,255.02512728230337,351.98999297752806
49,0.42499734899576974,0.9956259727478027,402.81340524051967,239.2701018258427,0.9413250684738159,418.8554193732444,243.00402694873594,0.9546946287155151,404.91976277212075,221.48182386762642,0.17951339483261108,416.4625120698736,260.9882483321629,0.6793911457061768,391.07029604108146,204.1060338395365,0.5961344838142395,431.46391107794943,269.04615080758424,0.32722392678260803,343.49148525280896,239.7505376580056,0.27488258481025696,443.04314431179773,317.4585509568118,0.681727409362793,224.46718365958566,361.6234528616573,0.2708510756492615,337.8479689694522,232.0332799332865,0.7863122224807739,278.0026828037219,335.2807342872191,0.1872505247592926,101.4980221866222,270.64510731214887,0.13954997062683105,97.3658323823736,261.13555565308985,0.03894001245498657,330.3194950403792,257.6758086815309,0.06230133771896362,325.32788908883424,270.03448143433985,0.04963260889053345,227.03662658005618,166.376953125,0.059598565101623535,226.37704913535813,165.9542332338483
50,0.44189821446643157,0.9948184490203857,401.67058023174155,239.61121291257024,0.9390336275100708,417.7190133426966,244.39269333742976,0.9568526744842529,404.8369195488062,222.03144202071627,0.16709044575691223,414.47295799683985,259.8186227176966,0.6336379647254944,395.0562620698736,203.86946431706463,0.6130566596984863,304.9065133426966,170.57693995786514,0.3405943214893341,343.7122267819522,242.45259831460675,0.4767151474952698,442.5528605600421,318.04791739817415,0.7331849336624146,223.41344254740167,363.7211968925562,0.20214474201202393,282.6054193732444,334.1361810919944,0.7747588157653809,278.5084379389045,335.22071409761236,0.2744458317756653,102.24547654055478,270.4403035024579,0.16860738396644592,97.75036758251404,262.0849609375,0.04879230260848999,330.36440045646066,257.7184647120786,0.05936923623085022,325.4692163360253,269.46610011411514,0.057099491357803345,226.5573977352528,166.3525390625,0.07206761837005615,226.03169987710675,165.99620347612358
51,0.4049707879038418,0.9903111457824707,400.3077543451545,239.6512903792135,0.8852134943008423,420.7580977879213,246.05306903967698,0.8925660848617554,407.8974828827247,222.92321365870788,0.22095730900764465,413.66320663623594,260.80259173103934,0.6703193187713623,392.49849126580057,201.41538469978934,0.5183919072151184,430.5004608497191,268.4740936622191,0.2811238765716553,170.54945356390448,189.2505705758427,0.31431782245635986,442.6135939694522,317.29719869206457,0.6089096069335938,224.87459675649578,362.3051812675562,0.22902700304985046,282.21756495786514,331.9324416257022,0.6988492012023926,279.0857345066713,333.4671809164326,0.2420976459980011,102.26267611042837,269.06431048103934,0.13819903135299683,296.16394728757024,265.11013759655896,0.049429088830947876,330.7043594188904,258.1140548191713,0.0742408037185669,325.74558900983146,269.43342916081457,0.04288750886917114,140.1513123244382,309.8655306355337,0.027662545442581177,223.5201786341292,168.44871949613764
52,0.4125385284423828,0.9889504313468933,399.91548345330057,238.4085597349017,0.9083760380744934,419.8633361130618,246.40221756495788,0.8836052417755127,407.1312379301264,222.38360801439603,0.17947807908058167,413.6153660463483,261.20909958742976,0.7220329642295837,391.875,200.28405350245788,0.5039768218994141,331.6206822770365,247.57549157303367,0.3279557228088379,341.18504213483146,242.34248814957863,0.35252708196640015,445.49941845154495,317.26455517029495,0.48508980870246887,221.4101041300913,362.7213724543539,0.24395915865898132,281.56795887464887,332.980134085323,0.7609056234359741,283.5058868065309,331.800934866573,0.32945162057876587,102.6560854108146,269.2745183023174,0.12146565318107605,158.01040477966993,288.0286330319522,0.05799993872642517,329.31706460674155,258.72937148876406,0.07052570581436157,324.5232674245084,269.1515701808286,0.04466378688812256,142.96252304248594,311.0983310656601,0.032191306352615356,223.17284058988764,166.75303941362358
53,0.4071986131808337,0.9928692579269409,400.8496368065309,237.4995885270365,0.9224835634231567,421.0356225860253,243.3739411429073,0.9259282350540161,404.32156337780896,221.03169987710675,0.2288990020751953,417.83990409936797,260.4436775807584,0.6584237813949585,390.1413821102528,200.6609353054775,0.6365002989768982,305.1978087693118,169.99316954880618,0.3227432370185852,354.4602297665028,243.66957075140448,0.4945217967033386,444.94486262289325,316.71419636587075,0.48709091544151306,223.2137821497542,363.1584116046348,0.18749797344207764,225.88797237096207,128.09353603405899,0.5786892175674438,283.59065023700845,331.10782237535113,0.21444284915924072,103.2854127348139,267.460114554073,0.1189882755279541,158.14310481039325,286.8608178985253,0.03065657615661621,223.958740234375,365.4333084620786,0.042629897594451904,323.0222140537219,270.08440682057585,0.04734942317008972,143.10667573735955,309.8275379652388,0.03266212344169617,148.66748595505618,310.9896199087079
54,0.41293566367205453,0.9880905747413635,398.8359429863062,236.79108694698033,0.9035778641700745,419.7070861130618,243.44128555126406,0.9028176069259644,405.1342499122191,222.78174925386236,0.20528101921081543,415.49988478757024,259.5647438992275,0.7710397243499756,390.67925956811797,200.08948165379212,0.6386494636535645,304.6814102001404,169.9854064255618,0.3157784938812256,339.8531864466292,228.41862710674155,0.37943461537361145,443.32330253686797,317.9480666257022,0.6114060282707214,225.72774479898175,362.6045141327247,0.25128915905952454,225.77810908971207,126.65439562851122,0.6648364067077637,279.7966226299157,332.5395288360253,0.14760762453079224,308.62455560919943,269.3821321980337,0.10711640119552612,297.2920415642556,267.7799936358848,0.038774847984313965,223.6834785375702,365.76797313904495,0.033364951610565186,324.31039874473316,270.2001953125,0.03160867094993591,140.14858288711375,308.1999429424157,0.029232829809188843,225.29590392380618,168.3837890625
55,0.3933962934157428,0.9864871501922607,398.1291147296348,236.07655043012642,0.9052079916000366,418.8908609111657,243.6177800210674,0.8891313076019287,405.07395540730334,222.5223018346208,0.14776557683944702,414.95682277036514,260.28427295470505,0.6974021196365356,390.87007329705057,200.68754389044943,0.524724543094635,303.5129367099719,169.14984199438203,0.3084530234336853,338.7126382549157,227.6192174332865,0.2925753891468048,444.10471712605334,314.71501382549155,0.6189900636672974,225.1719545514396,363.11578300561797,0.2522672414779663,223.54420865519663,127.73303085498594,0.6788766384124756,283.0798477001404,330.2127589536517,0.1509847640991211,100.28101546041081,267.73039742801967,0.09997951984405518,97.39115168539325,262.19465962956457,0.024606257677078247,223.85471986920646,365.3752084796348,0.03400599956512451,325.06742670294943,271.2532643521769,0.035477519035339355,225.35230315133427,168.15256868855334,0.04080188274383545,224.39140405547752,168.2275390625
56,0.40955018821884603,0.9901273250579834,398.0860472261236,235.97475201896066,0.9291427135467529,418.32168407654495,243.2157435042135,0.8950248956680298,406.2068776334269,221.59958742977528,0.23561766743659973,414.32433396242976,260.1750405986657,0.622986912727356,391.27007988061797,199.60877150632024,0.5169661641120911,429.95545119382024,268.88992823911514,0.2926444113254547,355.5467378423455,242.30658027563203,0.5178529620170593,442.73061688026684,312.6095615344101,0.520349383354187,224.18849302141854,362.2828520014045,0.254250705242157,222.50511598051264,125.94380925210675,0.5830216407775879,278.04062061095505,331.7790719364466,0.30593210458755493,99.91780827554423,268.83621730161514,0.13286006450653076,298.8062072068118,267.4020968662219,0.02210897207260132,220.19982498683285,173.09658093398878,0.03608933091163635,323.699553414677,270.1152398613062,0.05905088782310486,221.18234012903793,131.90341906601122,0.04832705855369568,224.16616375526684,132.33017139220505
57,0.3831499639679404,0.991855800151825,398.3858464273174,236.30222963483146,0.941926121711731,418.35995106214887,242.37850574964887,0.9223411083221436,406.49553963307585,221.25115212429773,0.1992320418357849,414.28121159585675,259.93243613939603,0.5843316912651062,390.78402058462075,199.2256627457865,0.5776609778404236,302.60402036516854,168.49346032303367,0.27163541316986084,170.25408455495085,188.76132922226122,0.36217206716537476,442.35376250877806,318.8323494557584,0.41403618454933167,222.64663524841993,362.65740212429773,0.20393460988998413,279.0500460849719,332.374665335323,0.6099883317947388,282.57716489641854,331.47732509655896,0.22789457440376282,99.69800627633427,267.94011148174155,0.08889111876487732,295.7474269224017,267.3364806443118,0.024829089641571045,330.7886016502809,256.75402694873594,0.026602089405059814,323.3117812938904,269.8819346910112,0.03682750463485718,137.16304479020366,307.2216796875,0.029390662908554077,225.34478691186797,132.31006408005618
58,0.3895048744538251,0.9942923784255981,398.2605117626404,237.71190857619382,0.9392024278640747,418.16260862886236,242.96606170997188,0.9045925140380859,406.7798674508427,221.49326281601122,0.17164337635040283,411.63667485955057,260.2701457162921,0.6868961453437805,390.43245808462075,199.0308440133427,0.6508193016052246,303.0038074964888,167.76556465063203,0.20099136233329773,116.76713922050561,203.27060656601122,0.16523393988609314,223.0828926000702,363.0198275105337,0.47942832112312317,224.82365640361655,364.57420777738764,0.22782781720161438,278.0248749122191,332.4874363588483,0.66294926404953,280.8271703827247,330.76693074087075,0.29136133193969727,98.10454293583216,266.83708962429773,0.08423545956611633,96.24098874209972,262.08194346910113,0.02846318483352661,327.8153803107444,257.76021550210675,0.04625964164733887,323.3414347787921,270.7157709357444,0.04576459527015686,225.64369458830757,158.94621774051967,0.04162180423736572,224.57615541608146,158.9892303809691
59,0.39422010148272796,0.9909532070159912,398.2841851738062,237.16209840238764,0.9241980314254761,419.4271199087079,241.87387530723316,0.8993518352508545,406.354706153441,216.69828607794943,0.14783629775047302,412.19759480337075,259.44363369030896,0.7266710996627808,390.94312346383424,198.96629762113764,0.5722227692604065,301.6425726386938,166.5677942854635,0.2107633650302887,390.0037032566713,213.51894421523878,0.2091829776763916,440.7419954792837,316.3697112008427,0.42159366607666016,225.65234923630618,359.4176834620786,0.2843146324157715,276.1141316274579,331.88811227176967,0.711547315120697,281.5648865431882,331.1410145277388,0.3558815121650696,94.97213642248947,267.8711760445927,0.10766333341598511,98.36135007022472,269.11313860603934,0.02498742938041687,421.1714635270365,324.1084752457865,0.030883342027664185,323.88298806179773,271.52966445751406,0.041054725646972656,221.6742011938202,147.02743701720505,0.04263618588447571,221.02001404494382,147.38404691889042
60,0.4020475219277775,0.9903713464736938,398.4595000877809,236.53454727001406,0.9260897040367126,415.3952060656601,241.0828322507022,0.9145872592926025,407.20083172401684,215.3540862008427,0.12073215842247009,413.11548125877806,245.51124144136236,0.6821385025978088,391.03499166081457,198.6764286341292,0.597353994846344,334.57706065660113,228.30785858497188,0.3675665259361267,353.78604503160113,226.99268126755618,0.21731939911842346,330.97022581636236,231.88534168714887,0.47030138969421387,223.79073582338484,363.84622981039325,0.2602143883705139,277.55500021945227,330.95118833391854,0.707970380783081,284.1373880793539,331.0332086113062,0.2796606421470642,95.05281255486305,270.05648152212075,0.16100174188613892,300.8396242977528,265.1045964273174,0.03296592831611633,416.78126645891854,321.0632461376404,0.03458547592163086,335.89827291081457,367.2062631671348,0.038243114948272705,420.1159256495786,328.0408674947331,0.03370591998100281,247.7174771769663,344.7437346383427
