Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.4551887775168699,0.8789153695106506,1528.1314372659176,621.8664413623596,0.7549299001693726,1618.8402680243446,555.5609199438203,0.8112494349479675,1535.6734257958801,583.1613559222847,0.4406355917453766,1620.9348665730338,483.8699672284645,0.5883815288543701,1500.1215765449438,531.85780957397,0.2423383891582489,1729.764454588015,468.56609901685397,0.18373075127601624,1679.826486423221,535.3348841292135,0.7820755243301392,887.8176205524345,876.7825374531835,0.4579743444919586,944.7154435861423,138.90595739700382,0.9221689105033875,668.2721793071162,577.6591760299626,0.5567735433578491,646.7182379447565,300.90150983146066,0.1916218101978302,1244.825316011236,783.2965385065543,0.1073589026927948,1269.8302902621724,780.1224543539327,0.4879694879055023,925.99375292603,118.47199057818352,0.2540881037712097,930.2569054307116,115.52010182584274,0.04306194186210632,1184.4979664091761,905.9717345505619,0.03493568301200867,1193.3492070458801,902.7143316947565
30,0.43608516454696655,0.8411064743995667,1530.0553019662923,623.7877457865168,0.8313845992088318,1618.0917895599252,544.6630676498128,0.8662961721420288,1536.629067181648,582.1583860018727,0.4267297387123108,1620.762962312734,480.81658181179773,0.646314799785614,1488.0100070224719,550.6650134597379,0.18611130118370056,1740.1087020131088,468.7736276919476,0.22760257124900818,1671.8098958333335,538.806179775281,0.7866222858428955,890.8614963717229,879.2683462078653,0.3739801347255707,904.1081460674158,874.8223899812735,0.8857954740524292,669.8409702715356,579.739144428839,0.5434605479240417,650.9898027855805,305.803048923221,0.12850365042686462,1253.0369264981273,751.4160522003747,0.11816030740737915,1258.4960205992509,745.6620142790262,0.2773226499557495,919.6040349953183,123.01114085908239,0.19602295756340027,925.6233175327716,119.11674128043069,0.04470720887184143,1179.7140537219102,920.8148993445693,0.033326923847198486,1190.9832192181648,905.6021769662923
31,0.44195204973220825,0.7671874761581421,1537.7052610018727,618.1366309691011,0.8142849802970886,1614.2161165730338,549.2309661750936,0.8371167182922363,1538.6976240636704,581.7491807116105,0.5624009370803833,1624.9978054775281,522.1233467930712,0.5268061757087708,1493.1908356741574,547.8131583567416,0.17987632751464844,1726.360311329588,468.9033239700375,0.35299649834632874,1675.1934105805244,533.1411663155432,0.8238876461982727,888.514454588015,880.9609082397005,0.37033993005752563,935.7979283707865,135.49296289794006,0.8978453874588013,670.4918656367041,582.5685422518727,0.4867241382598877,648.4583479634832,309.18875819288394,0.14783716201782227,1219.58750292603,238.09764161985026,0.101949542760849,1253.6044300093633,745.5980073735955,0.3557511568069458,924.8236335440075,123.65797635767797,0.20876941084861755,929.2010475187266,120.01320371020597,0.040542036294937134,1170.4382461376406,919.8376053370787,0.03886932134628296,1183.7344188904494,904.557584269663
32,0.46650144633124857,0.8740955591201782,1535.2279377340824,617.1906454822097,0.8156627416610718,1615.6361189138577,562.4151451310862,0.8559985160827637,1539.6172752808989,583.0132256554308,0.4648956060409546,1621.8950433052435,525.0147033005618,0.4932565987110138,1492.1466818820224,545.402036516854,0.21380922198295593,1719.7043246722847,468.0128599016854,0.31570911407470703,1673.9238061797753,529.2534966058053,0.8448036909103394,893.2897354868915,878.7084503745318,0.44837069511413574,939.874765917603,139.06612096207868,0.90433669090271,672.8785551264045,585.2295470505618,0.49418652057647705,646.1265946863296,308.7002574906368,0.15272367000579834,1279.9477703651685,769.3572975187267,0.10107389092445374,1253.4225772471912,745.6860808754682,0.5080207586288452,922.5203359082398,126.40116602294006,0.331194669008255,928.2521360018727,124.04604108146066,0.0590415894985199,1162.549449906367,924.5142790262173,0.053345054388046265,1178.824686914794,911.485545411985
33,0.46476704057525187,0.9019374847412109,1536.6207279962548,621.098285346442,0.8502427339553833,1618.9988588483147,562.3560393258427,0.8575946092605591,1541.1667544475656,582.5287482443821,0.4038117825984955,1651.926498127341,525.8186300327716,0.4330025017261505,1491.20391502809,542.946804775281,0.1961584985256195,1723.1323150749065,463.3785404962547,0.2645573019981384,1669.024461610487,534.4744118679776,0.8367452621459961,890.557262406367,878.7020131086142,0.5292516350746155,943.3184837312734,140.71409761235952,0.9165857434272766,670.6574789325842,584.0932964653558,0.4798659682273865,647.4561827013109,309.85669768258424,0.15398874878883362,1255.814460440075,753.6427610018727,0.09706893563270569,664.2101182116105,394.746020599251,0.512251615524292,925.3037219101124,126.84197243679773,0.3596864938735962,931.2679950842697,124.67016327247188,0.058322757482528687,1163.9813758192884,924.3192591292136,0.04996761679649353,1182.9897442649813,910.608906835206
34,0.4447867659961476,0.8964988589286804,1535.7597436797753,618.0241982677903,0.8428521156311035,1620.5988120318352,563.3550591058053,0.8829377889633179,1539.7651860955057,582.7615870786517,0.42201000452041626,1626.1135007022472,519.346324906367,0.4134862422943115,1488.6022354868915,541.4412892088015,0.1844956874847412,1729.0551849250937,465.15032478932585,0.20526957511901855,1673.7148876404494,533.158283590824,0.8477922677993774,894.6159585674158,877.277036516854,0.5379363298416138,1319.1287745786517,522.7035053838952,0.9235942959785461,672.3194639513109,585.3775310159176,0.42227989435195923,650.4386118913858,306.1456138810862,0.1421090066432953,1254.7186622191011,754.4952598314608,0.10920184850692749,1063.4165788857679,547.8476123595506,0.3961032032966614,933.671801849251,125.69248156601122,0.24550220370292664,933.6635358146068,123.99838336844573,0.05293756723403931,1169.9545002340824,920.5426322565543,0.03636813163757324,1183.2083187031835,910.9726123595506
35,0.46824846197577086,0.8790053129196167,1533.061944054307,619.5082075140449,0.8171346783638,1614.5739700374531,561.7604459269663,0.8846468925476074,1537.9198852996255,585.6530898876405,0.5133205652236938,1624.8719861891386,515.9102147705993,0.5430992841720581,1487.611335440075,547.4764454588015,0.2507736086845398,1729.1259948501872,471.69395189606746,0.263810396194458,1673.606331928839,536.6946102528091,0.8669226169586182,893.6758982911986,878.3631788389514,0.49861735105514526,1324.8671582397005,529.025632022472,0.9383299350738525,671.8609550561798,582.804380266854,0.45595720410346985,462.8217535697566,829.6850128745318,0.13205236196517944,1255.8036341292136,751.9618299391386,0.1341443955898285,1063.1664033239701,544.8718398876405,0.4169270098209381,934.3976767322098,127.52717550327714,0.27056172490119934,934.9157303370787,125.4692254798689,0.05251243710517883,1169.7807672050562,921.3064723782772,0.04240807890892029,1180.6849836142324,911.1818235018727
36,0.43841834278667674,0.8468520641326904,1533.2679365636704,616.7452305711611,0.7572745084762573,1619.0848841292136,561.1725333567416,0.8200099468231201,1538.5159176029963,584.6696512172285,0.4077473282814026,1622.4135358146068,520.0431589419476,0.48131754994392395,1486.1414442883895,555.3608526451311,0.19880399107933044,1731.7298689138577,484.9139015683521,0.23787662386894226,1676.4226357677903,536.6761031132959,0.8509715795516968,895.1594686329588,877.6517146535582,0.4956488609313965,945.814460440075,138.5203797986892,0.931424617767334,670.9075081928839,582.6220154494382,0.4211065173149109,646.0390332397004,308.7564372659176,0.12760093808174133,1252.527504681648,753.3542544475656,0.0971088707447052,1251.5674742509364,744.216482326779,0.41755807399749756,933.6028206928839,126.94068937265922,0.26656436920166016,936.1173045411986,123.39061036985015,0.051031023263931274,1167.711551966292,920.8058286516855,0.04421496391296387,1180.3462224953184,912.8508309925094
37,0.4557595919160282,0.8275210857391357,1531.5000292602997,618.9140039794008,0.7830471992492676,1617.91330173221,561.8959211142322,0.8081581592559814,1534.3913857677903,585.9172372425094,0.5316635370254517,1624.5221793071162,519.8858116807116,0.4452049732208252,1493.9941772003747,553.331724016854,0.1817517876625061,1400.2023349719102,570.5820605102997,0.22707277536392212,1403.7068410580525,595.1882900280899,0.8650152683258057,895.6368504213483,882.4932701310861,0.608051598072052,951.0378628277153,139.68578095739701,0.930544912815094,670.3125731507491,583.4132139513109,0.474362313747406,643.4010709269663,308.9232209737828,0.16226831078529358,1256.935861423221,754.5045499765918,0.10233369469642639,1248.688992275281,743.4093369616105,0.4286133646965027,944.0780811095506,123.59470095973779,0.2848886549472809,943.8787453183521,125.76252340823976,0.045388638973236084,883.2585732677903,167.94585381554305,0.042026787996292114,1178.6823355571162,914.2999473314608
38,0.454690999844495,0.8077229261398315,1536.2704822097378,622.3918831928838,0.7229670882225037,1603.599455758427,656.0622220271537,0.8358139991760254,1535.5913506554307,589.4626345973783,0.5326520204544067,1622.7315952715355,484.1082923689139,0.4609629213809967,1492.1389279026218,555.8576193820224,0.19706711173057556,1399.2617626404494,575.948838366105,0.24956071376800537,1401.6846617509364,594.8732297518727,0.8602581024169922,894.2426702949439,882.8702890917602,0.4665437936782837,954.4229868913858,141.84405723314603,0.9200280904769897,672.4743972378277,583.7976942883895,0.5482715368270874,638.3010738529963,309.38897179307116,0.17344596982002258,1258.561417368914,757.8076720505619,0.10458335280418396,665.6647940074906,396.06895189606746,0.473404198884964,942.4188026685393,128.15085878979403,0.2920897305011749,940.7243387172285,123.93913126170412,0.0467926561832428,889.8155138108615,166.0640873712547,0.03758278489112854,1180.640946863296,917.416022940075
39,0.44952157841009255,0.919906735420227,1536.617655664794,619.4240110018727,0.7577197551727295,1616.8170646067417,566.5202920177903,0.8811807036399841,1534.1950491573034,587.406879096442,0.4641975462436676,1622.77811914794,487.91542310393265,0.5454277992248535,1491.3080816947565,546.8336698267791,0.21202188730239868,1449.1829061329588,630.1615168539327,0.17546799778938293,1396.5654260299625,584.9601328417604,0.8223064541816711,895.8642029494382,887.4395774812735,0.5052998065948486,1338.3463541666667,544.6167632256555,0.9214672446250916,669.0892731741574,582.8650953885768,0.5387359857559204,639.2465472846442,309.927580758427,0.13613775372505188,1275.719218164794,770.9137260065543,0.09857124090194702,664.9969276685393,396.4932993913858,0.3700541853904724,929.0714243913858,131.01964829119856,0.22092628479003906,928.4908268960675,126.70265683520597,0.03681501746177673,1170.8347963483147,922.3365812265918,0.03563043475151062,1184.6594101123596,914.005003511236
40,0.4215334618792814,0.876957356929779,1534.759919241573,622.9541930009364,0.7245892286300659,1610.3751170411986,667.0813582631085,0.829537034034729,1539.4238647003747,589.2605190777153,0.29699915647506714,1627.9425620318352,511.85371313202245,0.7334389686584473,1491.9247425093633,553.0424859550562,0.1734476089477539,1729.418451544944,476.8240870786517,0.18212661147117615,1394.2604459269664,590.8072916666667,0.8431030511856079,895.6603318117977,884.8665730337079,0.36273831129074097,1342.2343164794008,535.6193673923221,0.9279736876487732,668.4892175795881,583.6829939138577,0.3733367919921875,655.8359667602997,306.5973197565544,0.13029202818870544,1193.9513108614233,798.4022413389514,0.08191627264022827,1288.8954236891386,777.6438143726591,0.32475578784942627,933.3971939372659,129.4800444756554,0.24869096279144287,932.6973607209738,124.86503686797755,0.03526413440704346,880.7649373829588,168.60699028558054,0.020901858806610107,1174.6325637874531,925.3780430711611
41,0.459411678945317,0.8995693325996399,1541.345095973783,624.2516678370787,0.702028214931488,1609.6766736891386,568.3377955290263,0.8687875866889954,1548.710791198502,592.1336610486892,0.47222569584846497,1622.5204822097378,480.72602118445695,0.8664568662643433,1495.3149871254682,560.1864612593633,0.3416393995285034,1735.2691947565543,478.453520014045,0.20812731981277466,1399.385387406367,598.0666988529963,0.8189569711685181,893.2347992743446,893.7407830056179,0.4134199023246765,1336.4864232209738,537.2049830290263,0.9350713491439819,666.6976825842697,586.2219101123596,0.4272368550300598,654.6596295646068,307.77775339419475,0.12907549738883972,1188.401729283708,796.6651305009364,0.10267439484596252,668.9214653558053,396.4084445224719,0.3514584004878998,942.3180740870787,130.708903909176,0.2281823754310608,942.2273671582398,127.5281630383895,0.027373939752578735,1171.1087459035582,929.9419183052435,0.01771444082260132,486.9039311212547,799.539223431648
42,0.4202668596716488,0.6977591514587402,1548.2891502808989,627.8942825374531,0.8548181056976318,1632.4648876404494,569.6582397003746,0.8466501235961914,1546.329295411985,612.2594071863296,0.3528408706188202,1631.9333742977528,512.6273554541199,0.6343687772750854,1501.5866397471912,565.7119030898876,0.19916373491287231,1410.6263167134832,598.9333889279027,0.232957124710083,1411.298133192884,586.2944756554308,0.8282338380813599,894.7121518024345,894.127896769663,0.4318965673446655,1322.4719101123596,540.6480424859551,0.9365963935852051,668.2264600889513,590.0768082865169,0.3554133176803589,657.1098139044944,308.90507958801504,0.09811463952064514,1187.183988764045,794.9992684925094,0.07779654860496521,662.6560305477528,403.8658707865169,0.35943931341171265,939.1066830524345,133.15612564372657,0.1972712278366089,942.401173338015,131.0535536633895,0.02162349224090576,1173.2964653558054,941.1897237827716,0.019593387842178345,1382.824057818352,607.8430038623596
43,0.38365985540782704,0.7744742631912231,1587.6559573970037,653.6611949906367,0.820165753364563,1640.6116865636704,567.5662014279027,0.6317391991615295,1561.1022354868915,605.324057818352,0.1910889446735382,1634.741631554307,520.3933315777153,0.6687657833099365,1514.6076193820224,554.8166842228464,0.19181635975837708,1548.24686914794,673.4876082631085,0.19852334260940552,1570.2149169007491,661.547504096442,0.7656239867210388,895.0005852059926,890.9904611423221,0.48925819993019104,1325.6849836142324,549.1584006320224,0.9351791739463806,667.8603405898876,593.152504681648,0.3613468408584595,672.8897471910112,589.2498390683521,0.12460517883300781,1271.1513927902622,674.4866280430713,0.09963822364807129,1281.6676907771537,672.2171992041199,0.09533831477165222,921.5232911985019,139.00822214419475,0.08244255185127258,931.2540232911986,129.1203256671348,0.05617675185203552,1160.2621722846443,945.5710147471912,0.03603467345237732,1175.622439723783,928.0378043071162
44,0.41485215811168447,0.5692340135574341,1639.787277621723,569.6078388342697,0.6327915191650391,1631.0457631086142,667.3926878511236,0.6713310480117798,1637.5396477059926,656.9759480337079,0.2610447108745575,1650.7151217228466,489.9814197097379,0.8448591232299805,1529.0620610955057,544.07969042603,0.2510177493095398,1403.3527914325844,587.9137406367041,0.28273701667785645,1438.516502808989,586.4031045177903,0.708707869052887,900.7155606273409,902.1823794475656,0.5715680122375488,1341.4554073033707,537.7783386001873,0.9013102054595947,683.6732648642322,617.1540701076779,0.22168973088264465,460.9273320458802,806.6359433520599,0.14605626463890076,758.7658737125469,420.9477411048689,0.12100747227668762,409.410002633427,1216.0387406367042,0.32156938314437866,954.0960030430712,134.07574028558054,0.2847204804420471,964.9594744850187,135.86723870552441,0.15985676646232605,1169.1812236657304,940.6620142790262,0.10298532247543335,1166.7752223782772,934.8754974250937
45,0.43488892386941347,0.7470402717590332,1619.6398057116105,665.0520833333333,0.7041435241699219,1643.8484609082398,664.1483789794008,0.7271565198898315,1638.8698209269664,649.9098051264045,0.2596423625946045,1685.3585849719102,513.8102762172285,0.8445934057235718,1528.9340472846443,539.9669358614233,0.1835893988609314,1738.6386645599252,488.41687148876406,0.27036523818969727,1436.271652621723,596.3966672518727,0.676795482635498,903.1003481975656,902.6006554307116,0.47265830636024475,914.215385065543,902.9902563202247,0.9437143802642822,690.5953739466293,633.6898700842696,0.24907413125038147,709.5324935627341,628.0440221207866,0.14381051063537598,1188.8134948501872,858.2522823033707,0.11802509427070618,409.49277270599254,1216.217813670412,0.5345237255096436,970.3576340121723,111.23708889279033,0.3970104455947876,962.2887406367041,111.46221032303367,0.07294455170631409,1160.153982326779,945.8936095505619,0.04802435636520386,1186.2861364700375,922.3756437265918
46,0.43033404560650096,0.7655041217803955,1568.368445692884,596.0014337546817,0.5980182886123657,1602.2272940074906,592.5904874765918,0.678837239742279,1630.011265215356,669.3136265215355,0.2645706534385681,1682.3678897471912,510.95234960205994,0.6626895070075989,1538.3952188670412,523.7025251638577,0.42473655939102173,1735.8333333333335,520.1163828417604,0.3385198712348938,1701.0387406367042,537.5912921348315,0.5850743651390076,901.4522618211611,910.283824906367,0.4215027987957001,908.1883485486892,915.7483321629213,0.9612692594528198,709.7458011470038,640.8827100889514,0.2991841435432434,677.1562646301498,625.3307876872659,0.10901960730552673,1187.4970008192884,888.3137289325844,0.11883842945098877,410.5109214068352,1217.7678780430713,0.48565778136253357,975.8956577715356,94.31289501404501,0.4193382263183594,972.9085469335206,101.32596705290268,0.11661916971206665,1166.1954295411986,941.6947565543071,0.06629875302314758,1170.696395131086,931.6801264044943
47,0.47290827246273265,0.8218592405319214,1577.2700140449438,605.080538974719,0.8362759351730347,1642.0366631554307,653.836098431648,0.7417777180671692,1632.2116397471912,643.3138020833333,0.20635095238685608,1637.7485662453184,646.7080699906367,0.7901188135147095,1539.4594159644196,528.6287892088015,0.3464322090148926,1533.1173923220974,613.213366104869,0.2064070701599121,1557.3734492041199,647.3481390449438,0.7294297814369202,926.9828973548689,923.7861364700375,0.5813082456588745,1346.3766970973784,541.7115080758427,0.9114183187484741,739.6914501404494,638.3830758426966,0.5642387270927429,721.0436417368915,622.1044738998128,0.11672833561897278,1190.6086142322097,881.9177200374531,0.07240435481071472,412.5671158122659,1218.8208099250937,0.4803330600261688,985.0520101825844,84.65535024578651,0.46084272861480713,985.3833830758427,83.50121430243445,0.10146957635879517,1163.1114671114233,956.3418773408241,0.07204556465148926,1178.2229488529963,932.1914501404494
48,0.4771740506677067,0.8066719770431519,1622.9944990636704,666.7062412219102,0.7772797346115112,1637.1463892790264,666.5736920646068,0.7214428186416626,1587.0890390917602,586.9529786985019,0.26367777585983276,1690.6100772471912,519.9546465355805,0.8614480495452881,1536.1105746722847,556.0745113529963,0.2490280270576477,1735.6576252340824,513.4814636001873,0.15838623046875,1430.365314840824,630.7500877808989,0.7636518478393555,933.6014308286517,931.4514571629213,0.7906386852264404,482.2483979985955,624.6335147471912,0.8658257126808167,765.8742246020599,637.5765156835207,0.5578728318214417,772.9474631320224,636.4145160346443,0.094535231590271,1211.4840823970037,890.0228230337079,0.1005454957485199,541.0485794124533,30.25544241573033,0.45986443758010864,1001.9518082865169,76.17088746488764,0.4924013018608093,992.2490197799626,75.67690045646071,0.045264631509780884,473.345000877809,825.5936914794008,0.103424072265625,467.4076106039326,824.117509363296
49,0.42663464300772724,0.8366574645042419,1620.2520774812735,641.2580465823971,0.811438798904419,1639.6924742509364,645.2294738998128,0.6431259512901306,1648.9058110955057,540.9702715355805,0.3481607437133789,1633.327042368914,687.8167427434457,0.5898720026016235,1541.809310627341,528.5088951310862,0.2623792290687561,1116.6820283239701,431.7373302902622,0.1954135298728943,1640.345564138577,522.3833977059926,0.6825973987579346,931.8987008426967,936.0598080524344,0.8240921497344971,481.85363998127343,611.5915408473784,0.8713395595550537,826.1192796114233,663.1978581460673,0.565319299697876,454.63475830992513,816.8887523408241,0.09516873955726624,1305.390478698502,824.6627750468165,0.2480667531490326,522.5888050093633,4.131261704119879,0.04241114854812622,1030.173513576779,85.68867772705994,0.06069588661193848,521.7771242977528,322.11076486423224,0.04467931389808655,476.6760299625468,825.6883485486892,0.13137096166610718,470.8152285229401,824.7173455056179
50,0.4229370548444636,0.7855505347251892,1582.1042544475656,590.2195253979401,0.7486262321472168,1643.7665320692884,647.6375234082398,0.7336528301239014,1588.8427551498128,564.0584767088015,0.17590659856796265,1635.1648817883895,643.5402036516855,0.719417929649353,1540.9632490636704,520.4117655664794,0.16941729187965393,1337.4881495786517,277.1836961610487,0.11854061484336853,1607.437821863296,655.0143375468165,0.75340735912323,960.8233116807116,943.78204002809,0.877062201499939,480.48074672284645,610.1996283941949,0.8215117454528809,868.5325228230338,672.2080553604869,0.5906593799591064,459.155547752809,811.2159117509364,0.09866538643836975,1284.7549449906367,796.0187704822097,0.21678590774536133,528.092338190543,7.119542954119879,0.049833863973617554,1031.8158941947565,49.521776977996296,0.1461825966835022,1019.6033034878277,46.9612813085206,0.05396363139152527,478.8261499297753,824.3572975187267,0.13074582815170288,473.54016707631087,823.8366104868915
51,0.39808038052390604,0.8095145225524902,1583.412189840824,588.5752428604869,0.720983624458313,1649.8567708333335,643.0596763810861,0.6014817357063293,1645.65938085206,641.8786575374531,0.15212544798851013,1677.4957572565543,549.7200520833334,0.5647386312484741,1543.343281835206,518.7341262874533,0.101447194814682,1560.288506554307,586.7948267790263,0.10681268572807312,1426.1352996254682,618.1916403323971,0.7438896894454956,982.5084123361423,942.7678780430713,0.8854234218597412,477.6146272237828,609.435715121723,0.8434399366378784,909.2622746956929,672.1191772003747,0.482822060585022,459.2019984784644,796.755544826779,0.08282878994941711,1376.7488881086142,618.3989495552435,0.13359233736991882,529.8050898291199,14.793495435393254,0.10985457897186279,985.1910697565544,429.05598958333337,0.11240983009338379,921.0608321629214,616.6374063670412,0.10221874713897705,475.0649944405431,825.7334094101125,0.21378323435783386,467.5498522354869,824.5561212546818
52,0.3766679921570946,0.6056992411613464,1608.040876638577,583.6492714185393,0.4950058162212372,1661.7153850655432,556.4393872893259,0.7261698246002197,1677.3675971441949,532.3280225889514,0.09228956699371338,1659.6466818820224,517.3290466994382,0.4564690589904785,1556.992041198502,517.3822272940075,0.13173121213912964,1676.8685627340824,570.1599806882023,0.12354454398155212,1431.483058286517,603.1131495786517,0.5432462692260742,998.2712283473783,975.0153616573034,0.8131402730941772,472.9039384363296,618.6787511704119,0.7278515100479126,968.494923338015,647.0421494616105,0.8028144836425781,985.9728318117977,657.486320809925,0.20824158191680908,945.6476035814607,1057.9494382022472,0.16728007793426514,891.8202832397004,1023.9400456460676,0.12901431322097778,1015.2917251872659,515.5740870786517,0.13236427307128906,998.3431355337079,516.1261557818352,0.10547181963920593,1208.545397354869,556.2763342696629,0.14302200078964233,474.77828007958806,824.5012581928838
53,0.38473938142552094,0.5978694558143616,948.2206811797753,561.4792544475656,0.777817964553833,975.6045909410112,520.0597641619851,0.5968620777130127,1673.7696044007491,524.7804014513109,0.12293577194213867,1671.2622893258429,501.58371371722853,0.5185385942459106,1573.6827013108614,509.87754564606746,0.2207760214805603,944.1786633895132,370.9496430243446,0.11924520134925842,1444.778060627341,587.4349689840824,0.6985208988189697,1380.9806589419477,507.4541344803371,0.7974398136138916,474.95581694756555,612.9707250702247,0.7330272793769836,1036.9120142790262,644.9130969101125,0.7061779499053955,1042.0075491573034,646.4970300795881,0.1535303294658661,953.598358497191,1057.1733087546818,0.12994831800460815,549.4791666666666,827.2259772940076,0.07394424080848694,1097.3261938202247,431.1731917134832,0.06554117798805237,1138.5631729868915,425.6854956694757,0.0843137800693512,1293.2016619850187,551.7099719101124,0.14408060908317566,474.5448926147004,823.1617216760301
54,0.3575821571490344,0.6334908604621887,1646.217813670412,556.1526363529963,0.762419581413269,1661.8366690074906,618.2508924391386,0.7114276885986328,1642.4741046348315,639.5630705758426,0.14800545573234558,1526.4341935861423,536.2712868679776,0.5128918290138245,1556.6028792134832,521.3431209035581,0.20042848587036133,880.6600392088015,365.4152036516854,0.18426883220672607,931.1197916666667,382.42297226123594,0.3527873158454895,837.8209854868915,330.19999414794006,0.846244215965271,474.3667339653558,615.2983087546818,0.36233603954315186,1085.758280664794,627.8714595037454,0.6990503668785095,1090.0648847144196,627.4313114466293,0.1683778464794159,905.2937002574906,1023.3773700842696,0.11690568923950195,754.4269370318352,1021.7981917134832,0.03785845637321472,1048.1249268492509,415.98146360018734,0.10068568587303162,1155.5554336376406,48.87925737359552,0.12560677528381348,1325.207748127341,516.4772062265918,0.11611154675483704,475.96072536282776,825.7296055711611
55,0.3752107374808368,0.8005695939064026,1649.755237593633,557.7999912219101,0.7743313312530518,1659.975860252809,541.9262786750936,0.8188589215278625,1674.4580992509364,527.410317181648,0.19689249992370605,1556.5218281835207,530.8495727996255,0.5922479033470154,1552.815864934457,548.4497893258427,0.2489345371723175,1684.7635767790264,488.82834445224717,0.2278282642364502,1447.4692766853932,590.8229459269663,0.29627782106399536,1366.6676907771537,455.49896125936334,0.8046939373016357,475.2432262406367,620.8311388108614,0.3109469413757324,1349.2537160580525,480.38623595505624,0.6361420154571533,1141.7852440308989,607.6164559925094,0.11295530200004578,1383.1788389513108,512.4543539325844,0.1235167384147644,525.1747205641386,818.0777446161048,0.03513762354850769,1189.5026480571162,59.38706987359552,0.1339176893234253,1185.3742392322097,56.726650280898866,0.12662333250045776,1342.3734492041199,508.72768902153564,0.13870808482170105,469.9030752574906,830.3487827715355
56,0.3539612556205076,0.669475793838501,1655.6175386235955,560.1724894662922,0.6240217685699463,1662.0281776685395,547.3314606741574,0.7126221656799316,1680.97188085206,525.2204032069288,0.15533164143562317,1306.087897940075,446.60719510767797,0.4217868149280548,1580.631729868914,469.1393082865169,0.2898176908493042,1509.6387816011236,610.3748244382023,0.4617677628993988,1467.2616748595506,580.8625204822098,0.30042123794555664,1404.7855220037454,471.9681940543071,0.7499945163726807,470.93984082397003,623.2556472378278,0.4102843403816223,1399.8803253745318,474.68991397471916,0.5412784218788147,1184.3168451544943,578.0127136001873,0.13552749156951904,763.0246371722847,1009.6180067883895,0.1317065954208374,525.5772691362359,821.4858380149813,0.06311365962028503,1226.639454588015,63.96484375,0.13735070824623108,1219.8010299625469,61.5055155664794,0.06515729427337646,1033.64532127809,1003.3475245786517,0.14768344163894653,470.9231624531835,830.3818469101125
57,0.39511583482517915,0.7658169865608215,1379.3492509363296,582.6517878043071,0.7888180017471313,1202.2308783941949,443.38805009363296,0.7942647337913513,1678.6906015917605,523.1797167602997,0.23326078057289124,1547.431091994382,522.548206343633,0.6396975517272949,1578.6724602059926,522.7345944522473,0.2055620551109314,1447.4392848782772,574.6882315074906,0.2510310709476471,985.580085440075,364.7866924157304,0.5020953416824341,1130.8003423455057,951.1396886704119,0.8059289455413818,471.4834971910112,623.2416022940076,0.19584855437278748,1213.352645131086,578.1641356507491,0.794707179069519,1221.597978113296,576.268360838015,0.11452370882034302,1015.6011528558053,700.8399169007491,0.10820600390434265,551.7527285229401,832.1765273876406,0.09468016028404236,1219.6373185861423,61.031645014044955,0.1687833070755005,1220.0524490870787,64.4383851240637,0.07376030087471008,477.99128043071164,830.3915028089889,0.17998450994491577,471.6686051615169,829.6314665262173
58,0.37866532977889567,0.8264298439025879,1416.649695692884,577.8482707162922,0.9242175817489624,1249.281805945693,433.7031835205993,0.6783682703971863,1673.7024520131088,522.7764366807116,0.13604488968849182,1380.6311446629213,451.26770248127343,0.5144312977790833,1597.18047752809,546.4024461610487,0.3532264828681946,1523.2631086142324,588.3184837312734,0.21838948130607605,1018.4751726357679,389.0634509597379,0.3924746811389923,1124.2105571161048,956.0783883426966,0.7941913604736328,474.7967506437266,622.8010153323971,0.30215030908584595,1443.3791257022472,462.6569815074906,0.7774052023887634,1262.3267790262173,567.9856478230338,0.06816396117210388,743.355936914794,1003.8370493913858,0.10664635896682739,523.9035799976592,822.8919417134832,0.056574851274490356,1405.2773876404494,542.3749853698503,0.10379797220230103,1220.4052551498128,75.59932408707868,0.1047431230545044,1043.528426381086,1010.2908473782772,0.08005493879318237,474.917266502809,826.4077130149813
