Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
17,0.3457059597267824,0.7527698278427124,1670.8783941947565,571.4537248361423,0.9417434930801392,1764.73124414794,639.48516502809,0.667014479637146,1707.25392088015,559.2005354634832,0.17340123653411865,1752.9615812265918,398.46449262640454,0.26428425312042236,1682.1895482209738,549.6481448970038,0.1540224552154541,567.3972231975656,117.10469335205994,0.42137137055397034,773.0034966058053,340.2645131086142,0.3051775097846985,1129.6084971910113,287.4599133895131,0.827113151550293,84.04813502165263,750.8792720037454,0.20656922459602356,1372.990402621723,614.0401158707866,0.41728997230529785,1372.1755032771537,611.9008222144196,0.101899653673172,479.5490987827716,1032.393053604869,0.13314715027809143,129.26099455758427,975.4579236891386,0.1687803566455841,1386.7257724719102,457.8479781132959,0.17055293917655945,1393.342111423221,458.8077159410112,0.08270913362503052,1362.5433052434457,515.6790584035581,0.08915510773658752,1364.1533532303372,511.15000292602997
18,0.353023919989081,0.5615213513374329,1669.9280196629213,588.6658766385768,0.8488345146179199,1759.3470564138577,640.7783239700375,0.7660470008850098,1691.5787394662923,546.109770014045,0.1304551661014557,1688.7652153558054,554.7892526919476,0.41357189416885376,1625.985779494382,499.1568644662922,0.15070757269859314,572.1876463014981,116.02864583333337,0.5084748268127441,762.6967755149813,335.1684661750936,0.4687725007534027,1144.3815104166667,304.56724016853934,0.8217450380325317,83.61015405547754,754.3854605571162,0.3551182746887207,1393.5507373595506,612.9585820458801,0.5277830362319946,1380.9528616573034,614.6365870786517,0.1559739112854004,1365.2277914325844,428.9551878511236,0.11763927340507507,128.44529055477528,980.5477528089889,0.05777662992477417,1401.9627808988764,441.4655752574906,0.05584514141082764,1087.1814284878278,307.1397325608615,0.027044087648391724,1372.342433286517,548.3435744382023,0.03409641981124878,1418.3064138576779,515.9358175327716
19,0.36030228523647084,0.9167157411575317,1663.6332514044943,577.3535522003746,0.7530498504638672,1754.5839185393259,639.9005881320224,0.7126688957214355,1707.9222261235955,563.7440016385768,0.11704570055007935,1660.5155664794008,552.8525134597379,0.3004882037639618,1616.1598782771537,514.8905664794008,0.1693773865699768,572.6003628277153,116.98757900280896,0.40342479944229126,760.7497951779027,340.1027036516854,0.4217618703842163,1140.9671992041199,301.01167485955057,0.8821748495101929,84.93339624297754,757.0287628745318,0.34693145751953125,1396.1218398876406,626.2189840823971,0.7121025323867798,1376.4684281367042,635.8822711844571,0.07048258185386658,1346.75313085206,441.88026685393265,0.11328953504562378,125.14928239115169,980.2724133895131,0.07094377279281616,1382.4979517790262,423.4787570224719,0.05401134490966797,1242.2561154026218,630.3398583801497,0.03760489821434021,1323.2442357209738,550.0892439138577,0.043065428733825684,1320.1969218164795,545.8516210205993
20,0.32133032819804025,0.7180296182632446,1666.2906718164795,588.091643258427,0.7995960712432861,1756.8611013576779,641.1014308286517,0.6074209213256836,1761.7184573970037,472.36671933520597,0.07134780287742615,1686.7057291666667,566.7217491807116,0.3208900988101959,1599.8497483614233,537.0843574438203,0.1513862907886505,571.7421216643259,117.79805272705994,0.4485935866832733,764.7298542837079,337.74768843632967,0.25968748331069946,1411.0842404026218,427.9876228932585,0.8094315528869629,81.42622015449439,755.6642819522472,0.280728280544281,1366.7984843164795,618.3797109082398,0.6230589151382446,1125.3587312734082,354.0538682116105,0.11482146382331848,1193.7386616338952,147.4889176615169,0.12941887974739075,126.58252501755618,963.3946336610488,0.04395252466201782,1319.3802668539327,177.83473782771534,0.031110525131225586,1274.1552551498128,168.21358555711618,0.028393596410751343,1170.255149812734,638.1767907303372,0.02474796772003174,1157.2165408473784,636.0716584737829
21,0.3352341897347394,0.719509482383728,1664.2765390917605,585.1828037219101,0.8954322934150696,1753.1428487827716,636.8399607911986,0.6297829151153564,1746.302814840824,621.3213951310861,0.0465238094329834,1681.7443527621724,572.3806179775281,0.5088971853256226,1595.9531542602997,536.6441362359551,0.14849182963371277,586.7048879330524,118.10550532537457,0.4507993757724762,765.1046055711611,343.2533064138577,0.33108633756637573,1137.647033005618,315.82499414794006,0.7901455163955688,79.51541286282772,783.3184837312735,0.32261359691619873,1134.1584006320224,360.31103698501875,0.5307852029800415,1372.0811388108614,618.9222700140449,0.08535996079444885,1201.101723431648,143.5233058286517,0.09921538829803467,1126.5812997425094,385.6093457397004,0.037058889865875244,1445.8504506086142,446.2794797518727,0.03437840938568115,1427.1940835674159,421.7929980102997,0.03985521197319031,1407.8451252340824,556.9170616807116,0.029045820236206055,1397.7373010299625,495.8481829353933
22,0.3425488524577197,0.7267177104949951,1669.5063787453184,583.0010826310862,0.9032185077667236,1748.889132724719,638.9701106039327,0.6644787192344666,1686.959854868914,540.6162950608615,0.07494297623634338,1901.079851357678,509.97454353932585,0.46490639448165894,1594.9190952715355,535.4529494382023,0.2196395993232727,1528.5220622659176,458.584533005618,0.48958468437194824,770.7881993211611,346.119060159176,0.2917451858520508,1395.2610018726593,437.48924683988764,0.7136388421058655,77.08106566011236,783.0331226591761,0.29131388664245605,1132.6003628277153,361.3312704822098,0.5042278170585632,1125.8551322565543,361.7523261938203,0.13736391067504883,1340.753745318352,431.11730454119856,0.12723246216773987,1122.5190191947565,391.97470447097385,0.054080843925476074,1384.805711610487,459.4374707397004,0.05591583251953125,1401.7740519662923,450.89602352528095,0.06337454915046692,1317.2144194756554,554.1042690777153,0.040948569774627686,1311.106185627341,552.4984638342697
23,0.365406358943266,0.77375727891922,1665.4314431179776,577.796333684457,0.9488816261291504,1749.7056413857679,640.1457894428838,0.761439859867096,1688.4777329119852,561.6268726591761,0.07776761054992676,1609.9899051966293,536.9305945692885,0.6121895909309387,1569.4064548220974,539.2704675795881,0.20239275693893433,1530.5752574906367,424.26761470037457,0.47249823808670044,759.8807642790263,346.19696570692884,0.20624053478240967,1146.7169212312735,321.49834679307116,0.83366858959198,84.44036019428839,748.6459796348315,0.5119169354438782,1370.0582279962548,609.0783005617977,0.4986514747142792,1354.577042368914,630.9993123829588,0.10059839487075806,590.8425137523409,449.57367743445695,0.09520396590232849,595.2552595388577,442.60416666666674,0.030774623155593872,1354.1590589887642,435.8231653792135,0.02295854687690735,1402.4111949906367,452.1020599250936,0.03540360927581787,1365.7184866573034,518.2348724250936,0.02756446599960327,1363.4148232677903,517.1517292837079
24,0.35814764219171863,0.6172679662704468,1669.5714829119852,580.3525134597379,0.9169027805328369,1750.9265273876406,637.7680243445693,0.7869827151298523,1691.3332455524346,561.1395423689139,0.05738133192062378,1899.8618913857679,510.900632022472,0.597338080406189,1595.0191654962548,537.3238529962547,0.20803195238113403,1537.6098724250937,427.51104576310865,0.43330326676368713,771.8638810861423,348.4998975889513,0.2093867063522339,1148.533985838015,321.95422226123594,0.8785476684570312,83.58858372834739,756.2364671114233,0.48364436626434326,1361.8928487827716,612.8249356273409,0.5621121525764465,1329.447272940075,615.2999912219102,0.11282113194465637,567.4200462312734,388.86323735955057,0.0962095558643341,139.57168407654495,961.0014337546818,0.03516453504562378,1354.7240753745318,432.0846500468165,0.03784164786338806,80.59700155079588,603.4191391619851,0.02946847677230835,1352.950316011236,548.6642673220974,0.02610558271408081,1394.1507198033707,498.3410141619851
25,0.3459037384566139,0.7018721103668213,1712.3462371254682,569.6633602528091,0.9109657406806946,1754.1284819756554,642.9680916432585,0.7678693532943726,1690.5670646067417,563.3884889981274,0.06901928782463074,1904.837751638577,519.4842872191011,0.4173554480075836,1591.0394721441949,542.4588161282771,0.2127203643321991,1528.9637464887642,426.6661546114233,0.3543303608894348,774.0906630383895,346.0370581694757,0.1701878011226654,1390.0241397471912,440.3362008426967,0.845547080039978,81.30115066128278,756.2945488061798,0.46998995542526245,1369.4286926498128,602.5182876872659,0.5840877294540405,1324.6027914325844,633.9398261938202,0.11360719799995422,565.5575915847378,382.90708391853934,0.13599172234535217,137.587890625,966.1761177434457,0.029386848211288452,1360.3694112827716,432.9486335440075,0.04972201585769653,74.48803619499064,596.3031074438203,0.02484753727912903,1348.999444054307,548.1474572799626,0.022863000631332397,1395.2247191011236,501.6947565543071
26,0.33571850552278404,0.6119112372398376,1713.142263576779,569.8098080524345,0.9149986505508423,1756.56015917603,640.9309895833333,0.6967062950134277,1691.2425386235955,569.8393609550562,0.06993502378463745,1910.2642205056181,514.8963453885768,0.485566645860672,1586.1907478932585,522.6208450374533,0.3261125087738037,579.3516283356741,119.29976445458806,0.23605632781982422,769.832265332397,348.71071804775283,0.17021489143371582,1127.3613793305244,304.1864173689139,0.8649085760116577,84.06673359960206,757.7519311797753,0.4511291980743408,1368.7668246722847,607.6356214887642,0.5966585874557495,1321.9772647471912,606.4437763342696,0.11019697785377502,562.4284219920412,414.5292749297753,0.08675208687782288,136.03018199906367,967.9718223314608,0.024476170539855957,496.3834635416667,251.27165262172286,0.02354457974433899,76.67841650573502,597.7209152621723,0.020478755235671997,1348.0392673220974,548.186958684457,0.017568081617355347,1359.0152446161048,514.6980337078652
27,0.34499507441240196,0.6125192642211914,1710.3104517790264,568.4119703885768,0.9122207164764404,1758.9324379681648,638.6911136470037,0.8341201543807983,1694.45780664794,568.3563026685393,0.08001947402954102,1610.8276275749065,499.02007256554305,0.5063695311546326,1587.278206928839,516.2647764513109,0.28206780552864075,1545.0197507022472,425.92769779962555,0.3007051944732666,1508.4790496254682,565.3781162219101,0.13566014170646667,1129.4970154494383,308.0299040262173,0.8120788335800171,83.61978252282303,774.3737564372659,0.46365538239479065,1368.1545529026218,607.505559456929,0.6557568311691284,1314.4736072097378,639.275076076779,0.07885777950286865,565.5658576193821,387.3107590121723,0.08862307667732239,1159.8994177200375,404.7313904494382,0.02553379535675049,1268.2380910580525,563.2067093867041,0.028954803943634033,442.37608263108615,41.39026656132961,0.026217728853225708,1272.1561914794008,557.2512874531835,0.02155575156211853,1274.8084913389514,556.5503569756555
28,0.34169522629064675,0.661863386631012,1620.2631963951312,570.3126463014981,0.9107846021652222,1760.1506905430713,639.1713483146068,0.8428489565849304,1692.3902738764045,568.0340004681648,0.06788238883018494,1617.5510592228466,538.156015917603,0.4369409382343292,1569.5684105805244,544.8376784878277,0.24862995743751526,576.7831958099251,120.81789852528095,0.294015109539032,1506.1563670411986,571.4516034644195,0.19686073064804077,655.9942649812734,396.8954822097379,0.8072047233581543,83.48425247249533,752.186329588015,0.4248676002025604,1364.6785756086142,606.4940308988764,0.6323707103729248,1307.2395833333335,645.2713892790262,0.06558755040168762,1199.4522471910113,156.60675620318352,0.100777268409729,136.63095081343633,975.3748244382023,0.03309240937232971,491.86000409644197,220.47335849719104,0.03773844242095947,436.9873229751873,238.8857677902622,0.023598849773406982,1318.1093457397005,542.4179248595506,0.02375522255897522,1317.238120318352,541.2066947565544
