Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.3724966329686782,0.9015250205993652,432.2801362798455,224.823944434691,0.5980978012084961,453.53655525807585,227.75824043188203,0.6902273893356323,449.0816472085674,200.87490124648878,0.07549530267715454,441.8162690923455,230.1946267117275,0.7488992214202881,426.83648613061797,187.46842630793537,0.20715773105621338,368.94838483146066,243.66477023349717,0.1611078977584839,253.00240848841293,44.63628533181179,0.5635367631912231,344.53256671348316,332.9724258251404,0.41456887125968933,250.58494996488764,388.2124517205056,0.48231184482574463,289.7404154231039,320.1921853054775,0.8063939213752747,290.0654516327247,322.9001986042837,0.10172519087791443,338.6503412482444,221.80718925561797,0.22233986854553223,287.15186644136236,152.13263693820227,0.07812574505805969,240.7056487008427,40.61432913448033,0.1452566683292389,239.6480808900983,41.200348929073016,0.07375946640968323,287.59299288974717,154.3798005179073,0.06191405653953552,276.6556300474017,386.51158707865164
62,0.36604395684073954,0.8043774366378784,422.7881956636236,229.01929533883424,0.46219807863235474,455.7569182320927,230.3682683023174,0.628524661064148,449.35865080758424,201.7277201106039,0.08916893601417542,465.0293517380618,257.61831219276684,0.7478638887405396,428.6906930301966,189.26351825842698,0.1722773313522339,360.9269662921348,241.67987952071627,0.1669737994670868,27.509105553787744,159.76749034410113,0.5705927014350891,342.6758635445927,331.3619480775983,0.5045504570007324,225.65834302580757,77.50423817152387,0.4311126470565796,283.9221328563904,158.87577356917132,0.7927561402320862,290.95969210849717,321.31855139571627,0.13029861450195312,293.8200875614466,148.94797335849717,0.20878207683563232,285.568024710323,150.91135775105334,0.13731813430786133,236.92755881320224,36.57234791959269,0.18491780757904053,235.54031886411516,37.37074262640448,0.10918012261390686,288.9546940835674,155.67242911692415,0.0818544328212738,288.52849038799155,156.26953125
63,0.36690106111414295,0.9010724425315857,422.95486964536514,228.4907994645365,0.49560558795928955,453.7520847963483,229.4014165642556,0.6717526316642761,448.4412306882022,200.34783181179773,0.12968388199806213,464.3213987886236,257.41551088483146,0.7842087745666504,426.7479097173455,189.60092608848316,0.2012125551700592,366.60735055301967,248.57548060042132,0.1734318733215332,35.27817629696278,151.64729086200845,0.33950352668762207,341.27531930301967,326.0067097524579,0.6558136940002441,233.58055543363764,93.16540664501403,0.3448982834815979,282.3253983058286,159.8538448033708,0.730548620223999,292.09094101123594,322.93347305126406,0.15208306908607483,7.439540905898876,253.72591511587075,0.2622465491294861,287.7469660726826,150.41443556882024,0.06538254022598267,238.53372981039325,36.205903814080045,0.08910030126571655,231.3326786341292,86.5745424420646,0.13331329822540283,288.5640416520365,154.31138627984552,0.10746040940284729,288.22603032830057,154.55311293012642
64,0.3752421614001779,0.8438661098480225,422.74071168363764,227.526581153441,0.4938177764415741,454.68939277563203,228.12900500351122,0.7010961174964905,448.1620051351826,200.04748397998594,0.14047807455062866,468.514802054073,257.3584807320927,0.7413938641548157,428.2246587517556,189.2113434866573,0.2017703354358673,361.09753555126406,242.65707294592698,0.19277983903884888,34.99281979678722,151.3298531864466,0.4205347001552582,341.5894103318118,324.4355688202247,0.61533123254776,232.3269070400281,78.1016694829705,0.4298526644706726,290.72904779669943,319.8986679248595,0.7442494630813599,292.11052712429773,321.8352517117275,0.14406344294548035,293.5250888781601,149.9064584796348,0.3391845226287842,289.02497366573033,150.51324394311797,0.06709113717079163,238.64559559339887,33.452971383426956,0.0941612720489502,241.25071321980337,34.82476738061797,0.11305508017539978,288.8298257549157,153.10426176264042,0.09639111161231995,288.77386543188203,153.20625219452245
65,0.3682790942051831,0.8732755184173584,423.19725465238764,227.4479623858848,0.570687472820282,451.23071563377806,228.4785924332865,0.6323503851890564,448.96862930126406,200.22205824262642,0.1061403751373291,467.2473007373595,256.99781096383424,0.6977234482765198,426.4046315396769,187.01023744733146,0.1955648958683014,369.87982246313203,239.56682869557585,0.1810213029384613,36.92348523086376,150.92905108848316,0.36728721857070923,339.69586661692415,327.05506056882024,0.5905211567878723,234.02234023876403,80.10906776685394,0.4032256305217743,358.9177438114466,192.52293275983146,0.7885847091674805,293.32390603054773,321.6093530547753,0.15051791071891785,289.5186314957865,150.3222930565309,0.27512842416763306,287.98962539501406,151.03419614641854,0.13192510604858398,233.85873858848313,31.672582733497194,0.15083009004592896,221.6442322463132,37.41357696190309,0.08268430829048157,289.23968025807585,153.4643280372191,0.06327664852142334,289.2890570136938,153.80157127808985
66,0.399754136800766,0.894222617149353,431.9530427054073,223.6764560656601,0.5728959441184998,452.0500131671348,226.52661955758424,0.6490013599395752,450.14920009655896,199.91989992977528,0.10732972621917725,462.8438268082865,249.11215107092698,0.704626739025116,429.8625405986657,188.22155898876406,0.14222189784049988,369.4303568293539,240.4367099719101,0.18790209293365479,36.19531181421173,152.1236942591292,0.685505747795105,342.9707250702247,330.3356796436095,0.5885583758354187,237.25481697682582,83.6818600772472,0.401814341545105,357.56857882724717,192.03489839360952,0.8487155437469482,289.5262848929073,326.6673707426264,0.09524017572402954,309.8413908883427,139.12482443820227,0.24834150075912476,288.1327356917135,150.1835169417135,0.18602129817008972,228.8353120610955,32.19928184252106,0.36144569516181946,223.52449910024578,32.79108969013342,0.06218606233596802,291.8770573648174,153.86587078651684,0.0597912073135376,291.35808023174155,154.05528550737358
67,0.36440827566034656,0.8778355121612549,428.3350158005618,223.33682628160113,0.45353963971138,459.25918407654495,219.07347261235952,0.6923413276672363,448.9603998419944,199.0210235252809,0.09819120168685913,461.45941230688203,248.85322485077245,0.7212656140327454,429.92486503686797,189.3014286341292,0.1660824418067932,405.05949899051967,254.69786911867976,0.20716801285743713,36.46777549486482,151.60106873244382,0.47329723834991455,344.5695169856039,329.6716720066713,0.45003029704093933,239.65370435393257,79.31307331899578,0.36480605602264404,367.35496949613764,204.27547840589887,0.7885712385177612,291.12620150105334,329.1199141941713,0.1043536365032196,291.75361547577245,141.21815199262642,0.21636399626731873,298.29949196804773,149.90382505266854,0.1462441086769104,230.13241199964887,30.639854173981746,0.32608282566070557,224.2368685261587,30.199797555301956,0.05725082755088806,290.6635687324438,146.55876931179773,0.051516711711883545,286.87683791257024,339.2309844627809
68,0.29426217780393715,0.8925833702087402,422.8231434339888,222.7664424596208,0.5085018873214722,460.69681574789325,218.8211299596208,0.6950116157531738,449.70648261938203,198.9372476299157,0.11524128913879395,462.9497125175562,247.24806882022472,0.7062597870826721,429.64747739641854,189.1447122981039,0.14167487621307373,401.66594430301967,246.04478471734552,0.18431413173675537,35.05974244535639,151.59796896945227,0.26022985577583313,328.84702532478934,193.12895014044943,0.3929862678050995,244.07108606917134,80.0769317284059,0.3913966715335846,367.6433023174157,204.33459335498594,0.15865474939346313,299.3473490168539,145.20359682233146,0.07665106654167175,23.219055861569522,264.41181311446627,0.15769439935684204,323.3260456899579,208.11600245786514,0.12613332271575928,254.01701852176964,25.116776027036508,0.13558238744735718,254.71040532830057,30.16175002194521,0.02645251154899597,281.8847930565309,380.1555916432584,0.03308883309364319,350.6014363149579,210.93154735779495
69,0.30544837082133575,0.7734992504119873,430.5081691099017,219.02746993504212,0.5493085980415344,460.1271177141854,219.59549464536514,0.6672238111495972,449.2965458216292,199.3989751580056,0.1271527111530304,457.245819434691,233.9208710059691,0.7431488037109375,429.62591621313203,190.96174947331463,0.17803600430488586,30.280466829792836,155.25365936622188,0.21905890107154846,33.91357078980864,151.27002501755618,0.25528082251548767,236.85363083742976,68.00579628247894,0.5179252028465271,238.2692624209972,68.97894355688203,0.47431790828704834,364.21820136938203,204.88059054599717,0.17746806144714355,356.4046589712079,215.54629893785113,0.09677481651306152,6.345101688685042,252.41114927141854,0.07132330536842346,28.82023500592521,248.30881868855334,0.1421419084072113,241.51460454705057,47.23335180389748,0.15145742893218994,253.7740300210674,27.213601101650283,0.025487810373306274,315.17358672752806,157.53393280372188,0.02301695942878723,296.0955056179775,354.5768412043539
70,0.32467300401014443,0.7389907836914062,446.42964909585675,210.0285287921348,0.44576865434646606,460.7645167661517,218.4081756934691,0.6736752390861511,450.8125493767556,198.17901268433985,0.11611324548721313,460.8808813202247,249.15708391853934,0.7779277563095093,429.2126602001404,190.41624604985952,0.1941613256931305,403.58999188026684,245.85833260182585,0.1956542432308197,34.031149189123944,150.67220966467698,0.5147299766540527,322.35897449964887,171.63733321629212,0.7265219688415527,234.24006429950842,62.19874692766854,0.40471675992012024,367.5634491309691,207.26886192064603,0.17273342609405518,292.0213197858146,121.18797730863764,0.11959761381149292,324.246428414677,198.29853186446627,0.15564757585525513,319.12951522998594,199.84534102879212,0.13747471570968628,251.50906337780899,36.10469518082866,0.10459104180335999,236.58883426966293,37.675013167134836,0.01870483160018921,274.537751272823,341.4845395891854,0.022431910037994385,306.37566384304773,134.7827422752809
71,0.3346793336026809,0.742232084274292,447.7347590414326,208.00600201896066,0.4442024230957031,459.0886422489466,217.88645540730334,0.6847585439682007,450.78273130266854,197.92101913623594,0.17881807684898376,461.40197068117976,244.65628291783707,0.7895532846450806,431.2979503160112,190.5374385533708,0.24201995134353638,403.3806070049157,244.40295272998594,0.18892675638198853,35.36017942964361,150.11422489466293,0.2409507930278778,316.65099411867976,100.29674058549858,0.6762627959251404,235.56273042485955,48.41124802492976,0.7249310612678528,326.9751799508427,112.15282654494382,0.1699478030204773,279.13349280196627,326.8469375438904,0.08526214957237244,8.013651129904758,253.2616913184691,0.09619781374931335,222.51495018433988,278.39714821804773,0.1061951220035553,237.15606346558988,45.62616584006321,0.20872801542282104,237.38541849543537,45.140161407127806,0.08531162142753601,314.8875855863764,104.25709928019663,0.025250375270843506,315.38110625877806,103.74168824613764
72,0.33142791074865,0.8373755216598511,432.04617275280896,221.79056574789325,0.4503971040248871,455.24471668714887,224.08268960674155,0.6068607568740845,449.0284574701545,198.06105710147472,0.23122596740722656,462.66217521067415,245.2291355775983,0.7518007755279541,429.8522812061095,190.51077510533707,0.2691313624382019,403.6915434076545,246.33435195751406,0.18735501170158386,27.82556426659059,157.82459730512642,0.2094310224056244,-5.632356365075272,220.53620413448033,0.7203030586242676,231.91299267029493,39.68760972612358,0.3217465281486511,366.8848753511236,207.6655767205056,0.25665611028671265,287.32501426439603,333.27181355337075,0.13049831986427307,6.884618180521418,252.63564892029495,0.0944974422454834,29.666696612754563,250.57565067591293,0.20543357729911804,235.18453190835675,38.1673679994733,0.31370818614959717,234.35851364992976,37.314123946629195,0.022166550159454346,271.1153111832865,345.4146001580056,0.025687187910079956,269.80891195575845,344.5533598139045
73,0.28683609646909375,0.8238361477851868,433.56343815835675,223.42468947507024,0.47177478671073914,460.0286110867275,215.96740036867976,0.7025861144065857,450.2137190572331,198.8330626755618,0.17870014905929565,461.6089141502809,245.88760204529495,0.8605731725692749,428.8107882724719,187.78564453125,0.26158642768859863,403.5192459620786,244.92239619908707,0.20948752760887146,27.363682436139396,158.73897252457863,0.20402434468269348,-5.958635565939914,218.28871137640448,0.08048349618911743,239.48683835147472,32.24823340941012,0.33676600456237793,362.1872805477528,207.47015449438203,0.17146435379981995,307.4735011411517,356.2769926264045,0.13576409220695496,320.4154231039326,338.2451226738062,0.08543550968170166,30.609868081767907,250.32064716467698,0.10241737961769104,243.2733222875702,30.63580802317415,0.15718594193458557,241.55575184339887,29.866504454880612,0.050553709268569946,270.03552383251406,135.1119480775983,0.04357448220252991,279.2863138606039,127.27791432584269
74,0.26736553626901965,0.8393751382827759,432.5026059954354,222.43715436271066,0.40993091464042664,459.2036077949438,216.8062565835674,0.7043955326080322,449.5682277036517,199.79319368855334,0.1364591419696808,461.4205692591292,245.93648503335675,0.8209939002990723,428.5154329792837,190.0171172752809,0.21276327967643738,403.69456087605334,244.91767797577245,0.2270285189151764,27.392423822638694,157.31511148174155,0.31377002596855164,-5.675758618987008,215.6262892819522,0.05300578474998474,342.1422928370786,214.32918934339887,0.2530955970287323,366.80241616924155,207.65534475948033,0.06735244393348694,371.32667112886236,209.0210509568118,0.20472291111946106,312.2773382636938,329.5085092608848,0.11734744906425476,30.02268587605337,249.2521341731039,0.03393736481666565,6.574156257543671,253.07888759655896,0.032792866230010986,244.9292540818118,372.50806487008424,0.04611939191818237,264.4375987535112,388.02114422401684,0.07212385535240173,263.3708688114466,388.30714536516854
75,0.28523258075994606,0.833960771560669,432.1639363149579,221.3074416257022,0.4352584481239319,458.54873485779495,214.44643170646066,0.7210332751274109,449.96650610077245,198.3788513869382,0.16099387407302856,461.4456965414326,243.7670349806882,0.8580155372619629,427.0614246839888,189.40001755617976,0.24252787232398987,401.9332645716292,245.89407588658707,0.184108167886734,29.094053118416433,157.91289940308985,0.2537812292575836,315.21994601474717,328.96753204002806,0.12756440043449402,236.8333863676264,404.63625790028084,0.32079559564590454,355.8686468574438,206.05029845505618,0.10463491082191467,262.92351540554773,395.5301966292135,0.18711158633232117,310.34821585323033,331.5470011850421,0.12485718727111816,27.29588540752282,249.6285222085674,0.05371963977813721,248.1248354108146,379.77857268258424,0.12128588557243347,245.20318534936797,379.42766853932585,0.039833635091781616,257.14212824789325,395.8378686797753,0.07947185635566711,255.7908510358146,398.94147208567415
76,0.30581912748953877,0.8371790051460266,427.30534585674155,227.5639154669944,0.4417610764503479,459.220368460323,215.6303217169944,0.6987400054931641,450.32007110252806,197.8707645716292,0.21016481518745422,460.2812829178371,246.4258635445927,0.8323137164115906,427.8490387991573,187.58649161692415,0.25559723377227783,380.3052032127809,243.8025588132022,0.1406208574771881,417.6295042573736,198.74860099192415,0.2994697391986847,-6.954839042063509,214.99665335323033,0.6061816215515137,243.3490333128511,404.130036429073,0.21676000952720642,355.59153353230334,208.58702927492976,0.17378723621368408,272.5102045294944,458.7554314431179,0.16810563206672668,0.3993431905682167,247.22310612710675,0.1360655426979065,26.480982062521946,247.16890142205057,0.05159950256347656,248.60469518082866,387.4784388167135,0.0723886787891388,246.95125965589887,377.9932737886236,0.025363057851791382,253.56494689255618,393.78664852528084,0.03282743692398071,262.20151751228934,437.5166783707865
77,0.33053954559213977,0.8521320819854736,434.03152980161514,219.84772757198033,0.4699991047382355,460.14497564080057,216.60490914676967,0.7145110964775085,450.6486459796348,198.38003094276684,0.16779100894927979,464.44407259480334,245.16554928897472,0.8449442982673645,427.59461135007024,187.18483914150278,0.2395956814289093,402.1472853757022,247.90061007724717,0.19129052758216858,417.96658290905896,199.46788316362358,0.2506136894226074,240.28358716643257,403.9515668890449,0.741635799407959,245.43525610077248,404.76392424508424,0.18279942870140076,357.7659761235955,209.9069248156601,0.2580019235610962,267.84566472085675,464.4711200842696,0.12694737315177917,1.3564922032731301,248.1194313992275,0.1326216757297516,246.9482696190309,57.04755804511939,0.18205469846725464,242.35458545470505,387.01199306530896,0.18743476271629333,243.03990739115167,379.1771637991573,0.03425762057304382,266.2425660551264,471.05699174859546,0.04254150390625,268.3598139044944,472.9199767380618
78,0.3372025139191571,0.8379064798355103,432.4286780196629,217.5370051351826,0.5480331778526306,459.8075952422753,216.88720703125,0.7703991532325745,448.8178381759129,199.92264308286514,0.17938750982284546,461.7014132724719,243.45560481039325,0.8208823204040527,427.29278221558985,187.91972985428367,0.2841395437717438,369.8673959796348,247.61208523525278,0.23153343796730042,416.64819610252806,199.62270672401684,0.23007816076278687,314.9589624297753,31.1434422182233,0.5186554193496704,245.27453476123594,402.0025566186797,0.29690325260162354,246.76376514220505,44.0199674113413,0.20610111951828003,264.25808681530896,50.69377084796349,0.10841411352157593,318.28550188728934,331.6791663009129,0.11591586470603943,257.2312258602528,52.5950228230337,0.28469231724739075,243.31984616397472,385.11011016502806,0.2209065854549408,246.7796754301264,380.5696980337078,0.04197227954864502,286.9407533795646,510.502106741573,0.03652200102806091,254.88311424683988,57.86741792485955
79,0.3862820670885198,0.8716685771942139,424.42193534936797,220.98951018258424,0.544549822807312,458.83599784936797,214.73608124122188,0.7616522312164307,448.06580275632024,198.68438377808985,0.15704217553138733,463.25990826896066,242.39414172226122,0.8582181930541992,427.2086771418539,186.14153572682585,0.27392643690109253,366.8628752633427,246.28077817766854,0.2613832354545593,416.98297050561797,198.7793791695927,0.3286256790161133,468.37709576896066,247.03588592872188,0.5108614563941956,246.5621708216292,405.24375658356735,0.37748435139656067,255.43303414676964,27.04584357443821,0.27883827686309814,268.57325864641854,25.556188004740164,0.24603590369224548,269.8735406425562,57.32372498244382,0.4913792312145233,245.33537789676964,59.83948439694521,0.2658292055130005,249.81886960147472,382.6044592696629,0.26269543170928955,247.4998354108146,382.39109682233146,0.04413267970085144,282.9199767380618,508.6511367626405,0.03247225284576416,282.3840194873595,507.80580670646066
80,0.38037699285675497,0.8201092481613159,425.26885643433985,219.52573626228934,0.7562980055809021,456.47241485252806,216.79544856039325,0.7373412847518921,448.11353362008424,196.0396001580056,0.29907774925231934,462.6696365870786,245.0829255179073,0.8674774169921875,426.5893006056882,183.72920689957863,0.4097430408000946,379.24341094627806,241.88597261235952,0.18636295199394226,28.386691661363237,157.47569566362358,0.25444138050079346,468.9318710498595,251.69326610779495,0.5944415926933289,246.3621126667837,403.6313860603932,0.2681489586830139,256.26001250877806,28.878585301088492,0.24187305569648743,266.18194237183985,467.3749670821629,0.1596764624118805,267.40234375,55.41584829266151,0.3588303327560425,246.0380365607444,56.028284651509836,0.17729836702346802,243.03337868679773,386.91515976123594,0.21993714570999146,246.65669987710675,385.2022252457865,0.06477078795433044,281.7143060919944,511.3525939255618,0.05058109760284424,266.2777058462079,523.8066735428371
81,0.3707999832489911,0.8787108659744263,425.0029077422753,222.56408005617976,0.5520198345184326,456.4002424947331,217.23652014571627,0.7064218521118164,448.34815550386236,195.53724653265448,0.13838845491409302,463.1169899929775,245.85506824964887,0.850775957107544,426.0417398174157,184.84391458918537,0.39537516236305237,379.56935239641854,240.22474653265448,0.15091454982757568,417.2864181004213,199.396698340941,0.20179525017738342,467.2680938377809,250.2559910463483,0.5896223187446594,247.99409673455057,402.0059581285112,0.3955637812614441,254.92442613237358,29.115744601474717,0.27901723980903625,262.50916213132024,26.842013584094104,0.1482580602169037,265.74292815133424,54.84021133251403,0.429887056350708,244.31775039501403,56.6273618548104,0.2544877827167511,248.09455100070224,384.80940572331457,0.25562238693237305,246.79728647296346,383.8297708918539,0.03769803047180176,284.65713329529495,510.13644443469104,0.03904113173484802,268.02076018258424,474.79810393258424
82,0.3417697689112495,0.8344053626060486,433.24517753686797,219.8778473929073,0.6530138850212097,456.12891722261236,219.02664698911514,0.6960381865501404,447.6118932145365,198.31622520189603,0.13365942239761353,462.4431070049157,247.32375241397472,0.7907804250717163,425.6462045733848,184.91394728757024,0.2587963342666626,377.9065352879213,241.92138671875,0.15199214220046997,27.84700200798806,157.48842389396066,0.230270117521286,344.9385808023174,201.2230622366573,0.5644421577453613,235.5668451544944,25.08293923367276,0.26304757595062256,358.1836211815309,208.8427460059691,0.19562560319900513,269.02239510182585,466.51948735955057,0.1558186411857605,321.0986053809691,329.96966072682585,0.32931947708129883,243.42131539676964,56.16675901948736,0.22888708114624023,247.49876558110955,384.00461946980334,0.25236085057258606,246.7774260445927,383.10289018609546,0.034940630197525024,287.6661802141854,509.6832755442416,0.0366881787776947,270.13850179950845,475.5183462078652
83,0.3234074098222396,0.8785866498947144,433.01058308462075,219.50280350245788,0.5821071267127991,454.9625285287921,223.87681596734552,0.7370043992996216,444.9032215589888,198.5881265361657,0.10488274693489075,461.98318995786514,249.72683681530896,0.7381089925765991,421.4461628774579,185.01887289325845,0.24551483988761902,379.1092707601826,245.63783795646066,0.16286230087280273,417.63043692942415,198.18510248419943,0.22551539540290833,-6.488472156310349,215.97233804424155,0.5973690152168274,246.01389681355337,406.5834576896067,0.3068724274635315,357.5252644399579,209.09654252984552,0.1945178508758545,265.9517369645365,466.7739422401685,0.16286376118659973,320.75702795821627,332.66491836376406,0.2107757031917572,242.64171128862358,54.240928392731746,0.12175512313842773,245.0779604108146,388.4641085849719,0.11868149042129517,245.8740234375,385.3528792134831,0.05062997341156006,268.6128149139747,470.61627677317415,0.05987817049026489,269.47101035814603,472.6185042134831
84,0.3276059241855846,0.8798136115074158,423.85402036516854,222.59664128335675,0.5626541972160339,455.85281886411514,223.4448790818118,0.7478922605514526,444.9849949525983,197.62854415379212,0.10694584250450134,461.13604942064603,249.8237798455056,0.7625748515129089,422.45471054248594,184.3307255091292,0.24899280071258545,402.31053041608146,247.43235384480334,0.15953421592712402,417.57016985603934,197.98943337429773,0.17118510603904724,-8.043482919757286,214.96225421348316,0.5584001541137695,245.29423060042134,407.65509787570227,0.3223152160644531,357.1506868855337,208.70141875877806,0.3993045389652252,266.75635862886236,465.18598577949433,0.2180195450782776,319.66656974192415,331.62707382373594,0.09870988130569458,303.92473885182585,314.1529691889045,0.12178370356559753,244.2038546787219,388.7402892380618,0.11227360367774963,240.98970220330057,378.61651817064603,0.049951642751693726,266.4815221207865,471.5776970681179,0.04894953966140747,267.9214854722612,473.32003818469104
85,0.3580002469175002,0.9267750978469849,424.2258273349719,221.59286670470505,0.6135647296905518,454.3277629037921,219.96702729985952,0.8021492958068848,446.0519169153792,197.4577828739466,0.10585987567901611,461.5307891502809,246.63736064782302,0.7637994289398193,422.4405284410112,184.91855578476122,0.25484514236450195,396.01343047752806,234.57607312148878,0.18711751699447632,417.5043890449438,197.4832667661517,0.18319231271743774,-6.786131698094057,215.76487337605334,0.5741333961486816,242.15285397647472,408.9599609375,0.3376684784889221,358.44383668363764,209.49106280723316,0.634769856929779,265.8860384480337,462.30424859550556,0.21225950121879578,312.649748727177,320.33096142029495,0.1322011947631836,298.2194193293539,297.1087166432584,0.17444640398025513,248.8088132022472,385.3369140625,0.12505373358726501,246.02794175737358,384.44149403089887,0.029542267322540283,290.10588570926967,508.191987798455,0.028625965118408203,258.4573878599017,426.9120874297753
86,0.36705486739383025,0.9239898324012756,422.4255782566713,221.1540170733848,0.5732227563858032,456.2568853142556,219.37135160639042,0.7425622344017029,447.6317262113764,197.25122344627806,0.10093888640403748,460.1021275895365,249.9340271681882,0.6912141442298889,424.8456976386938,184.38610977001406,0.28214043378829956,379.4950129476826,242.21956745962075,0.209116131067276,29.942345779933287,158.04396725772472,0.2882653474807739,-7.824592161714361,215.72649666432585,0.7190818190574646,241.93030196629212,406.88098007373594,0.2839641571044922,272.00620501228934,463.52571980337075,0.8454749584197998,271.1438125438904,463.91996576544943,0.18344181776046753,313.43108102176967,321.3813147384129,0.10765960812568665,28.784680312938903,246.13377260358146,0.12952932715415955,246.71715897120785,384.5345417837078,0.11451125144958496,244.05918078476122,383.41698121488764,0.020530283451080322,253.92476628335675,395.0179950842696,0.024289757013320923,277.36182737886236,477.51492275280896
87,0.32367391971980825,0.9035379886627197,422.8630563114466,219.7136422489466,0.6175227761268616,457.3068271594101,218.94676637113764,0.6567160487174988,446.5319412745786,200.20450206285113,0.10770642757415771,462.4874912219101,247.7123200491573,0.695155143737793,421.6517073384831,184.54938224192415,0.22665053606033325,379.3115783005618,243.86740695224717,0.17516782879829407,35.17120704222261,153.7381770101826,0.1348380446434021,319.62468179424155,328.91991090238764,0.49287500977516174,247.32534344276684,396.23079792837075,0.2087627351284027,356.68292442064603,207.17106851299155,0.7103511691093445,261.841643258427,451.05024359199433,0.16442018747329712,311.63760753160113,323.0179621664326,0.08435952663421631,31.32831702071629,247.0455692591292,0.13485828042030334,256.381012991573,374.8556552844101,0.13499870896339417,251.16792485955057,372.6902102352528,0.02480757236480713,255.00828432233146,53.420753050386224,0.02972865104675293,259.4701051176264,456.46484375
88,0.3598388538641088,0.8918472528457642,423.98588373419943,218.57295689957863,0.4856157898902893,456.07290203651684,217.0207437236657,0.7681519985198975,448.97847722085675,197.03067393785113,0.15231424570083618,463.00720900632024,244.02966445751406,0.8177731037139893,428.05274534761236,185.18156930301967,0.24939027428627014,381.1572539940309,242.11283137289325,0.1803332269191742,34.949882593047754,153.01612425386236,0.1301766037940979,-4.837157860230864,218.10615453827245,0.8088233470916748,241.49611569522472,395.25906337780896,0.2424144148826599,358.0444884568118,207.64280854985952,0.8218631744384766,258.26750680301967,442.2014352176966,0.10718059539794922,317.7949986832865,332.31516634480334,0.07928544282913208,32.58447882834445,249.9490870786517,0.12714266777038574,246.83497739641854,373.6406030547753,0.21806976199150085,242.64475618855337,371.98061139396066,0.022522926330566406,252.56408005617976,394.62292617626406,0.014355689287185669,31.545855918627105,252.87293166257024
89,0.3220384454025942,0.8250734210014343,424.3381320224719,215.80758426966293,0.48565325140953064,456.904022559691,216.2304413184691,0.671317458152771,449.34885775105334,195.51047335849717,0.27664995193481445,462.18398876404495,244.70544022120788,0.8551203012466431,426.5446420733848,183.8029977176966,0.29777514934539795,394.85894706811797,235.08136192064603,0.1304607093334198,34.30211442240169,152.43260072858146,0.18972641229629517,-4.990310240327642,216.95866616924155,0.3494161069393158,239.58057189255618,389.6314848139045,0.15461552143096924,370.348846778441,207.26749034410113,0.7128728628158569,246.33643675386236,426.4857465765449,0.17104679346084595,310.9813355863764,323.6179720417837,0.10614392161369324,30.063401125790026,245.8296940835674,0.0889117419719696,244.6678315923455,374.3448253160112,0.1129675805568695,240.18593091643257,372.2868570049157,0.027349501848220825,243.95677887991573,390.12678853581457,0.019552886486053467,242.6487337605337,392.3202137464888
90,0.3297015709035537,0.7349704504013062,432.6757538184691,216.748046875,0.5788376927375793,455.0729130091292,215.70855644311797,0.7791839838027954,445.18664413623594,187.36105929599717,0.2632520794868469,468.44073692064603,245.57982026860952,0.8623321056365967,425.4902563202247,181.92053634129212,0.27511751651763916,404.36413711376406,235.6005310744382,0.16233870387077332,315.3128291783708,112.96806421172752,0.26120540499687195,-4.497991840491134,218.2278682408708,0.13498735427856445,231.1958775895365,392.6715567942416,0.3701879382133484,366.1585158444522,208.34535748771066,0.7610751390457153,244.33253599016854,423.70012947682585,0.12510502338409424,6.68753591816077,242.06186358848316,0.1077655553817749,29.65451015515274,248.8351200403792,0.07471182942390442,253.6475158005618,370.8074196804775,0.0601714551448822,242.92079968398875,363.4872059339888,0.030692219734191895,242.66236723139045,391.7980819873595,0.022992253303527832,250.67253884304773,407.9821365870787
91,0.2763246543267194,0.8433594703674316,431.2422643082865,220.08116989992976,0.4467068910598755,460.46710410814603,221.70602176966293,0.663291335105896,449.48091314080057,194.92256078827245,0.32131683826446533,275.2531655986657,74.13819730951545,0.8334804773330688,424.7706175386236,184.14575469627806,0.1757926046848297,319.59340984901684,127.27733826369382,0.1694457232952118,328.8865267292837,122.9711639747191,0.11104628443717957,324.9369349104635,190.36854261762642,0.07734668254852295,220.79225004389045,413.7648130266854,0.322680801153183,356.1616156074438,207.77151729283707,0.25932496786117554,243.15234923630618,421.268159673455,0.24221006035804749,308.6946980337079,321.1552514922753,0.061002522706985474,320.4536077949438,323.5904582162921,0.032166361808776855,253.99515559164325,370.00762596558985,0.04626312851905823,243.4959565923455,361.9072594803371,0.03632506728172302,239.86684734901684,398.17410244030896,0.05575990676879883,240.35578695575842,399.8194456636236
