Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.4289427715189317,0.9768377542495728,534.5464470681179,185.09883580582863,0.7498884201049805,553.5475553019663,192.84037043539325,0.8715358376502991,547.4632417485955,171.08305170294943,0.27237534523010254,558.3885621488764,211.16474280196627,0.7085168361663818,536.0089865695224,156.19716687148878,0.2352561056613922,484.75245786516854,218.54193183813203,0.513088047504425,505.9764527738764,223.64663799157302,0.6154702305793762,353.97115300210675,254.36956855688203,0.8228601217269897,344.25591972436797,256.0465677668539,0.4591924250125885,460.5749100245786,60.34377194522472,0.764189600944519,374.9510347173455,147.19808857092698,0.061611294746398926,357.88028331285113,327.8199613764045,0.12887227535247803,356.8672643082865,328.10003730688203,0.028690099716186523,472.9190440660112,185.49782742275278,0.042386770248413086,379.10235801439603,76.00762870874297,0.022941231727600098,482.24455758426967,184.45658137289325,0.018314719200134277,483.23346427317415,185.01401751228934
62,0.42191724742160125,0.964227020740509,537.6743548103932,186.9559230161517,0.7192444205284119,553.8636762640449,190.23379893785113,0.8805439472198486,547.5003291783707,170.24548477001406,0.2623136043548584,556.0795953300561,212.22733058286514,0.6634789109230042,535.8156491397472,155.80448450667132,0.3060343861579895,473.5054753335674,200.79888847436797,0.4714641869068146,491.3127084796348,206.0449493065309,0.6084380745887756,355.08819237183985,253.4598841292135,0.8153111338615417,344.4690078563904,255.59677295470505,0.424735963344574,454.3802668539326,57.00335213307585,0.8266644477844238,373.00347831811797,145.35422335849717,0.03484058380126953,362.45188509480334,323.5518346207865,0.08181917667388916,375.04015976123594,327.19751250877806,0.047023922204971313,460.34514352176967,258.6206603318118,0.039662569761276245,378.8939606741573,77.06361920646066,0.01436394453048706,557.4880398525281,166.82924420646066,0.012426912784576416,462.6151027036517,56.72246697243679
63,0.42936516334028807,0.9729482531547546,534.4856039325842,184.5874846383427,0.7690858840942383,554.3523964185393,189.8433385270365,0.8753904104232788,547.3793561271067,170.34783181179773,0.20786255598068237,558.5955056179776,211.70635094803367,0.5904288291931152,534.8079792837078,153.87517007549155,0.3043261468410492,473.90416520365164,201.27392029494382,0.5110015273094177,491.52442503511236,202.78161209620788,0.6188746094703674,354.95257088307585,253.8449130969101,0.8249139189720154,344.90909190660113,255.81570400280896,0.5971375703811646,451.4991605951545,55.85801713922049,0.7881661653518677,371.26330429248594,143.98212561446627,0.036754488945007324,362.04987600948033,324.2357849806882,0.0838346779346466,376.15012179599717,326.3237085235253,0.03689068555831909,458.7825886587079,259.1800441099017,0.05285194516181946,375.18085608321627,71.84844627808988,0.01688644289970398,557.7901158707865,166.35681838132024,0.011853665113449097,475.8992604459269,172.45934647120788
64,0.42503027354969697,0.9735525846481323,538.1493043363764,185.4887201544944,0.7962714433670044,556.1602440308989,188.58107663272472,0.8862287998199463,547.0286714360955,167.88886938202245,0.19382420182228088,527.8575425737359,219.73303634129212,0.5651144981384277,534.7825776860955,152.08918539325845,0.2522233724594116,472.2505925210674,184.38882549157302,0.4006156921386719,490.86573911516854,200.69217981917132,0.6085637211799622,354.80976233321627,252.78432781776684,0.810471773147583,353.6547577247191,253.1344090150983,0.6436206102371216,448.15240409936797,56.09387344188903,0.7823443412780762,372.1089086639747,143.573944434691,0.047425657510757446,361.7744085761938,324.4285189167837,0.1380072832107544,375.5498101738062,327.8406721822331,0.032737016677856445,373.61687478054773,73.20047785726825,0.06525155901908875,373.70698735955057,70.86302339360955,0.018265634775161743,556.689453125,167.30005157127806,0.010996460914611816,373.0188125438904,107.75937884041431
65,0.4301185625440934,0.9845408797264099,531.0515603054776,183.18540423103934,0.8739175796508789,551.1499846383426,188.7980326106039,0.84257972240448,551.5496071804776,170.8586617801966,0.2842860221862793,551.4187587780899,202.9366002457865,0.5438927412033081,536.5894926264045,151.54733036341293,0.28068065643310547,466.22130661867976,175.75996313202245,0.38433027267456055,488.9717564957865,200.46661034058985,0.6436976194381714,356.2723566976826,252.27374473314603,0.8135036826133728,355.07348907127806,252.20804621664325,0.5894300937652588,447.7771407566713,55.64449010270366,0.7391104102134705,373.371307715941,141.2744689255618,0.06368979811668396,375.9179961815309,327.2806300474017,0.13766741752624512,360.35309866573033,325.5864038360253,0.04120936989784241,368.51886192064603,71.43753566099016,0.0643433928489685,370.32983672752806,71.53121433900984,0.01373147964477539,557.8622607970506,165.4175353318118,0.011404424905776978,376.2236108672753,88.42023185129915
66,0.42208614244180565,0.9810402393341064,530.5445707514045,184.38487535112358,0.839377760887146,551.8910748771067,189.63044241573033,0.8286927938461304,540.5591643258426,169.13387684339887,0.21885380148887634,552.357575491573,204.51503796523878,0.5418869256973267,535.5665159761236,151.7496927668539,0.2478758990764618,470.3650039501404,183.2463845242275,0.28723621368408203,488.0814935919944,198.92874385533707,0.5961049795150757,350.3429764308286,258.3077488588483,0.8797818422317505,355.99225333567415,255.3166695926966,0.5197563767433167,446.8305334884129,58.46199635709269,0.7329322099685669,376.8750548630618,142.29763759655896,0.07869088649749756,374.0377841906601,326.7964360955056,0.19529318809509277,359.23888474367976,324.55950447682585,0.05897146463394165,376.7326577861657,71.96802032127809,0.14025729894638062,377.61008273349717,78.4027442503511,0.012177526950836182,557.5565638167135,166.81999978054773,0.016535013914108276,386.2228153528792,82.56109001931179
67,0.4340398679761326,0.974632978439331,536.0915006144663,184.7261510270365,0.8361967206001282,554.7962385884831,188.9767490344101,0.8881418108940125,541.8386257900281,169.29662811622188,0.19753426313400269,553.1614290730337,212.0044219627809,0.6829424500465393,535.0924442591293,151.76296962780896,0.5023353099822998,471.3689979810393,183.98901092872188,0.3395612835884094,488.0077576369382,198.51592674683985,0.509270966053009,351.8884140186095,252.43526158707863,0.8624716997146606,354.9768752194522,254.99742143609552,0.5431303381919861,448.3240157566713,54.99702367889748,0.6539158821105957,378.88655416081457,139.1377446892556,0.0913030207157135,374.8425430126404,327.04650193117976,0.1902262568473816,371.20196738939603,328.0363412921348,0.030289530754089355,382.8368591994382,66.16470165466993,0.050788551568984985,380.8541630091292,64.69214964448736,0.012788116931915283,361.41146199087075,315.3028166695927,0.013148576021194458,361.76497212956457,315.5791070488062
68,0.42704660927548127,0.9667844772338867,535.9800188728932,183.8598358497191,0.8275638222694397,550.8439584796348,190.15937719452245,0.8063379526138306,552.8844254740169,172.06798081987358,0.18470516800880432,551.5745698735955,200.86831767907302,0.6195551156997681,535.5011740695224,152.90546545821627,0.43990251421928406,471.4185393258427,179.41831438728934,0.390647292137146,490.8069259129213,194.32927163799155,0.5532437562942505,355.88214317064603,254.6826994820927,0.8441082239151001,356.3136411516854,256.15143850948033,0.48897093534469604,451.92986306179773,52.38371774051967,0.745734453201294,378.83575096558985,131.9088505091292,0.04836264252662659,375.5449273613062,326.59763979108146,0.10279881954193115,373.9792453037219,327.4094759480337,0.06511765718460083,388.0005431443118,68.52432079529493,0.1394432783126831,380.15007790554773,66.97877348139045,0.01888108253479004,398.8984320136938,65.48319270101825,0.01763516664505005,365.52676768785113,312.57461376404495
69,0.42272041475071626,0.9718377590179443,536.1306179775281,183.18929950842698,0.8983697891235352,550.008394048455,189.47830714536514,0.8283567428588867,546.2878555126405,176.88995018433985,0.22949934005737305,547.9425803195224,185.39989685744382,0.6410279870033264,535.4645255442416,153.39467938026684,0.35065972805023193,556.1768126755618,228.23587824789325,0.46053820848464966,496.0868921172753,202.18344013342698,0.5727928280830383,358.04830143960675,252.07859682233146,0.8005838394165039,357.0874297752809,250.10986328125,0.49447089433670044,451.2713142995084,50.78529615080757,0.6627147197723389,383.0880222963483,128.86370369557582,0.05526164174079895,388.04544856039325,325.0858881232444,0.12608641386032104,372.840178414677,325.86535507373594,0.01546373963356018,385.60856851299155,69.42310118943118,0.029952585697174072,379.7529790642556,64.47782709357443,0.021939754486083984,375.5979525105337,315.3416871488764,0.026691079139709473,363.1633492801966,314.0494974543539
70,0.4335654816206764,0.9759951829910278,534.2473336551966,181.51548235603934,0.8797330856323242,550.7706065660112,187.13233519136236,0.8408719301223755,538.7354064255618,167.73464931530896,0.22110199928283691,559.2654933286517,205.62848380442415,0.6409975290298462,534.2094232794943,153.79764856917132,0.4190409183502197,474.388825491573,183.3492253335674,0.6142634749412537,495.0463592872191,203.94267907303367,0.6221249103546143,359.59009063377806,252.2843881671348,0.6922092437744141,358.9749659849017,252.11063685042132,0.4994220733642578,451.36323735955057,52.0603548542837,0.6686381101608276,448.7341171436095,50.89020804073033,0.0496671199798584,387.7295744820927,324.7703706548455,0.11612650752067566,375.4389593574438,325.05148898349717,0.026083379983901978,380.8915247542135,70.35905130793537,0.05307161808013916,380.9565100509129,68.18769476386939,0.020341575145721436,362.2851836815309,316.61154757724717,0.03092452883720398,362.450348929073,317.03196321980334
71,0.4449966532342574,0.9735885858535767,532.2310064080056,179.45452400807585,0.8782471418380737,549.9369074789325,184.21707667661514,0.9018498063087463,539.1589492626405,166.3139154669944,0.239952951669693,572.3947726474719,199.72818096032302,0.7957244515419006,532.3349719101124,150.83973402387642,0.5377591848373413,475.5302514922753,185.48984484726122,0.5062840580940247,488.26769882373594,194.98354108146066,0.6982191801071167,360.3240486745084,249.8559021681882,0.5909807682037354,360.31831548455057,250.02745896242976,0.5098417401313782,449.5674321892556,51.595006364115164,0.6758844256401062,381.91389791081457,131.75910178195224,0.028915822505950928,389.4166684954354,321.4845121576545,0.058450162410736084,373.4302032127809,313.36261192064603,0.027529627084732056,370.52150083391854,69.0771484375,0.08532387018203735,376.1622191011236,65.46715897120785,0.023883342742919922,389.30762816011236,72.78296995698736,0.03250798583030701,388.97524030021066,73.90655174683988
72,0.4338552723912632,0.9814678430557251,530.8000131671348,181.18471295646066,0.864682674407959,549.6627567591293,186.63489181004212,0.8860405683517456,538.2200228230337,167.97297445575845,0.24752497673034668,547.6484594452247,188.65121905723316,0.7046316266059875,533.4731609901685,151.56935788272472,0.5183380246162415,471.30914238061797,180.244140625,0.42640814185142517,500.4120764571629,205.40510884831463,0.7156894207000732,359.21488215414325,248.9424321892556,0.651165783405304,358.83863127633424,251.94042420119382,0.5140575766563416,445.09839690133424,50.47499067327948,0.6685417294502258,381.1206877633427,135.04463110077248,0.033566802740097046,388.12483541081457,320.52830385358146,0.04345422983169556,366.82480029845505,311.8232915642556,0.019382119178771973,369.74510621488764,71.8406557233146,0.05240970849990845,375.19133492801967,68.03381759129212,0.0225391685962677,376.04097173455057,315.18420272998594,0.025639235973358154,383.40408839536514,78.10965205846207
73,0.40963898511493907,0.9836274981498718,530.674102440309,184.38243394487358,0.8332587480545044,551.0101386938202,188.76322199789325,0.8790484666824341,539.2314782303371,168.64776268433985,0.20308902859687805,545.0863544592696,201.23828673630618,0.7135688066482544,532.2040137816011,152.55859375,0.49904492497444153,468.69941625702245,176.9230600421348,0.33793193101882935,491.35199043188203,201.57481675737358,0.5063044428825378,359.20967016327245,250.6250822945927,0.6146817803382874,358.66841862710675,250.31411846032302,0.5369009375572205,439.1683582777388,52.54900642995085,0.6263710260391235,442.33431355337075,47.879981566011224,0.035665661096572876,388.82754893785113,318.2252073823736,0.0595431923866272,374.9288426088483,310.7809208216292,0.03531733155250549,367.0581329002809,72.72621411955757,0.04861763119697571,372.3003258865871,70.42474982443821,0.02356472611427307,375.7244392995084,316.29454880617976,0.027326613664627075,375.7543670997191,316.48870918188203
74,0.42803354824290557,0.9854221940040588,532.7366243855337,183.8479854283708,0.8902757167816162,549.608826369382,189.22017643960675,0.9190044403076172,538.2802076018259,170.49705933988764,0.26144927740097046,549.8788074964888,203.80881320224717,0.6205945611000061,533.4435897998595,152.5785364729635,0.38964059948921204,468.7377106741573,176.83473051264042,0.4040565490722656,490.95033795646066,202.52836420294943,0.5318655371665955,361.24113961551967,252.28095922577245,0.7003087997436523,360.64562851123594,251.5100783444522,0.5937549471855164,441.9919680477528,51.12274512816012,0.7044875621795654,441.70977988939603,47.052838614817404,0.04518568515777588,388.49189672577245,321.8294636587079,0.05687439441680908,376.67617626404495,321.91559866573033,0.04968664050102234,372.21292902914325,74.79468870698736,0.07641130685806274,371.32870106214887,72.25823220242276,0.018689125776290894,376.1664984199438,317.4876832426264,0.028862982988357544,363.6054906952247,316.5544351299157
75,0.4016279630801257,0.9753115177154541,538.6987579002808,186.3517709796348,0.7754642963409424,540.17578125,178.61226628335675,0.9179767966270447,540.0117955582865,170.2588713570927,0.2224968671798706,553.6676505442416,210.84426022647472,0.612770140171051,534.0050035112359,153.14123946629212,0.32738110423088074,466.8236481741573,178.0570520979635,0.490502268075943,491.3446936446629,204.37886784585675,0.52776038646698,362.0813125438904,254.4433868065309,0.7890625,362.2034377194522,253.40181157830057,0.3877667784690857,372.41359067766854,142.07453695575845,0.6013906598091125,379.20956043714887,142.97003928195227,0.02586263418197632,466.9730402914326,176.1160518346208,0.04217603802680969,365.97680938377806,312.2608519136236,0.03669026494026184,374.4510676351826,73.83359759041431,0.06067448854446411,461.0396550210674,254.6721383426966,0.01414605975151062,381.72917398174155,77.91358519136236,0.02024257183074951,381.2500548630618,80.52841357970505
76,0.39639826907831077,0.9907530546188354,529.8548872015449,182.8777047489466,0.9193994998931885,548.0314584796348,189.38503994030896,0.89337158203125,537.6298608672753,169.19910902387642,0.307059645652771,550.0978208391854,203.71176044592698,0.5645447373390198,534.6326918012641,152.66478120610952,0.24281230568885803,474.16580714536514,194.60567174332863,0.46621593832969666,490.79655679424155,203.0633064870084,0.5212587118148804,364.19526860955057,256.70314145891854,0.753272533416748,365.9403803107444,255.75091072682585,0.42742156982421875,374.7124078300562,142.30301417661514,0.45731210708618164,382.9256276334269,141.88210476650278,0.0331573486328125,376.33575096558985,325.8305444610253,0.06842949986457825,376.8555236130618,326.3813147384129,0.028477102518081665,377.2804105951545,70.03453629740167,0.040046870708465576,375.7244118679775,67.33310656601122,0.011547505855560303,557.5120698735955,166.012909278441,0.013690561056137085,383.24531469452245,84.52436468574439
77,0.38315659060197715,0.9885987043380737,530.6006408005618,184.8315704002809,0.9006161689758301,549.7051110428371,189.91441362359552,0.886009693145752,538.9433922928371,169.1841314080056,0.2642201781272888,550.7665466994382,203.701171875,0.5917803645133972,534.1428743855337,152.87265734726122,0.24559572339057922,473.661286429073,185.53900215063203,0.4597528576850891,492.39592477176967,198.46984177492976,0.528975784778595,363.8770079880618,257.1008986569522,0.7203619480133057,366.3867736130618,257.4401443995786,0.36334866285324097,378.46583677141854,140.2437840150983,0.3300335109233856,493.03167793188203,188.57712649227528,0.028318583965301514,390.9935700491573,323.88940704002806,0.0497189462184906,378.7637980600421,323.42842016327245,0.03235355019569397,379.32754345154495,71.50751349631321,0.07857301831245422,378.4668243065309,69.58631879827948,0.019428014755249023,557.1923828125,167.13570926966293,0.025976330041885376,385.17561666081457,86.31140548191712
78,0.3615417305160971,0.9814770221710205,530.233552054073,183.08892753686797,0.8291923999786377,550.8411056004213,188.85722985428367,0.8710877895355225,538.1568205758426,167.85907873946627,0.22680404782295227,551.3565440660112,203.99032764220505,0.5797514915466309,534.0891085849719,153.77987293714887,0.1620948612689972,555.0401048981741,233.08182277036514,0.40693873167037964,490.75985340589887,200.2835323033708,0.4331034719944,364.3261444434691,258.25348929073033,0.7018159031867981,369.03657720330057,258.7166706899579,0.3461437225341797,381.50261696804773,137.89578212780896,0.34883201122283936,384.3358552054073,137.96990212429773,0.022458165884017944,391.4763649929775,323.8700129476826,0.036164700984954834,378.45000877808985,324.2509271857444,0.03520423173904419,382.4632966116573,76.29061238149578,0.1246737539768219,385.4003631934691,72.52748639396066,0.017547547817230225,386.3261224982444,97.33642578125,0.022919565439224243,393.30645957689603,87.03204551439606
79,0.3502945847371045,0.9618668556213379,534.1708545470506,183.8133942679073,0.6786160469055176,551.654450491573,190.86250219452245,0.7682665586471558,547.6752874824438,169.57291849543537,0.23347434401512146,554.6889813026685,211.02069983321627,0.5594431161880493,533.5933110955056,154.57215041257024,0.3487262725830078,479.85993460323033,200.7327510533708,0.3895537853240967,486.2634963132022,190.7508010007022,0.41254520416259766,365.63503994030896,257.44406710849717,0.6494686603546143,369.6281381671348,260.6425013167135,0.21647027134895325,389.07624319698033,92.56565736920646,0.4358256757259369,492.25849280196627,78.22199789325842,0.036764711141586304,390.07140427492976,335.9716248244382,0.04580414295196533,380.8054720417837,326.58038535814603,0.03964701294898987,385.8326018258427,74.47922610165028,0.1261095106601715,388.5154329792837,71.25585663184691,0.026548385620117188,389.59127018960675,96.15014922752809,0.025877386331558228,400.26219057233146,87.74810448121488
80,0.3453669635688557,0.9632525444030762,531.5325447682584,183.30335981390448,0.7629938125610352,544.3869052844101,187.12964690133424,0.8563207387924194,537.6800605688202,169.18528353230334,0.22184127569198608,548.1459028265449,203.19190550386236,0.5741324424743652,532.4057452598314,156.4892852440309,0.3230363726615906,480.8426966292135,199.37039150280896,0.3516671657562256,506.72182233146066,202.55757878335675,0.37510037422180176,366.27095768960675,257.7774699350421,0.6178755760192871,366.9144739729635,257.1281930301966,0.23212659358978271,504.2866156074438,91.43239224894663,0.30032026767730713,382.7771407566713,140.54841116573033,0.029095172882080078,387.8824229722612,335.439453125,0.037287116050720215,380.25527782654495,326.7620095242275,0.04162988066673279,389.47943183813203,72.94942448648175,0.15020358562469482,390.47947572858146,70.8644498332163,0.017254739999771118,451.161286429073,223.55630596032302,0.01710072159767151,452.5806761323736,222.0170404669944
81,0.34179198391297283,0.9440375566482544,533.373749122191,184.90629389044943,0.6851654052734375,550.6714690133426,195.0257033444522,0.7418303489685059,538.4508865870787,178.04509195049155,0.21058601140975952,573.6283137289325,204.2867253335674,0.6666998863220215,532.5179950842696,157.28246795997188,0.3572727143764496,484.45010753160113,199.11272713307585,0.3749547004699707,508.5376250877809,206.8482268258427,0.44119083881378174,365.4590392380618,258.8572298542837,0.6398022174835205,370.44290949789325,262.4792617626404,0.20116490125656128,493.0830846207865,97.3631166608146,0.1677379012107849,388.2176637113764,132.82772449964887,0.031059473752975464,389.2673312412219,333.881012991573,0.03344827890396118,381.35569368855334,325.31159475948033,0.06906929612159729,391.4827839712079,71.6207645716292,0.21142521500587463,392.4670547313904,69.56102692679073,0.019725829362869263,392.77530284410113,137.93970000877806,0.015293151140213013,366.2662394662921,329.86959050210675
82,0.35294569415204663,0.9014508128166199,534.1027146242977,188.08371554599717,0.6077889800071716,551.6352484199438,195.4293308900983,0.7664653062820435,551.0586376404494,173.06023415554773,0.2400246262550354,575.0837758953652,204.1081460674157,0.7593651413917542,532.3918649051966,158.5299442591292,0.2929772734642029,390.5880771594101,84.7632110252809,0.41872966289520264,513.6000592521067,219.17669746313203,0.5152013301849365,366.50544241573033,259.073884085323,0.6253191828727722,372.0260380091292,262.0189606741573,0.28039833903312683,482.8974828827247,102.19608606917134,0.3391433358192444,385.75055411692415,96.44726013869382,0.02718976140022278,389.6696695049157,333.32426264044943,0.0253068208694458,389.1010687324438,333.0253961113062,0.032754361629486084,388.4909640537219,71.77582130003512,0.1331387162208557,391.64084445224717,70.31426933374297,0.015749841928482056,377.43896484375,329.7937148876404,0.019073307514190674,392.16618570049155,92.0419071497542
83,0.38618454161812277,0.941741943359375,534.1974631320224,197.24184186271066,0.6874749064445496,553.8524841994382,204.01924047577245,0.7113187313079834,548.5859594452247,181.55673937851122,0.2837119698524475,550.456515537219,219.05424310919943,0.7029898762702942,531.0948472612359,157.86925583742976,0.39994490146636963,394.2379246400983,80.55454211288622,0.2191915512084961,489.92538623595505,190.7544493943118,0.6376206874847412,370.5388924245084,263.3305993240871,0.5468112826347351,370.1362249824438,270.25223292661514,0.506913959980011,466.54598621839887,101.67699920997191,0.6158498525619507,469.6757044417135,103.27291081460675,0.04650223255157471,401.53833282127806,333.91250438904495,0.05166974663734436,382.00025237008424,325.0369777036517,0.05527523159980774,385.87701347436797,78.06510325228228,0.11100167036056519,389.65803853581457,73.81595911604634,0.020551949739456177,376.3736339097612,331.0225103142556,0.02656671404838562,376.79671041081457,331.01208633251406
84,0.3978148032637203,0.9775593280792236,532.8950140449438,193.9181278528792,0.9077088832855225,550.9584576896067,203.60746576544943,0.8368990421295166,536.8907456987359,183.06130398525278,0.3690894842147827,547.9549793714888,202.94754542661514,0.5884762406349182,532.1912306882023,158.90644202071627,0.12716296315193176,564.4755091292135,218.19165862008424,0.3229350745677948,504.32222173455057,214.19279977176967,0.5089593529701233,369.54000065835675,271.9730677229635,0.8180824518203735,370.48737600948033,271.70711903089887,0.37985095381736755,461.2672270014045,100.45613149578651,0.48171713948249817,458.19612995962075,99.12858255793537,0.07885047793388367,389.8076501053371,332.3815506495786,0.20590412616729736,376.4989137113764,324.86108672752806,0.0386127233505249,449.9509798542837,246.98113259304773,0.0439763069152832,359.76663996664325,338.2466588395365,0.0245877206325531,483.0081965414326,194.77914874473316,0.05247938632965088,362.1504674332865,334.7892435481039
85,0.3838834902819465,0.9757654666900635,538.2322572858146,201.54977176966293,0.9217089414596558,549.804413184691,203.53543056530896,0.8765260577201843,540.4399468925561,187.16923060042132,0.3537099361419678,548.5172160287921,210.2856170997191,0.48265331983566284,536.4309932408707,165.92027299859552,0.16454637050628662,547.9156974192416,234.1552185744382,0.23103651404380798,505.70339931530896,213.13734418890448,0.572060227394104,368.1589602352528,273.2781228054775,0.7796627879142761,371.8501196014747,273.8714119557584,0.37541526556015015,456.1670470505618,96.6247284278441,0.6230832934379578,454.3746982531601,95.05362864290728,0.028923392295837402,387.4227253774579,335.8329035726826,0.047467827796936035,375.45519882373594,328.77669087956457,0.023851394653320312,448.17415730337075,245.6885039940309,0.03326103091239929,484.20547313904495,196.13338856214887,0.014593660831451416,557.674135358146,227.33467016327245,0.02175384759902954,361.78987995962075,334.1723907127809
86,0.39773638984736276,0.9801154136657715,537.4151817064607,198.57740080758424,0.9493009448051453,550.2633426966293,205.49497454353934,0.9103235602378845,540.3008141678371,187.929413184691,0.3024880290031433,548.3063772823034,208.6056278528792,0.4927044212818146,535.5831943469101,165.1655767205056,0.17718195915222168,565.837374912219,228.4179961815309,0.2222808599472046,489.81522120786514,195.06748156601122,0.4755454361438751,465.2580758426966,270.8971756495786,0.8579702377319336,371.70432101474717,276.6377446892556,0.37304309010505676,454.9164709884129,87.65110658795646,0.6696760654449463,454.4679105951545,85.81206932496488,0.037940531969070435,387.7738489729635,335.58911955758424,0.1348370611667633,375.2269410551264,335.3514802054073,0.0256727933883667,474.44237183988764,193.20175342345505,0.07211136817932129,376.3746214448736,81.52439760358146,0.024423271417617798,481.9939979810393,206.2845362974017,0.05590358376502991,357.1799837605337,346.7581965414326
87,0.3944705233854406,0.9828488826751709,533.408477440309,197.71020782127806,0.9579160809516907,547.3100092169943,203.4881111745084,0.8211789727210999,535.5500570575842,186.80779274929773,0.37062138319015503,548.0372191011236,213.57888211025278,0.2610684633255005,529.3684164325842,215.06962122542132,0.14692562818527222,549.947112008427,234.46645672401684,0.3355802893638611,490.556366309691,216.50333018785113,0.5710278749465942,372.1939738412921,283.0445433198736,0.8568864464759827,375.256073340941,283.12590524051967,0.43922609090805054,462.28010884831457,89.33097239290728,0.6935437917709351,463.5859594452247,87.56557507461375,0.035671353340148926,402.8467894136236,341.68610647823033,0.09681203961372375,378.3755870347612,338.76824196804773,0.030004441738128662,476.24286780196627,191.58296392205057,0.05832979083061218,477.8248441889045,191.13917661516854,0.019018560647964478,560.0315462605337,178.35397098841293,0.029338806867599487,359.940583304073,357.5999056355337
88,0.3677537195822772,0.9797662496566772,535.1296414150281,199.2741616924157,0.9666411280632019,547.0236240344101,205.5521967169944,0.7556673288345337,545.3635775105337,186.5056344364466,0.4655894637107849,549.3689102001405,212.0092499122191,0.2908893823623657,530.5106653792135,215.49538601650278,0.13621219992637634,528.8135862886236,238.95400829529495,0.290641188621521,505.13693820224717,215.1196563377809,0.5184850096702576,368.97598095154495,286.76288733321627,0.805844247341156,372.8125274315309,288.851716116573,0.22129210829734802,471.07202422752806,88.4485137596559,0.49858909845352173,471.52239510182585,89.82978735077248,0.03443977236747742,368.298065528441,328.25263891327245,0.11173185706138611,371.4855545558286,338.32064167837075,0.0559479296207428,476.67595681179773,194.35214953476122,0.06976708769798279,475.79891590589887,193.45977440308985,0.022742152214050293,544.1735428370787,194.73388671875,0.027567028999328613,361.7590743504213,358.4049113412921
89,0.36545970159418445,0.9831744432449341,537.1559537394663,199.04702861657302,0.9567325711250305,549.6013101299158,206.05907654494382,0.82158362865448,537.6138408532303,188.0078673630618,0.38582533597946167,551.0865080758426,212.89871730161514,0.36555179953575134,534.2075579353932,168.06497981039325,0.22665607929229736,486.2475311622191,204.9426955319522,0.27089086174964905,502.44475289676967,213.59531359726122,0.48454591631889343,370.0706087605337,288.14321453651684,0.8062721490859985,373.51318359375,289.8601266239466,0.23955711722373962,489.1326698560393,97.10054204705057,0.39990636706352234,485.47434603230334,95.66288294417134,0.02772998809814453,413.57122871313203,340.2336617801966,0.10831412672996521,369.7217071190309,342.21745523174155,0.03993785381317139,475.45711903089887,195.75099302141854,0.05436870455741882,362.7896495347612,355.59422182233146,0.01819959282875061,480.5131342169944,197.2893807057584,0.023568391799926758,363.96574899051967,351.19464317064603
90,0.34798115316559286,0.9780842065811157,535.2059559339888,202.54207996839887,0.9200983047485352,550.7175539852528,206.37555411692415,0.8280365467071533,545.7304468047753,186.6186797752809,0.3107343912124634,551.0834906074438,221.43982619382024,0.4345473349094391,533.9276465941011,169.07415840063203,0.13772165775299072,525.0647384129213,234.7660639044944,0.2102378010749817,504.6870610955056,181.7277475421348,0.49288880825042725,370.74973117099717,288.44806113939603,0.771030068397522,374.1765328739466,289.97983782478934,0.24797263741493225,383.15531184164325,176.45455692591293,0.32622650265693665,388.24402541257024,173.36557452598316,0.03256687521934509,450.29036275456457,309.3172566274579,0.06997570395469666,389.8633909761236,81.30767479371488,0.0405464768409729,476.8160770716292,264.54422511411514,0.07085388898849487,465.03522208567415,268.8748683286517,0.020449787378311157,482.81518829002806,198.13078805301967,0.023708611726760864,365.63855117626406,351.78650588132024
91,0.3702436317415798,0.9857562780380249,537.4577554424158,198.4256221471208,0.9476914405822754,550.4917376228932,200.5591368943118,0.9093775749206543,545.0272669417135,182.58640932233146,0.4190525710582733,555.6398130266854,212.7417266502809,0.34579169750213623,542.6744645365169,168.8260950667135,0.07701355218887329,389.17790445049155,95.36064233672752,0.3091840147972107,506.55180170294943,218.0631693293539,0.533158540725708,369.5935470066713,289.36660595154495,0.779629647731781,375.18220022823033,289.5927514922753,0.3230838477611542,497.9340765449438,120.58308462078651,0.2310510277748108,387.61090567942415,170.5790247542135,0.03195023536682129,448.6815857619382,296.7245106214888,0.06494027376174927,371.57059230161514,342.0427712429775,0.08590751886367798,394.5011576106039,80.29716577422752,0.19894587993621826,393.73847875702245,80.25719803370785,0.022985190153121948,491.54730293188203,198.35221537043537,0.028622448444366455,481.1228274227528,212.79354481214887
