Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.3576248235562268,0.8664323091506958,1481.3366104868915,592.5577159410112,0.921749472618103,1545.3689723782772,646.695780664794,0.883327066898346,1485.0051205524346,550.2840443586142,0.11349251866340637,1453.3023174157304,499.29314431179773,0.5072370171546936,1436.9580992509364,493.60772179307116,0.2122187614440918,593.9375950959738,108.94183783941946,0.26701557636260986,774.0997337312734,277.1583860018727,0.24734455347061157,1053.9198560393259,603.7737739934457,0.7974342107772827,178.58422211493448,627.5099485018727,0.23293575644493103,689.0170002340824,857.0833333333335,0.2817472219467163,1046.8926293305244,368.1842521067416,0.29865217208862305,993.9344130383895,647.3568439840824,0.19230246543884277,976.295938670412,674.7150778323971,0.08578366041183472,1129.5029406601125,578.9695985486892,0.06067252159118652,1252.410317181648,533.5011411516854,0.05574160814285278,771.2789676966293,865.2797284644196,0.05553510785102844,758.1668422284645,843.9605278558054
31,0.3430645676220165,0.8628841638565063,1485.7193644662923,588.2356039325844,0.8855711221694946,1546.294768258427,633.770701661985,0.902948796749115,1488.3460615636704,546.0837283473783,0.10581907629966736,1461.1572448501872,522.1717725889514,0.5086413621902466,1432.9598256086142,488.757973431648,0.20643582940101624,600.4178005032771,107.79596793071164,0.1728455126285553,1283.5732677902622,485.98153675093636,0.23991942405700684,1247.7380325374531,462.5101679541199,0.8342136144638062,180.11239612593633,631.9390069054307,0.20816025137901306,672.9525105337079,859.2066069756554,0.25132277607917786,167.10805828651687,847.4467462546818,0.19729632139205933,1157.899841994382,777.142585440075,0.09891572594642639,285.1481485545412,-56.54530957397003,0.12096706032752991,1234.0502106741574,518.8439255617977,0.14117762446403503,1235.7715941011236,510.5984462780899,0.043926626443862915,754.0440660112359,844.6371722846443,0.051052361726760864,754.536955758427,842.9889396067417
32,0.3630913618732901,0.8513596057891846,1486.6701779026218,585.5508251404494,0.8745629191398621,1550.519370318352,635.0747600655432,0.883822500705719,1490.5095681179776,541.6142175795881,0.1393001675605774,1437.3428721910113,500.7904669943821,0.8440040946006775,1428.5694639513108,494.80995435393265,0.2464776337146759,601.6000263342697,111.7810378628277,0.14928129315376282,615.9359638342697,94.26991894897003,0.47221842408180237,995.46875,773.4488383661048,0.7809203863143921,179.47825228230337,636.7256261704119,0.20528340339660645,118.66274030021067,998.052580758427,0.24043595790863037,129.63504176907773,993.7919885299625,0.15503212809562683,1198.1005676498128,163.10934573970042,0.1091567873954773,286.461679980103,-54.28879184222848,0.04762148857116699,1003.596017673221,-3.7018668071161187,0.06861671805381775,1242.957192181648,501.2451720505618,0.06006726622581482,750.9941186797753,842.3829588014983,0.04439237713813782,791.1601708801498,662.8212049391386
33,0.31892891315852895,0.7648516893386841,1492.1907186329588,567.0755062031835,0.9280904531478882,1554.5062324438202,628.5094071863296,0.8887954354286194,1493.7444405430713,538.4759041432585,0.12654146552085876,1583.5779494382023,603.5305477528091,0.7414606809616089,1432.3125877808989,493.7797723548689,0.19750776886940002,600.8331870318352,108.07035639044943,0.14530211687088013,1328.6490519662923,513.3505969101124,0.1552448570728302,161.8873441889045,877.2858146067417,0.7756122946739197,178.58030854985955,632.7814840823971,0.17764505743980408,666.5628657537453,853.4032654494383,0.14734312891960144,154.80234667602997,917.6530313670412,0.08940696716308594,1148.1759860720974,731.701340121723,0.07228249311447144,282.5467250409644,-53.12540232911982,0.028872758150100708,503.1124180711611,212.2435334737828,0.04906180500984192,175.76212107911985,271.07729108146066,0.08385977149009705,756.6434778792135,846.9240110018727,0.04991278052330017,757.0223987593633,844.4829705056179
34,0.3487818083342384,0.8288618326187134,1493.8249063670412,562.9773817883895,0.9166495203971863,1541.2027446161048,624.0116602294008,0.7701417803764343,1499.7938611891386,538.7810890683521,0.08993566036224365,1480.2392029494383,537.6550064372659,0.6054714918136597,1432.1450725655432,493.2127077481274,0.15376871824264526,599.2367085088952,106.382732034176,0.11659404635429382,612.6289647705993,90.72477762172286,0.22323402762413025,1248.0771594101125,468.53530255149815,0.7571699619293213,178.16322126638576,632.4727879213483,0.6639190912246704,788.9548220973783,731.9203534644196,0.332332968711853,790.8801498127341,727.2256846910113,0.12466111779212952,1145.1076779026218,769.1627165262173,0.08608561754226685,1182.3167573735955,772.5964126872659,0.03400987386703491,778.9768404728464,889.8576486423221,0.03897148370742798,184.58499751287454,510.5750380383895,0.08557170629501343,776.2039150280899,901.0172343164795,0.10191184282302856,781.8363764044944,899.6725772471912
35,0.37752260530696197,0.857539176940918,1490.8068527621724,561.8461054541199,0.8862900733947754,1536.5591350655432,626.3540935159176,0.7816603183746338,1494.6351240636704,539.1109989466293,0.16262021660804749,889.4601474719101,523.0270511470038,0.755073070526123,1438.8434866573034,500.33122659176036,0.19952991604804993,1444.8355571161048,588.1086873829588,0.22302377223968506,832.0366631554307,536.865856156367,0.19836661219596863,157.44168056530899,880.0008778089889,0.5899493098258972,174.2217491807116,650.4304190074906,0.799300491809845,779.3975304307116,721.9229868913858,0.3998497724533081,128.29288096910113,1006.5067591292136,0.16709768772125244,1145.1187236657304,768.3890742041199,0.13424858450889587,873.9102001404494,655.6914940308989,0.03843006491661072,763.8931560159176,803.2901743913858,0.04859849810600281,174.02570517322098,307.5365022237828,0.10878312587738037,747.7570517322098,820.4260299625469,0.06752359867095947,750.9250643726592,818.0059105805244
36,0.36289063271354227,0.7876687049865723,1489.7210030430713,577.5568381320226,0.9085686802864075,1541.8660756086142,632.0398086376406,0.7082815170288086,1495.3926732209738,539.6097407537453,0.1830613911151886,879.0425298455057,516.7766853932585,0.5807099342346191,1441.0388869382023,491.0167954119851,0.21783870458602905,601.1351167485956,102.2730132256554,0.17952001094818115,858.7178868211611,523.3020248127341,0.41601669788360596,748.1319493211611,984.6017673220974,0.5877128839492798,173.26932642790263,646.205085440075,0.7091179490089417,772.665393843633,721.8155284410113,0.27740371227264404,773.66953417603,720.0002926029963,0.1541469693183899,1194.5189606741574,777.740080758427,0.13056498765945435,777.1174947331461,754.2056560159176,0.06626823544502258,742.3946629213483,794.2912423923221,0.0541001558303833,741.6602294007491,772.019692181648,0.12573036551475525,742.7288886938203,810.7214126872659,0.08242985606193542,752.066874414794,841.5199262640449
37,0.39895811676979065,0.8743181228637695,1487.5898291198503,574.9047577247192,0.9448974132537842,1547.4157303370787,631.4990051498128,0.7826030254364014,1493.3975596910113,525.8531571863297,0.27601248025894165,889.4981858614233,516.8188202247192,0.45303064584732056,1433.2830056179776,485.0909995318352,0.2180696725845337,597.6708801498128,104.02544914559928,0.19737133383750916,1321.2065484550562,512.316172167603,0.4538780748844147,813.4329646535581,676.9507841760301,0.7577027082443237,172.89823267790263,651.3955699906367,0.8025046586990356,800.2195985486892,708.4180419007491,0.314240038394928,803.1806677200375,706.562353698502,0.18967333436012268,1144.6090823970037,762.365548923221,0.12397673726081848,289.97695751404495,-50.88567269428836,0.09303903579711914,747.4197536282771,766.9867011938202,0.0763634741306305,831.5285580524345,690.7954412453184,0.12677878141403198,761.3379272003746,758.9041286282772,0.0978284478187561,728.0857180477528,856.3206636235955
38,0.3363197323154001,0.8142225742340088,1498.7893551029963,565.0283093398876,0.9524821043014526,1548.4480337078653,629.7201252340824,0.6916857361793518,1500.3328359082398,535.2083333333334,0.3034875988960266,876.0216965121723,506.7815133426967,0.23780176043510437,1431.4359492041199,492.65251931179773,0.2309485375881195,594.4670236423221,101.32881993211618,0.15990737080574036,1321.030694054307,496.37179599719104,0.20255732536315918,1239.6032303370787,466.31130032771534,0.8084592223167419,176.92437675561797,636.375307233146,0.4657320976257324,811.2739934456929,721.6970973782772,0.2958879768848419,827.0161809456929,295.83933169475654,0.15697720646858215,1137.5485720973784,741.0402768024344,0.10600784420967102,289.2459620786517,-51.33587897940072,0.05448237061500549,728.5402036516854,854.8364349250937,0.054579347372055054,174.1967499122191,265.1408883426966,0.10891750454902649,764.9865402621723,775.8432086844571,0.0732988715171814,724.04296875,837.8116221910113
39,0.37877973738838644,0.7727781534194946,1490.8544007490636,575.8595213014981,0.9348396062850952,1547.4095856741574,626.4295119382023,0.7210915088653564,1484.8828125,554.9104634831461,0.32724469900131226,878.9472875702247,499.17727352528095,0.4434664249420166,1428.309778792135,488.2101474719101,0.20616433024406433,578.4773305828652,104.3487388810862,0.31314992904663086,1319.2292837078653,518.1443849485019,0.2994142770767212,832.8667778558053,672.3427990402622,0.869218111038208,176.86878218632958,633.0817679073034,0.5480563640594482,810.8238237359551,725.0531074438202,0.4244583249092102,816.0704149110487,321.88641151685397,0.16977936029434204,1162.6295499765918,753.271959854869,0.13043752312660217,720.9296728698503,765.2271330758426,0.10539579391479492,695.103288857678,835.8851240636704,0.03748449683189392,720.5454119850187,828.1959562265918,0.0768740177154541,819.4972349016854,733.563831343633,0.05940261483192444,711.9259129213483,816.2410756086142
40,0.42915894003475413,0.8560858964920044,1482.9339302434457,571.8493972378277,0.9392678737640381,1551.684222846442,622.8869674625469,0.7099891304969788,1481.0877516385767,529.8915174391386,0.4818841218948364,883.6486862125469,499.5776275749064,0.5168473720550537,1426.8180887172284,484.8994908707865,0.17687207460403442,587.9304555828652,103.33260182584274,0.32054197788238525,1324.937821863296,520.2669270833334,0.1961269974708557,823.1293890449439,699.3401802434457,0.8704875707626343,177.99438933754683,633.4994586844571,0.7191727161407471,812.5212868679776,702.5657625234082,0.5248781442642212,809.7017643960675,697.5550825140449,0.2457544505596161,781.2490490402622,713.3595213014983,0.3405836224555969,685.5866690074906,726.7694434691011,0.057461678981781006,660.0346003043071,785.558432818352,0.10301131010055542,637.5770277387641,782.3757168773409,0.16089868545532227,813.2743738295881,700.3966233614233,0.0758383572101593,808.9949818586142,695.5126404494383
41,0.3471449087647831,0.8434114456176758,1487.409293071161,561.6744206460675,0.9380107522010803,1555.6441654962548,624.6155928136704,0.7057953476905823,1492.0672401685395,535.2299128043071,0.13049179315567017,1587.5933403558054,448.4285756086142,0.5728444457054138,1425.6111013576779,491.7841467696629,0.14517727494239807,588.1584298923221,104.41746400983152,0.1910707950592041,602.4779084737828,89.9034775866105,0.1598895788192749,689.7555301966293,962.209298923221,0.8354690074920654,177.44219262055245,634.4543685627341,0.5614264011383057,662.5534000468165,829.7179307116105,0.31976163387298584,164.60476650280899,880.4228113295881,0.19225692749023438,1143.633982911985,767.6558842462548,0.12865698337554932,285.86402007256555,-46.76527387640448,0.023589253425598145,868.6584152621723,375.92199204119856,0.02816632390022278,181.28683140215355,268.1029816245318,0.078023761510849,681.0436417368915,920.2386177434457,0.04742172360420227,679.6562646301498,919.2298689138577
42,0.3273931005421807,0.8363841772079468,1493.923220973783,561.1249853698503,0.8281409740447998,1528.2885650749065,573.6963073501873,0.7154086828231812,1487.5204822097378,535.8128511235956,0.10459774732589722,1446.7298689138577,495.45060861423224,0.45848801732063293,1425.754769428839,486.94434691011236,0.16084983944892883,1135.1662716526218,107.20633631788394,0.18966883420944214,630.150471090824,691.113134948502,0.1611829400062561,677.550474016854,398.65856156367045,0.9001656174659729,176.30883148993448,633.1239758895131,0.4127901792526245,658.5759012172285,820.1364992977528,0.33734411001205444,168.86539530664794,866.7866338951312,0.11197212338447571,1137.7497366573034,765.2737301029963,0.1412767767906189,812.9438787453183,667.361013576779,0.033221036195755005,842.5460118211611,378.00225304307116,0.036783039569854736,741.8869967228464,523.5696102528091,0.08712843060493469,671.4149549391386,931.7376228932585,0.05028018355369568,671.8059456928839,929.870084269663
43,0.3431461926768808,0.814775288105011,1481.5398232677903,569.6905723314607,0.8285930752754211,1523.024783473783,570.4291022940075,0.8924704790115356,1480.0926088483147,533.6507344335206,0.10837358236312866,1448.1691830524346,491.14612593632967,0.23627299070358276,1427.2432408707866,477.74578651685397,0.33821752667427063,1138.5136499297753,118.32887113764048,0.15693873167037964,1324.6974485018727,519.3924098782771,0.44162416458129883,693.3465736189139,891.4181004213483,0.9320449829101562,175.33817591292134,633.0484843164795,0.1039435863494873,150.86043568586143,855.9986540262173,0.4617067873477936,166.60291578885767,863.2200959737829,0.10985732078552246,1139.258982911985,759.3894106975656,0.14445847272872925,734.6352703651686,619.4353493679776,0.09134301543235779,693.9448004447565,882.0799683988764,0.052088409662246704,661.4287072799626,871.6836376404494,0.05553439259529114,698.5614905196629,870.4990344101125,0.0652424693107605,679.4938699672285,870.435393258427
44,0.3717367719201481,0.852593183517456,1486.644136235955,563.7196424391386,0.8335139751434326,1508.6414442883895,592.9567532771536,0.8664329648017883,1489.653996956929,538.7227879213483,0.15308025479316711,1567.21485838015,613.1315835674159,0.6220949292182922,1432.765390917603,481.89343398876406,0.1856595277786255,1104.99297752809,106.2573882256554,0.23775291442871094,1320.5585791198503,525.9586405664794,0.5401624441146851,530.7325316011236,428.9440689372659,0.9066838622093201,176.4690864934457,627.7427141853932,0.19896087050437927,427.3139410697566,567.1420733848315,0.4662272036075592,163.87702627574907,871.6000994850187,0.12193655967712402,1068.0366338951312,714.6965706928838,0.1108764111995697,975.6453359082398,713.518038974719,0.025614947080612183,284.0157749590356,343.548981741573,0.05302038788795471,222.22508119733146,334.9003686797753,0.03418004512786865,159.30987754564606,881.283356741573,0.11073464155197144,158.81643916783707,879.4399578651685
45,0.3795953287797816,0.9071716070175171,1488.844218164794,560.1457894428839,0.795122504234314,1508.4079470973784,590.9382315074906,0.8720460534095764,1491.2308345037454,535.929453417603,0.14890378713607788,1558.0446804775281,609.3742684925094,0.6534708142280579,1436.0492743445693,484.6296377574906,0.3065981864929199,1101.1412979868915,93.83595213014985,0.26970767974853516,1328.3185568820224,520.9045090121723,0.49662625789642334,738.6863588483146,899.2443527621724,0.9424191117286682,174.7071409761236,634.1924888810861,0.20112043619155884,570.5188216877341,750.0362827715355,0.4809522330760956,161.47737081577716,875.4959620786517,0.13021591305732727,1060.8301147003747,685.7554277855807,0.0995934009552002,142.50115212429776,1014.347495318352,0.028310269117355347,606.4467023642322,701.3390244616105,0.04911595582962036,171.55999458684457,278.8438524110487,0.017877012491226196,156.824727147706,890.273291198502,0.05386936664581299,156.18460323033707,888.3860018726591
46,0.3960901341017555,0.855884313583374,1511.5955641385767,569.1359433520599,0.738283634185791,1521.8170646067417,579.1151685393259,0.9049044847488403,1486.1380793539327,536.3333918539327,0.10100236535072327,1443.9599426498128,498.24708860018734,0.5731799602508545,1424.6674566947565,486.63118855337086,0.33603960275650024,1097.7828739466293,83.63511674859552,0.21142622828483582,1311.3237359550562,521.5326544943821,0.7354937195777893,743.4439372659176,909.8122951779026,0.9255409240722656,174.98732663272472,633.327115519663,0.7417691946029663,555.7224002223783,744.3539325842696,0.2511313557624817,570.0691274578652,751.4939577481273,0.12811005115509033,1070.968296465356,685.4420499765918,0.0928240716457367,979.0763986423221,713.9646242977528,0.023965895175933838,147.66995662160582,851.0690250468165,0.042029380798339844,177.7453293246723,570.1874853698503,0.030576199293136597,151.55074101708803,872.1573618913858,0.041370898485183716,150.30493804131555,883.2069288389514
47,0.39873937122962055,0.8766499757766724,1514.325550093633,567.871020599251,0.8709852695465088,1525.2640742041199,620.4610691713483,0.9095838665962219,1487.6139688670412,533.6877487125469,0.10675197839736938,1441.5569405430713,496.71794534176036,0.5030051469802856,1486.6381378745318,390.242421582397,0.28587982058525085,1096.5807145365168,86.78187909644197,0.32404625415802,1308.5830699906367,526.6436973314607,0.77901291847229,749.1774929775281,915.2087722378278,0.6181920170783997,755.2528821395132,914.3483731273409,0.8545923233032227,545.5695517322098,740.9388167134832,0.35046136379241943,560.3709840238764,731.232882724719,0.08672085404396057,1060.562821863296,713.5274754213483,0.08901277184486389,286.72028616573033,-37.398832514044955,0.03153318166732788,790.4154962546817,922.8808227996255,0.02491903305053711,184.70469042602997,569.8125146301498,0.02199852466583252,152.80645591935863,897.3715472846443,0.045224010944366455,152.38414750117042,894.1112183988764
48,0.3931959026000079,0.8058508634567261,1518.901422050562,567.5760036282771,0.8749852180480957,1530.7860779494383,622.6005822799625,0.9425286054611206,1481.9168422284645,535.0118504213483,0.08905518054962158,1429.2297226123596,507.9197389981274,0.49506089091300964,1487.416169241573,388.4339156132959,0.2869994044303894,1072.9149841994383,72.55552141853934,0.3108541965484619,1315.2863120318352,536.7489612593633,0.759009599685669,754.681647940075,919.2273817883895,0.6527080535888672,761.2843808520599,919.2921933520599,0.907005786895752,533.5338761118915,711.7927785580525,0.30261480808258057,553.9133456226592,708.4794885299625,0.08007898926734924,1064.600231156367,684.8892497659176,0.07315751910209656,132.40776604927436,1017.6394253277153,0.03631135821342468,790.8792720037453,926.2890625,0.04100048542022705,1214.0223402387642,465.5184193586142,0.012364178895950317,1082.9483409410113,878.041022940075,0.014745205640792847,1292.6255266853932,541.3849631320224
49,0.38386407494544983,0.732564389705658,1519.8411165730338,564.788594335206,0.9401576519012451,1536.9022120786517,622.6114085908241,0.9102283716201782,1483.5658064138577,531.6164852528091,0.11911499500274658,1425.4396360018727,515.421640917603,0.6159369349479675,1414.6997893258429,508.2966848080524,0.20898419618606567,1055.237666783708,74.0627926029963,0.2846560776233673,1319.2045587546818,535.5237593632959,0.6501242518424988,753.9163448033709,919.8064431179776,0.7236297726631165,759.8112710674158,920.3407361891386,0.9339432716369629,521.6103405898876,696.014454588015,0.17619070410728455,119.14171311739233,1005.85235252809,0.059213608503341675,1201.93359375,796.6526948735955,0.07071727514266968,142.38337941830525,1000.7028323970037,0.03572019934654236,924.1837107911986,209.74872717696633,0.029618650674819946,1283.9341935861423,517.806794241573,0.014245867729187012,1081.9222553838952,880.0422811329588,0.02064305543899536,139.92425239934457,899.5490987827716
50,0.37450632102349224,0.6822402477264404,1492.0000877808989,569.4793861189139,0.8956212997436523,1543.6369089419477,624.7297079822097,0.9139134883880615,1486.152270599251,536.7536429073034,0.09905773401260376,1555.8955114700375,640.2484930945693,0.5004380345344543,1416.832426264045,504.8734492041199,0.20589643716812134,1048.8278323970037,72.90488939606746,0.22646266222000122,1315.1707338483147,524.5662892088015,0.8053164482116699,747.0131086142322,912.8480512640449,0.5764364004135132,752.704456343633,917.963044241573,0.9349747896194458,502.68613208099254,655.6106624531835,0.27954328060150146,157.18049581577716,877.795382724719,0.06925979256629944,1200.3922343164795,775.7301907771537,0.07312974333763123,194.6838607502341,998.4358906835207,0.021645396947860718,207.37869777036516,571.7613968867041,0.046325474977493286,198.2983306999064,576.5495523174158,0.015504598617553711,140.27801856566012,894.0883953651685,0.020841628313064575,143.6946248829588,893.3352352528091
51,0.3833324874148649,0.7900652885437012,1500.920236423221,651.4159790496255,0.9528071880340576,1535.2321804775281,632.025544241573,0.848811686038971,1486.0962371254682,538.3958772237828,0.13113367557525635,1571.0987242509364,476.66549625468167,0.5194507837295532,1500.9336961610488,377.35413740636704,0.18615937232971191,1044.0997337312735,70.57372132490639,0.25647029280662537,1320.8055360486892,516.1102089185393,0.8158711194992065,736.8289150280899,912.990402621723,0.48293161392211914,742.7620991338952,906.6286282771537,0.9435922503471375,483.57275573501875,629.6938641151685,0.2724921703338623,394.3622351942884,263.63010592228466,0.07985630631446838,501.15943937265916,306.61838717228466,0.09099867939949036,738.9398261938203,725.5521418539327,0.03146079182624817,762.0663623595506,891.4479459269664,0.05342364311218262,1205.0967052902622,463.49609375,0.02251487970352173,151.42424508426967,889.1135592228466,0.038612544536590576,153.74255691128278,887.4166081460673
52,0.39589593690984387,0.7228527069091797,1492.3399461610488,582.9053283005618,0.914623498916626,1536.5867860486892,630.0573501872659,0.94375079870224,1482.1279552902622,520.9394750702247,0.16984552145004272,1539.1376989700375,635.4240548923221,0.6788435578346252,1406.0987242509364,506.9147208567416,0.3201027512550354,1045.6111013576779,75.69771184456931,0.2500550448894501,1316.9504915730338,521.3721617509364,0.7056477069854736,736.6973168305244,915.8090472846443,0.4193131625652313,745.7563055945693,906.4925678838952,0.9587562084197998,472.90671816479403,596.5850304307116,0.3210391402244568,392.94728025514985,261.9704617275281,0.11004498600959778,427.32425532537457,326.6126814138577,0.08447864651679993,1204.7877896769664,518.0070809925094,0.027060866355895996,716.6873683286517,894.2446453651685,0.05466574430465698,179.04086566596442,550.3945751404494,0.016650021076202393,139.8685206724017,889.5670938670412,0.03250056505203247,156.72676000702248,883.1931764981273
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
