Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.34138283308814554,0.857913613319397,506.95389308286514,187.9781041520365,0.43947291374206543,529.1484155547753,196.40918517380618,0.694829523563385,519.4418232092696,170.6058253599017,0.2523798942565918,537.2223929073034,215.6365212429775,0.8279528021812439,496.9404516327247,158.2292672489466,0.5085865259170532,116.58100256759128,149.40651882900278,0.3312074840068817,118.27127863851825,150.78750438904495,0.5999631285667419,407.78676922401684,308.9738412921348,0.10147371888160706,410.4544581724017,309.11152014571627,0.30520015954971313,442.5919779231039,186.113006934691,0.3494114279747009,330.19344715589887,370.785309866573,0.28444311022758484,381.4311578300562,228.26728735077245,0.06285443902015686,286.3330626755618,71.08044570751403,0.0701647698879242,285.0540401158708,53.12523316801264,0.02280673384666443,174.46610011411516,208.14406491397472,0.0479142963886261,171.3995429906952,206.98091314080057,0.0469336211681366,169.52669636587078,207.04699569873594
31,0.37466894528445077,0.8737040162086487,507.02982356039325,187.57176088483146,0.56474769115448,527.2730863764045,190.1485691713483,0.7034042477607727,517.1994052844101,171.16186249122188,0.25470179319381714,537.5772471910112,215.29689145891854,0.8982104063034058,497.2312258602528,155.13076610779495,0.5698291063308716,113.65267292837078,149.41631188553367,0.330050528049469,114.64511142687851,150.41158268960675,0.8167648911476135,404.6871433900983,308.8814244645365,0.2216181457042694,402.5611723139045,310.2485571014747,0.29742294549942017,450.9314376316713,189.18961771418537,0.26321354508399963,333.288299903441,367.7239510182584,0.28073450922966003,380.78511784585675,227.60843684164325,0.04396122694015503,287.74309822682585,65.69079452686094,0.12243419885635376,285.6743218925562,43.88035463483146,0.03325703740119934,285.06248902738764,44.97191011235955,0.04440361261367798,170.07043045558285,207.19605863764042,0.05091416835784912,167.59303403704354,207.45180280021066
32,0.35148125886917114,0.9050612449645996,507.6127435919944,188.41366199964887,0.5839381814002991,533.1025061446629,189.74277453476122,0.7078812718391418,511.83687017205057,169.904510840941,0.11392194032669067,547.0789260007023,215.4666926351826,0.858974814414978,490.7688509480337,154.86221142029495,0.5514772534370422,112.66382110252809,150.04443908005618,0.2833710312843323,114.41753944654143,151.31962122542132,0.5635907053947449,408.0119820926966,313.4709116046348,0.09926292300224304,406.38562148876406,310.32868460323033,0.3118237853050232,357.26625592521066,346.7236328125,0.4100223183631897,233.81166608146066,55.756191296523866,0.3099617063999176,381.85700491573033,225.99033312851122,0.05682721734046936,366.18559076544943,301.0956976386938,0.07154929637908936,283.9160979195927,40.80377128686797,0.02910473942756653,391.32433944873594,314.24346580933985,0.06153208017349243,346.9071497542135,357.02664150280896,0.0568808913230896,344.3103713132022,365.34245523174155
33,0.3508336719344644,0.8443533182144165,509.31245610955057,195.7934295997191,0.6646060943603516,529.0685349367977,199.53078366397472,0.6546048521995544,518.1381122717696,174.37313465589887,0.25584709644317627,547.811951369382,219.34894004564603,0.7178858518600464,490.3290686446629,156.76768785112358,0.46153393387794495,111.30552827642205,151.07196936446627,0.4700166583061218,115.2199460147472,152.57461376404495,0.5375210046768188,401.8922544329354,192.11167924859552,0.12186399102210999,281.9841774929775,32.83388287833566,0.3524180054664612,448.4546721383427,190.72907522823033,0.37332648038864136,241.57177185744382,60.05816856127106,0.2633683979511261,381.06069500526684,230.5635259392556,0.04525256156921387,286.8699251667837,59.08220955495085,0.10970523953437805,282.093903616573,37.940097765976105,0.03874564170837402,404.7825228230337,312.5789753774579,0.023461371660232544,345.34895650456457,369.4840129037921,0.02966192364692688,345.2664973226826,368.85681838132024
34,0.34896696841015534,0.8077656626701355,505.8353998419944,189.87074262640448,0.5954482555389404,531.1521791608146,199.13384941186797,0.7115119695663452,519.1472085674158,174.66703607794943,0.19565260410308838,254.45894048455057,106.8078338965941,0.803854763507843,491.58828563904495,159.38183045119382,0.2610030174255371,114.15271544724368,150.97261235955057,0.6360728144645691,115.78720264220506,153.83213000351122,0.43951863050460815,403.0217202861657,189.98315704002806,0.23311978578567505,286.67990695224717,33.43590897120785,0.3022964596748352,452.47649117801967,191.84342630793537,0.23166215419769287,278.5643159673455,299.64712078651684,0.23837509751319885,382.95319632198033,225.99752018960675,0.09891241788864136,299.77687192766854,293.83089558462075,0.18718692660331726,363.0741145101826,337.34674003686797,0.11031201481819153,353.7377655372191,340.859100684691,0.04600343108177185,116.31041794680478,253.87157654494382,0.03374245762825012,331.8063388781601,373.5377348139045
35,0.3917616290204665,0.772216796875,502.0460630266854,189.06784914852528,0.6557900905609131,247.74076654669943,89.98249868328651,0.7063800692558289,518.6686929424158,180.18732992450845,0.35556137561798096,268.4102056267556,93.58391579617276,0.7608751058578491,492.8465699613764,161.77931882022472,0.23526465892791748,477.26831329002806,221.29998024929773,0.7780218720436096,120.39579584357443,155.94564716467698,0.4627888798713684,402.70356939080057,188.05817679073033,0.2925530672073364,287.6851079705056,34.29236251316712,0.2914862632751465,450.4827675122893,191.49803590238764,0.2691667377948761,250.70427712429773,277.14657215589887,0.24675095081329346,382.22200886587075,225.14108036341293,0.11399415135383606,252.90283203125,268.22446673103934,0.29854756593704224,361.97660639044943,339.7698220242275,0.1951555609703064,288.14102001404495,31.538895167661508,0.11998790502548218,348.9375768082865,403.63094715589887,0.10540664196014404,345.512420997191,389.65595373946627
36,0.34683706655221824,0.8398303985595703,505.03253379564603,187.6994546611657,0.5778440833091736,528.8778309339888,199.0711135007022,0.6496966481208801,518.345000877809,175.06394289852528,0.11661002039909363,534.2329046699438,217.37008426966293,0.6569070816040039,492.4409673455056,154.84207667661514,0.23659077286720276,288.03771286867976,42.69090973929073,0.6965351104736328,127.22632933198736,156.0523283883427,0.40359264612197876,401.99405284410113,185.48169768258424,0.1805209219455719,240.69083567415728,139.01136762640448,0.1824944019317627,438.43859726123594,190.25503094276684,0.4130133390426636,223.07640504301264,148.91799069522472,0.34229010343551636,386.86301242099717,306.0812412219101,0.11871024966239929,278.9136839448736,218.58738588483146,0.09491202235221863,289.1086672665028,35.00755738676264,0.08654600381851196,288.41086398349717,34.752896769662925,0.18898960947990417,329.82325864641854,369.2961069171348,0.1111467182636261,326.9328256671348,368.4181333391854
37,0.3291408384547514,0.7399272918701172,504.07363720154495,189.39820707514042,0.4076005220413208,529.7476847787921,200.19887859901684,0.6515412330627441,520.2141853932584,176.00673718398878,0.10332101583480835,538.0819873595506,227.62025983146066,0.7134669423103333,495.02342652738764,157.0651005091292,0.2468312382698059,473.2576588834269,223.41470439782302,0.39865052700042725,136.79236251316712,157.63024490870788,0.5272999405860901,257.86717104108146,140.50139352176967,0.4152660667896271,256.4646517292837,144.6061655108848,0.26205772161483765,446.28036670470505,191.86218947507024,0.20462575554847717,256.0192733936095,131.58768214536516,0.23288482427597046,380.76564145891854,226.63884195049155,0.2508082985877991,295.5879948648174,216.24009721734552,0.1581597626209259,337.06153441011236,349.0584949964888,0.10805308818817139,332.7121005969101,345.55515932233146,0.09489291906356812,329.62254213483146,363.1366858321629,0.08000710606575012,328.952362403441,375.78958918539325
38,0.32277755351627574,0.7769654393196106,506.2662943293539,199.77316867099717,0.390713095664978,528.9303348841293,201.0735603932584,0.6706244945526123,520.2884699789325,180.6449427229635,0.06563195586204529,530.4784607619382,216.82751602001406,0.8053580522537231,494.9016305301966,159.00612820400278,0.39025771617889404,120.83908938290028,151.69266261411514,0.23907536268234253,152.8609440835674,162.01010028967698,0.5264911651611328,275.43758778089887,155.19860428370788,0.24921926856040955,262.9463658707865,165.02808988764042,0.22896325588226318,340.5099247278792,298.2266612535112,0.2407425343990326,346.4989137113764,294.2985208918539,0.21439525485038757,383.0881320224719,223.67135380091293,0.34449368715286255,286.4004893785112,230.3996499736657,0.08234059810638428,326.3181399227528,338.3235768521769,0.12749767303466797,325.995270804073,333.90526246488764,0.07894861698150635,333.0578201808286,398.36113061797755,0.05550023913383484,331.92725706636236,398.0844013342696
39,0.30647727496483745,0.766838550567627,507.7268587605337,200.02877567591293,0.43494462966918945,529.9038250526685,202.72724280196627,0.6482690572738647,519.8671216643259,180.95848512113764,0.05737096071243286,530.6212693117977,215.95283422577245,0.7718987464904785,496.40471383426967,158.78116221910113,0.26705655455589294,476.60101386938203,222.09546721383424,0.2760862708091736,153.28369140625,155.81688355863764,0.30865374207496643,77.82691526948736,253.98706329002806,0.26498234272003174,270.6416235077247,42.01753423455057,0.26935237646102905,446.71521133251406,191.24081043714887,0.3414481282234192,298.8063169329354,122.46455846207866,0.19053462147712708,255.1312598753511,245.74649425035113,0.2664249837398529,250.50114663799155,244.41502260358146,0.07473894953727722,280.84096844276684,36.696928217169926,0.09593427181243896,280.96814102001406,32.36115530635533,0.09049287438392639,293.9156590150983,310.49371269311797,0.08508661389350891,302.44930653089887,304.9101068732444
40,0.30390464908936443,0.706271231174469,505.43023613061797,190.75524490870788,0.35573387145996094,530.7383470856741,201.5768466906601,0.6752781867980957,519.5915445049158,180.86165181706463,0.060259342193603516,532.0491902212078,213.97079639220505,0.7630885243415833,497.11497103230334,158.0167826106039,0.23774734139442444,472.9533883426966,220.85254454880618,0.28099295496940613,181.5452455670646,155.8448088570927,0.3721733093261719,308.349609375,127.84555499473313,0.5364409685134888,270.30369447858146,41.66344803370785,0.23831230401992798,447.914764747191,191.34592806355334,0.1545194685459137,414.08035792661514,218.18866858321627,0.1588776707649231,365.04207996839887,229.87359550561797,0.19606783986091614,335.0676735867275,126.5989016415028,0.06428420543670654,278.3591555477528,34.373134655898866,0.0908958911895752,273.17651641502806,34.4832859682233,0.14506343007087708,307.09116046348316,283.7804764308286,0.13037249445915222,298.9965271681882,292.7412054511938
41,0.3197084367275238,0.7236014008522034,506.5055521418539,190.36316603757024,0.3230835795402527,530.2068886060393,201.78080012289325,0.669739842414856,518.9975969978932,180.4593684164326,0.08937367796897888,537.0740431882023,226.08746817942415,0.7494781613349915,494.4910353757022,158.75510226474717,0.2296065092086792,475.59921436095505,221.89845395891854,0.26933130621910095,114.54647449964887,155.9635599543539,0.4160478711128235,325.14549683988764,199.24256056882024,0.3029148280620575,323.58908663974717,123.27315769838484,0.48395243287086487,314.92338373419943,141.3302646594101,0.39072370529174805,324.0376470330056,140.48191713483146,0.17673462629318237,375.78744952598316,215.99691669592698,0.26182425022125244,340.1188333918539,136.03611635358146,0.08014008402824402,280.30377677317415,32.45191252633427,0.0941307544708252,277.2877348139045,34.73634184076545,0.09197002649307251,296.049530372191,279.89362052317415,0.08239036798477173,279.31396484375,332.936188772823
42,0.3128347572158365,0.8810581564903259,495.9778243504213,203.47258492801967,0.468744158744812,526.7658773700842,199.85090962956463,0.5840710401535034,519.5565967345506,174.0042354283708,0.09868466854095459,528.4490761060393,217.51042398174155,0.6257162094116211,491.8132241924157,161.52036516853934,0.2813972234725952,465.31645014044943,220.15682606214887,0.22984981536865234,113.80794225114114,155.30564211727528,0.37283599376678467,336.9649205582865,193.33443973841293,0.4892112910747528,272.8175199701545,69.7445438685042,0.244615375995636,329.7385500790028,144.49246181530896,0.3930220603942871,335.1053919417135,144.23046326369382,0.10558560490608215,362.4289797665028,223.4570861130618,0.1313956379890442,342.94288206636236,251.029999122191,0.0944957435131073,283.7256408005618,37.70677887991573,0.0966050922870636,279.5872651860955,36.78033378686797,0.06548595428466797,272.3283883426966,319.3836135007022,0.1554168462753296,274.2600618855337,316.68799925386236
43,0.365965278709636,0.8411564230918884,507.45215941011236,199.7855677229635,0.6167992949485779,525.0523942240169,201.38268631495788,0.764631986618042,516.7322463132023,178.5058868065309,0.11140140891075134,530.8103822858146,221.56935788272472,0.674258828163147,495.0383492801966,165.0565638167135,0.26561033725738525,479.3529999122191,222.2976924596208,0.2275952696800232,113.95570219232795,155.0167880969101,0.4240107536315918,337.8853307145365,140.6689453125,0.6370623707771301,333.67286253511236,135.90425298455057,0.4634856581687927,440.1780306355337,192.26461003335675,0.45368027687072754,344.3228800912921,148.2784519838483,0.15264970064163208,86.87475311622191,260.0849554511938,0.23940706253051758,345.7328607794944,253.55696431706457,0.09285491704940796,285.47761038448033,39.37126931179776,0.1045975387096405,281.8381868855337,38.84118240870785,0.07116422057151794,347.0967016327247,233.19728208391854,0.08104369044303894,278.27088088132024,303.644745215941
44,0.3698847013361314,0.8124618530273438,507.3543385709269,200.69593793890448,0.4043790102005005,525.7797686973314,202.96784475948033,0.6975736618041992,516.0604481214888,178.66880266853934,0.09025120735168457,536.5281557233146,233.46218837780896,0.7235784530639648,496.1864137113764,164.39754871839887,0.28210192918777466,112.62235834357443,149.34312456109552,0.20076271891593933,114.82221624824437,156.09196695049155,0.4250550866127014,342.49890273876406,141.42103559515448,0.7281489968299866,339.06842521067415,138.6327850684691,0.4715546667575836,441.23554358321627,192.72850465238764,0.6658135652542114,279.62588878160113,296.42926505442415,0.19409197568893433,374.0652980161517,216.25189277563203,0.1963808238506317,376.8262267380618,212.72962934515448,0.10463762283325195,286.8725860252809,43.25261148174158,0.14139458537101746,340.9010160639045,144.93674288974717,0.06255251169204712,115.57851727089185,256.1982367011938,0.08730125427246094,275.45347063728934,300.5641294329354
45,0.33279115487547484,0.5864993333816528,496.3931925912921,208.80875833918537,0.20609548687934875,524.4603120610955,222.4804413184691,0.5719389915466309,516.5658466467696,181.29978822858146,0.05188724398612976,517.2389615519663,227.92285704880618,0.6190173029899597,495.98945531952245,166.54524556706463,0.3191623091697693,478.3521879389045,220.4125153616573,0.18670764565467834,298.04086749473316,46.797464777914314,0.4936214089393616,343.31109550561797,140.67563860603934,0.7357481718063354,339.9988478757022,139.58589360955057,0.36507517099380493,443.5095352001404,193.6742889747191,0.5193899273872375,292.17660968223316,273.04841116573033,0.27690643072128296,326.1584609813904,257.5447956899579,0.25234973430633545,320.75837210323033,258.19659629564603,0.08767279982566833,290.84823779845505,43.872413206636224,0.1393667459487915,347.4011641941713,150.4753061358848,0.05564311146736145,115.79677624648876,252.412109375,0.19036781787872314,274.16657522823033,301.459686622191
46,0.31623441156219034,0.5483302474021912,506.512848929073,200.24364685744382,0.2582029700279236,522.8843157478932,204.68859726123594,0.5842292308807373,513.8356412394663,181.73570268609552,0.06199344992637634,518.1501272823034,223.73400741748594,0.5630601644515991,494.45861130617976,164.5939310481039,0.2929094731807709,479.63850728581457,221.80716182408707,0.1812209188938141,115.78766897823033,156.87113215414325,0.43844863772392273,343.9234495698736,141.2129400017556,0.7347527742385864,341.106779977177,140.1876591028792,0.4206806421279907,442.0191252633427,191.6911538799157,0.5209860801696777,294.56732246313203,258.07800978757024,0.23976582288742065,346.0030339273174,273.51104393433985,0.22742894291877747,291.28061358848316,255.4052185744382,0.06575369834899902,290.92436029669943,45.71593552492976,0.12291449308395386,347.6433023174157,148.0534859989466,0.04485273361206055,347.6872201983848,263.71247366573033,0.07045471668243408,278.1364663799157,290.29894882373594
47,0.32053978653515086,0.7183196544647217,504.1073231214888,204.09451259655896,0.4194827079772949,521.5302405196629,203.98020540730334,0.5615737438201904,512.2312258602528,180.8694972349017,0.06922602653503418,531.5323253160112,219.26702949438203,0.6604611873626709,490.6922072507022,164.17606653792132,0.2978236675262451,468.3276641502809,219.80134085323033,0.2288948893547058,184.97584653704354,155.82349455758424,0.3190889358520508,74.37135846427317,234.20604920119382,0.5080130696296692,336.8651246488764,137.6217411341292,0.3466748595237732,340.15271133251406,143.91977374473316,0.6251645088195801,346.47611810919943,144.4190001755618,0.17194780707359314,372.2895452949438,308.2810031162219,0.23127871751785278,331.32351650280896,279.7067295031601,0.0536780059337616,289.7065923455056,44.83486218398875,0.06857919692993164,281.633026465941,41.754369842872194,0.07844409346580505,116.15136993065309,252.1916147296348,0.0905252993106842,267.3540093925562,302.7440308988764
48,0.3140849032822777,0.6397404074668884,495.86820795294943,208.70273547226122,0.469584584236145,522.6097261235955,204.82070751404495,0.6253848671913147,512.6407237535112,181.48624034410113,0.08908364176750183,525.4985955056179,240.51845593398878,0.6242454051971436,488.0246005969101,161.47556947858146,0.2638455033302307,109.74273338746488,150.173065528441,0.2289869487285614,182.0921754301264,153.10730666257024,0.2613455057144165,75.45323061139396,232.58679336376406,0.6303966045379639,275.44373244382024,63.81257132198033,0.3337358236312866,338.3808813202247,142.4577828739466,0.45390093326568604,344.0593453739466,141.72451062148878,0.11474627256393433,382.2453256671348,286.23101738061797,0.3131786584854126,324.4397109813904,298.280975684691,0.06718641519546509,287.5443842169944,43.50976836815309,0.07727226614952087,282.93237579002806,42.79169318381321,0.06064137816429138,345.619294241573,140.44814892029495,0.08616814017295837,268.1397855951545,301.93683067064603
49,0.3771787916912752,0.8270466923713684,504.50508031952245,209.73907127808985,0.586969256401062,525.4035726825842,205.73091314080057,0.5752651691436768,516.0402036516854,183.93444961376406,0.08004409074783325,523.5645079880618,241.99037701896066,0.5077595710754395,495.22482882724717,165.66910990168537,0.2481360137462616,111.15194599280197,152.32553546348316,0.2314729392528534,184.74758876843399,155.63737162043537,0.36711958050727844,415.43476233321627,198.89467389396066,0.7017644643783569,270.94125811973316,60.71924102440309,0.5257133841514587,333.66553831636236,137.22283181179773,0.8178106546401978,335.3267918275983,135.29209094101122,0.17805993556976318,339.6701632724719,261.8401345242275,0.3323878049850464,326.9962747981039,289.0072254652388,0.08239760994911194,284.89074021242976,41.42321640186094,0.17334777116775513,276.49504586551967,42.7696108014396,0.0835985541343689,116.87309350860252,251.80258075842698,0.09314596652984619,271.8411494908708,303.3944324964888
50,0.351553061429192,0.6504402160644531,504.6390559164326,199.72044526860952,0.4357086718082428,521.6169790203652,206.0819818732444,0.7131513357162476,510.2996620435393,180.91703607794943,0.07513555884361267,526.787932320927,237.92398174157302,0.8365986347198486,489.02486393960675,169.44207009304773,0.3320884704589844,475.68694039676967,228.4619963570927,0.21041515469551086,112.82748447375351,155.46233102176967,0.2341831922531128,414.2810470066713,201.57292398174155,0.6162171363830566,271.0227297665028,61.15563553370785,0.5178925395011902,332.12997607970505,134.50796063026684,0.6382747888565063,331.8069972349017,136.9161472963483,0.13830891251564026,369.52960410814603,307.06902321804773,0.25874537229537964,332.7413151773174,292.4593190396769,0.06234845519065857,285.60363083742976,40.70600531074439,0.11420989036560059,277.0136663886938,41.71648689870085,0.05754491686820984,272.0778013079354,306.74176505442415,0.08513879776000977,276.26783049508424,303.4075447682584
51,0.33796229257303123,0.7534067630767822,509.42278572682585,200.0623244382022,0.37682753801345825,524.1252633426966,206.0258295294944,0.673926591873169,514.2105205407303,182.0434844627809,0.15009912848472595,523.1324613764045,236.42443710498594,0.7787286043167114,490.76566889044943,171.70953300561797,0.35588669776916504,108.17444533444522,152.90711135007024,0.1919991672039032,112.6018738478757,156.36049420646066,0.2964085340499878,414.8878050386236,199.49517753686797,0.3175211548805237,273.51260753160113,51.70002798016151,0.5726127624511719,291.9844243767556,227.5633942679073,0.7766253352165222,290.2982081724017,229.23562039150278,0.16020995378494263,381.9553195224719,306.69905416081457,0.09210038185119629,326.97161385182585,311.82197485077245,0.042873501777648926,286.95869360077245,40.80536231566012,0.05896994471549988,279.1285002633427,41.43938728932585,0.04978874325752258,274.4800079002809,303.57029604108146,0.09737417101860046,278.11616704705057,303.681640625
52,0.33821919209816875,0.6913061738014221,504.3457579880618,216.34815001755618,0.3989524841308594,521.9015537219101,210.50271023525278,0.5791624188423157,517.050506934691,186.08206416783707,0.1314069628715515,525.6922072507023,239.21578739466293,0.6878067851066589,497.3504432935393,176.33180082514042,0.40238696336746216,111.42959423279494,152.8483804424157,0.21994054317474365,113.61175194215238,156.6204079617275,0.34289973974227905,328.08182277036514,130.07782325316012,0.44996964931488037,326.6082283620084,128.04251338658707,0.37043070793151855,322.22239290730334,130.4297149315309,0.49825912714004517,300.2150083391854,264.68780174683985,0.13961586356163025,270.7685217696629,256.21450359901684,0.4323093295097351,327.586272164677,273.05965809339887,0.051562726497650146,285.20842477176967,37.78884030459972,0.08717221021652222,324.99901246488764,140.64837166432585,0.10059261322021484,273.83860384480334,302.2234078739466,0.16595196723937988,277.7491605951545,301.5299936358848
53,0.3326587151078617,0.7047502994537354,508.78231434339887,203.6401915818118,0.3972446322441101,522.2765976123595,210.7865717169944,0.6413707137107849,515.8632702773876,185.36472963483146,0.12061634659767151,526.8149798103932,237.15452729985952,0.7224801778793335,497.76213570926967,175.83062675561797,0.41539138555526733,114.10427822155899,151.6475926088483,0.1970723271369934,114.93659201632724,157.03319763869382,0.4042567312717438,327.9251887289326,129.96206219276684,0.40832966566085815,326.8294910902388,127.45739883251403,0.4065687656402588,321.565764352177,130.2264472875702,0.2882199287414551,331.2230622366573,133.90032478932582,0.21599113941192627,269.7313081548455,258.3175419153792,0.31156012415885925,326.4371927668539,266.1762914764747,0.06896620988845825,322.36138847436797,139.49276356214887,0.12254443764686584,324.37154362710675,140.87213066186797,0.08254078030586243,273.35504081811797,301.63231324613764,0.14729449152946472,277.74479898174155,300.92756978581457
54,0.37438009241048026,0.8145239353179932,495.35211113061797,215.82645716292132,0.4367128610610962,520.9478142556179,205.60936402738764,0.7437554597854614,513.459445224719,184.09015098314603,0.12049821019172668,521.8229898174158,237.12706833742976,0.8199588060379028,492.3755157127809,173.5721339536517,0.50520920753479,114.35116199964887,153.3979985955056,0.20949718356132507,169.95712451720505,153.59180236130618,0.4775199294090271,325.6612370523174,170.19374890273878,0.37971657514572144,279.18794439080057,54.59789490431882,0.4107409417629242,322.3222436797753,131.86622191011236,0.38694751262664795,297.9319917485955,256.5716072682584,0.1431117057800293,363.96563926439603,237.12435261587075,0.4384571313858032,325.05637179599717,265.7740903704354,0.08250641822814941,287.2657072945927,37.94587210323033,0.10613834857940674,283.8977187938904,37.41132757636939,0.08573082089424133,274.4988259304775,299.7326522998595,0.20343652367591858,274.04395628511236,299.29544856039325
55,0.3729729108950671,0.7263281345367432,505.53535375702245,218.33109309164325,0.31596487760543823,521.7237425386236,207.68864663799155,0.6742751002311707,515.8513101299158,186.26220703125,0.07372996211051941,524.0643104810393,238.25019750702245,0.6639994382858276,497.35494206460675,174.2427525895365,0.49196526408195496,113.45465842257724,152.48864334620788,0.17939278483390808,186.8709264176615,155.6669428107444,0.4971623122692108,76.05304846602878,239.29026400105334,0.3667525053024292,280.69969605863764,49.23818523964184,0.625898540019989,326.7306004213483,133.88019004564606,0.7553880214691162,330.99741046348316,134.73723336551964,0.18530303239822388,317.88966489641854,250.57480029845505,0.4020736813545227,315.5396879389045,267.1037241046348,0.09987768530845642,286.45773898349717,34.53975377457866,0.120563805103302,283.03491485252806,34.351587188377806,0.039275556802749634,113.06328591336025,263.89829485603934,0.12258878350257874,276.87165335323033,302.55439672577245
56,0.3729036222485935,0.6936426758766174,510.8145518785112,201.6089141502809,0.34469473361968994,521.3589031776685,211.3358058286517,0.6173495054244995,517.8517270891854,186.80205955933985,0.0932333767414093,520.2336617801966,239.57467411341293,0.8261682987213135,497.5350026334269,173.74155108848316,0.39630579948425293,112.82372635402037,154.0812357356039,0.18486171960830688,168.5738621400983,154.78383953651684,0.3563685119152069,77.8513704792837,243.60897449964887,0.3207031786441803,281.0489543100421,47.88383569610252,0.6811538934707642,331.09476496664325,130.31891897823033,0.7262658476829529,334.32318183813203,132.64706043714887,0.13376107811927795,87.00191883558638,271.18997981039325,0.4768671691417694,318.18737930126406,272.66672884480334,0.0844666063785553,289.166657522823,35.484413404143254,0.12477469444274902,285.28665949789325,34.80717005354634,0.08774900436401367,336.17508448911514,127.15120808462078,0.1909954845905304,276.3113643346208,306.32839931530896
57,0.3917359867516686,0.7747424244880676,494.6610560042135,214.09720088658707,0.4548725485801697,521.6878620962078,205.46710410814603,0.6519761085510254,512.772888869382,182.83310107970505,0.1273525059223175,522.9311139396067,239.457733497191,0.8400347232818604,491.3765142205056,169.4556487008427,0.4352304935455322,112.75814442152387,153.67250592521066,0.19878295063972473,113.93191905503862,157.23213110077245,0.41829875111579895,77.09204513035463,244.86435107970505,0.5054884552955627,342.33494447858146,124.17165006144663,0.5203598737716675,336.05046304424155,132.0310305477528,0.7912120819091797,342.69712298103934,131.9527135270365,0.1498706340789795,90.73244244864817,266.9337583391854,0.313544899225235,318.5152135270365,313.6500669329354,0.03665533661842346,87.91440813728933,251.85656601123594,0.06787702441215515,287.19422072507024,282.86034058988764,0.10942509770393372,340.40192679073033,126.88298257549155,0.2637878656387329,276.17261565133424,308.46298389220505
58,0.3920741642222685,0.8342664241790771,505.74246181530896,202.41638869382024,0.5072817206382751,523.635226474719,204.83947068117976,0.7341457605361938,514.579255179073,183.5770441976826,0.1663302183151245,525.8306816186797,239.98587276158707,0.8444514274597168,492.1428963307584,170.56443117977528,0.3924610912799835,112.33768077378862,153.16266349192415,0.1786673665046692,113.09108091204354,156.44668407654495,0.41428959369659424,71.30830571892557,258.80689299508424,0.35591113567352295,276.4038908883427,60.17275006583566,0.5476752519607544,341.14932628160113,128.06574789325842,0.6483443975448608,348.2068008251404,129.26771528265448,0.21486115455627441,89.48886142687851,268.17448648174155,0.32910972833633423,320.72098292661514,308.8822748419944,0.04385372996330261,291.73361788974717,38.82941428195224,0.08319094777107239,286.09210410814603,284.1763682847612,0.09798377752304077,271.98074855161514,309.8921392205056,0.27243706583976746,273.9257538184691,308.24287328827245
59,0.3829891225870918,0.9054508805274963,493.6193710498595,209.3449076106039,0.49993422627449036,521.7485955056179,203.18161867977528,0.7269397974014282,512.9053831636236,182.1631682320927,0.14440834522247314,525.0069127457865,240.79537723841293,0.8447086215019226,493.910309866573,171.0954233233848,0.3424159288406372,110.73825793319874,152.7531381671348,0.18331119418144226,489.50288579705057,186.633026465941,0.4237726926803589,71.74927443600772,255.5765559164326,0.47004789113998413,274.63491375526684,49.28351584445224,0.3830762207508087,345.7176637113764,124.76746291257021,0.602634072303772,348.65571782830057,124.71638540203651,0.19485312700271606,89.40276070926966,269.7575326983848,0.26982665061950684,323.4571684076545,296.8004959620786,0.03671920299530029,296.274139747191,283.6751667837079,0.08104538917541504,284.06680675035113,294.571930960323,0.08397534489631653,269.84237842345505,305.0389253423455,0.3176954984664917,273.5005925210674,304.3558253599017
60,0.3846025484449723,0.8961155414581299,492.93725860252806,207.44730402914325,0.35721123218536377,519.3407654494382,203.2637486832865,0.7576762437820435,509.3938728932584,180.6828530986657,0.15599125623703003,528.4036494908707,239.49789325842698,0.7817776203155518,490.6446409761236,168.15832931004212,0.33950600028038025,108.71691757373596,151.61294658532302,0.17207062244415283,113.7908661231566,155.3003752633427,0.47966018319129944,73.13316773832514,243.90775873419943,0.4856262803077698,283.6722316099017,379.05865958567415,0.43260154128074646,429.07078432233146,191.57690155372188,0.7034659385681152,294.1288568732444,277.48680543363764,0.16426953673362732,316.9847809866573,234.48121488764042,0.4720896780490875,326.5354525105337,296.69921875,0.06914830207824707,374.34660836551967,105.55580396330757,0.07419043779373169,311.50536012113764,302.43487754564603,0.07989883422851562,272.45994996488764,309.98779296875,0.1169440746307373,278.0272888869382,305.8289534322331
