Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.33537546676747937,0.8198379874229431,416.1919274490871,221.57531052492976,0.40685251355171204,431.00446036692415,221.9939431179775,0.7830266356468201,422.0286165730337,200.50550825140448,0.08423775434494019,288.0459971910112,121.03688443644663,0.7363060116767883,406.9920503423455,188.9717839273174,0.22171083092689514,369.02683900983146,247.02485845330057,0.13169315457344055,402.81927558813203,200.2318787306882,0.5087124705314636,332.30090194873594,319.7216796875,0.14690950512886047,315.08410507373594,224.5508086815309,0.5434574484825134,362.73503335674155,215.57433396242976,0.35382795333862305,232.64823999297752,232.4162789676966,0.14838939905166626,306.90819215238764,257.1626470330056,0.22748932242393494,253.39042749297752,306.3505914238062,0.18794521689414978,235.9274874912219,320.1526839009831,0.10401907563209534,236.33424223139045,310.8369360077247,0.15348941087722778,230.01922950316012,322.963592872191,0.14347824454307556,230.28825052668537,323.0957579880618
31,0.3319562165176167,0.7165402173995972,419.4941351386938,206.05098424332863,0.32679346203804016,431.39782852001406,208.96286867977528,0.901301383972168,422.64991331636236,197.43109199438203,0.04736888408660889,413.4691834181882,201.54247498244382,0.6015392541885376,412.4345483672753,189.07325316011236,0.13665470480918884,364.30510445926967,245.19863171523878,0.1684786081314087,403.75065835674155,199.6558440133427,0.5820590853691101,326.76373771067415,319.33692503511236,0.2203420102596283,326.9410825579354,319.4372147120786,0.7186105847358704,358.9209807320927,214.94126909234552,0.4210822582244873,227.22139165642557,226.25109726123594,0.22025653719902039,304.83702927492976,261.4570806267556,0.24148708581924438,250.85526027036516,307.1635522735253,0.03943663835525513,223.89962528528793,329.34636148174155,0.05694025754928589,217.50598007373594,343.59040335323033,0.12492069602012634,225.15635972612358,303.07672050561797,0.11944401264190674,226.35344430301964,302.86884436446627
32,0.4153699384016149,0.9329097270965576,416.50503094276684,217.2753357619382,0.5874196290969849,430.219452247191,218.36483387464887,0.8917813301086426,420.4668297928371,195.68836683637642,0.0926513671875,418.55298674508424,216.19782522823033,0.7716611623764038,406.96077839712075,187.06888606039325,0.41023197770118713,353.1663667485955,234.41795777738764,0.1711106300354004,368.0221591906601,215.1876316713483,0.6521240472793579,325.5070169856039,125.23256451896066,0.6042789816856384,223.7526334269663,333.6270793100421,0.6952716112136841,222.7300819654143,222.01635467872188,0.6163094639778137,227.2915066494031,222.1900237008427,0.16959711909294128,274.3835312061095,329.54622761587075,0.2461104393005371,250.51856566011236,323.43316581811797,0.06705942749977112,225.98712363939606,332.9810667573736,0.0646219253540039,225.5367801966292,331.94475838307585,0.03833848237991333,234.58328761411516,325.23377150632024,0.04981163144111633,205.0701698560393,342.15447243679773
33,0.4423139428391176,0.9528439044952393,418.1201720505618,204.57261674859552,0.6145123839378357,434.49764637464887,210.37246532654495,0.9203788042068481,423.9771879389045,193.75825689080057,0.07136839628219604,427.28296172752806,207.82745018433985,0.8541810512542725,405.9961486130618,184.24118899227528,0.4424424171447754,357.39885994557585,235.32813597261236,0.2562364339828491,371.11511916257024,212.22774205582863,0.6389395594596863,328.3907841028792,120.08761630969101,0.7448238134384155,225.6590150983146,330.7601277212079,0.7048386335372925,347.6078059164326,166.9161198648174,0.6447134017944336,227.0760045426615,212.89808637640448,0.16444140672683716,308.76541652036514,234.43057628160113,0.1934812366962433,285.7151674420646,251.30700272120788,0.10237744450569153,226.03327719013342,326.08711156952245,0.0851517915725708,226.01600904143257,324.5454321014747,0.06795471906661987,233.25848182935394,322.4411045031601,0.06065163016319275,234.94949855161516,321.26078059164325
34,0.40035346501013813,0.9031945466995239,420.35954507549155,201.2007878335674,0.46364274621009827,433.69719430301967,206.87744140625,0.8743375539779663,423.31622520189603,186.00393916783707,0.054372161626815796,442.87413864992976,229.53114027387642,0.8133234977722168,410.98786429073033,182.0068085059691,0.3611304461956024,358.5274205582865,215.12083589360952,0.3058178424835205,370.82086113061797,211.79830143960675,0.5006734132766724,333.4077642205056,320.53080012289325,0.8056053519248962,225.01525193117976,322.7746444873595,0.30973750352859497,232.94891700316012,216.37851672226122,0.6665180921554565,232.82788908883427,216.2771846471208,0.14707472920417786,330.5834686622191,224.5068633690309,0.2219783067703247,299.4137607531601,235.64359857794943,0.15627041459083557,241.4789161253511,319.0092828300562,0.12107419967651367,229.27044471997894,320.84327269136236,0.059473127126693726,249.3432891502809,327.08356192942415,0.041784971952438354,233.26569632198033,304.04036275456457
35,0.37486693263053894,0.8346463441848755,421.25565089536514,201.4498661341292,0.36055436730384827,436.2757033444522,205.5481642819522,0.7977703809738159,425.65857619382024,186.27976321102528,0.09369438886642456,440.80923016151684,229.90338614817415,0.8226231336593628,411.8574712517556,183.38321300035113,0.30329251289367676,360.6693293539326,232.37675013167132,0.27164632081985474,371.41500065835675,211.9938608233848,0.4736027419567108,334.8376053370786,318.10870567064603,0.5978005528450012,231.07059778792134,325.2111404933286,0.4505453407764435,235.47242582514045,206.8236756056882,0.7538554668426514,239.90560810217696,205.89701106039325,0.15499335527420044,300.15726496664325,298.46619338132024,0.18977728486061096,253.96942481566012,311.78782259480334,0.07510745525360107,331.9965491134129,313.5442909497893,0.07909661531448364,333.80878577071627,314.3867955582865,0.05902335047721863,249.47265625,326.4466017819522,0.054708242416381836,251.93507505266854,311.78782259480334
36,0.3253478302675135,0.6609348058700562,419.9344660726826,216.10727374473316,0.29460152983665466,437.93843815835675,207.77681157830057,0.649249792098999,430.71187565835675,196.69655789150278,0.08036842942237854,445.30056728405896,230.30043012640448,0.7762908935546875,413.4033477440309,183.71403726299155,0.2864641547203064,366.07281974192415,232.3657775193118,0.16200435161590576,287.54784058988764,48.46095395891854,0.5142683982849121,339.8312960849719,313.3724324087079,0.42626190185546875,234.93087254213484,321.0321936446629,0.32593342661857605,241.9166959269663,204.03825052668537,0.5902099609375,246.21752106741573,201.3113643346208,0.19453787803649902,256.7699372366573,317.31516634480334,0.2975146472454071,251.2230348051264,320.6224488676264,0.07814815640449524,336.3035737798455,310.1530130793539,0.0960894227027893,337.5537932320927,310.7100926088483,0.06051391363143921,253.21220483672752,325.7426264044944,0.03752145171165466,257.0724521594101,325.8703476123595
37,0.3573800430578344,0.7168967723846436,416.9682123419944,206.29688048630618,0.4453553259372711,434.8579869645365,207.3391963658708,0.6331971287727356,424.77846295646066,186.83887267380618,0.11627614498138428,444.7991737622893,236.31150149227528,0.5200848579406738,410.8863401948736,177.40286494908707,0.3097049593925476,367.5855315133427,230.75938706987358,0.17936009168624878,317.2291410639045,143.5031162219101,0.5204052925109863,338.27502304248594,312.52913228581457,0.7703264951705933,236.87582294592696,321.8743416432584,0.5545468926429749,251.20051351825842,202.299530372191,0.6691910624504089,253.5645354195927,203.6451018258427,0.20350724458694458,64.8901092872191,260.68170097436797,0.13996773958206177,261.34839690133424,310.6267830495084,0.06601497530937195,339.8173608672753,307.3580418275983,0.1539139747619629,340.7885193556882,308.98102835323033,0.04042360186576843,68.96834127018961,254.8148645979635,0.036288172006607056,253.65936622191012,317.57357136587075
38,0.3389519347864039,0.7772325277328491,416.8786758251404,206.9650302844101,0.3385429084300995,438.8494392995084,215.17630244908707,0.6295279860496521,425.9147318293539,188.7842345505618,0.09274804592132568,428.41986152563203,215.32745018433985,0.7205585241317749,413.8331449701545,178.9527190133427,0.2568623125553131,372.9936578300562,234.81360274754212,0.1342487931251526,320.34813355863764,139.77352528089887,0.38153332471847534,338.4813081548455,311.86369820926967,0.49247732758522034,241.29973336551964,319.94705714536514,0.5326804518699646,253.17434932408707,200.8573176351826,0.6324170827865601,255.07617736130618,201.3501250877809,0.13628876209259033,305.29604108146066,230.0858606917135,0.18756017088890076,313.46051505442415,228.96393850948033,0.1667988896369934,238.85061885533707,309.85653309339887,0.1920214295387268,340.3837122542135,306.3860603932584,0.03792089223861694,234.24876009480337,303.76360603932585,0.05276346206665039,243.48484682233146,232.2555027650983
39,0.38320794701576233,0.8688912391662598,417.0093596383427,204.84438092521066,0.4485929608345032,433.8226112622893,206.9335388869382,0.7562879920005798,425.5542266502809,184.77124846383424,0.08048808574676514,426.46991858321627,204.2973139044944,0.6481555700302124,411.8285309866573,177.51810481039325,0.40052932500839233,314.11944785814603,130.61830670646066,0.12968164682388306,69.22857734594452,166.27504498771066,0.6067874431610107,337.51645891853934,308.32538733321627,0.6342663764953613,237.70068908005618,316.2402069434691,0.7337300181388855,252.80446256144663,200.60684032654495,0.524400532245636,255.0187357356039,199.79091687148878,0.17525115609169006,62.496859089712075,257.46957843223316,0.15291377902030945,257.2704803809691,295.73757900280896,0.13280990719795227,238.5915280459972,309.3851496664326,0.13072097301483154,338.08991507198033,305.39139308286514,0.04427173733711243,243.91628994030899,307.0192075579354,0.046756356954574585,247.4510072858146,305.3040510884831
40,0.41249239620040445,0.919115424156189,419.08474697155896,202.9341862710674,0.5501182675361633,435.37408378686797,204.89732377984552,0.8439012765884399,425.91868196980334,182.16862710674155,0.08883717656135559,430.9294899929775,204.88155064957863,0.8090330958366394,411.78620413448033,172.94417134831463,0.39261680841445923,304.13192920470505,127.35776751228931,0.2136361300945282,403.94100574964887,185.9842158971208,0.6383657455444336,338.57405416081457,307.3840469188904,0.6128023266792297,233.40142753686797,315.31060722436797,0.6631390452384949,256.18506956636236,199.31242867801967,0.5164903402328491,254.69915840063203,199.48601540554773,0.15571871399879456,188.74650247981037,265.4410441537921,0.2035776674747467,262.51239905196627,299.2822265625,0.14161205291748047,237.67742714185394,307.6936940396769,0.11707112193107605,225.98014231478228,308.63064540905896,0.08453869819641113,247.39820158883427,310.4431838132022,0.06179684400558472,234.50326983848313,279.9583863676264
41,0.38951271947692423,0.7948634624481201,422.7315769838483,199.11009370610952,0.543686032295227,436.1375032917837,203.14804248595505,0.8586567640304565,424.5462824789326,180.20535244030896,0.10640060901641846,273.0669274490871,92.89404022559691,0.8606948852539062,411.29537175210675,176.32952400807585,0.25059330463409424,264.79338570926967,121.02333326018257,0.11341935396194458,262.59825974367976,120.63180301966293,0.7699816226959229,337.7759886323736,307.1377940660112,0.6946985721588135,236.7069818732444,308.5722162482444,0.3425639867782593,257.70883624473316,198.70580780372188,0.7085610032081604,257.15485647823033,199.21680236130618,0.12176498770713806,246.27301505442415,298.99076654669943,0.163997083902359,257.7111404933286,297.35137596558985,0.10254654288291931,237.94471997893257,304.20031601123594,0.06076124310493469,338.7630574087079,300.28962210323033,0.0711890161037445,248.52242801966293,307.16201610779495,0.05733776092529297,249.56756934691012,290.15323253160113
42,0.41433096983853507,0.8521237373352051,421.13876514220505,188.05274534761236,0.6150091290473938,436.33089558462075,201.16274030021066,0.8784793615341187,425.64831680126406,179.42980819873594,0.14946934580802917,427.6082722524579,193.905975684691,0.8026121854782104,410.5082239729635,173.42265954178367,0.553231954574585,310.3290960761938,129.36421940835675,0.12044098973274231,260.52270782127806,140.33296392205057,0.680365800857544,339.26417661516854,304.4340600860253,0.5785157680511475,239.25844342521066,315.16266897823033,0.5152050852775574,256.81418429599717,121.90254125702248,0.6203144788742065,253.8350926088483,196.9970703125,0.1812940239906311,309.8519520277388,245.77617516678367,0.19316360354423523,255.92254981566012,296.6565627194522,0.09673896431922913,236.28837671172752,304.5771978142556,0.05876338481903076,338.9542277475421,299.2346602879213,0.07578796148300171,248.36310568820224,308.6862216906601,0.07211071252822876,247.04318271594101,292.94524117801967
43,0.4046298633603489,0.7901320457458496,420.34777694873594,200.9954079617275,0.38780567049980164,434.83266766151684,202.69597085674155,0.7581629753112793,426.4466292134831,181.28162855512642,0.06260254979133606,424.75232070751406,203.53104152036514,0.8861638307571411,411.3697386323736,171.7228921611657,0.6789675951004028,308.0931245610955,128.27181355337078,0.2336907982826233,371.6634480337079,203.14749385533707,0.6667529940605164,343.6085081636236,302.3568348402388,0.6497708559036255,242.78844254740167,313.84299288974717,0.45641738176345825,283.46833304073033,68.45372575052667,0.6471380591392517,250.11910770716293,199.81020123771066,0.14810711145401,242.1258339185393,291.7069818732444,0.2523370385169983,257.78833282127806,289.3083413799157,0.08099862933158875,236.83876294768257,305.26180653089887,0.05286204814910889,344.2623112710674,302.8704079617275,0.05679866671562195,267.83022076896066,295.98084181882024,0.06999942660331726,247.78594627808988,289.28771286867976
44,0.37177669826675863,0.7406589984893799,419.7347370962079,189.30762816011236,0.37017396092414856,437.0641678370786,202.31788206636236,0.7235819101333618,427.70123771067415,180.292694434691,0.08390840888023376,254.5681179775281,101.95608760533707,0.8271794319152832,412.09052953827245,170.15803304950845,0.5265524387359619,310.23020540730334,130.87783642029493,0.18491250276565552,256.12123639396066,126.24550122893257,0.6980963349342346,344.0344375438904,301.18303963307585,0.24132463335990906,339.1111361042837,304.87200447682585,0.5503481030464172,252.72732509655899,193.40513079353934,0.6021900177001953,252.61054906952248,195.18365409936797,0.18311312794685364,213.31680126404493,272.9105128599017,0.20345908403396606,246.66273481390448,306.6429292485955,0.07449981570243835,237.01232224367976,303.7121170558286,0.09247800707817078,344.05893390098316,301.9925989729635,0.10376900434494019,249.22212407830057,292.82075689080057,0.11395809054374695,248.63418407654493,291.59574701544943
45,0.3518153043354259,0.7761977314949036,416.6503083304073,201.34222480688203,0.3999808132648468,434.54910792661514,202.63169877984552,0.601446270942688,428.4785924332865,181.0881813992275,0.10526415705680847,253.8620852352528,100.36527826544943,0.7594572305679321,412.39600706636236,168.50967235779495,0.31604814529418945,351.60093157478934,198.88496313202245,0.0881325900554657,382.75574416257024,201.20221427317415,0.6137931942939758,344.50502545646066,300.8797840589888,0.3148544430732727,248.00419153792134,318.4539589185393,0.6462684869766235,293.7940001755618,57.234229612886224,0.65951007604599,248.46556245610955,200.84379389044943,0.12100383639335632,297.3831965414326,283.3484846822331,0.2518015205860138,238.14077313026684,91.21752106741573,0.07439407706260681,246.29559120435394,310.7215041257022,0.05705258250236511,248.17295031601122,315.24060195751406,0.08610644936561584,241.2618504213483,288.9660781688904,0.10954856872558594,264.9352615870786,311.31210498595505
46,0.32483292677823233,0.7306513786315918,418.6804336376404,198.5331537482444,0.3313882350921631,436.37544439080057,202.24420097436797,0.588965117931366,428.2498957601826,180.10020738237358,0.07991981506347656,442.1485472261236,219.79352286692415,0.5676287412643433,412.80092389396066,174.44840677668537,0.2827610671520233,352.2375899754213,198.74662592169943,0.09297329187393188,385.13455165905896,201.68536582689603,0.49606093764305115,341.7184482531601,301.0939145891854,0.16865941882133484,332.5817459620786,199.78326347436797,0.556317925453186,260.74726233321627,200.9838044241573,0.5152539610862732,258.25584840238764,201.82441625702245,0.27181699872016907,240.80730995435394,78.09344002370085,0.4936116635799408,241.73652563202248,79.5788848534059,0.060620009899139404,335.88804094978934,296.6895902826545,0.08877575397491455,338.77759612008424,296.5037965238764,0.10937497019767761,239.58065418714887,258.456756934691,0.08738046884536743,242.90118613939606,267.37683242626406
47,0.2999529435354121,0.7847654819488525,417.160370215941,199.73484682233146,0.3397010564804077,436.3422796699438,202.66055675035113,0.4862068295478821,429.5988687236657,181.58323823735952,0.0364556610584259,438.53098665730334,218.14988039852528,0.7205923199653625,413.05041366748594,169.71350509129212,0.25558966398239136,348.97540488939603,195.38480951544943,0.11415624618530273,386.26818710498594,200.37981697682585,0.7405582666397095,260.4317448648174,209.31234638342698,0.4553409516811371,237.99876009480337,73.11971943030196,0.4395238757133484,237.6778934778792,269.03174925386236,0.14602088928222656,266.48528024051967,226.42484857794943,0.20361128449440002,62.776002348139045,251.57980929599717,0.14499276876449585,281.74261543188203,276.77978515625,0.06829845905303955,257.4095856741573,203.72053853581463,0.04960581660270691,251.9378730688202,202.69317284058985,0.05926957726478577,258.21357641327245,290.35504630442415,0.05451089143753052,255.54457075140448,308.57742823911514
48,0.30119767785072327,0.7027113437652588,419.70242275280896,199.6166443556882,0.2831357717514038,436.66896177141854,202.77077664150278,0.5518118143081665,430.0957086113062,180.73096800386236,0.04553699493408203,269.5895420031601,91.73537350772472,0.7054144144058228,413.6361042837079,171.45524271418537,0.4583243131637573,355.3552108936095,199.1695926966292,0.13831952214241028,382.82078432233146,202.27127589536514,0.48975884914398193,270.99252765098316,216.04651290379212,0.37056607007980347,269.0686446629213,215.3948220242275,0.30457931756973267,366.07443820224717,194.8092411341292,0.35458749532699585,272.691252633427,222.9223358497191,0.18849614262580872,64.34610774008075,257.3430916432584,0.2166065275669098,250.0070773349719,75.41798795207163,0.09577873349189758,274.10724082689603,330.66425452071627,0.09254777431488037,259.80038074964887,329.5769509304775,0.06110340356826782,270.99930323911514,328.24984089712075,0.061082035303115845,270.7374692766854,328.42669197682585
49,0.3624657269786386,0.8077211380004883,419.0299936358848,201.35061885533707,0.46295979619026184,433.7163415115871,203.6218947507022,0.7084309458732605,428.3616243855337,181.40756671348316,0.09372618794441223,441.3666937324438,220.88933023174155,0.8362343311309814,413.0908751755618,170.88115563553367,0.4345768094062805,357.03994579529495,201.16515427492976,0.1731720268726349,289.28080012289325,114.43576084094101,0.5333297252655029,279.7485077247191,217.03668144311797,0.306671142578125,281.1426604195927,219.57566164852528,0.3803842067718506,362.6183670558286,197.61587078651684,0.35763847827911377,361.1470768960674,197.01772625526684,0.3237888813018799,268.74166081460675,74.20517139220505,0.5445870757102966,257.70159432057585,75.38353394926264,0.05037355422973633,269.95877040905896,324.2915532830056,0.08099102973937988,262.90417617626406,323.89969386411514,0.03367152810096741,270.0980128599017,263.1956087605337,0.03366050124168396,271.0368021418539,247.7391755179073
50,0.3486216629252714,0.7952021956443787,418.69447858146066,204.73525829529495,0.3529341220855713,436.32590304599717,204.84704178370788,0.7107654213905334,431.10977001404495,185.11046677492976,0.10074540972709656,445.0207931004213,221.15047840589887,0.8113269805908203,413.18960125526684,171.62479700667132,0.43070459365844727,360.08893302317415,206.0242385007022,0.10753989219665527,302.67388847436797,40.80182364817415,0.18398821353912354,284.64245742626406,206.43337978405896,0.31116074323654175,255.1025939255618,54.87007055389748,0.3663475811481476,360.8550133865871,197.32089953476122,0.3814207911491394,367.76507088307585,199.04458721032302,0.22415468096733093,283.6633437938904,72.58871357092696,0.5239940285682678,263.08659585674155,72.57052646594101,0.10899847745895386,263.4441384304775,334.04856478230334,0.21510043740272522,264.41795777738764,330.4467499122191,0.15291237831115723,272.6091774929775,264.03668692942415,0.14927232265472412,280.696623727177,262.9004180565309
51,0.3162304496063906,0.7213352918624878,420.0412844540028,204.3185184778792,0.24654486775398254,441.64627589536514,205.3905427054073,0.7094048261642456,433.53093179424155,184.96664325842698,0.05639010667800903,444.31467806355334,221.68506408005618,0.7567312121391296,413.8526213570927,173.37972919592698,0.30647480487823486,300.53132132198033,97.21398514308285,0.1329614520072937,378.97159190660113,198.7200447682584,0.2628524899482727,288.22095549508424,208.19154889396066,0.20787888765335083,289.30071541432585,208.23779845505618,0.39774131774902344,362.63002545646066,196.04615629389042,0.41555532813072205,369.6549662043539,198.06100223841293,0.23806029558181763,287.585174903441,273.6222513606039,0.39818257093429565,272.1360384480337,73.3258399534761,0.11998280882835388,272.3600717608848,333.4051307935393,0.16415345668792725,277.5528605600421,340.2987293714888,0.10494780540466309,275.85833260182585,270.9836946980337,0.13672012090682983,285.94304116924155,270.3728219364466
52,0.34122420935069814,0.7663285732269287,421.1255431443118,203.79948648174155,0.22768327593803406,448.0432540379213,221.5381408005618,0.6849797964096069,431.4652003599017,185.47426373771066,0.04070672392845154,440.32089404845505,222.7238687236657,0.8157394528388977,415.5396879389045,174.90382505266854,0.2488783299922943,309.5439233672753,69.20085092608849,0.18502002954483032,281.0863160551264,51.25654242011939,0.29992786049842834,349.4236361042837,292.6775642995084,0.5840538144111633,296.1437851123595,205.37230073735952,0.4229184091091156,358.5839295119382,196.54285902387642,0.5428169965744019,293.3572627721208,205.63912723841293,0.17263829708099365,306.84718442766854,230.39860757549155,0.29594486951828003,308.13339404845505,227.99450820751406,0.15553298592567444,288.8000351123595,343.25738456811797,0.17421427369117737,282.89155767205057,341.98275105337075,0.09088554978370667,283.76360603932585,280.3922708918539,0.09254232048988342,283.68748354108146,279.4653045997191
53,0.37690796746927147,0.8514565229415894,421.5149337254213,201.82559581285113,0.4273475110530853,441.11185481039325,205.27398613061797,0.7044222354888916,431.0250888781601,184.48546677492976,0.06386733055114746,429.359528616573,203.38249978054773,0.7918297052383423,414.1647921787219,171.80647603581463,0.2035256326198578,305.2429336376404,215.7645441976826,0.3049851059913635,280.21053699964887,44.71035046523875,0.4580530524253845,339.23765032478934,203.3831307057584,0.46019893884658813,294.55835235252806,203.38653221558985,0.41672635078430176,319.11376953125,75.81854316625703,0.5506498217582703,292.2489466292135,199.19345812851122,0.3353477418422699,309.8512388079354,89.82069379827948,0.3960585296154022,286.8187379301264,103.39851979459269,0.11812755465507507,294.8063608233848,342.49890273876406,0.17676332592964172,291.510407522823,180.5270145716292,0.06859585642814636,294.5618087254213,199.64923301439603,0.07948023080825806,296.47641985603934,265.9794428107444
54,0.3791862024980433,0.8337356448173523,422.71146967169943,200.54874034410113,0.4042753577232361,440.95077686095505,206.15942108497188,0.7288222312927246,431.7518049947331,184.26050079002806,0.053418368101119995,430.74761894311797,202.668182715941,0.8496820330619812,415.4455154933286,172.7958490607444,0.18916106224060059,395.6975563992275,221.4201303546348,0.14248499274253845,315.0988358058286,213.80859375,0.5653150081634521,292.92724609375,205.5005431443118,0.8473831415176392,290.3165872981039,205.2464997366573,0.3457019627094269,308.3749012464888,79.06420075491573,0.3843504786491394,371.50390625,198.06580275632024,0.17415830492973328,77.3888611525632,251.7985483233848,0.27162230014801025,292.59784827071627,116.96508514747191,0.167853444814682,304.62100596910113,342.74002589536514,0.3309653401374817,291.2704090589888,210.56528155723316,0.08537560701370239,296.9675539852528,199.4429753335674,0.0718601644039154,292.8830538974719,199.8222162482444
55,0.39429421810542836,0.811251163482666,420.39213373419943,204.10255003511236,0.2635903060436249,440.07601277212075,205.78975377457863,0.6900056004524231,430.54339119557585,185.8760533707865,0.07907414436340332,316.5302953827247,76.60640416520366,0.7934699058532715,415.3241858321629,175.00301746839887,0.20615214109420776,327.8266546699438,42.331940725948016,0.14877846837043762,307.0917913886938,228.42899622542132,0.7245233058929443,346.5031107356039,47.634976847787925,0.8511003255844116,288.92676878511236,205.36697902036514,0.467606782913208,370.60972063728934,201.00923345330057,0.3902246654033661,370.5973764483848,201.02728340063203,0.2760017514228821,321.937653616573,219.96008712254212,0.3539024591445923,291.12129125702245,132.0575294066011,0.14914140105247498,304.3693216731039,342.4947880091292,0.37606871128082275,290.5058099982444,210.46334598841293,0.04176151752471924,295.5257527212079,197.93273239992976,0.08034905791282654,295.3102231829354,281.86954112535113
56,0.379291972693275,0.6703858375549316,428.31850201896066,202.5557134392556,0.29410678148269653,440.17224258251406,206.13665291432585,0.7345824837684631,431.90564102001406,186.447479590941,0.0576862096786499,430.49823889571627,202.29338570926967,0.8099918365478516,417.0018982619382,176.67428348841293,0.17646268010139465,396.76785244030896,221.53646747717698,0.15379080176353455,304.25191472085675,226.1858650807584,0.5870031118392944,291.5480161516854,205.9318216731039,0.8306162357330322,287.9023656952247,205.76533971207863,0.6677438616752625,276.9987162043539,151.0592685656601,0.3980848789215088,288.9448187324438,210.51499956109552,0.2257327139377594,323.68298477001406,229.31654340765448,0.21132084727287292,308.9417189694522,226.56387157654495,0.1908063292503357,306.243498727177,343.0566954880618,0.28057992458343506,287.6724894662921,212.78753730688203,0.06934493780136108,293.14837166432585,281.93869601474717,0.08972406387329102,294.03877172577245,281.4596317591292
57,0.32105564019259286,0.678607702255249,433.0606456285112,201.6447122981039,0.297235906124115,450.8196541432584,217.99950074613764,0.7348405718803406,434.3803217169944,184.89688487535113,0.04784446954727173,425.9759041432584,189.69320575842698,0.6420965194702148,417.78454727001406,178.23146177141854,0.19359666109085083,308.2674519399579,105.25562072068118,0.17690345644950867,298.94890603054773,231.7444533444522,0.35247474908828735,297.62352418363764,342.7147340238764,0.5455420017242432,299.78345549508424,342.3261389571629,0.5099189281463623,276.69022120786514,151.77734375,0.3940879702568054,284.6414973226826,167.7262826983848,0.1749354898929596,322.3539545294944,219.03089887640448,0.1866171956062317,319.7358892205056,216.57388408532302,0.14036884903907776,293.2702499561095,206.78140361657302,0.2199486494064331,289.3444687061095,214.4207283620084,0.08263987302780151,294.069001272823,200.94068205758424,0.0802868902683258,292.35505179073033,283.7390548191713
58,0.35089363596018625,0.8089154958724976,422.0980457777388,205.51085739992976,0.4337139427661896,443.77984550561797,207.70088110077245,0.6216053366661072,434.85488720154495,183.52174223139042,0.08466696739196777,431.1235406425562,204.5919834094101,0.757502019405365,415.5634985077247,178.82233694698033,0.1794106662273407,394.27344847261236,230.1294219627809,0.18435457348823547,84.05488089229283,159.66945005266854,0.5803303718566895,283.92520518785113,206.0955330495084,0.7571508884429932,285.17959423279495,205.58947616748594,0.2751525342464447,370.7081724016854,203.05367801966293,0.47547662258148193,283.1709478142556,206.14905196629212,0.17410477995872498,318.2913996664326,202.4212166432584,0.24212831258773804,322.81025061446627,201.86786780196627,0.10008779168128967,292.17189145891854,198.74157852001406,0.1563471257686615,289.02368438377806,213.76725443293537,0.05708432197570801,294.88659805126406,200.5663239554073,0.0771600604057312,295.8958589360955,201.6179939870084
59,0.33345549246844125,0.8006019592285156,418.3716368943118,209.8506353142556,0.48092663288116455,442.33587715063203,207.25243043363764,0.5907150506973267,434.32765317766854,182.56394289852528,0.08029896020889282,448.32332996839887,235.71898042485952,0.5040569305419922,414.4800627633427,176.30944412745788,0.20342499017715454,405.3195773349719,236.12120896242976,0.1438005566596985,84.66990267292837,159.1691537921348,0.6444771885871887,347.9724532566713,303.2026312324438,0.7330676317214966,285.7667387201545,206.20416191186797,0.27312615513801575,371.33679336376406,203.50166235077245,0.47288498282432556,284.3054062061095,205.13194566362358,0.15070247650146484,319.92546853054773,201.0860691713483,0.32667237520217896,321.74585235252806,200.79189343398878,0.05015283823013306,291.7904011587079,346.7550693469101,0.08174088597297668,287.87915862008424,208.73403484901684,0.04564458131790161,281.40155920821627,278.84063377808985,0.08644917607307434,281.5210235252809,278.07394992099717
60,0.32300061338088093,0.6435636281967163,430.06183067064603,203.9270705319522,0.4505956768989563,451.2332667661517,217.8463779406601,0.7010318636894226,436.3280152738764,194.95951106039325,0.06471836566925049,291.5546820136938,211.9485987974017,0.7556171417236328,417.5729404406601,177.6021550210674,0.1888343095779419,394.66168692942415,230.29650741748594,0.1305011510848999,405.3805027650983,187.86121839887642,0.6760066151618958,348.3879312236657,302.0778013079354,0.6138511300086975,285.3141458918539,208.79059866573033,0.28521013259887695,368.92435481039325,206.0034454002809,0.27158695459365845,285.7638035463483,203.4485549069522,0.18111515045166016,352.4144136235955,222.15359462780896,0.18887624144554138,321.0814332426264,203.9351354020365,0.07000914216041565,289.50052668539325,216.61741792485952,0.10894644260406494,291.2546633602528,217.6826939957865,0.06178191304206848,297.9959346471208,264.3302591731039,0.098764568567276,286.1937379301264,267.2647746225421
