Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.4079819654717165,0.9742156267166138,494.49482092696627,233.84579090589887,0.7835330367088318,508.50119601474717,235.18181618679773,0.8867522478103638,501.79297972261236,214.1532435042135,0.10918673872947693,501.84718442766854,251.4014494820927,0.573371171951294,481.7062960849719,198.3352901158708,0.12479248642921448,476.86375307233146,265.0925814167837,0.24110156297683716,478.4911560744382,209.51536714360952,0.5301717519760132,412.77157215589887,210.9399688377809,0.7026787996292114,311.30749648876406,302.1195795294944,0.2323390245437622,415.2836420294944,211.2304138869382,0.9240294694900513,387.50134414501406,281.8334412306882,0.07965418696403503,399.91082009304773,298.7390822507022,0.06128939986228943,403.06001470330057,211.3016810042135,0.23509308695793152,357.39038360252806,99.80081965414325,0.3135210871696472,355.98171962780896,99.02649611569521,0.06314906477928162,401.32233694698033,208.97359440835675,0.10081467032432556,401.96889813026684,208.78609989466293
31,0.4036530414048363,0.9764984846115112,496.71710410814603,234.60992363061797,0.7511316537857056,511.97419241573033,234.01773174157302,0.9039658308029175,502.5834467169944,212.82325316011236,0.10571959614753723,506.1217850245786,251.06190199262642,0.5597885847091675,484.1948297050562,197.82495391502806,0.0823318362236023,501.1959598841292,264.7901762201545,0.25044453144073486,477.47415949789325,209.69287658005618,0.20397797226905823,420.3894454441713,203.7303864554073,0.7532988786697388,310.22776400105334,301.0584181882022,0.3995029330253601,427.2092257724719,209.06442020716293,0.8677531480789185,387.32781228054773,282.5071047665028,0.06004023551940918,411.7631067854635,299.4014439957865,0.04120585322380066,395.86017051439603,252.08773152212075,0.3654918670654297,362.4063761850421,99.51484594452248,0.29729175567626953,362.68143214536514,99.80640197068118,0.09723755717277527,416.4133821980337,207.77395869908707,0.14642098546028137,414.6599587429775,207.580292090941
32,0.3858838624813977,0.9852186441421509,496.6231785463483,234.8632263869382,0.8291867971420288,512.9343508602528,234.04373683286514,0.9258167147636414,505.4798323384831,213.20221975948033,0.2150486707687378,506.4412526334269,252.5460301088483,0.5285921096801758,484.30488500702245,197.45997739641854,0.17465361952781677,504.83738588483146,272.4537778704354,0.18973729014396667,494.0617867801966,210.35979195926967,0.18085068464279175,421.46050956811797,206.85870567064603,0.7032673954963684,315.5076479108146,304.6093475684691,0.3181237578392029,438.6495457338483,210.72614005442415,0.8777444362640381,384.06277431530896,284.56649951720505,0.0608750581741333,414.1675079002809,298.4729689694522,0.033049046993255615,414.9552043100421,210.44175737359552,0.23254692554473877,371.39431728405896,100.66317097524578,0.21304696798324585,367.4460696102528,99.93534388167134,0.03753432631492615,421.94610252808985,211.58074196804773,0.054733216762542725,424.41011235955057,208.51666739817415
33,0.40227097272872925,0.9875156879425049,496.7962166432584,234.09360735603934,0.9199398756027222,509.67104108146066,238.91985603932585,0.9385067224502563,505.40680960323033,214.15845549508424,0.3473760485649109,506.4430082514045,251.7033609111657,0.506576657295227,489.9613764044944,196.76779757724717,0.19886305928230286,502.19995391502806,273.6959598841292,0.24115657806396484,477.13658707865164,207.7269684866573,0.19889122247695923,374.4918034585674,104.39967466204354,0.8220871090888977,309.0351507636938,303.2805642117275,0.1513270139694214,445.30418824613764,204.0311183286517,0.8353572487831116,380.72202532478934,284.90330385358146,0.027167290449142456,424.6476694171348,234.43414238061797,0.04834142327308655,429.15716621313203,207.8047368767556,0.2836027145385742,372.14382900280896,103.69611075754915,0.2855798006057739,372.03797072507024,102.94046809164325,0.030006080865859985,516.472963483146,221.5503204002809,0.016312003135681152,439.4625065835674,204.21164523349717
34,0.3396418182288899,0.6869502067565918,499.8100092169944,227.61488325140448,0.4735040068626404,514.3369798981741,228.45113347085675,0.49450966715812683,511.9128006495786,211.9481598929073,0.6939238905906677,510.5486306179775,250.45517139220505,0.35554003715515137,500.4929446102528,199.97380288799155,0.10805663466453552,528.4526970681179,285.8248935656601,0.06642240285873413,297.6508734199438,197.16500614466293,0.1927308738231659,379.088532522823,102.67857926615167,0.7700862884521484,310.36931070049155,302.2096098139045,0.2786041498184204,461.62745786516854,190.82670404669943,0.8939687013626099,379.7258218486657,285.5735384480337,0.027821242809295654,299.6212528528792,298.2784245523174,0.018636196851730347,298.06226408883424,299.0247267819522,0.23696142435073853,375.8711979898174,104.48982838834269,0.286030650138855,375.59926922401684,103.93645211551964,0.058910489082336426,458.12612469276684,197.42283510358146,0.13125404715538025,458.20830955933985,198.4444127457865
35,0.18123552027870626,0.029974758625030518,455.4293308900983,218.76774820049155,0.009910941123962402,524.3297379740169,204.0813728932584,0.014393806457519531,512.5840502106741,254.1015625,0.006775110960006714,526.0952313026685,208.42115080758424,0.013253271579742432,514.7941537921348,256.2327729985955,0.01622188091278076,509.7922884480337,257.3608947068118,0.048148930072784424,297.06814540905896,204.2037175210674,0.15525218844413757,524.6997344627808,254.49462890625,0.779212236404419,382.3652014571629,110.4127896769663,0.514495313167572,527.9284805126405,245.66236174508424,0.8826054930686951,379.0044000175562,284.8092137025983,0.023292601108551025,299.2040192679073,296.8309723929073,0.014610707759857178,297.4385259392556,297.1919713395365,0.19980543851852417,380.49623639396066,105.54370665818118,0.24405056238174438,379.2168297928371,105.2075469627809,0.05568516254425049,476.3279055477528,195.09625724192415,0.07331544160842896,475.69890054424155,201.8327828739466
36,0.18191495537757874,0.011314421892166138,510.09617494733146,257.70573648174155,0.010319709777832031,505.31645014044943,257.44162570224717,0.005926996469497681,510.4646901334269,254.93216182408707,0.009819269180297852,507.6488434866573,260.22562434164325,0.010992288589477539,535.9658642029494,236.9088505091292,0.01821976900100708,519.5863325140449,258.6551417661517,0.03996455669403076,294.0058813202247,196.65829090589887,0.36034107208251953,539.9664238061797,245.7450129476826,0.8971887826919556,383.06045360779495,113.00633119733146,0.19835573434829712,378.13092521067415,283.2275664940309,0.9024857878684998,378.5022384129213,285.10890317766854,0.019246548414230347,298.55378225948033,297.77966445751406,0.02470913529396057,437.82366463307585,206.39566142907302,0.19237300753593445,379.72752260358146,107.70673773261939,0.24223142862319946,378.99751470330057,107.58627216467696,0.06293141841888428,497.71336244733146,188.49872717696627,0.08613431453704834,495.97639791081457,188.37059449613764
37,0.2150923802572138,0.16949844360351562,477.92710893609546,233.59558791257024,0.14121514558792114,480.08580582865164,230.82261674859552,0.047469764947891235,479.71959489115164,234.85167771242976,0.0662839412689209,490.8247564080056,233.84474850772472,0.08216288685798645,477.14212824789325,239.78855775983146,0.024802088737487793,457.19389154669943,252.0967564957865,0.053808748722076416,306.54412087429773,183.2255365607444,0.2571314573287964,385.33842279669943,113.47505376580057,0.8861956000328064,383.2543122366573,115.12305784761236,0.42419135570526123,508.62820400280896,185.95582426264042,0.8857409358024597,379.27923652563203,283.51831329002806,0.04236301779747009,413.1505936183286,227.70771155196627,0.03920242190361023,437.94779231039325,209.96189760358146,0.14600920677185059,383.3420931355337,112.34100684691012,0.23264333605766296,381.9381473841292,110.87427032127809,0.09181791543960571,450.9301209181882,229.13140800561797,0.06603419780731201,473.34017292837075,237.49890273876406
38,0.23622935835052938,0.3828073740005493,481.4228735077247,230.77551681004212,0.11123186349868774,495.409333304073,231.71161780196627,0.07125422358512878,484.55017775632024,226.1149271418539,0.06777861714363098,495.1628884304775,230.6169076983848,0.0729663074016571,475.11554160814603,237.26639308286514,0.05681633949279785,600.8044022120787,309.8608124122191,0.04377463459968567,298.37251470330057,198.49839799859552,0.2664366662502289,384.0092279669944,108.19283817591293,0.9479424953460693,382.4422840589888,112.02751931179773,0.6165863275527954,497.9249692766854,178.34777146242976,0.8527064919471741,378.8255738676264,284.5818337429775,0.05355435609817505,409.8034805126404,229.5280679424157,0.03218185901641846,418.2662998156601,226.04050539852528,0.09471163153648376,380.6632121225421,108.0943178326896,0.15049231052398682,379.89394970154495,108.04488621400984,0.1044248640537262,453.40400610077245,226.79756078827245,0.0902327299118042,452.2708644224017,231.65713878160113
39,0.16012310280519373,0.02117672562599182,473.8799157303371,234.57944719978934,0.031469255685806274,473.8128182057584,235.7715118065309,0.007854372262954712,479.6252304248595,234.69844518082863,0.023275107145309448,480.2046392205056,244.1912361745084,0.027002394199371338,479.427887991573,242.48318447155896,0.025723129510879517,458.1311720944522,208.7767731741573,0.032269448041915894,298.67615431882024,200.22378642907302,0.17226633429527283,478.36409322331457,168.5193556882022,0.8882437944412231,380.7984495698736,109.66309965326545,0.3990398645401001,504.63812324438203,185.00153616573033,0.826759934425354,379.82235340589887,282.3973512113764,0.023989975452423096,523.909761235955,274.66333282127806,0.015155225992202759,459.4504641415028,205.6372893258427,0.06804180145263672,378.1022866924157,105.2264747191011,0.12310805916786194,377.54995281776684,105.14733475245785,0.014921098947525024,512.5597458742977,195.73338197858146,0.021796226501464844,516.236174508427,205.86093859726122
40,0.13725415924016168,0.002844482660293579,460.0110000438904,196.4208984375,0.0069623589515686035,506.07537087429773,201.07317635182585,0.0030388236045837402,506.1931618679775,224.27816669592698,0.0165882408618927,512.9659519838483,206.87620698735952,0.005060642957687378,511.8134985077247,256.4670931355337,0.020642012357711792,504.8583435744382,252.4955286604635,0.057497501373291016,285.96457492099717,202.03500811973316,0.3085474967956543,536.5667244557584,234.1471537043539,0.6711318492889404,306.56436534410113,296.1096877194522,0.09356391429901123,384.9064859111657,279.04930543363764,0.8737223148345947,380.71393302317415,282.5534091906601,0.022692829370498657,465.1800057057584,185.07392797577245,0.03315228223800659,463.06991748595505,186.10167771242976,0.061100661754608154,369.6196618240871,102.6352785946278,0.08794534206390381,369.017731741573,101.4821530459972,0.03802576661109924,473.7923542837079,183.00323143433985,0.030804187059402466,474.67131539676967,180.86988127633424
41,0.15367601548924165,0.015417218208312988,492.90148788623594,258.1733069259129,0.030644983053207397,503.93461420294943,253.26498310217698,0.053440362215042114,508.50251272823033,223.2780405108848,0.03728771209716797,509.83919636587075,229.42742165554773,0.051197171211242676,517.5704441713483,249.04417573735952,0.016360193490982056,156.2474762991573,241.46042727352528,0.06692373752593994,274.202483102177,196.86635906776684,0.12632623314857483,425.9928019662921,184.2745183023174,0.807456910610199,368.0608376492275,104.69527683900984,0.15519839525222778,387.17756978581457,279.7724280196629,0.912981390953064,385.70383821980334,281.3260402036517,0.023122429847717285,437.08838987886236,202.79968947507024,0.01943528652191162,442.9297149315309,202.42865058813203,0.10687780380249023,364.3528901860955,101.8819676088483,0.12094780802726746,363.1543243065309,100.63117209445224,0.03875163197517395,440.1518609550562,186.76900456460675,0.030122995376586914,449.311249122191,196.27954375877806
42,0.36979130962315726,0.965856671333313,494.13113369030896,236.34417244557585,0.8664566278457642,507.5455363412921,241.16156074438203,0.8512000441551208,502.8319763869382,221.34507768609552,0.19238567352294922,503.5494755091292,243.89906293890448,0.5513110160827637,484.26702949438203,199.02538513869382,0.10091426968574524,456.79350092169943,228.8480128599017,0.29807353019714355,446.2610549069522,211.42224258251406,0.26274847984313965,404.68442766853934,182.89172226123594,0.7126017808914185,316.71501931179773,299.4796787219101,0.1589849293231964,392.4288426088483,277.85222085674155,0.8817461133003235,391.0038294417135,279.4335388869382,0.061329394578933716,415.03733431355334,299.45699284585675,0.04161819815635681,414.8222162482444,213.59693205758424,0.10241517424583435,358.9860208918539,99.0608952554424,0.21411865949630737,359.59255947155896,98.42057474543537,0.01464933156967163,515.4080165905899,220.87728778967698,0.010042369365692139,424.7347096646769,185.29944259129212
43,0.35609718806603374,0.9618018865585327,490.2502304248595,233.3987941099017,0.9334461688995361,505.9871510709269,241.84172555301967,0.8210492134094238,495.22038491924155,224.9877106741573,0.2742275297641754,506.6659168714888,254.6260259392556,0.2706618309020996,489.0409936797753,199.76329331987358,0.08247581124305725,504.00533268960675,276.05548301439603,0.1464599370956421,455.55044109901684,212.53204002808985,0.45940136909484863,377.3654757724719,191.20254345154495,0.47600841522216797,314.17313136411514,298.1131770101826,0.3719579875469208,375.4765131232444,211.2259974104635,0.8087013959884644,387.27204397823033,280.81806311446627,0.1615695059299469,383.6207700579354,240.98328322507024,0.11770239472389221,376.21771308813203,254.90171282478934,0.039284348487854004,433.97524030021066,214.54186600245788,0.08710384368896484,353.4705001316713,98.20169856039325,0.022232115268707275,390.7441900017556,265.1124418451545,0.019568443298339844,375.94180675035113,219.4918034585674
44,0.40939974434235515,0.9709893465042114,491.518280372191,234.5291377721208,0.9543648958206177,506.3134765625,241.93743416432585,0.861740231513977,500.4175079002809,222.7093025807584,0.30955320596694946,507.0946168363764,254.95912701896066,0.4527371823787689,489.49279099367976,200.6267556179775,0.11951535940170288,367.42332887113764,118.58412153265448,0.260115385055542,357.70452949438203,110.32166213132021,0.8857549428939819,360.9907994645365,194.65277168188203,0.6028696298599243,317.27201654669943,302.0305642117275,0.36541861295700073,387.76010577598316,280.4341314080056,0.8869390487670898,387.84972458742976,281.55542266502806,0.09523874521255493,364.68294636587075,247.41830890098316,0.04622918367385864,373.06012442942415,338.18918978230334,0.028540343046188354,468.5942437675562,314.7291136323736,0.07528910040855408,344.539397164677,104.27045843574439,0.023809701204299927,361.5637344188904,273.5765229985955,0.020690739154815674,348.1091171436095,196.8523141239466
45,0.4010425981353311,0.9710556268692017,492.37173016151684,234.35876053370788,0.9246399402618408,507.3434208216292,241.51690879564603,0.8528978228569031,501.7716928546348,221.48338746488764,0.22915631532669067,507.09812807233146,255.22123529669943,0.5333385467529297,489.54644706811797,198.0660222085674,0.1192631721496582,516.0992911692416,258.14960608321627,0.3498496413230896,358.6894860428371,108.94247333655196,0.9112579822540283,351.08417639571627,197.93484462780896,0.5994493961334229,348.5081087605337,199.72461486130618,0.1660076379776001,382.55203761411514,281.1486404933286,0.8139268755912781,386.8046929863062,281.1246927668539,0.04447624087333679,401.34705275632024,339.1686874561095,0.05105438828468323,386.4204869645365,339.4169976738062,0.05373942852020264,346.7150467433286,103.75704990344101,0.1655970811843872,337.599823340941,100.96041904406601,0.015593647956848145,528.6313860603932,222.89013123244382,0.016420423984527588,333.8098281688904,197.73870918188203
46,0.4228258921819575,0.986963152885437,492.8752633426966,233.40897120786514,0.9540348649024963,508.0859923630618,239.14630332689603,0.888946533203125,500.1294768258427,220.91253730688203,0.32748204469680786,508.26994820926967,255.66590041257024,0.5085455179214478,489.85675254564603,198.8660353757022,0.15262633562088013,517.7222502633426,272.1363950579354,0.19547957181930542,357.7458139483848,110.13153419066012,0.9281212687492371,338.6148722787921,193.74953366397472,0.8379908800125122,317.5950776860955,306.6398569171348,0.2570015788078308,444.84454551439603,225.84379389044943,0.7479820847511292,384.349762991573,284.12948779845505,0.050797879695892334,384.2694983321629,242.36605183462075,0.05365854501724243,358.4997695751404,217.72318293539325,0.036167412996292114,337.3243559076545,103.09666322858146,0.22679761052131653,332.8372981039326,102.28626722700139,0.024250268936157227,515.9696497542135,220.3995951106039,0.011194616556167603,321.6817997278792,302.11538250526684
47,0.4019888814757852,0.9900680184364319,494.1236174508427,233.45645518785113,0.9452855587005615,508.70215941011236,238.29172884480334,0.910673201084137,502.8519465414326,216.5348490168539,0.3673131763935089,509.2968201369382,255.63833172401684,0.4353540539741516,489.43672094452245,198.02317415730334,0.17499738931655884,506.2341994382022,275.6750351123595,0.19028976559638977,346.62655262464887,112.73113807935394,0.5467053055763245,335.6023415554775,189.18297928370788,0.7631527185440063,312.6986317152388,305.7471526070927,0.2827761471271515,444.19537833567415,224.57250702247188,0.6938234567642212,380.89462451720505,285.0168703915028,0.04538509249687195,383.3809636148174,240.14415269487358,0.056230247020721436,358.9940583304073,216.62666235077245,0.10052117705345154,335.2342652738764,105.56969803370785,0.28264182806015015,327.53796523876406,104.37932046611655,0.027088016271591187,515.3267095330056,221.14392227001406,0.02150583267211914,334.5580506056882,189.50713768433985
48,0.39019936147858114,0.9848333597183228,494.56685612710675,233.99784388167132,0.8791126012802124,509.3499275807584,237.33456043714887,0.895516037940979,504.89526641502806,216.77095220330057,0.2835491895675659,508.7700250175562,252.7389560656601,0.4869021475315094,489.59543978230334,198.21302778265448,0.11916741728782654,507.57115739115164,273.28747695751406,0.1425868570804596,336.43137728230334,113.44866463307585,0.5421562790870667,418.77784300386236,150.67432189255618,0.7816572189331055,316.0014428985253,303.5404231039326,0.46788692474365234,441.4133821980337,225.07691801264042,0.6764771938323975,379.51232224367976,281.79470790905896,0.048493385314941406,305.0012069873595,235.60173806179773,0.04472002387046814,336.27054621664325,360.4216226299157,0.06819745898246765,328.5404231039326,104.98280043012639,0.163239985704422,326.12384238939603,105.61312214712078,0.01791393756866455,515.3489290730337,221.60496400983146,0.030979126691818237,334.2595132549157,177.8976474719101
49,0.40861914438359875,0.9885254502296448,496.4010380091292,233.33378138167132,0.8853242993354797,510.67157873946627,235.7955966906601,0.9302492141723633,504.3432342872191,215.22828520014042,0.2838340401649475,509.53882110252806,252.87965238764042,0.5526509284973145,489.7288118855337,197.21814102001406,0.2653018832206726,520.3445400280899,270.27497366573033,0.221889466047287,492.95673498946627,210.876190528441,0.7048768401145935,422.2409914852528,150.8981083216292,0.3802757263183594,307.07791103405896,303.81183067064603,0.5648938417434692,342.9003631934691,184.6041355775983,0.7916144728660583,338.5161187675562,181.7449196804775,0.04500439763069153,422.14783400632024,212.53193030196627,0.04410329461097717,334.2552887991573,181.2552942854635,0.08147251605987549,326.8135259392556,107.10742736130618,0.12978342175483704,324.7749517205056,106.28716972436797,0.020794302225112915,513.9973226825842,254.3506133690309,0.05593135952949524,333.831389352177,176.821014747191
50,0.3942161027122946,0.9888675212860107,496.3777760709269,233.47565725948033,0.8778705596923828,511.98066625702245,232.96655547752806,0.9212148189544678,504.8343684164326,214.61894860428367,0.2566192150115967,508.63511674859546,253.76821453651684,0.5212910771369934,489.6654450491573,196.8009622981039,0.1833435595035553,435.5121741134129,211.66171984726122,0.28678372502326965,492.8142556179775,211.60224828827245,0.607556164264679,419.1474554511938,150.41043056530896,0.6254370212554932,306.4273448472612,304.97015449438203,0.33250412344932556,343.5350465238764,167.63858409410113,0.7819134593009949,376.1646330758427,288.4709664676966,0.04383501410484314,423.32791103405896,212.822265625,0.07346946001052856,342.10772910814603,168.2785068469101,0.045405447483062744,333.01132373595505,111.80732641327248,0.07794791460037231,324.0474400895365,109.58304073033707,0.022555798292160034,343.6137475860253,167.45547862535113,0.05505886673927307,336.83423674508424,165.3540862008427
51,0.38808782486354604,0.9858545064926147,495.53112930126406,233.76324942942415,0.870227575302124,509.6741682759831,239.20591204353934,0.9254139065742493,506.21691757373594,215.78668144311797,0.2525118887424469,506.1637552668539,254.6000208479635,0.4469485878944397,489.49860647823033,197.2088142995084,0.12719005346298218,434.1502808988764,209.20218135533707,0.2029830813407898,493.57482224367976,210.42458523525278,0.42423877120018005,428.7760873858848,219.6330484111657,0.6613283157348633,305.5126953125,310.16878620962075,0.6450200080871582,346.899139747191,161.13873771067415,0.8468846678733826,375.5899699350421,287.6555642117275,0.0460047721862793,417.3531864466292,241.9715041257022,0.0550859272480011,359.50743943117976,169.9846383426966,0.02192521095275879,414.03841511587075,145.13334467169943,0.02758657932281494,325.50564540905896,109.69090150983146,0.033096134662628174,351.6781239027388,164.9898229020365,0.02519303560256958,348.66800715414325,163.87887333216293
52,0.3898839582415188,0.9787027835845947,494.6508514747191,233.86093311095505,0.9214071035385132,505.63789281952245,239.22187719452245,0.9224180579185486,504.1838022296348,215.46334598841293,0.2342614233493805,504.7088417310393,242.2283181179775,0.3824146091938019,490.03363105688203,198.01864795470505,0.2130039930343628,481.04097173455057,260.46501931179773,0.11177173256874084,495.7732948560393,210.54882263869382,0.34830594062805176,429.1618844364466,221.56274688377806,0.8774555325508118,308.5010588570927,307.33340831285113,0.7386179566383362,352.30825359901684,153.56201171875,0.7687237858772278,379.97821936446627,288.2197485077247,0.031872957944869995,420.7227659761236,214.27128138167132,0.03277650475502014,360.7078980863764,207.9105677229635,0.011187076568603516,489.81110647823033,309.1170338834269,0.02243557572364807,499.6362030372191,223.91933484023878,0.023109108209609985,516.244568556882,222.3893686358848,0.009563148021697998,349.09739290730334,152.09335498595505
53,0.3512056627694298,0.9831783175468445,494.6855797928371,233.17525456460675,0.9498418569564819,505.4383010007022,238.05919175737358,0.930455207824707,503.6769224016854,214.94977286692415,0.27909666299819946,504.37346383426967,252.54095527563203,0.41830599308013916,489.6306070049157,197.88971975948033,0.22804921865463257,483.40474675210675,262.94290949789325,0.20899510383605957,447.79354481214887,247.46977045294943,0.14615210890769958,420.7642698823736,151.8108376492275,0.8880646228790283,307.6688410726826,306.40762157654495,0.25590571761131287,441.40496071804773,225.1809932408708,0.518282413482666,387.92266502808985,282.3528024051966,0.03758537769317627,334.696442679073,200.40088439255618,0.043322235345840454,357.2905328300562,190.59509963132024,0.015313118696212769,412.83469210849717,283.01384743679773,0.025012999773025513,499.33215194873594,224.1165401158708,0.03137117624282837,516.129575579354,222.48230666257024,0.011564135551452637,431.15612930126406,268.7028726299157
54,0.34484510386691375,0.9833247661590576,495.5667902914326,234.06192393785113,0.9142047166824341,507.19825316011236,238.54305653089887,0.9155303239822388,504.9096405372191,215.98133558637642,0.30366483330726624,505.0071321980337,253.97694105512642,0.4792805314064026,485.951325491573,198.62526882900278,0.28481805324554443,482.17795382724717,261.74873266327245,0.1567281186580658,493.8839755969101,209.74203388342698,0.09129095077514648,301.69214141502806,307.0305916432584,0.8675158023834229,308.9279757724719,308.5074504037921,0.11443096399307251,440.2221405372191,224.76170229108146,0.5774511098861694,381.4323373858848,297.0089481653792,0.023957252502441406,332.0757165115871,197.17756978581463,0.034708648920059204,491.98094057233146,298.85599543539325,0.05335429310798645,429.31256583567415,286.4697814255618,0.023993253707885742,428.6030767205056,288.5985230863764,0.0253581702709198,516.0669219627808,221.77193973841293,0.012754976749420166,424.2371016941713,289.53972634304773
55,0.3571089786641738,0.9824159741401672,494.66379915730334,233.18090545997188,0.9067044854164124,505.05963614817415,237.33072002282302,0.9152542948722839,502.98729371488764,215.46606170997188,0.26757413148880005,504.4014439957865,252.0988138606039,0.4992571473121643,487.33952554424155,199.5305367801966,0.21238818764686584,483.34088614817415,262.94337583391854,0.145563542842865,449.7605501667837,246.7728998419944,0.249286949634552,420.9292979722612,155.02844649754212,0.9266887903213501,307.93152541257024,311.33415993679773,0.15076732635498047,376.65225596910113,299.2988500702247,0.6424880623817444,387.0666092433286,297.6221800386236,0.021279186010360718,387.79892139220505,378.6640844452247,0.032732605934143066,328.1932222173455,179.44580078125,0.05481991171836853,425.4735779494382,157.01501053370788,0.030618757009506226,318.5128818469101,103.99626656864464,0.020369797945022583,515.0032917837078,222.94836837254212,0.012643486261367798,447.8490387991573,246.24171567766854
56,0.34162837266921997,0.9893608689308167,496.6988347085674,231.09978493679773,0.9024125337600708,506.9348556004213,231.51029779669943,0.9313270449638367,501.5860362535112,215.01171326369382,0.2393837869167328,508.31526509831457,250.69958633251406,0.3420448899269104,489.8625680301966,196.1059021681882,0.23806753754615784,513.7238303195224,267.91399666432585,0.23223957419395447,463.54036824087075,245.37537306882024,0.12126442790031433,306.63892424508424,306.20701479108146,0.8306670188903809,312.2245325667135,307.0568984813904,0.1535932421684265,390.3789391678371,305.7890405547753,0.6739161014556885,391.1520420031601,309.17499670821627,0.020699530839920044,473.8017907303371,249.59291608146066,0.0348854660987854,490.4659519838483,301.21645123771066,0.019597798585891724,416.2029000614466,271.94470352001406,0.034546345472335815,322.0207437236657,104.47169614641854,0.024231761693954468,515.6189650632023,223.6185206724017,0.019444406032562256,425.01075316011236,265.925018653441
57,0.35299017674782696,0.9799466133117676,496.87933418188203,232.87625087780896,0.8645371198654175,507.3998200491573,236.8579924508427,0.8934715986251831,504.4457184866573,216.13226386938203,0.21601593494415283,506.72906425561797,251.63705890098316,0.49377670884132385,487.21542529845505,199.29314431179773,0.16949307918548584,509.2093684164326,270.7343969452247,0.14682388305664062,471.02846295646066,207.6339755969101,0.12423452734947205,308.57421875,308.3406941274579,0.8546022176742554,318.43357729108146,315.34286670470505,0.28035491704940796,408.7264363149579,311.6845703125,0.8165073394775391,407.96249561095505,313.96840984901684,0.033655017614364624,302.24990673279495,314.7410189167837,0.055904656648635864,320.49412416608146,356.8963417310393,0.013095885515213013,457.21177690484546,251.61464734023878,0.023111850023269653,442.51560854108146,244.2407775193118,0.015791475772857666,448.39958962429773,242.65496071804773,0.0195101797580719,450.0932123419944,243.3743800474017
58,0.3789175082655514,0.9821641445159912,499.43419724367976,231.6870391502809,0.8486689329147339,508.59676746839887,235.3584478142556,0.8991109132766724,506.0105227352528,216.5087341994382,0.16919034719467163,508.1804665554775,248.24616507198033,0.5654231309890747,486.1629323209269,199.89268785112358,0.20019015669822693,488.29425254564603,258.3578114027388,0.16464528441429138,469.59324525983146,205.82376887289325,0.15829205513000488,317.23451764396066,316.110016897823,0.8883394598960876,321.1052163799157,317.4368800474017,0.22135335206985474,436.0851639308286,124.57588110077248,0.8912452459335327,422.36190967345505,316.2322517995084,0.0558740496635437,357.28213878160113,365.0053765800562,0.26111099123954773,334.4194665115871,368.1636235955056,0.020031005144119263,424.3620797489466,244.93282018082863,0.036539822816848755,331.7381166608146,337.84292156776684,0.03507494926452637,446.4318710498595,244.5475717608848,0.044343799352645874,448.95452949438203,245.16088592872188
59,0.39441995585665984,0.9826862812042236,500.80955933988764,230.1001525193118,0.8936542272567749,506.4771330758427,233.66803458567415,0.9365921020507812,506.42879871839887,216.4986668275983,0.22286605834960938,507.9053831636236,234.4939156864466,0.46164095401763916,491.00037306882024,196.63716862710675,0.25089940428733826,518.1509502282303,257.07670404669943,0.2406156063079834,477.18980424859546,241.39681355337075,0.14385682344436646,324.84246071804773,321.9389428985253,0.9121663570404053,330.09831460674155,322.3682189255618,0.31901657581329346,451.55331043714887,120.83334247717696,0.872380256652832,430.93560722436797,318.8817262113764,0.053618431091308594,361.0300539852528,367.6244842872191,0.26576149463653564,345.2066417222612,370.4989246839888,0.02715715765953064,424.9845834796348,244.61198099543537,0.032607585191726685,427.9463110077247,244.45556640625,0.04406502842903137,429.7434328915028,258.13800254564603,0.045554906129837036,425.0406535287921,275.4849620347612
60,0.38082269009421854,0.9778976440429688,499.8682189255618,232.28362008426967,0.8201522827148438,506.1552514922753,233.52358014396066,0.9060899019241333,507.0460081636236,217.9658696892556,0.1463088095188141,505.31079924508424,244.07610603932585,0.43145760893821716,491.8015383602528,193.82664369733146,0.27912139892578125,509.84885226474717,251.94075337956457,0.23682048916816711,487.97215150983146,242.98699196804773,0.13481318950653076,332.1171929863062,327.0650456460674,0.9089816808700562,333.11432913448033,328.92964909585675,0.3866281807422638,468.22287570224717,120.12684339887639,0.8944698572158813,442.1675847085674,324.193512991573,0.0822196900844574,387.11532764220505,380.01360603932585,0.13094064593315125,380.04040664501406,383.8952225245786,0.02711355686187744,471.20704222261236,255.26136762640448,0.045529574155807495,429.5821903528792,397.3018346207865,0.03185218572616577,500.5176878511236,242.74082140976122,0.03358903527259827,449.0673828125,248.4416421611657
