Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.35199998406802907,0.9780440330505371,479.4624517205056,242.8850838307584,0.9296121597290039,490.3772384129213,246.54634282830057,0.9197657108306885,486.56343267205057,225.97722085674155,0.3102995753288269,484.93723665730334,258.7540324350421,0.3781549036502838,474.52285595154495,212.24562741397472,0.19552412629127502,477.46966072682585,227.1798466028792,0.18634742498397827,447.6897438992275,244.20319632198033,0.3399481475353241,513.5402585147472,297.7631781074438,0.7108821868896484,412.17375680301967,226.7305181267556,0.5432059168815613,297.5835015800562,306.4719759480337,0.26820865273475647,314.3256506759129,303.52399161692415,0.029617726802825928,493.0441318469101,295.31068951896066,0.02830412983894348,416.33284322331457,220.76396813553367,0.02689218521118164,289.1086946980337,136.09010160639042,0.08685427904129028,288.92608299683985,135.4298795207163,0.031222164630889893,500.8512552668539,222.29272735252806,0.021116405725479126,304.7440363851826,300.6910276948736
31,0.37568148619988384,0.9874354004859924,478.91469891151684,242.51231675737358,0.959456205368042,491.07037833567415,244.69095637289325,0.9217686653137207,485.97431311446627,224.71098139044943,0.3286188840866089,487.5728032830056,266.21845373946627,0.3813483715057373,473.8457360428371,211.5653254476826,0.21138876676559448,489.8341489641854,279.8630343662219,0.3002513349056244,449.0137816011236,259.595549508427,0.27535051107406616,301.91507746664325,384.40281557233146,0.5552511811256409,304.05542266502806,387.8747695751404,0.717075765132904,317.0239806443118,312.1093475684691,0.5280888080596924,322.25720352001406,310.98778199613764,0.01879945397377014,500.20853449789325,295.4194829705056,0.026268571615219116,468.83415993679773,268.1269750702247,0.03619915246963501,338.9030130793539,266.52179160814603,0.08728936314582825,339.97344627808985,267.20596142029495,0.03348362445831299,486.1023086376404,240.52111679248594,0.018511205911636353,325.7252073823736,333.34003577071627
32,0.34992688193040733,0.9902305603027344,480.9097941537921,240.1123321190309,0.9724547863006592,491.56398130266854,242.93569500526684,0.9401230812072754,481.4328037219101,229.69567459620788,0.2755308747291565,489.74307628160113,244.3091643258427,0.4459388554096222,475.4015976123595,211.6186249122191,0.14885440468788147,479.48351913623594,281.31534190660113,0.43697744607925415,226.4166602659761,195.17388847436797,0.15986871719360352,515.4460915554776,294.5972502633427,0.395296573638916,305.08149907830057,388.5062434164326,0.4307926893234253,323.65302953827245,310.54632636938203,0.4837638735771179,330.9379114729635,308.1121620435393,0.021925121545791626,183.58863401948736,279.74466731039325,0.025293439626693726,439.1228493679775,261.01142797577245,0.05457574129104614,347.43803217169943,275.3335948472612,0.08386626839637756,349.0450809778792,276.7049793714888,0.04158630967140198,501.53665949789325,221.63272471910113,0.04167824983596802,340.57754345154495,287.84319588307585
33,0.37685855697183046,0.9855934977531433,481.0811314957865,240.6388803546348,0.9733904004096985,491.09885226474717,242.93838329529495,0.9480434060096741,482.2413206636236,230.89371927668537,0.3438238203525543,489.94859331109546,242.5114389483848,0.4941208064556122,475.7165115870786,212.03196321980334,0.2949103116989136,382.1782555740871,164.98661341292132,0.3582361936569214,227.63979108146066,196.13262047928367,0.12972989678382874,515.9120984023876,293.3395145716292,0.3454113304615021,307.5199975860253,388.23357399929773,0.44010627269744873,327.7160507373595,177.53673081987358,0.6499165296554565,344.6792979722612,304.4397658444522,0.09226366877555847,358.6784585674157,254.68821321980334,0.17032372951507568,360.61391766151684,254.1130288799157,0.04910248517990112,372.83257988061797,281.26083545470505,0.038204848766326904,373.3605819873595,284.25591972436797,0.04806780815124512,502.45440879564603,219.9145233497191,0.045350462198257446,356.73638847436797,289.3451819259129
34,0.3984093964099884,0.9828583002090454,482.10772910814603,241.21080034234552,0.9678663015365601,492.3334906074438,243.28042705407302,0.9260715246200562,482.49983541081457,231.72966774929773,0.34489476680755615,491.95087561446627,243.1616759568118,0.5055424571037292,475.8954748946629,212.19427558813203,0.5579546689987183,386.96804775280896,164.7901213570927,0.35041719675064087,228.09493504213484,198.61347327071627,0.3031459450721741,521.0828322507023,293.2056761323736,0.47902747988700867,309.0251108233848,393.40375921699433,0.32285958528518677,354.62753467345505,299.0235746576545,0.8300293684005737,356.9267632988062,299.24146330758424,0.02747046947479248,438.49178699964887,242.72096098139042,0.03153902292251587,382.8865925649579,262.4162241046348,0.025525689125061035,390.6535287921348,287.2802734375,0.035497963428497314,376.27263101299155,288.82721975948033,0.04669696092605591,502.8974280196629,219.39743899227528,0.03556203842163086,358.4440287043539,288.5742461815309
35,0.4146450477487901,0.9849381446838379,480.39940308988764,241.60131561622188,0.9716384410858154,491.98714009831457,242.1253127194522,0.9412099123001099,482.5272669417135,231.31638430477528,0.3724081516265869,497.0900083391854,242.87411121839887,0.46563324332237244,475.4194281074438,210.53285748771066,0.3549400866031647,388.17525456460675,167.6216588395365,0.3696742653846741,232.85526575667134,198.6320718486657,0.29948338866233826,521.1186029669943,291.12044087956457,0.7616910338401794,297.6090129037921,139.42997278792132,0.434587299823761,352.59134699789325,302.6318908005618,0.9193411469459534,359.42808001228934,302.3209269662921,0.02777150273323059,506.10653309339887,274.49125482794943,0.035748422145843506,401.42844210849717,231.24978054775278,0.02587541937828064,406.33440682057585,238.73976803897472,0.026701778173446655,405.8419834094101,239.19620128160113,0.030585169792175293,503.05850596910113,219.5121576544944,0.026738405227661133,359.6831109550562,310.1692799771769
36,0.4021252446314868,0.9879336357116699,483.69936139396066,242.35052558813203,0.9653365015983582,492.8372981039326,243.60406425561797,0.940768837928772,483.76124692766854,231.03565001755618,0.30067938566207886,492.5704441713483,241.92188048630618,0.5892394185066223,471.3373968574438,212.86681443117976,0.3696083426475525,392.26208633251406,164.85398196102528,0.287254273891449,233.00572770365167,200.1189705495084,0.18589243292808533,521.9550452071629,290.34783181179773,0.6380185484886169,312.82059230161514,381.8526707338483,0.44183850288391113,355.45314145891854,182.0951654669944,0.9360567331314087,368.8793122366573,299.30474784936797,0.031801044940948486,503.1071695049157,273.1461771418539,0.01959267258644104,372.01416015625,183.5279143258427,0.03736981749534607,394.5309208216292,237.37694215238764,0.03301331400871277,413.0583962429775,235.57266063904495,0.041678160429000854,503.2984770014045,219.65518565660113,0.03004753589630127,361.2527980161517,309.72639791081457
37,0.3972445901702432,0.9890788793563843,483.1563816713483,240.8491979020365,0.9696143269538879,493.11314957865164,242.80662965238764,0.9640045762062073,482.6277760709269,230.3535924332865,0.3349311053752899,492.3530218574438,241.70259282830057,0.5958882570266724,476.0649468925562,209.6334050210674,0.2458096742630005,493.26226738061797,273.4590611832865,0.34178656339645386,233.89821256144663,196.4012848929073,0.07574313879013062,72.63876239905197,335.78799815660113,0.6358275413513184,312.2020661429073,380.59345373946627,0.3989925980567932,372.1163426088483,296.6662186183286,0.9174649119377136,375.18011543188203,297.61619996488764,0.04975283145904541,390.34514352176967,215.53776773174155,0.026289254426956177,344.7504553634129,184.20141327247188,0.06736457347869873,411.0888946190309,223.8647186622191,0.04998767375946045,398.69936139396066,236.72300188728934,0.05584082007408142,503.246247366573,219.36830670646066,0.034781306982040405,418.45080429248594,224.86155306355334
38,0.40375323505962596,0.9892987012863159,484.30565308988764,242.04710542485952,0.9625084400177002,491.51389132724717,242.60884831460675,0.9471474885940552,482.1224324087079,231.12156557233146,0.3334745466709137,490.9615300210674,239.20119382022472,0.478046178817749,476.16150588132024,210.5497004476826,0.2613150477409363,492.38105688202245,272.10317547401684,0.289275586605072,232.58193798279493,198.23867626404495,0.18883877992630005,72.1122347370962,336.9990179511938,0.8118883371353149,304.3746708216292,126.67165006144663,0.4924554228782654,373.4955725509129,298.36782391151684,0.9019889831542969,376.4371104722612,299.66368943117976,0.02876216173171997,387.69136235955057,181.20144619030896,0.029646873474121094,394.38292771242976,229.97643631495788,0.03630572557449341,404.4145836990871,251.17590743504212,0.0283547043800354,303.3508163623595,126.35662636060394,0.04903721809387207,504.0738566537921,217.99571519487358,0.03546079993247986,375.38231324613764,297.4260445926966
39,0.399549382574418,0.9892582297325134,480.8316691537921,242.12133514747188,0.9629987478256226,490.6889154669944,244.5459807320927,0.9314528107643127,480.1604195926966,229.19768258426967,0.3739999532699585,488.9205692591292,241.14628138167132,0.5038390159606934,475.56470549508424,210.8418736832865,0.20997393131256104,489.29967301615164,271.6826226738062,0.22461891174316406,464.80984462780896,224.60989619908707,0.14097115397453308,313.2842126053371,397.3944983321629,0.8223098516464233,308.29858672752806,126.37138452422752,0.4500700831413269,372.19745764571627,186.3717685656601,0.8984808921813965,377.73220790905896,300.3266821014747,0.03705814480781555,395.8109309164326,212.90387442942415,0.024116605520248413,341.66849543539325,184.84141831987358,0.08091887831687927,405.4635105775983,241.03260511762642,0.0486111044883728,401.7886729722612,241.16992736130618,0.06308698654174805,382.5545338834269,287.5667409146769,0.03057420253753662,376.9290675474017,296.17541366748594
40,0.3915903901352602,0.9830976128578186,481.9868109199438,243.62803941362358,0.9296091794967651,494.462067679073,245.69580078125,0.891376256942749,481.4007088307584,229.38377808988764,0.24037635326385498,489.31300474016854,241.48146725772472,0.6011340618133545,467.42950096558985,211.92012486832863,0.2402016520500183,489.0479612886236,272.71555696980334,0.3187476396560669,423.48468223314603,245.31332294592698,0.11009407043457031,317.5211222787921,372.1060832162921,0.791725754737854,307.25166235077245,123.40129037921346,0.43440091609954834,373.59731609901684,188.57402672928367,0.8995112776756287,379.12446782830057,295.60374056355334,0.030734986066818237,410.92348248771066,218.03494228405896,0.023304730653762817,371.9725739554073,193.10708721032302,0.04850894212722778,418.4562631671348,226.03049288974717,0.030527472496032715,421.79018170646066,229.59110560042132,0.05366513133049011,375.343415335323,182.90025346734552,0.030020594596862793,373.1929204705056,184.9236306179775
41,0.3789672676254721,0.9831860661506653,482.48112710674155,243.69077532478934,0.9059511423110962,495.2779911341292,245.84519289852528,0.8971590995788574,481.2011170119382,229.17219869206457,0.18469423055648804,490.0118504213483,241.205780372191,0.5949259400367737,468.0278375175562,211.45461178897472,0.21697446703910828,488.62584489115164,272.9252161604635,0.21573734283447266,423.9696716994382,245.0777683900983,0.1344650685787201,523.2173345330056,282.7923103932584,0.7724218368530273,308.5827225245786,124.39721954002809,0.41769683361053467,374.3433714448736,189.85488720154495,0.8765761852264404,375.6564913974719,189.8269893346208,0.030657947063446045,398.0647877896769,226.1079869645365,0.040650129318237305,386.4644322770365,233.0932891502809,0.05851200222969055,426.24788777212075,227.2749791520365,0.04425355792045593,426.5430784761236,227.60893060919943,0.04651534557342529,379.29764308286514,183.16705253686797,0.022066354751586914,376.01301900456457,306.7748474806882
42,0.36161421852953296,0.9724374413490295,482.9902014571629,245.33600882198033,0.8478424549102783,496.0420141327247,246.8921447068118,0.836189329624176,480.7129454880618,230.48658049508424,0.13182827830314636,488.97049464536514,252.72820290554773,0.5657539367675781,468.1816186797753,210.8735845330056,0.14516374468803406,488.2831702071629,272.1802580758427,0.24919113516807556,231.4792727352528,196.49704836727528,0.09657272696495056,321.1617253335674,370.5561468574438,0.7296202778816223,308.12083040730334,120.26899359199439,0.4590291976928711,383.23873112710675,191.07323121488764,0.8864220380783081,378.23749670821627,194.77596668714887,0.02278384566307068,414.0471383426966,216.67357026860952,0.02760961651802063,388.6911593662219,233.42161714360952,0.05224764347076416,417.12555960323033,242.64341204353934,0.03911814093589783,426.6589766941713,225.92427800210675,0.04836735129356384,410.7099554511938,273.2808385270365,0.03726455569267273,377.8063827686095,193.24059647120788
43,0.335554136949427,0.9718321561813354,483.7203190835674,245.8109034849017,0.710150957107544,499.3493240870786,246.55547752808985,0.8542509078979492,490.4764856917135,227.57401027036514,0.06989216804504395,489.9580297577247,255.01053370786514,0.49882352352142334,468.4132505266854,211.51712824789325,0.13046705722808838,489.69589404845505,275.6590973929073,0.12388983368873596,235.19166410639045,197.05879125702245,0.1040392518043518,320.158417090941,370.21056443117976,0.720264196395874,322.17589646242976,376.93139922752806,0.4180668890476227,385.1092049245084,191.7521341731039,0.9246625900268555,378.8155064957865,193.93250197507024,0.016168057918548584,413.3155394136236,230.2152277914326,0.023352354764938354,353.6292189694522,189.88706438728934,0.04328390955924988,417.1256967608848,243.50876711727528,0.028584659099578857,307.65767643960675,115.57625416959269,0.03647753596305847,503.83125219452245,221.18103713132024,0.030214279890060425,378.8370128160112,193.25305038623594
44,0.3537663922590368,0.9714243412017822,483.0932891502809,246.70486964536514,0.777751088142395,498.3654647998595,246.98708523525278,0.847386360168457,489.4360077247191,228.1999155108848,0.08606088161468506,489.7514703300562,253.75847634304773,0.5469955801963806,468.2181574789326,211.5336145979635,0.13398334383964539,487.8026246488764,274.6315122454354,0.24840253591537476,231.51463197858146,195.21221032303367,0.08661001920700073,320.4089492626404,376.4790532830056,0.8368737697601318,312.02249934164325,120.94128555126403,0.42443907260894775,387.9040390186095,291.2521122278792,0.8647414445877075,390.03083304073033,291.601288184691,0.014969468116760254,413.5267073384831,228.72588768433985,0.01652386784553528,369.1529691889045,190.59800737359552,0.04274827241897583,418.35059691011236,255.03887047928367,0.03069990873336792,308.5612984989466,116.25951874122191,0.04263913631439209,400.3771835498595,283.693573340941,0.04177957773208618,399.75127830933985,284.7929468047753
45,0.3571941449361689,0.9756574630737305,482.8093728054775,245.8569884568118,0.799345076084137,498.29331987359546,246.29745654845505,0.8604967594146729,489.72266722261236,227.86717104108146,0.09702187776565552,490.7764220505618,240.97933308462075,0.5376419425010681,469.09613105688203,212.11656206109552,0.15018528699874878,420.2262004037921,270.9856697682584,0.21125155687332153,238.21560634655899,199.255096778441,0.1037079393863678,322.7759886323736,377.4679051088483,0.8110591173171997,310.6053590238764,119.94206460674155,0.43511220812797546,393.6112513167135,189.43142665905896,0.8768653273582458,392.2266173630618,285.77376119206457,0.019407063722610474,402.21290159761236,231.40402804599717,0.026533812284469604,372.28586946980334,204.01550978757024,0.05211961269378662,419.32526663448033,254.0282380179073,0.051041483879089355,307.96688465589887,116.25759853405899,0.03688174486160278,503.31334489115164,220.95933549859552,0.02797219157218933,385.11861393960675,195.51892227001406
46,0.34878473597414356,0.9731336832046509,482.3914260007022,247.3929895979635,0.7589703798294067,499.35980293188203,247.2045075491573,0.8581568002700806,488.8868284761236,228.34006320224717,0.07655197381973267,491.6231236832865,264.0843354985955,0.5824958682060242,465.8367165554775,212.64881605512642,0.08921104669570923,485.4410990168539,277.78679665554773,0.20337039232254028,435.253083304073,233.30763913272472,0.09528380632400513,314.03103603405896,417.22261235955057,0.8055980205535889,312.58676593223316,119.02919812148875,0.42642149329185486,395.0263342696629,190.37926834620788,0.8569215536117554,389.60309317942415,194.97671063026684,0.023540258407592773,406.45847963483146,226.46325272120788,0.02366974949836731,371.0062982794944,192.4563838658708,0.0392993688583374,424.61030767205057,256.0233058286517,0.043990641832351685,308.7976211376404,116.84902234023875,0.03845486044883728,414.2647252457865,282.32731851299155,0.03427061438560486,401.4835246225421,284.3777980161517
47,0.37062596924164715,0.9773304462432861,482.35823384831457,246.62271221032302,0.7809230089187622,501.79517424508424,249.00028528792132,0.873164176940918,489.4522471910112,227.48910968223316,0.09813287854194641,493.02564299508424,264.10795404669943,0.6374126672744751,466.80120918188203,214.18728603405896,0.09943616390228271,486.90978318117976,280.27689387289325,0.2712290287017822,431.71041081460675,233.70520431004212,0.10368600487709045,315.2494349104635,420.1885094803371,0.8424599170684814,315.948884085323,117.63504542661516,0.5038289427757263,397.5939529933286,191.15020409058985,0.8574472665786743,389.98480293188203,193.7032566713483,0.03135943412780762,417.0645793100421,230.12431969803367,0.025540560483932495,372.25569478581457,190.3780613588483,0.05163112282752991,426.4549409673455,256.25598007373594,0.04896065592765808,422.42017424508424,256.6185974806882,0.050737202167510986,395.5149446980337,185.7609506671348,0.04736199975013733,391.38326237710675,195.35551264044943
48,0.380225972217672,0.9809883832931519,484.3114685744382,246.13541849543537,0.7886742353439331,503.7529626053371,248.2616364554073,0.871734619140625,496.76823648174155,227.08767665905896,0.12166625261306763,517.7678414676966,265.3535101386938,0.5942981839179993,468.43151992626406,214.69312346383424,0.15604305267333984,434.33418188202245,260.0017281864466,0.3519260883331299,431.0820641678371,236.5642281864466,0.09804275631904602,318.1370424420646,420.96015844452245,0.794403076171875,330.69659629564603,378.3839536516854,0.5311898589134216,398.27535222085675,190.83597590414325,0.8553276062011719,397.0854821365871,291.70525368679773,0.03940218687057495,420.20444719978934,231.63804643609552,0.023044198751449585,444.8824010270365,306.05315133426967,0.09265682101249695,427.099609375,255.57104217872188,0.07369861006736755,422.55713987886236,255.64060854108146,0.05347767472267151,396.3525390625,188.8277958216292,0.03726792335510254,392.45221427317415,194.8556552844101
49,0.377222701030619,0.98155677318573,485.1709533005618,244.2033334796348,0.8166685104370117,503.34856697682585,247.6713099104635,0.8873341679573059,497.57510753160113,226.56079924508424,0.10568743944168091,494.71707119030896,241.53416322858146,0.5923750400543213,468.1424464536517,215.10333457689603,0.1335689127445221,433.8851551527388,259.67713088132024,0.37595248222351074,430.3247893258427,233.87774863939603,0.10150077939033508,320.361053809691,422.21213351474717,0.8159310817718506,321.4754871839888,117.34054051088484,0.47309887409210205,399.30927405196627,191.1324558900983,0.8717917203903198,398.58041827598316,293.77589536516854,0.044728249311447144,418.5149666432584,228.78749890273878,0.020605117082595825,401.6012333216292,205.45237337605334,0.06879252195358276,428.2249604985955,255.20587363939603,0.06075778603553772,422.48079792837075,255.03305499473316,0.03659772872924805,503.66726650280896,219.70192898525278,0.025838732719421387,394.5626865344101,194.5019256934691
50,0.36831443800645713,0.9732854962348938,486.61769224016854,246.2126656864466,0.7167001962661743,501.1958501580056,246.4307463570927,0.8468388319015503,491.6304753335674,230.37444039676967,0.09632962942123413,493.0672840589888,239.14443798279495,0.5805473327636719,477.0036538799157,211.0843409849017,0.19224536418914795,474.39831680126406,279.46684076544943,0.33855965733528137,432.7624648876404,235.24951720505618,0.12643197178840637,334.8433110955056,379.8377150632022,0.7609459161758423,334.30115431882024,380.11795558286514,0.5165579319000244,400.853669241573,192.0377787043539,0.881851315498352,404.5658411604635,290.83106566011236,0.044619858264923096,420.5586156952247,229.41664106390448,0.04139712452888489,414.42736679248594,230.4461189870084,0.03254246711730957,319.5496016941713,115.53768543714887,0.047355443239212036,318.46781184164325,114.5290006144663,0.031142503023147583,405.61188772823033,295.3234726123595,0.0339944064617157,405.3873332162921,295.33057737886236
51,0.36151863021009106,0.976732611656189,487.02971383426967,245.48644333742976,0.7258472442626953,505.68178326896066,247.39356566011236,0.8668439388275146,499.27591731039325,226.7777277914326,0.10969310998916626,495.50188728932585,261.96105271242976,0.5729658007621765,471.3033817591292,214.91197221734552,0.14364436268806458,473.92967652738764,281.10491463307585,0.24996188282966614,478.26001799508424,224.65910836551967,0.15798595547676086,336.3403045997191,380.37904889396066,0.8144893646240234,337.9032160726826,380.72825228230334,0.4450016915798187,402.9911341292135,193.14466840765448,0.8869330883026123,406.0665104898174,290.1361975509129,0.03438231348991394,462.5070224719101,301.60751514220505,0.02682441473007202,461.5349587429775,361.4603998419944,0.03189954161643982,446.8870973051264,311.5653254476826,0.04994016885757446,320.5368076281601,112.95094693644663,0.02600419521331787,423.81180323911514,274.2029220066713,0.026667028665542603,405.1526564694522,295.4515504301264
52,0.3611803791102241,0.9811253547668457,486.3573121488764,245.48740344101122,0.7561538219451904,500.43303414676967,245.7930181267556,0.8115361928939819,492.191559866573,230.37666235077245,0.11478197574615479,493.95776641502806,254.00826786341293,0.5464606881141663,476.7049793714888,211.15991485252806,0.11607322096824646,496.4375219452247,276.0099741046348,0.19255632162094116,478.7664040554775,224.98930170294943,0.17760449647903442,338.36749473314603,381.54357224367976,0.8425416350364685,340.6322419241573,383.84507768609546,0.44478610157966614,408.68026904845505,190.9493229898174,0.8776957392692566,405.2758514747191,291.92081065660113,0.031333744525909424,422.88716862710675,227.88637311271066,0.028114289045333862,404.0135347173455,204.05545009655896,0.03942447900772095,324.7382483321629,113.82497037394663,0.08482339978218079,322.8437445136938,112.65482356039325,0.04498863220214844,423.6305082514045,275.23289369733146,0.050066351890563965,404.39071826720505,294.84037592169943
53,0.3661133611903471,0.9824486970901489,486.2399051966292,244.29185502984552,0.8401771783828735,505.64996269311797,247.43767556179773,0.8428560495376587,492.92222612359546,228.6353087693118,0.11752456426620483,497.9709445224719,245.63034914852528,0.501940906047821,471.09676746839887,215.13776114817415,0.09452077746391296,499.1748595505618,288.4452905547753,0.24688851833343506,477.8772932759831,225.4069741924157,0.1769976019859314,338.470061227177,382.1114049332865,0.831824541091919,341.2079748946629,384.3523415554775,0.5016875267028809,409.8046600684691,191.07196936446627,0.8205670118331909,405.9811984287219,292.5875065835674,0.03029799461364746,463.14348885182585,300.24518302317415,0.02930837869644165,404.46151904845505,204.82194193293537,0.030716419219970703,324.6284673455056,112.94683220681179,0.08094820380210876,323.1091445751404,111.44396835498594,0.04633110761642456,424.25611174508424,275.61142139220505,0.048891663551330566,403.02067788799155,285.7474817854635
54,0.3792831985389485,0.9853770732879639,487.79900368679773,244.16808396242976,0.8377469778060913,505.5830846207865,247.333984375,0.8856073617935181,492.9809844627809,227.76707338483146,0.11159917712211609,497.94548806179773,245.2726968486657,0.5037075281143188,476.30557628160113,210.7830330495084,0.10900095105171204,476.73405679424155,281.87834664676967,0.25680413842201233,478.0321168363764,225.41663009129212,0.2885834574699402,341.12622893258424,381.89348885182585,0.8157660961151123,344.2704035726826,383.6668824613764,0.5165620446205139,409.37834664676967,190.10437697507024,0.8347287178039551,406.22347370962075,291.3807112447331,0.034245043992996216,424.53267643960675,225.01569083567415,0.029844582080841064,404.9820597787921,203.62537855512642,0.04610124230384827,320.4439244645365,108.34675649578651,0.10694783926010132,322.674958304073,110.66760116748594,0.045200467109680176,423.2736240344101,277.1585871664326,0.039991676807403564,406.51641502808985,295.12591072682585
55,0.3664390935617335,0.9815378189086914,487.0999934164326,245.86458699087075,0.8142622113227844,505.5896681882022,248.4761235955056,0.8486948013305664,492.89122849367976,229.63573670119382,0.10558938980102539,497.728669241573,244.87924640098316,0.4990357756614685,475.6467257724719,210.67945158883424,0.1167910099029541,439.59014549683985,288.54064255617976,0.1932584047317505,478.3644224016854,224.0502106741573,0.15995079278945923,332.0736317152388,428.0768850948034,0.8672995567321777,343.5672511411517,384.66615826896066,0.450473815202713,406.7546578739466,189.9381967608848,0.8274526596069336,403.6759897296348,292.0110055301966,0.03806212544441223,422.9247223929073,225.77900061446627,0.026263654232025146,416.2158751755618,225.47950316011236,0.062401145696640015,321.49748727176967,107.66105051790728,0.12122020125389099,323.2759831460674,110.07235066274578,0.052687615156173706,406.8432068556882,295.32978186446627,0.06448361277580261,406.9382571102528,295.41583457689603
56,0.3838292833636789,0.9870896339416504,487.98230117626406,244.9601968486657,0.8610056638717651,505.2490783005618,246.99819500526684,0.8950451612472534,494.1576874122191,228.07647362183985,0.13089844584465027,497.1806969803371,255.1090951983848,0.552452564239502,476.1735757549157,211.09281732794943,0.1521393060684204,497.9637574613764,276.79289742801967,0.29744982719421387,432.59461135007024,244.05945510007024,0.15977904200553894,341.29378072331457,382.3429819171348,0.792563796043396,343.9572177844101,384.64953476123594,0.511849045753479,404.52302054073033,188.87881846910113,0.8313224911689758,400.15948692064603,192.5142643960674,0.034049928188323975,419.4877984550562,227.10092608848316,0.025542885065078735,388.3061029669944,192.7604623858848,0.07259249687194824,322.66845703125,107.7175046084972,0.13003405928611755,324.0335323033708,110.16275127282302,0.04212111234664917,405.97431311446627,296.0155975684691,0.049162358045578,405.56640625,295.9344002370084
57,0.3797515402821934,0.9808822870254517,485.5586705582865,244.9992044856039,0.78274005651474,501.8790050035112,245.7658334796348,0.8661288022994995,492.6653572682584,229.03177668539325,0.09150063991546631,496.3225838307584,255.9925002194522,0.6242526173591614,471.21565572331457,213.76484045821627,0.12324833869934082,441.1496005969101,290.7693995786517,0.45407456159591675,433.75384041432585,244.37519202071627,0.21434232592582703,339.55632241924155,392.06581372893254,0.7465135455131531,343.831389352177,385.7639132724719,0.4862305223941803,400.3367769048455,191.16161560744382,0.8463402986526489,399.5633723226826,293.05022164676967,0.026172339916229248,458.3218760972612,300.29398371664325,0.02546665072441101,414.4222096646769,205.82020277387642,0.03957241773605347,423.7279724806882,273.0320345417837,0.06051892042160034,324.3283663974719,109.0122317196278,0.044802844524383545,405.8622278792135,297.6176812675562,0.04298901557922363,405.9323977352528,297.4187478054775
58,0.3610692550154293,0.9781703352928162,486.3598907127809,245.12319500526684,0.718778133392334,504.70445268609546,247.80534037043537,0.8775246143341064,493.24037701896066,229.5480106653792,0.07599464058876038,495.13008031952245,255.36953015273878,0.565220832824707,471.13753072331457,214.23603186446627,0.09449604153633118,434.48672862535113,289.0405547752809,0.23994308710098267,431.6204079617275,242.55239422401684,0.3256409168243408,340.19662921348316,394.12707382373594,0.675487756729126,326.64649534761236,113.20745918188203,0.5151846408843994,399.5756342169944,191.35810766327245,0.8464651703834534,394.765350684691,192.39032873946627,0.020506352186203003,410.62809976299155,222.50562346383424,0.02579432725906372,373.7064112974017,189.29380266853934,0.035013169050216675,423.50964492626406,271.50483892205057,0.04854142665863037,322.01004542661514,105.07761751667837,0.05417373776435852,401.74138101299155,287.89441055126406,0.04124215245246887,401.4026016063904,287.9929720417837
59,0.36273857775856466,0.977380633354187,488.13141897823033,245.8928688992275,0.7182623147964478,506.0754806004213,246.54074679599717,0.8815217018127441,494.0837868679775,229.2602264747191,0.06807610392570496,502.7868240870786,263.5216873683286,0.5993085503578186,471.9226760007022,214.18610647823033,0.11971592903137207,473.7606434339888,279.62462693117976,0.30984026193618774,434.31473292661514,230.62842894136236,0.259438157081604,335.6906710849719,433.76777563202245,0.6968904733657837,344.04881166608146,395.48723885182585,0.4524959325790405,402.2093903616573,189.2888101299157,0.8659363985061646,395.5375757110253,192.54866353581463,0.026726216077804565,416.4506616485253,227.4930598226826,0.027227073907852173,374.4557309954354,190.24153462956463,0.03449532389640808,419.9016030986657,243.75362096207863,0.04757392406463623,322.7795547313904,103.53574602791431,0.046976715326309204,402.5066658620084,287.0544570751404,0.03469011187553406,401.99281842521066,287.4314486042837
60,0.3728320651194629,0.976812481880188,489.75196409761236,246.53169439080057,0.8057339191436768,507.1460235252809,247.99546831109552,0.888067901134491,499.7872410463483,226.54343508602528,0.09446078538894653,497.0853449789326,254.44837934515448,0.4562956392765045,478.01593223314603,209.916717872191,0.16814526915550232,498.2662175210674,274.7431860077247,0.3489435315132141,436.5377567591292,244.38366836376406,0.23088419437408447,337.2088142995084,436.22525675912925,0.7544655203819275,344.5336365431882,396.2877457865169,0.4706887900829315,403.48413360252806,188.59311907478934,0.8561354875564575,396.896698340941,192.47618943117976,0.020323514938354492,416.5652980161517,228.11767578125,0.0302543044090271,386.8510797050562,192.1410858497191,0.04624968767166138,321.73246576544943,104.86879498771066,0.05986323952674866,322.02293824613764,104.64659958742976,0.06191173195838928,403.20093047752806,285.39649534761236,0.06890910863876343,402.61419746313203,285.89503599016854
