Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.29048630595207214,0.6995822787284851,1721.858906835206,444.4403236189139,0.054648756980895996,1722.1946687734082,419.7016180945693,0.5699799656867981,1717.1795997191011,411.6156805945693,0.027719587087631226,1664.7568469101125,438.166257022472,0.7651263475418091,1623.3735662453184,436.6284819756554,0.08681333065032959,1584.9890273876406,516.0548338014981,0.12929147481918335,647.0768960674158,11.79303458567415,0.263635516166687,673.7025983146068,341.8207952949439,0.3906061053276062,897.3232677902622,983.4118972378278,0.4318888187408447,805.7940513810862,812.2255383895131,0.34501558542251587,818.685627340824,814.3106273408241,0.23211640119552612,443.32290935159176,58.14058110955057,0.2713993489742279,414.5631803019663,1078.859140917603,0.20993280410766602,215.72766707631087,489.1671787219101,0.2613416016101837,216.39800225304307,491.5217550327716,0.08408582210540771,241.74192049976594,570.6684515449439,0.11508345603942871,237.38634202364233,570.6170997191011
31,0.279422625022776,0.7344406247138977,1715.1237710674159,445.19384948501875,0.08155909180641174,1778.1097846441949,524.4569288389514,0.5177844166755676,1706.7412804307116,414.291022940075,0.08031609654426575,1791.3655781835207,524.3797547986892,0.8137482404708862,1651.6928546348315,426.07341409176036,0.14115005731582642,1896.320078417603,624.2104108146068,0.14980944991111755,1793.465150983146,587.4376755617977,0.21223774552345276,667.9429277855805,347.5820019897004,0.3353499174118042,903.4245523174158,991.5804950842696,0.14115950465202332,807.5819288389513,827.8811154026218,0.24956649541854858,821.185700491573,829.3767556179776,0.21665021777153015,433.62644838483146,80.88874502574907,0.3348953127861023,412.8553297635768,1075.41798338015,0.24713993072509766,214.13788184691012,489.7716233614233,0.31504297256469727,217.15260709269663,492.40563553370794,0.07808852195739746,239.7081102235487,571.7576661985019,0.10124602913856506,235.84657361891388,572.136952832397
32,0.2558671691838433,0.3838621973991394,1737.1772588951312,540.265317766854,0.19977954030036926,1766.5447975187267,518.4734901685393,0.2848779559135437,1734.088834269663,522.6197477762173,0.32601383328437805,1774.9070985486892,515.1499590355805,0.08658891916275024,1727.8822858146068,513.9368270131087,0.24717721343040466,1841.3058871722847,602.8786282771536,0.08354881405830383,1657.9735779494383,569.7751345973783,0.4219614863395691,923.6618533473783,982.9816245318352,0.4011302888393402,902.2765976123596,993.6361774344571,0.3446851968765259,806.754447565543,817.5215063202247,0.48497843742370605,813.7787482443821,817.4969276685395,0.15059396624565125,435.3303487827715,82.58064870084269,0.2848951518535614,414.92765390917606,1071.026012406367,0.19592544436454773,210.6744316186798,485.9969715589888,0.2252959907054901,212.80895218867042,488.7173016151686,0.10500776767730713,242.17319902855806,573.4375731507491,0.12341967225074768,236.25587034761236,573.4325257490638
33,0.21014760522281423,0.06857162714004517,1730.3161575374531,563.635007022472,0.09327390789985657,1766.3263693820224,529.4535639044944,0.08132532238960266,256.67339653558054,298.59865110018734,0.1131955087184906,1777.789530664794,534.9125848548689,0.06386959552764893,1535.9252106741574,675.814460440075,0.06637907028198242,287.096719920412,379.4063085205993,0.04785338044166565,632.9036458333334,68.48786429073033,0.4113820195198059,930.5363412921348,993.0231741573034,0.5257532000541687,918.1108819054307,985.3625351123596,0.5942263603210449,928.162892088015,864.4856039325844,0.4947027564048767,913.9284146769663,865.6112476591761,0.1600356101989746,471.4694156718165,59.31860077247194,0.2524436116218567,413.06059076544943,1065.9375,0.16550245881080627,230.86551966292134,521.0826310861423,0.24870556592941284,225.1712641912453,520.3994030898876,0.078946053981781,260.42904743094573,550.0658356741574,0.10634323954582214,234.39151378160113,570.9863647003746
34,0.19539336597218232,0.11590424180030823,1513.8247600655432,415.6982970505618,0.11129558086395264,246.10521637991573,319.4188904494382,0.09489727020263672,1459.9512816011236,360.5459240402622,0.12132802605628967,264.8050166783708,327.65025163857683,0.05127343535423279,258.1275237008427,299.62363939606746,0.14830031991004944,283.96573984667606,385.52756320224717,0.07766905426979065,246.59677112593633,395.58352352528095,0.2983669936656952,927.7183549859551,977.9080348782772,0.30868804454803467,931.2992304541199,985.3986715823971,0.6864867210388184,923.671801849251,866.912892088015,0.39973050355911255,906.3714302434457,869.5439782303372,0.18438461422920227,444.82762025983146,58.23169036750937,0.31299299001693726,413.83485486891385,1066.2135709269664,0.09313815832138062,223.92612871605806,1055.4592404026218,0.1366075873374939,194.83809910463484,527.7487856975656,0.08119526505470276,270.39689767673224,538.4241865636704,0.09942841529846191,235.2434456928839,543.3018053604869
35,0.21024208735017216,0.15059024095535278,1508.1106624531835,627.9409527153559,0.09080159664154053,1508.0522881554307,612.1382695458801,0.1667606234550476,1482.4135358146068,622.5006583567415,0.06529203057289124,262.84966058052436,333.724689840824,0.08399465680122375,1379.100392088015,543.468442766854,0.15342122316360474,1376.925327715356,240.61066245318352,0.12991496920585632,725.5664794007491,2.8494777036517007,0.3890625536441803,949.8807642790263,971.5753745318352,0.17632800340652466,633.5664647705993,342.79187148876406,0.7129795551300049,918.1528704353933,876.3611891385767,0.36701875925064087,905.0770277387641,879.2430360486892,0.2035888433456421,472.5634216994382,62.60643433988764,0.30341434478759766,624.2536429073034,80.30920821629218,0.18915972113609314,210.64518960674158,496.93922635767797,0.20614734292030334,226.61529655313672,521.1882607677903,0.08389103412628174,262.56845081343636,546.588907420412,0.10174998641014099,231.05618709035582,549.0827627574906
36,0.18358450076159308,0.16659697890281677,937.6346705290263,772.7713161282772,0.12509745359420776,917.2522384129214,738.8680653089889,0.53329998254776,897.6957514044944,725.661794826779,0.052536576986312866,1603.9147354868915,614.4524666432585,0.08050516247749329,1555.8232385299625,666.5976123595506,0.1436840295791626,1369.7779143258426,244.71456577715355,0.1436600387096405,675.5058374297753,-11.785938963014985,0.14596468210220337,965.1171875,374.2872191011236,0.12187787890434265,633.4439372659176,341.60785346441946,0.23111802339553833,85.82365914676967,982.7542720037454,0.09580925107002258,361.7272720622659,1083.956724016854,0.2353801131248474,443.533437207397,52.81784000468167,0.29972684383392334,408.91791754447564,1068.985252808989,0.2844500243663788,203.87598387757492,499.3109199438203,0.29525452852249146,201.69837751638576,500.4441713483146,0.06977170705795288,245.13580436563672,542.6671494616105,0.09620323777198792,237.3107590121723,541.9757285814607
37,0.26565295633147745,0.5714164972305298,918.9505793539327,738.0941303838952,0.16572308540344238,885.8357473080524,663.7505120552435,0.9148958921432495,872.7849953183521,672.0705319522472,0.04687535762786865,1775.0797343164795,553.8772091526217,0.17487618327140808,792.9266151685393,730.2484199438202,0.24338284134864807,1357.120640215356,246.8058725421348,0.10928815603256226,656.4755969101124,-13.623961259363284,0.4589240849018097,918.169768258427,384.2728815543071,0.16484874486923218,942.3872015449439,957.1879389044943,0.3440483808517456,100.11354825023409,979.8351182116105,0.10814118385314941,890.9957279962547,913.0391210205994,0.22298234701156616,446.30380237593636,55.549252399344596,0.34041863679885864,407.2159556413858,1068.7188377808989,0.23872721195220947,256.3427917251873,54.06893726591761,0.23742461204528809,200.4357590121723,499.9368709035581,0.07228323817253113,930.0993387172285,909.0208040730338,0.10184380412101746,928.2852001404494,911.3746488764045
38,0.27318135254523335,0.16493624448776245,868.5116017088015,698.3840999531835,0.29541516304016113,884.4417134831461,735.5404377340824,0.7091363668441772,826.9372512874533,678.1508222144196,0.10387375950813293,1759.9588892790264,540.851182116105,0.16538026928901672,1542.389542368914,655.7257285814608,0.5691000819206238,1372.5433052434457,250.0678107443821,0.16282910108566284,755.4957426264045,-8.217133368445673,0.5850227475166321,889.8648174157304,1055.0250175561798,0.28383103013038635,886.4362418071162,1054.5214477996255,0.20255684852600098,98.65424566947566,985.864934456929,0.18661001324653625,906.5068322799626,905.1135299625469,0.18031921982765198,445.3791037570225,58.53266912453188,0.3438819348812103,409.4095637289326,1068.12968164794,0.2551318109035492,197.9972422167603,497.99771769662925,0.3104490041732788,195.1869550269195,499.8972963483146,0.04250761866569519,239.23358131437266,1073.466028792135,0.0831017792224884,46.898033342111425,237.37805770131092
39,0.20080177222981171,0.1177017092704773,1608.1563085205994,686.4927141853932,0.07119277119636536,865.2027738764045,747.7934076544943,0.46386241912841797,856.0658795646068,763.9875936329588,0.030940145254135132,255.8959869499064,247.67761001872657,0.27216607332229614,1535.276948735955,658.4441567181648,0.6156286597251892,1371.1186212546818,245.3118416432585,0.12255603075027466,973.984375,143.69184515449444,0.14247560501098633,251.51433023174158,1000.056326076779,0.14008167386054993,890.0370142790263,1080.2428604868915,0.13903746008872986,94.90405364875937,984.5362242509364,0.1172906756401062,300.1736415905899,442.4647413389513,0.19187980890274048,438.6278382490637,53.927500292602986,0.4162141978740692,405.73165379213486,1071.0587839419477,0.2339421808719635,196.57372863998128,496.8513723080524,0.2416788637638092,195.45254710908242,499.8457250702247,0.043752461671829224,237.80143594920412,1079.2213834269664,0.05322939157485962,115.67165189021536,1117.9102294007491
40,0.28083663302309375,0.4350512623786926,870.8052434456929,836.8229166666667,0.2566419541835785,842.686095505618,796.1358848314608,0.9493533968925476,806.5075637874533,788.5118943117977,0.0351356565952301,1759.6801849250937,549.5237886235956,0.21771514415740967,1535.0544241573034,652.775851474719,0.7010185718536377,1365.5282947097378,242.30029845505624,0.12248718738555908,956.1854810393259,134.80878394194758,0.4456096291542053,867.3077598314607,1076.4334620786517,0.17608430981636047,868.0065689372659,1067.2433871722847,0.12036505341529846,93.28156089068352,986.032888576779,0.1314280927181244,245.50887318586143,327.2812792602997,0.19354188442230225,439.8417383544008,54.68391561329588,0.2297491729259491,621.8471295646068,36.195392965824,0.3318861722946167,260.8974682525749,53.67363061797755,0.31790655851364136,189.22249897588952,501.8339624297753,0.04919487237930298,202.76169680477528,531.9156718164794,0.061053842306137085,33.93933928414677,223.5777299859551
41,0.28289976891349344,0.78990638256073,827.1136908941947,834.6213717228466,0.28346413373947144,802.8941362359551,792.3231946395131,0.8087335824966431,781.8545177902622,801.9352762172284,0.06623417139053345,806.0796319054307,825.0961200842696,0.290153443813324,1540.3386879681648,657.7739495552435,0.7078045606613159,1359.552024812734,253.59967521067415,0.11715459823608398,712.8255939840824,877.9649461610488,0.15135613083839417,322.54988881086143,1050.7724719101125,0.17739969491958618,1364.2048513576779,595.612344920412,0.08667021989822388,89.61940579646536,989.8760826310861,0.15555602312088013,246.5523686212547,326.5382139513109,0.258360892534256,445.40145131086143,60.15467725889516,0.23945096135139465,627.4555974953183,30.71669446395134,0.32457980513572693,255.32638035463484,60.651882900280896,0.2539093494415283,193.507578417603,506.92225538389516,0.0439949631690979,207.59897296348316,537.7492246020599,0.054567158222198486,115.14502136001873,1120.2648057116105
42,0.2231533772805158,0.09838429093360901,1606.2693117977528,681.4903733614233,0.25215357542037964,717.1629213483146,812.2923981741574,0.5810778737068176,680.8308462078652,810.8722495318352,0.07747441530227661,1758.900251638577,539.134846090824,0.1794881522655487,1531.6770540730338,661.2674098782772,0.5049765110015869,1335.374531835206,240.42917544475654,0.06688511371612549,922.2430945692885,125.513591409176,0.3317270278930664,883.4000468164794,1069.1720798220974,0.2404225468635559,1360.5078125,602.9277855805244,0.1531619131565094,87.10350465238764,987.3573560393259,0.17280614376068115,248.74945136938203,313.5053838951311,0.3400660753250122,438.5748771067416,62.2772925444757,0.2384885847568512,426.95418568586143,1138.543129681648,0.27551373839378357,256.5143668071161,63.85943352059928,0.16533589363098145,258.9020986949906,116.50006583567415,0.05033490061759949,240.11715092462546,1074.1008309925094,0.06531065702438354,40.43838786721676,225.79858672752812
43,0.24110792138997247,0.18137666583061218,1694.858819054307,557.7800942181648,0.5808529853820801,655.3874063670412,739.9313114466293,0.19608616828918457,539.3363398291199,755.9301117743446,0.33948397636413574,1777.4521594101125,542.641254096442,0.10173001885414124,1537.7920177902622,671.5420909410113,0.5064874291419983,1350.6564548220974,236.7578125,0.08338525891304016,631.2389542368915,20.738785990168537,0.1602911353111267,767.0594130383895,979.7467521067417,0.15415000915527344,330.57108789794006,1077.9549976591761,0.2527538537979126,685.8206051029963,865.4304190074906,0.3289848864078522,252.2000087780899,319.770160346442,0.29391390085220337,437.7237681413858,60.15379944990639,0.24843239784240723,562.1907186329588,62.97990548923224,0.3735964298248291,258.7732985135768,61.425159468632955,0.17730295658111572,245.86213644077716,64.52163067649815,0.054276615381240845,264.0167807818352,545.453827247191,0.06572997570037842,35.14430585425445,228.82029786985026
44,0.3951207171468174,0.9692541360855103,525.2939197097378,775.1658327481273,0.889018177986145,578.9704397823034,709.7691362359551,0.9477719664573669,461.0990168539326,762.0135475187267,0.6626251935958862,1784.7624063670412,544.4654143258427,0.13903361558914185,1535.2652446161048,671.9431764981273,0.5897235870361328,1367.5632022471912,246.2874531835206,0.1533946394920349,639.565704002809,32.3688772823034,0.2723025381565094,865.751331343633,1068.493533473783,0.18032053112983704,872.0292017790263,1053.3877574906367,0.7277694940567017,668.1443849485019,895.6990285580525,0.2561538815498352,562.0603274227528,554.6901334269663,0.17257413268089294,440.06963951310865,65.57426995552436,0.1482681930065155,584.7142731741574,46.332989524812774,0.28006696701049805,253.38124707397006,63.87051585908239,0.16614824533462524,157.44125994850188,62.53613647003749,0.05936610698699951,747.9709445224719,871.5092462546818,0.10326078534126282,744.8717667368915,858.9687207397005
45,0.30534746717004213,0.5164945721626282,461.384999707397,770.0871225421349,0.39237895607948303,1743.4772940074906,531.2628745318352,0.5794649124145508,399.4413477294008,742.7135270365168,0.6898072361946106,1788.6347144194758,547.9984492041199,0.1949903666973114,355.64994440543074,772.7569785814608,0.5667725801467896,1364.8324847846443,242.35867275280896,0.14441844820976257,359.5110238178839,854.0490402621724,0.2008342146873474,863.7754564606741,1065.0615929307116,0.15143728256225586,584.6384158473783,415.26019721441946,0.7379226088523865,608.8969598548689,821.0049449906367,0.16421440243721008,555.155079588015,561.4406308520599,0.19932135939598083,415.2170016970974,79.83833684456931,0.14390617609024048,583.2397369499064,42.174223139044955,0.18470218777656555,252.6383280664794,67.68861920646071,0.13648736476898193,173.72776217228466,25.95882344335206,0.09814077615737915,702.6680272705993,851.1240344101125,0.08961349725723267,685.0880003511236,850.7834445224719
46,0.34881728536942425,0.8426865935325623,469.3550298455056,769.7393638810861,0.8611416816711426,508.05060568820227,715.3936973314608,0.8589518070220947,384.77879213483146,737.3718398876406,0.3566122055053711,1768.6209620786517,548.5619294241574,0.17277595400810242,1601.1999648876406,656.5632315074906,0.528354287147522,569.2947536282771,780.9324525983147,0.27717775106430054,328.3861847495318,806.5989290730338,0.14871588349342346,852.3822272940075,1051.3288565074906,0.23191899061203003,580.1434120435393,434.04925971441946,0.6392545700073242,577.5509494967229,799.0445049157304,0.09907245635986328,254.27749005149815,330.05230278558054,0.20966970920562744,435.25365022237827,58.19665115870788,0.18546491861343384,588.0203944288389,37.25370142790263,0.22052252292633057,246.1102820692884,58.69140625,0.19214960932731628,166.9191099016854,49.72363647003749,0.03960329294204712,-2.6335106896103992,206.02593925561803,0.06582161784172058,35.12474717272355,223.04321746254686
47,0.3427809476852417,0.8205535411834717,418.4314284878277,768.6480278558054,0.5921987295150757,481.27095768960675,706.3429014513108,0.4082288444042206,1694.4188904494383,673.8448765215355,0.6961714029312134,1774.47580173221,555.3304950842697,0.6065878868103027,1595.1546406835207,659.9970008192884,0.5173280239105225,1362.5013167134832,258.33516210205994,0.1703241765499115,326.53912833567415,781.9344715589889,0.1671978235244751,847.73203417603,1055.7832982209738,0.1825074851512909,1353.192591292135,602.0033795646068,0.6283610463142395,564.6727966994382,792.4296289794008,0.15354469418525696,559.7053487827716,789.913901568352,0.1923377811908722,438.04830143960675,56.140310451779044,0.16907688975334167,556.9780694054307,56.48419212312734,0.21093863248825073,249.6423294124532,64.3660390332397,0.1946614384651184,166.47195766034645,25.453205465824,0.04254642128944397,-0.32504321037606804,211.4740607443821,0.07471129298210144,39.43607173162453,230.23108321629218
48,0.39917241124545827,0.7468194365501404,1719.7245142790264,693.3217755149813,0.7471765875816345,1726.3565074906367,536.906015917603,0.8161656856536865,1700.8959503745318,683.3922928370787,0.7084019184112549,1769.532127808989,554.3414238061798,0.8940792083740234,1596.340706928839,668.7132783239701,0.6269762516021729,1359.0579646535582,257.34543246722853,0.11709871888160706,819.6789413623595,114.28447594803367,0.237328439950943,845.5277095037453,1050.3761411516855,0.257415771484375,1336.583128511236,596.5238032537453,0.6010085344314575,550.3462956460675,781.7908766385767,0.2053377330303192,546.4360589302435,781.7839273174159,0.20028084516525269,415.33140946863296,77.18695136938203,0.15772917866706848,594.4414940308989,64.19076983848316,0.21398615837097168,256.46947053487827,67.42787336142322,0.1364445984363556,246.9819829705056,71.4044943820225,0.05181330442428589,314.141795411985,548.1990285580524,0.06786862015724182,309.5683374297753,548.3884889981274
49,0.407306292477776,0.6806842684745789,407.3237798455056,775.381481156367,0.5601488947868347,1730.782274110487,540.3254476825844,0.5744949579238892,1668.305243445693,651.6826135299625,0.5979733467102051,1771.028206928839,545.91796875,0.8795722723007202,1600.561944054307,644.4051381086142,0.6831938028335571,1361.584152621723,259.04245669475654,0.1495594084262848,499.9825169709738,763.0710878979401,0.2717161774635315,848.0454851357678,1051.8685627340824,0.7380527257919312,1343.7103522940076,611.788901568352,0.6220524311065674,547.5119967228464,782.2291959269664,0.2295219898223877,545.5711976240636,780.6794973080525,0.19365310668945312,414.8066259948502,78.43395218867045,0.14485058188438416,456.1261192064607,60.50049742509367,0.2877105176448822,206.1797752808989,491.23990519662925,0.22217577695846558,201.55750746137642,493.3567415730338,0.03582751750946045,273.114338278324,1148.2179014513108,0.053019195795059204,47.63507743006789,264.3681969803371
50,0.3764414015938254,0.5785773396492004,408.9296582397004,765.274534761236,0.34222137928009033,1735.444756554307,538.7192035346442,0.5567174553871155,1707.526480571161,674.8455787687267,0.33577650785446167,1764.7669417134832,541.784219920412,0.8645528554916382,342.533283590824,696.8059456928838,0.7539970874786377,1357.7323267790262,248.7454646535581,0.15506204962730408,329.03634860720973,842.5340882490636,0.39402520656585693,842.4106829353933,1052.4066596441949,0.6309659481048584,1346.8944580992509,605.4499502574906,0.5606037378311157,548.2769341058053,784.009612008427,0.14905095100402832,544.0605980805244,784.5408327481273,0.2123846709728241,1174.0925649578653,1031.6744206460676,0.2133018672466278,600.9407917837079,39.86123302902621,0.2758277952671051,219.5059764161985,483.0132988061798,0.2699120342731476,211.19625248712546,485.4255910580524,0.0514674186706543,270.57842126053373,1147.082894428839,0.0550595223903656,269.67749663506555,1147.8470271535582
51,0.3195366841905257,0.44069981575012207,1693.0391210205994,699.416330173221,0.4581966698169708,1780.7653031367042,573.9358760533709,0.6266686320304871,1693.136265215356,674.9656922986892,0.45315423607826233,1772.2496781367042,545.493987008427,0.6094146370887756,1597.3921757958801,650.9851942883895,0.6451892852783203,1357.6252340823971,250.45763108614233,0.12188789248466492,1510.5082514044943,715.2574906367042,0.23726409673690796,836.1521242977528,1052.6977996254682,0.3749227225780487,1344.732121956929,619.6599221676031,0.48194509744644165,543.2322024227528,782.7372278792136,0.1483227014541626,541.6614729634832,783.1781805945693,0.2886262834072113,1189.0890537219102,1042.9317357209738,0.20395484566688538,606.5852864583334,34.45096705290263,0.1172780692577362,244.09165057350188,61.115402621722865,0.13456472754478455,206.3828051849251,497.38390976123594,0.04103899002075195,271.32631451896066,1147.4556706460676,0.04899492859840393,269.8994725830993,1148.8851825842696
52,0.3603331499239978,0.5883752703666687,1705.3138167134832,540.2454939138577,0.6983063220977783,1752.6973607209738,527.3486511001873,0.5867108702659607,1712.978991104869,520.6474572799626,0.8226470947265625,1776.3766970973784,539.5154494382023,0.5236812233924866,1594.2089477996255,660.4918656367042,0.6930961608886719,1352.9289559925094,249.80907654494388,0.2073565125465393,1600.8527914325844,575.4346617509364,0.19838130474090576,839.0197068117977,1056.9717052902622,0.18835079669952393,545.5070809925094,378.3683725421348,0.490845650434494,498.1631846910113,600.4964009831461,0.11172199249267578,496.6131568937266,595.0614466292135,0.2299787700176239,417.9940235838015,38.704097904962566,0.2242993712425232,602.5412935978464,31.693330114700416,0.2622902989387512,242.97999692766854,53.79074496722848,0.213363379240036,155.50360633192884,46.08544738998131,0.036581188440322876,343.06329734316483,583.6123302902622,0.04967734217643738,35.3339445992802,252.1183725421348
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
