Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.3279264043359196,0.64667809009552,1489.7789384363296,551.4953476123596,0.599162757396698,1538.3014396067417,544.8688407069288,0.5022757053375244,1467.2199789325844,557.3630617977528,0.10405752062797546,1555.257344335206,497.8313728932585,0.177717924118042,1548.59843164794,469.9225333567416,0.10506579279899597,1449.3057993913858,595.7573297050562,0.09190365672111511,1530.7778850655432,581.2328827247192,0.6877061128616333,170.8117904377341,658.3102176966293,0.7290000319480896,172.9763211025281,657.1946687734082,0.12416866421699524,147.77586061856275,950.0043890449438,0.522821307182312,96.9848358497191,980.8391853932585,0.27673566341400146,486.1914794007491,1010.1495201310861,0.16536539793014526,451.18050678838955,1003.3817591292136,0.06875386834144592,179.75168978230337,637.9909878277153,0.07328489422798157,188.48473709620788,625.505398525281,0.276409387588501,162.4060012874532,903.2952949438202,0.423642098903656,156.0544680477528,901.9899929775281
30,0.3854571458171396,0.9062148332595825,1481.2289325842696,559.2426702949439,0.7210102677345276,1529.9624005149813,544.3175035112359,0.7580294013023376,1536.7248946629213,502.840004681648,0.1305558681488037,1532.9740168539327,458.9761089653558,0.7329460382461548,1424.9812734082398,479.6215911750936,0.08121305704116821,1408.2979283707866,579.8002984550562,0.16573214530944824,1528.449057818352,578.0149081226592,0.5840964913368225,168.67805623829588,660.1486423220974,0.7275266647338867,172.5990644019195,660.4462195692884,0.07743597030639648,149.4909439372659,951.2501463014983,0.3641299605369568,149.64424961961612,895.0640800561798,0.26361942291259766,458.0333055360487,982.6477645131088,0.19402551651000977,456.38609696863296,1001.004213483146,0.07245704531669617,183.4598841292135,633.390464068352,0.09023645520210266,191.80457411633896,623.3620815777153,0.20722997188568115,161.2503840414326,897.8661926498128,0.4763123691082001,157.46715531367042,895.8655196629213
31,0.4006009347298566,0.9255459308624268,1484.9359199438202,555.9963132022473,0.7646670341491699,1534.024315308989,547.1489495552435,0.7979066967964172,1540.8501580056181,498.79623127340824,0.10420447587966919,1548.5542485955057,625.7771535580525,0.7494913935661316,1427.472202715356,479.49840531367045,0.21437275409698486,1300.4083274812735,520.691567181648,0.1626071035861969,1544.5344686329588,624.3506408005619,0.578989565372467,168.2043685627341,660.1645160346443,0.753026008605957,173.3400083391854,659.3362301029963,0.1199474036693573,1162.1534117509364,864.207338483146,0.5922830700874329,1173.792354283708,866.0481039325844,0.2638714611530304,487.5072784995319,1010.6043714887642,0.15229344367980957,478.4916315543071,1014.7983965355807,0.048077940940856934,181.85093340355806,632.5150690543071,0.06091964244842529,192.13364276100188,623.4707835908241,0.14063403010368347,163.3205319522472,900.5253686797753,0.3813779354095459,159.61729356858615,898.2866631554307
32,0.37281783012782826,0.9241174459457397,1477.4840531367042,554.8307291666667,0.7541987895965576,1543.5454705056181,535.3075257490638,0.7568176984786987,1535.596178604869,499.00529611423224,0.09923705458641052,1526.487886235955,626.5915408473784,0.7147685289382935,1426.2208860018727,474.2527650983146,0.11706957221031189,1307.5778323970037,526.0268170646068,0.13381850719451904,1522.4427961142324,492.4997073970038,0.4424755275249481,171.11651817064606,664.4946746254682,0.7348443269729614,172.2448136118914,660.5626024110488,0.19119757413864136,1442.5387698970037,152.87723841292132,0.3405553102493286,1180.5379506086142,878.2004915730338,0.30782389640808105,482.313282713015,1007.6774637172284,0.1322062611579895,479.6613851825843,1009.357590121723,0.07897907495498657,183.39134187734084,633.8745025749065,0.08215102553367615,186.8194602937734,638.9037628745318,0.19179052114486694,163.85047255383896,908.4892907303372,0.3358519971370697,152.84546355629683,909.933286516854
33,0.3980155359296238,0.8812251687049866,1482.459913389513,557.1443410580524,0.8674434423446655,1527.5040964419477,631.2251287453184,0.8725963234901428,1540.222963483146,497.513825491573,0.16550663113594055,1522.2549449906367,647.1066684222847,0.7067230939865112,1427.42655664794,475.3598285346442,0.12909618020057678,1304.8387757490636,512.8119879447565,0.15679028630256653,1538.6273993445693,616.9742655664795,0.3380136787891388,167.3612330290262,654.006027621723,0.7538857460021973,173.30538974719101,654.8434573970037,0.3468835651874542,1363.128364934457,155.42138488998125,0.5166445970535278,1211.9574408941949,911.0848256086142,0.30844852328300476,483.00634948501875,1013.5043597846443,0.12289366126060486,478.54510475187266,1012.4201193820224,0.0549471378326416,186.07407244850188,610.7009304775281,0.08299222588539124,193.4839141502809,616.5150251638577,0.11578229069709778,161.1820795294944,907.4367977528091,0.34639155864715576,158.38388050093633,905.8094861891386
34,0.3870907758965212,0.8581835031509399,1466.6988529962548,570.434295997191,0.832366406917572,1525.4052551498128,623.5862154728466,0.8608517050743103,1544.6159585674159,496.45540730337086,0.12105816602706909,1531.1235955056181,640.5013020833333,0.7892723083496094,1425.832894428839,478.8715765449439,0.07944914698600769,1305.0864641853932,517.5484989466293,0.1254715919494629,1306.455553604869,572.2563348548689,0.39914894104003906,167.76561036985018,654.7857414559926,0.7961264848709106,173.22240022237827,658.2301907771537,0.18437528610229492,1219.3708304073034,219.45283239700382,0.6064853072166443,117.0907032713015,972.1010358146068,0.286359041929245,483.02873361423224,1010.5255149812735,0.1312669813632965,479.6027914325843,1012.231097846442,0.05912402272224426,188.7722195400281,613.4535200140449,0.08881634473800659,194.99113047167603,618.7058900983147,0.09770119190216064,162.8830721851592,908.8701135299625,0.26448675990104675,160.79948282420412,907.7738764044943
35,0.38028225828619566,0.8237411975860596,1468.5343515917602,570.4025485720974,0.835772693157196,1528.2102937734082,627.1462429775281,0.8590714931488037,1543.4184808052435,494.36497834737827,0.14020881056785583,1536.168363764045,449.82209737827714,0.5461306571960449,1429.8520891853932,461.0197214419476,0.10200938582420349,1534.6068878745318,456.8355717462547,0.1575486958026886,1310.7718867041199,563.9930799391386,0.36518144607543945,169.99021608731275,649.6774051966293,0.7097618579864502,177.8031732794944,656.2562909644196,0.3080209493637085,1251.0324496722847,246.33463541666674,0.6083484292030334,115.44828607794945,975.6010065543071,0.35332509875297546,483.29522179307116,1009.7705992509364,0.17081588506698608,481.06390449438203,1012.2834737827716,0.06288233399391174,1259.4755091292136,832.8183520599252,0.07073485851287842,196.17745274461612,613.6113061797753,0.09813609719276428,161.4506342169944,905.8895131086142,0.25310850143432617,159.4857502340824,905.1980922284645
36,0.38340679862919974,0.9258447289466858,1486.1723139044943,562.9094247425094,0.7783903479576111,1523.46017673221,627.7200374531835,0.7976106405258179,1538.5024578651685,502.24719101123594,0.10014155507087708,1551.588980571161,624.2246752106741,0.510536789894104,1432.3690601591761,458.3764191245318,0.113954097032547,1572.2507022471912,551.2395394428839,0.10846275091171265,1309.180857911985,564.7968603698503,0.4641842246055603,167.03602308637642,653.644370318352,0.7817775011062622,173.3646235662453,655.1108965355807,0.4584617614746094,1388.0347319756554,266.53345915262173,0.46491503715515137,117.22632476006555,969.5041842228466,0.2679857015609741,489.30353171816483,1014.4376170411986,0.13059434294700623,459.21856712312734,1006.7976065074906,0.045235514640808105,184.14618445692884,628.3790525514983,0.06611058115959167,191.1032595973783,618.2499414794008,0.14023879170417786,158.58341745669478,902.1994967228466,0.36347121000289917,157.08988032537454,900.6899578651685
37,0.3907393935848685,0.8386589288711548,1481.4700374531835,571.7834152621723,0.8288666009902954,1526.421172752809,608.9293656367042,0.7940876483917236,1474.9836142322097,542.4675942181648,0.27827340364456177,1555.3667778558054,609.8614524812735,0.5277373194694519,1418.160551264045,470.7281425561798,0.16288530826568604,1585.596324906367,550.575550093633,0.14006301760673523,1589.2317708333335,512.6579324672285,0.4157460033893585,167.80291725187266,652.0629242743446,0.78987717628479,175.3822675269195,654.137040613296,0.33695662021636963,1220.8255793539327,282.25223841292143,0.5690779685974121,116.35467872191012,978.0421933520599,0.21745774149894714,484.4282171699438,1011.5265098314608,0.11976692080497742,1166.3943264279026,465.5064226357679,0.07294762134552002,181.3287284936798,608.220242275281,0.11573183536529541,190.4274929775281,613.7927200374531,0.12239536643028259,159.85000438904495,906.5469920411986,0.31204020977020264,158.2232597436798,905.8658122659176
38,0.3879479222437915,0.7967509031295776,1463.5093340355807,563.6205231741574,0.7543121576309204,1508.8895716292136,616.6007578417602,0.795997142791748,1531.2628745318352,502.28208391853934,0.24294507503509521,1518.3233848314608,610.9419621956929,0.6065270900726318,1417.5529611423221,474.29921582397003,0.1757296621799469,1539.3066772003747,616.816259948502,0.12264144420623779,1542.0912336142324,624.7716965121724,0.5689691305160522,167.45962078651687,654.056794241573,0.793791651725769,174.89791812968164,653.3470125234082,0.4433087408542633,1426.5516736891386,276.97572858146066,0.4828883111476898,125.03343903616573,964.9386996722847,0.16996333003044128,487.23797401685397,1016.8483731273409,0.10725671052932739,1167.2120786516855,466.5336786048689,0.05508491396903992,1275.4667017790262,793.563831343633,0.04951709508895874,1274.0686446629213,799.1150953885767,0.12941119074821472,161.63232238998128,907.0550971441949,0.30002012848854065,160.09815001755618,905.4002808988764
39,0.4351025188670439,0.8096639513969421,1473.0032771535582,555.0965589887641,0.8832528591156006,1509.8074672284645,609.5904289559926,0.7275089025497437,1532.7554424157304,500.19860428370794,0.3154362440109253,1559.6819405430713,558.2841028792135,0.6740222573280334,1422.6546406835207,477.25231156367045,0.3581678867340088,1545.6397764513108,611.7167017790262,0.18636494874954224,1547.034761235955,625.9023144897003,0.6670361757278442,172.90000658356743,658.5399110486892,0.8497473001480103,173.87678853581463,663.6259363295881,0.48280060291290283,1431.217667368914,273.20612418071164,0.5480723977088928,1205.4680916432585,833.281103698502,0.1837085783481598,478.69396652621725,993.2884187734082,0.10601744055747986,480.40225596910113,1007.9119850187267,0.05448555946350098,1192.9430740870787,375.39523349719104,0.05520385503768921,1248.2073677434457,337.0534146769663,0.1579113006591797,161.5984535931648,911.8662219101125,0.3373425602912903,159.21981068586143,910.2792895599252
40,0.4240336768767413,0.9118542671203613,1474.6477059925094,552.6030694054308,0.8372749090194702,1512.138050093633,609.2273086376406,0.8160240650177002,1524.0247542134832,498.7883309925094,0.2736246585845947,1528.3289442883895,604.8280225889514,0.6259709000587463,1422.5468164794008,479.63292954119856,0.2699979543685913,1546.2814548220974,609.3455933988764,0.209489107131958,1289.7267088014983,556.5468457397004,0.6192488670349121,172.45298235603934,660.2059193586142,0.8213039040565491,174.5141875877809,665.3249356273409,0.46952012181282043,1398.1532361891386,268.97523115636704,0.585445761680603,121.00563077890918,971.6306764981273,0.16091707348823547,481.5186095505618,995.9449613764045,0.10246670246124268,1161.1421757958801,480.27394955524346,0.06127765774726868,1237.2549449906367,254.28838951310865,0.04155817627906799,1245.0198970037454,286.0985779494382,0.09383821487426758,161.20201310861424,914.4532713014983,0.3087601661682129,159.16942810744382,912.3899812734082
41,0.4187415838241577,0.8494155406951904,1475.58125585206,561.1617801966293,0.8333846926689148,1510.6292427434457,606.3876697097378,0.8146213293075562,1530.6902504681648,501.72409000468167,0.23002225160598755,1530.1410346441949,606.5719364466293,0.6851354241371155,1423.225948033708,484.10075784176036,0.2484995722770691,1539.5098899812735,567.5657625234082,0.1446646749973297,1539.4629272003747,634.1955612125469,0.3803556561470032,171.4886177434457,664.1058052434457,0.7544847130775452,172.09359272588952,661.728991104869,0.6055254340171814,1408.5814606741574,271.84727586610484,0.577452540397644,1198.4671992041199,832.1319054307116,0.11005598306655884,1046.1682174625469,606.5194142088014,0.11531540751457214,1163.2185598080525,470.40415788857683,0.08898234367370605,185.63189445809925,636.1680711610488,0.11092308163642883,187.47417778558054,625.1123595505619,0.1517919898033142,161.4090480161517,916.2365402621724,0.4179762899875641,159.0934061914794,914.0540145131088
42,0.4315548504100126,0.8590347170829773,1474.5918188202247,561.0562968164794,0.8811999559402466,1510.8615695224719,609.4209386704119,0.8043597936630249,1529.2411341292136,499.8997834737828,0.26483190059661865,1530.8615695224719,609.1352849953184,0.6268455386161804,1420.852645131086,480.48484316479403,0.21503975987434387,1539.0718632958801,619.2357941245318,0.1683996617794037,1539.4801907771537,631.0283532303372,0.4576238989830017,171.27386543188203,664.3619060159176,0.7777626514434814,1243.8398291198503,297.3526743913858,0.6118420362472534,1398.8254915730338,273.70047694288394,0.5462394952774048,1199.3670997191011,831.1019428838952,0.15246453881263733,481.348826661985,993.2217052902622,0.1956043243408203,1158.9203680945693,460.4228844803371,0.06978633999824524,1276.3582631086142,769.633441596442,0.06387859582901001,179.63121049859552,639.065938085206,0.15821072459220886,161.28547811329588,911.5345564138577,0.4833085238933563,159.9488676264045,909.246400983146
43,0.4110718299360836,0.832632303237915,1475.7866631554307,559.9180711610487,0.9085562229156494,1514.0215355805244,610.7723256086142,0.770770788192749,1526.2248361423221,500.9739290730338,0.24080520868301392,1534.1422343164795,611.428195224719,0.4535914361476898,1407.7990402621724,487.0567796114233,0.2625138759613037,1537.845856741573,620.6127106741574,0.167228102684021,1536.937031835206,628.8893521769664,0.4380849599838257,168.8917661516854,666.4969569288389,0.7513306736946106,170.14657581343633,663.4814636001872,0.5364494919776917,1404.3376931179776,279.3330846207865,0.6218060851097107,1194.4671699438202,829.7229049625469,0.12511837482452393,1194.7503364934457,462.7435919943821,0.19689512252807617,1159.5911604634832,461.7207250702247,0.05623805522918701,189.01692708333334,638.1105161516855,0.07426261901855469,189.80220037453185,625.529757724719,0.13661029934883118,165.01022281718164,911.8173572097378,0.4153274893760681,162.76540920529027,909.3842169943821
44,0.41625085998983946,0.8285438418388367,1475.702100889513,562.0172782069288,0.884466290473938,1513.6066245318352,609.1301644428838,0.7758904695510864,1522.5785639044943,497.26321102528095,0.1731429398059845,1530.938670411985,612.9013781601125,0.4976177513599396,1422.8637055243446,472.2724280196629,0.22380807995796204,1533.766093164794,622.5059252106741,0.1488238275051117,1284.8289735486892,547.2721354166667,0.6090514659881592,172.5016641795412,663.4117509363296,0.7351813316345215,173.60124795177904,659.35546875,0.5531712174415588,1402.2112008426966,281.4270979634832,0.545335590839386,1194.894077715356,831.0023115636704,0.16007357835769653,471.7651275749064,1012.2098841292136,0.20653459429740906,1161.8997981039327,467.9966935861423,0.05823349952697754,180.3979217872191,635.9532274110488,0.07042810320854187,190.60982121956928,623.5857034176031,0.19539955258369446,164.32075871956928,905.8824906367042,0.4105624854564667,159.64485311329588,903.9084445224719
45,0.4136204439051011,0.8928362131118774,1475.0396477059926,554.8474806882023,0.8200737833976746,1515.8128511235955,537.6442532771536,0.7471064925193787,1528.921319054307,497.14602352528095,0.13672378659248352,1444.9697155898878,536.3991543773409,0.5408623218536377,1424.98829588015,475.07827130149815,0.17312082648277283,1479.3568586142324,544.7482151217229,0.16475951671600342,1211.7217491807116,480.5023993445693,0.5077255368232727,171.0780225889513,671.5161224250937,0.7763147354125977,172.2869301556648,669.7575784176031,0.4808518886566162,1402.191011235955,277.9690426029963,0.5329691171646118,1182.8925269194756,835.2089185393259,0.19183483719825745,479.3448253160112,1005.9961669007491,0.24177876114845276,1158.8115929307116,469.8250965589888,0.06368407607078552,179.82886382256555,639.2717111423221,0.06605744361877441,192.40848841292134,629.7006671348315,0.1948549449443817,163.11333245552436,909.5866982677903,0.4999932646751404,157.97204178370788,907.1204939138577
46,0.40671924983753877,0.8572200536727905,1459.7302200374531,557.0652650983146,0.7509322762489319,1520.5610662453184,539.3425210674158,0.7413960695266724,1472.126638576779,561.7464009831461,0.16086003184318542,1437.064460440075,537.3832514044944,0.588032603263855,1422.854927434457,514.9667164091761,0.1855582892894745,1296.071804775281,553.2470154494382,0.13986513018608093,1289.315162687266,543.2971968632959,0.468849241733551,174.0433345037453,663.6425415496255,0.7342327833175659,171.13288565074907,664.9973665730338,0.4975181221961975,1405.1319639513108,279.21406835205994,0.6242902874946594,1188.9488968867042,836.2466350655432,0.2327820360660553,473.8142263576779,981.808432818352,0.15432864427566528,1162.2282449672284,478.73259012172286,0.05528983473777771,185.91959635416669,635.7290203651685,0.07019662857055664,193.9307189255618,623.967111423221,0.1627650260925293,161.70574745435394,908.085791198502,0.4901101887226105,157.22530064957866,906.2618504213483
47,0.4137355299556957,0.8209927678108215,1460.5612125468165,557.5534731975656,0.7610966563224792,1477.0458801498128,570.8014396067416,0.7229142785072327,1468.6667544475656,561.6680565308989,0.19349825382232666,1519.6086434925094,620.2258895131085,0.565871000289917,1423.0177610018727,510.8128511235956,0.16986379027366638,1481.1181823501872,542.9845505617977,0.1554356813430786,1212.4660580524344,478.12646301498125,0.3474191129207611,169.5839551147004,661.322272940075,0.8584714531898499,1241.886265215356,295.7873215121723,0.5230625867843628,1414.3752926029963,275.4952305711611,0.6330925226211548,1182.6288916198503,839.5836259363296,0.19778048992156982,479.35393258426967,1001.1465648408241,0.13786983489990234,1158.3336259363296,474.12833567415737,0.05771145224571228,179.12257505266854,629.6722114934457,0.06643927097320557,1242.45391502809,294.66906601123594,0.24244758486747742,163.28368226240636,903.4375,0.5795372724533081,159.00825871956928,900.7241924157304
48,0.40138622417169456,0.8543287515640259,1455.9740753745318,551.2345651919476,0.8468694686889648,1470.4507549157304,569.3849485018727,0.743583083152771,1467.5147764513108,540.4435861423221,0.18692877888679504,1546.6700316011236,524.4643170646068,0.6401593685150146,1413.4970447097378,489.92172869850185,0.18524348735809326,1474.7581636235955,546.0200871956929,0.1385849416255951,1215.8724689840824,482.59787570224717,0.3283817172050476,168.82786897237827,660.7047343164795,0.656960666179657,172.496561914794,657.5226767322097,0.4873165786266327,1417.6145540730338,272.58083157771534,0.5470671653747559,156.60765229985955,903.2113178838952,0.2912718653678894,473.54953037219104,976.8438377808989,0.1316528022289276,475.1911429073034,1001.3984960205994,0.102590411901474,184.36900163857678,628.9813026685395,0.09227532148361206,183.02478347378278,615.9966789559926,0.15922051668167114,147.5054863061798,902.3763752340824,0.43113088607788086,158.59343910931648,895.111481741573
49,0.3942994089687572,0.9251575469970703,1465.1310861423221,549.7333655196629,0.8469122052192688,1480.6106624531835,552.2700871956929,0.8094406127929688,1463.978522940075,539.6592638108615,0.1854822337627411,1527.9633368445693,582.3572097378277,0.5254940986633301,1401.1244733146068,483.97837663857683,0.19740697741508484,1299.2976065074906,515.9905342930712,0.1306336522102356,1210.7498683286517,473.06823501872657,0.2899201214313507,172.99438933754683,657.881481156367,0.6294650435447693,177.46258339185394,660.3536107209738,0.3547781705856323,1399.786253511236,271.48803253745325,0.7170606851577759,1173.8827686095506,836.2334679307116,0.3508932590484619,480.032734960206,1001.942737593633,0.15566647052764893,956.1992333801498,593.029611423221,0.05935770273208618,211.82637303955994,634.7467521067415,0.07342267036437988,193.23370201310863,617.9586551966293,0.12506088614463806,163.2707345798221,897.7198911516855,0.32693761587142944,159.1329075959738,895.6081753277153
50,0.41973335953319774,0.9076251983642578,1458.7713600187267,548.2656688904494,0.7849098443984985,1509.5270072565543,537.5683959503746,0.7607691287994385,1528.954383192884,500.3563172986892,0.1266901195049286,1443.8639688670412,537.1742597144195,0.8185847997665405,1422.8174742509364,517.1651890215356,0.15213608741760254,1434.0209503745318,509.16322858146066,0.2256072759628296,1208.5332543305244,489.75648115636704,0.40431728959083557,171.30352806062734,654.1702510533707,0.6421680450439453,175.38416944639513,653.1985896535582,0.37012535333633423,1172.457426264045,822.5630559456929,0.788416862487793,1163.1425561797753,839.2819522471912,0.3171039819717407,455.5728800912922,976.3851825842696,0.11744251847267151,456.6499517205056,986.5563553370787,0.06088012456893921,1194.4437617041199,253.23238529962543,0.04907843470573425,187.6886192064607,632.2305126404494,0.17022046446800232,161.3873588190543,896.5500643726591,0.4393915832042694,159.021992772706,894.3802668539327
51,0.4198870886774624,0.916566014289856,1465.1443995786517,552.5131671348315,0.7906757593154907,1511.393521769663,542.9217872191011,0.7941493988037109,1530.2829470973784,502.43774871254686,0.15942147374153137,1427.3466760299625,521.2999619616105,0.8196125030517578,1426.4897881554307,516.8966526217229,0.21838179230690002,1469.224309456929,547.2219540028091,0.22297433018684387,1215.0561066245318,497.3758631788389,0.3323655128479004,170.72967872191012,655.6612096207866,0.6447877883911133,171.4693059456929,662.0597787921349,0.4052291214466095,1134.7370962078653,266.6616924157304,0.5460005402565002,1138.3200930477528,845.5114700374531,0.27250027656555176,454.2100084854869,976.0356683052435,0.18279898166656494,945.3370786516854,595.3787745786517,0.05053645372390747,181.16777855805245,627.0332982209738,0.049730002880096436,192.8539216116573,626.2882578417602,0.2631147503852844,162.38493387172286,897.9599719101125,0.4692358076572418,155.70314328768728,895.6046640917602
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
